,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-10-01,-0.16746436,0.45450363,-0.3267488,0.055325698,-0.3713664,0.18798837,-0.40066513,0.014426326,0.08179877,0.25655064,-0.005800271
1979-11-01,0.034058023,0.28213137,-0.030042458,0.037478708,-0.2705308,0.40140876,0.10455368,-0.7119466,-0.027811576,-0.11466698,0.15854086
1979-12-01,0.096671246,0.12641625,0.3605094,0.0025283217,-0.36244282,0.15363294,0.24896565,-0.23439059,0.16255644,-0.05621804,0.021565128
1980-01-01,-0.14377025,0.4629751,0.18136337,0.061846793,-0.121537685,0.12153771,-0.08650466,0.27932113,0.10375168,0.15333693,0.010914135
1980-02-01,-0.0074108364,0.29090905,0.48574656,0.07060504,-0.08421402,-0.13379927,-0.1759737,0.28538457,0.107659236,0.07828536,0.14107536
1980-03-01,0.123019874,0.13460772,-0.572925,0.08340559,-0.45125255,0.23499088,0.007815063,0.68274003,-0.26409525,0.09000796,0.12908328
1980-04-01,0.18621409,0.015495395,0.03543725,-0.06319422,-0.118438624,-0.017920757,-0.15279809,-0.2557412,-0.13757206,0.11803441,-0.022232508
1980-05-01,0.032203447,0.14659981,-0.56443614,-0.15158527,-0.27002397,-0.3182617,0.0044465065,0.3072128,-0.025331581,0.5861298,0.1519895
1980-06-01,-0.062385775,-0.3766052,-0.49841237,0.12531051,-0.7137309,0.2999367,0.1170912,0.47321558,-0.008758259,-0.066158555,0.21599218
1980-07-01,-0.16532898,-0.23162231,-0.1757042,0.10860243,-0.30384427,0.18648362,-0.011992073,0.5106739,0.07990228,-0.17300932,0.15037258
1980-08-01,-0.14781247,-0.10173056,-0.30990764,0.078285374,-0.41514152,-0.37377563,0.1526632,0.41648898,0.28632775,-0.0517411,0.035572004
1980-09-01,-0.086774155,0.010375166,-0.3121983,0.17866851,-0.36434358,-0.17826429,0.27325773,0.1608825,0.14754301,0.0113183735,-0.021019816
1980-10-01,-0.12611896,0.64514697,0.00040422677,0.18675306,-0.31987864,0.29333434,-0.2198997,-0.16694589,0.2455008,0.23485613,-0.036110986
1980-11-01,-0.04325235,0.59354055,0.1751652,0.067775466,0.25857076,-0.15845713,-0.065889075,0.01643858,0.08192342,0.11911235,-0.049989473
1980-12-01,0.07491682,0.79632795,0.5479976,-0.10833295,-0.755501,-0.031125546,-0.18082437,0.34884825,0.1383805,0.029508615,-0.01643858
1981-01-01,0.019587183,0.48066035,0.6143886,0.0029592514,-0.17163429,0.36060104,-0.10145865,0.07130289,-0.0155006405,-0.12020035,-0.12048221
1981-02-01,0.091453694,0.3635602,0.2206726,0.074403,-0.4555776,0.65004003,0.14781961,0.28211156,-0.22278628,0.24251442,0.04833374
1981-03-01,0.07355752,0.19277148,-0.10188141,0.0472064,0.5143391,-0.07355752,-0.26942912,0.20207186,0.15063791,0.14246483,0.03973799
1981-04-01,0.105545186,0.29620296,-0.16937956,-0.01014595,-0.5332216,0.16557488,-0.26139697,0.21264043,0.034805965,0.3563735,0.06792097
1981-05-01,0.03917432,0.33678645,-0.11780481,-0.104136035,-0.053547572,0.0687664,-0.02832384,-0.25505584,0.09074917,0.23518682,0.13992843
1981-06-01,-0.049461175,0.40865296,-0.18572573,0.020291805,-0.30381233,-0.048333786,0.22828197,0.09103088,-0.059184264,-0.1430285,0.10723615
1981-07-01,-0.03410139,-0.27746123,-0.23701867,0.30493966,-0.76925397,-0.13175535,0.06496177,0.19178505,0.056224965,-0.09413109,0.086098954
1981-08-01,-0.1516244,0.010145855,-0.06580715,0.23236847,-0.64228964,0.28591615,-0.027760219,-0.18713483,0.035651445,0.009864044,0.07327571
1981-09-01,-0.09060826,0.1531744,-0.22433634,0.14105578,-0.39836615,-0.24702367,0.13950567,-0.12513232,0.03804698,-0.053124856,0.017614365
1981-10-01,-0.02804203,0.1776936,-0.3035305,0.11907301,-0.68597335,0.10568609,0.0084548,-0.040724374,0.106531575,0.09638572,0.051574804
1981-11-01,0.044247247,0.20404463,-0.08948088,0.19206695,0.20827198,0.30691242,-0.20460825,0.18812127,0.011273193,-0.11569109,0.05749321
1981-12-01,-0.0400198,0.4444453,0.20939942,0.09018545,-0.32635874,0.24138698,0.043119907,-0.26294702,-0.23307315,-0.121750355,-0.11371823
1982-01-01,0.014370536,0.29393077,-0.1434393,-0.018362354,0.1777689,0.11908917,0.03552716,0.28182226,-0.19280477,-0.23565027,-0.28541487
1982-02-01,-0.02368474,-0.16419677,0.46384913,0.1451691,-0.06972375,-0.012507677,-0.011310148,0.29765645,-0.08076775,0.1643298,0.0075844764
1982-03-01,0.14077806,-0.5852005,-0.26598805,0.12560916,-0.6518637,-0.1731118,-0.10937576,0.53716546,0.13026626,0.15301964,0.07850571
1982-04-01,0.17244649,-0.08755388,-0.5500723,-0.009447289,0.061207842,0.45054302,0.21063487,0.13013324,0.03712392,0.3286596,-0.05242586
1982-05-01,0.14290705,0.4114232,-0.46278453,-0.056816865,-0.5036342,-0.2609318,0.10565007,0.2902051,0.1379838,0.27091128,0.14822948
1982-06-01,-0.102589704,0.16579346,-0.35127988,-0.008515882,0.24057353,0.14317317,-0.1806963,0.18202686,0.016233396,-0.12334714,0.29579362
1982-07-01,-0.18814763,-0.27796346,0.15275352,0.11163783,-0.24256945,0.16632569,-0.09114649,0.64694047,-0.07132046,-0.10950885,0.062139273
1982-08-01,-0.23258987,-0.15967265,-0.138383,0.18269213,-0.7133376,0.40530244,0.43564028,0.24057348,-0.082098365,-0.13306054,0.09034815
1982-09-01,-0.08462653,0.17963174,-0.38933516,0.20930426,-0.09340851,0.30683765,0.069191456,-0.24975467,-0.15355189,-0.060143374,-0.003991795
1982-10-01,-0.056417704,-0.17563996,-0.067993924,0.21090099,-0.17989787,-0.25161752,-0.2985879,0.14729802,-0.045905877,0.25268197,-0.024749279
1982-11-01,0.0412488,0.13332668,-0.18202691,0.1173594,-0.22700128,0.11749246,-0.18695009,0.26625416,0.15967269,0.025148463,0.10618229
1982-12-01,0.2361825,0.17351094,0.44162804,0.024882317,-0.37975484,0.49072737,0.00013303757,-0.022487259,-0.10644846,0.12441158,-0.06293764
1983-01-01,0.1144201,0.8602301,0.56432056,-0.009657967,-0.018779373,0.18819627,0.029644608,0.014352816,-0.007109338,-0.371027,0.2583507
1983-02-01,-0.010999357,0.42521897,0.57183236,0.10905459,-0.17089239,-0.094165206,0.10757904,0.29108053,0.0022803545,0.12729743,0.2280354
1983-03-01,0.006438649,0.42964554,0.49966583,0.059691615,-0.40603715,0.123809814,-0.32984647,0.02816908,-0.19195215,-0.25794828,-0.13789435
1983-04-01,0.0383636,-0.4343403,-0.4045616,-0.07458099,-0.23433988,0.34326038,-0.1331995,-0.086251065,-0.067203365,0.31992024,0.043997418
1983-05-01,0.069081314,0.07256893,-0.2531193,0.016364897,-0.4920199,0.21676776,-0.16901448,-0.013145566,0.07002028,0.3793436,0.1338702
1983-06-01,-0.05539919,0.16217342,-0.4358158,0.15090577,-0.21945056,-0.21193877,0.10918865,0.49470273,-0.0012072443,0.18350144,0.10757905
1983-07-01,-0.12863877,-0.27028894,-0.43058452,0.12032221,-0.5093237,-0.30315295,0.08276339,0.47672814,0.05969163,0.014486956,0.122200154
1983-08-01,-0.06519129,-0.6312556,-0.06143542,0.10731079,-0.6668024,0.22682817,-0.11415186,0.1081156,0.042119484,-0.05030193,0.13588227
1983-09-01,-0.22669402,-0.1350774,-0.5480898,0.16901447,0.029242182,0.25016823,-0.10932283,0.94902974,0.014621103,-0.21462154,0.0029510497
1983-10-01,0.07337375,-0.091884896,-0.041448787,0.18672074,-0.2631797,0.118176,0.04855814,0.37746567,0.20295152,-0.019181812,0.11589565
1983-11-01,0.183099,0.45553428,-0.021864604,0.10717664,0.2553997,0.25083894,0.1628441,-0.0069751977,-0.017572138,-0.16270998,0.040375687
1983-12-01,0.10261593,0.35104036,-0.12823638,0.011670047,0.028973902,0.52488387,-0.033937037,0.4663995,-0.084641375,0.06934959,-0.0073776008
1984-01-01,0.14074504,0.63819444,0.07335725,0.003448987,-0.57213306,0.6945721,-0.027459193,0.18571453,-0.22139816,-0.019897986,0.066989854
1984-02-01,0.13000013,0.3913269,-0.14976549,0.092591956,-0.6377965,0.40127587,-0.10678582,0.1530817,-0.20853081,-0.13875523,-0.037275553
1984-03-01,0.100020505,0.7051844,0.08821435,-0.12469399,-0.39769423,0.3927861,-0.0912653,0.21940836,-0.059826564,0.29608193,-0.10068377
1984-04-01,0.060224533,0.2875921,-0.19221449,0.12535727,0.052795984,-0.0051734806,0.19791855,0.20322466,0.13716343,0.3090819,-0.09789804
1984-05-01,0.06340823,0.16568384,-0.030112267,0.03157146,-0.7998986,0.34224522,-0.2909084,-0.00888772,0.031173516,0.4764902,-0.034755133
1984-06-01,0.16303077,-0.12628584,-0.4918781,0.057438828,-0.7285313,-0.19831651,-0.12708168,-0.11156134,-0.029714322,0.078928635,0.1887655
1984-07-01,0.016846966,-0.019765317,0.18226549,0.13079607,0.15162277,0.24355125,-0.15573487,0.06327553,-0.012469411,-0.09577559,0.10996948
1984-08-01,-0.08330619,-0.33203092,0.046295963,0.12469399,-0.49930662,0.34874526,-0.047489833,0.43510246,0.05186739,0.010877562,0.08781643
1984-09-01,0.06539802,0.16502059,-0.14950015,0.13955113,-0.88744974,0.101877645,0.16289811,0.0668572,0.18637773,-0.06287761,0.019500017
1984-10-01,0.0078265425,0.38376564,-0.38880652,0.14910218,-0.5452046,-0.1751022,0.08052049,-0.0850307,0.094449066,0.19048996,-0.02215309
1984-11-01,-0.038071465,-0.28321454,-0.08489804,0.13451035,0.08476539,-0.04271431,-0.43483716,0.060091924,0.09166334,0.1686022,0.09272458
1984-12-01,0.07030618,0.22458187,-0.4986433,0.08715315,-0.2878574,0.3941126,-0.35060233,0.3918575,0.076938845,-0.010346937,0.084500074
1985-01-01,0.0540061,0.7856285,0.14664531,0.037028957,0.30959934,0.010694313,0.003609276,0.29409268,0.011228991,0.20893946,0.0410393
1985-02-01,-0.041841365,0.34168214,-0.6968659,0.045183323,-0.067240335,0.08796046,-0.16255303,0.54380405,-0.22939229,-0.03315227,-0.09718426
1985-03-01,0.0776672,-0.1080122,-0.6142527,0.05694704,-0.5347139,-0.15252714,-0.3349983,0.34021178,0.06456671,0.22925858,0.13996139
1985-04-01,-0.04718851,-0.16937068,0.05601127,-0.20947418,0.029409265,-0.2604057,-0.14731368,-0.05253563,0.16241936,0.19771047,-0.046787478
1985-05-01,0.07606304,-0.21254878,-0.13153963,0.025666285,-0.41908202,0.021388626,-0.25492486,0.5000912,0.078469254,0.6040931,-0.06429937
1985-06-01,-0.07953869,0.18888769,-0.32938376,0.021121193,0.1796639,0.32430398,0.26013827,0.3367361,0.27938804,-0.004277706,0.101328276
1985-07-01,-0.0316818,-0.5214797,0.6359085,0.12258317,0.20185442,0.4736229,0.11402778,0.14410539,0.08836148,-0.12218213,0.15493336
1985-08-01,-0.0316818,-0.26334658,0.11509712,0.1880856,-0.41306648,-0.039167784,0.06309624,0.23941818,0.090901375,-0.012031066,0.017645573
1985-09-01,-0.07940501,-0.30345017,-0.543403,0.15105668,-0.39247996,-0.3002419,0.008555412,1.0565946,0.32925007,0.08689102,-0.010560584
1985-10-01,0.0633636,0.13969398,-0.6566287,0.18260479,-0.14250128,-0.2130835,-0.068176016,0.29222113,-0.24463165,0.100392535,0.06309626
1985-11-01,0.10707648,-0.22484712,-0.3383402,0.11496349,0.12097903,-0.01791296,-0.03636055,0.58631384,0.038499404,-0.02981031,0.06536877
1985-12-01,0.0025398969,0.6720017,-0.11723594,-0.06175945,0.22444615,0.37055674,-0.26120776,0.38419193,-0.07111696,-0.032884885,-0.106007025
1986-01-01,0.03240125,0.5131063,0.64024866,-0.04173281,-0.21851406,0.40488607,-0.2301785,0.052230787,0.16913453,-0.14580563,-0.09007548
1986-02-01,0.13440038,0.5935909,0.573243,0.016330231,-0.037196636,0.08229917,-0.09992547,0.13867736,-0.13660368,0.21086736,0.07659656
1986-03-01,0.051193975,0.12429118,0.326475,0.1323267,-0.4896477,0.0992775,-0.2780027,0.097851776,0.1297346,0.3593947,-0.10355439
1986-04-01,-0.0063506453,0.14126948,-0.4499885,0.1165149,-0.5903508,0.051712416,0.12675372,-0.28448296,-0.17742924,0.60616267,-0.122865535
1986-05-01,0.09733336,0.103813626,-0.018533517,0.03162362,-0.22901204,-0.31195924,0.12817936,-0.21644036,0.031882823,-0.055470943,0.08994587
1986-06-01,0.03732624,0.06635781,-0.18494634,0.048472267,-0.14399116,0.18481672,0.24093571,0.10303597,0.19777724,0.025532175,0.088131405
1986-07-01,-0.13491881,0.18624239,-0.5042931,0.123124756,-0.05041634,-0.19855484,0.48485222,0.2150147,0.016589439,-0.045361735,0.123124756
1986-08-01,-0.15086022,0.27268893,0.2594692,0.08165115,0.11897738,-0.01075722,0.21358904,-0.21656995,-0.03927031,-0.019181538,-0.06454329
1986-09-01,-0.07413407,-0.19155622,-0.81080884,0.20438707,0.11457081,-0.3765025,-0.16187665,0.6144573,0.07867024,0.113274775,0.030068357
1986-10-01,-0.056637384,0.5418785,-0.051453184,0.08877943,-0.17276344,0.16291349,0.17755885,0.09525971,0.027994681,0.2305673,-0.050675552
1986-11-01,-0.18585357,0.5983863,-0.4845931,0.053915687,0.0010368347,0.39866498,-0.300554,0.5697436,-0.11094187,0.066357754,-0.024365742
1986-12-01,0.20555353,0.4411754,0.2618021,0.02942034,-0.03641901,0.21112654,0.2803356,0.27787313,-0.24741597,-0.10070308,-0.033438098
1987-01-01,0.14016135,0.5486189,0.012620473,-0.010096359,-0.24528237,0.04884858,-0.41380262,0.1763895,-0.07527733,0.08017703,-0.09457922
1987-02-01,0.021232057,0.30393028,-0.020786667,0.02687415,-0.11699905,-0.4236021,0.20653014,0.733323,-0.016332364,-0.035485767,0.026280235
1987-03-01,-0.012768936,0.29739743,-0.0285074,0.021529019,-0.006087518,0.10244842,0.079880096,0.3596089,-0.12338356,0.2789864,-0.025686348
1987-04-01,0.059093475,0.093094446,0.100815214,0.056123924,-0.5076395,0.32679576,-0.021529008,0.05285747,0.058796503,0.19420663,-0.0010393381
1987-05-01,-0.111060046,0.085373715,-0.22895002,-0.04870013,-0.41365418,-0.24483696,-0.321896,0.027913475,0.077356,0.31016642,0.07394104
1987-06-01,0.011729598,0.5021459,-0.2519638,0.06414163,-0.4356286,-0.08982797,0.26250553,0.054045297,0.032516252,0.17401388,0.10764511
1987-07-01,-0.27200803,-0.21187527,-0.3674782,0.00534513,-0.4705205,-0.09532158,-0.12353201,0.6739325,0.008166194,0.066962674,0.07780144
1987-08-01,-0.14283392,0.61780864,-0.2984368,0.1250168,-0.61305743,-0.116999105,0.15857236,0.417663,-0.07809838,0.047363855,-0.0414248
1987-09-01,-0.06443858,0.012323523,-0.037564445,0.16569923,-0.7990979,0.16985658,0.15486047,-0.48091373,-0.06488401,0.29309162,-0.0717139
1987-10-01,-0.057311736,0.25003362,-0.32516247,0.22301097,-0.1875252,0.5942009,0.07394104,0.0873039,-0.024053108,-0.039197635,-0.044097375
1987-11-01,0.14387324,0.26161474,-0.025686359,0.03756442,-0.77103597,-0.005642104,-0.14506105,-0.058796503,-0.0,-0.16941114,0.13318296
1987-12-01,0.005642128,0.010541797,-0.35500616,-0.031476926,0.07008066,-0.24706407,-0.03667357,0.35396686,0.27319583,-0.009057021,0.035782717
1988-01-01,0.095317975,0.40662676,0.08921653,0.015999328,0.052201174,0.30656323,-0.29951268,0.2581585,-0.05979408,0.2809372,0.015728146
1988-02-01,0.058302604,1.0377862,-0.18928006,0.18412775,-0.5992965,0.6062115,-0.18616155,0.63793886,-0.30507177,0.18060248,0.11714755
1988-03-01,0.20351677,0.68553007,-0.29246217,0.016812826,-0.20744881,-0.09233508,0.21219437,0.44676065,0.101690575,0.25314176,0.19294095
1988-04-01,0.0005423486,0.012609673,-0.107385255,-0.1727384,-0.14928178,0.078369536,-0.3793737,0.053014707,0.070776604,0.42316842,-0.115927264
1988-05-01,-0.021558404,-0.22412606,-0.19524594,0.03959154,-0.113622285,-0.049353886,0.27076817,0.22914281,-0.036337435,0.39293244,0.006372607
1988-06-01,0.09423327,-0.04148977,-0.26792082,0.12107959,-0.5487224,0.30385152,0.16636577,0.1513156,0.14440064,0.2280581,0.018304307
1988-07-01,0.021829594,0.17897543,-0.22521074,0.14901061,-0.053150274,0.3254099,0.13721448,0.04094739,0.121621944,0.01044023,0.10684292
1988-08-01,-0.06860723,0.01491462,-0.2618194,0.07836954,-0.5244522,-0.002033806,0.084877774,-0.14236683,0.035388313,-0.01559256,0.021422815
1988-09-01,-0.046370912,0.28351334,-0.041896533,0.15253587,-0.2536841,-0.052879103,-0.21599083,-0.1770772,0.1349095,0.09775855,0.033490103
1988-10-01,-0.10616497,0.46533614,0.0345748,0.19294092,0.13843474,0.47564077,-0.46872583,0.064539626,0.07335281,-0.04555738,0.029286897
1988-11-01,0.04393033,0.16961989,-0.18792424,0.12202871,0.15050206,0.14263801,-0.05016736,0.37272987,-0.062777,0.13436717,0.1416889
1988-12-01,0.09030125,0.6975976,-0.8131178,-0.03484597,0.08243717,-0.038506795,-0.13463834,0.6120417,-0.26141262,-0.16595903,-0.018982243
1989-01-01,0.061461806,0.3790144,-0.33267975,0.02918244,-0.13852724,0.14055216,0.003692472,0.36519733,-0.003692472,0.093622044,0.026800204
1989-02-01,0.12185158,0.12185158,-0.39569014,0.07218188,-0.8777363,0.5738817,0.10053055,0.48835927,-0.117801785,0.022154832,-0.10017321
1989-03-01,0.20939894,-0.14198151,0.15806165,0.014412552,-0.46763372,0.3273198,-0.1655657,-0.07825641,-0.11780177,0.13376279,0.0794477
1989-04-01,0.030492675,0.12756896,0.14805622,0.024179738,-0.2048727,0.36734146,0.039902546,-0.13924184,0.049907945,0.5387436,-0.1041039
1989-05-01,0.034423374,-0.15091491,-0.49121794,-0.09838652,-0.0683703,0.22583637,0.10029231,0.22535992,0.05800755,0.32898742,-0.015722787
1989-06-01,0.086237095,0.12625876,-0.324342,0.047287475,0.077065475,-0.1287601,-0.06670273,0.19832149,0.27360028,0.15317805,0.057531107
1989-07-01,-0.045381665,-0.34673506,0.1608012,0.10327013,-0.31338382,-0.09755274,0.12733075,0.34911722,0.12208982,0.05002705,-0.0063129426
1989-08-01,-0.20260951,-0.11946936,-0.34161323,0.146746,-0.19093665,0.035376262,0.021321034,0.19975086,0.104342125,0.05133728,-0.040498078
1989-09-01,-0.19284235,-0.026442861,-0.17580934,0.23488888,-0.50396305,0.05443419,-0.111250594,-0.31719527,0.3350621,0.13090411,-0.055506192
1989-10-01,-0.122089826,0.04943149,-0.20975626,0.18438539,-0.1772387,-0.120422244,-0.17366531,0.022750473,0.17783424,-0.05717375,0.03894962
1989-11-01,0.10827281,0.6262909,-0.17271245,0.030850012,-0.12220895,0.6816781,0.26526245,0.2507309,0.09564694,0.044905227,0.011792088
1989-12-01,-0.08099617,0.7727989,0.2396534,-0.03954519,0.54672414,-0.14615044,0.13852726,0.3667459,-0.28694084,-0.18271783,-0.058007546
1990-01-01,0.17767772,0.36111656,-0.30075592,0.026055908,-0.12792282,0.58200264,-0.2801992,0.55228055,-0.050278712,0.2258615,0.09610572
1990-02-01,0.16118002,0.44779497,-0.3697582,0.12910111,0.30324364,0.296566,-0.21577959,0.30245805,0.050540604,-0.2238975,0.30677885
1990-03-01,0.07567997,0.16785766,-0.1090682,0.17545184,-0.35627192,0.1906402,-0.13761187,0.24366856,-0.0688714,-0.056694508,0.023437213
1990-04-01,0.1152221,0.3670086,-0.04045868,-0.15528798,-0.64524376,0.2541433,0.01950922,-0.28478193,-0.021604132,0.46049565,0.10291429
1990-05-01,0.015712107,-0.034959413,-0.49008673,-0.059182275,-0.053028367,-0.039542127,-0.104354575,0.35234395,0.019378256,0.49074143,0.09872439
1990-06-01,0.010736609,-0.40537232,-0.21368465,-0.07659651,-0.7260301,0.4134903,0.14991967,0.2833416,0.3230147,0.020687604,0.14834847
1990-07-01,-0.03875654,0.12543496,0.08785687,0.1068423,-0.38547033,0.09820066,0.00026183127,0.0015712262,-0.040851474,0.02396096,-0.0066776513
1990-08-01,-0.25047714,-0.37957826,0.076727435,0.1381356,-0.27862796,0.32196724,0.09689132,0.060360692,0.08942807,-0.08929713,-0.009950995
1990-09-01,-0.16602458,-0.097938776,-0.23306291,0.21093503,-0.6297935,0.07109723,-0.011129427,0.3388577,0.20046027,0.06206281,-0.030376732
1990-10-01,-0.24576351,0.12700617,-0.38429195,0.19509196,-0.46717328,0.23659813,-0.21473198,-0.19273515,0.14586072,-0.059705995,-0.029852998
1990-11-01,0.09597478,0.07790585,-0.25702384,0.15214556,-0.30625507,-0.07188287,-0.6240324,-0.03653059,0.0010474802,-0.018985461,0.16327497
1990-12-01,0.05839666,0.3916242,-0.5992859,0.055516124,0.10029564,0.45355612,-0.44831878,0.6731328,0.16104908,0.23057516,0.09099928
1991-01-01,-0.08411892,0.9873252,-0.12716801,0.060367692,-0.26456222,0.16197014,0.10292198,0.1665884,-0.079665564,-0.046018004,-0.08939697
1991-02-01,0.10902472,0.79698545,0.45457202,0.05624423,-0.36286575,-0.09302559,-0.16774301,-0.012040543,-0.13525002,0.36484516,0.24674883
1991-03-01,0.0641613,-0.34439278,-0.47485957,0.15487778,0.09978809,0.2035348,0.008246946,0.7183096,0.020122577,0.13887867,0.03678142
1991-04-01,0.067295134,0.15669212,-0.51658916,0.1426723,-0.41729584,-0.06399635,0.041894507,0.08411892,-0.13871376,0.527805,-0.060367692
1991-05-01,0.08312928,0.53225833,-0.49250802,0.11859117,-0.6162123,-0.45935535,0.4016266,0.08147989,-0.12518875,0.3778754,0.05855336
1991-06-01,-0.0042884173,0.035626836,-0.5048784,0.050141465,-0.39634857,-0.29012784,0.22943024,0.5429794,-0.15190887,0.12188997,0.09566466
1991-07-01,-0.23107962,0.21656497,-0.2888083,0.047997274,-0.37870008,0.018803049,-0.005113125,0.31189975,-0.107210375,-0.01698873,0.080490254
1991-08-01,-0.21705982,-0.21590526,-0.05426495,0.13442533,-0.443686,0.1702171,-0.04304912,0.42422324,0.020782327,-0.023916166,0.040245127
1991-09-01,-0.085768305,0.351815,-0.36830893,0.10011802,-0.3618763,0.046842694,0.011545706,0.20419452,0.09170611,-0.074057624,0.09632441
1991-10-01,-0.06053263,0.8794551,-0.46034494,0.15933114,-0.435769,0.256975,-0.07999544,0.27693272,-0.03678141,0.19561772,0.041564636
1991-11-01,0.10325184,0.84580743,-0.41119307,0.104571365,-0.16675338,0.28814852,-0.28072628,0.20501924,-0.08527349,0.054759778,-0.0014844537
1991-12-01,0.17796923,0.26423234,0.15273352,0.09352045,-0.45853052,0.18720582,-0.3257546,0.49564186,0.119910695,0.03232805,0.012535369
1992-01-01,0.0864534,0.5670327,0.4902149,-0.05821552,-0.339256,0.07440881,-0.1900369,0.1157619,-0.16099603,0.03881035,0.016327113
1992-02-01,0.281442,0.13302581,0.33309984,0.072802864,-0.14480275,-0.16313735,-0.11736784,0.3721779,0.043628193,0.20355359,-0.027301073
1992-03-01,0.1561782,0.30847535,0.07989578,0.17933057,-0.21733789,0.063970186,0.014587337,0.38582844,0.019538974,0.23647547,0.00896653
1992-04-01,0.14025259,0.071999885,0.54856426,-0.08953146,-0.40697336,-0.1601931,-0.26618546,0.26029697,0.15550907,0.37485448,0.03974714
1992-05-01,-0.15095888,0.06463933,0.14132321,0.09956863,-0.11776934,0.17491421,-0.41982093,0.50788033,0.10920431,-0.019405175,0.004951668
1992-06-01,0.093546316,0.20970973,-0.49329296,0.033323377,-0.5080141,-0.19953875,-0.1079999,0.28010368,-0.18736032,0.09729353,0.15149419
1992-07-01,-0.118036985,-0.10398493,-0.20569491,0.08391066,-0.58911437,0.049918137,-0.020609628,0.3159698,-0.09702588,0.010572469,0.08002961
1992-08-01,-0.1687581,-0.20957592,0.02770257,0.108936645,-0.57011056,0.4801777,-0.13342734,0.18896627,0.07106309,-0.04041629,0.0851151
1992-09-01,-0.19873576,-0.05727873,-0.30124864,0.1640741,0.06878801,-0.12927862,-0.07199993,0.6113299,-0.008698881,0.054735996,0.09234187
1992-10-01,0.006691432,0.26257205,-0.08056493,0.10224519,-0.12753887,0.40683955,0.059687663,-0.31463155,0.20288444,0.28652745,-0.090066776
1992-11-01,0.096490555,0.27836388,0.039345693,0.017531574,-0.13730836,0.26926354,-0.018736029,0.33149394,0.0068252804,-0.025962781,-0.012446081
1992-12-01,0.13985108,0.21412608,-0.5429435,0.079226635,-0.47040826,0.37070578,-0.13864665,0.6407723,0.043762017,-0.005486965,-0.07293669
1993-01-01,-0.01079464,-0.09958921,-0.11328568,-0.012767887,0.022401785,-0.08693743,0.18095532,0.77930325,0.037374973,-0.07393749,-0.091232136
1993-02-01,0.030062485,0.5710712,-0.20718741,0.07834816,-0.34647307,0.5541247,-0.13789281,0.25709814,-0.0,0.18153563,0.014508915
1993-03-01,-0.013696432,0.30933028,0.2996963,0.13208923,-0.29180345,0.2595356,0.3894195,0.13139279,-0.30375883,0.12663385,-0.19499993
1993-04-01,0.01717856,0.2367856,0.22483024,-0.19000885,-0.5572587,0.10411606,-0.09889288,-0.13174105,-0.05675888,0.4171605,-0.10446427
1993-05-01,0.0738214,-0.24792847,0.2863481,0.054437496,0.23968744,0.11618743,0.011258888,0.18490167,-0.019616079,0.42133912,0.017294645
1993-06-01,-0.07196424,0.43004447,-0.1482232,0.030410718,-0.3845445,-0.49341947,0.2117142,0.15634814,-0.018339252,0.062214278,0.022633934
1993-07-01,-0.0827589,0.17213388,-0.57536584,0.12802672,-0.18014279,-0.4819284,-0.087517835,0.60624087,-0.03191962,0.07544639,0.02193749
1993-08-01,-0.2739285,0.15124102,-0.160991,0.14241958,-0.27474093,0.11630349,0.2323749,-0.3861695,0.010330344,-0.061749984,-0.015785718
1993-09-01,-0.021124983,-0.2726517,0.27543736,0.15797314,-0.42308015,0.3391606,0.2681249,0.53207123,-0.01590178,0.09030356,-0.06256251
1993-10-01,0.060357116,0.2337678,-0.051651765,0.16644636,-0.34542844,0.28495526,0.22610708,0.12988386,0.0961071,0.24955347,-0.015669633
1993-11-01,-0.06662498,0.3383481,-0.38953555,0.16249995,-0.078696445,0.22250886,-0.18141957,0.2599999,0.09517851,0.39812484,-0.012187505
1993-12-01,-0.036098193,0.4623123,-0.0636071,0.040857125,-0.51779443,0.6804105,-0.071848154,-0.023794603,-0.13359818,0.055714227,0.03273213
1994-01-01,0.16132869,0.39563036,0.021357942,0.042588733,-0.43198967,0.5436102,-0.07043032,0.111747764,0.122426726,0.10996795,0.05555606
1994-02-01,0.04805534,-0.12382517,-0.14492884,0.13895372,-0.21561351,-0.16196433,-0.26265174,0.3846971,0.115053155,-0.1814153,-0.121282555
1994-03-01,0.18789896,0.33384484,0.1448017,0.04830961,-0.16692238,0.3947404,0.48500308,0.40745345,0.11962986,0.42372617,0.14327615
1994-04-01,0.04373291,0.28693366,-0.22387691,0.24129379,-0.5809866,0.24472633,0.0703032,0.02771449,-0.06725206,0.24218373,-0.06420092
1994-05-01,-0.023137754,0.11251054,-0.4650437,0.067887716,-0.31630087,0.25171852,0.336896,0.20633289,0.00241549,0.13908084,-0.05555606
1994-06-01,-0.0043224394,-0.47356138,0.11365473,0.07983799,-0.08555889,0.082634866,-0.08238061,0.7165078,0.096619226,-0.3432525,0.058098666
1994-07-01,-0.06420092,0.026443172,-0.27256793,0.110857844,-0.09204254,0.1706092,-0.24281935,-0.06699781,0.044622827,-0.22908926,0.1376824
