,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1969-12-01,42.70840670611407,45.971713223300135,51.02669908592738,42.7973601642071,48.40783415169552,82.56291265073031,50.72728246450424,33.215371767679855,45.19032323083212,58.829186179421164,63.44852225725041
1970-01-01,39.743293040507545,51.506553901420844,48.44215175648428,44.490352733023215,49.920276115680565,88.64451864491339,39.705219864845276,33.40777688556248,45.62598995110436,58.063690675133685,50.80940557080646
1970-02-01,46.666560817409206,50.974667727292235,44.468829792398246,43.425849620127835,40.80363059866018,86.53190281080164,45.901016891002655,31.286052200529312,44.07624401138085,63.19508680047836,62.28690701861714
1970-03-01,43.82376851262273,54.24452561598557,45.04195247907095,46.030919183820686,50.89478821590029,94.38399936841883,33.73508304357529,35.44409937328763,45.4733648965525,61.44439574868921,59.45719563683798
1970-04-01,41.435901538745775,50.62222323574863,47.85774902976239,43.812116200491886,56.383059764730525,99.54510232676631,61.366480588912964,33.593593041102096,42.725565686756376,55.22112718877945,60.02640169720317
1970-05-01,45.898794741243925,59.869166782924104,49.146398237949825,43.14347305553871,57.01693584179056,93.63111081330673,63.433682918548584,37.14965316984389,41.684399694110674,51.84553625749394,61.56248491863872
1970-06-01,48.25871235615498,46.62984072507083,50.48336760367754,44.99489285001819,54.7968732899633,83.29061756963316,62.85633146762848,36.509178744422066,41.68504718562329,40.644713009105004,72.52093692158545
1970-07-01,43.99246061170423,43.2653322324648,53.91374153176738,44.81116413270067,61.731463465197336,63.84397092072861,83.93141329288483,41.60427384906345,40.68112891848772,34.438186788303966,75.04558119662973
1970-08-01,46.23346792685019,28.745848267942993,55.848756108259295,44.736106763750115,71.91518915110622,65.31100729237433,82.31264650821686,42.4201958709293,41.94575500967816,36.2726854130546,76.09920058139535
1970-09-01,45.940173896583346,39.30995647723858,52.168843659712245,42.59102728542866,65.01799287467168,75.19271187160327,78.31538617610931,43.45999757448833,41.36742352690058,47.40541835519719,71.6425474299941
1970-10-01,46.296058860985006,39.70381768195183,53.48480847215406,40.45088083152003,54.94636091692695,62.98559437627378,75.12504756450653,42.192913426293266,43.31758428414163,50.180282184784424,68.57508282328762
1970-11-01,45.02275363819019,46.19627732496995,54.90028104633865,40.882552710155515,40.42484513644515,54.818203138268515,84.05454158782959,39.04398414823744,43.95521680638897,57.96692792107077,64.37901119853176
1970-12-01,42.21650407120988,41.51571085164835,51.73879732122076,42.80257241037868,42.78242259190001,60.94358029572861,79.16029095649719,36.423740784327194,43.48681118411886,62.54529290020784,67.35219955444336
1971-01-01,42.93082572318412,55.89227361993475,50.16109288665297,44.692034849384484,42.71043662367196,75.49536000127378,54.75197434425354,28.343202670415245,46.16977204922833,61.894283192680476,56.649389932321945
1971-02-01,48.29106408196527,50.47366802509014,54.58438161741267,43.00881488211203,34.90205962082435,63.90094591223676,45.632149279117584,35.55774291356405,46.618077022185645,68.1517106326506,59.88841389500818
1971-03-01,47.32729989129144,52.13723654275412,54.345391821984805,41.697420049833774,44.53607098809604,84.34272434400476,68.71193647384644,39.49890666537815,45.63721837224187,67.07032147575826,60.28471658396167
1971-04-01,46.31887229713234,46.610197130140364,52.255901277374114,43.802682825382924,53.54669669578816,89.95626698369566,74.54608678817749,43.38778124915229,45.414276051116694,57.721793842825655,62.931703966717386
1971-05-01,42.942881197542754,42.030959076933804,53.76615277226107,43.3480011536771,59.849324719659215,89.06633128290592,68.80871653556824,45.35231722725762,44.21061042867165,50.58178825174423,65.92155944469363
1971-06-01,46.16135623003985,46.12645159710895,53.422806300029855,44.759454503155396,59.53102111816407,82.27932805600375,73.17357063293457,37.10351652569241,43.73312649825772,43.3532153858858,70.52903729815816
1971-07-01,46.246676573882226,27.15153117756267,55.37238244565658,46.296784861775855,63.997998730889684,84.20280456542969,75.85099339485168,42.9846465587616,43.018042434318346,38.27837775735294,76.72446938448174
1971-08-01,47.645405949773014,36.520586956988325,52.50046142024698,44.444372989987365,66.28064287119899,70.98358817722487,76.71062648296356,48.68704742855496,42.41825178087619,44.006098782952456,73.57857948125795
1971-09-01,46.90658002286344,44.87572554703597,52.735048995734495,43.75852322418418,60.026137582187,71.45804032035497,84.70335304737091,47.66439199447632,42.53504541518177,45.91971820688502,66.82454264441202
1971-10-01,46.1884271776354,34.76893456427605,51.591246609860754,42.63485278059172,54.386801555238925,69.68211298403533,79.78079617023468,44.24799945619371,44.658486338099316,51.83907983137324,68.78038450729015
1971-11-01,41.5714861895587,49.76130055857229,52.14629000332689,42.637528349089145,47.41964915703083,62.62479699176291,80.4524838924408,44.79594031969707,44.501011750744546,57.37159443411597,67.57692070894463
1971-12-01,42.846750310949375,52.195924192994504,48.45479856500972,43.82227939247285,45.36503101217336,73.42332922894022,70.5009937286377,41.535645723342896,44.43220238053222,60.21219957321085,64.51349480207577
1972-01-01,44.36749277888117,53.62664945832975,48.1384890067145,45.43273240927882,52.64519411942055,68.04168037746264,77.10797786712646,38.30936021274991,44.345517521156296,57.14178034328521,63.741322450859606
1972-02-01,47.86620784450221,54.51987968696343,46.886229638608626,45.50197492509881,44.48608858831998,82.05224078634511,64.72536325454712,37.33982311354743,45.18279693622697,65.20486311479048,59.113121032714844
1972-03-01,52.45587735562711,58.52511479304387,48.16920374341579,44.0038844242992,47.92476686938056,96.67069144870925,47.72762507200241,42.100161976284454,44.844393487399216,62.4781460685526,54.458110277042834
1972-04-01,44.99248710838524,53.626532083029275,47.63076663634938,44.71647163365511,57.405655959556846,109.79064941406251,66.07934832572937,46.37325008710226,43.489500893353664,50.73866818677933,62.053079383317815
1972-05-01,44.64164991636534,45.81004132281293,48.94438036982877,46.29441507710707,55.78771952925057,98.47629381262739,82.30587840080261,46.65574232737224,42.29105464472552,44.33384451636656,70.39631022963412
1972-06-01,47.81060966285499,29.47916722559667,51.05077417403305,46.70722468587376,58.864360020078465,85.08126632027005,68.62441748380661,46.00106279055278,41.86516647290914,35.714516665208784,66.19454095529956
1972-07-01,47.000887587263776,34.270818940885775,50.307648910759646,45.49809750294526,64.8330491164635,102.98575359842053,83.68058502674103,43.87752612431844,42.37993924892001,28.12913292869527,80.60340437778207
1972-08-01,46.49131001652898,33.523297571873925,51.560669735923334,46.57744385252063,65.11458035173088,93.46946384595789,72.93682098388672,49.19851753446791,43.46290482881307,37.52095635562019,75.48086476880451
1972-09-01,48.01309843321104,47.95579176682692,52.77147984875299,43.381008525822786,59.49347265835466,99.53455054241678,85.73475480079651,50.84720055262248,42.53342147146209,36.396138808306524,78.81949003352675
1972-10-01,47.40347217869114,48.37003435407366,44.820366004588074,43.64953073079154,65.57969060437433,82.42724211319634,83.65436792373657,52.31253306070964,42.35111502713935,35.238270071101056,71.44858781681505
1972-11-01,42.97991675299567,49.6700454544235,44.598905533706585,45.9029296900602,62.946566219987545,89.2432967476223,69.59690302610397,37.37195134162903,43.52800428005676,51.139482712363176,70.70719474969908
1972-12-01,43.73339833440007,54.95854052868518,44.260707914520424,45.309418799893166,61.23033063165073,100.8332625679348,50.74372589588165,40.47850171724956,46.35229320514134,55.57473126579733,63.399319316065586
1973-01-01,45.741157016238645,54.608900468428054,39.43384546072372,44.4528808529745,44.66702198160106,117.30235224184784,38.014186918735504,34.48600835270352,45.50144368189075,68.25390984030331,54.22224887581759
1973-02-01,46.18995924253721,61.86817714146205,41.439383017584454,44.87338258116037,46.146223462861165,116.56157783840014,44.296446442604065,37.733999225828384,45.256343867927136,67.32719951772434,57.579989765965664
1973-03-01,42.99882115544499,52.9752207326365,44.36253018947463,44.91550890391305,41.60267731239056,119.53314739724865,47.282491624355316,36.570198668373955,44.997263224450094,68.66126442975539,57.37910603368005
1973-04-01,43.354814890268685,52.05961793333619,44.63158395006249,44.83968459519764,55.547904968261726,96.21803615404212,46.631233394145966,37.435997856987846,45.531409195876584,61.946050878514576,57.945025244424514
1973-05-01,43.640724388328756,42.62409000606327,49.081171361893574,44.242024261679425,56.85383204756112,91.75804138183594,68.34436804056168,35.72615517510308,45.13590445239764,54.04456031513724,67.98737991687864
1973-06-01,47.58778649407464,48.66984440730168,50.309758853418224,44.92908500184949,60.37084316385204,80.94481426736583,58.72739255428314,38.08723555670844,43.4918180042509,47.86638984068192,68.5256093047386
1973-07-01,45.43274286630991,32.703573625166335,57.71044400071851,45.888080052881435,72.20545801623115,71.17876135784647,80.05477786064148,39.80735209253099,42.79759525128838,43.90893211976729,75.04096363866051
1973-08-01,47.7468103975863,37.20908950973343,55.461412143213145,44.212249781461374,69.14284311491868,65.9913734767748,81.32879436016083,43.92104744911194,42.48956815766359,49.18421169015813,72.67014703085256
1973-09-01,46.21230460502006,34.72244136936062,53.306095340709,42.56057147211676,61.32625053668845,59.02056818423064,82.32769966125488,41.5190060933431,43.06385368764363,50.294400791433404,71.64305088131927
1973-10-01,42.65522312473606,42.68479818826193,53.67840386425276,42.04706505641041,57.863272469619226,62.98263218091882,82.08259046077728,38.11900681919522,43.3753853395703,49.73858104032628,69.65569119120754
1973-11-01,46.32741206401103,42.085496671907194,52.078721436811854,39.495879051669334,45.38873968453243,61.837692260742195,83.34976136684418,39.59646887249417,45.53978138941028,60.808997740720045,64.84120169351267
1973-12-01,45.713330346184804,44.56995869730855,54.55860276296349,41.11898025410287,45.071909345429525,64.38554846722147,62.79072463512421,36.87907920943366,44.80253899344702,65.76582352745342,60.72943931402162
1974-01-01,47.64565442059491,56.21304354824863,52.59312644523661,42.93798088227342,45.2473467793958,66.32146420686142,64.63704407215118,34.583434131410385,45.698987216338054,73.53099884196398,59.87162922703943
1974-02-01,49.39768146824192,49.1807623223944,51.83240860855024,42.47991542688152,48.07198294277849,74.7632001793903,61.25359535217285,34.16596584849888,44.908559764428084,70.38155622023312,61.47157535996548
1974-03-01,50.40488732827676,52.21907647101433,50.138866839631234,43.49964657085854,58.48326683044434,85.55110433827276,73.45441281795502,42.18414492077298,47.31345437443684,66.09465655158547,59.36728632727335
1974-04-01,45.801401396055475,45.62088683411315,50.20280353763561,42.00591897004403,54.47982919627223,101.27777431322181,74.26465153694153,38.42210835880704,45.493393975335195,52.0619193500376,67.150009510129
1974-05-01,41.85818646405194,33.786507491227034,52.71676019065738,44.377473056716404,59.284372987418344,84.2652063784392,80.3619235754013,37.043542332119415,43.648652412994785,49.20174501796457,68.39627997819767
1974-06-01,44.10164137144346,39.74497868464543,54.35070867983171,43.86535634930502,55.70990299356395,91.4375172490659,70.04628926515579,38.52160241868761,42.51919883665688,40.654197733669996,70.26121450024982
1974-07-01,44.86530303955078,33.17385872641763,52.27926876878492,45.62729845111002,62.086445709754685,86.08822366465694,78.67439985275269,41.535359621047974,42.0974359806044,39.91472274861871,74.25561062125273
1974-08-01,42.43048951432512,25.188953273898953,56.40473934035227,44.02888621259856,64.95297037321946,67.96484574027684,90.09419679641724,43.560420804553566,42.823124111710214,43.218767706723135,79.15284799975018
1974-09-01,48.1411768939044,37.36882052578769,52.749050713573716,43.11850054952122,65.82783008443899,65.64706885296366,83.9894950389862,45.99662886725532,43.06211141877621,51.226347652986085,72.54128567008085
1974-10-01,47.260635479076484,43.370856819572026,55.56701502034084,41.32021673573744,57.10970944371717,56.83474499246349,84.10043120384216,40.58817558818394,44.43903862493432,54.94628539059889,72.93407085329987
1974-11-01,46.38602540299699,53.94884465814947,54.916138723106585,42.44199711204375,46.0844138572956,70.4300125785496,80.42752742767334,35.41008631388347,45.53419768922663,58.90815245276466,71.11008222713026
1974-12-01,44.8662484658731,47.6892576112852,47.676879013140585,44.364393637484355,52.445538290615744,79.8379715629246,63.41554820537567,34.34307442771064,45.23385381788521,57.40583899186894,71.20597750641579
1975-01-01,45.592796222583665,56.38175377478966,49.061694169909224,42.96280393664469,45.16368241145693,85.84276282269022,49.37390089035034,32.77194698651632,43.67907624211722,62.02420321377841,60.04419104997502
1975-02-01,46.23186420749973,50.74348868904533,46.20487974097692,43.74023011866832,50.64964541073503,86.14084326702616,52.39448398351669,35.47766274876065,46.49627560867894,68.25812028691092,58.018533573594205
1975-03-01,47.93340786083324,46.989566677219266,50.39762585891961,43.87562786972763,46.409197511344125,104.06978109608526,48.596034944057465,31.537405318684048,45.631196017837766,65.57388713653074,56.991548316423284
1975-04-01,44.31919613400021,44.92364401345724,48.52169708884442,43.70649244961323,59.5094055965029,109.97489597486414,62.05296665430069,40.41060474183824,43.792085629600464,61.08092649735231,66.67177510815998
1975-05-01,44.99384699641047,39.2742198902172,54.19355204685982,43.9847510933076,58.588675794930296,82.47468036154042,65.5454084277153,42.937319146262276,44.39947534701421,51.23965421462441,67.90280452994413
1975-06-01,49.13874651934649,28.661090725070828,56.07606956995831,44.799038227772556,63.36349125566154,83.91244307808255,63.27814906835556,37.871896558337745,42.138507874187326,48.73892024239117,72.27208780687909
1975-07-01,41.09104568893845,27.268822638543096,54.57311442478951,44.58191554818377,67.30508968747895,71.75432288128397,82.68920481204987,40.33674266603258,41.848938184890415,46.40101876488344,78.5688134126885
1975-08-01,49.37719809042441,35.115594130295975,55.63776974850986,44.77135575057676,74.56209906216326,60.72343909222147,88.83027136325836,42.860666910807296,41.9609711201666,44.60064281116832,76.92332600438317
1975-09-01,50.94053629282358,28.26167305747231,55.21880135017356,43.31855037868423,67.30763829987625,63.3826380190642,83.91017317771912,42.68821610344781,42.549760651843194,55.96900776745801,74.95442323906477
1975-10-01,49.82020094587996,41.486283187027816,55.214447061014916,41.011707094691744,54.77816565283414,62.204364279042125,80.64150810241699,37.09716200828552,44.10986285925961,59.366934057225514,69.973105053569
1975-11-01,45.8756601488268,42.87809015630366,54.381348802635706,41.42495241741206,47.05128094245648,60.301915044369906,71.65963649749756,36.75267431471083,44.41446535696704,59.35286863602418,68.49079353864803
1975-12-01,46.23410663089236,44.4193368429666,53.8475115682177,41.11022005145182,46.72768691490437,57.13338437287704,59.4369113445282,39.22007415029738,45.12834698804739,66.69498994388682,66.12054913542991
1976-01-01,49.3651008605957,50.45962490878262,51.580520985657685,41.619192993880915,45.23271527783624,85.26058362877887,61.7592453956604,35.02312567498949,45.03431889637696,67.42584310113428,62.88900153581486
1976-02-01,49.84102816195101,49.97522961962354,49.72614624339682,43.54169064720205,55.21528063149288,88.52013629415761,68.37500333786011,42.92719695303175,44.645481001723866,67.16430582464697,59.13420832434366
1976-03-01,51.90902091361381,52.431676675985145,50.17011276798545,43.66592096802372,48.05358853833429,110.62455550484036,78.61905694007874,41.901644733217026,44.45005904796512,66.50435911780372,62.75904234065566
1976-04-01,47.751140078982786,50.82940740899725,49.159001562879496,44.37068084742399,59.111343581100996,109.94973224142325,75.26317536830902,43.9000063472324,43.52846127647337,51.962953455307904,70.75176904367846
1976-05-01,48.7961939218882,34.95719616229717,53.55344090437025,44.32678510678694,60.74717291470232,101.14414380944294,69.59928572177887,46.337228351169166,42.11829045821405,42.283089785652365,72.00697743615439
1976-06-01,48.736550614640514,36.76605224609375,52.85251696492724,44.80466666637651,58.29602603254647,98.3751446267833,60.96662878990173,42.29511155022515,41.74655156642067,39.68316756467768,70.66479394602221
1976-07-01,48.740609658730996,27.245035276308162,53.29332648163633,44.88678970592934,67.77978601126836,96.30089469577956,77.99000144004822,41.74162613021003,41.09343691189884,38.651469429546495,79.31572670160338
1976-08-01,47.78490221178209,27.73783966735169,53.02821193952017,44.03139328796592,68.14979684763942,82.95276475989301,79.17993068695068,41.62300229072571,42.4483066081701,34.386353314241624,78.65507879922556
1976-09-01,45.14974542566247,20.666853936163932,52.797590265619945,42.730964910263985,61.30512665058005,78.74803626019022,88.63137364387512,46.51239315668742,44.44242665634299,32.3717668094737,78.45190624858058
1976-10-01,44.43869204134554,35.85145132882254,51.07898514505495,42.12119851336383,57.87107368995404,75.14310422150986,72.54618704319,49.28737216525608,43.31391776304886,54.316382994626295,70.91445701066837
1976-11-01,43.9272674354347,44.89743159367488,52.07740408151261,42.55544211240423,53.57743707196466,74.2309802511464,67.29927361011505,36.89005970954895,45.33136728647593,57.87720297747117,69.9524347172227
1976-12-01,44.10143826458905,56.77506163880065,45.81939964096781,44.94280975136981,54.54091779116927,89.38923711362094,46.35475277900696,35.198750760820175,44.579649301237616,58.07462886055523,68.80546835965889
1977-01-01,38.53848328461518,46.69649312784384,44.22411745694017,45.878097354965725,52.61725968328016,89.0392137610394,19.761718809604645,34.89023447036743,45.97051609693871,62.20329203070166,55.24916759757109
