,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1965-11-01,-0.006702432833141056,-1.5176570776737097,0.34883534762917495,-0.20716129764308774,0.2597313828584625,0.5620577600267198,-0.1015012189745903,0.14168393551086894,-0.2425695731215281,-0.07551756242047185,0.5878141522407532
1965-12-01,-0.003096135049522449,-0.9894588679978341,-0.27069914631727265,0.12677271615683547,0.10984954310626519,0.26326219240824383,-0.11258566379547119,-0.010701105454746557,-0.038506315179067115,0.19408713864243549,-1.0278180986642838
1966-01-01,0.0015882358213991107,0.2235819444511876,-0.25769939146390775,0.21215065768579158,-0.2057647377979465,-0.044043614632553525,-1.0414916276931763,0.031165121959484354,-0.06987179106433097,0.06205422155883001,-0.13343343511223793
1966-02-01,0.016500645737413253,1.0200234073581118,0.1391342046057306,-0.12726819490998742,-0.27175554778517746,-0.42847183015611434,-0.5386017560958862,0.05859170413138915,-0.06547198337438989,0.11936154054558795,0.3205953910946846
1966-03-01,-0.0004200274189748061,0.8294470382459236,0.10267198085784912,0.3166144819763618,-0.04246871827579126,-0.3754762146208021,-0.3524329364299774,0.0052209116746576465,-0.06366319035830563,0.01344701842121456,-0.2515154331922531
1966-04-01,-0.006680093795947585,-0.5670741200447083,1.3105011567836855,0.23980998411411192,-0.2722987496271366,-0.1478289398882124,0.05184999480843544,0.1419068599233822,-0.2320653363449933,0.2546873591516329,-0.6568315625190735
1966-05-01,0.0020771891651419853,0.9231496940959584,-0.783680343046421,0.10190678200101465,0.14602099431724083,-0.087063643667433,-0.10258295387029648,-0.1415761415751613,0.15683086359337586,-0.07943650302679642,-0.11999411508440971
1966-06-01,-0.00785047360579006,-0.3855640237981623,-0.4666901579717311,0.12147442808723062,0.08516946762073331,0.08902457853158315,-0.0961441770195961,0.1330032032363269,-0.3593951463699341,0.12624354466148044,0.6922490149736404
1966-07-01,0.00849987643551894,-0.7486403891534515,-0.6833791732788086,0.14508388467072472,0.2770310494957901,0.6609853770997789,-0.35693469643592834,0.05869961970922898,-0.17719328760692518,-0.20817905340505682,0.49398936331272125
1966-08-01,0.014560119743356288,0.1466151891332684,-0.3493829107866055,0.09261498727449557,0.08935016102907135,-0.04223439014620251,-0.3204270601272583,-0.06625199196289996,-0.010724597903963637,-0.15688747491525568,0.19495829939842224
1966-09-01,0.005034564161238062,0.9344435099399451,-0.4912097643061382,0.15392645103175465,-0.08113549613371128,0.15591421061091953,-0.4587136507034302,0.08540534395344404,-0.10515253939857222,0.0029013163167173448,0.7508579641580582
1966-10-01,0.008732160760522018,0.13285073818582477,0.044325016802403985,-0.1712343163364302,-0.2503958598869603,0.19233867526054382,0.6848286986351013,-0.07388950230515733,0.05961490080577054,0.002785257833159488,-0.5275507643818855
1966-11-01,-0.0019090858934007094,-0.6124825640158219,-0.2783400619902262,0.05769729008519553,0.22938271484723907,0.6795736153920492,0.626537561416626,-0.06662496764745031,-0.06635465263707997,-0.06350124173838159,-0.5775494128465652
1966-12-01,-0.009735117922524355,-0.25693785512086115,0.3016941794535009,0.2585464164735825,-0.25378443845888465,-0.016637386547194585,-0.3068389594554901,0.1657468399831227,-0.34734934364279657,0.17440432439679684,-0.6070777401328087
1967-01-01,0.011696864397085623,-0.12967010790651495,0.8877903949923632,0.1897165778933502,-0.38807188592306,-0.514107777012719,-0.61883544921875,-0.03574215189306712,-0.05772530981530882,-0.16125265670859296,-0.874321311712265
1967-02-01,0.0015802197110327248,-0.6198552521792324,-0.39457195415729435,-0.46373533039558223,-0.01588555098306842,0.3141628040207757,0.7450922131538391,0.048277756598378935,-0.06003743165159879,-0.09208992123603821,0.04544099327176809
1967-03-01,-0.0005942442922027052,-0.66733667344758,-0.8375510936830103,-0.12275794354396138,0.07762759923934937,0.8981423907809787,-0.04527857527136803,0.023147998833838775,0.14302947443642028,0.2359760196312614,-0.39008066058158875
1967-04-01,-0.014443524744328003,0.1454572334434047,-1.2443430540038318,-0.360402392178047,0.4713629804006437,-0.6057984961403741,0.5812103152275085,-0.10323336309924418,0.3107689525166603,0.6036996841430664,0.5888658761978149
1967-05-01,0.00745768775306685,0.6570202834678418,-0.8217560081947141,-0.05117821681305645,-0.11394449123522131,0.4007663329442342,-0.1319711059331894,0.08359502582829825,-0.28636035037367313,0.052867700224337365,1.3832242786884308
1967-06-01,0.00613708873478587,0.78354279200236,-0.6957144272036669,0.06698749172009104,-0.22143845151110395,0.09477587209807502,0.4659658968448639,-0.0017608287839256988,-0.025378811501655472,0.25685332391573035,0.015332846669480205
1967-07-01,0.010290352286977052,-0.7560837449449481,0.4681276838953902,0.234003764827077,-0.026017481960901402,0.25035036934746635,-0.9161461591720581,0.19079435388652646,-0.3093558529468432,-0.20053325139957925,0.6655990332365036
1967-08-01,-0.00039108502643684317,-0.6140598293506737,0.8492921183748944,0.21830137546469525,0.06967737543873671,-0.5403717358907064,-0.48105260729789734,0.16326804702379266,-0.1861175394629779,-0.21805990001429681,0.5548267811536789
1967-09-01,0.009707856834379006,0.28646766687884473,-0.355221185742355,-0.04049612254631229,-0.06335905139766089,-0.07907864120271471,-0.37278905510902405,0.08210968131161465,-0.1293698702109595,0.03873199710379476,0.49827098846435547
1967-10-01,0.005638057857259944,0.6301601727803547,0.21492091984283634,-0.03486055789924249,-0.352186109961533,0.163642019033432,0.09580633044242859,0.09983851175223078,-0.23893060749524261,-0.05188843478327212,0.2862142585217953
1967-11-01,0.0026360428849135937,-1.3006946354201345,-0.1255367859834578,-0.343294029797965,0.38650995347558,-0.012716425375805961,0.12228124588727951,-0.017860232453261102,0.07914830866741808,-0.13586116711730542,1.0536876320838928
1967-12-01,-0.003782239544486148,1.643698685096972,-1.3336325564035556,0.17272261524103522,-0.49394427276239167,1.0013571050431993,0.7722642421722412,0.09908748372476928,-0.1349591050450116,0.6417421543079873,-1.8637819588184357
1968-01-01,-0.005472196961572543,0.6294326348738236,-0.4842067273651682,0.27548497527595456,-0.1611152618396573,0.45534418688880074,-0.6079139709472656,-0.08886381983757019,0.1354152081559782,0.1804757701314014,-0.5556686222553253
1968-02-01,0.004907303227661091,1.1024866140250003,-0.027293773231709877,-0.20466344506759954,-0.13176104644449746,0.6481675306955973,0.27546998858451843,0.07033332117966243,-0.12890242601502433,-0.18759371469850125,0.5767091363668442
1968-03-01,-0.000654147045951668,0.34403780644590204,0.14881700640771447,-0.11804993226518476,-0.2696247180787529,-0.04191964864730835,0.5490264892578125,0.19910340862614767,-0.29252318486775436,0.23888566571733225,0.328136570751667
1968-04-01,-0.01281047000508702,0.26317805503353925,-0.8354936431093914,-0.40215130865089294,-0.24990310392728668,0.3708409269650777,0.5881586074829102,-0.1271858583299481,0.32816258807704873,0.3521965897601584,0.26137763634324074
1968-05-01,0.006858138303719957,0.5534503496054447,0.15319255067080986,-0.06074799088443198,-0.15095096172356026,-0.42985621425840587,0.6453619599342346,-0.10272969054628392,0.19114304793207612,0.1928501317034597,-0.2093866467475891
1968-06-01,-0.005646104270946111,0.10585101942221323,-1.267806640485438,-0.02811771582781784,0.21294695211619866,0.24477614296807182,-0.0531366802752018,0.41758605107969166,-0.5537223121891283,0.020686314319786816,0.10280861519277096
1968-07-01,-0.002425310352561207,0.42578397375164606,0.10588910521530524,0.16724072941919652,-0.10039826355329375,-0.3352162904209561,-0.810422956943512,0.009610273457151286,-0.058042588452362036,-0.013196264879535072,0.8314763009548187
1968-08-01,-0.0021064399736699627,-0.8553162668690537,-0.03968373667903063,-0.1672173327789074,0.13980452970760626,0.047455459005302854,-0.33974137902259827,0.08909918025744205,-0.17583885625617146,0.18861591815948486,0.741255134344101
1968-09-01,-0.0014097543700073835,-0.014998641034418886,-0.13788458777637017,0.16423743066748953,-0.1417351386895994,0.2675348354710473,-0.18834196031093597,-0.07409255058333582,0.04407128714637397,0.19327866966309754,-0.00219685971387662
1968-10-01,-0.001489944586447549,0.1469841283379179,0.16908772834917396,0.1488735066439078,-0.20484008440157264,0.16537457704544067,-0.6282662153244019,0.17232439499728533,-0.3385667727418142,-0.017111633053940273,0.27675600722432137
1968-11-01,3.840643226108934e-05,0.8426615686127633,-0.5360927887079193,0.026862635239353026,-0.2894192752314777,0.4909181925985548,-0.2744863033294678,0.05220379680395126,-0.1219147025314096,0.012658051539050495,1.1163412034511566
1968-12-01,0.0027080693404864403,0.7039355057658571,-0.09680996399100235,0.20400520747270043,-0.21002434375809462,0.06254298405514823,0.12121599167585373,0.03236273056542387,-0.06328120266329752,0.04129117435735205,-0.29025765135884285
1969-01-01,0.000816291168162099,2.090671026345455,0.05769878171566056,0.06826090952002906,-0.0884878380996425,-0.8655502398808796,-0.93666011095047,-0.07297658380501125,0.13320624369056258,-0.21376912684544272,-0.011237601283937693
1969-02-01,0.01092951077553749,-1.5286160237861401,-0.20078315240580863,0.042469051431834215,0.29348627459712145,0.024960341138972175,-0.25508877635002136,0.019906330687393035,-0.2143283923194833,-0.0010322664899792035,0.5133242532610893
1969-03-01,0.00879699449085104,-0.11805477693225398,0.5500987899012683,-0.0298488006843784,-0.2828498802533964,-0.2334155307875739,-0.320421040058136,0.02773868452225413,-0.15405781362971216,0.10677232690479443,0.04396853502839804
1969-04-01,0.0035233580756092306,-0.33336410468274896,0.4466014300904623,-0.2056717630324325,-0.1380449933249776,-0.4052376084857517,0.5266803503036499,-0.04322218651674232,0.009929568328167477,0.07088937513206316,-0.37793591618537903
1969-05-01,0.006940269856100213,0.8979502952460087,0.2542069772394692,-0.18465896477786506,-0.29225491169022355,-0.06988615625434451,0.13626950979232788,0.22161021372493434,-0.34504020459031404,0.05925201365481252,0.9622321277856827
1969-06-01,-0.0029578761157489546,0.39462830984231195,-0.36728741919122093,-0.1876748492562674,-0.21902646233395834,0.5536394317944845,0.5901930928230286,-0.03783348478538422,-3.2548846881071185e-05,0.14525161165258157,0.10273014195263386
1969-07-01,0.00971923879136903,0.24845764944047638,-0.4134800739404632,0.2297298119562428,0.02245343994440102,-0.1306778606441286,-0.3576701581478119,-0.17615524785859243,0.1363914868194763,0.00517991189237522,0.1385111641138792
1969-08-01,0.004176958489991745,-0.2939422699538144,0.19410076301272325,0.19057868578569676,0.20227832038228105,-0.5271194378534952,-0.400380402803421,0.012436655483075551,-0.09322196742749378,-0.09078019825012787,-0.05355880130082369
1969-09-01,0.002180123593819592,-0.12407257701411391,-0.2340736730796535,-0.13690969444871917,0.2438119271906411,-0.591336621178521,0.2991408407688141,0.04457696008362941,0.010817523484360683,-0.0652793106501517,0.29069092124700546
1969-10-01,-0.0008016588138117022,0.8618948134508999,-0.04101003997209596,-0.079313835235146,-0.4494256726125392,0.31811028718948364,-0.0619913674890995,-0.004585308726040685,-0.1039667769450031,0.3126175507255222,0.7899846136569977
1969-11-01,0.012699624360415268,0.2735691088618654,-1.0212427959209536,-0.1833576103293799,0.1088871915892857,0.8267898029751247,0.1327214539051056,0.11708928006035942,-0.16245594988130543,-0.06238363440270009,0.03531806403771043
1969-12-01,0.0008084767776634806,1.0461806347875884,0.2577024443847377,0.1561925708641851,-0.3592388295545811,0.07909504075845082,0.14254553616046906,0.018612470724905024,0.08022958438282143,0.03638077203346335,-0.6207934021949768
1970-01-01,0.018633655320284517,1.0729132276592832,0.38126805206624476,0.08092501117446559,-0.309684545528598,0.2056931455930074,-0.2879860997200012,0.01978992617556027,-0.29790654574355035,-0.2591212644525196,0.06525469943881035
1970-02-01,0.0009106727156531783,-0.04274462434378537,0.14790346527971873,0.1418380263617368,0.0978708903237087,0.2514856722619798,-0.6135433912277222,-0.04742875581189078,-0.054003399069586844,-0.15988241395224695,0.6256192177534103
1970-03-01,-0.00204282063768486,-0.9368108077482743,-0.3390013808157386,0.17815388557387563,-0.11805601236296864,0.14611673023965624,-0.020447080954909325,0.03340361943962623,-0.06759027784613714,0.1508299585269845,-0.07288013119250536
1970-04-01,-0.005444905937353172,-0.41390111049016315,-0.4819114033768817,-0.017044254071344207,0.04282490600173067,-0.3456784288088481,0.23049396276474,-0.048521249460018415,0.16895714790037233,0.5454932865889176,-0.5699850246310234
1970-05-01,-0.0004045744738684081,0.030000462676539563,-0.5253644251241917,-0.107995408579586,-0.16618138406334854,0.5225139856338501,0.09758969396352768,0.049222784344943205,-0.11154091725610707,0.11767361151135486,0.1556982286274433
1970-06-01,0.0025953846606260743,-0.5689810622822155,-0.6001662553810492,-0.028903764195558502,0.19150672525894352,0.19470974802970886,0.0030978145077824593,0.1336617433294958,-0.18561957021282144,-0.11428090865197389,1.1450887471437454
1970-07-01,0.008068660883824406,-0.42973698088617035,0.5573636874919985,0.23509706181239307,0.05287309063643944,-0.7082870933744643,-0.8702210187911987,0.16986008505431974,-0.3613564861963873,-0.08098828889753507,0.5314985662698746
1970-08-01,0.0072250880795063045,0.23373071894501193,-0.22885604965977555,0.09635491750952674,0.1647452573950698,-0.212792522377438,-0.5119524598121643,0.06491524946628785,-0.04121787807814879,-0.1219048772169196,1.0166515409946442
1970-09-01,-0.003952935666810114,0.2568470935026804,-0.37728769750129887,0.17995026295747216,-0.11589355403330269,0.14514610171318054,-0.5030598640441895,0.0459294291023089,0.035051125012440225,0.1323516683086105,0.5269560217857361
1970-10-01,0.014326240250470544,-0.25127968101790454,0.3181604350485453,-0.0626472029380682,-0.050795691587576054,-0.2674732771184709,0.2875126004219055,0.0012790822252935292,-0.041199200435809484,0.007896612742510826,-0.519317016005516
1970-11-01,0.007798910255438446,0.5436742396065682,1.0309151759961757,-0.2181813302563458,0.1679997436883973,-1.5230782826741536,-0.09704935550689697,0.0029997348937453056,-0.03024960344989006,-0.175243000621381,0.5057381838560104
1970-12-01,0.010651200494469434,-1.5611012776692708,-0.6941024850054486,-0.40858291028960936,0.2966747596496489,0.025389624966515433,0.7916234135627747,-0.08354063658994071,-0.0035267846327121945,0.15573291027027628,-0.14665807597339153
1971-01-01,0.004588846399738181,3.046464558803674,-1.2812899380195433,0.4355423697611181,-0.5433330812105319,0.5024925536579555,-0.07838853448629379,0.06021543082838156,-0.19630017652087017,0.043271477941585625,-0.6697229295969009
1971-02-01,-0.002935018187227037,0.6687415368629224,-1.4149046525722597,-0.007986053218686484,-0.22355781459226842,0.5396514468722873,-0.5438811779022217,0.04182822660219913,-0.09206935048919834,0.24411735003409177,0.5969231203198433
1971-03-01,-0.003295795628204002,0.1785020259293643,0.32266014959754014,-0.06977818542864264,-0.23943614668962435,-0.2353133095635308,0.5927838683128357,0.060774601653826484,-0.08266932420330506,-0.14593899250030518,0.21839356049895287
1971-04-01,0.006337748498511053,-0.21842736186403217,-0.046748740643989754,-0.5887593437985676,-0.18105864888284265,-0.25380508767233956,0.519964337348938,-0.1072742691149517,0.1200695713497188,0.19837472101916437,1.243060752749443
1971-05-01,-0.00016661366041008762,0.005408898207613012,-0.7921784389309767,-0.3301673122053224,-0.136415942049608,0.29977546797858345,1.0076593160629272,-0.002676003840656913,0.08987577453459779,0.2982263007889623,0.29988767579197884
1971-06-01,0.002981211083187802,-0.03449519475301106,-0.0021233757185499845,-0.2434932785790141,-0.07540234250993263,-0.524025128947364,0.11401151120662689,0.17758428442234897,-0.25958518867623315,0.17131733829560486,0.5301760137081146
1971-07-01,0.010995222751877217,0.45569263624422474,-0.027316084086168105,0.1834771255167519,-0.13330164479046333,0.06400644365284178,-0.5525339245796204,-0.005665381869054115,-0.0704263885543771,-0.14522049738013226,0.38742881268262863
1971-08-01,0.00010402718693453086,-0.6115248709013967,0.2528659272484663,0.09756951130987183,0.26944810297431016,-0.46260307232538855,-0.41461753845214844,-0.006744451345685794,-0.004983642808327528,-0.1255055970471838,0.8572773635387421
1971-09-01,-0.005313154155165186,-0.22780603983185507,-0.4756783930266776,0.18016066008467016,0.07139902289320783,0.11768631637096405,-0.31947532296180725,0.037373992025243996,-0.08386789425595166,0.05466105497401693,-0.12275059707462788
1971-10-01,0.0002469710788780682,-0.035782694590814186,-0.8138532318720004,0.13564162380327055,-0.28682558274850617,0.7361354430516561,-0.6252380609512329,-0.011718729320837527,0.02607423046680346,0.3567795066729836,-0.360347256064415
1971-11-01,-0.0020249101119767803,0.254067372192036,-0.6255136030476268,-0.3014577840401874,-0.09431492809842273,-0.0450081874926885,0.8872779607772827,0.09715707060329769,-0.13883879331693258,0.3561472115309342,-0.5050422251224518
1971-12-01,0.006716555220579766,-1.279742338440635,-1.4513994135507724,-0.6110230354758782,0.16240117753424296,1.2953648302290175,1.0986043214797974,0.12297267094254494,-0.20152095654239394,0.46756264308224554,-1.194772645831108
1972-01-01,0.006332597919123653,0.6460534803795092,-0.5047083627886889,-0.13356960068146387,-0.10418515743278876,-0.055325196848975286,0.23945866525173187,-0.11038145772656616,0.12826623573695145,0.020161716510420258,-0.17464611679315567
1972-02-01,0.01065504563827789,0.2986829163450183,0.06475116058093745,0.0799626233131905,0.03057323714218489,-0.2257862687110901,0.44226789474487305,-0.2662263050371287,0.2538343508766122,-0.19261785175489343,0.359632708132267
1972-03-01,0.011498425780354276,1.9138552925803445,0.15525243631223354,-0.1767305763271766,-0.41522420034175966,-0.23665164907773334,0.42808863520622253,0.18800420268457763,-0.27259036082110993,0.04743580584940703,0.2485187165439129
1972-04-01,-0.00024692358023771033,-1.0792969754247954,0.12673978216764403,-0.004658493690374421,0.07087933126746154,0.23407179448339674,0.3627697825431824,-0.09653853366569597,0.23664965307059355,0.06279203554858331,-0.4291529953479767
1972-05-01,-0.007341412561263347,0.27382446057868726,-0.073695628017914,-0.16516531567748,-0.005125086300256776,-0.255079534318712,0.9285340905189514,0.03166757524013519,-0.07396962059891388,0.15308136201423148,-0.5867014825344086
1972-06-01,0.004731007699073878,0.10089143884904457,-0.21292758060664665,-0.03180090731721583,0.03708603496595127,-0.024710502475500107,0.708730936050415,-0.0372981348512124,-0.04007292860378958,-0.04586985577707705,-0.10388531722128391
1972-07-01,0.0038480459179658895,0.1129941168156537,-0.11287527840311935,0.11080282369280249,0.09904651925331209,-0.06810395667950313,-0.41099074482917786,0.0810159370303154,-0.19507856707866877,-0.07486472149258075,0.42497463524341583
1972-08-01,0.0033420968006272443,0.45568455349315296,-0.0904498848973251,-0.013131224285296308,0.074389063548751,-0.2567737466759152,-0.4524422585964203,-0.05618980420487268,0.02589375035811777,-0.013876268032776272,0.7164726406335831
1972-09-01,-0.0017086448019281455,0.09289907122200185,-0.9512659980029595,-0.1379383591617026,0.33757192332570146,0.2893918752670288,0.39431068301200867,0.26960285494522174,-0.4924494109741629,0.03793163468008456,0.38780756294727325
1972-10-01,-0.008958642832403413,0.9357605016592777,-1.6687945621769604,0.16596490078098405,-0.05309842526912689,1.2267763084835477,-0.6116458177566528,0.01237555074372462,-0.04762994310474151,0.1690001105484755,1.3159506022930145
1972-11-01,0.005400853153153802,0.8261914506103053,-0.9236191104098065,-0.3678198752364492,-0.14112690781674736,0.2009354035059611,0.8308637142181396,0.13190949221654813,-0.13444558398364342,0.32465270032053406,-0.5117164179682732
1972-12-01,0.001413951471864702,2.3127277692159014,-0.4108044795873689,-0.14937358900783507,-0.5344180799112088,0.17048746347427368,0.30017584562301636,-0.0045969892217188465,-0.005163637640541547,0.18401571913905765,0.11587380431592464
1973-01-01,-0.0015431256826082436,0.229804308125467,-0.09366056722838705,0.3006838443802624,-0.15796848186632484,0.21956283185217115,-0.2805512845516205,0.022009971114445706,0.03737164150974522,0.03342064421461976,-0.460304357111454
1973-02-01,0.0036809125045603325,-0.8030619585152828,0.42774775406209437,0.2925414682888403,0.21859863545836472,-0.26204779744148254,-0.018054131418466568,0.00957377844166999,-0.1799761177334067,-0.09707698355550351,-0.05954628810286522
1973-03-01,0.005148817299563175,-1.298344044974356,-0.8782593215384135,0.20232697327931723,0.0203864921520396,-0.326708886358473,-0.08570710569620132,-0.014399250551145904,-0.006659954071861424,0.42472319758456684,-0.4271852597594261
1973-04-01,0.002663775623895364,0.5535432335102196,-0.5551634038366923,0.019489940467888746,-0.34805329107656713,0.3476718399259779,-0.21276476979255676,0.045009434688836336,-0.04662253881153995,0.2972377059252366,0.1178415585309267
1973-05-01,0.012339775964478838,-0.031472203519308205,0.5816675904320507,-0.24698373021149053,-0.21586788863670536,-0.5765745374891493,-0.3905579745769501,0.0541691535285541,-0.14214578964938857,-0.009953565693095974,1.3510189950466156
1973-06-01,0.009621348874402504,-0.23476002794323544,-0.362324496594871,-0.14824176101180597,0.06560682796123551,-0.06409000605344772,0.4580870270729065,-0.002137721725264374,-0.06419911419283854,0.05166366615373155,0.2946706674993038
1973-07-01,0.010482633107115913,0.14347187948949408,0.7322464047408686,0.12506546407211117,-0.16281532078254515,-0.8704417281680636,-0.32296621799468994,0.11893679216808202,-0.3112555060484638,-0.06874186675185742,0.6159255653619766
1973-08-01,-0.01220338673028593,-0.3311205768223965,-0.10164368261651295,0.2664342401473503,0.1585598035556514,-0.11067009634441799,-0.48904913663864136,0.010325193253098702,0.01792571800824714,-0.004273457655116267,0.38557033985853195
1973-09-01,-0.007375707927629443,0.0886128538034179,0.12550162287746988,0.18644070601075646,-0.09679129210914054,-0.12839345468415153,-0.3060595989227295,0.056241599044629505,-0.1722235436717125,0.10590205050033072,0.40228333324193954
1973-10-01,-0.0015904867755908213,-0.4688874790162751,0.10383184544923829,0.07235809888054685,-0.13925715735772762,0.24987528721491495,-0.10397712141275406,0.022361219423461934,-0.11703718121941775,0.05350459933928821,0.3685576096177101
1973-11-01,0.004663786120970338,-1.0683789397730972,-0.35367524478493667,-0.16970882813135782,0.08853532192183705,0.7172471947140163,-0.1866765320301056,0.006730017033690701,-0.0031602122399904957,0.19859666733638098,-0.12309548445045948
1973-12-01,0.01071341408369037,1.593031847115719,0.25697045209931163,-0.09261495698758257,-0.5783954044667686,-0.22023768888579473,1.2407262325286865,-0.048409183794746596,-0.055848935950700555,-0.01785804153136585,-1.3494771718978882
1974-01-01,0.008075834175840891,0.49839155240492383,-0.5820021033287048,-0.20222006653382527,-0.14748119908135113,0.016387735183040302,-0.41365769505500793,-0.027073033828744476,-0.040333774833850665,0.1740368164103964,-0.19932178780436516
1974-02-01,0.012484618393694396,-0.7924191879503655,-0.21935516014331727,0.19724412662226978,-0.044321559551285535,0.17927057213253444,0.30665427446365356,0.09886708338649905,-0.19606350321475774,-0.06203181717706763,-0.7445713132619858
1974-03-01,0.0034886638850068386,-0.26973641731522296,-0.3513886070832974,-0.5395488041203197,0.09747714531130908,0.04697565403249528,0.8650317788124084,-0.0775549484758961,0.05223858744314272,0.1929977827745935,0.1713787578046322
1974-04-01,-0.0027374281231817297,0.10152721043789024,-0.301031495739774,-0.14871872537504366,-0.1692910746830266,0.15669799513287014,0.6288002133369446,-0.10313426277467183,0.3424174777448994,0.14974847435951233,0.14361480250954628
1974-05-01,0.0016492017851708282,0.14583085748282346,-0.23012233943474003,-0.11981659061540434,0.012124982866935615,-0.18315114908748203,-0.2631721794605255,0.01605268943774495,-0.12601340470248706,0.1514599051164544,0.4740789905190468
1974-06-01,0.01390264957289681,-0.5024953773527434,-0.18802356065773385,-0.14101595776837048,0.2127812039561388,-0.1260212974415885,-0.2594359815120697,0.1407073696657103,-0.3340041494532807,-0.0059435407266668645,0.843629464507103
1974-07-01,-0.0051697441941527,-0.5240753744587754,0.3387848051582895,0.07176485548659069,0.1899960927846955,-0.7389145427280002,-0.7786145210266113,0.10755154095133956,-0.10363082720400536,-0.07746073052934978,0.42162131518125534
1974-08-01,0.0003784793355661067,0.2509300004352223,-0.18880514473449894,0.1243058925237113,-0.03792119962049694,0.22931843996047974,-0.6041284203529358,-0.10886340418697468,0.2649201513969735,-0.1394890572713769,0.3396262973546982
1974-09-01,0.0057676761697934365,0.5108045357646364,0.16460489572548287,0.03262008956777371,-0.12726568412490008,-0.058693082796202764,-0.2251344472169876,0.08551402882273708,-0.1532309956542433,-0.13176895192135935,0.2480483055114746
1974-10-01,-0.011073101640078199,0.8800355773983579,-0.8000112888289661,0.010100194836050515,-0.09593293979400543,0.24820253252983093,0.35393843054771423,0.13681906370484098,-0.10987754196745075,0.046984353305205055,-0.9403853118419647
1974-11-01,0.011901472068574713,-0.3325064299684582,1.0479740253308925,0.17623957397976542,-0.26488089706839585,-0.5372321936819289,-0.51933753490448,0.1527064650946734,-0.12165486353309188,-0.04432017550520275,-0.184498131275177
1974-12-01,0.004760779309614664,-0.4837619987401095,-0.8350979264189557,0.09247747392344433,-0.09881857691741572,0.2825246916876899,-0.2940865159034729,0.16889560739604795,-0.2884837046061477,0.39199046466661536,-0.6813172250986099
1975-01-01,0.010236053737169074,0.2791718100056504,-0.4345623094861101,0.24370908494887314,-0.4493383009259294,0.5465964145130581,-0.4003960192203522,-0.02235133885120859,-0.06695343819383073,0.2190209115328996,0.0771106593310833
1975-02-01,0.008071453579700053,0.21186757719877994,0.4152614895890399,0.29524140726260056,-0.22081058563255684,-0.6561923027038574,-0.44747209548950195,0.12338365599208949,-0.30097690959499307,0.015380324633873026,-0.26321766898036003
1975-03-01,-0.0007602639517453561,-0.38696830019806366,-0.9276428600636925,0.2111763973546222,0.06131543891458977,-0.21647950013478595,0.6060613989830017,0.10267685034445354,-0.15830643066804703,0.21823787170907724,-0.9605967253446579
