,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1979-06-01,0.00018077077887331447,-0.00012225059323870747,-7.706373435212299e-05,-4.216386859580184e-07,5.925353351895782e-05,0.00013180097580929709,0.00011347808750754555,6.531121875418143e-05,2.7323624112107087e-05,-3.338643338535959e-05,0.0018189847469329834
1979-07-01,0.00017460665225775706,-0.00014489071743030636,-8.180442819138989e-05,-1.7083337705367615e-06,5.8636661957610734e-05,0.00012985959156966683,0.00011115195389122588,6.35502995767941e-05,2.916024021198444e-05,-3.1205543484664225e-05,0.0015654569142498076
1979-08-01,0.00018072042924662432,-0.00014833990843471123,-8.611227895016782e-05,-2.615860618485992e-06,6.056487274525518e-05,0.00013714538495564324,0.00010803912480023677,6.628752897894527e-05,2.989253061969066e-05,-3.0259781724698184e-05,0.0012234834139235318
1979-09-01,0.00017374341647761563,-0.00012959886240208605,-7.957894194987603e-05,-1.1215377202168532e-06,6.105361733881926e-05,0.00011813163093227723,0.00010750780048722734,6.344177058458122e-05,2.7838736348878065e-05,-3.3210182001352014e-05,0.002484151045791805
1979-10-01,0.00019074223625163236,-0.00012011540792148396,-7.459364496753551e-05,-1.7497416660910536e-06,6.426446039271964e-05,0.00012513142626796085,0.00010278225040752186,5.72989807147274e-05,2.7019163388269426e-05,-3.4471988806446935e-05,0.0026404854725115
1979-11-01,0.00019921263123655485,-0.00013785812446934727,-7.66959237807896e-05,-3.0651941760252475e-06,7.015103156763044e-05,0.00012225237614157695,0.00010308772102253486,5.917170508635334e-05,2.51680764008735e-05,-3.166037550736383e-05,0.00426931626861915
1979-12-01,0.00018179644636499384,-0.00012569625379077248,-6.905609552632086e-05,-4.042852075489746e-06,7.109124271664768e-05,0.00015481719112193042,0.0001058984533500896,5.2530892086603366e-05,2.6875506908695435e-05,-3.272385658101331e-05,0.004037436738144606
1980-01-01,0.00018923535309214558,-0.00010934508743402297,-7.005399129411671e-05,-4.61980095741606e-06,6.706323024859144e-05,0.0001806746480393816,0.00011272850440024105,5.634895892904347e-05,2.6853471643500434e-05,-3.450440004347825e-05,0.0054789765272289515
1980-02-01,0.00018787840316589508,-0.0001141139507704309,-7.09626474417746e-05,-4.81932570254549e-06,6.941959145478904e-05,0.00017723296133970672,0.00011573396826462744,4.9031805247068405e-05,2.678402676213988e-05,-3.441421924178186e-05,0.005028246669098735
1980-03-01,0.0002189689419335789,-0.00012158291480903116,-6.838485569460317e-05,-2.4948467343107753e-06,6.809509862002663e-05,0.00014349121060645715,0.00011350829269870963,5.52210965704742e-05,2.0776974038612522e-05,-3.275483138293609e-05,0.004079729842487723
1980-04-01,0.00020073146313532358,-0.00012973607692688596,-7.578393706353381e-05,-2.6050125485596057e-06,6.11811132826419e-05,0.0001112574616193094,0.00012311361325834558,5.8648379813853855e-05,2.493846213011156e-05,-3.237143614982911e-05,0.003553649003151804
1980-05-01,0.00022006843614185022,-0.00013262557474841258,-7.800003004376777e-05,-2.391559048881955e-06,6.244677404703742e-05,0.00012521754384083164,0.00011040822145120841,6.274593235704945e-05,2.52399787093578e-05,-3.134708390385481e-05,0.0028517135069705546
1980-06-01,0.00018811171887338988,-0.000141005897280884,-8.54199897730723e-05,-1.6952710614103797e-06,5.6980669879439205e-05,0.0001300538265654309,0.00010847839329882896,6.595863346269148e-05,2.6918990539398336e-05,-3.0504236254193944e-05,0.001773585972841829
1980-07-01,0.00016910080578074686,-0.0001321670424658805,-8.515873560099863e-05,-1.2642943084787915e-06,5.907369301315736e-05,0.00013275032291527498,0.00010670640359135115,6.591565478528435e-05,2.9323676823299717e-05,-3.148247853508903e-05,0.0012666371185332537
1980-08-01,0.00017623486605265902,-0.00013215192424459153,-7.475723759853281e-05,-1.32713998728027e-06,5.932657619599592e-05,0.0001372857315635139,0.00010617888171372502,6.346078306604693e-05,2.963524242328607e-05,-3.181457103239907e-05,0.001505807158537209
1980-09-01,0.0001864104868016309,-0.00012676947904415796,-7.120907866919879e-05,-1.1336586580335112e-06,6.187050629788163e-05,0.00011464570641030811,0.00010149378296823483,6.459791014397827e-05,2.7697894341999376e-05,-3.288926377183811e-05,0.0018276034097652882
1980-10-01,0.0001838799087434179,-0.00012065399365884992,-7.786135756759904e-05,-1.6247787274990296e-06,6.320795166009867e-05,0.00011521199088416654,0.00010539766314139666,5.720175775220721e-05,2.589487215145985e-05,-3.368372362387689e-05,0.003013218811247498
1980-11-01,0.00016964084352366626,-0.00011799943758394993,-7.134777115425095e-05,-1.9588303295112665e-06,6.14694753577086e-05,0.00014117291853339833,0.00010845110347424315,4.6746014656188585e-05,2.6755209284711977e-05,-3.366785378345568e-05,0.0033240721677429974
1980-12-01,0.00017429055232140754,-0.00012096075233292258,-7.219498729682527e-05,-2.9098204395686274e-06,6.975394684228708e-05,0.00017944163118954745,0.0001058948951078043,4.5867130514428325e-05,2.6533671809209576e-05,-3.295562381253292e-05,0.0038467728882096708
1981-01-01,0.00019040560194601613,-0.00012304471920960094,-6.893895988469012e-05,-4.184428225220598e-06,7.044391267382625e-05,0.00019033471207049757,0.00011736624961884769,4.253914489203857e-05,2.760507551570437e-05,-3.485068475392438e-05,0.003709907177835703
1981-02-01,0.00018914721699224578,-0.00011227493635447596,-6.878907879581675e-05,-3.4553589174087937e-06,7.195234039417383e-05,0.00016971709555946288,0.00011368717660183369,4.99621445568563e-05,2.35143802869557e-05,-3.5433510050216964e-05,0.004949771100655198
1981-03-01,0.00021483089464406172,-0.00011723761256380476,-7.503112283302471e-05,-4.6155546168189055e-06,5.8654346503317356e-05,0.00013571182287044144,0.00012768097106233392,5.0557480588193153e-05,2.927497124608525e-05,-3.367950729677649e-05,0.0035556533839553595
1981-04-01,0.0001901635389205896,-0.00013019201065312723,-7.058162009343505e-05,-2.201839087863574e-06,6.42715180716054e-05,0.0001403381876033646,0.0001113593186832301,5.6241458676393246e-05,2.3658114900392707e-05,-3.244665997430495e-05,0.0033244647784158587
1981-05-01,0.00019850873892816404,-0.0001448358323372295,-7.954829925438389e-05,-2.924492261742159e-06,6.177220678761263e-05,0.00014120680465235967,0.0001134187286505986,5.5476969767672316e-05,2.576627986689511e-05,-3.066263907262801e-05,0.0022706176969222724
1981-06-01,0.00016067623315999904,-0.00012524656735227578,-8.868049189914018e-05,-3.686236386888543e-07,6.0995130545713685e-05,0.00013228267727589065,0.00010751678579652758,5.573760669600839e-05,2.716614186614276e-05,-3.3122464873813684e-05,0.0019372122187633067
1981-07-01,0.0001698560178435097,-0.00013345210561230595,-8.267330122180283e-05,-8.862678535886768e-07,5.77551214849915e-05,0.00012966256525198165,0.00010887076675553793,6.571929083697291e-05,3.118258794557099e-05,-3.332941273752281e-05,0.0013871773262508214
1981-08-01,0.00017305383355253271,-0.0001284553399286577,-8.699277532286942e-05,-1.3179144702760447e-06,5.948618821672756e-05,0.00014142997811590743,0.00010966644255597502,6.431123741397944e-05,2.9951770625991756e-05,-3.2754952457504344e-05,0.0014100709813646972
1981-09-01,0.00018373188342795603,-0.0001325172669222129,-7.000251207500696e-05,-1.31289692129438e-06,6.012160817838528e-05,0.00012042747006158936,0.00010574605692280074,6.366989813007724e-05,2.7305080341951303e-05,-3.2101169272638234e-05,0.0018325360724702477
1981-10-01,0.0002075015800073743,-0.00012521335601077183,-7.300700599444099e-05,-1.947443743329027e-06,6.535828949629583e-05,0.00013219817033545536,0.00010655759530754327,6.164012625554783e-05,2.5357786936100723e-05,-3.385427600537252e-05,0.0037498108576983213
1981-11-01,0.00019037701551698975,-0.0001186708400136071,-8.150102075887844e-05,-1.600682181539934e-06,6.578939924524589e-05,0.00012494294920047236,0.00011718935414523601,5.152776995803126e-05,2.3430946550268512e-05,-3.453419089459607e-05,0.004003604699391872
1981-12-01,0.0001676517907374849,-0.00011936199505528978,-7.296457988559268e-05,-3.0870140973228835e-06,6.594422897747295e-05,0.0001465405512135476,0.00010796228371088533,4.642832411466063e-05,2.6087320679146092e-05,-3.456481598508807e-05,0.004262075817678124
1982-01-01,0.000195399479707703,-0.00011462241117590168,-6.700084850308485e-05,-4.072783539591367e-06,6.743395087224516e-05,0.00016626636682882565,0.00010615216001185703,5.399288662980931e-05,2.70908779412187e-05,-3.49118041376274e-05,0.004027147369924933
1982-02-01,0.00018714691072495448,-0.00010951376420312695,-7.043771984172054e-05,-5.2162785984375205e-06,7.570781665642492e-05,0.00017993353884032163,9.751222447224268e-05,5.726395910541113e-05,2.6597121466858716e-05,-3.495868499133452e-05,0.005380507209338248
1982-03-01,0.00021779395562286177,-0.00011730941157017289,-7.5250423833495e-05,-3.4536269817411155e-06,7.549651094119658e-05,0.00013647763725285503,0.00010419167316684576,6.659011786622512e-05,2.2179026128662482e-05,-3.518057352566726e-05,0.00433381472248584
1982-04-01,0.00019972839961863225,-0.00013094886436627198,-7.775052290526219e-05,-2.6942656902441556e-06,6.745446378111161e-05,0.00014387562590524215,0.0001161609423882647,6.661903171334416e-05,2.4921900782801185e-05,-3.4418689010145753e-05,0.0037848440115340054
1982-05-01,0.00020196758365879455,-0.0001374693159323663,-7.511583316954784e-05,-2.6277655382435264e-06,6.288628025107424e-05,0.00012632306276249105,0.00011326739371575619,6.252880767634552e-05,2.610996234304339e-05,-3.1683110080585206e-05,0.002849326701834798
1982-06-01,0.0002059893773144318,-0.0001315555681206121,-8.509901817888021e-05,-2.406264441341246e-06,6.131923212458126e-05,0.00011656965811694548,0.00010395930100819223,6.40797043161001e-05,2.601039437705009e-05,-3.036502078825236e-05,0.0022421452740672976
1982-07-01,0.00017642074251650935,-0.00014190709093938873,-8.339378473465331e-05,-2.4255533996135154e-06,5.898407835047692e-05,0.00013381152133330363,0.00010993986905628994,6.09885096815156e-05,2.8922117480485188e-05,-2.8835870886451026e-05,0.0017162358562927693
1982-08-01,0.00017504873944239484,-0.00014656218410506297,-7.63860807637684e-05,-3.191750847272697e-06,5.917429569473659e-05,0.0001392665977949615,0.00010632571153508576,6.53458017849415e-05,3.0805072611022325e-05,-2.9225646860312326e-05,0.0008364306268049404
1982-09-01,0.00019425739689419666,-0.00014654567879234702,-8.340477506862953e-05,-2.860403632983163e-06,6.15782800278711e-05,0.0001263640032530847,0.00010804988923067967,6.37847531632158e-05,2.7589513303444786e-05,-2.923814150311869e-05,0.0020445715927053243
1982-10-01,0.00019717332583645152,-0.0001269074713437373,-7.574483606731519e-05,-2.236364571740262e-06,6.536935159767216e-05,0.00013847818164239553,0.00010274378251928632,5.985199095448479e-05,2.537624037689635e-05,-3.2428438500592345e-05,0.002686052757780999
1982-11-01,0.00020494828479261033,-0.00012054551020608711,-7.038667172309943e-05,-2.9692223219088234e-06,7.168439201036976e-05,0.00013616512825881892,0.00010097530121876769,5.4458863208613664e-05,2.5067005219281068e-05,-3.384070929951428e-05,0.003713185142260045
1982-12-01,0.00019253238052543666,-0.00011650071217875763,-7.108605859684758e-05,-2.5939989270760823e-06,7.709718325217678e-05,0.00013343400827249172,9.780163814517835e-05,4.7300596229938994e-05,2.5554919223698867e-05,-3.3401127007211945e-05,0.005235717399045825
1983-01-01,0.0001811962930433866,-0.00012197755844896578,-7.139415902202018e-05,-4.782015928475763e-06,7.10913604548709e-05,0.00017966186119751495,0.00011453196013263389,4.467475668611263e-05,2.9753914876429874e-05,-3.3189853646415494e-05,0.004963265964761376
1983-02-01,0.00019081564257956212,-0.00011766087974930926,-6.92903449817095e-05,-5.01538932458819e-06,6.66410302404653e-05,0.00017327592517672613,0.00012466962164593224,4.447161397062397e-05,3.092738204417622e-05,-3.4398000378941004e-05,0.005584078026004136
1983-03-01,0.00020646928330986863,-0.00012064297578017701,-7.37408954591956e-05,-5.427494205383252e-06,7.010612303433432e-05,0.0001642137596553022,0.00012310427910176247,4.615145371644758e-05,2.9885680539860694e-05,-3.408923140626149e-05,0.005128866760060191
1983-04-01,0.00022384087464565205,-0.0001162445160337802,-7.930413630674593e-05,-3.7026970240841086e-06,6.6546332990666e-05,0.00013347031860823995,0.0001224641443376927,6.6024224199484e-05,2.609522473931341e-05,-3.410190415844695e-05,0.0042832273175008595
1983-05-01,0.0002021409454755485,-0.0001234071407515299,-7.57664856791962e-05,-2.0633131331207512e-06,6.241634466939352e-05,0.00012620323104783893,0.00010911470569338497,6.252017758217537e-05,2.6299966603718616e-05,-3.378836822393281e-05,0.002937118988484144
1983-06-01,0.00019122962839901447,-0.00013175626627164963,-8.018144217203371e-05,-1.3973267518797484e-06,5.921820808329027e-05,0.00012677238291044804,0.00011414845238044246,5.677282994535441e-05,2.6331792372674858e-05,-3.1658457951089194e-05,0.0027403156855143607
1983-07-01,0.0001751542731653899,-0.00013406868388055106,-8.4241804870544e-05,-6.626622173083805e-07,5.6815655129453674e-05,0.0001238961042624644,0.0001132786814171234,6.584941931780324e-05,2.8587503768931405e-05,-3.3378868272737954e-05,0.0016066570242401212
1983-08-01,0.00018295953244281313,-0.00012974079017036508,-7.9600271419622e-05,-1.7306262697243727e-06,5.6766740850765594e-05,0.00014187558421822772,0.00011184337917294302,6.480856730680291e-05,3.216841185238798e-05,-3.41391783595314e-05,0.001072767045116052
1983-09-01,0.00017976431990973651,-0.000128132362679115,-7.560877202195115e-05,-2.867274564903647e-07,6.0409449030306526e-05,0.00012777534720953554,0.00010477343082989324,6.588420243739772e-05,2.8742219910782296e-05,-3.562186735991405e-05,0.001641025155549869
1983-10-01,0.00019575089229167334,-0.00012178649466938978,-7.89725236245431e-05,-1.248721877471263e-06,6.522770722354339e-05,0.0001117781093026596,0.00010897375145697431,6.10614087135117e-05,2.4163612537945898e-05,-3.278174013874328e-05,0.0024556383141316473
1983-11-01,0.00019179303005027273,-0.00011387796243285679,-7.931545042083599e-05,-1.1053076435217364e-06,6.241179521153258e-05,0.00013780890598850832,0.00011638956194686105,4.372614865941513e-05,2.6309371881352767e-05,-3.5610864349664026e-05,0.003671377489808947
1983-12-01,0.00018583609036997787,-0.00012469218597687746,-7.432049096678384e-05,-2.9738108402863413e-06,7.052144660106437e-05,0.00016142176305451852,0.00010363926352735303,4.5603612508986975e-05,2.518370958128027e-05,-3.2856747498886694e-05,0.0049586762906983495
1984-01-01,0.00018573508390949832,-0.00011825350112066114,-7.064675082801841e-05,-3.186047820562813e-06,7.673224370757288e-05,0.00018859112143135545,9.644752761432008e-05,4.590219456683068e-05,2.3735830809252523e-05,-3.3125571778147194e-05,0.005702109774574637
1984-02-01,0.0001928758704000049,-0.00012012797059706905,-7.076797373883892e-05,-2.629527906374906e-06,6.962059044533156e-05,0.00015639878587204623,0.0001149255047195068,4.662415752439604e-05,2.107517406274741e-05,-3.280037915320533e-05,0.004996428615413606
1984-03-01,0.00019117753254249692,-0.00011652547910837045,-7.586187712149695e-05,-2.7201217307201295e-06,6.68861347631636e-05,0.0001597436824919317,0.00011896549015184737,4.5569046657571256e-05,2.426034942607547e-05,-3.4167198069241354e-05,0.004067264671903104
1984-04-01,0.00020890855618442097,-0.00012626068172242328,-7.743975220364518e-05,-2.3796793689091403e-06,6.26204908423295e-05,0.00012674373217371544,0.00012257967757424722,5.5859636631794274e-05,2.500647180127227e-05,-3.232799774887956e-05,0.0036488453042693436
1984-05-01,0.0001662614684189773,-0.00013129913541740678,-7.959872527862899e-05,-1.1676268477249428e-06,6.121535923077978e-05,0.00014134407551451162,0.00010765917030679802,5.435706649829323e-05,2.552500146438516e-05,-3.222898945132206e-05,0.0025797219132073224
1984-06-01,0.00019090696393201748,-0.00012826160949269504,-7.562993778265081e-05,-1.936904385436866e-06,5.7334663737988606e-05,0.00013355959460816598,0.00010877983721949109,6.166362759864164e-05,2.9902135090444727e-05,-3.314244680926153e-05,0.001314549590460956
1984-07-01,0.00016907571181137528,-0.00013541726291115428,-8.798356429906562e-05,-1.9659316798236526e-06,6.163212343711744e-05,0.00014646451745647937,0.00010742282128911976,6.52846473611943e-05,3.074972882490274e-05,-3.3480842648408086e-05,0.0016112282173708081
1984-08-01,0.00017353259156354598,-0.0001342386903936328,-8.474523565382697e-05,-1.4716261574349852e-06,5.7289192971604116e-05,0.00014086875704709777,0.00011171767454632647,6.448104411699912e-05,3.094123003117574e-05,-3.3013849311179176e-05,0.0008665292261866853
1984-09-01,0.00016967179059671858,-0.0001483289729929965,-8.506153608323075e-05,-9.474586440565068e-07,6.020573676902462e-05,0.00012726909269324756,0.00010546729804259048,6.528072036518197e-05,2.831991471821587e-05,-3.378895713706357e-05,0.0022982401424087584
1984-10-01,0.00020506395634988116,-0.0001386134513066577,-7.483564695576206e-05,-2.1626369587089546e-06,6.811529403256083e-05,0.00012408628787273878,9.618046010161865e-05,5.6082925665476876e-05,2.5268859300205914e-05,-3.159024290101969e-05,0.0030680163763463497
1984-11-01,0.0001955249495545609,-0.000114522347045521,-7.567918873974122e-05,-2.4872381789924248e-06,6.772752914747053e-05,0.00012854083748110992,0.00010436132258403893,5.0850214595104466e-05,2.453320934309335e-05,-3.439957633880492e-05,0.003376891545485705
1984-12-01,0.0002185538566360871,-0.00010817727114743752,-7.530560105806217e-05,-2.169223503658251e-06,7.59112855038521e-05,0.0001500049058284441,9.519805631772551e-05,5.4194024414755404e-05,2.2232807582027323e-05,-3.506673878022142e-05,0.00551713106688112
1985-01-01,0.00019974274133952955,-0.00012068098638633386,-7.022216050245333e-05,-4.500338462449513e-06,6.536683940794319e-05,0.00017632025860207662,0.0001113287447106527,4.64448284118488e-05,2.678828106140965e-05,-3.35858988177836e-05,0.004844798822887242
1985-02-01,0.00019408109235680764,-0.00011286869392216463,-7.089096470735967e-05,-2.5966368798697075e-06,6.380913493392819e-05,0.00016406098438892514,0.00010898703755491911,5.449936603933262e-05,2.2992061889398787e-05,-3.5412152695424676e-05,0.005278190365061164
1985-03-01,0.00021759357575016716,-0.00011442698899018832,-7.386409197351895e-05,-2.3720444255036716e-06,7.309858946510676e-05,0.00011989411591044203,0.00010151259580384685,6.156682098258493e-05,2.150694482142254e-05,-3.491455987595105e-05,0.004751659580506384
1985-04-01,0.00018405681152621077,-0.00011831730015786926,-8.00276429799851e-05,-2.80667089508166e-06,6.66904935232279e-05,0.00013716770891650495,0.00010603163327562483,6.471509348355337e-05,2.646661028627546e-05,-3.40460467145242e-05,0.0035532622132450342
1985-05-01,0.00019607983025101322,-0.00012852065867326897,-8.015170533326454e-05,-1.1330894528651991e-06,6.452820724172687e-05,0.00012647130378437313,0.00011214008375409072,6.538345284449558e-05,2.4297065107076022e-05,-3.289253814415647e-05,0.0030045423773117363
1985-06-01,0.00017183394649893872,-0.00014429894910226096,-7.885748709668405e-05,-1.7821789514392163e-06,5.811610952316021e-05,0.00013127202030525288,0.00010948627788496957,5.888891084598274e-05,2.7524403886866022e-05,-3.04964090493912e-05,0.0021617526363115758
1985-07-01,0.0001657663152501401,-0.0001379213930426505,-8.386740955756977e-05,-1.5061346209546467e-06,5.8401934273371644e-05,0.00013056039857805112,0.00010930215130553721,6.337146664413417e-05,3.036075461502399e-05,-3.275316298074453e-05,0.0014818733325228095
1985-08-01,0.00017062908025561934,-0.00012660492053874793,-8.708757377462462e-05,-1.2936758223035234e-06,6.026918576522307e-05,0.00013198575206016275,0.00010577857945662961,6.587966911158421e-05,3.151206494129094e-05,-3.288429194402521e-05,0.0010616871441015974
1985-09-01,0.00020204894503371583,-0.00013279074257047013,-8.290426194434986e-05,-9.459658574725063e-07,6.0011532199992374e-05,0.00012400471115886995,0.00010716807805256893,6.339797134084317e-05,2.765054081134043e-05,-3.298068785585409e-05,0.0018481988809071481
1985-10-01,0.00019840503227896988,-0.00013651844146179743,-8.26418363431003e-05,-2.197513231817277e-06,6.605005447371778e-05,0.00012788701331539247,0.00010174048776668178,6.487074238571545e-05,2.5015293624275014e-05,-3.189285253519047e-05,0.00251323712291196
1985-11-01,0.00020389682807338733,-0.00012196089184654905,-7.970496517373249e-05,-2.4970149726199786e-06,6.586299489506267e-05,0.00014036772137677127,0.0001028877468093949,5.565805420499398e-05,2.5851723173466535e-05,-3.471434211992146e-05,0.0044467305997386575
1985-12-01,0.0001844013038660503,-0.00012142445305431162,-7.870662739151157e-05,-3.456835923410334e-06,6.864173602397469e-05,0.00014943754649721086,0.0001027618577920717,4.81598241700946e-05,2.6490242610386552e-05,-3.449071926799832e-05,0.004330378433223814
1986-01-01,0.0001630344518667294,-0.00011664921339839845,-7.329972868319601e-05,-3.415516494510223e-06,7.397449437782846e-05,0.00015925948074172166,0.0001069834431528101,4.4698684481166616e-05,2.53145408764381e-05,-3.464319961464143e-05,0.004853632708545774
1986-02-01,0.0001828884382525252,-0.0001140901551632385,-7.278838165802881e-05,-4.662776110966787e-06,6.989580949514426e-05,0.00017577958219176665,0.00010574590741682237,4.701692685355536e-05,2.9129532777005807e-05,-3.464253399160401e-05,0.004702355072367936
1986-03-01,0.0001907768536410812,-0.00011317363539894153,-7.059032213874161e-05,-3.7164908326826405e-06,7.195459726393561e-05,0.00015506752375089985,0.00010360983576727649,5.186583722307761e-05,2.5358111529247697e-05,-3.378314341419719e-05,0.004746999475173652
1986-04-01,0.00020623651734139357,-0.0001302913722772555,-7.318511779885739e-05,-2.2957854084204715e-06,6.589083667759868e-05,0.0001484287548175251,0.00011934327182506709,6.0636616075902967e-05,2.312209758339591e-05,-3.329538286021543e-05,0.003741538093890995
1986-05-01,0.00019128424658750493,-0.00013447222354353908,-7.857563105062582e-05,-2.4719284560522013e-06,6.580356222746724e-05,0.0001341693595432761,0.00011188752828835675,5.9413236562654165e-05,2.5781047373708468e-05,-3.069840920067724e-05,0.003117406158708036
1986-06-01,0.00018157258940239748,-0.0001427286863384374,-8.357734623132274e-05,-5.936010046721565e-07,5.9978357801975854e-05,0.00012124199036572297,0.00010327087581310779,6.216981394876105e-05,2.7632046787788788e-05,-3.2484948514619295e-05,0.0021098014258313924
1986-07-01,0.0001773094764858898,-0.00014149018573652715,-8.707384404260665e-05,-9.398797959582372e-07,5.771338659211654e-05,0.00013156130576548588,0.00010540999240107987,6.42404948949762e-05,2.974836013780794e-05,-3.184502643475921e-05,0.0010135421325685456
1986-08-01,0.00016896031512361433,-0.00013414289864821573,-8.66877890075557e-05,-2.0539299703682184e-06,6.09872103351253e-05,0.00013773134428034112,0.00010538595682329001,6.609227259307065e-05,3.0096514502943275e-05,-3.3140359564855034e-05,0.0011814889148809016
1986-09-01,0.00020871077948767279,-0.0001380448441796482,-8.132210496114567e-05,-1.9255631825175463e-06,6.071536336094141e-05,0.0001269424551124261,0.00010856230103742484,6.311947193656427e-05,2.7947860210340217e-05,-3.169610096452431e-05,0.0017217095592059195
1986-10-01,0.00020904088160023093,-0.00012756625016614465,-8.311543570016511e-05,-1.5302079003143672e-06,6.628874160180038e-05,0.00012543731414056805,0.00010032605655708236,5.451055888746244e-05,2.548798261848402e-05,-3.269773597739086e-05,0.003535115683916956
1986-11-01,0.00018793373278135227,-0.00012262626562561162,-7.586342326248996e-05,-2.3283184193927415e-06,7.523072020955045e-05,0.00013196056401780382,9.325410483392236e-05,5.559293640544638e-05,2.2758454936896065e-05,-3.337115410404019e-05,0.004031785065308213
1986-12-01,0.00019918590421891873,-0.00012064480014590391,-7.762062887195498e-05,-4.095494262599815e-06,7.21263389674608e-05,0.0001505650553471324,0.0001046920696764623,4.359700243286271e-05,2.56558428191056e-05,-3.239796568156178e-05,0.003763339773286134
1987-01-01,0.00019344586891950003,-0.00011016182622096956,-6.963031410123222e-05,-3.254605621021193e-06,6.253583044533364e-05,0.00015474576767618683,0.00011658804608374987,4.5324916047522696e-05,2.7541026487266542e-05,-3.48762636799574e-05,0.004073165182489902
1987-02-01,0.0002060239623662912,-0.00012313966866435823,-6.881921217427589e-05,-4.667680044981719e-06,6.371107883751392e-05,0.00015454912499990314,0.00011269550843081399,5.288597094477154e-05,2.8658378417303815e-05,-3.367293975744706e-05,0.0034465722274035215
1987-03-01,0.0002020974029114263,-0.0001257041175597407,-7.63084644859191e-05,-4.383793609498565e-06,6.519133404997939e-05,0.00014462374648163942,0.00011989746058570247,5.453125898687479e-05,2.7932872564468365e-05,-3.324931002518086e-05,0.003461935557425022
1987-04-01,0.00018266490466582278,-0.00011915790623631972,-7.438133252435364e-05,-3.4560908433973213e-06,6.13048574781384e-05,0.00013549023027404803,0.00012600419672894968,5.7341043834134726e-05,2.7339509470590258e-05,-3.274771562041142e-05,0.003611464926507324
1987-05-01,0.00020123955133991936,-0.00012037496964488492,-7.865769293857738e-05,-2.319900836848591e-06,5.918062974656509e-05,0.00013133208002810451,0.00011548471688101554,6.790040869317534e-05,2.6744092434510648e-05,-3.2778527126694565e-05,0.00331361050484702
1987-06-01,0.00018143392581906583,-0.00012851333612085234,-7.856255615479313e-05,-2.1050026714811827e-06,5.976288891609081e-05,0.0001302164111455733,0.00010685632818646423,6.714086945673141e-05,2.7650406867575263e-05,-3.106857626206498e-05,0.0024397407833021134
1987-07-01,0.00018936777552072372,-0.0001425980416807837,-8.397161582252011e-05,-2.4899387771538703e-06,5.783642700407654e-05,0.000126632234737785,0.00011103825459467273,6.267597806678775e-05,2.9382825880130635e-05,-2.9666226304844507e-05,0.0016253089415840805
1987-08-01,0.0001778362234795673,-0.000144799936418261,-8.247576624853536e-05,-2.8004765958574083e-06,5.91782379408621e-05,0.00013304886868519876,0.00010771171667466375,6.345148196689681e-05,2.8966265042320383e-05,-3.064687407673491e-05,0.0015333047485910356
1987-09-01,0.00019304832676425576,-0.00013910995835319089,-7.681998613406904e-05,-2.5450556915069915e-06,6.274918268900365e-05,0.00013007265145213088,0.00010447747377863741,6.757791601962203e-05,2.774163456044996e-05,-3.1253620499984795e-05,0.0020971419871784747
1987-10-01,0.00019562555179517303,-0.00013139783754586955,-8.09315788501408e-05,-2.926955306682577e-06,6.668161817783998e-05,0.00011855608053420754,0.00010392572196544952,6.471090980792521e-05,2.61027253834596e-05,-3.253584660948642e-05,0.0036105760955251753
1987-11-01,0.00020645214438748855,-0.00012824497873243403,-8.075554796960205e-05,-1.5316959434130697e-06,6.543339589949359e-05,0.00013110220606904477,0.00010628996963918924,5.1897010659255706e-05,2.461609641834388e-05,-3.3738106966748916e-05,0.003992955025751144
1987-12-01,0.00021410614459051026,-0.00011701246647834045,-7.253943840623833e-05,-2.711272821375394e-06,6.355559559200297e-05,0.0001318873612696982,0.00011044396833063754,5.0514978890229635e-05,2.5195960543814266e-05,-3.4209771110480337e-05,0.003566968662198633
1988-01-01,0.0001886666480762263,-0.0001178100942278492,-6.874313476146199e-05,-3.867508586080967e-06,7.046797095840289e-05,0.0001531167601404542,9.983654906622402e-05,4.792195694689225e-05,2.511318391704911e-05,-3.36338704526785e-05,0.004920988576486707
1988-02-01,0.00018474671782718765,-0.0001176110268948976,-7.419418034260161e-05,-3.22532758508683e-06,7.0240347254598e-05,0.00015866771387994626,0.00010879782278868944,5.028817617534918e-05,2.4276566336718108e-05,-3.452221783322095e-05,0.004650359333027154
1988-03-01,0.0001898286346760061,-0.0001261505351936344,-7.791017560521141e-05,-2.2040236065853e-06,6.6331115456044e-05,0.00013082953294294632,0.00011224950717966238,5.4303772129868674e-05,2.3533894873804513e-05,-3.3907434401276885e-05,0.0048338083433918655
1988-04-01,0.0001960989902727306,-0.00011916985601104174,-7.583717524539679e-05,-2.52378767407041e-06,6.3383954428983e-05,0.0001348461889640682,0.00011685499897520122,5.618136735089744e-05,2.6486556883107617e-05,-3.37123322084392e-05,0.0033557263668626547
1988-05-01,0.00019841837153459588,-0.00011878943812271828,-7.942258162074722e-05,-3.367405178710476e-07,6.017570955340158e-05,0.00012550245380473575,0.00011855946679931287,5.990415754947915e-05,2.4311370769723773e-05,-3.4469138137699865e-05,0.002822409151121974
