,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1970-02-01,75.6626,52.445408,69.736244,69.81899,53.125587,31.551758,25.223259,13.289471,84.45364,77.33078,59.7586
1970-03-01,75.492134,53.59228,70.70273,72.306366,75.8827,32.485146,6.062336,13.352356,81.16031,83.763535,41.497963
1970-04-01,79.05026,57.47974,78.14169,66.29231,74.927795,45.88356,43.480583,18.409863,81.348976,82.153275,50.987404
1970-05-01,82.87814,57.923267,77.658455,64.89223,75.612946,38.778893,42.194695,17.90345,80.918686,81.454895,62.835136
1970-06-01,79.93565,56.139236,76.79126,65.339066,84.57446,37.468178,33.771034,7.900978,74.621635,78.73086,76.22196
1970-07-01,82.1268,54.13345,72.20211,67.13633,82.082115,32.946877,56.597656,12.961792,74.191345,77.039505,77.689896
1970-08-01,81.898415,27.247253,74.13342,68.66384,90.24594,35.806618,48.912106,7.3267136,70.13012,74.41642,76.92366
1970-09-01,73.885185,39.36143,71.945595,66.32872,78.375046,40.882324,64.59103,8.887321,74.11522,73.44497,79.5997
1970-10-01,71.3945,45.259647,76.165695,70.61668,80.354355,26.49922,55.0718,16.610939,78.9129,74.33864,71.41105
1970-11-01,72.96669,56.470226,73.74948,69.650185,58.113583,24.374273,50.383347,21.484745,82.95096,78.838425,58.07552
1970-12-01,72.71514,41.43011,77.61874,73.53931,53.731297,26.46281,47.894314,17.459923,84.81939,81.81732,46.81198
1971-01-01,77.95639,63.818527,75.62854,66.665375,60.944633,30.574347,22.353321,23.235775,87.57379,81.01793,53.08369
1971-02-01,77.58617,52.385506,77.36471,64.92582,45.347847,27.274443,24.701462,18.700096,87.49772,79.65199,45.172035
1971-03-01,77.900604,50.000175,69.992325,64.58603,56.917805,32.134705,49.49809,25.969357,81.94603,79.14821,55.905178
1971-04-01,76.876144,38.492767,67.51571,66.05509,72.19339,45.8026,42.179802,17.861595,79.613106,79.50661,49.839573
1971-05-01,79.97826,39.74883,72.06153,63.840504,76.13908,38.607723,48.35022,24.635532,82.41431,78.9014,60.92604
1971-06-01,81.607925,47.89547,74.16116,68.129364,85.70407,43.795944,39.018524,13.197437,73.02513,78.810104,77.63012
1971-07-01,81.002716,22.424324,69.68296,71.45125,91.876175,59.522903,48.329933,9.635502,75.189,72.09196,75.035164
1971-08-01,77.592926,49.516685,70.99481,67.123505,91.71727,39.011757,48.624084,16.671467,76.786545,76.15767,75.6353
1971-09-01,65.52934,43.38853,67.693214,68.72951,81.23263,29.690203,54.941578,11.425766,76.21684,75.258316,78.37395
1971-10-01,73.462975,36.716026,70.869705,71.791046,80.35863,31.727285,62.20746,16.22855,81.787125,75.78576,75.4747
1971-11-01,75.031784,55.088654,74.59055,71.95672,67.59516,28.765486,47.621605,17.469395,79.53534,80.292694,63.17951
1971-12-01,76.94208,58.508587,74.298096,69.319496,57.595703,31.309727,45.723145,23.868034,81.64174,80.55304,57.39622
1972-01-01,81.499565,50.07121,66.34531,69.82994,56.07343,31.596462,54.18321,17.396248,85.49292,80.41875,54.64642
1972-02-01,71.13992,54.07919,68.9604,63.080082,63.53679,36.50161,33.72235,21.149055,86.139786,77.961296,44.212013
1972-03-01,77.69637,55.88977,75.15604,66.44769,60.72015,37.78884,26.101336,23.27982,80.89008,79.90678,50.319878
1972-04-01,77.23316,47.038406,67.338356,66.676865,75.84354,64.74601,33.29165,26.059076,84.24144,77.945045,56.83732
1972-05-01,80.72918,39.836716,72.96513,65.67243,74.969124,59.9075,56.019794,21.83818,75.04389,76.8951,70.14525
1972-06-01,80.32123,22.37778,70.2899,69.430115,78.74469,62.831413,41.689552,18.67698,70.42317,69.66904,78.02143
1972-07-01,78.07669,29.83789,58.846184,72.32802,89.91048,73.69652,44.442806,18.186142,72.108604,55.915775,76.04345
1972-08-01,72.39465,27.09439,65.253105,67.63091,86.24869,59.77748,46.250137,23.447226,72.30527,60.767284,77.78902
1972-09-01,70.740105,51.451084,74.34338,68.24365,78.169334,66.75325,58.054665,20.338032,70.665344,73.69327,77.01375
1972-10-01,70.07048,57.706852,70.59545,73.03177,75.88092,58.420357,52.79683,29.967915,79.11526,59.146866,75.598114
1972-11-01,74.4474,62.91105,64.33806,73.85255,76.197845,61.604313,41.33199,22.202248,82.95096,68.68248,72.30364
1972-12-01,71.02128,61.417404,71.32846,73.55675,65.360374,55.647602,27.507215,22.189245,81.45569,79.41594,58.168434
1973-01-01,67.367325,55.222984,68.18023,68.442986,58.601063,72.75714,27.139093,17.047546,79.97642,82.909454,46.30728
1973-02-01,72.44676,61.83463,65.58714,62.545715,54.894535,67.27207,29.454647,20.89531,81.9898,81.004456,49.158203
1973-03-01,74.755745,53.933826,73.918205,66.78433,49.0843,68.64827,40.135754,18.671719,83.57784,84.990166,41.96849
1973-04-01,78.29805,54.129253,72.433624,66.293304,70.770035,49.946476,30.609138,20.047916,80.942055,81.86827,54.30169
1973-05-01,78.16995,31.024624,72.59128,68.57108,76.3947,51.64455,36.31427,16.947372,80.31636,77.9269,69.72722
1973-06-01,83.25925,53.894413,70.19197,74.033165,84.72248,34.05455,25.776035,19.195595,74.56689,75.21722,81.058655
1973-07-01,78.449135,30.479403,66.9699,65.881096,87.93634,44.04592,44.433487,11.728344,74.41252,69.26575,76.355286
1973-08-01,78.21758,36.572098,72.93451,68.741875,92.23736,35.453735,43.0458,6.143097,74.38953,79.33102,78.36703
1973-09-01,77.434235,41.13916,75.19586,68.65155,82.83227,28.727135,49.529346,7.7130737,73.87879,79.644684,77.20432
1973-10-01,75.65897,45.642174,69.45789,69.31173,75.62285,27.37229,53.14227,13.584072,79.96657,68.72381,77.50978
1973-11-01,75.31082,40.038864,75.26813,71.93767,69.57449,27.334518,67.11935,14.712288,83.19356,79.326096,64.70033
1973-12-01,78.156815,47.2647,72.70788,66.7597,50.80865,40.327896,38.886013,16.90303,86.51416,82.661476,64.01059
1974-01-01,77.59601,57.748707,67.634346,69.6323,52.346474,32.224846,25.24111,23.876091,87.5461,77.25393,68.45898
1974-02-01,76.839134,49.242958,78.868484,65.571945,54.10811,33.14202,38.86981,15.269535,85.09865,82.604935,61.270325
1974-03-01,81.970345,46.14605,73.09277,68.75148,71.02211,32.76854,57.386795,29.575787,83.99805,75.06924,59.543392
1974-04-01,79.565865,35.240776,74.57843,63.983833,68.525085,44.76616,41.107384,18.045841,82.60162,79.86498,65.110886
1974-05-01,76.89367,32.41324,73.5654,69.24725,77.88521,46.12457,55.395454,15.340595,77.460495,77.0738,65.33563
1974-06-01,81.84476,41.31891,70.27845,74.00994,78.70158,52.43406,39.10778,11.161259,76.64082,72.1789,81.64645
1974-07-01,81.20356,34.52687,70.17434,73.64803,86.55952,48.570362,49.21321,8.888981,68.58623,76.81765,77.93974
1974-08-01,76.22108,17.978088,64.1557,68.42923,83.91046,49.796566,59.54009,9.207928,74.594955,57.548748,77.32003
1974-09-01,76.336754,48.37371,69.70336,68.15987,82.23311,40.317455,57.540485,19.123314,78.366104,75.54848,77.83398
1974-10-01,71.997116,43.559788,75.37166,71.308,80.030235,31.04161,54.081665,16.436245,81.52746,71.736015,72.020256
1974-11-01,76.748245,61.369476,76.19463,71.19067,58.075916,28.09013,46.177452,10.283745,81.52581,77.516685,70.63375
1974-12-01,74.26609,49.332195,76.74659,76.925064,54.514637,37.445297,33.799744,15.287712,86.052185,83.20647,63.185646
1975-01-01,76.96532,48.16584,72.98304,67.451645,51.0583,44.035404,22.634167,13.054646,82.34361,80.025696,68.23361
1975-02-01,78.035385,52.81485,68.770294,65.77412,52.47901,39.355118,29.263613,22.151817,85.05827,78.264206,60.316803
1975-03-01,76.6904,39.928013,75.16597,69.08637,60.539047,49.665573,38.38054,9.302845,82.36008,80.52945,50.920017
1975-04-01,79.1038,39.19049,72.40521,66.25153,73.61685,61.423084,37.41913,20.462765,82.19216,81.33775,50.832764
1975-05-01,79.963135,33.387466,74.836716,64.86539,74.05146,39.84899,40.993134,17.983513,81.97485,80.437256,71.07669
1975-06-01,80.84388,26.728388,74.626,68.638596,84.416245,50.019516,30.555918,19.29393,77.00812,79.074165,77.1497
1975-07-01,83.55855,25.768625,72.22742,68.422935,88.02811,50.28621,41.64505,10.901352,74.21608,74.73959,77.68802
1975-08-01,81.237335,33.214607,68.71268,70.61244,91.44408,34.78513,52.979473,9.424667,77.39005,70.424774,76.99495
1975-09-01,72.92378,26.06989,74.10908,69.87822,83.118996,42.99168,48.82928,6.9849243,72.999504,76.59491,76.29201
1975-10-01,72.112175,47.52051,75.702644,70.25356,80.59036,34.971157,49.879585,8.899513,75.92324,75.442535,71.9706
1975-11-01,73.409424,42.871506,75.49851,70.261795,65.020134,29.859554,36.69313,16.21215,81.703224,80.73688,61.571247
1975-12-01,79.712906,48.806232,74.90257,74.63423,60.301987,34.436127,28.02234,25.668203,80.96241,82.50989,54.610905
1976-01-01,80.16353,39.370613,76.15033,69.12108,56.617355,41.29603,30.885002,15.670277,84.98855,79.38942,61.78351
1976-02-01,75.37459,41.98977,68.03865,70.05263,59.630123,42.5031,37.171307,18.760128,83.96844,79.089294,55.987576
1976-03-01,85.11319,48.299034,65.36865,66.93982,60.630554,54.480373,49.356865,22.27967,84.686775,77.66573,53.842396
1976-04-01,81.90198,43.660976,73.982185,68.3273,74.385635,62.063957,39.100002,26.34043,81.924934,85.35428,63.24807
1976-05-01,81.42472,27.813192,70.734886,66.31332,80.12744,60.115578,44.090668,26.638918,76.52426,69.475334,69.995224
1976-06-01,82.03154,26.33059,68.793076,66.74301,81.157394,64.97832,29.928854,17.313606,71.34663,71.98296,77.92158
1976-07-01,80.90483,16.483742,69.03252,64.62571,90.44006,66.04599,40.435,10.840336,62.780655,72.069885,76.38649
1976-08-01,72.44874,21.50393,70.379,68.91608,88.32112,54.190086,38.74903,9.894028,71.48767,67.51055,74.67593
1976-09-01,71.52703,11.758762,66.292,65.499855,79.48782,52.102303,51.159275,20.129566,74.77925,62.390324,75.15974
1976-10-01,72.28638,36.51365,72.73903,70.39704,76.739105,41.046738,50.409775,30.189623,79.95196,75.800995,78.09706
1976-11-01,69.47205,45.373188,74.17407,69.89191,72.83251,45.84552,29.45816,12.941238,83.591225,72.20765,69.601616
1976-12-01,74.49552,52.96825,72.36838,71.85832,62.050835,46.60158,21.323524,16.02945,84.00288,80.465294,69.7361
1977-01-01,61.86015,40.527115,73.48187,73.20734,73.4965,40.426395,7.021641,20.037197,86.658264,79.64526,57.501595
1977-02-01,74.32662,47.080376,78.74041,66.19271,65.95715,48.39298,13.842949,9.052277,83.97457,82.04303,59.86363
1977-03-01,77.621124,53.026077,71.45774,71.99545,68.76593,60.662888,25.420816,7.117489,81.843216,80.22196,53.198273
1977-04-01,76.37837,55.80723,75.991745,67.52968,70.0103,58.373955,31.993574,16.84829,80.78566,77.81281,58.081543
1977-05-01,83.16232,48.103817,70.21824,64.14421,73.69794,40.07225,39.19177,22.303387,75.562874,74.209656,69.13957
1977-06-01,80.43802,51.443806,73.49812,66.77591,81.0927,43.57469,23.14488,13.851074,68.3598,76.860855,77.49278
1977-07-01,80.1651,44.180634,75.27858,65.36259,90.74065,43.020733,45.30804,8.192913,67.02446,69.571686,75.59536
1977-08-01,75.57424,41.446587,74.100815,68.545,78.95972,33.61321,41.10219,8.027214,72.06043,68.34356,74.2259
1977-09-01,74.44196,33.216827,68.59211,69.21917,83.26629,28.016779,57.642925,12.166458,73.66057,67.68563,76.64479
1977-10-01,73.54848,33.31917,77.59838,72.23425,79.42595,28.193851,49.033035,16.742695,77.494415,69.5863,75.00079
1977-11-01,71.81513,54.488132,75.20711,70.22799,71.716034,32.091045,50.85411,10.60693,79.64039,66.73692,68.01541
1977-12-01,70.23448,67.00497,76.58469,73.90425,65.02794,68.85853,23.664724,15.309879,81.8887,81.924446,64.402504
1978-01-01,70.151115,48.5354,72.992874,68.52273,60.447327,45.818783,18.345314,14.344048,85.205765,78.39918,64.4977
1978-02-01,68.07128,64.54047,74.59274,66.18311,70.79106,58.725487,6.881668,14.81609,81.69713,81.81593,59.386024
1978-03-01,77.252335,52.468555,67.18105,66.07065,74.73847,56.24806,9.5032425,11.397747,82.27372,80.485344,50.098843
1978-04-01,78.6051,53.686676,71.53081,66.49042,71.81593,45.71107,35.124977,22.601612,82.57785,79.68066,57.738632
1978-05-01,79.919846,49.29257,75.05053,66.50942,76.39537,40.605732,44.475525,16.585453,81.286865,78.28829,63.75954
1978-06-01,82.75368,48.121967,70.83383,71.62901,87.68161,36.219543,46.588623,13.453823,71.34389,75.57009,80.49327
1978-07-01,74.45335,31.979088,71.22509,68.14573,92.47489,36.53952,38.22493,15.2786255,73.59639,76.38745,76.32409
1978-08-01,82.870895,34.22683,71.60051,66.69159,91.48012,41.26152,47.958813,5.8330383,75.58276,72.35925,75.63662
1978-09-01,70.77522,31.59575,72.93109,67.296684,82.899414,33.081573,61.7399,14.884205,76.83573,77.75289,79.58878
1978-10-01,71.31221,31.491205,72.15967,70.672264,75.66988,25.189922,60.897194,24.714712,77.3252,68.62886,79.04388
1978-11-01,71.09203,41.789,77.08443,73.82291,68.140976,22.712494,33.333435,17.59607,78.28829,74.36147,67.50578
1978-12-01,73.25107,50.1131,73.99239,70.92888,66.27657,48.929825,53.163944,11.169647,86.848404,82.56835,62.866146
1979-01-01,68.74875,48.27028,65.37693,71.39735,73.69484,54.240536,19.771603,17.553383,83.65012,79.84793,57.694874
1979-02-01,64.77829,46.786613,69.57714,70.02693,73.892235,54.669296,34.020943,18.577549,87.50086,80.98535,68.72448
1979-03-01,76.29004,45.9113,72.82276,68.41707,66.0322,51.027275,11.452072,23.111063,83.59673,82.60007,49.681137
1979-04-01,81.362335,40.17079,71.82772,66.968994,67.50616,53.863552,23.415237,13.9113655,82.26192,84.9542,55.88438
1979-05-01,78.364265,32.37548,69.02057,69.45094,76.665405,47.718555,29.971195,22.635384,76.2771,78.01155,62.348114
1979-06-01,87.47659,34.438374,72.68848,73.204605,84.792404,50.187557,29.581268,16.12149,72.11733,80.377,76.78352
1979-07-01,80.97565,23.355373,69.66451,66.82823,84.371735,40.07048,40.99433,10.77253,74.81932,71.31321,78.23321
1979-08-01,76.53112,32.712013,63.03251,66.44154,81.43676,28.464878,42.503883,12.464912,73.82913,67.3929,78.0067
1979-09-01,72.3665,55.36825,75.00377,64.08742,78.524445,20.779587,30.88696,11.685055,80.44819,74.31614,80.70059
1979-10-01,74.90346,55.31486,71.95715,68.709915,75.92762,36.876633,54.91361,21.051403,79.02115,65.664925,64.26863
1979-11-01,75.58785,36.92679,77.08931,67.88152,67.96081,30.963003,52.133957,18.216743,83.66954,79.02277,67.10814
1979-12-01,76.88545,53.946068,75.08629,76.87412,71.12391,38.916878,22.716282,15.437096,81.85905,84.28598,64.407776
1980-01-01,61.747623,50.73925,77.068085,67.12388,61.687325,39.67547,22.08163,19.521431,86.91125,80.03081,60.225517
1980-02-01,62.72216,58.266663,71.026924,67.831154,55.569572,43.374805,16.102398,17.523464,90.061386,78.49241,53.61561
1980-03-01,78.41255,59.721954,70.66514,64.22308,67.45145,47.285995,38.87042,21.025608,82.80939,78.759674,56.905895
1980-04-01,80.5686,50.771843,73.07867,66.42149,73.90654,51.252594,39.548355,19.712101,82.4036,81.7827,62.052372
1980-05-01,82.51768,39.851475,73.80876,66.333496,76.94423,50.028717,40.047035,20.989758,71.44086,75.96317,71.11981
1980-06-01,81.165054,28.453613,76.89697,66.55187,84.42438,45.037064,36.497627,10.421394,73.28564,77.70691,73.71261
1980-07-01,82.134705,23.712923,70.95685,70.9324,85.70367,52.225506,34.6887,11.686012,68.800804,72.782074,75.49872
1980-08-01,77.561874,14.638962,73.12104,63.828705,82.10211,32.443027,30.076757,8.596172,77.226166,75.757835,79.22413
1980-09-01,72.99882,38.30818,68.567764,68.11797,76.63622,31.232187,56.06336,7.7503777,75.11738,59.11409,79.038345
1980-10-01,74.074394,39.540207,72.84563,69.631935,75.36998,29.151108,36.227104,17.318127,78.21863,69.12185,73.94239
1980-11-01,78.09477,64.38768,69.61075,71.108406,71.830345,21.900738,28.737173,10.172054,83.23636,70.41906,70.95848
1980-12-01,73.26119,53.077816,78.176254,68.567764,55.82706,31.448933,24.946579,14.053913,80.27363,83.26406,58.34163
1981-01-01,66.03949,58.00222,73.958336,68.52956,55.06684,37.28445,7.7905655,10.655895,87.951416,77.786,60.0303
1981-02-01,81.55363,57.912155,73.694824,63.04073,57.565247,37.988274,14.19503,18.754871,84.30554,79.08524,57.25503
1981-03-01,67.67729,53.380665,60.56067,68.05422,74.36696,54.257942,17.123737,20.150845,84.18546,79.857445,51.652794
1981-04-01,79.81575,54.808327,70.08397,65.1572,73.92498,39.921288,31.296946,21.796993,81.15002,84.80423,64.1465
1981-05-01,83.159744,43.740616,70.129005,68.716354,72.48564,37.896545,26.923899,18.417973,81.20172,80.04424,61.137737
1981-06-01,82.284134,38.166733,68.88814,66.70328,79.21367,39.37424,28.781858,16.229778,72.592384,70.49092,84.09707
1981-07-01,83.923615,23.98018,73.39961,69.47688,86.28693,30.458027,28.273172,13.194332,71.454926,77.11887,79.07857
1981-08-01,78.33138,26.757114,59.188046,68.60461,85.40298,36.66235,49.356194,10.047138,71.886894,60.33718,81.91721
1981-09-01,75.64785,17.463974,73.54805,67.8274,84.2405,26.073305,42.901695,13.07925,71.63672,78.17461,80.171
1981-10-01,70.78112,37.376183,75.02908,69.90051,73.713165,34.137257,42.734917,18.09608,76.46509,71.77181,77.46745
1981-11-01,73.29288,56.68297,75.01907,67.907455,71.73512,17.900944,47.12297,9.730251,82.464264,84.01534,60.14538
1981-12-01,79.34376,50.72715,79.9275,69.31343,63.431,35.00286,24.458847,13.539574,84.630775,83.45662,59.911884
1982-01-01,74.450386,41.366714,76.54797,68.90561,63.17102,36.228905,30.088955,23.42139,86.452,80.13832,58.88737
1982-02-01,79.26326,39.994595,73.893814,65.332954,65.688446,43.8761,21.071255,19.280903,85.755486,80.83967,60.19032
1982-03-01,79.70401,33.931854,72.10668,65.11418,60.206406,47.619263,36.943115,23.35222,84.31741,83.52438,56.52115
1982-04-01,81.426796,33.600487,72.16942,63.983353,73.025185,55.620342,43.462692,22.744179,83.05629,82.29543,57.05037
1982-05-01,83.807495,34.980648,73.52384,67.35333,76.24717,40.44982,29.702896,27.254637,80.39248,79.71366,76.84395
1982-06-01,79.219826,28.538284,67.810165,67.82304,78.26433,56.535625,39.595665,15.354359,70.13778,66.912575,79.49489
1982-07-01,80.979614,10.662132,61.829464,68.74636,83.812325,54.33187,40.354916,10.9002,69.35279,52.469135,78.142075
1982-08-01,71.609634,22.182783,70.704,65.780136,87.52171,56.96994,51.211224,10.0187,68.45199,72.11311,73.23752
1982-09-01,71.31044,31.05893,65.965126,68.85413,77.53725,53.73509,52.932404,7.991886,75.45575,65.21391,78.08095
1982-10-01,70.967804,44.11256,66.71311,72.28684,75.43162,65.495415,49.771545,27.95276,77.05629,62.120617,74.40534
1982-11-01,74.517944,64.55923,61.04287,72.71312,75.00213,70.723305,46.453045,13.070175,85.46594,64.967804,56.18013
1982-12-01,77.52438,60.95118,67.547966,72.15816,68.431076,70.268074,15.663208,17.815487,86.278275,80.979614,60.611767
1983-01-01,68.1452,64.000206,68.55634,71.707886,66.91018,81.2345,3.124237,19.403477,84.59561,80.62339,53.33615
1983-02-01,65.4144,65.647964,51.022884,65.3808,68.61073,72.60375,5.747856,18.341228,85.480286,80.789764,36.58178
1983-03-01,67.95323,69.898544,47.69057,69.340225,70.66804,60.64229,6.9636803,17.066216,86.39855,76.72156,30.134718
1983-04-01,81.99919,58.99933,53.90247,63.40989,73.53322,76.75995,12.156528,15.530437,81.34489,80.99934,37.095306
1983-05-01,81.16411,40.68039,74.16513,62.870766,77.58063,69.87775,24.869883,23.78364,79.09561,80.70498,55.633415
1983-06-01,77.897385,22.620607,72.37979,69.01067,80.16746,60.531906,25.692162,15.573631,76.676765,78.55329,72.06143
1983-07-01,77.22868,26.389662,75.64491,69.11306,87.02086,53.53932,30.227505,13.1835785,75.7361,81.14491,81.096924
