,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1966-01-01,0.0836796009204757,0.1375508953413831,-0.29269113396921903,-0.9753682783671789,-0.15483670618062734,-0.003969860076904297,-0.09030016427221323,-0.004624553202163605,0.23959441317452324,0.16338867886412528,0.216477247564474
1966-02-01,-0.3363180958049398,0.07772236191127653,-0.15090566313435846,0.5027623687471663,-0.07924540672218681,-0.2870375797152519,-0.16294201772155892,0.058728987351059914,0.47950347264607746,0.15109191974854483,0.2591688683780108
1966-03-01,-0.4886167989650243,0.05564328331068321,-0.2737476681986599,-0.07317624453987394,-0.13867532712002442,-0.0519253671169281,0.020188875316342694,-0.020734722825831598,0.31216790278752643,0.07964747100000313,0.2086432762272347
1966-04-01,0.14051642846053755,-0.05742889091490636,-0.044209218141457715,-0.54536657673972,0.01302714738076775,-0.42418205738067627,-0.006156701182124903,0.01585747447929212,0.313917597134908,0.06017503412073231,0.176788418455058
1966-05-01,0.34722641740046756,-0.03271150477488993,0.01587001887539811,0.09637879473822458,-0.059353283445553816,-0.13885190486907958,0.1206937047975344,-0.1283149179514675,-0.3540862600008647,-0.16317042775826002,0.3747783910294282
1966-06-01,0.24742517672793968,0.0772802504917147,-0.09140405566134352,-0.27032013450350084,-0.04285677042376629,-0.038756390754133466,-0.022645519292620393,-0.0510035255657775,0.263450907336341,-0.07000914224052941,0.1990893881441811
1966-07-01,-0.01649322958899216,0.04579183148041117,0.023041931080057268,0.4093826242855617,-0.011646600903255654,-0.3442084550857544,0.017702413314907614,-0.1154321174891222,-0.1079222559928894,-0.05386002515325837,0.0871332096202033
1966-08-01,0.08648266150078304,-0.04239370197249711,-0.3063949287360442,0.3036937543324062,0.0013562306957594797,-0.3122899651527405,0.04260310130226565,-0.06651297122949645,0.2864789300494724,-0.08540100311212856,0.4406749378151608
1966-09-01,0.35260076254186495,0.015563423026766632,-0.2813343460678209,0.073247030377388,0.002216917961460476,-0.24124410450458528,0.006495691428324355,0.05863048402326447,0.3231922785441081,-0.07171470681906388,0.04688772257022594
1966-10-01,0.3074416392286059,0.0042360590732074,-0.1754678838641931,-0.362170934677124,0.04255091190044355,0.2618732929229736,0.021672249597338517,-0.1996057303178878,0.27718202935324776,-0.07553043546602396,0.25262321744646343
1966-11-01,0.37586693192871523,0.028080696921252875,-0.5023504719666556,-0.0036349224059709483,0.01670382911826995,0.26879978775978086,0.08400638083647445,-0.3431861253366584,0.2745111286640167,-0.14979678847055922,0.29368057229002503
1966-12-01,-0.2809863275205585,0.14828961578865119,-0.17079784937784181,-0.6533756852149963,-0.06592352344141406,-0.0643341064453125,-0.046170135650633194,-0.160826852855583,0.5900768438975016,0.021000255873980914,0.16290418082667935
1967-01-01,-0.2754766966255618,0.14997769693582808,-0.5367435039357936,-0.7579874140875681,-0.11513376514644637,0.4030120730400085,-0.02012320692685346,-0.07838533925158636,0.16376344694031608,-0.035235529104548115,0.23682348940881992
1967-02-01,0.4826643097568566,0.14013732581356,-0.2743666582073726,-1.4690717629023962,-0.08657692165520992,0.25057836771011355,-0.030429459623796028,-0.05051943872656141,0.24058941337797377,-0.0026207891256151234,0.014735614099810201
1967-03-01,0.28195796718060134,0.0968152781758306,-0.43203202967948107,0.06623651832342148,-0.08283749871519021,0.03364994525909424,-0.03205351449667045,0.02238279696376551,0.24688171015845403,-0.011948998879781493,0.169169786922668
1967-04-01,1.1014930798973837,0.09357121997356888,-0.3245289127031962,0.12666308454104833,-0.10566197596857607,0.08733430542051793,0.10538074500557618,-0.17277160570735023,0.2621293564637502,-0.1418569768648795,0.23167322170899213
1967-05-01,0.5422301275629393,0.08930805424455372,-0.29207711101423767,-0.49749378647123066,-0.0652705524259564,0.11137170791625976,0.023662965656348185,0.08893149239676339,0.43809814585579765,-0.17318235200998378,0.05215669934925396
1967-06-01,0.6938946498951443,0.00183174093101613,-0.36377464520170333,-0.6507918664387294,-0.10675529073128172,-0.2290264368057251,0.06353489548026835,0.2778343195539145,0.38060837321811253,-0.16563366898285445,0.21276748159788722
1967-07-01,-0.3471320783588248,0.045561318805420956,0.015242815229064184,0.14940585408891952,0.012997831223044964,-0.7860285997390747,0.005174415130397347,0.023161042481660843,0.28537925746705795,-0.11219749207137733,0.24858084056646593
1967-08-01,-0.28911524675261807,0.09120390575094844,0.3769033978171383,0.4745164513587952,-0.06087209513208952,-0.2504865288734436,0.05525097648673715,-0.007705965988515388,-0.13198865784539116,-0.13112656798841277,-0.30287819558299633
1967-09-01,0.5971780125523957,0.038541977296558436,-0.10228660089749816,-0.28714561036654884,-0.007518514509334229,-0.41834930777549745,0.005207952931981619,-0.040235216064112525,0.2562996248404185,-0.0893980738670168,0.08828673975258929
1967-10-01,-0.17501995177336144,0.11029073159045165,-0.05924523088103491,-0.27572269950594225,-0.09188201576308117,-0.18033326007425785,-0.03261300622647618,0.06041436057005609,0.2426963879002465,-0.026030682768392308,0.18914509950900957
1967-11-01,0.7449662181693064,0.11990163456814731,-0.020561739802360535,-0.7053754159382412,0.0017572415692717455,-0.02187609076499939,-0.02509093870407196,-0.10802897048138436,0.003650971533109744,-0.09500760998990801,0.0965744269848694
1967-12-01,0.3002239994599786,-0.012781339022815523,0.05646437300857923,-0.6219496897288731,-0.058851298148797866,-0.6856616258621215,0.10199805534230331,-0.13229111076465674,0.28119209739896983,0.11701728000328959,0.013402399654212636
1968-01-01,-0.2820659481303793,0.13489884179458392,0.11098625812124699,-0.4041002477918353,-0.1341491007334823,-0.3120900630950928,0.004977391650556522,-0.18798265428770156,0.36235706673728096,-0.03443462590563468,0.14756408429914905
1968-02-01,-0.8151432997743848,0.14040361798199483,-0.32940326747319376,-0.9622429949896677,-0.17911652638602424,0.04539768695831299,-0.05101068589839632,-0.17358954641081037,0.4995967282189263,0.3559757918653522,0.021067031654894076
1968-03-01,-0.6759801800821869,0.1463607710493568,-0.3631732036881413,0.510810911655426,-0.15911648757878163,-0.5241266250610351,-0.012121424619075703,-0.04675838209333874,0.8217540052202013,0.02211970861293509,0.17457566640344085
1968-04-01,0.4191950173445151,-0.0864398006231656,0.13901995798797473,-0.46410675559725084,0.06322804032564816,-0.4897204518318176,0.07292395694957152,-0.1732323629160722,0.03064883045024342,-0.09028652422530677,0.2747828492783182
1968-05-01,-0.023305959160059272,0.053918973449986835,-0.08284520780575191,-0.24835818580218724,-0.027165512587754757,-0.12606123685836793,0.03669973272954642,-0.1481749556426491,-0.29898713032404584,-0.02708913671607185,0.2718307541400057
1968-06-01,0.1611863118661961,0.19569021716115792,0.25077033127453313,-0.7021812455994743,-0.011175473757202431,-0.4311043620109558,-0.06416978434003195,-0.09904987932670684,0.24291669329007465,-0.03932850814247537,-0.40790029728467564
1968-07-01,-0.051128528487514445,0.0891821216182678,-0.1933428095587602,0.4371746097292219,-0.07701688583813779,0.005367636680603027,0.09867728970984163,-0.1586198310057322,-0.026227546234925587,-0.16511127446180604,-0.01644011123389143
1968-08-01,-0.09216781653149028,0.08655044779078103,-0.22309398186122273,0.3801545075007848,-0.08343895907469934,-0.3597100853919983,0.0807717520668317,-0.11340215890890075,0.17851822906070286,-0.1387468909704557,0.2141831069326346
1968-09-01,0.09093128249678814,0.01276769883915915,0.09373231189893493,-0.10965586772986821,0.02077368495073924,-0.15263499021530152,0.06615124020466878,-0.10048530995845795,-0.3305490149392022,-0.17234029976056894,0.19615208086330221
1968-10-01,0.3403681684547747,0.061679892685002215,-0.17305394066563737,-0.09697033890656064,-0.09939314905647902,-0.10275249034166337,-0.00999833349554238,0.026977743421282088,0.6075612703959147,-0.055863903868796576,-0.07064861979352714
1968-11-01,-0.5683615593843058,-0.002633191264863057,-0.11762536216712167,-0.7744620527539935,-0.03411633606188138,-0.37593690752983094,0.016110369965093626,-0.11332765576385316,0.2209405932161543,0.11553663666957595,0.3236389448565822
1968-12-01,-0.19792072789769777,0.07805746661398072,0.027856442099767377,-0.060794577002525337,-0.11719462980984466,-0.45735507011413573,0.031924268283172526,-0.061742246394888275,0.3232903281847636,0.020331144666693116,0.2307790421670483
1969-01-01,0.009264531348582725,0.06911013943648078,-0.31736463519698344,0.29022823487009325,-0.07230763090009365,-0.20475474894046783,-0.07334884100835869,-0.040646053052374294,0.25606370634502834,-0.020749409646329913,0.3247038456976139
1969-02-01,0.3745814864064606,0.11756459899003016,-0.4328654378863937,-0.01932903192937374,-0.09658023687477375,0.1724469244480133,0.02843119778550886,-0.17255481842550494,0.5454683634969923,-0.10311325284315266,0.05604183378582177
1969-03-01,0.6980322196450033,0.10118694418470853,-0.35545156991228144,-0.4902256386620658,-0.08290946577458365,-0.08668763488531113,-0.035834415739660785,-0.134363802415984,0.33419377273983425,0.07681220729825317,0.17905691252326086
1969-04-01,0.15889439784305198,0.08366744673641988,-0.23186183567588212,0.19160168511526926,-0.06992186254924744,0.03578723073005676,0.025951590467578285,-0.11318701008955637,0.2985726131333245,-0.04587647668670155,0.023758061195848175
1969-05-01,-0.3437954565169106,0.05179479763436069,0.10746437924128052,-0.10427810251712799,-0.020774537932050186,-0.5032307267189026,-0.08507430744120074,0.3461987957624452,0.05740645445055432,0.06032387390532481,-0.04926533459724369
1969-06-01,0.3670178248848714,-0.038373726535481434,-0.12344790371597236,-0.4540982416697911,-0.009976457988053787,0.18282226324081421,0.07376805015779075,0.025546300180611155,0.08696792026360829,-0.10498225735667359,-0.004673023034350663
1969-07-01,-0.19559900105839045,-0.010426522475345165,-0.09010607601268918,0.403042733669281,-0.03819862239854359,0.1694294333457947,0.07548606102818746,-0.09252716388021197,-0.3521776861614651,-0.1104545202039476,0.45997222653731773
1969-08-01,-0.6884810790209703,-0.08926272329507899,0.1421128327013753,0.6966688377516611,0.003641612852259507,0.14299886524677277,0.11503783403282006,-0.09013172416459946,-0.07598322298791674,-0.056382276678598055,0.08111624261750604
1969-09-01,0.20932269767976144,0.10293723237253098,0.4153144777032501,0.3263006891523089,-0.0165968009261547,0.04154903888702392,-0.008820478173434367,-0.05796239489600772,-0.2503498395284017,-0.1754087212371997,-0.009795559853452691
1969-10-01,0.24797213329395779,0.019328640930805028,0.15477486324648487,-0.5340845244271415,-0.0697287252460487,-0.002138209342956543,0.028675904612896572,-0.04942731133529118,-0.03137421483794848,-0.025118160058200147,0.16362007931604433
1969-11-01,0.19775352007906202,0.026877216322807183,-0.2240786632747515,-1.0727236952100483,-0.008700188526808235,-0.4097999453544617,-0.03860302478965431,-0.06322032993748074,0.5262977547115749,0.030411094959948787,0.4966821058005232
1969-12-01,-0.5910928820220518,0.10723853326883495,-0.1654234179790984,-0.821111798286438,-0.07370919140151662,-0.37776551246643064,0.018760829166343897,-0.21126963641671906,0.23598472277323404,0.16073331096640198,0.30818894110654355
1970-01-01,-0.3757026833547673,0.014533813418848192,-0.2975936212860946,-0.718266453061785,-0.036459099623779606,-0.1936009196564555,-0.1306524307111864,-0.12310941304479325,0.6130576133728027,0.29535684801344375,0.44243750312635977
1970-02-01,-0.3597332558161776,0.1596152332008653,-0.23984264793759544,-1.1266275814601354,-0.1111254016465843,-0.019994395971298217,-0.05066286042489779,-0.13972626112046696,0.27921564049190944,0.07937501561114445,0.27401837035326915
1970-03-01,0.749409534561802,0.06815377545309492,0.15910692671512036,-1.6904274054936002,0.024634153376994417,-0.25541735291481016,0.005159456273033455,-0.14535230584442616,0.07553880413373311,-0.07572460545754348,0.23191921447279268
1970-04-01,1.011001056348774,0.07598817365094503,-0.09759597163251106,-0.46520637614386423,-0.04901989045765083,-0.26609728336334226,0.03680099495023698,-0.15668090610277086,0.01706076165040334,-0.041666703288673716,0.16873125759412616
1970-05-01,0.4166844445215145,0.07268424866752417,-0.01332940441285465,-0.4184032338006156,-0.017335244950706798,-0.055618901178240775,0.05784264216543239,-0.15598708142836887,0.24656136830647785,-0.13199926497528203,-0.053494506030588106
1970-06-01,0.3134893699431084,0.11121771313117151,0.02371074618599939,-0.27669527700969154,-0.07540008398986789,-0.4941183030605316,0.054550858833196915,-0.10569107142232713,0.3277992871072557,-0.09602810453129498,0.09806750144826652
1970-07-01,-0.20697603762989314,0.05659748995893545,0.2833807933415082,0.4303620968546186,-0.05001181202072564,-0.5358945608139039,0.0659019738658346,-0.0804312713444233,-0.10622921917173597,-0.10936796373840402,-0.03592891442645255
1970-08-01,-0.4941035744170068,0.04351586717244596,-0.4816549044128851,0.6817675488335746,-0.11401189856337299,-0.10146291851997376,0.08407915886720685,0.1775780754784743,0.42763110664155746,-0.1275448323858361,0.10587291508775702
1970-09-01,0.44562799829832267,0.07134247308170535,-0.21777774689468088,-0.04195595958403179,-0.026189094217573695,0.4110349893569946,0.0879638969917865,-0.048198348709515164,0.06807336376772986,-0.18982545983406804,-0.18666683597498776
1970-10-01,0.33755371688117447,0.003328854753474296,-0.4597927661652261,0.3952878713607788,-0.029883365710913677,-0.14914368391036986,0.07219135586126513,-0.049539738822551,0.657696525255839,-0.15093414146306267,0.06774898257947737
1970-11-01,-0.08838945921038238,0.08818978901557455,-0.5628407846951315,0.39321137326104305,-0.10873080921835732,-0.157493394613266,0.036863051733388344,-0.16214730744693606,0.7566165924072266,-0.05065907714187458,0.3248218927652605
1970-12-01,1.2704829095115124,0.0911785814840978,-0.5041974867489322,-0.5608381969588144,-0.06216558253419099,0.01840977594256401,0.06389261709496719,-0.3352181010303043,0.37863098912768894,-0.16951014331164752,0.5533001183914149
1971-01-01,-0.14512324836892143,0.1294602689815997,-0.7777994828866729,-0.7119566627911159,-0.19423127202939358,0.4153584003448486,0.0032740040221505245,-0.18586634436533564,0.6861205895741781,0.03142682935601922,0.5841034485997143
1971-02-01,-0.06185807812381799,0.1073628730473835,-0.8987359121336159,-1.5018742425101146,-0.11311665117798773,0.4338217616081238,-0.0024414101618821676,0.03166026125351588,0.5039148529370626,-0.05473992186448266,0.4856560156092666
1971-03-01,0.2312901154370375,0.22741861556489593,-0.4116655875605049,-0.34829288721084595,-0.21775208764504497,0.1818491518497467,0.0892587793174221,-0.4293392811502729,0.41764378547668457,0.009666320844469958,0.04526191661434789
1971-04-01,0.26591128446686435,0.17942129509713653,-0.6059640899617622,0.35323871033532284,-0.040471319722262616,0.003914034366607666,-0.011182116649010478,-0.3088221344209853,0.45419057210286456,-0.06813504985587064,0.26628894877323905
1971-05-01,0.8942406781962221,0.06824107786430078,0.004769735044885612,-0.7010501623153687,-0.020813840713764072,-0.26268079280853274,0.05059571722309598,-0.08202016531001953,-0.14506272143787807,-0.09350999513821255,0.324478675074841
1971-06-01,0.3025940816167375,0.05604154031990951,0.08795852013302188,0.038541781583002636,-0.00838517045106449,-0.577323043346405,0.06321464220850821,-0.01074272385310559,0.4486813810136583,-0.1265756932744843,-0.2697622206079246
1971-07-01,-0.37735822335095476,0.03325981581795913,0.30812550309702014,0.4819402098655701,-0.08798753342877864,-0.3721946358680725,0.11548353678273504,-0.07295301095360801,-0.37576268116633094,-0.09025980855190566,0.1434497269136565
1971-08-01,-0.30972924031002425,0.058361973541505394,0.12545571336357572,0.4565878425325666,0.03590341841012468,-0.15926807522773742,0.024579825151469458,-0.021997651173954916,-0.043922381268607244,-0.09576933772226388,-0.17755043431086476
1971-09-01,0.5548694184128667,0.044172785945912334,-0.17892697888776554,-0.06980081221887044,-0.0073858285332986055,0.20050089359283446,0.11215166553776376,-0.17285357805944623,0.2614913052982754,-0.22094750369641944,-0.2517907232183465
1971-10-01,0.6231590895585611,0.07656389114523549,-0.19261058657727345,-0.34064980489867075,-0.0823711793306656,-0.15781872868537902,0.12810085057190934,-0.03996424376964569,0.04861746397283342,-0.1380022860542741,-0.10515468770183177
1971-11-01,0.5615695261619461,0.13651771598857365,-0.08765452059236825,-0.7549886192594256,-0.045395973633244414,-0.35052689909935,0.09561358900816545,-0.342754643587839,0.41958663198682994,-0.08385977557589931,0.06740596574572374
1971-12-01,1.1005040625451317,0.08156383419326323,-0.6925154028209389,-0.45610874891281133,-0.001858921032011313,0.2605872511863708,-0.009281249792169393,-0.3388391186793645,0.5320600668589274,-0.14493691210892037,0.4699024461930798
1972-01-01,0.28290351931477936,0.020249423130652595,-0.3623555949393739,-0.4968915666852679,9.884076501035741e-05,-0.34608639478683473,0.04023489299245008,-0.10070480938468661,0.38473622666464913,-0.10618722269905724,0.46789512244237735
1972-02-01,0.15241522604311017,0.12346275503367805,-0.7605823853337174,-0.43210340397698543,-0.03572683036735389,0.5375478744506836,-0.017113823964144306,-0.1384519093802997,0.15012299021085104,-0.08931128194682487,0.3997034809556425
1972-03-01,-0.7518335127494705,0.0920486548773361,-0.5784451538789357,-0.6398190770830428,-0.1050087131370116,0.01625553034245968,-0.007765727732060493,0.09458123351491632,0.6980874141057333,0.09757483438138038,0.10401593512653755
1972-04-01,0.44490279446185477,0.05935108406749361,-0.3926916431027947,0.00863120159400361,-0.017003628944515004,-0.33170183897018435,0.06793958776563354,-0.25406997828256517,0.2249494194984436,-0.1208707086047605,0.4527499495838095
1972-05-01,0.3304981010060915,0.0037355624910949833,-0.20444961727088226,-0.14157793351582118,0.0032314088150679344,0.23968595862388611,0.06501339315616825,-0.014844455179714021,-0.06059880471891827,-0.1251161791965045,0.1019677576450159
1972-06-01,0.07703905059418209,0.0173734788985035,-0.269118310711908,0.38862862757274086,0.06617028286592853,-0.055474840477108954,-0.04327164873683756,0.037495468610099385,0.017999387863609526,-0.08401160251923359,0.18258967312387608
1972-07-01,-0.03668374945999871,0.04275763470576144,-0.2312919560899126,0.1315997328077044,0.03320773992573216,-0.3313672363758087,-0.03745982191003269,-0.05420931925376256,0.48499282863405013,-0.07017189002592504,0.14741096971771137
1972-08-01,-0.2535243479298874,0.05779356942156734,-0.184019425130905,0.339214780500957,0.001434835137111856,-0.27550713866949084,-0.02066256496433319,-0.06774470653562319,-0.33232546514934963,-0.03788058769532002,0.3675338069689439
1972-09-01,0.924708473850304,0.0969883286402486,0.42408997496814593,-0.36300216402326313,-0.08416059483067098,-0.8873546123504639,0.029917430338860605,-0.15722776097910743,0.30450675222608775,-0.13920036995763418,0.15760159274468774
1972-10-01,0.9202503822219205,0.12256618888219828,0.4153574770646738,-0.565566292830876,-0.014337151324598837,-0.23362215757369995,-0.017890085176497643,-0.13822885174747734,0.09239418639077081,-0.09460316096369084,0.021851958904398203
1972-11-01,0.3539593706668263,-0.04670855315075403,0.5580384680565368,-0.40996687752859934,0.1085134247585168,-0.39100173115730286,-0.014778032840797529,-0.03249982255510986,0.05647930006186167,-0.0015010082540118993,-0.022563267894054887
1972-12-01,-0.13979361720488107,-0.05738939120774817,-0.40590443932418285,-0.30673035553523476,-0.02813712374469406,-0.10093040913343429,0.06704248540326035,-0.0667546826991297,0.30709859397676254,0.06168740425979899,0.2333721806926112
1973-01-01,-0.33900897267838603,0.08709549837412518,-0.35824585468211073,-0.4872065356799535,-0.1466227273037504,-0.039055275917053225,-0.051378990606992435,0.003921777187358765,0.45628898673587376,0.1428893610407802,0.29729823088316326
1973-02-01,0.03714047529747788,0.11943745675124783,-0.5183578805720552,-0.5514035480363029,-0.09997884841352243,-0.13953152894973755,-0.03773933358372619,-0.31295684299298693,0.6698771317799886,-0.0039122719985289385,0.5167883318690111
1973-03-01,0.859489659188499,0.10059722726915413,-0.4405594252525492,-0.8374222687312536,-0.1495149488451708,0.0973129227757454,0.06639700827331188,-0.14128491992042178,0.25723978877067566,-0.07215729500684473,0.3938826959803357
1973-04-01,0.6032304025032151,0.03108426695920313,0.14009492088716927,-0.532427259853908,-0.016637717201277564,-0.43854963779449463,0.04154945165573608,-0.20974873892209003,0.20200184649891323,-0.0804227059139573,0.1538680977947701
1973-05-01,0.30629097575872716,0.06393048232947397,-0.06640066016227641,-0.06523643221173968,-0.06918748340856075,-0.5020408391952514,-0.012894763213521775,0.14474661011869708,0.30489090416166514,-0.08758077578198525,0.18835241481455792
1973-06-01,0.19721730913914426,0.04916470147100738,0.4247605060854702,-0.08223645921264376,-0.0334158922488998,-0.23019273281097413,0.08467807351023954,-0.15739283391407557,-0.051815720895926155,-0.08692525787859834,-0.14036879166617372
1973-07-01,-0.33705253416383774,0.03131914748168736,0.1785916269670987,0.6144072328295027,-0.05533045682105412,-0.5607333302497863,0.06437666692913416,-0.14469360666615622,0.012986870068642829,-0.060911278163606974,0.2895367104336963
1973-08-01,-0.2636832460551195,-0.024455726017821967,0.27247308522251484,0.5717367359570095,0.019587472342321933,-0.34995691776275634,0.1282772361112657,-0.24019483654271986,-0.09007543325424194,-0.07217410404408704,-0.020732967534922236
1973-09-01,-0.04040174396105216,-0.013248669098955612,-0.07169950251460921,0.18610309277262008,-0.002064002598232925,-0.167732435464859,0.09424013072569151,-0.15821687566737333,0.3705011142624749,-0.1516926993605911,-0.006215667463667382
1973-10-01,0.24936381779925926,0.04612612274980285,-0.277014821767807,0.10514323200498309,-0.02021356490884396,0.22678404301404953,0.04782457287654097,-0.07862248679711704,0.3841313388612535,-0.11097721974148438,0.1013467993913433
1973-11-01,0.5665196499354404,0.05539083932743318,-0.5206706253349359,0.03881852275558881,0.01407374203539691,-0.2674181580543518,-0.00105587542973629,-0.13169112659635998,0.6358786424001058,-0.09254260275739923,0.2712072280969488
1973-12-01,-0.24338522007767585,0.17865523659025123,-0.39274620143234307,-0.6123237524713789,-0.16754325458867655,-0.03838447332382202,0.08831359220992753,-0.39915995938437326,0.41751666201485527,0.06322388046531267,0.2609824117976949
1974-01-01,0.09613026615599513,0.12656186141509368,-0.33204995148570826,-1.1240120444978987,-0.16990162744334728,0.404190731048584,0.018868927820544747,0.06009878635051704,0.4219682680235969,-0.025635895713175712,-0.115288512498003
1974-02-01,0.38907687428971416,0.11218172572811602,-0.8354775449062916,-0.8556742327553886,-0.15954317439343424,0.4525208353996277,0.058116464628486096,-0.003220559585662115,0.3397078977690803,-0.09091347222313231,0.30473306569086245
1974-03-01,-0.211325014980746,0.08437668632834086,-0.349277342464907,-0.6322533743722099,-0.14918050953153386,0.4058476805686951,0.08269533451960825,-0.2576472947285289,0.2538222405645582,0.04688307883278016,0.24018569201368342
1974-04-01,0.4154167964424886,-0.034169163425684684,-0.18181193699228004,-0.34315950104168486,0.019795683274802477,-0.11300446689128876,0.10171912279903154,-0.3487861333858399,0.16823950741026136,0.00173670430016774,0.34041218631278536
1974-05-01,0.717173327862377,0.05487135622550699,-0.2477186421553294,-0.2196007754121508,-0.08365753385251609,-0.15301895141601562,0.10743129864230307,-0.011303547237600598,0.13537096480528513,-0.13197100784723048,0.1789342182847212
1974-06-01,0.3390731106341725,0.02058174354287291,0.08576156981025182,-0.25930553674697876,-0.03721402373536197,-0.5867145657539368,0.07164924776243775,0.11766026639157817,0.397583180003696,-0.10554996990067984,-0.05705308529638475
1974-07-01,-0.28426991382115324,0.08326457071277739,-0.2740594987750899,0.6336213861192976,0.04939069749067281,0.06636705547571183,0.03509541502081656,-0.16692063094177725,0.40047840939627755,-0.16756516457351733,-0.2361241504893325
1974-08-01,0.1816604968527673,0.08902137663411078,-0.18123133596799054,0.19629661525998798,-0.05523963313170291,0.14974960684776306,0.02174587365442818,-0.22140541424353916,-0.23376436697112188,-0.04575000708675726,0.06893990445487236
1974-09-01,0.17797852485952245,0.08490324072074606,0.281627671727052,-0.0921940484217235,-0.05007491539857734,-0.38637157082557677,0.07985749008602123,-0.0819437862152145,0.21993257933192784,-0.19117919895063593,-0.22658926337176274
1974-10-01,0.43044912982994404,0.11935011807707303,0.03763093672534253,-0.6735547099794661,-0.08363498809368952,-0.4973098039627075,0.1117301784228265,-0.28689418786338394,0.38270155588785804,-0.02895668015471496,-0.17140889154051855
1974-11-01,-0.1905841306901314,0.1425315919484504,-0.4596128214335611,-0.05588355341127941,-0.20033530727730653,-0.20568419694900514,0.05047856265374562,-0.15382850897454078,0.7823318905300564,0.039834746803861364,0.1775618153302351
1974-12-01,0.10800306016290692,0.08265912639876187,-0.35765181619224823,-1.3226044178009033,-0.11103286266098408,-0.3582384467124939,-0.029569925815652667,0.03756608459211531,0.7403431336085001,0.02080311324434041,0.32754618554346027
1975-01-01,0.06472814146062018,0.12803393304998717,-0.28037311548882343,-1.1182773964745658,-0.11511184744381825,-0.49635727405548097,-0.044725169484979864,-0.0907169459831147,0.6805073552661471,0.025981468045049243,0.2830472633173938
1975-02-01,-0.04913688335620182,0.1419566468334765,-0.44949390786759397,-0.46027400663920814,-0.1497148604490279,0.03689481839537621,-0.04950571254465355,-0.019943193488177798,0.6134817997614542,0.0028408499681607797,0.23505619903039274
1975-03-01,0.6281163490993876,0.14718166885692607,-0.49565595092502895,-0.20658052393368315,-0.10328609233049865,-0.13656772971153258,0.04093046079149145,-0.1484932502110799,0.6774257289038764,-0.15016446377427775,0.218040549329349
