,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-07-01,-0.032719504,-0.008179879,0.19735809,-0.049674153,-0.026473057,-0.018144453,0.026919222,-0.000594902,0.025283253,-0.034504198,-0.2016711
1979-08-01,0.009220952,0.03301697,0.021713853,0.016062308,-0.026026875,-0.022606205,0.044766236,-0.042832803,0.02245747,-0.23632403,0.017995715
1979-09-01,-0.026770497,0.006990075,0.14114003,0.063505575,-0.044171326,0.016359752,0.017252099,-0.19735809,0.08923501,-0.245545,0.20895863
1979-10-01,-0.022308756,0.09890213,0.064546645,0.21118954,0.009072209,-0.018144453,0.0034206747,-0.02587815,0.019929146,-0.08150129,0.119426176
1979-11-01,-0.02498579,0.12567265,0.044320058,0.49986476,-0.4497444,-0.0031232238,0.2300776,-0.104999855,0.0020821572,0.021862578,-0.05502825
1979-12-01,-0.030637348,0.14411452,0.03108353,0.27053076,-0.25149402,-0.049822878,-0.19631703,0.045212388,0.10306643,-0.07555231,-0.110056505
1980-01-01,-0.05254958,0.01024043,0.071278766,0.24294066,-0.38711512,-0.053088535,-0.037862636,0.14026691,-0.27676105,-0.020480853,-0.0006737113
1980-02-01,0.15333693,-0.09149014,0.077072695,-0.09526292,-0.3337571,-0.0064676404,-0.30182314,0.18661828,0.07087454,-0.011318361,0.027083253
1980-03-01,-0.04109646,0.11722596,0.023040961,-0.06858393,-0.21383631,-0.045947183,0.11062352,0.043791294,-0.09485869,-0.12301989,-0.016303837
1980-04-01,-0.053762246,-0.03880582,0.08327085,0.2166659,-0.15724447,-0.005793929,0.05861298,-0.0013474226,0.17395253,0.35356426,0.16856284
1980-05-01,0.019537652,-0.15953508,0.118303895,0.10900666,-0.060634118,-0.0060634017,0.06467639,-0.011857343,0.031260252,0.11911235,-0.009836209
1980-06-01,-0.008758259,0.1278706,0.11897759,0.03462881,-0.0688534,-0.030182313,0.014956415,-0.007815063,-0.04352182,0.0986315,-0.29980198
1980-07-01,-0.004715979,0.17853379,0.19510707,0.030047584,-0.053492762,0.0066023767,0.08960374,-0.016977549,-0.033820353,0.18729201,-0.24994728
1980-08-01,-0.007815063,0.04284811,0.22016922,0.024927353,-0.078015886,0.022367239,0.022097766,0.006737125,-0.091894366,-0.025331581,-0.15980458
1980-09-01,-0.00943197,0.17974643,0.06467638,0.17314407,-0.12504101,-0.0014821648,-0.05578338,-0.045003988,-0.035033047,-0.2027874,-0.10388645
1980-10-01,-0.048372544,0.1249063,0.09162488,0.18068966,-0.13784155,-0.046216667,0.08825634,-0.07073979,0.18904369,-0.18095915,-0.07586001
1980-11-01,-0.060903598,0.051471613,0.0113183735,0.16761963,-0.27595258,-0.021289324,-0.0066023706,0.1253105,0.24401863,-0.09593663,0.22475043
1980-12-01,-0.009566712,-0.0111836195,0.072626196,0.06157727,-0.3705418,0.015225899,0.25183368,0.06750598,-0.060634114,0.002560109,-0.09593664
1981-01-01,0.06651177,-0.051292945,0.061438847,-0.041428946,-0.42669,-0.03804698,-0.0128232,0.24293713,0.2732338,0.033255864,0.03043766
1981-02-01,-0.060029697,-0.033396818,0.062284373,-0.050588418,-0.16740675,-0.033396818,-0.01860075,-0.063129805,0.035651445,0.03494687,0.029028416
1981-03-01,0.13386908,0.10681343,0.03889246,-0.0587615,-0.11428194,-0.13682827,-0.11540923,0.1475378,0.09103098,0.07243023,-0.021419048
1981-04-01,-0.26322883,0.07299385,0.015218735,-0.06693454,-0.06637087,0.04988389,-0.00577755,0.12780972,0.057070445,-0.17853904,-0.060593415
1981-05-01,-0.038892556,0.05087023,0.07130289,0.10469971,0.004509258,-0.05833874,-0.009441281,0.019728089,0.06524353,0.043542672,0.0901855
1981-06-01,-0.037201546,0.10272694,0.16247483,0.026069213,-0.03128314,-0.023955535,0.0042274473,-0.017896175,0.099908635,0.06510262,-0.29437104
1981-07-01,-0.019587135,-0.09554024,0.29366645,-0.044529058,-0.037906073,-0.019023513,0.078066826,-0.05185666,-0.012259578,-0.077785015,-0.15514717
1981-08-01,-0.028182983,0.020573568,0.056788635,0.093003795,-0.032692242,0.015923405,0.0572114,-0.014937019,0.013386917,-0.11019535,-0.013105011
1981-09-01,-0.011273193,0.18896675,0.10610881,0.11456375,-0.055520438,-0.033255864,-0.039597034,-0.05213847,0.057775117,0.027478408,-0.09258103
1981-10-01,-0.002959156,0.2435008,0.05213852,0.24307804,-0.032833196,-0.0171916,-0.027055645,-0.14922877,-0.1761435,-0.11526833,-0.043683626
1981-11-01,0.037624262,-0.023250867,0.07919411,0.20954037,-0.25674677,-0.06749816,-0.035369683,0.066793635,0.15458354,-0.11780481,0.076798536
1981-12-01,-0.06637087,-0.004932022,0.07172565,0.27774304,-0.362292,-0.071443796,-0.05143385,-0.02635107,-0.005777502,-0.050588418,0.08708529
1982-01-01,-0.083429,-0.0731833,0.09354158,0.028208852,-0.26984683,-0.030470848,-0.13718545,0.27876186,-0.32400241,-0.03033781,-0.022487234
1982-02-01,0.038055323,-0.031668425,0.04084959,0.039918184,-0.12241574,0.019027662,-0.28421736,-0.004923248,-0.015568065,0.00093140604,0.057615183
1982-03-01,-0.023551702,0.014104414,0.06865923,0.11163781,-0.18082929,-0.00731833,-0.0001330614,0.016898703,-0.23764615,-0.017697072,0.0037256957
1982-04-01,-0.023019504,-0.013838291,-0.00039916037,0.09686808,-0.050696064,-0.01649952,0.11975451,-0.054954004,-0.13931441,-0.09939623,-0.06559887
1982-05-01,0.08143306,-0.10724683,0.13612095,0.08502571,-0.012108493,-0.00452404,0.019027662,-0.08449344,0.034595728,0.10006156,-0.13731846
1982-06-01,0.015435028,-0.11389985,0.3257323,0.04071655,-0.035261057,-0.0046570776,0.0017297983,0.008515859,0.051893614,0.12707281,-0.30603927
1982-07-01,-0.0019958974,0.04723654,-0.007850575,-0.017164802,0.026345968,-0.02395091,-0.016898703,-0.04178102,0.025946807,0.21209855,-0.21821932
1982-08-01,0.023684788,-0.040450383,0.26718563,-0.046704244,-0.04470835,-0.023817826,0.026079869,-0.036192466,-0.021422744,-0.03233371,-0.16685796
1982-09-01,-0.019559909,0.0775743,0.16712408,0.06865926,-0.0063869,-0.007850552,-0.050563,-0.039785124,-0.07531228,-0.17524076,-0.12853651
1982-10-01,-0.038454533,0.47462708,0.098198675,0.17018446,-0.16393061,-0.060010314,0.025547624,0.031668402,-0.08356202,0.013173008,-0.4194069
1982-11-01,-0.08276367,0.11855698,0.013838291,0.19959085,-0.13984665,-0.03153534,0.027144384,0.03432963,-0.10179134,0.044575285,-0.049232412
1982-12-01,-0.21342912,0.04883323,0.14596744,0.34768733,-0.2480249,-0.018495416,0.16140246,-0.065332726,0.10711374,-0.14556825,-0.07677595
1983-01-01,0.02132802,0.044533968,0.008182448,0.0030851841,-0.24668062,-0.03997327,-0.29590946,0.3957085,0.26492348,-0.056069873,-0.028705632
1983-02-01,-0.028973866,-0.048826408,0.08973864,0.019718409,-0.40013504,-0.11951737,0.11965152,0.18819626,0.19932978,0.07659306,0.09617728
1983-03-01,-0.02521801,-0.03849774,0.03179081,-0.12743154,-0.5137503,0.005097264,-0.046814326,0.21086565,0.18028212,0.027364248,0.06022817
1983-04-01,-0.0191818,0.17746525,0.016230756,0.23098645,-0.005499649,-0.037692916,-0.0053655384,-0.0014755249,-0.015828336,-0.10892043,-0.08048308
1983-05-01,-0.0791417,0.09416522,0.21301189,0.017169714,-0.022803545,0.0002682805,-0.009792114,-0.10275006,-0.060630582,0.045472957,-0.11951736
1983-06-01,-0.047887433,0.14594264,0.12112703,0.039436713,-0.09523831,-0.011804181,-0.010060388,-0.03071771,0.07940997,0.00040242673,-0.122870825
1983-07-01,-0.018108696,0.011804176,0.06210611,-0.0020120859,0.042119503,-0.0077800276,-0.0442657,-0.047887433,0.033132195,-0.08450725,-0.07967825
1983-08-01,-0.010194525,-0.022401119,0.09765279,0.007109344,-0.021730429,-0.014352816,0.013413834,0.0669351,0.048289847,0.030986,-0.10261593
1983-09-01,-0.010865217,0.025352169,0.18122107,0.07431271,-0.048692264,-0.035680834,-0.029108053,-0.11133492,-0.14379644,-0.08531208,0.0948359
1983-10-01,0.028303217,0.14554028,0.06465474,0.11616391,-0.09336038,-0.046411913,-0.06398405,-0.075922385,0.11495666,-0.20509775,-0.103554904
1983-11-01,-0.101945244,0.05043607,0.08209275,0.06773994,-0.011133504,-0.076593064,0.004694843,0.19664702,0.025486302,-0.14165023,0.0226694
1983-12-01,0.0068410635,0.076593064,0.07002028,0.08115377,-0.31992024,-0.08906794,-0.059825756,0.009657955,-0.18645248,-0.010060382,-0.1081156
1984-01-01,0.078265384,0.088479675,0.062347006,0.04231639,-0.2052145,-0.05253067,-0.038867377,-0.08847968,0.018704105,-0.009285736,-0.0436429
1984-02-01,-0.1544083,-0.00039794444,0.0708368,0.086224556,-0.14180626,-0.12933686,0.011142874,-0.1923471,0.07441845,0.014061237,0.023744917
1984-03-01,-0.00663265,0.118194,0.0078265425,-0.004642868,-0.029448986,-0.062347006,0.121245004,0.07680619,0.0070306184,0.046295963,-0.10068376
1984-04-01,0.048153114,0.07242864,0.027193904,0.042183734,-0.15666342,-0.018040847,0.012734747,-0.016316365,-0.011142862,-0.11660214,-0.024938798
1984-05-01,-0.01605103,0.03488778,0.12177563,-0.0041122437,-0.0002653122,-0.005836749,0.05796945,-0.07521434,0.17125528,0.095775604,0.19699001
1984-06-01,0.021357154,0.14671442,0.10506133,0.006367338,-0.034357168,0.014724493,0.060622476,0.04297962,0.031040858,-0.051867403,-0.04762249
1984-07-01,0.003979611,0.24328594,0.04642861,-0.008091832,-0.03342862,0.025336767,0.089673564,-0.033561252,0.08052049,-0.031173516,-0.24195941
1984-08-01,0.0029183864,0.24660225,-0.107449055,-0.0013265371,-0.0473572,0.007826519,0.058367394,0.06301026,0.05651026,-0.10890825,-0.106255196
1984-09-01,-0.0027857064,-0.062479638,0.07746945,0.09113274,-0.0047755004,-0.01618371,0.034224533,-0.2015002,-0.025867378,-0.2722043,0.049346972
1984-10-01,0.013530612,0.091795996,0.13464299,0.20057163,0.06433682,-0.02401023,-0.113683775,0.018438816,-0.09816337,-0.16701035,0.1501634
1984-11-01,-0.0009285927,0.28944927,-0.043112278,0.11885724,-0.05465312,-0.03395922,-0.17974508,0.014591837,0.00079591275,0.022020435,-0.10731645
1984-12-01,-0.105989896,0.07601027,0.06619394,0.21556143,-0.09869397,-0.037540864,-0.21648999,-0.038071465,-0.28241864,-0.12111235,-0.096438885
1985-01-01,0.031280756,-0.013100481,0.048391618,0.022457981,-0.64259243,-0.029676605,0.12044432,0.09304018,0.051867247,-0.09424331,-0.0093575
1985-02-01,0.019650746,0.03783101,0.054941844,0.1454422,-0.07673144,-0.08822779,-0.35825834,0.3335278,-0.2100089,-0.11389406,-0.065636136
1985-03-01,-0.13568364,-0.013768887,0.026869368,0.37964678,-0.28593826,-0.007218623,0.033152293,0.091703415,-0.1352826,0.03154812,0.089698255
1985-04-01,-0.0025398969,-0.17792606,0.038499404,0.16509287,-0.059486914,0.009624839,0.030746054,0.07967238,0.13421318,0.08849516,0.17859444
1985-05-01,0.012699461,0.1851447,-0.0030746222,-0.07993972,-0.02379477,0.030746054,0.029409265,-0.11429508,0.030879736,-0.0010694265,-0.11589924
1985-06-01,-0.031815458,0.039301492,0.15239346,0.008421743,-0.02820618,-0.022859026,0.01951704,-0.075795695,0.16455817,-0.029141903,-0.29609782
1985-07-01,-0.00093574525,-0.10774486,0.17378204,-0.0217896,-0.00855546,-0.02379477,0.08127651,0.032884933,0.03141446,-0.11750338,-0.094510674
1985-08-01,0.003876686,-0.12298419,0.25318703,0.028740883,0.0014704466,0.016041398,0.051599883,-0.04184134,-0.0025398731,-0.0446486,-0.0572144
1985-09-01,-0.0048124315,-0.09090135,0.16001315,0.038900446,-0.0064165713,-0.013501525,-0.013367844,-0.045049645,-0.0969169,-0.056278635,0.029275585
1985-10-01,-0.017110849,-0.124053575,0.1725789,0.04304447,-0.19276436,-0.08916354,0.06830969,0.014437246,-0.122716844,-0.109215304,-0.18527839
1985-11-01,-0.12605879,0.26882738,0.11295831,0.13421316,-0.14263494,-0.08368273,0.013367867,-0.10507127,-0.3641402,-0.021254873,-0.22404507
1985-12-01,0.09705057,0.052268278,-0.012966824,0.1807332,-0.12659352,0.053337716,-0.21241513,0.06737395,-0.05574392,0.045317005,-0.02887454
1986-01-01,0.119755015,0.009720376,0.07594853,0.0059618475,-0.11107149,0.009979586,-0.013219711,-0.051453184,0.15708128,-0.024754554,0.02695784
1986-02-01,-0.030845989,0.015552598,0.07283801,0.006998658,-0.1298642,0.0069986717,0.02734667,0.14995296,0.04315847,-0.021903247,0.102776766
1986-03-01,0.13025303,-0.104332045,0.09020507,0.006998682,-0.23510349,-0.112497136,-0.11353397,0.00012960433,0.0060914336,-0.02229206,0.10588728
1986-04-01,-0.044195306,0.03758545,0.02669863,0.07633735,0.05456369,0.04795385,0.11223793,-0.14165828,-0.08242878,-0.09046429,0.09396363
1986-05-01,-0.009201956,0.2068496,0.011534845,0.030975595,-0.03214204,-0.051064372,-0.04639859,0.015811801,0.097851776,0.088649824,-0.07413407
1986-06-01,-0.037455846,0.03188283,0.1294754,-0.00012960433,-0.031753223,-0.016200626,0.012701285,-0.027735472,0.088131405,-0.073226824,0.19350024
1986-07-01,0.016330231,0.097203776,0.13621487,-0.011405242,-0.044065706,-0.022162458,0.14982338,0.023458505,-0.03136441,0.03486376,-0.09824059
1986-08-01,-0.008035511,0.111849114,0.028383497,0.052360427,0.00233289,-0.041992024,0.038363088,-0.01736707,0.0045361756,-0.10744254,0.04108479
1986-09-01,0.0051841973,-0.020477604,0.19246343,0.123513564,-0.056378175,-0.014645365,0.03823347,-0.01918154,-0.08372483,-0.07659657,-0.09888861
1986-10-01,-0.019051936,0.16239507,0.14865693,0.17107859,-0.2405469,-0.02877231,0.11236755,-0.10148072,0.053786077,-0.12727211,-0.15448917
1986-11-01,-0.04199202,0.05430449,0.11314516,0.20620155,-0.29161125,-0.04289926,-0.15111944,0.004924989,-0.17185625,0.031623624,0.04510254
1986-12-01,0.020088773,0.029161131,-0.005443409,-0.033178877,-0.17367077,-0.021903247,-0.12843855,0.14813851,0.05469332,0.07167156,-0.026180197
1987-01-01,-0.05374832,0.016777778,0.08893712,0.041276336,-0.38009855,-0.033704042,0.035337307,0.33689207,0.13555859,0.026725698,-0.043800414
1987-02-01,-0.0029695272,-0.025092458,0.14209154,0.06339927,-0.17193528,-0.023013782,-0.2988822,0.19836394,0.07557428,-0.016926264,0.026725685
1987-03-01,0.05211506,0.029695202,0.029546713,0.050184894,-0.22791071,-0.10586338,-0.04053395,-0.02271682,-0.116405204,-0.005493617,-0.023310732
1987-04-01,-0.0010393381,-0.10096369,0.067111135,-0.06978371,-0.031773902,0.03474338,-0.044542838,0.056569375,0.17817123,0.08284961,0.027468061
1987-05-01,-0.034001015,0.19049473,0.10690272,0.110614635,-0.1931673,0.0046027424,0.11699909,-0.20400603,0.10155759,0.1607995,-0.13080736
1987-06-01,0.01069026,0.25211224,0.06280537,0.07438648,-0.0077207563,-0.012768936,0.040385485,-0.09042189,0.079583146,0.103636265,-0.24379759
1987-07-01,-0.0077207563,-0.003414917,0.1707474,0.006532955,-0.0145506505,-0.004305816,0.05656936,0.006978369,0.0048997044,0.1812892,-0.022865295
1987-08-01,0.0022271394,-0.006087518,0.1633236,0.034594916,-0.028655887,-0.04112785,0.04483975,0.02301377,0.005196667,-0.14372478,-0.2957642
1987-09-01,0.0038603782,0.29234928,0.110020734,0.08314657,-0.035485767,-0.017817128,-0.0568663,-0.014996076,0.009799409,-0.0050482275,-0.16911416
1987-10-01,-0.005493617,0.1553059,0.14892145,0.06607183,0.1461004,-0.04112785,-0.29517034,0.0034149527,-0.015144562,-0.14209154,-0.1429824
1987-11-01,-0.12724392,-0.056123924,0.03311014,0.21380544,-0.2562696,-0.06547792,-0.036376618,0.020489644,0.12783785,-0.15916629,-0.053005934
1987-12-01,-0.22479267,-0.094282255,0.022122908,0.24661866,-0.14476411,-0.07661362,-0.18767366,0.10957532,0.06622033,-0.108387485,-0.014847589
1988-01-01,0.05206558,0.0248125,0.019931352,0.117689945,-0.17165372,-0.057895847,-0.07945424,0.07945422,-0.034439184,0.060472,-0.019117827
1988-02-01,0.14928178,0.0025761635,0.021287229,-0.12867248,-0.27388662,-0.1890089,-0.15565439,0.11931696,-0.0606076,-0.04325239,-0.014372277
1988-03-01,0.016541671,0.046642087,0.061421115,-0.023321057,-0.30113968,-0.095589146,-0.029422486,0.20758438,0.104673505,-0.15226468,-0.055455267
1988-04-01,-0.058844954,0.12989278,0.04691326,0.09816532,-0.010033464,0.06291257,0.033761274,0.015185833,0.023998976,0.085962445,-0.053285867
1988-05-01,-0.04420151,0.1578238,0.06142112,-0.03986271,0.036879778,-0.023456622,-0.076878086,-0.13965508,0.076878086,0.056133203,-0.25422645
1988-06-01,0.026575137,0.1598576,0.08664037,-0.0067793727,0.0073217154,-0.010711414,-0.00705055,-0.017897557,0.12284225,0.08772512,-0.2786322
1988-07-01,-0.015185791,0.050709676,0.10155499,-0.044608306,0.018304313,-0.0073217214,0.02888012,-0.023863386,0.06399728,-0.012880802,-0.02982924
1988-08-01,0.0046099722,0.27863222,0.090979174,0.032947756,-0.012202871,-0.022507519,0.019524623,-0.036608614,-0.023863386,-0.120672844,0.05233674
1988-09-01,-0.01762637,0.13328247,0.08067454,0.12541837,-0.052743513,-0.03972713,0.024134565,-0.04081182,-0.016134907,-0.20704205,0.041625332
1988-10-01,-0.00081351993,0.1632473,0.041760933,-0.052336752,0.06725137,-0.06331934,-0.02711749,-0.13436715,-0.0035252809,-0.21558404,0.16500993
1988-11-01,-0.11335111,0.113622285,-0.017897546,-0.033218957,-0.2551756,-0.07484427,0.16107783,0.2597855,-0.072810456,-0.012067283,0.022371933
1988-12-01,0.005965841,0.0291513,-0.006237018,0.013287544,-0.26764965,-0.06386169,-0.07769159,0.1167408,-0.0950468,0.025354851,0.045421798
1989-01-01,-0.068132065,-0.01846236,0.07742281,0.08385487,-0.07670813,-0.04776392,-0.3114779,-0.007861388,-0.05193286,-0.021678377,0.06694095
1989-02-01,0.10541413,0.01715213,0.044190563,0.13352458,-0.0167948,-0.033589583,-0.109344825,-0.2132105,-0.45238742,-0.10231723,-0.030850012
1989-03-01,-0.0674174,-0.01798591,0.05431508,0.27979413,-0.05169461,-0.02715754,0.0003573358,-0.09374115,-0.016199242,-0.029897118,-0.014412552
1989-04-01,-0.008337843,0.058603108,0.0247753,0.11065507,0.14388731,-0.01846236,-0.034304257,-0.0023822307,0.1319761,0.027276654,0.0011911213
1989-05-01,-0.016318351,-0.0187006,0.082544625,0.063129365,-0.08647531,-0.036924724,0.012387658,0.012864089,-0.009052512,-0.15365452,-0.12030313
1989-06-01,-0.0041689156,0.11565776,0.13340548,0.044190563,-0.030611789,-0.002144015,0.045858134,-0.0664645,0.05240929,-0.06420138,-0.058126666
1989-07-01,0.0076231686,-0.19748774,0.27860302,-0.0050027133,-0.03656739,0.0028586865,0.033113144,-0.048002135,0.045977235,0.055625312,-0.20701668
1989-08-01,0.010005409,-0.19546281,0.321126,0.041450977,0.0050027072,-0.0098863,0.010600972,-0.04978882,-0.013936102,-0.21773677,-0.017033005
1989-09-01,-0.025251746,-0.024179745,0.22595549,0.091716245,-0.11089327,-0.017271245,-0.033113137,-0.10076876,-0.110655054,-0.07956682,0.054434203
1989-10-01,0.023226839,0.10958304,0.09886297,0.26573887,-0.06610717,-0.012506759,0.027157545,-0.010600972,-0.07480235,-0.28265283,0.020249033
1989-11-01,-0.046930134,0.05502975,0.031207353,0.2696696,-0.09028687,-0.018462365,0.011077416,0.14221975,-0.045024347,-0.15961011,-0.22738484
1989-12-01,0.012864101,-0.002144015,0.05741199,0.15258248,-0.1617541,-0.029897118,-0.15234426,0.084926866,-0.05074172,-0.06503516,0.048478585
1990-01-01,-0.041898955,0.0013093471,0.0750253,0.1736187,0.01243875,-0.009165394,-0.29839903,-0.033911943,-0.117971756,0.04661258,0.010474741
1990-02-01,-0.071621016,0.07423969,-0.0007856131,0.30664793,-0.18789062,-0.026186848,-0.32288375,-0.11247249,-0.10003374,0.09951,-0.06520524
1990-03-01,-0.0022258759,0.069657005,-0.011260343,-0.12674432,-0.04477949,-0.02775805,-0.085761905,0.03548318,0.03351916,0.015973961,0.006808579
1990-04-01,0.061931897,-0.004058981,0.048314713,0.127399,0.06337216,0.022389758,-0.054075837,-0.022389745,-0.061670016,0.03705437,0.10998473
1990-05-01,0.009034455,0.17846332,-0.09021367,0.047398187,-0.12176882,-0.006284845,0.03626876,-0.0031424046,-0.021473218,-0.022520686,-0.16563177
1990-06-01,0.0024877428,0.1366953,0.10880635,0.032995414,0.0328645,0.006808579,0.038363717,0.06808577,0.072668456,-0.10815163,-0.12857738
1990-07-01,0.003797102,-0.1753209,0.28452006,-0.055123307,-0.023437213,-0.0111294035,0.1123416,-0.052897416,0.023830008,0.0019640208,-0.16969073
1990-08-01,-0.007986987,0.02409191,0.11417464,0.035090376,-0.021080399,-0.047529113,-0.028674603,-0.024353767,0.029329251,-0.0738469,-0.05067153
1990-09-01,-0.027365256,0.1275299,0.076989315,0.016628647,-0.06324122,0.01243875,0.028543662,-0.07188289,-0.036661576,-0.13276729,-0.26998633
1990-10-01,-0.05263556,0.04988593,0.10828258,0.15921597,-0.07895334,-0.036661588,-0.14468229,0.0074632405,0.0061538937,-0.02108041,-0.032340743
1990-11-01,0.03744719,0.029983927,0.061670016,0.1978416,-0.23018236,0.05342115,0.023175335,0.024353767,-0.15083618,0.0133552905,0.04294642
1990-12-01,-0.22245722,0.14494416,0.06612177,0.14795566,-0.38075668,-0.042684555,0.14874125,0.019902002,-0.33885774,-0.10605671,0.036923457
1991-01-01,-0.056244183,-0.11199363,0.09599452,-0.011050915,-0.18027838,-0.0895619,-0.14102289,-0.07207837,-0.07834604,-0.01715367,0.034967087
1991-02-01,0.04535824,-0.08345916,0.064656116,-0.020122552,-0.2559854,0.03397744,0.1398683,0.07504728,0.14597109,-0.21969879,-0.029524093
1991-03-01,0.06383141,0.02045244,0.0018143296,0.026720118,-0.10721038,-0.044863414,-0.16988723,0.017153656,-0.20831802,0.03876068,0.0064326287
1991-04-01,-0.03133843,-0.08857227,-0.017153645,-0.0067625046,0.02325641,0.054924708,0.009236574,-0.15190887,-0.00016493797,-0.12172501,0.013854879
1991-05-01,-0.054100007,0.05063629,0.12419911,-0.0069274306,-0.0122054815,-0.026060373,0.03397746,0.0031338453,0.031338423,0.05739879,0.0097314
1991-06-01,0.005278051,0.21771953,0.08263447,0.0173186,0.02672013,0.009401524,0.016164029,-0.043049086,-0.010885978,0.1710418,-0.07933569
1991-07-01,-0.014844519,0.05442989,0.20188542,-0.006597555,0.027379882,-0.010391164,0.0037935972,0.0085768225,0.03447225,0.08477867,-0.06350154
1991-08-01,0.00082468987,0.08312927,0.08873721,0.00032987594,-0.030513728,-0.03232805,0.041564632,-0.065315865,0.072408244,0.0031338334,-0.058223486
1991-09-01,0.005772865,0.030348826,0.21326618,0.050471354,0.062346973,0.0036286593,-0.0023091435,-0.071418606,-0.05146098,-0.25615036,0.04238934
1991-10-01,-0.022761583,0.286829,0.14844516,0.23190431,0.2216781,0.009401518,-0.09665427,-0.118096374,-0.20139055,-0.20056584,0.24279022
1991-11-01,-0.063006714,-0.049151838,0.058058552,0.26703635,-0.19462809,-0.031338423,0.17038204,-0.16197015,-0.030348778,-0.12205489,0.04420366
1991-12-01,-0.050471354,0.016493905,0.020122563,0.17021711,-0.18951502,-0.0519558,-0.26175827,0.07867596,-0.0004947662,0.03348263,0.027214933
1992-01-01,-0.06236422,0.026899587,0.0010706305,-0.05901847,-0.30927834,0.010840136,-0.24611111,0.5497686,0.20556101,-0.03091445,-0.092341855
1992-02-01,0.022215579,-0.11067639,0.11094407,-0.023420047,-0.21104804,-0.062230397,-0.26283976,0.28090662,0.060222946,-0.018602204,0.1003716
1992-03-01,0.027568733,0.068118855,0.013249052,0.12927862,-0.26738992,-0.1357024,-0.14573953,-0.101442195,0.016193295,0.013516712,-0.002141261
1992-04-01,0.03412634,-0.026364278,0.06156125,0.18107033,-0.10104074,0.0006691456,0.012713736,-0.054468323,0.28893632,0.028104043,0.018869858
1992-05-01,-0.049516656,0.1199106,-0.046572424,0.04121927,-0.019271338,0.029576164,0.024490679,-0.010840153,0.09662439,0.09769503,0.19338265
1992-06-01,-0.021947926,0.13302583,0.0511226,-0.022349408,0.0116431,-0.0147211645,-0.020208145,-0.033189557,0.06570993,0.033055685,0.23875055
1992-07-01,-0.04202224,0.13543475,0.11750169,0.0024089217,0.016594768,-0.012446076,0.016594768,-0.004951668,-0.00950185,0.09930096,-0.15176186
1992-08-01,-0.012579906,0.041085433,0.025828958,0.014854997,0.05366534,0.0016059459,-0.006959093,-0.03225274,0.009635675,-0.109739624,0.040683985
1992-09-01,-0.017263914,0.02542747,0.13021542,0.10090689,0.044832647,-0.03733824,0.0064237835,-0.07293669,-0.035196975,-0.09729353,0.014855003
1992-10-01,-0.06115976,0.06972481,0.012579906,0.20422272,0.08618574,-0.0060222982,0.08350917,0.060892105,0.0232862,-0.17424512,0.18695883
1992-11-01,-0.006156123,0.04898134,0.112014696,0.5373225,-0.2481186,-0.04898134,-0.004550171,0.16956106,0.13878044,-0.05714489,-0.10170988
1992-12-01,-0.009769502,0.016862428,0.05821553,0.29750142,-0.15778415,-0.076550074,-0.16327114,0.07949431,-0.18615595,-0.0032118917,-0.08350916
1993-01-01,-0.08670533,0.088678524,0.012883926,0.21914282,-0.003366089,0.0049910545,-0.2738124,-0.024839258,-0.024839258,-0.036098193,-0.10736604
1993-02-01,0.09378572,0.022517849,0.079044625,0.034821413,-0.385357,-0.16087493,-0.048401784,0.30584806,-0.079973176,-0.11073208,-0.020660734
1993-03-01,0.008008909,0.110151745,-0.024607133,-0.13255353,-0.2044017,-0.09506245,-0.1074821,0.03493748,0.10922317,-0.018107127,-0.043758918
1993-04-01,-0.10063386,-0.060937475,0.073473215,-0.12500887,-0.05664282,-0.010562492,-0.0038303374,0.11340175,0.09262495,0.07799997,0.022517849
1993-05-01,-0.09483032,-0.11955354,-0.01079464,-0.056991052,0.16366068,-0.00011610985,-0.0068481923,-0.10121427,0.057803534,-0.0016250133,0.07022319
1993-06-01,-0.03249998,0.12616959,0.0961071,-0.06012497,-0.019500017,0.02774105,0.0071964264,0.012883949,0.05826783,-0.113633916,-0.29888383
1993-07-01,0.0077767847,0.012303543,0.2547767,-0.022285724,-0.017062474,-0.038767863,0.106437445,-0.036910675,-0.047589254,0.022517871,-0.102723196
1993-08-01,-0.04201784,0.03586607,0.10933924,0.013116074,-0.004410696,0.016598176,0.029946422,-0.026696444,-0.0059196474,-0.1813035,-0.16133924
1993-09-01,-0.03284817,0.027508926,0.057919644,0.06453566,0.07358923,-0.027160693,0.0183393,-0.012883902,-0.13046423,0.02750888,-0.1390535
1993-10-01,-0.08635712,0.24769635,0.15379457,0.24955349,0.15820527,0.03342855,-0.09958925,-0.05559821,-0.10922317,-0.09146424,-0.09506245
1993-11-01,-0.060008906,0.008589268,0.100866035,0.19372316,-0.26882133,-0.03505359,-0.112473175,0.040392876,-0.24827671,-0.15391064,-0.0073124887
1993-12-01,0.022169638,0.004874992,0.024955368,0.39499098,-0.27021417,-0.01149106,0.038419627,-0.0038303614,0.04201784,0.052348185,0.020892859
1994-01-01,0.078948066,0.00038139225,-0.003941047,0.10742531,-0.22934353,-0.03674073,-0.0011441708,-0.047292568,-0.0105518345,-0.07538842,-0.079329476
