,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1966-02-01,9.419706112058929,19.131215864562485,14.99201039425115,10.054771626077489,21.683625116852802,17.89083152032877,11.74650523441942,9.339175315163109,15.855924182192231,12.314817953123285,15.591336709867802
1966-03-01,9.808377344832222,24.099105350201764,16.470784003491104,8.370220461368922,22.389336315378138,20.15436409624619,10.032213436065808,9.465982601415948,12.187503426867865,13.595793798698075,13.82606161459255
1966-04-01,8.840413502865367,17.184738260167613,14.34588571490128,7.93855901430476,18.309442066112364,32.81623347888476,12.467161928929222,9.909670037471916,9.58821149672546,13.472771099353205,16.407023426316904
1966-05-01,10.068806682428152,18.50815927957451,14.284769128290144,10.003545867136637,10.857924325494274,39.04737740541497,11.23297746905803,10.454720484928608,7.781420482955058,8.246042641683784,16.53589836825609
1966-06-01,7.993418737051157,13.780844243833437,18.879725527444513,14.88919577544449,11.178246144737338,37.65180227071525,9.398142855325593,11.495856793023806,5.7288450967414954,11.592366888353654,15.808877675351424
1966-07-01,8.382480335606056,10.423383593992092,16.347398931095384,15.092874035652157,4.843186585047386,41.77671843673048,9.809064082558372,13.347711200889878,6.034694281400894,6.828183976309322,15.62248721752823
1966-08-01,9.494299942464215,8.933022232168142,18.17038233807671,14.00569412100828,4.1339000036605205,41.14695181619693,9.284953842369728,12.077092743378094,6.8439997190432535,10.028026453024472,14.302324730400576
1966-09-01,7.459021061566862,12.79936196901816,20.378991467730906,14.352040511553701,5.8006354048819855,36.88674809907238,8.378365270741577,9.720667388624255,6.2372074661588846,10.458576091208208,14.67481686524668
1966-10-01,11.104904247080196,14.48233084826273,20.886809246463855,10.356200334838087,11.745910586433517,33.190199529643614,8.857691536836565,8.475937636316782,7.394961506825476,7.35369400346278,15.29239710284432
1966-11-01,11.449461025214246,19.618062071440878,19.27216360020946,9.204664403886706,15.638863953679211,25.977642313835915,9.32742301963884,9.678688243207391,15.035634458772341,16.823974167988666,15.301936270620933
1966-12-01,12.016228928619723,25.187907136367517,18.626206386896495,9.842358213176778,20.9435702573565,22.61980456561945,9.853842056558822,9.107397854480627,11.738534564157204,18.56225298570562,14.55064385867759
1967-01-01,19.445324699051298,29.75271608311737,15.468326059158358,10.879036823793841,22.281998545823292,16.596711357140762,9.460067557264578,9.515941304623897,10.860260929685646,27.188220396156993,9.91559062652117
1967-02-01,15.434542153886508,25.8818889978322,15.361381797625896,11.223906295555665,21.313960398842863,14.692482586402969,10.909215365011587,9.371310417642157,10.4968778778112,19.890658816708868,10.591343111589214
1967-03-01,14.011339307551385,25.09976600890206,15.208777861562062,10.92834267370157,17.188268570841835,20.539193475926197,10.755208510375645,9.198577261698444,7.974541988635966,15.039900454015495,10.32442961596459
1967-04-01,12.668834072255098,22.275086690967996,15.027035122805271,8.597562492695896,12.549955259029748,28.1177233414329,10.543601005069446,10.279209773673337,6.6869519333777125,14.64589036153699,13.71694230426091
1967-05-01,11.418815420818614,17.435854339386474,14.522315470656576,11.035506039577916,12.712455379970391,31.779098832044355,11.097849773241682,10.786456355713653,7.956598510179571,9.271634114610615,15.889517112929157
1967-06-01,11.94663220994259,15.64674943390385,20.153675582132493,13.886493494896994,8.8573767052206,34.837002634344884,9.33531581446291,12.721407755003668,5.917297070481134,10.742547161307671,13.83139033315157
1967-07-01,9.954534359005919,10.560550876494132,14.207988112485939,16.913435253080973,5.739107659600202,38.885854574676266,11.14520834338751,13.733226362799538,7.56401552165661,9.254630295513023,13.371009204891429
1967-08-01,8.944957776289963,9.630742148946165,17.266297587988362,20.038003784517336,4.868843777824629,32.07290007861172,10.261718307206015,11.520646027364831,8.49573796746923,7.6817273001891735,13.358093166248379
1967-09-01,8.429528936459555,12.870582432287854,20.028113949261858,12.500998538856479,6.294676570870674,35.93313685014292,8.592189447670345,10.155219856662248,6.3753599099479255,10.2131052823383,12.981243133921456
1967-10-01,13.747003091017861,16.96278737399207,17.069651638429946,9.549601093606572,12.60778555628133,27.864015021366882,8.850408976860157,8.225169311618028,10.276944165242716,7.710256859608015,15.848127073937503
1967-11-01,12.792689244121386,19.815607271187694,16.32434616240993,7.326012651229885,15.826543369086714,21.851117116154082,10.46495671127712,9.57118453010332,10.795060260549445,14.659930665126069,14.902959119973605
1967-12-01,13.55093337067289,22.328485138911624,14.982225716816837,9.946128440858972,19.177389580400675,21.53552224340202,11.632887154330396,10.129555697254752,13.0520399101743,23.52147422694538,12.915367063920977
1968-01-01,14.550362956634144,28.062982586875847,13.701055795708976,11.238911447986217,21.186539521668315,17.346607441983156,10.759742490973697,9.33371925638247,16.214816141541185,27.865904268247146,11.418771018904977
1968-02-01,12.837654227767416,22.290711014547643,13.056329786202793,13.13534125469863,30.250705208566355,16.38764159114488,11.993367487131044,8.949298064132181,14.599147115109494,19.48943727451695,11.050462573200704
1968-03-01,13.036933656322544,21.177806758628392,12.334568901219994,9.697824730331087,18.123524379949284,16.073640237627693,9.981220936107086,10.588789221970806,7.802041766466136,17.13213361122577,12.188197598407813
1968-04-01,11.55327331245582,18.141324812710803,13.55514169421335,7.998175867434317,13.9984135439378,23.04901159703813,12.05224645011191,10.207453180777566,8.689376270921192,15.820108258690507,13.816844231627625
1968-05-01,10.952221598019781,16.092901302441177,14.10126134862195,11.406160293844842,15.443637976348489,29.932157146564272,11.276931638544374,9.78139335187422,7.544662221626556,6.2461228892935745,12.195282160041808
1968-06-01,10.19216043101498,14.112528869045395,16.137058994844534,16.167320321773335,11.026404792670872,33.91563405987321,9.143738951081476,12.864446681420754,5.370575922091589,10.028014900338668,12.037007739033015
1968-07-01,12.802193296240386,10.726561060889411,15.675416324724477,17.500225144431543,4.865738115317884,31.87441831381529,10.414880321917593,13.98595615777319,7.980966534901084,9.23677955603846,11.407510381100334
1968-08-01,7.472176782668157,11.105414327764645,17.402247041063763,20.51122635130211,4.807784318391086,38.147282581665664,10.78894291744983,11.63176166466842,7.175995090770292,7.7149236669327825,13.074763941328772
1968-09-01,8.777906138478865,14.39201562310942,16.953886534423223,13.61521835199013,6.834294039672753,41.91962322234542,9.241624311003621,9.313764688803627,6.107786428856636,8.913835223361104,15.095637369763091
1968-10-01,9.266687066186593,16.624497501548525,21.17094615319039,9.628969128897632,12.64365350461932,29.299846306944,8.669259577877478,9.020753392310437,7.428442719167781,8.602566568965594,15.546847932730337
1968-11-01,11.27638165871934,16.47150454842821,16.958245156285166,10.403025864954135,20.40737351119147,26.94966298768934,11.019131822073174,10.054533145040418,12.255405370378517,16.28481817388998,13.671748837338432
1968-12-01,13.822872162248105,22.05506114311593,16.443518366367478,9.370598271927461,18.500381153343284,29.79300429288292,11.873413229687749,9.00758627571772,12.544507495130915,22.105120747885575,15.073078138412823
1969-01-01,10.339332041130666,24.691044357660765,14.70888023567309,8.625930084665619,19.788609750154144,25.680287904308585,11.954545289657244,9.134163603273583,14.914725235338887,25.62370327048179,13.851633967660353
1969-02-01,13.489879504901724,23.710882989876904,16.72968116587604,10.596600830593513,21.28718239268671,21.592907469771724,11.515653166130896,10.17707816043728,11.588032080449208,22.46261938073284,14.554848493484853
1969-03-01,13.677705741421915,16.08721234528269,14.60639687083927,8.880871408105978,20.59653761130555,28.4579449792814,12.931414830018568,10.106357059172655,14.332937515082369,14.156521614097093,15.782793309661967
1969-04-01,10.523608889286114,19.621121489383526,15.61852483910481,8.031308006305808,16.391324519306607,27.41770073202747,11.515422986794995,12.134897678480314,8.193059880169717,9.333682839681563,15.135857762529803
1969-05-01,9.87189018175995,15.46495565680908,14.768191032164617,10.963993270179671,16.5614436726377,34.39295489440328,11.49109967623209,10.350819205815458,9.827802765355782,8.810579448258473,17.876532935252982
1969-06-01,12.698607411864462,14.48759300860871,17.211058729354082,14.974566039540923,9.73119957806191,39.338800087739834,9.802270367346543,12.781706954213846,6.309704281635038,9.626663769246964,14.759232027681643
1969-07-01,9.418356035476089,11.005506872159236,16.215426285701685,16.560564818462872,4.920059587906114,44.40333564601945,10.510635162779055,12.133961053102444,6.795453507571242,8.063255452518677,16.296636345569997
1969-08-01,5.528236918371319,9.462224852163786,20.027183273076574,12.880747518733353,5.2303006141481605,38.360218798702476,8.625869076712837,10.926025732696177,7.303325135399705,10.790842202450222,16.491037586043827
1969-09-01,7.782661059171851,14.908105759683835,16.710031151984317,14.525993450220597,7.759538120553071,38.869324720927054,9.839204349070393,8.989065939228295,7.324120284897623,8.656242764913552,17.47266650985569
1969-10-01,7.913317485567866,13.434698786666845,18.22588380308306,7.974915252984568,12.480657727877146,31.872639254322543,9.013070676044267,9.056922886706447,6.034034213524352,9.293182588198203,17.9653550251215
1969-11-01,9.82267093780021,17.796450493498767,16.964012859708898,8.96202514058858,20.326424496829578,27.187396877899083,9.693997290834044,8.837505827085165,12.23784231122319,8.466005687345731,15.759037795404318
1969-12-01,13.499420530554948,23.084029822182128,14.63128504610697,10.186519343452956,22.89022083904647,22.766653566907426,10.663301018354193,9.797463080059687,14.03547577660321,21.470632189006437,11.965437956980502
1970-01-01,12.526294216002256,20.408209979236343,14.674948871096476,9.459143878941923,25.90632080126196,21.789295884326208,12.11611368608865,9.975095873444682,16.61976204270881,24.350247890283143,13.016305286789994
1970-02-01,13.814707769919803,24.582737530156834,11.348905605855622,11.77498976549718,26.542758320916384,19.939532623620867,11.259949950886265,9.637263501422282,15.581903747024345,23.01789912778754,11.48168543349314
1970-03-01,12.974193164385607,23.577373358939617,13.378012028188257,10.563355871072368,23.332050555893687,25.128389188646654,11.664736937911119,9.420785984526605,10.19860606079054,15.80615583148457,16.116902502952033
1970-04-01,13.175757363480951,19.304071473535128,13.17772124749727,9.303021427021013,16.329283531511095,26.66014528490052,12.917631994475675,10.495579335482496,11.771446472458305,9.388534450880146,15.24462006788535
1970-05-01,11.549564371335538,17.508784894363313,17.881922473857937,11.77520209801692,14.088101067404848,33.98846851203609,9.924560188660863,11.60428884637876,7.020961219085231,8.171780154095485,14.512825347898662
1970-06-01,11.388454077893071,16.763691175777165,18.914113941434017,16.629886147059068,10.233746482523285,34.00767526686619,10.007869638676572,12.70303127162125,7.182000398966424,9.364975205034941,11.818565246529122
1970-07-01,8.037697094927895,10.804456163071483,15.464362618968444,16.377710309132993,5.124625699029283,41.423403897033786,10.137010861832833,13.112399982551185,8.083474872814444,10.126017735618984,13.124041230635504
1970-08-01,13.043234772266546,8.471948919888673,19.804791423784714,16.96658011311559,5.147736914946436,33.75413523433524,9.87724719912413,13.059872953259607,8.114961032299028,11.087602609215725,13.275872727429118
1970-09-01,10.667194541861381,13.268453109299456,19.20635023392017,13.803848743638572,4.806126719238839,27.970466411511914,8.535835796471199,11.287584524878808,5.9367808662348125,11.463088282547423,13.739295585880653
1970-10-01,15.764075156400171,17.0262390573517,20.09928793889982,11.866472451974571,12.482784703324729,27.006920430686108,8.544437386203825,10.514243084168907,7.684279409163202,8.495247401562663,14.668797783821256
1970-11-01,14.287094085048139,19.59986002330417,18.91766701377969,9.811238649238243,18.105454402835566,28.841855848831006,10.165771949292843,9.685826260687588,11.02587007000743,15.897766830443594,12.32479095866619
1970-12-01,17.835775216207683,25.82880609281134,16.97477740312274,11.04530673273644,17.069912110878615,22.75543425312782,10.380463162239437,9.77306888007282,12.14925554841469,24.83595352428131,11.830144767723109
1971-01-01,12.666989274600864,23.445727274629665,16.891946755808355,11.661918872992867,20.531740275385342,18.801025324486343,11.215304082106178,8.844004358305051,12.086279141411026,28.346125059936192,11.728353540469998
1971-02-01,14.714191183748895,26.740903298666904,13.022787016030616,12.342753764514136,23.571800149301712,15.588131376433983,9.491235143588035,9.548546032681752,9.30019130868553,17.06682388934231,10.406937517541849
1971-03-01,16.43213485772431,22.475040927727928,16.944365343183733,12.156992379347379,22.070703114125006,19.754261094059697,10.11190729038799,9.720072999210249,9.763679575856322,18.405025144297504,8.44516406587006
1971-04-01,16.665510837473363,19.082842464469113,17.12638234326626,9.467544015069853,15.982990288991564,29.67669168572341,10.34480718161499,9.990403485306603,7.373302023764476,10.931890865096474,11.038732776059968
1971-05-01,15.566557228539372,17.852136523546115,15.499776088895025,11.134719183608368,12.978453675501596,34.23026580535656,11.717100558161354,9.94507558181716,7.673128094470201,8.89000160077292,15.907525686136935
1971-06-01,13.0577070012263,16.12837571442945,18.39075100398389,15.932797229535812,7.328795121145144,36.190223505895915,10.059796058290395,13.585668842826363,5.121543311955263,9.522564889337254,11.503211591570661
1971-07-01,10.921088220833608,10.12539546922228,14.95055073235031,17.067262337020903,5.193559222656607,40.0021767966674,10.593441373053963,11.661237851574061,6.832415143677897,9.21627746963879,14.385432745497909
1971-08-01,9.332006789189608,9.15736294468544,18.155248210448402,15.438750161450356,4.750464194671238,32.96457432054547,8.965143929790827,11.686504253787824,7.872690215348049,7.818763637277167,13.305279343103392
1971-09-01,10.358593866134388,13.85246246908842,20.779304169937483,13.761100269768832,5.527605053690844,29.78311052069736,8.311562872430518,11.455740270320012,6.081808973766392,9.231194314101925,12.483823273372831
1971-10-01,14.357433768182332,19.327625991435628,16.4559486079931,14.365758000027645,8.462096220872573,22.13232205816977,9.151461888217849,10.673899688885284,9.39985749179689,7.95164334441907,11.856195319366647
1971-11-01,14.547370729399704,19.537567438566043,12.850401038804996,11.467148341402124,17.2050909228504,25.916385955354972,10.049062031194563,10.138251686994462,8.82527224290385,17.145960046479857,10.331920141830995
1971-12-01,13.058108794007133,23.985916788363248,13.801715181428824,10.08838590482643,15.1930267884189,23.729498365282666,10.415553530492776,9.087514847375198,11.532912553967973,21.948011575330735,12.214380570617534
1972-01-01,14.291709630411239,26.71875947315617,14.648757596040747,9.544428331001553,16.412460908940954,24.739573315866686,11.889680754257105,8.788744778456575,12.849071455454895,27.109106620564145,11.95275444985262
1972-02-01,14.41510575615778,26.874451626688945,12.860116983980479,9.649620795418446,18.100097339813477,21.266793506529112,10.978888024635115,9.513004854056238,10.367071068601366,17.778552284147768,12.668823231731979
1972-03-01,11.73259709303721,23.026642576711808,14.561147026572128,10.92000585446057,21.49972643790041,17.175062316720922,10.981665039652356,10.14413172875734,9.552438590353074,16.54834947457225,10.742827195513678
1972-04-01,11.121546712254025,19.98293331589139,14.974847469581393,8.388272669491869,13.312269997499998,31.493279946432434,11.565130615297512,10.036063635489592,7.697537647452306,9.009601317642927,12.633553210768603
1972-05-01,9.212270782163632,17.656557137129187,14.986157667037284,8.906757431415162,13.183412365780734,43.74057015906586,11.515791872180928,9.979035517803917,8.222330021987887,7.648035610477944,19.190087687625848
1972-06-01,9.820378034145593,15.237002253626986,18.11704656584403,12.141611300578019,9.338254755807098,43.34092049865641,10.39690045444141,10.328424068939434,7.908922821413034,7.915246609485799,16.979828256965256
1972-07-01,9.753022874793718,12.82200994623202,16.687559212459746,18.387022581605876,5.2679818849736995,43.106540290388466,11.773262489819876,12.059140953159606,8.826122522637958,6.582126529824696,14.951992731149996
1972-08-01,5.652166591302315,10.879091830981269,18.922183427935156,17.48385302968139,4.691228715493376,45.77761325992174,10.779056837656565,9.788805874919781,8.500102272482723,7.255176815996369,15.544835016413897
1972-09-01,7.730696457176882,14.702995312781495,16.134633172565398,12.972018285403617,6.19106004720576,38.33017836268175,10.041735265476516,9.27326809137222,7.975676581777618,10.139049850204467,15.410879790979626
1972-10-01,7.937596946853362,15.276637212816585,18.54448730864375,8.752379526756568,11.92694856770914,32.90052066176749,10.363292586380659,8.080985663563059,7.201059413775797,8.727324972292603,17.217962266108575
1972-11-01,7.880060757042528,19.315281887315255,20.97581991396262,8.213631487471394,17.111663694082953,22.103838266726203,10.361536625071475,8.520903294749038,8.674761769804698,7.931770818276763,19.112041219302828
1972-12-01,9.510018231572966,23.71212453494719,19.631466812971432,6.903424608991292,19.27444002217595,26.796350523233734,11.490245489170618,10.0511720502024,12.281869875444267,13.529353428724043,15.385485249294064
1973-01-01,12.305585932063886,25.04514118803682,17.206313521931023,10.606549661214434,24.03301790700804,17.847456680237585,11.074631740310327,9.822783624449004,15.491903387242429,16.73781804515429,15.122409891896453
1973-02-01,10.019561575565575,24.60244312392554,15.359388533257096,9.932749266788674,23.7836617193787,19.160495694074093,11.126065422317398,9.182867863518968,12.646461278997542,14.318573555661066,14.099408234867484
1973-03-01,12.387378492392337,25.510668312735262,18.24010996374554,12.29282401649578,21.165226741039454,27.96594043516063,10.591978392564103,9.492393552987918,9.176884539615235,11.890765808278605,14.290983380873888
1973-04-01,10.872587389460787,18.300822865663825,15.865368504263426,9.028359478511963,18.026096884698568,30.141293594551545,11.13621309820862,10.295360150916018,6.2528379945843735,5.336916674121991,16.879616037291797
1973-05-01,9.319260445936543,18.619292895036608,17.23977358654474,11.385737411089965,12.572353735276469,33.70556752175408,10.698922907555632,11.00001135139764,7.462255041630443,7.315228946347694,15.45925655563089
1973-06-01,12.566371757738658,16.33781305843673,17.797308351292994,16.687031421472806,10.58555016341317,29.65943255124988,9.774428979183806,11.587111222013466,6.752538350427385,7.7793128891131715,13.681610829007434
1973-07-01,10.142721509383112,9.222781766392357,17.404046995459332,16.07872549380757,4.5632931354182755,39.5106737618731,10.416244829448685,12.295360099043988,7.184852749757598,9.555707493092527,14.139365474816675
1973-08-01,13.417581693674006,9.100992319387023,19.623756210256953,16.30221464496138,5.025546710452024,32.67678703856781,9.298617188343188,12.342938742927386,8.193923065580982,7.433736272760587,13.93640361292483
1973-09-01,12.976150935541845,13.343336925819424,21.045820162837533,13.06339716743589,5.967242040462448,29.456479821926347,8.171660285914715,11.783602980132725,6.114583187159726,9.638409388678456,13.462634255097727
1973-10-01,14.8862030836792,16.91618961001211,21.056853013555294,10.914849361507756,10.706594485135193,24.238321538414908,8.371557601647279,9.96013678471265,6.670734704761032,9.5929041321929,13.554048629634927
1973-11-01,16.35109712948554,21.788203333592715,17.39677707181386,12.2039238469137,15.81646282661567,20.87626288053196,9.64609963949711,10.466907755404248,9.983069300017394,20.811223635383694,10.603653052335863
1973-12-01,18.192953732919154,25.320471821794655,17.636465808418023,12.306662789841415,20.651355893935865,20.34717384072683,9.365592392076294,9.503148375137528,8.706925612056384,19.539629795104208,7.567082397546485
1974-01-01,16.52397832673317,28.2599138464493,13.525314538166592,13.857978507144573,18.905526566853467,10.576952732193575,10.389031604102144,8.671553558461383,8.964167109896886,25.894724574319245,10.058495176277585
1974-02-01,19.769701303674132,26.853620902921165,16.16278489325972,12.261906005146825,18.839510648847604,9.351046617622632,10.42087434337852,8.776954081113802,9.876012616203015,22.30370521471921,10.493328225151766
1974-03-01,13.31870151103111,24.280290857235766,12.684098891792022,11.638368903465448,19.850947369068844,18.814598591746584,10.564964645314669,8.932221465893289,7.562015359473814,17.39885333393512,8.66051727235967
1974-04-01,17.31178869369882,20.0343512550358,15.556474867874723,8.910508469252584,14.57150028039262,26.09063556267326,10.48106905595923,10.906917586698379,5.290592432684235,15.961352719869863,12.291903714852765
1974-05-01,15.10924924749818,17.199532592621274,17.006628528211163,11.35532542755,9.944492736570178,31.765810722125526,10.214597975009447,10.186962832976436,6.9091329997564745,6.62992414992728,15.876325530845671
1974-06-01,13.17974512868852,16.97127664208871,19.16101524471468,13.819448193796834,9.445366751139774,37.227349085612644,10.052078906786464,11.557399932099862,5.587653140552811,9.862457683609938,13.182852286271196
1974-07-01,11.645476312444098,10.736304133053899,21.62430467621222,16.56198377850058,5.161077019617037,30.53225939029674,8.758761253765007,13.38165090311534,7.038039143472015,7.892012162914447,12.685925848440638
1974-08-01,8.648831831102484,10.974430550196915,18.628038310301253,17.535506576261376,4.510688577928809,37.443501718078586,10.07579146699387,12.427005975527333,6.673236269420679,7.534467001931669,13.616909932853545
1974-09-01,9.647689728907041,14.470863612305374,22.840895478753744,12.792870213625838,5.264072583868422,29.976398067395625,8.025559220081394,11.039610155929969,6.216463785340331,8.223245791442384,13.902000733177648
1974-10-01,14.080882653809255,17.553263816032047,18.374881401845464,14.063737752223949,13.766429960434577,28.680160628844618,8.930923423881866,10.587875126997572,7.225742468723565,10.027084993587838,11.451713844503256
1974-11-01,13.39366047541489,21.250539868133306,19.229325564972136,9.619873512165983,16.782879750823152,27.167797864110955,10.033766958701507,9.918717468811222,12.527540796555396,20.953778795051793,13.685696964523991
1974-12-01,12.727196979077894,27.212601564570104,15.091085574808396,8.890967485853315,20.522747719094003,24.69911457049718,11.164651031237856,8.611142470222632,15.516260663058482,27.576266876325413,13.233260388826846
1975-01-01,14.829235143248436,27.990783626442674,15.462757497662558,10.59540014055782,19.41893486801016,23.20418630056078,11.159413205975978,8.34323002933132,13.874700103241889,32.11717671461291,10.826487131176094
1975-02-01,16.028162953626563,27.203649792076586,14.066936543448316,12.087657179009712,20.005441087763124,17.43644039326981,11.513102174953808,8.82558096292568,12.160168572925716,23.99722289602265,11.616873416777997
1975-03-01,18.961863754540705,24.69660760907098,15.064929670430404,12.395269845125128,16.780096526328908,16.01719755347009,10.769012081562266,10.47539261556995,8.15409274016792,16.959662896500227,11.098798386969102
1975-04-01,16.185543246643945,19.61471751632374,13.778938858051152,9.13084335208228,14.076547339278775,26.65391241475101,11.549708547611903,10.771376052838908,8.0057273114786,11.261477330695318,13.252585531402442
1975-05-01,11.982247246035197,19.625902472342005,17.537041007754702,10.159527864283026,12.29326933778314,35.15276547109307,10.311072207066516,11.335706062281549,5.380919742785105,7.251787256438314,15.700832656056388
1975-06-01,19.459033079499132,15.549017859669286,15.229703458443227,18.25911710313391,8.25803146676126,39.08165055455832,10.303255090997391,12.589614257587147,6.91032843105362,9.744074051639135,12.104363513030458
1975-07-01,11.771694757308921,8.694784929841397,19.27236196416584,14.781418216896796,4.33306273356949,37.61188102501177,8.708964301004773,12.572966081165275,8.026315463414337,9.13875637251461,12.895983559712745
1975-08-01,11.097061783560214,8.007403418732137,19.69088336036468,17.75915426542644,4.134256401772773,30.3384088501595,8.475316538112834,13.36544959699193,7.497276308168654,6.418424816345261,11.87302236740844
1975-09-01,14.595009299949457,12.765063240754701,20.00885181777309,13.527841491478156,5.292145940608297,29.376101872467885,7.397891388931889,11.923890252523542,6.926114315506449,8.27414408613248,13.158128147015987
1975-10-01,15.405158899308718,18.338599160981236,18.678026728868044,14.111686105655446,8.857536742440427,21.79936361794009,8.371134898015514,11.573223886727138,8.814583799742179,11.874010896990477,10.567103491926828
1975-11-01,14.823898958425684,21.363541748867657,17.562473503245304,10.293961690129125,14.226026017883218,26.436713905969953,9.034893308106078,9.783606208868372,10.954087241597215,14.310432590219065,11.351822358167478
1975-12-01,16.241956646575524,24.05901180269894,15.406510797633741,11.507251837027809,19.95559263190914,12.998857925574288,9.600708719419634,9.421099445754544,12.35534150675441,24.391632720026852,9.771702637370467
1976-01-01,19.941345151587115,27.414686929102015,13.503417708787955,12.481150884098895,22.726672640299956,11.456993088574915,10.491476441845988,9.168802832532412,12.886533622958485,34.668742435894096,10.455515707796295
1976-02-01,16.905221619901695,27.33436975171265,12.126192734012719,11.547228211835565,17.62245175460048,14.827337915719644,10.510874407715596,9.31682307553814,7.551757632673341,24.772299138948405,9.02058545421571
1976-03-01,19.397628623290647,27.96666359198409,13.576224557774372,11.77076445536595,14.607016583561245,19.995601670673853,10.718853672652788,10.58782483562342,7.757259251985203,22.728391203035283,10.89222241397979
1976-04-01,13.29206005892996,21.587037205586892,13.674428249429472,8.72599918369078,14.536641644816239,30.75962696405082,10.83158502998985,10.654976974438396,8.800891971859581,16.78371712491429,12.131533498213843
1976-05-01,13.84088067339975,18.196350218897823,14.657129057367698,11.879751818652647,13.237820097883729,35.54544862852427,11.106782329453091,10.255099143935203,10.364959748388301,8.47794730471269,14.793278817221056
1976-06-01,10.055870040650781,16.267699344933476,19.988858511587864,13.679588164583475,7.952851317642259,39.33261783118068,10.027341915029877,10.893200358768345,7.962463470157129,9.522098820658925,15.241134633287954
1976-07-01,7.137850149102049,11.409834182172546,16.442132754229846,13.914193900028373,5.15286298443796,42.893735604992784,10.025156967862687,12.333088135172074,9.767722309362814,8.187037968555261,14.671112026389535
1976-08-01,8.030912471663362,9.594067671419106,19.109245501457334,15.571161112496618,4.926256217932538,40.767613255099576,9.333076793150674,12.220806967130004,7.389220784386597,7.835444847635783,13.977171668257705
1976-09-01,5.816491683675015,14.553641003206186,17.050233264011073,13.711762851165107,5.9064970100832115,44.98727966654743,10.524857242975115,9.73998525717804,11.51594551424596,8.860904225198455,15.122176519748045
1976-10-01,11.660442859235944,13.056243813069512,18.522629425768127,10.764902209588513,12.587040012962827,31.29683935988564,10.023746691348094,10.725490757544367,8.103931693148205,5.257624082236609,15.519868627832013
1976-11-01,9.441907821991107,18.751316988026215,16.469936769194902,11.156346112104536,17.99151554924584,32.71946298849127,10.107576788491958,9.633457257340645,12.293376509772067,5.159588549427829,13.755392144510122
1976-12-01,10.359716329132132,22.222294956982726,17.62132500471807,9.79953946390579,20.671236871748473,23.79657547155394,11.122808268120057,8.69839644656979,15.83081887183045,15.485780914756921,16.935113132999522
