,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-11-01,2.828874111175537,7.715085029602051,6.666026592254639,7.237883567810059,7.55757474899292,18.27774429321289,14.648983001708984,2.815538167953491,21.1180362701416,6.138816833496094,9.985536575317383
1976-12-01,11.20566177368164,6.800113201141357,11.169137001037598,13.882015228271484,12.715755462646484,22.64882469177246,16.939960479736328,8.439778327941895,27.65358543395996,4.661709308624268,7.264702796936035
1977-01-01,19.48232650756836,5.248418807983398,11.767979621887207,12.010320663452148,13.718049049377441,15.02391242980957,10.48515796661377,6.291350841522217,32.10577392578125,5.1730852127075195,5.551212310791016
1977-02-01,18.97341537475586,6.820693492889404,9.881107330322266,9.361468315124512,6.080697536468506,22.695287704467773,7.904056549072266,7.44646692276001,36.54789352416992,7.6774725914001465,0.8484578132629395
1977-03-01,15.556368827819824,3.883213996887207,12.931108474731445,10.864503860473633,15.917023658752441,23.174564361572266,12.47587776184082,5.111748695373535,14.41102409362793,10.50924301147461,3.2932965755462646
1977-04-01,12.984956741333008,2.7951254844665527,17.107786178588867,11.18569564819336,6.931209564208984,19.557641983032227,14.697641372680664,2.898541212081909,11.630424499511719,5.107964992523193,15.112395286560059
1977-05-01,6.30025577545166,6.800232887268066,5.471529006958008,15.143040657043457,5.618575096130371,20.76814842224121,13.284814834594727,2.075272560119629,10.365866661071777,5.786130428314209,12.953449249267578
1977-06-01,4.933861255645752,13.111313819885254,11.764559745788574,6.7928876876831055,3.9894967079162598,9.542580604553223,10.553423881530762,5.338464736938477,10.053550720214844,6.222872257232666,5.303420066833496
1977-07-01,9.250526428222656,15.066394805908203,4.277218818664551,4.7839579582214355,6.015539646148682,4.506667137145996,18.828847885131836,10.09089469909668,4.262162685394287,7.527222633361816,6.443233966827393
1977-08-01,5.127779006958008,18.379972457885742,8.509093284606934,2.3040270805358887,11.70234203338623,2.845740556716919,27.91297721862793,10.33994197845459,6.2388434410095215,3.5339674949645996,3.8889644145965576
1977-09-01,3.6625113487243652,13.881776809692383,4.868784427642822,0.6823184490203857,1.422705888748169,11.042593002319336,13.19017505645752,3.271742582321167,3.018747329711914,8.091668128967285,6.33025598526001
1977-10-01,11.984179496765137,2.4100351333618164,4.924914836883545,4.723757266998291,4.868142604827881,18.513790130615234,16.743030548095703,0.9702348709106445,7.885351181030273,6.724661350250244,11.584729194641113
1977-11-01,6.077162742614746,6.5666327476501465,7.5551862716674805,4.746882438659668,10.930108070373535,17.880844116210938,16.22227668762207,2.86114239692688,17.510738372802734,6.189505100250244,10.498859405517578
1977-12-01,21.379310607910156,5.4617018699646,13.066486358642578,5.672370433807373,11.375109672546387,21.896495819091797,12.159388542175293,4.172403335571289,32.57174301147461,10.387306213378906,2.517967939376831
1978-01-01,23.40706443786621,5.80235481262207,8.521038055419922,11.599727630615234,13.970662117004395,28.526630401611328,12.007227897644043,4.050089359283447,33.457298278808594,1.477867603302002,4.149113178253174
1978-02-01,20.135616302490234,5.2057929039001465,14.349966049194336,7.9373321533203125,18.211376190185547,13.45146656036377,9.616497039794922,3.8089022636413574,40.802635192871094,1.2716010808944702,0.3404342532157898
1978-03-01,17.822208404541016,5.457046985626221,17.45473289489746,14.508150100708008,10.902442932128906,21.269947052001953,9.58549690246582,5.998000621795654,21.356475830078125,2.434861183166504,2.5248863697052
1978-04-01,12.122397422790527,2.288957118988037,11.894556045532227,12.984722137451172,6.005711078643799,18.969322204589844,12.516594886779785,1.2910678386688232,12.032929420471191,0.2754824459552765,9.452330589294434
1978-05-01,7.025498390197754,8.250774383544922,6.951944828033447,16.286542892456055,8.023579597473145,14.881366729736328,15.563636779785156,2.568544626235962,13.26325511932373,8.14649772644043,9.580926895141602
1978-06-01,8.896296501159668,16.389589309692383,5.602932929992676,8.324938774108887,0.20959988236427307,8.303512573242188,17.308568954467773,6.940038681030273,6.415501594543457,4.918558120727539,7.3401780128479
1978-07-01,6.492522716522217,16.261384963989258,3.878349542617798,5.814891815185547,9.08498764038086,7.506046772003174,9.089784622192383,12.39973258972168,4.49955940246582,6.705965518951416,2.4537739753723145
1978-08-01,3.345031261444092,22.339038848876953,6.547159671783447,3.2500295639038086,10.118709564208984,6.936864376068115,17.191402435302734,7.180733680725098,6.733949661254883,7.104569435119629,3.7799408435821533
1978-09-01,5.068794250488281,16.372148513793945,2.769352674484253,2.815624237060547,1.6383968591690063,12.334619522094727,13.427199363708496,3.804523229598999,6.492455959320068,4.766178607940674,6.885917663574219
1978-10-01,2.608715057373047,8.163082122802734,6.056014060974121,4.605349063873291,4.135781288146973,13.455366134643555,19.34416389465332,1.4510197639465332,12.309391975402832,6.70065450668335,8.63072681427002
1978-11-01,13.590689659118652,6.163306713104248,5.64298677444458,10.868107795715332,9.646768569946289,20.7210636138916,17.459209442138672,3.923365831375122,18.08510398864746,5.505763530731201,6.415774822235107
1978-12-01,24.12605857849121,4.375756740570068,12.640650749206543,7.7409820556640625,10.166451454162598,20.02998924255371,13.522187232971191,3.389691114425659,19.78775405883789,4.8695831298828125,7.998257160186768
1979-01-01,26.057443618774414,7.140863418579102,14.693988800048828,13.467329978942871,15.80881118774414,25.90599822998047,9.439201354980469,7.242225646972656,25.899085998535156,6.81158447265625,5.640529155731201
1979-02-01,20.2159423828125,4.185874938964844,17.364187240600586,16.873687744140625,7.930987358093262,15.444161415100098,13.467541694641113,7.801226615905762,14.023468017578125,4.404404163360596,4.519184589385986
1979-03-01,11.379323959350586,4.47169303894043,13.131246566772461,10.798737525939941,10.846055030822754,23.867900848388672,14.130574226379395,4.09010124206543,24.47088050842285,4.26364803314209,2.333711624145508
1979-04-01,7.908701419830322,4.131112098693848,14.72712516784668,15.468608856201172,6.117084503173828,20.93364715576172,13.464627265930176,0.3416302502155304,13.940591812133789,7.3672966957092285,7.354604244232178
1979-05-01,1.9742590188980103,8.481107711791992,7.059253215789795,17.26852798461914,7.406145095825195,22.7661075592041,21.586122512817383,2.784635305404663,11.679427146911621,7.7657270431518555,13.892972946166992
1979-06-01,3.9095706939697266,12.39865779876709,8.064440727233887,12.038697242736816,1.7976434230804443,15.705427169799805,24.8974609375,5.07917594909668,7.350133895874023,2.7169559001922607,5.931641101837158
1979-07-01,6.636603832244873,15.00932502746582,4.823624610900879,2.6979100704193115,5.2050652503967285,9.010200500488281,12.62082290649414,6.121694564819336,1.3661192655563354,4.438343048095703,7.944171905517578
1979-08-01,3.419889211654663,14.596336364746094,3.9718539714813232,3.3406333923339844,9.94410228729248,11.133956909179688,14.004467010498047,5.478863716125488,3.5582668781280518,8.095601081848145,5.549708843231201
1979-09-01,6.081450939178467,8.108338356018066,0.06867149472236633,1.115204930305481,0.3345906138420105,13.016424179077148,20.669893264770508,4.052883148193359,6.267133712768555,2.562857151031494,7.060878753662109
1979-10-01,5.424541473388672,4.150023460388184,2.549060583114624,7.910635948181152,8.495634078979492,16.521860122680664,21.963420867919922,4.6359124183654785,14.115092277526855,4.324511528015137,10.738003730773926
1979-11-01,8.537467002868652,4.008148670196533,7.588688373565674,6.952906131744385,6.148940086364746,19.821598052978516,20.439401626586914,2.4169809818267822,14.83121109008789,3.0194191932678223,9.62501335144043
1979-12-01,17.857690811157227,7.506393909454346,10.903841972351074,12.524811744689941,11.765649795532227,19.924983978271484,19.1300106048584,4.612000465393066,26.534944534301758,9.222197532653809,7.981466293334961
1980-01-01,23.19004249572754,3.804706335067749,10.700207710266113,9.708540916442871,13.468057632446289,22.902162551879883,9.719985008239746,2.9352269172668457,21.720256805419922,5.663668632507324,2.6119751930236816
1980-02-01,20.31974220275879,2.3454411029815674,12.614758491516113,7.719200134277344,18.21148681640625,22.268878936767578,9.12859058380127,6.803027629852295,39.91366195678711,7.137602806091309,5.6649489402771
1980-03-01,23.453765869140625,5.13741397857666,12.757492065429688,10.302382469177246,7.99867057800293,19.845373153686523,10.151962280273438,2.808532238006592,22.3435115814209,5.493468284606934,0.9077154994010925
1980-04-01,5.734253406524658,2.091904401779175,15.197320938110352,3.511322259902954,10.898652076721191,18.080121994018555,10.921372413635254,1.1382187604904175,8.240736961364746,4.768045902252197,10.219658851623535
1980-05-01,6.22471284866333,7.28434944152832,7.211624622344971,8.810524940490723,4.930976390838623,15.977832794189453,11.895572662353516,4.532807350158691,11.265604972839355,6.952401638031006,9.349401473999023
1980-06-01,6.407626628875732,13.686623573303223,3.766876459121704,4.14055871963501,2.275686025619507,13.213969230651855,12.938840866088867,4.207574844360352,8.844888687133789,10.220266342163086,9.225578308105469
1980-07-01,5.226756572723389,14.24124813079834,3.274446487426758,3.3932383060455322,7.901249885559082,4.871066570281982,18.8524112701416,8.655230522155762,6.759982109069824,6.967246055603027,3.114255666732788
1980-08-01,7.754079341888428,16.01654815673828,4.510172367095947,1.1981230974197388,9.215579986572266,9.398626327514648,19.647424697875977,6.426969051361084,7.840895175933838,4.743852138519287,4.410891056060791
1980-09-01,1.6630308628082275,13.458802223205566,0.5778549909591675,3.5098185539245605,2.2631518840789795,15.31859302520752,20.553665161132812,2.893721580505371,7.506093502044678,4.723786354064941,2.8537957668304443
1980-10-01,4.013558864593506,9.526371955871582,5.77830171585083,4.734769821166992,5.721729755401611,17.026153564453125,23.938398361206055,1.8480433225631714,12.350846290588379,5.8631181716918945,9.912428855895996
1980-11-01,8.82913875579834,4.083488941192627,4.563069820404053,7.202678203582764,7.244132995605469,14.246899604797363,16.391443252563477,1.1377520561218262,30.359540939331055,2.5908265113830566,15.885270118713379
1980-12-01,19.389562606811523,7.715667724609375,10.618621826171875,8.533459663391113,9.588089942932129,20.85260009765625,13.499382972717285,3.620765209197998,32.7174186706543,4.722718238830566,4.824509620666504
1981-01-01,19.556865692138672,11.539018630981445,10.168265342712402,8.405892372131348,12.66853141784668,24.905744552612305,14.28303337097168,3.8746531009674072,47.127288818359375,5.279338359832764,2.0714271068573
1981-02-01,33.14617156982422,6.824571132659912,8.165778160095215,11.419320106506348,12.275936126708984,25.37040138244629,8.511049270629883,5.579841136932373,29.38643455505371,10.693036079406738,9.814620971679688
1981-03-01,8.67164421081543,4.829214572906494,15.750225067138672,6.264954566955566,14.182584762573242,11.001432418823242,14.830370903015137,4.637508869171143,25.813772201538086,6.549971580505371,9.511653900146484
1981-04-01,12.806191444396973,2.8895163536071777,11.007171630859375,14.376326560974121,7.842310905456543,22.97679328918457,14.006063461303711,2.430177688598633,14.615931510925293,5.336896896362305,9.40067195892334
1981-05-01,4.662372589111328,4.543180465698242,4.612912178039551,12.223298072814941,7.577147006988525,19.27911949157715,12.903877258300781,3.949692726135254,14.377147674560547,3.961517095565796,10.723226547241211
1981-06-01,9.726473808288574,17.96251106262207,5.197271347045898,14.371674537658691,4.564901351928711,14.675437927246094,16.157909393310547,1.2127145528793335,9.997720718383789,6.558764934539795,5.4815287590026855
1981-07-01,5.069929599761963,15.321868896484375,4.904390811920166,4.123210430145264,8.565540313720703,9.126321792602539,16.456684112548828,12.080057144165039,3.2163589000701904,4.527142524719238,4.068693161010742
1981-08-01,9.166781425476074,20.241973876953125,2.9835784435272217,3.388981580734253,5.929048538208008,8.701565742492676,15.110810279846191,4.2486371994018555,3.6711928844451904,5.4558634757995605,4.139490127563477
1981-09-01,2.9150538444519043,10.275436401367188,3.4570698738098145,2.988520860671997,1.2691632509231567,9.370840072631836,20.940670013427734,4.075582981109619,2.0063180923461914,8.494176864624023,2.8262805938720703
1981-10-01,6.5873122215271,6.572358131408691,1.9409945011138916,3.9511117935180664,4.670421123504639,18.37961196899414,17.07981300354004,0.909576416015625,9.120368003845215,3.064528226852417,7.219744682312012
1981-11-01,9.405010223388672,11.721929550170898,5.502926349639893,8.017735481262207,8.332868576049805,20.139001846313477,13.941079139709473,3.2895560264587402,15.770024299621582,3.137928009033203,4.90002965927124
1981-12-01,24.876392364501953,6.051398277282715,8.986345291137695,12.940631866455078,13.862828254699707,19.75205421447754,13.332578659057617,4.227180480957031,25.724285125732422,4.772190093994141,3.8939831256866455
1982-01-01,23.145402908325195,6.859978199005127,12.665355682373047,12.077757835388184,10.642143249511719,31.601619720458984,14.85154914855957,4.001357555389404,25.137123107910156,2.7517876625061035,1.092268943786621
1982-02-01,23.9123592376709,5.7156453132629395,15.555427551269531,9.402450561523438,8.964630126953125,35.10050964355469,9.317188262939453,4.964993476867676,17.184741973876953,3.062007427215576,4.491794586181641
1982-03-01,19.844425201416016,3.8579492568969727,15.22120189666748,18.715160369873047,8.267126083374023,31.509002685546875,14.503923416137695,2.769845962524414,7.288158893585205,5.509753227233887,4.3089165687561035
1982-04-01,8.141783714294434,2.6061789989471436,17.55047035217285,11.29648494720459,8.969087600708008,22.832368850708008,9.108678817749023,1.0943713188171387,9.887195587158203,1.1949135065078735,13.593993186950684
1982-05-01,4.79756498336792,3.734537363052368,8.592010498046875,6.4706573486328125,6.453823089599609,15.39967155456543,12.546659469604492,1.0659732818603516,18.223247528076172,4.09031343460083,13.802486419677734
1982-06-01,6.137901782989502,14.748017311096191,4.0545525550842285,7.813549518585205,4.575015544891357,16.96123504638672,14.767240524291992,0.9434055089950562,7.729095458984375,9.392090797424316,7.748903274536133
1982-07-01,4.116735458374023,15.903717041015625,6.00397253036499,1.0764436721801758,2.981166362762451,10.210041999816895,13.182638168334961,3.237166404724121,5.9948296546936035,7.78192138671875,8.066060066223145
1982-08-01,10.072660446166992,18.285205841064453,3.5895814895629883,1.507675051689148,10.69871997833252,6.977312088012695,12.68867015838623,6.99509859085083,5.674038410186768,12.17780590057373,3.517174243927002
1982-09-01,3.8112034797668457,13.07680606842041,0.39112231135368347,2.071039915084839,2.033224105834961,13.050365447998047,15.07231330871582,4.720193386077881,6.495758056640625,7.680690765380859,6.327276706695557
1982-10-01,2.9473986625671387,1.9672574996948242,6.345860481262207,2.4589507579803467,5.235293388366699,17.9429931640625,23.74480628967285,2.186060905456543,11.842284202575684,6.110833168029785,14.928248405456543
1982-11-01,7.509762763977051,3.0128746032714844,11.023890495300293,2.6101276874542236,10.335792541503906,20.312301635742188,23.786684036254883,6.029285907745361,16.408798217773438,7.442395210266113,14.997350692749023
1982-12-01,11.070743560791016,4.1997761726379395,13.235062599182129,7.443501949310303,15.771589279174805,22.38420867919922,12.876415252685547,3.068193197250366,22.83318328857422,11.684264183044434,12.717547416687012
1983-01-01,14.346942901611328,5.5882673263549805,15.17284107208252,2.1728761196136475,21.15961456298828,24.215869903564453,12.510907173156738,4.994626045227051,36.503684997558594,12.666354179382324,8.332819938659668
1983-02-01,10.352563858032227,3.2907187938690186,15.713769912719727,2.6400797367095947,20.168806076049805,24.939783096313477,7.936649322509766,5.071522235870361,38.4398307800293,4.405879974365234,0.5817228555679321
1983-03-01,1.8100751638412476,6.497782230377197,18.778457641601562,2.8780312538146973,18.375247955322266,27.279804229736328,11.121733665466309,6.208595275878906,32.94683074951172,4.3385467529296875,6.264942646026611
1983-04-01,0.341534286737442,4.683302402496338,17.81093406677246,7.7271857261657715,11.287094116210938,25.382352828979492,23.496362686157227,3.4852049350738525,8.946526527404785,4.366876602172852,3.7498602867126465
1983-05-01,3.246612787246704,4.2242913246154785,8.599754333496094,4.963679790496826,7.9685845375061035,23.108627319335938,23.06528091430664,4.196200847625732,8.162273406982422,9.248156547546387,12.99229621887207
1983-06-01,5.9317145347595215,10.654401779174805,4.665345191955566,9.103593826293945,6.320470333099365,23.00433921813965,22.073232650756836,2.790131092071533,6.158660411834717,5.455179691314697,8.385780334472656
1983-07-01,10.224226951599121,14.174274444580078,2.170231819152832,4.273797035217285,2.495290517807007,10.289609909057617,23.367416381835938,6.370941638946533,5.058675289154053,8.07735824584961,5.583974838256836
1983-08-01,5.148276329040527,15.89246654510498,3.7502377033233643,1.170174241065979,6.499398708343506,7.915130138397217,22.36766815185547,9.235404014587402,6.443214416503906,6.801168441772461,4.089097023010254
1983-09-01,7.92136812210083,9.501728057861328,1.328864574432373,1.7547357082366943,1.1699650287628174,15.638479232788086,29.911623001098633,4.924254894256592,7.165623664855957,4.5861687660217285,2.312150478363037
1983-10-01,2.020212173461914,9.227396965026855,4.10322380065918,3.41481614112854,6.0922346115112305,19.76230239868164,18.14067268371582,3.71724271774292,8.09799575805664,5.987744331359863,3.6624348163604736
1983-11-01,9.465505599975586,8.99683952331543,5.924459934234619,10.300050735473633,7.761058807373047,20.56955909729004,14.164054870605469,2.0970427989959717,18.898460388183594,5.743148326873779,6.27243185043335
1983-12-01,15.666526794433594,5.280004024505615,9.745938301086426,12.399932861328125,7.9622883796691895,28.51411247253418,13.360135078430176,5.646646022796631,29.475515365600586,5.765035629272461,7.634898662567139
1984-01-01,9.580588340759277,9.35310173034668,7.562869071960449,9.579548835754395,7.957131862640381,28.551658630371094,11.589903831481934,8.804068565368652,31.559715270996094,6.771158695220947,2.6415178775787354
1984-02-01,12.91650104522705,8.863205909729004,4.823704719543457,6.057769775390625,7.205575466156006,29.901044845581055,5.506555557250977,7.162936210632324,29.799293518066406,6.433221817016602,2.1071841716766357
1984-03-01,6.073464393615723,7.5703630447387695,13.158793449401855,11.721064567565918,5.267559051513672,23.395158767700195,16.97584342956543,2.8370532989501953,27.39079475402832,5.996434211730957,1.601156234741211
1984-04-01,1.7118771076202393,5.703690052032471,13.812811851501465,16.503856658935547,6.931692123413086,21.34200096130371,14.39722728729248,0.6894217729568481,12.087467193603516,4.941628932952881,7.612051963806152
1984-05-01,1.3433526754379272,9.929800033569336,5.875163555145264,21.317092895507812,7.708465576171875,17.455080032348633,21.369386672973633,3.243373394012451,16.884111404418945,3.1722030639648438,3.8244900703430176
1984-06-01,6.894753456115723,20.061561584472656,5.12486457824707,15.305471420288086,5.426962852478027,11.755258560180664,23.770822525024414,1.325109839439392,6.126189231872559,4.622122764587402,6.150626182556152
1984-07-01,4.896612167358398,12.518378257751465,4.3260602951049805,6.506589889526367,3.4929921627044678,9.240726470947266,17.528505325317383,6.512714862823486,6.798079967498779,4.658437252044678,4.287325859069824
1984-08-01,3.039999485015869,19.275083541870117,2.902768135070801,3.1575732231140137,1.0311623811721802,12.583653450012207,21.968305587768555,4.793716907501221,7.513845920562744,4.5934858322143555,4.1661176681518555
1984-09-01,10.191970825195312,12.404664039611816,3.421464204788208,4.002345561981201,2.3864903450012207,13.034305572509766,18.4010066986084,5.207025051116943,5.774712085723877,3.871530294418335,7.910989284515381
1984-10-01,6.1281232833862305,13.290853500366211,1.3492108583450317,7.435405731201172,9.108803749084473,20.14914321899414,17.288415908813477,3.1730923652648926,9.88751220703125,3.654649496078491,5.9974164962768555
1984-11-01,7.599455833435059,1.8735425472259521,4.681930065155029,12.889692306518555,6.651625156402588,19.562246322631836,19.741859436035156,3.0080742835998535,20.681928634643555,2.9076015949249268,11.657429695129395
1984-12-01,25.251401901245117,5.77385950088501,6.165402412414551,14.055657386779785,10.537436485290527,28.681621551513672,18.66813850402832,3.7328121662139893,19.83128547668457,5.729602336883545,5.683154582977295
1985-01-01,19.42373275756836,5.272851943969727,12.887465476989746,8.095929145812988,15.623534202575684,26.142791748046875,15.109437942504883,5.990505218505859,41.58403778076172,7.626570224761963,6.455154895782471
1985-02-01,23.71111297607422,8.529376983642578,12.833187103271484,14.790582656860352,5.076652526855469,28.39223289489746,16.44571876525879,8.580361366271973,18.376771926879883,6.273858070373535,2.879277229309082
1985-03-01,30.02518653869629,2.895764112472534,18.754915237426758,15.205862998962402,9.904210090637207,28.240983963012695,14.461997032165527,2.40655779838562,7.249129295349121,5.594327926635742,8.095691680908203
1985-04-01,12.701759338378906,7.718024253845215,16.484920501708984,16.014955520629883,5.616995334625244,23.760557174682617,10.389909744262695,3.8050055503845215,8.65601634979248,3.8542237281799316,4.180349826812744
1985-05-01,14.739356994628906,6.3661580085754395,6.364954471588135,12.37285041809082,3.711350440979004,18.081697463989258,15.004852294921875,1.6847989559173584,10.576587677001953,3.423769235610962,14.122715950012207
1985-06-01,6.393635272979736,19.979543685913086,5.765341281890869,11.56949234008789,4.248642921447754,14.202850341796875,14.082242965698242,3.6004765033721924,6.399514198303223,11.423349380493164,0.5141412019729614
1985-07-01,6.479804515838623,15.012320518493652,2.21354341506958,1.7933002710342407,6.352458477020264,9.130192756652832,13.396344184875488,7.476265907287598,5.16093635559082,6.306629657745361,5.418023109436035
1985-08-01,2.9631898403167725,19.801929473876953,6.07807731628418,0.8492822647094727,7.944934844970703,8.860708236694336,19.82878303527832,7.948670387268066,4.300286769866943,3.1523478031158447,4.931910514831543
1985-09-01,2.0033106803894043,14.078287124633789,4.199650287628174,0.9635593891143799,2.329406499862671,12.17721939086914,19.73141098022461,3.8361976146698,5.777258396148682,2.620914936065674,6.792473793029785
1985-10-01,0.5373550653457642,8.323169708251953,7.314477920532227,5.297025203704834,5.937077522277832,21.095474243164062,15.812103271484375,1.009981632232666,6.621281147003174,3.0785841941833496,5.7299017906188965
1985-11-01,16.168991088867188,5.5648298263549805,9.3749418258667,10.487360000610352,8.414228439331055,17.580991744995117,18.7211856842041,3.326352596282959,15.807181358337402,3.0735926628112793,5.700654029846191
1985-12-01,20.496257781982422,4.187065601348877,11.265769958496094,12.643773078918457,10.785332679748535,27.013986587524414,12.366568565368652,4.7082414627075195,34.31884765625,4.611971378326416,8.036177635192871
1986-01-01,28.89491081237793,7.289163112640381,8.210233688354492,13.882959365844727,6.169764041900635,30.26754379272461,11.209573745727539,8.125850677490234,37.67234802246094,5.629085063934326,2.1750588417053223
1986-02-01,10.592269897460938,7.874783515930176,12.157832145690918,8.655953407287598,8.45155143737793,26.129117965698242,12.318841934204102,5.343037128448486,32.636165618896484,8.521831512451172,5.165044784545898
1986-03-01,4.241944313049316,5.955578804016113,13.22702407836914,13.204337120056152,5.511148929595947,26.37832260131836,13.02398681640625,3.5409739017486572,21.026185989379883,5.418604373931885,2.6587767601013184
1986-04-01,19.703126907348633,3.855400562286377,12.372276306152344,16.895219802856445,8.59106731414795,23.354793548583984,17.323610305786133,1.6980377435684204,15.221688270568848,6.467634201049805,10.302136421203613
1986-05-01,3.1878936290740967,12.22375202178955,6.103001117706299,10.805523872375488,8.48240852355957,21.64558982849121,15.348877906799316,3.3655405044555664,9.026677131652832,7.636260509490967,10.311176300048828
1986-06-01,4.647520542144775,15.414827346801758,5.332095623016357,6.801119327545166,4.564892292022705,12.279563903808594,14.006980895996094,3.798297166824341,4.764467716217041,6.6784491539001465,3.7638444900512695
1986-07-01,5.353776454925537,16.9952449798584,2.8528237342834473,3.3403797149658203,7.228267669677734,7.497710704803467,14.847204208374023,7.983611583709717,3.3421428203582764,10.788966178894043,5.018740653991699
1986-08-01,4.092563629150391,20.744274139404297,1.196419596672058,2.447374105453491,3.838911771774292,9.065783500671387,16.95050621032715,4.350270748138428,3.042483329772949,8.85490608215332,6.400025367736816
1986-09-01,4.097411155700684,12.319588661193848,1.318395733833313,1.1268811225891113,0.543939471244812,12.44209098815918,16.961627960205078,3.011575222015381,7.437600135803223,7.601436614990234,7.396298885345459
1986-10-01,3.157386541366577,7.667863845825195,4.921838760375977,2.126368999481201,6.36791467666626,17.005477905273438,18.044492721557617,0.5212105512619019,17.967681884765625,2.2621634006500244,6.153988361358643
1986-11-01,4.493051052093506,10.275774002075195,6.998885631561279,6.894286155700684,13.483847618103027,21.002315521240234,12.686164855957031,3.3252408504486084,17.74644660949707,5.946601867675781,6.683438777923584
1986-12-01,19.616952896118164,3.095890760421753,7.897791385650635,10.572903633117676,13.600249290466309,22.594768524169922,15.623226165771484,6.9442362785339355,32.21876525878906,6.90079402923584,11.322677612304688
1987-01-01,18.860937118530273,4.766796112060547,9.889605522155762,6.291228294372559,16.586036682128906,13.316048622131348,13.552502632141113,5.942071914672852,31.35386848449707,4.98301887512207,3.451260566711426
1987-02-01,21.33761978149414,4.000752925872803,12.9029541015625,5.29972505569458,18.93468475341797,17.84442901611328,7.776656150817871,5.064049243927002,30.8098201751709,4.4190354347229,5.901616096496582
1987-03-01,4.878450393676758,4.220157623291016,14.699893951416016,7.734920501708984,13.654921531677246,20.40447998046875,6.327960968017578,3.608996629714966,22.35369110107422,4.319580078125,8.282718658447266
1987-04-01,3.9171066284179688,3.095039129257202,13.32318115234375,6.860510349273682,11.68222713470459,23.5041561126709,14.872916221618652,1.9874385595321655,16.44596290588379,4.273838043212891,7.420332431793213
1987-05-01,5.214882850646973,2.762601852416992,6.250718116760254,5.789893627166748,9.270230293273926,22.90470314025879,18.375446319580078,2.423631191253662,6.420340061187744,4.67393159866333,13.706265449523926
1987-06-01,3.856316566467285,13.724248886108398,5.252305030822754,5.973705291748047,2.1800169944763184,16.168909072875977,16.590288162231445,2.415997266769409,7.557127475738525,11.29875659942627,6.311216831207275
1987-07-01,9.27501106262207,13.927946090698242,2.976750373840332,1.9270902872085571,1.2417577505111694,8.661306381225586,17.203062057495117,3.237445116043091,8.182577133178711,5.962611198425293,9.961527824401855
1987-08-01,3.925844430923462,11.695720672607422,2.5830860137939453,1.0670745372772217,6.547440528869629,11.446307182312012,20.99443817138672,6.09757661819458,4.6565327644348145,6.507383346557617,5.7803802490234375
1987-09-01,1.4541431665420532,7.863798141479492,1.1292812824249268,2.680819034576416,0.43512675166130066,13.695917129516602,22.2758731842041,2.818286895751953,5.7772016525268555,2.856999635696411,7.829658508300781
1987-10-01,1.8219575881958008,3.1751928329467773,5.205559730529785,4.465550422668457,5.564230442047119,17.14370346069336,24.5781307220459,0.9381463527679443,10.89758014678955,5.4135894775390625,12.178454399108887
1987-11-01,3.9338669776916504,11.109580993652344,9.55156135559082,5.706686496734619,7.53148889541626,21.010913848876953,17.183870315551758,1.2690657377243042,15.736109733581543,2.5119354724884033,4.400722026824951
1987-12-01,15.302336692810059,7.952669620513916,9.574186325073242,9.063004493713379,10.351898193359375,19.162355422973633,14.356156349182129,2.6614229679107666,24.4371337890625,7.6137542724609375,4.813136100769043
1988-01-01,22.79059600830078,4.9871602058410645,11.921806335449219,12.853965759277344,11.38133716583252,26.660825729370117,14.179043769836426,5.851354122161865,25.873844146728516,4.745819091796875,7.911041736602783
1988-02-01,31.037080764770508,3.885240316390991,14.909317970275879,10.147655487060547,12.57247543334961,28.63050651550293,15.665400505065918,5.999771595001221,33.91459655761719,9.254280090332031,0.844710111618042
1988-03-01,7.152842998504639,6.785004615783691,16.553741455078125,17.662172317504883,8.084067344665527,23.485645294189453,14.04582691192627,3.7802512645721436,16.024187088012695,4.42618465423584,3.519273519515991
1988-04-01,10.097932815551758,1.6865417957305908,15.151917457580566,12.883201599121094,11.484014511108398,19.508039474487305,19.314420700073242,2.565992832183838,12.489616394042969,4.712620735168457,5.649060249328613
1988-05-01,6.164221286773682,8.693706512451172,4.285451412200928,17.774436950683594,8.188643455505371,21.003137588500977,25.044769287109375,1.7396899461746216,6.804600238800049,3.3582687377929688,5.4064836502075195
1988-06-01,10.732986450195312,15.912590026855469,5.636265754699707,10.674880981445312,2.7451112270355225,7.72778844833374,21.5312557220459,4.157060623168945,5.662900447845459,4.486233234405518,4.553422927856445
1988-07-01,4.968991756439209,14.961119651794434,4.252485275268555,4.9777350425720215,8.725835800170898,8.036032676696777,16.41346549987793,9.708013534545898,2.467862367630005,3.8107974529266357,3.977465867996216
1988-08-01,9.468485832214355,11.390140533447266,4.661418437957764,3.2788164615631104,14.755508422851562,7.591904640197754,25.71169662475586,9.074664115905762,5.608242034912109,3.5673582553863525,4.8623247146606445
1988-09-01,7.334407806396484,10.571259498596191,4.350622653961182,4.233466148376465,3.458782434463501,9.983101844787598,27.098007202148438,6.796942234039307,6.218794822692871,2.888627052307129,6.082685947418213
