,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1967-08-01,-0.24422245038734686,0.22500422384057725,-0.4051806979209372,0.09441071334369679,-0.26545578066040487,-0.004812154002242505,0.6354060310583848,0.00473977841461492,0.048463827953106026,0.4124319207841072,0.2864890033379197
1967-09-01,-0.026876213295119147,-0.1675373360159851,-0.24182117022808242,-0.02842109979075544,-0.030954556868356818,-0.004636346915691327,0.4609823609009767,0.023054271658050837,0.03323812810022657,0.31636184000450635,-0.11544549197424203
1967-10-01,-0.13234693925459307,0.1602900152405103,-0.14327535136315808,-0.07179868023127894,-0.12643389257730223,0.0033677825590966,0.29134494371903247,0.014430631655480294,-0.8645666808616824,0.013199248823566715,0.2543799579143524
1967-11-01,-0.2123815345240163,-0.11679643055512791,-0.1532718539237976,-0.021213502872157543,-0.22234688202540082,0.04214273135787181,1.2530724971722333,-0.07291202230647041,0.6511941915605127,-0.07409055082910303,0.015515927589149214
1967-12-01,0.7641054771758697,-0.6853693723678589,-0.2126318759888223,-0.24723954857351943,0.5637675173142378,-0.03534056001063203,-2.184810852393126,0.07476332731462491,-1.5009749226453828,-0.04179714166599772,0.2443334087729454
1968-01-01,0.1880715181539347,-0.24275463251840498,-0.13187721184214704,0.2440059487832421,-0.07003619025150935,0.0015897648306583481,-0.5223277669686537,0.0036647458541290636,-0.4915525637021879,-0.13806807498137158,-0.3422372159548104
1968-02-01,-0.2469231794168661,0.5516324156806582,-0.15359703193670549,0.04592129791324789,0.21298289883370494,0.021321250443284843,0.7081420757831671,-0.1571855540582074,-0.8556416848810708,-0.10433639197245889,0.26495526544749737
1968-03-01,0.2951537842278952,-0.451368402157511,-0.29502642698257975,-0.09787080381165213,0.011151460017643723,0.00817031065459985,0.4816989103953043,-0.03285972466795427,-0.6400438343606345,0.1550826311543368,0.3124586306512356
1968-04-01,0.4418610871493161,-0.8232456729525611,0.17528530655417052,0.11982240858562489,0.15266503773483578,0.025499356806656746,0.267308778487719,-0.09900935722783041,-0.5744395459570536,-0.24745556647362918,-0.5987894954159856
1968-05-01,0.17654479859949468,0.22376608280908492,-0.09165911367104487,0.18870992297157246,-0.06163439768202165,0.009370012166371098,-0.4438097660358135,0.010254963210624668,-0.48458601643399496,-0.1670009740020918,-0.3275326802395284
1968-06-01,-0.02090047103363079,-0.24878991501671927,-0.8195378495462285,-0.15586369177874396,0.03592095392591813,0.025065221539125625,0.046353223614203624,-0.053973096167396054,0.7036701208207666,0.4923162900883219,0.32054033363237977
1968-07-01,-0.01784079800267796,0.15685448334330604,0.013576781834071537,-0.05858952408646517,-0.1430365224094952,-0.0022959279697576606,0.8526461246686103,-0.010027678117504272,0.02674495619608135,0.22582635283470157,-0.16257891547866166
1968-08-01,0.18763926985499624,0.026298459796678452,0.06505162601575912,-0.16005200976356465,-0.09029341131156567,0.001573894393246605,0.7413866428228525,-0.0033079388208898082,0.36489258452159606,0.08370639027460762,0.15132830012589693
1968-09-01,0.17885144922759505,-0.016140363046101162,-0.0663621453626913,0.033183776360144586,-0.047197542061992726,-0.003251686074104139,-0.07228150199621151,0.05324779892842048,-0.7583916187286377,-0.0022359408330226292,-0.26107942685484886
1968-10-01,-0.07634123603066245,0.3489414708954947,-0.17339609235337694,-0.2207640419031847,-0.1514633408948487,-0.013303400788596688,0.23206229775379864,0.10088834691641514,0.019638826389138293,0.19478333061156067,0.18675613100640476
1968-11-01,-0.002679067592208202,0.019132356336783795,0.03877995336580576,-0.2576540577857889,-0.0011763056995821935,-0.0065590998026121335,1.2035474563256288,0.05645156868929352,-0.8484081524174388,0.10429394525894221,0.012702797539532185
1968-12-01,0.06236207190450731,-0.3412899747490883,-0.08414940873406968,-0.03166647010388221,-0.0105258073730796,0.004572436830211426,-0.3185560879034874,0.02127559821214183,-0.5829840171627882,0.07273845671527628,0.042563588795019314
1969-01-01,-0.2632576194438305,0.23134835419200714,0.00157974566678581,0.14665877436571578,-0.2292905601800657,0.017115041836416708,-0.08157405715722303,0.012300486663794017,-0.12843191805409224,-0.21112365243227588,-0.21362743573263288
1969-02-01,-0.030060493192829926,-0.47019898891448975,-0.22576629365765072,-0.10715460872905139,0.04410305297842213,0.012976911340581848,0.5145453871824802,-0.019595289412716363,1.1255034586278405,0.15351687004600748,0.008364417590200901
1969-03-01,0.11036048059935098,-0.00610054958434332,0.0872983029053646,-0.1133621894420787,-0.035847188795314115,0.005263284013476036,0.019424704787058707,-0.02672548868623533,-0.9814998725565469,0.0017622836690018144,0.07574568735435605
1969-04-01,0.04681131833202236,-0.058683394676163084,0.12670090457178512,0.014482129783553873,-0.03552885689571792,0.02141441404253234,-0.37403244238633376,-0.08442606049535972,-0.001904039172364808,-0.03153379811260822,-0.19551176810637116
1969-05-01,0.01279200621686139,0.1511366292834282,0.1408966972767932,-0.4431719448477189,-0.07952285017452988,0.012709692145367346,1.1409926872987013,-0.05728913394351653,-0.5918095388063571,0.09112582015602486,0.5468959920108318
1969-06-01,0.08678448560473682,0.28777223523883594,0.016507228584550088,0.027668270914949833,0.1232638356148028,-0.010822763740800295,-0.13566498573009783,-0.03644384026784005,-0.5519973432145467,0.18561967797037485,-0.1954988605575636
1969-07-01,-0.042178060163508405,0.060424770982492534,0.18988859915883285,0.0622336428990976,-0.09971361607313158,0.006969843113239327,0.16516225460248116,-0.018438202905185695,0.1889176848458081,-0.06889170980539876,-0.27373978518880904
1969-08-01,-0.14926671654313475,0.38859222616468153,0.07056126007868808,-0.08507417763936966,-0.06238999027831882,-0.0008211943172038305,-0.22354431641407502,-0.0022636082706122963,0.14641995473605832,-0.018575339429620384,0.07469073170796037
1969-09-01,-0.06945030047343327,0.4046446049497241,-0.34486702965490473,0.039931282620219624,-0.07020094961512323,0.0013280418173187492,0.455803557848319,0.04106384511867499,0.5803625758101301,0.1371078910238609,0.040162887307815254
1969-10-01,0.34746501471970104,-6.821183931259882e-05,0.03863629305137778,0.019109819363304636,-0.04404831458540524,-0.00669480477166109,0.924724416855054,0.024354126336463115,-1.2494129378621173,-0.07336420290496039,-0.1422678877133876
1969-11-01,-0.08769985083695296,-0.010811583626837956,-0.05326779945841375,-0.08234310556541789,0.2719773848851522,-0.013946019294671298,-0.09848147821732056,-0.028351377718709634,0.369411125415709,0.1535830776328626,0.18323931726627052
1969-12-01,0.015959819103335285,0.0448341170946757,0.09274753689203621,-0.08694522760131142,0.12117062859675465,-0.01097653670895489,-0.6271544557351332,0.04320146308623043,-1.0391529013470906,-0.22680530513542288,0.24917377158999443
1970-01-01,-0.26758498215413357,0.4188458550544012,-0.06349655395408846,-0.008040455414012153,0.08457576527315028,0.001364967781029114,0.013455190958502965,-0.011463998473245939,-1.0778390779727844,0.18167615044808044,-0.18515418923925608
1970-02-01,-0.2135499656855405,0.1621650576236702,0.00042928230462584106,0.08602555900971519,-0.11466169364604296,0.004162781892506904,0.8790556436929947,0.0020107650742173045,0.16947288702173932,-0.07045149627695049,-0.2065732260234654
1970-03-01,0.1358227661022773,-0.2927620354152861,-0.04731378687908814,-0.00514937315713913,-0.07037178412371992,-0.009601664730998553,-0.07551265641664848,0.04966385836677504,-0.8296659806879556,0.04093991255090721,-0.0067261571530252695
1970-04-01,0.6447493375002683,-0.9324657349359421,0.10453084448598465,-0.03627063457500488,0.018281142099523078,0.01039557242511208,-0.6772536497849684,-0.01095664752750379,-0.2458342510025676,-0.15987199393735416,-0.11807846021838486
1970-05-01,0.05837212224583049,-0.09231028102693103,-0.2463431103424456,0.03043029477252042,0.04055103688847785,0.009158720998563144,-0.0648253382398532,-0.039209427482701675,-0.09297960233397601,0.12594823712024136,-0.16586340207140893
1970-06-01,-0.16206067342024583,-0.13344247233665857,-0.24365096722009047,-0.00973296411494839,-0.08882391540443196,0.00738483700707744,1.156145257827563,-0.02648716936802072,0.7768676048371851,0.17352207307366357,0.15316633507609367
1970-07-01,-0.0555249565577769,0.2558002585456485,-0.31756390378160293,-0.05077691400114865,-0.2027619089566025,-0.003466458327548468,0.6037837037673364,0.0127989283292056,0.42818999145089126,0.43470547467038256,0.187120953341946
1970-08-01,-0.10501442702261955,0.08391942296709333,0.23945292118210462,-0.19005534642520433,-0.14409034056406397,0.018738724618753116,1.0248708419310741,-0.07519271902895794,0.5676640243065066,-0.28195068024206854,0.623186188749969
1970-09-01,0.18205603400429526,-0.298803775083451,0.07343947793702658,-0.05887952996766503,-0.060891659528601406,-0.000265221258890029,0.4033383268576402,0.024683808914739706,-0.3461713107620798,-0.005023163554353127,0.06371648487402126
1970-10-01,-0.011555471836210607,-0.39246643582979834,0.11699369540379481,-0.19497811634910298,-0.03930607335824593,0.008116300566595258,-0.6875996406261737,0.049514341189441244,0.06960490491332078,0.023066891573261524,-0.04046804706376861
1970-11-01,-0.26500966850217883,0.6503643308367048,0.006379980415269826,0.008734658280795908,-0.3181878199764327,0.0318217389389239,0.30376968475488514,-0.037782938766028604,0.0873822446276502,-0.336392375006192,0.15761518152430654
1970-12-01,0.15683716142570578,-0.4747699413980756,0.16309527106255103,0.0936777535128721,0.08817575287585165,0.011267260607839622,-0.2595612253898229,-0.09718785786412444,1.403208622118322,-0.04226956516504288,-0.14181154692778364
1971-01-01,0.06125679464785607,-0.28865703514644075,0.09940617583082906,-0.11060350440083977,0.15187691970198763,-0.022910603500542248,-0.8423345211224678,0.06872362985308905,-1.252634932355183,-0.00034554227106813073,0.1988934563996736
1971-02-01,0.32545868512038345,-0.1681912654922122,0.15931650527618216,-0.0961194163497119,-0.025716778986594257,-0.004521146899979236,0.67978180371798,0.0011332525538342464,-1.4200829878085999,0.15088603224443353,0.004878611071035266
1971-03-01,-0.21365338956916724,0.11607883586770011,-0.1398603730606583,0.12302528170340839,0.08942585365445006,-0.0016927794363560855,0.44733083400970847,-0.03910108115312129,-0.312194518926667,0.055870969199400024,-0.09037687705131248
1971-04-01,0.1568583669243278,-0.2788486367180234,-0.012420577073247178,0.16795808778089635,-0.05510835524867563,0.03498680663312744,1.4054869994139059,-0.10310224341033862,-0.3853945833880727,-0.05144005779689853,-0.4074586438946426
1971-05-01,0.25715633080555844,-0.08882167438666025,0.037924019303524265,0.00644335460993536,-0.003568227676784291,0.021885665059815797,0.4574510531547742,-0.09514707487722604,-0.43045409568926185,-0.3097942341928897,0.19345585023984313
1971-06-01,0.1761174955210843,0.03367857475365911,-0.4178394686500981,0.07252485297102342,-0.0935750133266636,0.012423892989973892,0.4113761278299185,-0.05113038682318115,-0.2202652213050098,0.11773621798425482,0.3249741974286735
1971-07-01,-0.23495558198991712,0.21184011584236506,-0.19405613998946902,0.07416665514203953,-0.1475525778882644,0.01213563869409836,0.506875950556535,-0.01710167734312102,0.053383514466809064,0.04264779820822288,-0.014369815471582115
1971-08-01,-0.15707119153096125,-0.04921310758661656,-0.10382167456097573,0.08145668767990275,-0.2088600585200623,0.005718624360112604,0.7800274934524145,0.018382695406734904,0.743422929833575,0.14374211322570193,0.008615023170932545
1971-09-01,0.059508978501781,-0.4711625263804481,-0.08071978230896236,-0.01608499868668337,0.016865053889798184,-0.004372326910117033,-0.11741689955576871,0.032251309528992696,0.2569025609551407,0.004580766772446425,0.011494389036670327
1971-10-01,0.4123420833231328,-0.11982852149577368,-0.1293078674085485,0.034262609473842985,-0.02301311960407332,-0.007677497598032406,-0.290242028542054,0.04206069110495211,-0.8880504747716392,-0.01902559441446826,-0.05901224794797599
1971-11-01,0.4002335307362315,-0.2084695441382272,-0.2479981982483054,0.08074485044428371,0.22809929123111802,-0.005670708521467118,-0.8102760865138127,0.0011807174718541265,-0.38424628536875655,-0.15303751156813858,0.09896134142763913
1971-12-01,0.5630014361916007,-1.0314208269119263,0.03801515595343128,-0.14942271241489896,0.3954214558881872,0.005639379509562794,-1.385750373204549,-0.05982447539308414,0.7013713441243986,0.03998123946181242,0.2583128931291867
1972-01-01,-0.0061308182161915435,-0.04369794790233884,0.14798907363939584,0.08900552231041504,0.11835398188993043,0.0006266751648719624,-0.27699655829331815,-0.022536707924035126,-0.8682366551422492,-0.1926625120467034,-0.1550692191813141
1972-02-01,-0.2587330374088916,0.1848094005669866,0.3543708965463458,0.19730715190663056,0.05339508620547314,0.0033374547941006447,0.3897983676347977,-0.052627623264493384,-0.36184002713459296,-0.1583581331415453,-0.6073954747989774
1972-03-01,0.03598491651016277,0.03302375475565592,-0.2857298408664247,-0.18011984978130155,0.06757701509723477,0.018461500057117372,0.3414627451163072,-0.07007744193058758,-1.5426487457461475,0.04683670493355696,0.5538063123822212
1972-04-01,0.021562438744765062,0.09724512696266174,0.025925085932578678,0.07079735468017226,0.05196071960324166,0.007517362653285475,-0.31576129870537,-0.046921543648688696,0.5594863397319143,-0.1494905277006868,-0.13465853407979012
1972-05-01,0.1428261726767152,0.39233585198720294,0.10600018566884334,-0.17687879144189192,0.17027847614942815,0.007488125427670207,-0.9496124891134409,-0.10110588897784843,-0.03784361590699452,0.06062701492961767,-0.002433629924780689
1972-06-01,-0.1314587563603789,0.30422683982622056,-0.026424338092219155,0.08389737835542403,-0.05298960004367081,0.016370047635483078,-0.20773934248166206,-0.07330450339300522,0.3797293436236498,-0.04850695841014386,-0.13409099774435163
1972-07-01,-0.11977329031451718,0.06659873539493197,-0.23914673512086926,0.011521749656627521,-0.12691888903432033,-0.002657165015250403,0.4673369037799346,0.04198746652620745,0.4851227489913382,0.0001437044230060301,0.24787141010165215
1972-08-01,-0.08714149122709756,-0.11044003246795563,-0.19699690289467384,0.15016297764956632,-0.013726534796696084,-0.0037685337336367535,0.9527006210424961,-0.012830969262387039,0.2140835654444811,0.0889018177986145,-0.16203346895053983
1972-09-01,-0.008534067463907566,-0.3508241261754717,-0.42574012054587307,-0.0725980429725851,0.04178784422430338,0.006592068242862453,0.4080363573172153,-0.03165762429326076,1.1379948476465738,0.42673554541408154,0.09812883326958399
1972-10-01,0.15094705990382604,-0.5086175458771842,-0.2838783950175879,0.09199971741533534,0.051781568018829126,-0.02076032529561539,1.416493379152738,0.057012741001458034,0.6813333528797801,0.16614465933779013,0.011364048259565607
1972-11-01,0.37535124427669647,-0.3530749110948472,-0.43224313723966007,-0.08163149144878999,0.10437812656164171,0.010289883544315977,-0.6862100882407947,-0.02162574136315823,-0.3871038556098938,0.14912817843150403,0.21119893062859774
1972-12-01,0.22277014923619698,-0.14346102341299966,0.004680075173108082,-0.1648662562038809,0.33779889929528334,0.013989492940780732,-0.0255680069900476,-0.09717004732223086,-1.6839521687205246,-0.07173372162640959,-0.035616980312624946
1973-01-01,0.06273410149982997,-0.3087953726450602,0.0017116830315230026,0.0063689863857100985,0.04024301308627223,-0.009806545594102097,-0.4522772553639534,0.04928281970624554,-0.30469578213808013,-0.053397180053634925,-0.12343485723249614
1973-02-01,-0.14446418691467452,-0.005180282252175467,-0.07435153092040955,0.10086581270324992,-0.10854027507936254,0.00620053856183431,-0.0059624321949787625,-0.01837284130079793,0.9243981867301755,0.10307997573113097,-0.13513034209609032
1973-03-01,0.508159726530641,-0.9546640657243274,-0.0922669305132245,0.1197760994421607,-0.17610132694244385,0.01067634049639554,-0.5234856254015213,0.03340166459618386,-0.52265935554737,0.1302254372748776,-0.14746354790986516
1973-04-01,0.3247397941547436,-0.37624050463948927,-0.1144489917740132,0.055187169641734445,0.057035234446326896,0.004646865406939,0.14062879177240226,-0.02416984142614173,-1.2576691988037854,0.2826450311619303,-0.40087244706228375
1973-05-01,-0.040478947070928716,0.2459025897440456,-0.14424195641991477,-0.03446617168698081,-0.22792720327190327,0.024671547008842862,1.4500350524217653,-0.06032794172921977,-0.290868449501875,0.033078063279390335,-0.004921872459817678
1973-06-01,-0.003441994764156394,-0.11513423706804003,-0.2010922293243168,0.14334841367395165,-0.06752219197212482,0.00034908322708262194,0.2794930186027135,-0.011017264198021548,0.5222883893222344,0.19100662050903708,-0.18667818512767553
1973-07-01,-0.06501411425543355,0.17214776149817876,-0.36061777258819,0.09396689978831592,-0.20704252462761077,0.002332191685486441,0.5857737018511845,0.010494127821493412,-0.4430016729889847,0.32339578737383307,0.029080235253786668
1973-08-01,0.000745927656560645,0.14149199639047894,-0.22424541460643024,0.09029117178789434,-0.08408862440025106,0.006897603646280491,0.2929420043260623,-0.024392608573790844,0.21523820554337852,0.05131760423166165,-0.04013035704701906
1973-09-01,0.0844812409563379,-0.06299428641796112,-0.16751302019605097,-0.050981918519193474,-0.028382693143451918,-0.006050918663184735,0.31991302967071533,0.05194154421387636,-0.5720070949414882,0.2453454270742942,-0.18213526927866042
1973-10-01,0.018267933238338637,-0.2910963481380826,-0.08072629219518516,-0.04795729954612446,-0.08930250472736126,0.004579159047896607,0.34217540270242935,0.018067680228258703,-0.17180502778146325,0.19607770162216132,-0.09516891732346267
1973-11-01,0.2000246401671525,-0.26293225586414337,-0.00800256552936146,0.0015202820061999845,0.006953166117526445,0.006161743657553878,-0.1716577662871434,0.021512711450439242,0.47097278804313847,-0.30489309110503265,0.005581141158472747
1973-12-01,-0.06867988587735774,0.47733221735273085,-0.1348301299712943,0.1509323835691666,0.35002964384415575,-0.03257205616337446,-1.5298530077322936,0.05706526261157508,-1.4170909800180576,-0.00572554713142091,-0.2140447497367859
1974-01-01,0.20804146488944253,-0.2931006678513118,0.003116898847825872,0.06859802944774933,-0.13322679435505588,0.011536746485044217,-0.18078060104296756,0.019891642384588498,-0.8386557422033171,-0.05938458269920902,-0.1926723081851378
1974-02-01,-0.10123069469745342,-0.039474354790789735,-0.192415400308633,-0.07973750604983956,0.09763612612789753,-0.005095909169522175,-1.0160832068859003,0.039335309331927346,-0.09579714841958954,0.13434720104155334,0.31163120875135064
1974-03-01,0.21869782563094253,-0.3775614783877418,0.035939352153419694,0.03589076951225811,0.05544485852998846,0.0408484706740416,0.2285227561608339,-0.1602999146610755,0.16062574052229162,-0.010310260551995127,-0.19686995656229556
1974-04-01,0.1613325142598414,-0.27841922073137193,0.20015993208255406,0.014314989255551984,0.2778253660482519,-0.0036882486170993346,0.21572732008420503,-0.06095354796386109,-0.5886934879349499,-0.16295982767706332,-0.17830319702625275
1974-05-01,0.13470141278518424,0.1167679786504734,-0.11702793820192978,-0.02071945612097189,-0.11636339128017427,0.01758427825761867,0.5893309529011066,-0.06584812134394345,0.20031576476446014,-0.10573069794454437,0.10620623070280999
1974-06-01,-0.08121299055906442,0.4558165868123372,-0.26471280264404584,-0.1165524204784536,-0.12072046305619034,-0.002443664123501378,0.9201230911108164,-0.000702847868689825,0.29434418169463555,0.15599014966384225,0.3412456950172782
1974-07-01,-0.12440611864184285,0.06755348472368149,-0.23608134602600672,-0.07097118080937288,-0.21041770191753614,0.022608909013735072,0.3044511454227643,-0.038943961858382815,0.1368306032041224,0.22191857730132947,0.11859730584546924
1974-08-01,-0.18895391252014662,-0.019366245362020675,-0.23302921334152701,0.3099687357637334,-0.037107879624647254,-0.009590276446899942,0.33540190794529057,0.04463277958782543,0.24214808533831342,0.08218616949043413,-0.5632145563140512
1974-09-01,-0.09465555732066815,-0.0029287167957850863,-0.3345368230867686,0.0752474973227251,-0.041762006049062696,0.003415267656497347,0.17598458589651644,0.012820108185395102,-0.3067128178549976,0.06604210298130478,-0.020818665507249534
1974-10-01,-0.021037150297191116,-0.21563637114706494,-0.43718786734455034,0.06429943888582647,0.14699482231163513,0.007340895200717144,-0.9493948557437994,-0.028663773666998554,-0.4180138067501348,0.0029753083768098254,0.10391621035523713
1974-11-01,-0.07524639368057251,0.07252537068866548,-0.254565196217231,-0.07209906922304693,-0.27703121012332393,0.0033648331461071926,-0.1390470239596489,0.11184129378269225,-1.0086402660462914,-0.26052142290965374,0.608283351175487
1974-12-01,0.4701109705390511,-0.6106574336687723,-0.3069546987425606,-0.15402888869219283,-0.1474544201411453,0.022134559160899184,-0.6018826976800576,0.036681626166181515,-1.1861490040290648,-0.04040956213746382,0.3959647845476866
1975-01-01,0.24572859753619183,-0.18861930817365646,-0.07896974870243911,0.09654641231113575,-0.12802878942559748,-0.009022278565930426,0.03504424761885252,0.12098163238017468,-1.897671600667442,-0.25204504313676257,-0.06511505489470437
1975-02-01,0.027343876414246612,0.02866192232994806,-0.14065115613007695,-0.05078102377328005,-0.20777968799366672,-0.01461005647925231,-0.3157079028777587,0.11073845687240984,-0.5961468670426345,0.11250301655651868,0.1693271449767053
1975-03-01,0.23604045202443888,-0.5439830110186622,-0.14138410231039958,-0.13572076026768606,0.10340034815610624,-0.010229630314017038,-1.1083781719207764,0.04922309707103326,0.15798970693495215,0.15288765771665436,0.3321070456877351
