,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1966-05-01,-0.14495474822593457,-0.021240387462714328,0.01658823044405137,-0.320990842122298,-0.09662685069170865,0.015336879469612812,0.004418510205035204,0.12710296543637975,-0.21183066454851573,0.06777721667482008,0.5434420425444841
1966-06-01,0.04608495386712479,0.037237793006704524,0.015407325029844036,-0.3842617456729595,0.06965758899847665,0.5177513716068673,0.004907618176811816,-0.0524837654739169,-0.20150356169597644,0.25403977882477546,0.10165604762732983
1966-07-01,0.21779839739655002,-0.09803718515575734,0.021535973856927383,-0.2743738966110425,-0.022918976504694332,0.7483197019455281,-0.0018880679230463954,-0.0005766562181501533,-0.2423865064768724,-0.2287822384988108,0.21154081914573908
1966-08-01,0.1578164484464761,-0.1223678424987825,-0.0003803212217819969,-0.01557296715103663,-0.03371958931287129,0.2737518954784312,0.01580630352450718,-0.05747479534048082,0.019796740071314604,-0.04433157643483531,0.1257698517292738
1966-09-01,0.49302614096439246,-0.2953139822846571,-0.009312083127533795,-0.051611088789426364,0.033494003229972084,-0.32507707463934066,0.0083210748122182,0.0006392953833143915,0.004983847269989516,0.34323584648870653,0.3875405993312597
1966-10-01,-0.10117891837250102,0.1577040272443284,-0.01991033883684749,-0.170585226554137,-0.17031299119645898,0.022267776125289025,0.000617074678537031,0.04191445373934717,0.013367544877137377,0.4861749948993806,0.29999660328030586
1966-11-01,0.04768649285489862,0.36054457383305505,-0.014589078321203581,-0.6406604861601805,-0.09205469466520078,0.18350516862057625,-0.034106178935891934,0.2791622925044304,-0.04015843003568515,-0.022149879124856765,0.6155213806778193
1966-12-01,0.18067749386483972,-0.1913761135374484,-0.009840520485460497,-0.5065332238490765,0.24432086131789466,0.9719983060309229,-0.007556720465181766,-0.08420874575274674,0.15093946191066868,0.4077348497606093,0.8366021327674389
1967-01-01,0.19780442570195053,-0.10487717563795937,-0.008097407826859509,0.11007803945969312,0.214060057293285,0.9397515591154708,0.007967818384022676,-0.17689912762474175,-0.0255807831953389,0.24787245258208243,0.4257266875356436
1967-02-01,0.010811020337948294,-0.20509704847239593,0.0028362620214890466,-0.2276844703234159,-0.43458076137484924,0.8898254404676722,7.840742001095625e-05,-0.16625169383820576,0.03718023883624816,1.0373777920199978,0.6690171081572771
1967-03-01,0.16690730822808814,-0.20622508475064164,0.005726574058293586,-0.21584374018204516,-0.18913090003259253,0.769344099024509,-0.020379831707402155,0.19208916168117043,0.055351916333319436,-0.22545461693117697,0.4205955658107996
1967-04-01,0.08515166400959998,0.06804530396055213,0.013953662435779973,-0.6895274688036014,-0.8020142714182535,1.320105917910312,-0.02014447345421136,0.32984874955373794,-0.2189879511163828,-0.5689965140435004,0.09474661201238632
1967-05-01,0.2680579595493548,0.10930200195098672,0.02316827279111252,-0.3995503370578472,-0.2497360110282898,-0.13847707750949453,-0.02723165844844726,0.02404294870606619,-0.3077179683206227,0.45879935064623434,0.5389121361076832
1967-06-01,0.4314022985371676,-0.08265417645530851,0.03806736452009676,-0.48936597811870086,-0.4119768738746643,0.47817379236221313,-0.02074494671085422,0.0810465209148637,-0.37741470784648484,0.6052631524301344,-0.07392083643935621
1967-07-01,0.2737831211451328,-0.39628520607948303,0.006363067881259198,0.21271755297978717,0.42979247642285895,0.0755564329471994,0.0024849918243887883,-0.02352942024643098,-0.07231522858702522,-0.4113790489012195,0.4622885026037693
1967-08-01,-0.38928814006574225,-0.2534020875868776,0.03692701795782693,0.0947723212914589,0.5505306702671628,-0.026916930491619924,-0.007474372695440612,-0.035592254681802875,-0.2573447966589614,-0.4771343161982875,0.41135111823678017
1967-09-01,0.11572812994321187,0.07106360474041759,-0.004158661920146262,-0.2673033338326674,0.07296116514639421,-0.3873591727398812,0.02740775565430744,-0.015265554489202835,-0.2774383925216299,0.3730887126538061,0.1559913856908679
1967-10-01,0.025344566639625664,-0.36909882931431315,0.05252837417597439,-0.1779272579229795,0.26051119873017975,0.3141760509064857,-0.019812416790645253,-0.08378090833000203,-0.12824558456179122,0.31096132532242804,0.3107298631221056
1967-11-01,-0.23071754610899722,-0.0829788016765107,0.022515772235628232,-0.5314807479198163,-0.40488342444101966,1.6560847454882683,-0.04143084326651243,-0.008373628908665337,0.04019320815661704,0.11077055767659218,1.1826577596366405
1967-12-01,0.035004955575321656,-0.2335139437507621,0.012327837981881305,-0.2966437966395647,-0.6155435334552418,1.2713252229893461,-0.024229955660111505,0.03795655603384852,0.01053657697539934,0.7484205307499054,0.4046835470944643
1968-01-01,-0.34681373473369714,-0.18007915400202498,0.026237669884868774,-0.28365074824064207,0.058384561403231186,0.7829559610245076,-0.021172008745385624,0.09379973588277347,-0.06993522281657923,0.31078938514955584,0.2519956324249506
1968-02-01,0.2626931577017813,0.0001073819104866062,0.049161755363966254,-0.18675955824362925,0.47475067955074884,0.5922715080545304,-0.07867869495074879,-0.2409955664495727,-0.1651014590487234,1.0374620076148742,0.34377456177026033
1968-03-01,0.27178309180519794,-0.09229232143660832,0.006930538237875434,-0.5023255562170957,0.6082798946987499,-0.32306253275972735,-0.01601963916506471,-0.056677161898445245,0.07195388154944345,-0.1608867198228836,0.7457055151462555
1968-04-01,-0.43010187871528394,0.049768508549762946,-0.015466089224758412,-0.025169857037373077,-0.4917330362580039,0.5484984910234492,-0.00561884115408433,0.06342616924388923,0.1793870098993812,0.3742257914235515,0.35317810252308846
1968-05-01,-0.11310689151287079,0.10638981389357904,-0.037680664038630615,-0.2816451474642142,0.12121541482029538,-0.5552001455996899,0.013591595978149006,0.007416877015751211,0.24266307167883772,0.294287815209358,-0.03690890735015273
1968-06-01,-0.0761992721395059,0.1966705103091595,-0.004020707449057638,-0.27713296123040027,-0.023694646855195362,0.08407339770743189,0.023734383729325924,-0.10212156828024879,-0.219829733802679,0.6402797756656524,-0.12826253660023212
1968-07-01,0.03316018617514408,0.004804151074234145,0.022564482613474376,0.1215912497196442,0.38936147184082953,-0.26763293971406654,-0.0253065746220925,-0.006528692928390887,-0.20089204392522714,-0.17060393527630838,-0.03668659774120897
1968-08-01,0.3852380496082884,-0.17360113394100035,0.02432317311359831,-0.3360911821707701,0.10993914170698686,0.8056309628993907,-0.03400452151232592,0.041146505736376175,0.13403789503193797,-0.44086162121065203,-0.20254666451364756
1968-09-01,-0.5119503899054093,0.007476449438742458,0.031942539142594595,-0.1575405016923562,-0.19834883736841605,0.055842482029123515,-0.016682702044472676,0.05536988452451313,-0.006971149071351463,0.23178604822004995,-0.18152141710743308
1968-10-01,0.013839543768853851,-0.022366024436838425,0.018801381535317404,0.3988627439890152,-0.031543952046018654,-0.29292661458887953,-0.02682986870903986,0.11078563691982672,-0.02786686267931137,0.19472774959379627,-0.0800571171566844
1968-11-01,0.12149011546915227,0.05462902802723406,-0.002353328101764359,-0.16640468667715022,0.37161287936297327,-0.19800991136977014,-0.004868778984907062,-0.2815772091324006,0.08849632956892113,0.8338305257981823,0.2186584286391735
1968-12-01,-0.017694907375808918,0.01156170572667913,0.02068794177813767,-0.43911823095419467,0.07765354080633684,-0.6329044382622901,-0.016779885763390193,0.012233750379864294,-0.029159816497928103,-0.04899595834074482,0.47834841534495354
1969-01-01,0.11543403520728603,-0.15653347671700166,0.020340447230097022,0.12202494037457001,-0.29347857291048224,1.010135957535277,-0.03771213059339697,0.21071305975842117,0.03947459965804374,-0.4877747547241949,0.30405987054109573
1969-02-01,0.13558226778651727,0.13012260599521244,-0.011172846590015289,-0.4074644583922166,0.13860471998200272,0.17665329765766227,-0.00029277991110289035,0.08639705615427026,-0.14124951312239742,-0.36584030716649946,0.48144045285880566
1969-03-01,0.3160839956818205,-0.07817477756284277,0.009557483065828109,-0.1312197305453129,-0.17340130200891782,0.9233738513703043,-0.0031311080786058003,-0.164251568628915,-0.15128922994148006,0.2733444734927147,0.299718277528882
1969-04-01,-0.11579870726123,0.20763333928625147,0.0186301198936039,-0.4828914999961853,0.17999766225164587,0.09221165896730221,-0.025634746517823343,0.07095659834955206,-0.03279359495276017,-0.24757445339233644,0.1850770553573966
1969-05-01,0.25751238519495184,-0.2815254801057379,0.021191274972329633,-0.1296661316584318,0.46308912111051154,-0.35386282078763276,-0.017141319267656132,-0.009803380349173618,-0.06710184571888525,0.2515873120677087,-0.11724188225343823
1969-06-01,0.07726482369683005,0.31813666424943726,0.016936330793911703,-0.4306415334725991,-0.22699514573270624,0.4236934983983953,-0.021522657137162,0.12401643597600448,-0.41417902064435363,0.4262701157600649,0.24930783547461033
1969-07-01,-0.16795717405550406,-0.25954132423539866,0.04446677081798523,-0.03118338779761241,0.11745851599808894,0.5305107920727832,-0.02944436396061752,-0.021706310910495682,-0.04723305538506575,-0.19370093941688538,0.17791319405660033
1969-08-01,-0.24863111250328293,-0.10812847870882317,0.02783326069393372,-0.1451049764186908,0.36836462942036713,0.4018097481829055,-0.021849396494458793,0.030769635665806094,-0.05768412820330249,-0.4660291056479177,0.14695435529574752
1969-09-01,-0.715395040584333,-0.2340449062029877,0.009140426788332396,-0.5156702338120877,0.08320562880147586,0.5093000670696827,0.00791028402990078,0.035356835054991834,0.24219652891438892,-0.16141192566963936,0.16847315710037947
1969-10-01,-0.24339129978960208,-0.03418125078549834,0.005801344008760425,-0.09382889629938664,-0.16074715690179303,-0.17953973184240626,0.01361876516228072,-0.007437469072677383,-0.1292588840732832,0.714911856958943,0.09119707974605262
1969-11-01,0.3279172335610245,-0.11041684769461507,-0.0239037724680869,-0.16740168898533553,0.051564350724220276,-0.33463635977278366,-0.004537757176844227,0.0034321890441916096,-0.04630990221466817,0.9550486841509419,0.8323607966303825
1969-12-01,0.08890165975599577,-0.20897320968687802,-0.011387677871389881,-0.8836418390274048,0.5732942259672916,0.1819064642520661,-0.014136679609099012,-0.21699018514336055,0.304770279028606,0.6794838174696891,1.305773388594389
1970-01-01,0.20744486740141202,-0.0018199824314614583,0.020065560445006562,0.35354942083358765,0.30986429615454236,0.9723538413960884,-0.04333156693035922,-0.24813576858846387,-0.033785766996268375,0.35870402090011105,-0.06998597527854145
1970-02-01,-0.21241733973676508,-0.058153706013889056,0.0383501258707258,-0.8240606540288681,0.37789222869006067,0.9415177588767194,-0.04693033221770177,-0.19552642526339048,-0.035564181670336655,0.9312153823914067,1.0613317601382732
1970-03-01,-0.35704390117616364,0.05548581681443972,-0.027672467027973307,-0.5227994078244919,-0.5034900975949836,1.47862675342154,0.034675633836899686,-0.15387804289559023,-0.08093958869226663,1.0968098717351114,0.5303408950567245
1970-04-01,0.028003004351348587,-0.08588449469863567,-0.005040348680190992,-0.21164480310219985,-0.7565510092359601,1.1032813407005149,0.0015074290145248549,0.04118518463930293,0.05875867769611834,0.15665778229313512,-0.09526845533400774
1970-05-01,-0.16587684777649966,0.22893451454928104,-0.016086784940290838,-0.4254079017883692,-0.194453831874963,-0.05130714717063498,0.023561217368135566,0.0928935683776985,-0.3311579146295646,0.4593672771607676,0.1175409066490829
1970-06-01,0.06951442496343092,-0.14321912297218906,0.026549929791430303,-0.38927415242561925,-0.050124610689553345,0.5496396663341117,-0.008540684687718972,-0.06108709503358333,-0.23039868669890462,0.21729714447452175,0.28553393203765154
1970-07-01,-0.31235159346551605,-0.09191584660600653,0.044604732521878,0.012215963588693203,0.28654743324626575,0.12477544393945249,-0.037470729227444925,0.01599474730503619,0.06446603318335305,-0.39112457344608925,0.06332584889605641
1970-08-01,0.5947495951797023,-0.5017559758216277,0.0025696240684246635,-0.04332204086658282,0.3034469078887593,-0.11561045304257819,-0.010681873396789844,-0.024946073266729037,0.22037726577738642,-0.23244895762012852,0.30206418596208096
1970-09-01,-0.12666779485615817,-0.0173681908424927,-0.01520134589992967,0.00395219122322324,-0.24465740178570602,0.2301884616943116,-0.005446906483659413,0.08323031603990488,0.29228938297486645,0.2874939912749875,-0.014007132267579436
1970-10-01,0.2348649456645503,-0.037376111532006026,-0.01726867100502345,-0.24340439301270705,-0.11098408563570543,0.07150086792225534,0.015973134608311745,0.19783031700843542,0.022276574002465174,-0.31938966243497785,-0.11119537521153688
1970-11-01,0.4873565200603369,-0.07675147778250177,-0.02550448575788293,-0.16796541137573046,0.13643287573799942,0.0721066952385801,0.0008306887449799956,0.17758336049228457,0.03002981694651322,-0.6834161858404837,0.7320392411202192
1970-12-01,0.09891673019438078,0.07151664305695504,-0.007518552730197706,-0.4635675595356868,-0.6620192618081063,0.7365326932136049,-0.008728794923488697,0.17870847678663743,-0.029898093392451607,0.0508771488262761,0.39424640126526356
1971-01-01,0.606061111796986,-0.055453540431544386,-0.013439783789797002,0.08446187354051149,-0.23663041718078381,0.6587013285210792,-0.005331946818461252,-0.16134185108108137,-0.10669201398224619,0.6096658687437735,0.3464554203674197
1971-02-01,0.3359541974284432,-0.08340710648774032,-0.009021482622367726,-0.46005829786643004,-0.2872479458649953,0.2873125545522,0.012950320761721886,-0.1507563806658414,-0.22828511788811484,1.3565898902954594,0.7947569712996483
1971-03-01,0.11188280627583012,0.35234463188145726,-0.003004491312893838,-0.9343841901192298,-0.05712029947475953,0.32298920002389464,0.009925192228663372,-0.07924450065322856,-0.3051863729673932,0.12516568024312297,0.8747859857976437
1971-04-01,0.14230485892657077,0.14162198577761115,-0.014748029690643335,-0.4379330155176994,-0.04713594292600949,0.22109550364474034,-0.014527320277171301,0.05390400525613047,0.20893841605860863,-0.37941725984696417,0.48124068416655064
1971-05-01,0.12935766893805878,-0.13386864724648373,-0.011845738726623237,-0.5146813698304005,-0.5918470295992764,0.5906058752790411,0.008530658267140744,0.043301160760860345,0.015645616735930734,0.5315173537500443,0.28663137927651405
1971-06-01,0.23905569405266733,-0.06050117180219146,-0.01000229731758112,-0.333064106794504,0.041348272652337044,0.33090009968331524,0.033178768738811044,0.05284700842209198,-0.29912970855202475,-0.14477980233007862,-0.06819333648309112
1971-07-01,-0.34269710833376105,-0.17786084803765131,0.05538728129794195,-0.04033318792398159,0.3718837418339469,-0.0053217292743477414,-0.036240249014746664,-0.025351979914846733,-0.19418193560810718,-0.14700660061451698,0.3046847879886627
1971-08-01,-0.11540185095685901,-0.32200604643789643,0.00998205782625576,0.0840282210936913,0.47286794041142316,0.3446225473221312,-0.01173138920579841,-0.02215573582891843,0.19229722204902364,-0.5447330974763439,0.2938475226983428
1971-09-01,-0.12896846641193735,0.1837435090755668,-0.006584017845409468,-0.16534232940429297,-0.38807821093183575,0.4134060220515475,-0.009643229196091351,0.15282018025915828,-0.02160041457470594,0.08140358352853407,-0.1504023210145533
1971-10-01,0.14295254015561307,-0.12450101597426719,0.009417224652326304,0.15116309126218158,-0.4679443709778063,0.24332006243949242,-0.03812084257431644,0.26308855219702026,-0.0592901498219217,0.5204500209900641,-0.2097391989082098
1971-11-01,0.14489218592643738,0.08227531819065591,-0.02809828477805253,-0.9345937233704786,-0.3109742746208653,0.5091703318535014,0.014648487853618272,0.04176688403939482,-0.05988956652057003,0.46949833631515503,0.8343004621565342
1971-12-01,0.3730353758190617,0.1389070242776999,-0.033378558764012335,-0.31537768932489246,-0.8601604989080718,1.3356057887381696,-0.004358492004721202,0.2625495944190864,0.1096574012452448,0.0934279193320582,0.40344763547182083
1972-01-01,0.2002716516003464,-0.07982643904799236,0.0016410929940036043,-0.31494626250022495,-0.5980962605187387,1.0340575208055214,0.00032268071099538214,0.03500269473198071,-0.16394518490688342,0.45796488561937887,0.5771392490714788
1972-02-01,0.20855541030565897,0.20912642436177206,-0.0019305892285062783,-0.2986087057835016,0.08068694874192729,0.4187195859056838,-0.004890927621182865,-0.05746433586256588,-0.32739353851533276,0.26077565646940665,0.5339329596608877
1972-03-01,0.4273153615720344,-0.21276209219421507,0.017436801292469446,-0.35419937891837877,0.37663427717757947,0.07892307290371428,-0.016587777706068597,-0.19601241652689985,-0.13911697418896807,0.5741142457531344,0.7654450833797455
1972-04-01,0.3301809682990565,0.2221110591147045,-0.008170313179659565,-0.7017562786738077,-0.43514632817470666,-0.14722237878657402,-0.010653015805217318,0.2589048602473197,-0.1693120689739084,-0.27156960098974164,0.41656820103526115
1972-05-01,0.06661496943596637,0.04376500506672357,0.025918848444035344,-0.36636239443069846,0.013139279502810854,-0.000879991281916328,-0.02855123333353466,0.1393205930839232,-0.3227889677728286,0.20843263595334946,0.3074914216995239
1972-06-01,0.3044157317190459,0.08014898095697566,0.04184129894663537,-0.4517359993396661,0.028352061230124848,0.35623013973236084,-0.021554388607906032,0.07681808804147806,-0.5679056398185766,-0.22934271443274715,0.5998555570840836
1972-07-01,0.5044166337360035,-0.021249694841592302,-0.012017534475268295,-0.32758300121013934,0.04405596039511941,0.3208900068668609,0.018132379764194514,-0.023681593675110208,-0.023251722955927603,-0.03404741385771382,0.04745708138216287
1972-08-01,0.1928717801065156,0.022005374572603157,0.03507068523558515,-0.3240215090604929,0.2117215006640463,0.1608128718873288,-0.015618934584298373,-0.005329865962266922,-0.3322339673557192,-0.12807224787050678,0.21452943328768015
1972-09-01,-0.24830662842952841,0.06692301400523683,0.020268337393432968,-0.3945570725661058,-0.5756296443216729,0.500846194460037,-0.01463398262947247,0.12827032999177673,-0.05236416705337489,0.26827524265935343,-0.017017584468703717
1972-10-01,-0.45054789745446405,0.038611944013112326,-0.017724377194833323,-0.16557644957151169,-0.7183973084796559,0.33584680963069835,-0.010394293217340537,0.1408143989255081,0.14368253169764936,0.7818665715955919,0.38506730925291777
1972-11-01,-0.4024231524178476,-0.1577940479238338,0.027001962770102795,-0.46374816925097734,-0.15213304396831628,0.7058513291338657,-0.015033839784726971,-0.02484509917958897,-0.09200420457992196,0.29702244266386957,0.48997141420841217
1972-12-01,0.22515534903063916,0.11763463774069542,0.036288444364808346,0.028777745767281603,-0.12304123603936397,0.6837309675013766,-0.0639061437468236,-0.019293415112112036,-0.050604659976533885,0.3797430665262284,0.39748847484588623
1973-01-01,0.029352471006639076,-0.07940903911575875,0.014242966825529158,-0.02246726877414263,0.43146677992560645,0.31565186825204405,-0.007017720964824427,-0.2924575802668854,-0.027778668180457863,0.3388450991722845,0.12458384735509753
1973-02-01,0.4057413700855139,0.138865651838448,-0.007265377776153063,-0.9653333670053726,0.2734611883307948,0.6453987131727503,-0.013685730670800363,-0.04316820837931717,0.015700867338359636,0.363784812150463,0.8153611794114113
1973-03-01,0.032420137502027276,0.007626202141222932,-0.018356461960806043,-0.3676079022578704,-0.5267439466534238,1.7440589184456685,0.009870228702485669,0.020006684651925934,0.10403447867559155,0.2045208167645239,0.016746243636589497
1973-04-01,-0.16874646147092182,0.17637990983077764,0.005004937720010089,-0.40397731921611685,-0.4684389992193742,0.6028395383916003,0.007005838886098842,0.003885208212550561,-0.21243982471770526,0.6743200844334017,0.06392269278876483
1973-05-01,0.3022851591760462,-0.16228000345251486,-0.0056988271596213535,0.020821688648981925,0.024200191326213604,-0.09457048900583957,0.0026297947412970953,0.057469353304436456,-0.12818387416606777,-0.0046928386924968615,0.404507527127862
1973-06-01,-0.537410830006455,0.088241353898305,0.015573618867003083,-0.5891828200755975,0.031247980553995476,0.465170848876872,0.011612834096425276,-0.07132578585016068,-0.05304766600260712,0.12083939246592983,0.05383472889661789
1973-07-01,-0.10017783127047798,-0.208409121385337,0.05227195829747079,-0.16038219134012857,0.2015099606730721,0.05752984038058748,-0.009778630746207514,-0.04043916436895054,-0.3058927859498861,-0.3822983993637946,0.2876529237255454
1973-08-01,-0.3201698489261396,0.041748454685702985,0.016147417333710525,-0.13887009177452478,0.052558636349258996,0.31581850762062885,-0.006213486105754536,-0.009191685342159703,0.02992275420209052,-0.27966948766862193,-0.052176060853525996
1973-09-01,0.023505306153586415,-0.0012730970778272825,-0.002255708540169052,-0.08974039974885109,0.05461012549472578,0.16466380750879328,0.006447496494088382,0.06593305561410721,-0.04881418227030078,0.0644243112014186,-0.03854529350064695
1973-10-01,0.08576793991255037,-0.023541938630454742,-0.005039618557475699,-0.2780560308542007,0.00020500691872174767,-0.2489975633773398,-0.005638941026475452,0.128848783334895,0.10739560173430913,0.12202830083908574,-0.18965573981404305
1973-11-01,0.47863744425051136,-0.1834557496111489,-0.049559493787941195,-0.18069919867393297,-0.3146853862386761,0.8847173224104212,0.0328132566581072,0.13881104637929542,0.151555876776646,-0.3416575010745756,0.4847316537052393
1973-12-01,0.21135956048965454,0.02869912527601815,-0.024234874270888978,-0.43820337607310367,0.20322684537280689,0.21564258222884322,0.0038670679164487264,-0.19671793409328364,0.06494610242440667,0.4841892949996456,0.9069588035345078
1974-01-01,-0.031150490835760578,-0.17591693476176581,0.001255309154443881,0.3528819252283145,-0.29908635399558325,0.9648593182259418,0.0097291410518016,-0.013621407678004486,-0.23492035311712348,0.6689204804358944,0.22601953241974115
1974-02-01,0.5118707364255731,-0.16261325155138434,-0.0036324781633272412,-0.42710418884570783,-0.1894180296045361,0.4400217786748359,-0.008591416083080788,-0.06483401447983843,0.09936609266089722,0.4496410008399717,0.6192388013005257
1974-03-01,-0.10525824671441858,0.2001562101490829,0.02364586270425612,-0.3373761589710529,0.20054876804351807,0.9646911570366393,-0.05012072845471531,-0.03406112105702635,-0.14260564821426858,0.26226151854761187,0.24882378056645393
1974-04-01,-0.19401576031338083,0.009689550228717616,-0.021834181249900064,-0.6151496981963133,-0.27693017865672254,0.2451634153406671,0.009800880324355391,0.09451045013552335,0.17579142266595868,0.32809018608062496,0.24367293808609247
1974-05-01,0.18389740902366059,-0.04608880043564356,0.006722910334227093,-0.299186049363552,-0.3981103951280767,0.45033236767383333,0.007541064997609054,0.11988472680200883,-0.41839290462749107,0.15484898561431515,0.05989978089928627
1974-06-01,0.31893646175211127,-0.2867790582201406,0.02360713992342099,-0.3822382443990463,-0.059347893252517235,0.6434922522686898,0.0006185951723217893,-0.052558067684698305,-0.18477751720399366,0.08285633258281215,0.11277211597189307
1974-07-01,0.31401957526351465,0.027723852419732933,0.023517194184507244,-0.007527273219938462,0.40449947118759155,0.5272208693179679,-0.025777263416490503,-0.03788526633277011,-0.20946472393514964,-0.6057420565235999,0.12958310544490814
1974-08-01,-0.35244973771499866,0.13956935416422617,-0.006507505655042396,0.0784671602722926,0.04644926185860778,-0.029900461990148466,0.03764375664691397,-0.06136960167456512,-0.22657732763480692,0.15084768735593365,0.14378877822309732
1974-09-01,-0.3759540391690803,-0.015125112950534564,-0.01235897594229325,-0.3059615118381305,0.10668337345123291,-0.48867692338659413,0.01025436864388339,0.05108536263207095,0.084652679976723,0.41212761594403174,0.5051451735198498
1974-10-01,0.12165955973393988,0.21737597615462248,-0.015320533072267146,-0.7323654034198859,-0.1428713288271066,0.8179568863929587,-0.0016740609496858551,-0.010272617166365811,-0.26443394976602475,0.7147691422893155,0.4564015194773674
1974-11-01,0.7133949435118473,-0.03014002078851777,-0.03806485151681881,-0.29978629870292467,0.1702712792338747,0.29789133274808843,0.02342270399550988,-0.009224627017226051,-0.06691780238644059,-0.004233938882187489,0.42596650309860706
1974-12-01,0.5885759989420573,-0.4401693095540787,-0.005628145608293072,-0.10773940728260921,-0.11655651032924652,1.169907919904019,-0.007345651420245372,-0.17388969959326125,0.07382550150016104,0.9381100054710142,0.6100548431277275
1975-01-01,0.47903927889737213,-0.30666166757788893,-0.05197929110655115,-0.009825278240709733,-0.38683333180167456,1.3523558352855927,0.02948649688525271,-0.10987876647680848,0.24582830568154654,0.9253250975762645,0.7428246550261974
1975-02-01,0.37869804284789343,-0.1872591691033188,-0.03204056884747997,0.24850013164373544,0.11934134544748248,1.0258987863013085,0.04494137491100092,-0.14060155474510624,-0.03847892772178975,0.23109552360350086,0.14592090155929327
1975-03-01,0.3920251221367807,-0.10101713841538792,-0.04527003336362776,-0.3889843821525574,-0.46876271565755206,1.0419818949192128,0.034377052624736004,-0.020042035597652646,0.15432225986265802,0.02754150379088617,0.5007234402000904
