,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,23.565706771292177,33.51599850314048,8.19066398193824,21.231897510542456,26.16610426427338,28.828171941252435,18.368816879603788,18.575436398717276,32.63905775654711,8.145052515067597,65.29554503411863
1977-02-01,22.021945756835063,29.36794003285131,7.107817454737828,16.463414657040577,25.2018972307968,29.927358481482734,14.469664374416672,14.849480173654888,25.74072791810263,7.883575375157777,64.58863645234266
1977-03-01,19.735920132149907,27.34788814234978,9.439178632605657,22.54758805042915,27.568198089422474,29.061838285324768,21.469433041150214,18.07766851442977,22.125413806190448,12.152461001301553,34.42469953408025
1977-04-01,26.70473852242156,23.933304808067852,7.919745926764484,28.04006541117141,25.987800015126304,31.900631871868796,20.1781091729454,13.788109640473325,17.73881096919119,12.3301460672223,25.796796060691136
1977-05-01,27.499006859111734,23.682960236558394,9.566372938042688,27.32038454485285,27.825181155828506,34.22432208872737,20.653520601594128,15.156389491550467,17.806270336651554,14.389647162039886,31.1325309106719
1977-06-01,25.655644307225728,19.412670422744437,10.1547304329993,22.269078903478643,25.304286673341164,32.772770957104186,18.07616616290072,12.784803366305502,18.677652431479846,14.134932547742926,33.62371712085926
1977-07-01,29.71354640607692,20.656551408251065,10.497025746611516,22.125171357951118,28.77560497343364,27.462508462752357,19.951182683523246,16.045142646923168,17.9960141949293,16.825093418661684,17.232559536606974
1977-08-01,28.08984338193112,17.39598097236684,11.135841699709767,21.291380254084068,30.82416604412738,26.340327794129298,19.100287498135913,15.959537722018714,23.39404419836003,17.9117210799094,18.608178432385156
1977-09-01,32.46718000577081,17.059587852591836,16.59680834732226,24.896075057925117,30.51202196735005,26.71211153840608,22.32407411070542,19.799424856029365,24.211585365949745,23.557968446817583,15.64587946281982
1977-10-01,36.023186485402576,17.888712059027622,19.338332884421927,25.842076419821414,29.566341735647153,26.614143275233403,23.12335536768232,23.96457532092647,29.52379999107934,22.572595632996688,23.71230413114674
1977-11-01,30.80783854381027,19.40567516860283,17.87722547188863,23.462581140401465,28.48183638084575,24.422904978125977,22.788951978533596,22.25137483001042,29.019652594957332,20.683850530838242,38.5193582865594
1977-12-01,23.79502051291752,28.1702474101988,10.407331527826123,23.46642399186358,27.38690309148015,24.791204431187342,22.03842544656904,21.186357864336244,26.54826718241518,14.234726344845267,56.461659672534054
1978-01-01,20.35482816552578,28.367550343628174,7.368788874127687,20.271637855952438,26.530563697595017,34.31213470704076,17.729293163652972,15.765814527474694,24.59705843403793,7.405175354967146,66.27764699127297
1978-02-01,21.856303131604403,32.95561835022627,8.32666705716043,20.66592641513236,25.197082771744764,26.682706726288778,17.593222487024253,16.625217518191118,25.68765287252588,7.592443600776676,62.96656411996073
1978-03-01,22.69733034055574,28.09789185242418,7.857299492870333,19.01296296236112,26.262727011652014,27.811964240095932,13.512388139551371,9.106289576756536,22.682933752503654,6.090790906184444,43.109356334933985
1978-04-01,24.470970094871824,27.03528723250257,9.953716207219902,22.198855061471352,29.697811395689293,27.540545265246,10.957550368354715,7.256809691772587,18.963895628140076,9.500652356651232,32.33121736665323
1978-05-01,25.734460385849463,21.086013378714764,15.027267739760177,19.928593358887184,29.18535218570237,31.147526454427137,9.461454318968789,7.711255972381941,19.29753425120894,8.657726942711108,27.072254407817553
1978-06-01,22.715713532930977,18.89646600497624,24.752965350518267,16.785693601406855,31.32877857525471,31.426700140983915,7.250692703411414,18.479177941828723,19.852574744920677,14.248923191361337,22.9075301346917
1978-07-01,30.12816779633683,19.90501078875988,27.23508961922348,17.404901685757117,27.76888682118365,22.642379067371596,6.936313589033322,17.192226842351886,20.376321666048526,14.878927451121026,20.473758886137922
1978-08-01,26.444252367838764,18.805516739340806,28.859354158026793,17.938449150709758,29.851704399155164,24.903865338741095,7.459509098154698,16.325478586815528,21.21713397963908,13.775576843675372,14.298753476456314
1978-09-01,31.44869641450588,15.374939758112568,24.761653609491955,18.132384211796012,32.575947696850335,26.42130771858651,6.869754578737395,14.532513327161755,26.787592597676806,12.127215700054256,19.495833444517725
1978-10-01,37.43285071375557,16.88320959922468,18.62275815310504,18.611452931707046,30.80379936557292,26.749552531231096,8.43715722316882,10.524501431529849,27.76391722257889,8.566688933668626,28.213556179450123
1978-11-01,29.529625882185062,18.80316102520149,15.261481975074414,18.00141408704188,26.694292993662668,28.64369162619629,10.148262307622526,5.963237703047608,26.26606049619644,8.190877735633963,39.17808798077823
1978-12-01,25.057500583571695,24.299296331886787,10.590308998042392,20.014566424841128,28.187536701495336,22.281808816528088,12.606289502628206,6.936215136937592,27.314866192827026,9.282769426146965,42.5676551394514
1979-01-01,21.989298541229342,32.20810483972079,10.72938689249529,21.916342475497967,26.115617703671255,29.94002654218523,15.159927665557088,8.276460039337701,30.607036184114854,10.568849312268402,57.03526107219791
1979-02-01,21.214346829219878,36.224111672810395,13.147316091435878,19.48429542292045,29.83390891340829,31.881443833514442,11.859135947560901,6.694716586514705,29.51169921796585,14.096575656183541,43.06897395148211
1979-03-01,22.74265208572082,31.217083314196536,13.00528655787879,20.333577936658475,27.00031407512745,37.51652161451912,11.55404173283618,7.731280222110121,26.18838986481124,12.017748920610197,49.61119132784815
1979-04-01,23.494530892647756,24.967372591854584,11.078253475230117,22.42076199776336,28.17358889258867,32.428418361470655,12.32265801574125,6.566377761940132,20.390412212209938,7.913062464063352,27.98915907625712
1979-05-01,28.04546508931581,21.426346272835808,13.851298200019224,22.9307673359294,30.92599496892775,34.07909833905988,11.832973408120843,6.62922709618652,17.559462764302925,6.418952251096633,33.64690308309778
1979-06-01,26.564468304263972,20.468770184840345,9.367660492293505,19.759184250204697,31.699045834495383,33.669757688911645,10.411390118442311,5.523336093911571,21.15632282928576,4.992823926991835,24.775003573505057
1979-07-01,34.36940459290944,19.853173754550255,5.631178255201877,19.60960537495894,28.14426955387885,28.675953389757662,13.432962866679883,6.397058370914123,14.749867256530012,9.112273242358393,23.29447034930552
1979-08-01,32.86743195945965,20.19048538441461,7.125384994416311,23.275048539069484,30.899748521070087,25.914550507956925,16.41451575218733,8.163724443644986,16.499497381919873,15.020919356645946,17.546812631030907
1979-09-01,27.73143018421053,17.430742297730436,10.639067383402049,23.450002948140583,31.198999616214433,27.995978166998178,18.35128644528157,13.598786703903075,26.18683422036059,16.314977421775183,17.88311258609137
1979-10-01,26.25796755983199,19.276144406147132,17.501243309906613,27.1449627929002,35.97893879552952,24.879118729462608,24.622285097782747,21.01492130436017,37.85367298772188,24.273968431461793,30.469733721409515
1979-11-01,35.64111223183958,20.498904901450306,17.126715452208895,25.504292473674383,33.45046205197035,26.79858436838831,22.87191984713742,22.077543042986363,29.028800387154345,19.758332337257535,33.46640016248925
1979-12-01,27.758345379088325,26.29548775139319,21.60779491062122,25.529747090742646,27.24730245163417,23.688376156550145,26.110856960335077,29.594491424537328,30.248490007260315,20.529561615240777,45.10205242191417
1980-01-01,21.199890783141093,34.14997213849261,22.123649073214516,27.94768929714958,26.821785834199247,31.950740625557273,28.425170606077614,33.15384570780768,31.980005909817077,19.888610851134096,60.79522249665776
1980-02-01,23.64497345847412,36.77792035965118,20.781824907030423,24.55731812837615,25.426432278767216,38.06125905215597,24.730362550999185,28.412106513814777,32.142146697937335,19.862943687765952,75.62089925697163
1980-03-01,23.707276673803197,28.76196515483311,16.794891562328623,22.289779269341405,26.37354440149922,38.49088598167638,23.679118597536572,25.548337559729802,29.632455739463367,17.93540224862543,47.80335504650051
1980-04-01,29.098137087271954,26.918570198429645,17.908069886951022,28.01559960440011,26.840413183678468,33.928205113539065,23.707572683439466,20.206019210387282,20.321815980216112,18.79782631707702,32.036234524195116
1980-05-01,27.000460956844485,27.202729340083934,4.165043316679822,26.191679321909604,27.824256214821443,32.423930285984966,17.78594638449566,7.0746635837009935,21.22871276331428,8.128452300155805,25.962526874596033
1980-06-01,29.14934367297632,22.71544794690722,14.542291313820051,20.519386605339406,29.460439578029,33.51481502984682,9.065385970681158,6.21192593966914,14.306563205535014,5.776712336744542,22.672116171561225
1980-07-01,27.657187425886256,20.56761729942492,21.4500703126599,17.511296888344344,28.35853975354469,28.308348232814684,7.7816381625759385,11.338037751727466,15.784622465808607,8.529744987369078,23.295244524477564
1980-08-01,27.22881394420024,18.803838006343355,24.44725142595027,12.553677600898396,27.398761042645148,27.532184614904118,6.4847620535344275,14.778406797261933,20.63795753208267,12.678331463106232,23.761296017598134
1980-09-01,27.741689687094873,14.510382833218902,21.96618192987383,14.950196531498113,28.062154209939465,28.786872816973418,5.439813036933542,13.839274604052676,26.542340946149206,9.654424144118268,19.69021581033024
1980-10-01,27.51732278527162,16.3838832555493,18.901349081978484,16.509227115851697,34.45384488411786,26.207581786526735,7.186216905275823,9.416020804803665,30.637572426489392,11.103832342984923,28.936566227948983
1980-11-01,25.151319669456665,18.628509876980306,15.209745000817806,17.481828152372206,28.204904106064934,20.686000133211238,8.920756103889396,9.046558072536232,33.53976888408007,11.512245650781786,43.35689018945533
1980-12-01,26.793012362985284,25.54683853680263,16.08461593981445,16.407584015756466,23.669370101369367,30.71475814069321,9.099688030172409,6.379994286414017,26.15340127442553,13.685884328512207,63.08847334981377
1981-01-01,22.11862117318885,30.69773868498686,17.43126371831524,15.771566804185934,25.737136100774315,35.367901336063035,9.534223120365255,6.577351098175358,28.12137497647871,16.327256644408333,77.09728900654054
1981-02-01,18.633277362874775,27.299800710350926,15.336794408154905,15.52311478750427,23.884719869268615,38.71961002973209,10.663331193107254,8.311631855540725,28.91746290549085,14.261466604131058,58.42612188052224
1981-03-01,22.922759106165966,31.76496488431181,13.117309324160052,17.538284320862836,28.287491739755357,25.131991883842694,9.210830565082247,8.115633383803502,23.133609586738885,12.772867599150866,48.706614509577356
1981-04-01,23.745006994097917,25.58290937579157,14.686517886493444,21.45585252701924,23.356012528043433,37.94074260192054,11.959353537504875,7.107892734636009,20.333068336051976,10.153235375625247,34.00558806285794
1981-05-01,30.337453677243346,24.030548884988708,15.43589837385635,21.97126531778117,26.90045927652787,34.16924419835134,10.128007482453517,10.33269998781773,16.676458018048326,8.063104572226779,38.06001528673017
1981-06-01,22.284304937800396,17.22426430765867,22.27744746102632,19.574005239168397,30.202286190382765,33.41103659183767,10.300796182138363,9.497210180741737,15.830899679446446,7.102480427613686,35.625707304938494
1981-07-01,24.292771230762472,20.537814623335827,19.781247342328793,16.656414312529133,26.913527345875373,24.94676668849238,7.762198158754897,9.566585816552498,16.808350416241176,9.444618235214376,20.128994563391508
1981-08-01,27.40616418733147,19.24844027698413,20.311287811783966,19.785300685749785,31.458174789041337,28.324714722554134,8.682829206185067,10.39658560295585,19.369722359183914,5.555883749944017,20.293843722839807
1981-09-01,32.78449212119333,17.615933417358974,10.193304732927045,19.30078218660899,30.38455721993701,26.353731487057207,12.029590588930827,5.189842004751081,29.903265431938397,4.87686866032895,17.874218825466546
1981-10-01,28.33809939872531,18.651048246949006,6.5132559983721965,23.89536083901912,36.553943311010364,28.307348940755222,14.568271189746707,5.65891203577054,30.395326222732365,6.184139625063905,23.103732689201298
1981-11-01,23.883886833232754,19.078282366928953,5.017415453241783,20.55580055999793,34.69276974896822,29.5781672885302,15.034173864915324,12.00854899923203,28.43887704330499,6.848236674750762,41.496192760227586
1981-12-01,21.865305482988937,23.5658793089604,8.03218764624528,20.554824859336946,29.717514599668505,22.79781814574881,20.10170322328471,21.664466069920344,30.08706612926885,9.908229358138785,54.91776352307384
1982-01-01,20.93766760906153,30.182007765898337,6.575591565596513,21.71226602665511,27.356117184778,32.44375179551226,18.26436463482999,18.068344320048045,31.433235990076145,6.181422691107797,58.80877977355665
1982-02-01,17.50584538112608,34.60018179377249,6.216698054017971,23.658352772828586,28.337787046223465,37.76398892423343,20.68306550835837,18.735071898958218,28.476120102975315,8.206265579776712,51.4141715543798
1982-03-01,21.705959868889487,30.917275368469515,6.657136079212441,23.27002031907221,29.860565890854087,38.01650459438632,18.87383193872006,16.270417307054373,23.665177261644725,6.5945535628879615,34.11503885419011
1982-04-01,26.942412745049158,28.033663459382264,12.754523316862288,29.674502570205405,29.104889875299115,31.61455752159194,22.138193697778775,16.68085132637289,17.242110019499385,16.72623415190383,26.898093047102808
1982-05-01,30.12881475258551,24.14293571911665,18.510215136689393,25.874757273559535,26.942527941814834,29.72159840793329,21.42185593416232,17.271938466392445,16.26749572808063,19.752186916871633,29.38827765484044
1982-06-01,29.4197574028191,19.86693067664567,15.895185602474557,25.43616407108056,28.31245389403903,33.01611004442571,23.52867670411684,20.464905915401076,12.750040980961582,22.87525055611622,25.595637468105657
1982-07-01,32.46812202743146,16.010073298914257,14.286750569057737,23.822607329856023,27.588041120061998,29.96407129550896,21.36911024406481,17.648789735997347,11.816778221577632,22.078098592735103,26.374704078978134
1982-08-01,33.34286718575087,18.169546730712895,11.182787853450492,21.45723666792999,25.912306822256642,25.139952433394384,18.481668241419914,14.652285091548906,14.203219842320788,17.602422781569878,17.584949069518938
1982-09-01,32.920939536702356,14.193653134403567,5.991682838698335,22.20399608594779,29.90812085601405,27.798181840055083,16.130503474023595,8.276699335337979,17.055527170767856,11.835561198342008,19.365688908949792
1982-10-01,40.869365569878326,19.4474617416637,7.4267787292037175,20.399649548922127,33.47617875428601,22.925692718596597,11.399031362437842,7.0252802125025795,28.24503293473287,5.6224232846353965,30.155801172376364
1982-11-01,31.215843525329436,21.082811572652957,9.590835923436517,19.104241378303595,33.794635109733065,24.128470851187434,10.093276046890372,6.718924991050088,30.13666480784829,8.373896583069472,38.7594290617436
1982-12-01,23.3682271258772,23.247219402707014,12.334071164207572,19.9732949575382,26.323967065474985,28.80456223995498,11.940903823994478,7.821958967270405,30.99186084102926,12.155730243630854,54.88744526728023
1983-01-01,26.530919824243675,30.102520340310708,13.516041955369682,16.82645947319623,24.19145943825044,27.793897585293056,10.644363035973274,9.532882244167352,30.351127987010916,12.31386267823498,69.31322442867663
1983-02-01,27.411299838485057,34.54499331054798,15.523396701985344,16.159141456231094,22.654415187998715,30.471746405581897,9.841555750061044,11.156258598538649,27.587983738654266,12.173436905320363,70.45115888620165
1983-03-01,23.481274314572218,30.115380867113863,17.73550474796005,16.781984794586656,27.081358775666775,27.063743919694062,8.739914760320609,13.16279657402824,21.600460315665927,11.824138590729381,59.81239723391647
1983-04-01,21.670543835866837,28.263985343638932,20.22004448727014,16.92885657297495,29.286516737303373,26.255332904889404,6.912332169183609,12.647474328289048,20.679042929045735,11.842160639807922,22.622094321372312
1983-05-01,21.467250631683864,23.77189745179919,20.302629753617918,18.731542618186122,29.25246718252836,30.349001585432013,8.285311308395695,14.525171151527653,19.19409612433388,12.32900169597183,24.06233217758963
1983-06-01,25.550936315589965,17.994874556555192,24.114204583177138,19.175197729876807,29.73383901357123,32.18243699300823,8.80898482339628,14.775321448959216,15.297886256776028,12.367694312414457,32.63963900003433
1983-07-01,26.184395425791845,18.99304960785416,27.374819048278624,17.793486777774984,31.468155345693397,28.83715018030739,7.834435121797784,16.56706760922686,12.877566048054204,12.835207404153449,19.545987800511437
1983-08-01,25.888721078061206,19.96462646974126,25.59808674871915,18.485223970067683,31.27466013912532,24.541446251408054,8.049457131129182,14.675248613364037,19.296020008704932,12.207688209371446,19.32802768402003
1983-09-01,26.258134129750346,14.222061217255764,19.581403764377672,17.61576476315025,32.94006877216659,27.560474505468644,7.83615599786981,12.543200196660251,28.268344441765116,9.483695895322978,17.70042014297119
1983-10-01,28.563079336125153,15.848038257855416,10.945763492706682,18.99549485716723,31.46770064844364,30.10349103037435,11.877927777935623,6.884938137353352,27.650601152939156,5.23184576615992,24.27447353805738
1983-11-01,24.414368134191744,19.79041658678728,6.08290097544917,19.915267985537852,30.409033373896804,24.85705709766647,14.157914926375511,7.906848561353614,27.852248707377882,4.814894738188354,49.84698642647579
1983-12-01,25.05557818367629,25.225370315083197,7.341230341351382,18.059377753082284,27.87947471687061,28.9431287313474,12.957552875469425,9.788172940144653,26.988453616866202,6.638841671954157,63.20956248311965
1984-01-01,23.76957040932645,27.442990381598865,10.042879747360509,16.579271285717976,25.0502678209481,39.13781062026893,12.241746501406807,7.61093928934801,31.297852552175893,9.639187368584777,60.693411681022354
1984-02-01,23.58583906540574,28.48351375455585,9.668869944898619,15.439186453400593,24.307803079541063,37.59207614374467,10.414602901178483,8.465946653640462,25.861519469847526,9.191758371415391,62.68582968775441
1984-03-01,22.74564639520436,28.601493442804554,9.627702102057308,18.559303707559714,27.566387842177694,39.284088501237015,10.298348937168699,6.777685104725439,24.536380045650382,7.483204668355745,56.064571854490204
1984-04-01,24.352049428850947,25.67317720431878,8.473443415542501,20.561499652257798,26.71022999112891,32.06559943026502,12.00161245477602,5.653668358284793,18.97969029928862,5.4683724122538235,33.931921966831055
1984-05-01,22.968786152751242,18.96899380143627,4.21287402611755,20.10859042427598,29.534925964562778,35.96683937208597,15.539235738991534,8.017341015833576,21.829115662963787,8.602627722429908,35.75121493189836
1984-06-01,25.11438921848141,18.18416491213322,8.137829657420966,18.947662217675685,28.193399713609807,29.669616817371928,16.287585076147675,11.310379729776871,23.805959039866497,14.163516956857645,21.906263963540553
1984-07-01,27.3463341960015,19.806720672291885,12.635132152189817,21.954440188824297,29.255261212491607,27.113921516590356,18.632480874545923,13.356140505202116,19.36405531533641,17.59314485038117,20.701524495133995
1984-08-01,26.031755004182465,19.72367408342433,13.410252760102848,25.580632925952326,33.96331880013703,27.09295786175753,21.858168265715218,16.426722361571507,22.20037081173969,22.428642753670964,20.945490002146816
1984-09-01,31.561437917293333,16.783406373247846,18.726039945209052,25.036384642256753,35.06055943072803,28.68482041363892,22.821626973936684,18.16056016614843,26.106406543019062,25.582899795667387,19.68878654922378
1984-10-01,34.84579039654818,15.407048725523797,19.007716731132316,24.67411493677866,29.622449565908486,28.214941046013703,26.218421400500148,24.803380314937357,31.40767899546085,26.332115201797357,28.233511443738294
1984-11-01,26.084076397064855,20.821422534757428,22.506772431198087,23.873902772982966,32.05072587690167,23.759478525047367,24.318186828654266,25.44657740308199,30.573852674761433,20.267296919721037,42.456506367772185
1984-12-01,21.21366102215076,22.673593673349227,21.845885031692433,24.709370406709144,30.658828866952103,30.755012791671408,27.731246721404137,32.41585900579928,33.70253173334283,21.36151674098906,48.27023403783796
1985-01-01,24.537209616797373,30.030878370946315,19.189412847421874,24.74819195479282,27.025732402720223,30.504508407514436,25.557845672433047,30.51341571619542,31.32256826906384,18.52851198263791,63.02108966717187
1985-02-01,21.03839130288146,26.747373391504112,10.381857637078397,18.2205206599449,28.64374306536684,37.92000183529094,20.574570980410574,25.24406268055892,30.31178614307325,10.66609854177325,38.96019434781295
1985-03-01,20.131195444226222,26.305896548962334,10.030728689185633,24.632838104218944,29.596230782742186,31.935631676674635,22.5599262858719,21.92556494052613,23.85806198967713,13.36215554781428,27.308145682519168
1985-04-01,21.5181002556744,24.44739941370194,6.631222710023524,23.17144482461441,29.32076556250494,29.493732008965,13.991287709017602,7.1138210572748575,20.1725404113996,5.2650879988825325,21.51711413150057
1985-05-01,26.72424827395022,23.061291582455862,15.014386508008652,21.430419326297898,28.749650847916005,33.79154984879449,9.468348581967732,8.816436146309801,16.215033752132978,8.50821083439733,25.256720626532342
1985-06-01,29.78404054064536,18.260854894371363,24.283472905928946,15.958524671219614,26.007119271645344,31.683108399854614,7.666854443685335,13.197242246619508,16.278523645819376,9.811405347882186,31.004205515248014
1985-07-01,28.388753951283224,17.812408191838028,28.288614540731796,12.643193654776985,25.35730931111782,25.483769282963767,6.668851716402506,16.99488224595103,22.199955365871507,13.073010351001095,24.065220488213424
1985-08-01,26.45942872050205,18.64144961801426,30.951990157611057,11.600039794449675,30.697408542669905,23.65134815042374,8.089130619993284,19.507923933629073,20.756358452822912,15.740138357687437,17.597080744144627
1985-09-01,31.360098434355503,15.882172415485295,25.940830752743647,12.892753498334471,29.718430879979607,26.12072953603449,6.0372030559937775,16.616247650058725,19.177254073262905,14.742633614713807,22.907913939681293
1985-10-01,33.32609995448544,15.814708704477754,19.731965170577364,16.40535829320109,29.841611977624076,27.371390740892753,6.601315993016085,12.42238417327984,20.15633447679322,8.777393962824563,19.57352284318506
1985-11-01,28.50699474566089,21.804418193881425,17.35877042839456,14.926167993607713,29.828997561134166,25.6797004752904,7.44353586234352,6.787237857435508,27.952699541654763,8.91671728875131,37.91623545577418
1985-12-01,23.082124519815725,24.661426167380878,16.57064778687652,16.50921636933269,27.930715265698804,32.691155019499625,9.765562705346266,7.2603271281149535,26.49741773267594,14.610740236902155,59.52933449307735
1986-01-01,20.156540114073284,26.151099095359438,17.652903134006742,14.224265586512162,25.80017721293044,38.36221822713235,9.275089267867182,7.432846687759501,28.398576259163413,16.779853187682995,71.08893822651551
1986-02-01,21.46599655656796,32.78787951668623,21.63035331049865,16.30404678783217,28.40683079943156,34.84701274328776,8.126378640079823,10.258585294355262,29.136988980693452,19.780724982050035,73.1643098304767
1986-03-01,19.150507951793834,29.039091736035058,24.18282445011236,13.813752817088089,24.618184512904612,34.09266296515908,7.46928082816019,15.897461176163876,25.174575267813516,21.194744480079294,55.30650632934723
1986-04-01,24.315385696504325,25.47669818167957,19.049683589357695,19.810170080477842,26.86599507536336,34.26709533694032,9.949744245829441,8.269945880109029,19.789957229710005,13.346155675532694,28.248598770321788
1986-05-01,28.915578089099487,22.290527838317978,21.121128545936838,20.564496247071393,28.65839653819148,31.924054178568447,9.202244818698128,12.069847648793184,21.29621523864453,11.360405221540214,29.024118506885422
1986-06-01,27.896548290603235,17.21188634784959,25.819841476475403,18.22531385964542,28.734896086026534,33.218201867641326,7.348874644446167,16.37718747066367,22.177948807269456,12.834425451737504,27.626212047220132
1986-07-01,28.434280937798697,17.304991624109643,24.020488079463558,18.492321265605444,28.914986749930975,26.60646449334178,8.763103464568463,11.946145963257942,17.075388174230437,7.134811264916694,21.824051971532285
1986-08-01,30.346902105603213,20.323621738385565,21.8318610221027,21.216913268978395,34.07282206869982,26.00949503832415,10.570360343678214,9.515534229454786,22.06763710869723,5.365215738368585,21.867532757213116
1986-09-01,37.835957049766805,18.81735125769799,16.087864305116053,20.634163331548475,32.859858764906804,27.410020774016495,10.39182521571646,7.978008114367439,24.90376911056156,5.470905579347981,21.500292040944487
1986-10-01,33.876241417110535,17.830442206016972,13.344413778804514,21.627654497304338,35.836518960615365,26.68216508930555,11.088097441991126,8.218297922210681,30.27407079587671,6.386824123362281,35.736558437038816
1986-11-01,28.860677650502794,20.627321520573563,9.197649487126503,20.494709621029212,27.448379307761904,29.488774381865422,14.797671367791944,7.50846149060439,26.98932841404212,5.765577330087732,42.089502388866265
1986-12-01,28.8019702470961,25.47939477437072,5.322449567033302,19.924651419974154,27.67088342411394,29.720408810850508,14.622580639065765,10.860424955055183,24.235915299043246,7.471337509073941,60.86928394836084
1987-01-01,21.505580646878375,27.933532167456985,7.549637311720211,17.674339737296556,27.215744517783182,23.654772279295425,14.884454831774361,13.24417226314542,32.59130573314912,7.56672567154818,61.61880025535759
1987-02-01,24.758127018805418,30.38157629390344,6.6652839553991665,18.965888608195417,23.95720478965532,22.0486472565472,15.757545516476881,13.70766308124905,29.414321958203086,7.83394622013432,55.667242324154635
1987-03-01,29.01133526953727,29.594805779559824,6.5352963845837815,23.081507653446682,24.980560705020125,31.55434025924816,15.5453060665821,9.580098942717093,23.284099772655512,5.453636687331391,43.49156284262484
1987-04-01,23.91347390161845,27.135762934636595,8.95698633525422,22.9758879354153,24.317908645536896,30.312684473279663,18.705746471680094,14.254929894076222,18.151874843468015,12.032670097686976,32.071872855148314
1987-05-01,24.019802679775918,25.624456470663258,19.82214879050892,27.583621920736444,27.766390542616435,32.50729859440997,21.370605141467028,17.172738080594325,13.79746922425052,18.935177514281346,21.36192403128851
1987-06-01,26.55209597559536,22.440169716664823,18.222280772112576,26.71207983444761,27.642052291172927,33.188739162096304,22.89594356177739,17.741791600277256,14.275502017138924,22.319424022531628,22.661411048556282
1987-07-01,31.183015689142117,18.180550369084564,16.308104073892128,24.946350545667965,31.0333556822297,31.35665876339621,21.196722053397522,17.183691855805456,11.88607260292327,22.400404180999324,26.547073311286276
1987-08-01,31.735233861044435,17.397881619007396,14.117252366408938,23.228441592698804,30.587436608123674,27.615719789330345,19.959598774328455,14.853121945441185,10.964145011524996,21.464668518227445,23.256055885167157
1987-09-01,31.521707499397486,19.435727948645056,7.233435197198376,24.4453448717082,32.41304430183083,26.429644059282076,15.90339423537725,7.783408791832251,17.05869948822076,9.242980938624042,14.083107046048944
1987-10-01,31.83441319658695,20.21425866726815,8.848518889499847,24.324286864518296,35.36754692190662,24.666328310271926,13.165871302235322,8.110167209466484,22.740277302749558,7.272965275355473,22.74070027379732
1987-11-01,28.57948894862547,19.554630164244397,13.336252708745812,20.073241545346924,33.13323763982801,27.330503643468326,11.495825178585067,7.12642101989354,27.89160222035073,12.754459372199223,38.87985598208484
1987-12-01,23.863878015716956,21.511169022248346,10.743745842130178,16.000053272290568,25.934498919423874,22.186853819267164,9.861871352023178,6.079379606196731,28.72707867545279,10.934734869487404,43.43821932823677
1988-01-01,20.32120924626124,23.633046855225096,11.882913950939075,13.016735806541515,25.42805350583902,26.41442329305087,8.23491873861719,5.976962690346454,28.500508803431348,12.408810550078726,51.65787841200888
1988-02-01,20.377150768007734,27.06089689914687,9.595953677008842,16.351700690214138,25.087269480480188,36.62508618890424,10.931516892420449,9.467371832068855,22.835643485191707,10.429165961607177,61.192154146861164
1988-03-01,23.778998105267295,27.57446352798042,13.766206780694267,15.616252880138443,27.15602250476334,37.992057820783536,7.743258363670203,6.0960343051391,21.94366627403504,12.929551837022602,40.99299824844661
1988-04-01,22.80277914631826,26.21555406469888,10.397492655633595,18.7963301688757,27.071804156438112,30.32819689082013,9.660680432918616,7.773797238113793,18.078477475091667,10.687290388152489,35.93737883527399
1988-05-01,20.403228628928648,21.34476724890462,15.528105398404538,18.525708952181866,30.193627964295956,34.81102979318088,9.345480693137928,10.089822685269361,21.087117184732307,10.035806157627608,30.202794455678852
1988-06-01,22.243513761313807,19.09698656840182,25.155763852685617,14.48298893140785,28.477412035340663,31.94101934369948,6.11196580267868,17.3638582750931,18.730204000805543,14.033152360181736,30.508935348984807
1988-07-01,23.54291418834294,18.000550772073055,28.720989709234242,12.379290540558864,26.569472463859952,24.516428320633665,6.314338282193898,16.967559643458788,23.476746048723555,15.964324114109445,18.521811921415186
1988-08-01,28.075791538908796,19.880827914419278,25.900149220055944,14.524972291913295,35.155911876822536,25.50853959784747,6.60265775469624,19.90247439555041,31.27715331305427,15.628982714907847,17.92680709513678
1988-09-01,20.626047128337017,16.42444013835198,23.485093038365676,15.335267588921699,37.39158146130936,29.026803290481734,6.56625885482525,11.941305227020255,41.518717454374105,14.226107025657582,15.467132006483872
1988-10-01,22.132105955554636,17.115521244357417,16.43697177502237,19.621655885735404,32.30310359839837,30.98880645881546,11.089598379310841,7.376145522527492,42.084086021010286,8.0974524054821,30.363925891458607
1988-11-01,20.433904279167432,20.766910446703942,12.700538674251932,19.14196859837336,31.790518792266084,30.10029062716884,12.940389595960555,7.656718937076157,26.92423224718305,7.122605925765444,39.364115344298675
1988-12-01,20.808318452227727,22.98901432737797,12.422760704545821,18.18663130416955,28.33131657699919,34.49217923247919,11.846421057802846,9.398757760913806,27.536959679754567,11.21164538094544,54.907468348402844
1989-01-01,20.416638020831883,25.34271069029796,15.904733332444543,17.31054042121275,27.897130460608153,39.500103432213294,13.11435166730242,9.141068908838012,27.253389989044837,14.714212129010235,49.29591316982127
