,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1966-07-01,32.185756024860204,41.20389251021652,62.7891599214994,37.13401778212344,76.20628514421095,43.15097693241004,54.42447944227698,21.50537376729851,121.47078377859933,99.15270505251584,34.193887101843
1966-08-01,46.21619610559373,43.08077494303386,62.08912776066707,37.96884623256497,76.24459922860521,42.580773613669656,44.51654650307642,25.29152112129407,105.98507835751488,94.38092158390926,36.53521842144905
1966-09-01,37.403576714651926,45.00936903395095,55.929868649213745,38.6255164927071,73.62808787494625,37.618517153190844,47.593461116546486,37.17933067908654,102.83999488467262,89.29005069332523,27.57620101279401
1966-10-01,45.353786150614425,42.23432729910086,50.23804297814002,39.177593147391384,67.5849512082721,41.2509484724565,55.94673438612464,43.980927752633384,91.92503066289993,88.09147014484539,36.103865440855635
1966-11-01,56.08749616713751,43.83201186721389,47.46612940079127,37.17093302120477,72.45517170757329,31.97132890874689,52.931719812853586,58.90647692558093,100.33635094052269,86.88399841735414,39.21630534719914
1966-12-01,65.63117163521903,44.13308014740815,39.945770654922875,37.01034609431667,54.608127174027466,31.065815145319156,74.81874174672396,71.90559908875034,96.63578215099515,83.28287351381529,50.08411813289561
1967-01-01,74.49419384910946,50.437221698932824,25.926238328982624,35.89669064711713,54.58507625334853,66.33734847560073,68.29631034963825,52.425772512060966,106.05224609375,74.77223322941707,42.453567017900184
1967-02-01,79.30350757780529,52.86853309150215,25.677434970171024,36.685310569238695,48.165732567463444,68.43766588153261,66.95500829536927,66.55210511297243,115.11779421851747,65.72727123340528,47.917824603141625
1967-03-01,67.79023352123443,51.80234410741308,27.75403536283053,36.90226066205453,66.55044730650175,64.51834765347567,70.73081819881948,66.20595067994208,120.48169453938802,60.33917540436858,38.5363517923558
1967-04-01,46.20882897149949,47.70421449128572,31.78621341020633,38.059897324787144,68.87050418678773,58.83570006399443,77.0653710576701,64.2062488784138,121.9835699172247,68.18240772594105,48.04647729751912
1967-05-01,41.92040193648565,45.911313306103956,43.695360819498696,36.566776489214554,76.24696329099322,46.14817734920617,58.56201754414977,60.252659137432396,111.48809887114025,88.81872483900378,46.05131352201421
1967-06-01,38.717132522946315,44.177504530898084,57.342617328350364,36.96035520984804,68.21180571109876,54.69726649197665,51.45344851639471,23.728161999303055,106.1144074939546,89.91603717937336,31.56000502566074
1967-07-01,38.95948954990932,43.94725730827263,59.73170158190605,37.86066918403523,80.56158713244517,40.79870744185014,50.07219502491317,24.226024008204796,104.10635448637463,100.27954528381775,39.82514320535863
1967-08-01,36.26459212530227,46.43006195893159,60.436360285832336,38.262082768365225,79.67522122444362,35.68688161445386,58.0498155114686,36.262181273892395,106.87066214425222,100.99650563059987,36.81744108808802
1967-09-01,31.08506656828381,46.6596304403769,58.60670823317308,39.084258576304585,77.22104098818717,31.18098432367498,48.28748562065839,33.316385644113915,100.11649722144716,84.53433430278218,32.54193448005839
1967-10-01,39.66449669429234,46.76651310276341,57.8375733204377,38.26276331738662,72.69401375306855,40.012014273441196,56.19281289612719,32.507378015762725,101.59086681547619,86.976295417839,25.410424902084028
1967-11-01,50.316424596877326,38.48514728717976,47.251669076772835,37.83714847307861,70.2017845363792,28.671466942989465,77.48467769528845,59.4035874065171,102.55022321428571,71.74271803635817,33.48021405808469
1967-12-01,63.76918611072359,42.16064246925148,30.75906215569912,36.923112605667384,52.933419953792466,23.244135307543203,72.18426295689174,70.01565786508414,119.1150410970052,56.96013657363145,55.485356107671215
1968-01-01,73.32561583746048,46.165871834969735,28.727439489120094,36.60968804849453,52.34530300175378,38.80432157805472,67.13877147054438,57.37252357678536,101.89800444103422,62.72290636609485,56.207117121270365
1968-02-01,73.59829176039923,44.381011756690775,22.21854967948718,39.036583849760255,44.88318207067087,50.083197969378844,76.99521539246508,69.32287949782152,94.14712815057663,65.40188689331909,46.54569422945063
1968-03-01,64.3720513298398,48.62504117123716,24.164905548095703,36.654794140118895,57.96599781841313,64.60558573404947,84.67647571281847,64.23939761952458,89.63606334867931,65.76243980781182,59.82622187188331
1968-04-01,51.863588605608264,44.28426862836958,34.493486453325325,38.31712092853117,72.04650038972906,48.7184206644694,59.211289354145826,77.47534401396402,106.78273882184709,59.00825820602737,56.474052591526764
1968-05-01,59.879534585135325,47.37070788134326,39.535786555363586,37.666473888827085,66.45842210962138,30.419577974261657,49.9073009772841,53.3066643608941,106.35262988862537,79.31333955351289,36.18366566110165
1968-06-01,42.75827407836914,44.134893331441795,53.3016361334385,38.00868146559772,61.07295325043004,36.63930603952119,37.04480138318292,49.80533306415265,85.30593508765811,85.01651470477765,36.623066029650104
1968-07-01,51.217637743268696,45.07609152579093,59.29252428886218,37.629117972457095,71.68715940702945,56.7337079481645,44.869903977868596,40.010812547471794,108.80372183663503,92.6134176187582,40.26333017552153
1968-08-01,45.28066430773054,46.302957964373064,61.76208691719251,39.11506414920366,76.34759080519369,41.6069001862497,42.816344857803124,27.654709775223694,108.01288059779576,96.50116500320968,39.20966615068152
1968-09-01,39.57988988785517,46.356829394091356,61.06038215832832,37.81578177513593,71.57728387675154,43.332760261766836,36.69646855058342,37.73319537823017,95.95266069684709,90.72139980076076,39.280432843147445
1968-10-01,40.928676014854794,43.27171222583668,51.6363779703776,38.489540716505154,73.31737728293882,44.69513604135224,50.289814108111,54.880003643851,102.13332039969308,79.07993076564549,40.20382089817778
1968-11-01,45.4226777667091,42.347891867697776,43.62467252291166,37.66059503751305,63.88291787663731,32.84904306585138,66.9649791247739,59.6144032274556,127.03731355212983,71.79964772471182,40.92739592207239
1968-12-01,62.29124069213867,42.79906848529438,32.691027323404946,36.635922202820645,63.13859957073806,36.49689934470437,62.44543385623125,39.23727345262837,124.39745585123697,73.77716544624809,43.89351783914769
1969-01-01,64.65692974272228,43.28601115458721,29.536456572703827,37.63693925085683,55.1173183896126,37.176960164850406,71.66042609755043,83.37245191264357,134.5442127046131,51.94039511513877,40.59874757807306
1969-02-01,68.8725925627209,43.19486566492029,29.434525905511318,37.24729793448553,61.31215226759604,52.2154663548325,68.63121634046433,67.44145776471521,136.30142938523065,36.20212594945948,43.10156233767246
1969-03-01,64.89440145946685,45.41903865229976,26.301446572328224,38.211300793816065,54.31112761891216,78.50552472201261,68.84502166597714,53.51043114295373,134.36763945079986,54.32995215996162,45.986565123213104
1969-04-01,46.613164175124396,42.54620457554723,44.611238332895134,36.52513316132176,70.85522730416113,61.94778933669581,62.2092063791059,67.03164516351163,137.28830246698288,64.9790010252199,53.814612043664816
1969-05-01,41.02668194543748,41.59434344317462,50.49985836713742,36.79467457393481,64.80746400465658,60.91561461939956,58.469430331526134,35.636761657193176,132.69861857096353,84.70627577988418,46.90039208594789
1969-06-01,48.97492840176537,40.51567318203213,59.44709190955529,36.487331228168365,61.72564839004376,48.120700951778524,40.69081762154114,39.397185888045875,112.08998907180059,95.4836998786126,36.84762183656084
1969-07-01,35.01421951112293,43.36737143026816,57.7455569536258,37.07358127448003,73.90029364769612,39.41920526099927,38.22481362103242,31.197727235973392,116.6318875267392,103.70999849759616,45.45304318691822
1969-08-01,37.16788291931152,41.72193338205149,65.63683338654347,38.14177438775163,71.14396314008519,53.976376851399735,44.81394537563982,31.827303079458385,106.91524687267484,90.68936167897044,42.78978388360206
1969-09-01,35.280175436110724,42.455891789616764,63.25081262833033,38.91201309917837,72.69146595526179,47.166353283506446,49.01480181463834,44.89399510571081,99.14447602771577,99.91621004117953,40.499650671127
1969-10-01,45.699174063546316,44.13120201042107,56.336006751427284,38.837343103745404,65.74369308051712,44.780621384129375,56.15296199403961,49.6847886305589,88.0811782110305,79.86179965359348,37.98088317221784
1969-11-01,47.679700170244494,43.998909683914874,49.62560409154648,36.639996034553256,65.54725017022649,47.56985144181685,60.46290092280346,37.034390930436615,94.547605968657,88.91256905935862,45.684956489725316
1969-12-01,65.52269799368722,46.94848137932855,38.722556676620094,36.03572433168883,58.384090388586756,55.63283978086529,72.90048082473831,56.3097163143321,114.11142258417038,82.26052130852547,44.20062531816199
1970-01-01,65.85664749145508,46.25770500114373,21.68222378461789,37.362630615666944,41.89037532981382,53.63273765101577,73.36735842850409,66.97856870471922,114.70516023181733,73.3148268052748,58.60044195296917
1970-02-01,68.87974739074707,44.822879138293565,29.460888397999298,35.80249783673412,46.064264402477015,58.98332306832978,72.69421657317966,61.888238303681725,113.08826264880952,59.47856769695149,63.63169893305353
1970-03-01,68.73152142479306,46.15639317143071,28.775791266025642,38.062355046910994,50.04365991014953,57.249063434022844,75.89079758216596,60.5802470802242,118.97812252952939,63.06192224675959,54.502795604949306
1970-04-01,49.40566903068906,45.21496850091058,30.757894760523087,36.497244439506936,60.17954677616784,69.23898350108753,62.83794741325191,55.68190517588559,119.30746895926339,70.72696552409992,48.75243572478599
1970-05-01,52.41601694197882,45.2117005769197,54.35049203725961,35.873580266194175,61.90647072748306,48.413048368511774,51.35288614357634,64.90325275649373,100.99387759254091,86.39934513118718,38.0153737169631
1970-06-01,43.453507196335565,40.96829285492768,58.311724540514824,36.862573278955665,63.102034472544254,47.19761501659046,47.202005527289636,38.93896494156275,95.5729493640718,100.74149711982353,56.47410940616689
1970-07-01,38.226660092671715,44.15810112480645,61.07369251740285,37.022439306463276,65.77436552135222,35.28425910256126,48.39647274299209,32.28834836910933,71.35330926804315,93.05838204763987,41.73188310988406
1970-08-01,41.632529667445596,44.38625885559632,61.991150684845756,38.29420668955478,73.91816410449667,42.925931468154445,45.9664387068725,25.425227075560482,65.44490995861234,104.18035867330912,40.358510930487455
1970-09-01,47.6823818115961,43.546270078366945,59.784579154772636,39.09291382971425,60.86683273315429,46.98596723151929,40.08269920724954,28.580787039210655,85.77557155064174,94.25249433184004,41.22607454340509
1970-10-01,52.33220486413865,44.345001014503275,53.33495311247997,37.44295236491549,62.28376178566469,44.427900603323266,39.88931660581692,34.268538972251434,88.09354872930618,99.95243632710064,42.399840659283576
1970-11-01,62.460063752673925,48.32051663785368,50.41849576509916,35.1404989635919,65.49456185157146,35.277642625750914,47.160845319625786,46.38042286929922,69.65626489548455,90.87809315928213,57.64342774736121
1970-12-01,71.40413011823382,46.39141288963524,36.47472088153546,35.52286092648686,68.81447888295584,35.86802193612763,56.24001413730566,53.09753907032502,106.37984866187685,80.78776806384533,51.97780690294631
1971-01-01,70.09288469950359,49.711223980327986,27.36440903101212,36.8685743303522,48.37344020878503,52.107784964821555,65.65373425413236,64.93945814605452,92.23269507998512,67.63286190433102,56.85879727627369
1971-02-01,81.35902086893718,53.05392772227794,31.534527509640427,37.09018431514143,51.62450632917771,56.98166182546905,65.79263809279269,48.644232138609276,68.43551635742188,83.87491452944029,64.3076998122195
1971-03-01,74.18646131243025,54.81191343015379,29.280909024752106,37.14810708665747,59.97406933285774,74.50807744806463,61.97281071705184,53.509647010738014,93.77642676943825,75.18537027852518,47.49349634698097
1971-04-01,56.81103751772926,53.9851138828037,35.085281958946815,37.82581874109346,74.09759486487152,68.50566864013672,63.530104500906816,56.251382420205665,103.05352710542225,70.61607520897071,51.20410919189453
1971-05-01,50.28339908236549,49.87393834569433,43.282247690054085,38.63108017865349,63.52263634357977,49.616617144960344,51.99042165220665,41.48358728131677,97.64903477260044,90.82365236082278,45.22550866958943
1971-06-01,49.563697406223845,45.544101955654384,52.65079596103766,38.64322705610182,62.8202289616296,53.95652597600763,43.988252273334076,36.77288283649673,94.2887224469866,102.7499432330365,32.65056610107422
1971-07-01,41.480100722539994,44.933393323743665,57.96154315655048,39.80088085252964,73.51534782199684,52.244040460297555,43.93553663357139,28.22503636025975,88.6395045689174,100.09889402589599,42.954152695676115
1971-08-01,43.813526062738326,43.11875661214193,62.48587388258714,39.628424059829335,70.3026316581516,54.22003052451394,37.66474254025615,28.646522098117405,87.46299743652344,94.06377085438976,45.12982875742811
1971-09-01,45.81124782562256,42.50962197243631,58.320525731795875,40.01604569541234,61.52060972441227,55.37658749204693,39.82933272281891,31.207436781663162,79.78480747767857,89.24530936287833,42.779175778652764
1971-10-01,51.02131707327707,42.63995436934738,53.08484786596054,38.75669875438969,60.64982108019907,40.28183185692989,44.10838845915396,27.85132481501653,87.39149547758556,99.39105694110577,47.26288166451962
1971-11-01,60.01854851132348,43.416128759985575,47.965301122420875,37.393636318236524,68.49211946539923,28.674812027902313,63.18960142840306,57.6435773800581,100.47620137532552,92.01531310181518,44.15656150655544
1971-12-01,63.657367797124955,44.58093660371798,39.785118103027344,36.85877568159097,58.69849931209459,31.27678090875799,57.39419965321208,66.54516366811899,117.80816214425222,72.1394678929469,51.588297904805934
1972-01-01,64.41293216886974,47.76950423781936,34.1045164450621,37.35318978064285,63.7713196080759,42.28447711828983,81.10568041871922,78.78913879394531,110.49043201264881,65.18464255166221,44.51702199083694
1972-02-01,74.74223091488793,47.550189387690914,27.66460418701172,38.08239998334186,59.68642453534887,64.39144828102805,74.21369317717154,67.51480102539062,107.16746738978794,66.0511416988773,49.97457139035489
1972-03-01,68.69426454816546,47.64032827841269,37.53713069817959,38.32138461647602,50.611066380772016,79.32449976603189,65.08197408591586,65.02884758843317,96.18013291131882,79.1909597970389,41.620449309653424
1972-04-01,49.22824473608108,45.965831859691725,34.515013083433495,38.27154327165481,66.69923712354188,68.59267552693684,65.78447501647649,64.01200579781818,130.6849379766555,73.68492179817254,45.154762268066406
1972-05-01,40.47343957991827,43.48601607589035,42.72738041021885,38.13190967119137,79.4705207194757,47.0145456718676,57.09105054733202,45.278999132987785,127.35612415132069,80.94700633229075,43.78063120740526
1972-06-01,27.174081121172225,42.129635853810356,55.308560102413864,39.32908603606032,67.77923041527424,47.40371848597671,54.45881453640943,43.497025253426315,108.61510867164247,90.52759450632375,41.00735035348446
1972-07-01,27.78681516647339,40.414144842474315,61.65251903044872,39.41489736041982,83.82266158357672,55.14170906760476,47.608627356919165,36.03528503678803,132.45990571521577,92.90546070445669,27.508591591043675
1972-08-01,25.603756450471426,42.26877126607809,61.40863663110978,41.50310644099765,71.05331420898438,42.98821796070445,50.911265406115305,37.50451405843099,128.66489955357142,96.05306345266062,36.2620860972303
1972-09-01,20.389109566098167,42.042894449319924,63.357266157101364,39.561361019531944,81.00604661014101,46.22179667154948,42.43901539318668,45.47772529797677,135.7453191848028,92.62589674729568,25.957742650458155
1972-10-01,26.525960649762837,37.976544010746586,57.665843474559296,39.12849493858073,73.18933031974582,47.26552963256836,62.723362739450245,54.61946145082132,117.09676833379835,67.0370755495725,33.52586056323762
1972-11-01,49.52467963809059,37.94097762924057,42.06277798383664,37.87212054160028,63.63250312455203,40.85634982947147,79.37692163025805,63.2899879390358,131.48992992582774,77.47485020777563,37.529730289540396
1972-12-01,56.93403425670806,44.05068234280423,37.383260482396835,38.87074596910592,58.05889794585901,50.14893358403986,76.25693899070102,62.44525746402578,136.98741367885043,69.33649770029776,40.97684089173662
1973-01-01,73.64768981933594,42.74384146338111,25.281403370392628,36.71223189626325,42.79356265286786,77.10833982987837,75.36597416318696,64.05939444517479,139.84686715262276,45.43627892340814,53.58840861219041
1973-02-01,67.51206034705753,44.09415339564418,29.86195001846705,36.815738340035814,46.23506572268425,66.12886949018998,74.73277951696237,80.97663944603032,145.89226858956474,39.745226773348726,58.5344598648396
1973-03-01,73.02450452532088,45.382075954127956,26.801588596441807,36.934728575124545,56.52598109814005,74.61808811534534,70.20351428703722,64.76405217097356,131.2192135765439,65.86177132346414,56.19295404312459
1973-04-01,57.80499889737084,45.28625694481102,31.61193162966997,37.291834119530456,55.40460796531187,61.02943853898481,58.863156887110826,63.27682886368189,108.54578653971353,72.44566804045564,65.21526498997466
1973-05-01,52.536244619460334,46.07824067811708,46.85414827786959,38.268071789001425,67.5925569796781,60.86238369797215,61.42962413468385,48.25498955881494,103.82731483096168,85.61890608780868,39.64210266762591
1973-06-01,45.46591781434559,42.5280744535429,56.826344025440704,37.75165004987061,60.19566562197623,47.83935113386674,47.33517604508424,40.72397183149289,99.6019308907645,97.88369665612709,37.86807770424701
1973-07-01,42.03806831723168,44.84534529952316,52.41659898024339,38.15092026638191,66.23998431984437,32.970013762965344,53.2654964277897,25.122615618583485,72.06379845028832,99.82200569206185,46.06491251194731
1973-08-01,47.339641480218795,42.579992483328056,58.076244256435295,39.20742652671376,65.63519556587988,41.22192642905495,39.996249100257614,30.7748533721663,63.14673832484654,103.53083043665319,46.46262310920878
1973-09-01,47.94842856270927,43.968657072599946,60.467016758062904,39.088736857867765,58.5064284298398,40.10656241214637,40.794762484545785,26.69347860874274,47.864826747349326,98.54782211197006,46.33888893939079
1973-10-01,42.171223958333336,44.39460170161617,52.66064179249299,36.63583623019623,57.831491242854966,31.711706248196688,46.25194953580208,30.813970321264023,60.494052342006135,90.26676791531223,49.565051464324306
1973-11-01,65.63987050737654,45.4283822549356,46.63811512482472,34.68516408594512,68.28752395209915,33.775331034804836,44.359121181694746,43.509895781166534,97.49239603678384,92.83409118652344,40.429427775930854
1973-12-01,74.05241784595309,51.702645791543496,37.80584677671775,35.15327732078071,52.01989445117635,31.296156391952977,53.57376342923771,42.10400866647052,97.79224214099702,86.75057471215308,49.16440273853059
1974-01-01,87.30853398640951,52.266406841106246,31.081912700946514,35.78449995445073,48.47737583545369,40.49355333501642,51.081180102719465,57.67506004398705,63.873730614071796,74.1289045427229,51.34328071107256
1974-02-01,79.67698460533505,52.790041055765236,26.93581752288036,35.27672373597965,52.71200740009272,72.46850331624348,65.8973524723147,45.33606146135901,88.53961036318825,77.63572105994592,52.846514925043635
1974-03-01,72.26384026663644,52.97754098703196,26.869418315398388,38.142304518474575,62.13721529059453,76.09317374951911,64.14690064679226,54.40210358709352,91.34117126464844,65.00323368952824,39.598225532694066
1974-04-01,46.21478375934419,49.05978400428016,30.650454301100513,36.773626826318086,69.81836283972504,71.59062298861417,57.38798432749481,52.58858020489033,112.38964262462797,82.121604972786,48.439378941312754
1974-05-01,47.67732960837228,47.77647688582137,39.41036517803486,37.47551821378171,71.99190997202462,58.918620600844875,50.799411153558445,33.44223315899189,89.0843273344494,89.98966350422039,43.42831144941614
1974-06-01,41.47146656399681,47.2479653573251,50.15453632061298,37.15320099844821,68.19437271958097,52.424303690592446,42.15720839101106,29.531157729972122,91.25176929292225,94.71555856557993,41.14367302427901
1974-07-01,41.51792639777774,43.56414451255455,53.6806155473758,38.39827790317765,72.12390024727637,55.55881442445697,47.18239225190262,20.959403372218468,82.63145810081845,98.26226401162315,44.41529943587933
1974-08-01,42.13139783768427,43.51677284584389,53.859405517578125,39.03103087659764,77.1817758542682,29.47890397274133,45.7441235997994,27.461987682896805,59.06067439488002,98.11743356131174,34.05392829408037
1974-09-01,48.68937674022856,46.266681224376235,60.95625266050681,39.4365213341446,65.9882020512852,46.51908874511719,40.833016334496115,25.5094357025929,60.8229500906808,88.71196133273465,52.78859645762343
1974-10-01,50.24783043634324,44.630257546364724,51.988908816606575,38.111027988620386,69.3365132043121,43.33941141764323,40.70807114023294,27.70448179326506,58.49930354527064,101.20383309317636,47.477547665859795
1974-11-01,60.99276542663574,48.626552959820174,50.35145881848457,35.90421723947721,70.99247241238935,44.734709190599844,52.24283246571208,61.241045568743324,98.32444690522694,91.60580668416057,44.703422708714264
1974-12-01,62.4512309119815,44.49258237271696,32.335936717498,36.97759795915481,66.97403969021018,46.54458363850911,67.52332302149881,55.69737100193643,118.42769441150483,87.23409959486315,41.06771996680727
1975-01-01,68.08203288487026,45.985781351725265,34.220997737004204,35.18594211927126,47.02536381712747,51.515096606630266,55.85431066052668,66.95889203976363,121.89361572265625,71.58642748852711,50.948930293955705
1975-02-01,76.80330730619885,48.774462175798845,25.431873125907703,38.20682866281013,48.848329771549324,64.97192960796934,56.02750825177273,54.17734618879791,100.4053243001302,60.4375985952524,47.88501820665725
1975-03-01,73.99521101088752,51.75315856933594,25.868966029240536,37.18959421743154,49.57979972209405,85.1805340160023,60.92818687702048,46.83841966156267,115.02140953427269,76.78143161160129,48.17053612242354
1975-04-01,64.7068841116769,48.21986121100348,30.835097875350563,37.1120893558148,61.834756168750445,72.93448303685044,61.9796809304524,49.52302427373381,117.43631635393415,73.20173837088205,42.21829353494847
1975-05-01,54.21763374691918,50.35973866780599,42.508628062712845,37.62436230752081,61.660076281346306,51.12373901135994,54.28434099469867,37.562891968295105,91.22606913248697,94.44806025578426,38.57749370818443
1975-06-01,51.21591318221319,45.45815201492997,53.6651376577524,36.826339399958236,63.99105229508986,55.100560910774,45.17074406440623,28.839158604287697,80.489011492048,106.49904904665647,41.5836253064744
1975-07-01,45.962284860156835,43.49402659648174,56.411610138721954,38.23239108841948,69.24527719480182,35.77515428716486,56.272868452401,17.01804430056841,72.67338344029018,97.38842624050754,48.01023767349568
1975-08-01,43.5704231262207,45.056687776032874,57.87912417680789,37.62293794660345,68.69977198609517,47.598610502300836,45.28501209954323,23.52057318402152,56.00499289376395,100.65134755381338,49.54625799300823
1975-09-01,53.045182001023065,44.32460716178826,58.49912594526242,38.39809558308775,62.66851512663955,53.325171904130414,46.4778390424005,17.713326674241287,52.051747639973954,99.21797639006502,51.19655690294631
1975-10-01,60.90033394949777,46.080410931561445,52.773711375701126,36.99403684414675,62.51142396839386,55.25034413193211,40.172148455539954,30.837977645743607,56.50872911725725,96.59105847765517,47.87433299612492
1975-11-01,60.44121469770159,48.643730782173776,48.738481570512825,35.215246280316,66.64930833589045,38.4060339494185,51.445846839491374,52.08942543747079,78.75764755975632,82.83021299989073,47.54348917210356
1975-12-01,76.32516906374977,49.22178182516012,45.85104526617588,34.95922892926687,58.916700870618904,28.84275335254091,64.19751585410734,48.665369473970856,81.05569748651413,92.30247177444139,37.03426198756441
1976-01-01,75.2301851908366,50.026502179669905,30.889637286846455,34.444948327532906,52.34983951673595,60.91875596479936,58.32145766084418,63.052896352914665,118.84797959100632,76.46103705559578,49.0338183463888
1976-02-01,74.49905077616374,51.50952038464246,31.956334236340645,36.43755503870088,59.27118948840219,67.82364122795336,71.29991841433672,54.619137038532486,109.03023492722284,56.049446959595585,40.80636856403757
1976-03-01,74.02518363226028,51.549769908458266,34.331786326873,36.77795796762706,75.04949132236865,72.27854873194839,50.95279017105479,66.75638704218416,134.60780552455356,65.97316982029201,50.31311359811337
1976-04-01,46.685877300444105,48.540178247400235,40.517505743564705,37.0146337086051,74.58908361032468,74.79223771528764,59.55071754643483,47.46444245688936,123.79854111444382,71.86399606557993,42.11996362564412
1976-05-01,43.967670486086895,45.56124025636965,44.58063174516727,36.44523417839845,73.34862280329432,69.02367562958688,62.28684486426744,31.040969261756313,105.23442222958519,91.4971464997405,37.98534312146776
1976-06-01,38.87141999744234,44.02701541110202,54.22667870154748,37.37362274288878,65.7735238381482,64.30050821015328,55.05666779767117,34.53109447772687,111.38948713030133,98.41829846788954,48.696014728951965
1976-07-01,34.28345521291097,40.55743999309368,57.624490199944916,37.383984201432625,76.65800567066997,53.427652879194774,47.12058710934494,27.624074821798214,118.29628717331659,97.54466877117024,33.14392414498837
1976-08-01,31.45015523547218,41.058143409522806,54.257994431715744,38.73256025037218,77.41937199863818,53.94930984034683,45.82416200872713,29.20357630803035,100.06260463169643,98.92428738253933,40.82110384677319
1976-09-01,27.901659693036763,40.634286210343646,53.97725227551582,39.297361056235225,78.02811018917538,36.581705555771336,44.58191030718423,25.047644590720154,92.93053399948846,87.91861634154421,23.46702535101708
1976-10-01,52.124715986705965,39.187396625140764,54.05868921524439,38.376413314246186,65.09193805379604,36.7637504230846,46.78265378980214,33.12399611513839,96.1088634672619,90.92927145791221,34.55613724728848
1976-11-01,60.63929512387231,44.606244542577244,39.56573388515375,37.44351145732834,62.65824869138385,42.9390676093824,47.150455907060596,41.53397062904815,88.54796273367745,86.25033985484731,51.95241887518701
1976-12-01,64.1140551794143,41.67814168844137,33.989836863982376,37.121803992019316,53.919273341467616,46.76892107183283,63.965174482373776,70.08949344993657,121.1268797374907,80.05176890980114,45.46754715290476
1977-01-01,67.55419458661761,44.10922041884414,18.404168349045975,38.355948112266105,38.14856371748338,56.381305058797196,67.64258774630542,61.370272514147636,120.16407557896204,64.7703851019586,48.597636121384646
