,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1976-02-01,3.3003598e-06,-2.2500897e-05,-8.564641e-06,6.66461e-06,0.00012531276,-6.1927596e-05,3.7367012e-05,-0.00010254173,6.0890663e-05,7.394403e-05,7.174247e-05
1976-03-01,9.508731e-07,-2.2574035e-05,-7.522454e-06,5.0007657e-06,0.00010252183,-1.6245169e-05,6.58351e-05,5.735754e-06,6.867048e-05,8.099249e-05,8.1259255e-05
1976-04-01,4.84637e-07,-2.5408042e-05,-6.1785845e-06,1.499393e-06,7.757339e-05,4.181548e-05,0.00010361886,0.000118721364,8.018936e-05,8.687077e-05,6.757373e-05
1976-05-01,-6.9467933e-07,-2.2190068e-05,-8.05269e-06,-1.3702083e-07,7.669576e-05,1.2332632e-05,9.051842e-05,0.00025389454,8.042705e-05,8.2665465e-05,7.8745215e-05
1976-06-01,-1.4077523e-06,-2.4228733e-05,-6.1145925e-06,-6.3535554e-06,1.4118974e-05,4.891066e-06,6.340334e-05,0.00033053168,5.1081326e-05,8.133988e-05,9.39026e-05
1976-07-01,-2.5230693e-06,-2.5042367e-05,-5.4380885e-06,-3.1904347e-06,2.629609e-05,1.44078585e-05,7.3477786e-05,0.00040749792,4.858557e-05,8.738272e-05,8.5144595e-05
1976-08-01,-1.1609154e-06,-2.6587359e-05,-1.0438745e-05,-6.134149e-06,5.758905e-05,-1.9563704e-05,6.355876e-05,0.00028739986,5.6072844e-05,7.7911645e-05,7.8608085e-05
1976-09-01,-2.6876296e-06,-2.3168262e-05,-1.1746046e-05,-4.1137755e-06,5.013834e-05,-3.656777e-05,8.4832114e-05,0.00017231159,7.039831e-05,9.444033e-05,8.093015e-05
1976-10-01,-2.2305321e-06,-2.2738588e-05,-6.3855396e-07,2.2673194e-06,0.000102366415,-1.9426574e-05,0.00010241212,-4.8064743e-05,6.342299e-05,8.327798e-05,6.128406e-05
1976-11-01,1.1062875e-06,-2.2683735e-05,-6.4894134e-06,-6.1890023e-06,0.00013955595,-3.395317e-05,0.00011185578,2.2803812e-05,4.965518e-05,9.0682974e-05,4.350293e-05
1976-12-01,-5.622198e-06,-2.3469946e-05,-4.8164306e-06,1.5934565e-05,0.00014269164,-5.9980346e-05,0.000136018,1.9366431e-05,6.96121e-05,8.670622e-05,3.0301926e-05
1977-01-01,2.9768453e-06,-2.3676495e-05,-5.175532e-06,7.1662726e-06,0.00014743298,-5.4589284e-05,9.600917e-05,-2.1295833e-05,8.9457244e-05,8.682809e-05,8.1881866e-05
1977-02-01,-2.4361834e-06,-2.1723592e-05,-5.6212134e-06,8.349361e-06,0.00018743917,-3.5651778e-05,0.00013641243,6.68523e-05,8.2172344e-05,7.878958e-05,3.8901744e-05
1977-03-01,2.6689195e-06,-2.3798048e-05,-6.358617e-06,-1.0110049e-05,0.00015992831,-3.4298522e-05,3.6636004e-05,0.00015858212,8.0276164e-05,8.415399e-05,4.4857705e-05
1977-04-01,-2.0715343e-06,-2.3247017e-05,-7.655153e-06,-7.435945e-06,7.47217e-05,-2.2273161e-05,7.0637616e-05,5.925137e-05,6.997681e-05,8.744394e-05,7.902949e-05
1977-05-01,3.0497758e-06,-2.3376671e-05,-9.956502e-06,-5.150803e-06,5.414732e-05,2.9037188e-05,9.67952e-05,0.00020238066,7.819361e-05,9.8253804e-05,7.144476e-05
1977-06-01,2.8471914e-06,-2.4430106e-05,-1.000512e-05,-2.3632565e-06,8.5969135e-05,2.1193155e-05,0.00011092742,0.00026056264,7.342884e-05,9.044218e-05,7.969396e-05
1977-07-01,3.219946e-06,-2.5289062e-05,-7.995493e-06,-4.3890905e-06,1.7585051e-05,-3.1721655e-05,8.0783e-05,0.00030436122,4.9677954e-05,6.870092e-05,8.677628e-05
1977-08-01,2.7033093e-07,-2.5653711e-05,-8.133249e-06,-3.9596125e-06,3.4383273e-05,-2.1916618e-05,6.845782e-05,0.00025014987,4.502663e-05,7.241225e-05,9.2853785e-05
1977-09-01,2.5412373e-07,-2.5248542e-05,-9.778227e-06,-7.5250828e-06,5.4714554e-05,-7.6142205e-06,5.6951074e-05,0.0001663289,6.0317638e-05,8.135833e-05,8.9215384e-05
1977-10-01,-3.2546232e-06,-2.3149778e-05,-1.0369773e-05,-1.2208813e-05,0.00011758837,-2.3205044e-05,3.7697537e-05,6.599335e-05,6.444224e-05,6.904936e-05,6.317935e-05
1977-11-01,1.5668666e-06,-2.2177379e-05,-6.5531e-06,-7.3143965e-06,0.00016815322,-3.309112e-05,0.00013904602,-3.199224e-05,7.8679805e-05,8.378124e-05,3.961484e-05
1977-12-01,-1.83456e-07,-2.3247017e-05,-6.0425896e-06,2.4501278e-06,0.00016912562,-4.4176493e-05,7.226639e-05,2.9828141e-05,8.7577275e-05,6.967332e-05,4.0692583e-05
1978-01-01,2.5699155e-06,-2.3765666e-05,-7.492357e-06,1.9403633e-06,0.00018917397,-4.1422023e-05,0.000103827406,1.9007137e-05,7.885495e-05,8.5077016e-05,3.1698783e-05
1978-02-01,6.5574204e-07,-2.2795817e-05,-5.76535e-06,-4.4742374e-06,0.00014473114,-3.5645473e-05,0.00015342573,7.5561293e-06,7.2185125e-05,8.797806e-05,7.10882e-05
1978-03-01,-3.2261232e-07,-2.4539842e-05,-7.373253e-06,-1.1739587e-05,0.00012554688,-1.3373017e-05,8.957746e-05,9.376719e-06,7.097707e-05,8.081479e-05,9.5283336e-05
1978-04-01,-5.8634396e-07,-2.382522e-05,-7.3647475e-06,-6.7542314e-06,0.00012648269,1.7389862e-05,0.00015580782,6.0081024e-05,7.491601e-05,9.402684e-05,7.0467155e-05
1978-05-01,3.0633455e-06,-2.3867755e-05,-3.1195354e-06,5.621587e-07,7.1745875e-05,-1.0769738e-05,0.00014976754,0.00016642394,8.0114056e-05,9.064088e-05,9.121679e-05
1978-06-01,2.2976747e-06,-2.3935814e-05,-1.0189213e-05,4.458565e-06,7.011245e-05,-6.1502033e-06,0.000102015314,0.00028063625,5.3451764e-05,7.885808e-05,7.403176e-05
1978-07-01,-3.1045456e-06,-2.4735515e-05,-1.4596064e-05,-4.6273744e-06,1.9459192e-05,-1.652927e-05,5.679831e-05,0.0002512856,2.9077968e-05,7.434064e-05,8.1909646e-05
1978-08-01,7.152921e-07,-2.6539086e-05,-9.602203e-06,-1.5476835e-06,3.3487948e-05,1.034571e-05,3.8167036e-05,0.00035088212,3.7891663e-05,7.0291106e-05,8.884321e-05
1978-09-01,-1.4541001e-06,-2.4769544e-05,-1.114205e-05,-6.4905e-06,5.462892e-05,-1.9668518e-05,7.0529306e-05,0.00013888537,6.75741e-05,9.2274306e-05,6.9531336e-05
1978-10-01,1.4299185e-06,-2.2999995e-05,-9.057729e-06,-3.6745441e-06,8.859059e-05,-2.1276417e-05,6.130725e-05,5.157035e-06,6.2775915e-05,8.7680295e-05,5.777406e-05
1978-11-01,4.637219e-06,-2.1162394e-05,-7.943252e-06,1.0881675e-05,0.00013179984,-4.027352e-05,6.9993344e-05,2.5285623e-05,5.9007118e-05,6.1511426e-05,6.287002e-05
1978-12-01,3.301553e-06,-2.230239e-05,-5.042218e-06,6.713035e-06,0.00018247863,-4.8866026e-05,0.00010915306,-1.9182731e-05,0.00010249711,7.809242e-05,3.646294e-05
1979-01-01,-8.366082e-06,-2.372674e-05,-7.2244416e-06,-3.221321e-07,0.00016940145,-4.9016762e-05,0.00013548504,-1.1945809e-05,8.008351e-05,8.1678445e-05,2.3703666e-05
1979-02-01,8.5235297e-07,-2.1834045e-05,-1.157679e-06,-3.676596e-06,0.00016288686,-3.4973647e-05,0.000116363764,2.8924562e-05,7.523348e-05,8.018289e-05,5.5972418e-05
1979-03-01,1.5850674e-08,-2.2805742e-05,-8.077843e-06,-4.876427e-06,8.695095e-05,-1.977295e-05,0.000110026616,1.7652892e-05,7.596014e-05,8.5024454e-05,7.4130454e-05
1979-04-01,-1.7849015e-07,-2.4005576e-05,-6.2358463e-06,-4.9693735e-06,7.5839824e-05,1.7590868e-05,0.0001354428,0.00016545203,7.786129e-05,8.799869e-05,7.054786e-05
1979-05-01,1.8324972e-06,-2.2332568e-05,-5.281048e-06,2.069086e-06,6.0588423e-05,-1.5903064e-05,6.2075545e-05,0.00017625054,5.927232e-05,9.7335425e-05,8.265603e-05
1979-06-01,-7.699564e-07,-2.2493108e-05,-5.433141e-06,-8.965999e-06,8.284449e-05,4.3099993e-05,8.1948834e-05,0.00032638176,5.0763647e-05,8.042791e-05,7.489936e-05
1979-07-01,-3.0513293e-06,-2.1724203e-05,-9.784648e-06,-6.160757e-06,3.8856237e-05,-3.228768e-06,3.4420238e-05,0.00030303572,4.877801e-05,7.3930234e-05,8.4886706e-05
1979-08-01,-8.798015e-07,-2.4056271e-05,-9.083336e-06,-6.685623e-07,5.12179e-05,-2.4656776e-05,7.196149e-05,0.00019886148,4.429976e-05,8.330075e-05,9.091967e-05
1979-09-01,-3.7188438e-06,-2.335496e-05,-1.0562004e-05,1.1396369e-06,4.258248e-05,-2.7326827e-05,6.3740095e-05,0.00015785592,5.434625e-05,6.597077e-05,8.634002e-05
1979-10-01,1.2579294e-06,-2.3507053e-05,-8.956593e-06,-9.701111e-06,8.5354e-05,-7.2338444e-06,8.301347e-05,4.8054295e-05,7.4675816e-05,8.713684e-05,4.901001e-05
1979-11-01,-2.2739732e-06,-2.196924e-05,-7.807457e-06,-4.589143e-06,0.000155333,-2.4208948e-05,0.00010892817,-7.1303744e-05,5.8959686e-05,8.96041e-05,2.3441731e-05
1979-12-01,2.1863889e-07,-2.447875e-05,-5.678177e-06,1.775986e-05,0.00016308966,-5.0174345e-05,8.423021e-05,3.9900006e-06,8.7966924e-05,7.1834744e-05,5.0674567e-05
1980-01-01,2.03721e-06,-2.0991398e-05,-6.858923e-06,3.403904e-06,0.00013884596,-5.9414386e-05,7.688911e-05,4.7275527e-05,8.61796e-05,8.3233885e-05,4.9164984e-05
1980-02-01,1.0432486e-06,-2.1339283e-05,-5.9229437e-06,-5.748807e-06,0.000106699634,-7.219506e-05,3.6111887e-05,-9.516726e-05,8.1715065e-05,7.542302e-05,8.637223e-05
1980-03-01,-6.0506864e-07,-2.2258695e-05,-6.4447754e-06,-1.8972132e-06,0.0001033533,-2.8303424e-05,9.673518e-05,0.00014894937,8.532645e-05,8.435209e-05,7.668111e-05
1980-04-01,2.8655122e-06,-2.2664562e-05,-8.291887e-06,-1.2598852e-05,0.00010192034,-1.72539e-05,0.000110319306,0.000107575775,8.525191e-05,8.633173e-05,7.152909e-05
1980-05-01,4.303074e-07,-2.25983e-05,-5.483949e-06,-1.1753989e-05,8.5536565e-05,-1.1753989e-05,0.00014114863,0.00024139594,7.265346e-05,9.659437e-05,6.612029e-05
1980-06-01,-5.636539e-07,-2.2093036e-05,-8.391284e-06,-9.360199e-06,5.4558135e-05,-8.879782e-06,9.74558e-05,0.00034383184,5.3146992e-05,9.4755545e-05,7.3732364e-05
1980-07-01,2.8121576e-07,-2.3964994e-05,-8.225625e-06,-5.1358656e-06,6.2145366e-05,4.662921e-06,7.427168e-05,0.00032296695,4.4971668e-05,8.788893e-05,8.430148e-05
1980-08-01,-1.2180099e-06,-2.4544808e-05,-9.849087e-06,-3.6614947e-06,5.6794546e-05,-1.07848755e-05,3.056228e-05,0.00023110017,3.7326456e-05,7.729498e-05,8.613202e-05
1980-09-01,3.403904e-06,-2.2788807e-05,-1.31788565e-05,-5.2352625e-06,6.240214e-05,-3.512403e-06,1.8129489e-05,0.00014298562,6.807296e-05,8.418643e-05,8.473219e-05
1980-10-01,3.5198682e-06,-2.2904771e-05,-6.8920576e-06,-5.3263793e-06,9.953484e-05,-2.5412657e-05,0.00013833241,0.00012984048,6.370782e-05,9.2287206e-05,6.322124e-05
1980-11-01,2.0537773e-06,-2.2573453e-05,-5.2603077e-06,-3.520683e-06,0.0001358061,-3.5319128e-05,0.00014503337,-3.409668e-05,7.725052e-05,7.866167e-05,3.593703e-05
1980-12-01,7.533454e-07,-2.2316677e-05,-5.980926e-06,1.9133327e-05,0.00016329737,-3.7522404e-05,0.00010697297,-6.37664e-05,8.733922e-05,7.138919e-05,3.207715e-05
1981-01-01,-3.940884e-06,-2.1593862e-05,-6.1110854e-06,1.8457355e-05,0.00014794996,-6.038644e-05,5.17742e-05,-8.30227e-05,9.462672e-05,0.00010054537,7.925921e-05
1981-02-01,-1.0785152e-07,-2.2968756e-05,-5.8861056e-06,-1.6189006e-08,0.00012788488,-4.319613e-05,9.478748e-05,2.3360604e-05,8.38609e-05,8.902127e-05,7.455125e-05
1981-03-01,-2.6493144e-06,-2.2068822e-05,-7.5193034e-06,-2.5955815e-05,0.00013731746,-5.5995122e-05,7.220593e-05,-5.315005e-05,8.521912e-05,8.458828e-05,7.530119e-05
1981-04-01,3.5501944e-06,-2.3685365e-05,-7.4609793e-06,-7.898903e-06,0.00011559418,-3.6075726e-06,8.13802e-05,3.872606e-05,8.2536004e-05,9.457917e-05,9.500797e-05
1981-05-01,1.8169958e-06,-2.2493788e-05,-6.927688e-06,-3.2858225e-08,4.8799433e-05,-1.385677e-05,5.47323e-05,7.958951e-05,6.813713e-05,8.983787e-05,8.154236e-05
1981-06-01,6.713526e-08,-1.9652345e-05,-3.1696486e-06,-1.9577055e-06,6.095681e-05,-8.698844e-06,0.00010440339,0.00022577801,4.4022367e-05,6.1623425e-05,9.2649825e-05
1981-07-01,2.5752706e-06,-2.0602272e-05,-9.810794e-06,-4.132533e-06,4.3358195e-05,8.508137e-06,2.345143e-05,0.00034910167,2.9973467e-05,8.5204905e-05,8.822517e-05
1981-08-01,-2.5826594e-06,-2.2193815e-05,-9.327496e-06,-1.9660365e-06,4.3658176e-05,-1.8014776e-05,5.1099254e-05,0.00021035424,3.304823e-05,7.699722e-05,8.258395e-05
1981-09-01,-5.328184e-07,-2.3785358e-05,-1.2135608e-05,1.0503936e-06,4.9849354e-05,3.0752308e-06,5.5348923e-05,0.00022576966,5.6463054e-05,8.852964e-05,7.978417e-05
1981-10-01,2.6919297e-06,-2.2260478e-05,-8.510893e-06,-3.4742552e-06,9.178772e-05,-2.6247464e-05,0.000104003426,2.4235535e-05,5.4138232e-05,8.932958e-05,5.2103016e-05
1981-11-01,4.2334723e-06,-2.2893755e-05,-6.502721e-06,1.4432673e-05,0.00012663499,-4.1496263e-05,3.1925767e-05,-8.273939e-05,8.3552586e-05,7.933036e-05,6.676853e-05
1981-12-01,-5.078182e-07,-2.1418875e-05,-7.0443434e-06,1.4857636e-05,0.00018232226,-3.9229773e-05,0.00018737186,3.8742724e-05,7.924459e-05,8.202182e-05,4.3620348e-05
1982-01-01,-8.8285014e-07,-2.1474121e-05,-7.948891e-06,1.23067e-06,0.00016688723,-5.484627e-05,6.63491e-05,-8.358946e-05,8.8647e-05,8.294795e-05,5.8422585e-05
1982-02-01,-5.305992e-07,-2.1482714e-05,-1.123945e-05,4.4024637e-07,0.00014109544,-4.2998545e-05,3.4148026e-05,-2.961744e-05,8.188546e-05,8.074851e-05,8.175719e-05
1982-03-01,-2.2059467e-06,-2.2015387e-05,-9.151709e-06,4.8562943e-06,9.403961e-05,-5.5482044e-05,8.104921e-05,-1.0509873e-05,7.354308e-05,8.134992e-05,7.93172e-05
1982-04-01,-2.4550973e-06,-2.375947e-05,-8.069177e-06,1.0588337e-06,9.474412e-05,1.3336139e-05,0.000111257046,0.000103748935,7.9840676e-05,0.000100826925,7.112946e-05
1982-05-01,-2.2660897e-06,-2.058919e-05,-2.7939764e-06,-3.821151e-06,3.649352e-05,1.6953174e-05,5.3152507e-05,0.00019205273,6.00286e-05,8.474357e-05,5.888653e-05
1982-06-01,-2.884677e-06,-2.1302292e-05,-4.3060804e-06,-3.305664e-06,3.0384945e-05,-4.4940236e-05,7.8970064e-05,0.00032402726,4.5878347e-05,8.662512e-05,8.297719e-05
1982-07-01,-1.0546792e-06,-2.5073974e-05,-7.777062e-06,-5.591013e-06,3.5110286e-05,-2.4097171e-05,7.634568e-06,0.00035107345,5.7605786e-05,8.129837e-05,8.4326064e-05
1982-08-01,-3.7594873e-07,-2.4214822e-05,-1.3954379e-05,-4.285095e-06,3.0127201e-05,-2.2731117e-05,3.6089717e-05,0.00035300653,2.2105567e-05,8.314555e-05,9.516858e-05
1982-09-01,-3.872701e-06,-2.3579049e-05,-9.461002e-06,-4.6201676e-06,6.853135e-05,-2.3332526e-05,2.052186e-05,0.00018001598,5.6634948e-05,6.7938534e-05,8.5984226e-05
1982-10-01,-2.6269336e-06,-2.4481158e-05,-5.6549557e-06,-4.8177753e-06,0.00011867154,-3.7345315e-05,9.493314e-05,9.723655e-05,7.618069e-05,8.205442e-05,6.47975e-05
1982-11-01,1.4626421e-06,-2.2041158e-05,-6.7890373e-06,-6.9141024e-06,0.00012277829,-5.98981e-05,9.97358e-05,5.9425212e-05,6.0672966e-05,7.313641e-05,5.64809e-05
1982-12-01,1.5915139e-06,-2.290031e-05,-5.25974e-06,-5.840164e-06,0.00018157015,-4.8806425e-05,0.00012218548,3.7594127e-05,7.571674e-05,7.340275e-05,3.1041367e-05
1983-01-01,1.2703411e-05,-2.295336e-05,-5.523752e-06,-2.7187689e-05,0.00018233666,-6.077653e-05,2.4354369e-05,7.8535864e-05,8.7004744e-05,6.9634974e-05,5.8613685e-05
1983-02-01,1.0660609e-05,-2.4587598e-05,-7.470933e-06,-2.5318743e-05,0.00017067097,-3.679319e-05,0.000105805564,8.931489e-05,7.6608194e-05,7.6128475e-05,6.5550514e-05
1983-03-01,9.348001e-06,-2.160598e-05,-6.071395e-06,-1.794728e-05,0.00011999216,-3.2168642e-05,6.509735e-05,3.5028574e-05,6.980177e-05,7.365103e-05,8.156258e-05
1983-04-01,9.408854e-06,-2.1875456e-05,-7.775177e-06,-1.8364528e-05,5.2371146e-05,-1.3244495e-05,0.000112394686,8.974083e-05,8.1180595e-05,8.9089386e-05,6.823658e-05
1983-05-01,8.452647e-06,-2.2683884e-05,-5.714993e-06,-5.2558426e-06,4.5217002e-05,-4.1461204e-05,6.766172e-05,0.0002185763,7.55216e-05,9.9129524e-05,7.697281e-05
1983-06-01,-1.5092592e-06,-2.2153623e-05,-6.58427e-06,-6.1251194e-06,6.3167565e-05,-1.4843961e-05,7.205157e-05,0.00031344913,4.820024e-05,9.659124e-05,8.078023e-05
1983-07-01,6.4654523e-07,-2.7334516e-05,-8.427136e-06,-7.1943286e-06,6.2741616e-05,-3.479386e-05,2.8466042e-05,0.0003162308,5.4711123e-05,8.392589e-05,8.063245e-05
1983-08-01,5.9438753e-07,-2.7447519e-05,-1.3964431e-05,-4.1605526e-06,3.661116e-05,-1.1653716e-05,3.2108313e-05,0.00032136822,3.9568327e-05,7.6815195e-05,8.312728e-05
1983-09-01,-2.2394524e-06,-2.5048315e-05,-1.2669205e-05,-2.7349415e-06,5.2875326e-05,-4.0835326e-05,3.787161e-05,0.00016539397,3.952486e-05,7.544174e-05,7.518209e-05
1983-10-01,4.81381e-07,-2.4926618e-05,-1.02265385e-05,-7.655046e-06,9.4452815e-05,-2.251098e-05,4.559079e-05,6.7939385e-05,5.8492475e-05,8.6377244e-05,7.6781565e-05
1983-11-01,2.1938577e-06,-2.2118855e-05,-2.5160566e-06,1.5867576e-05,0.00016304743,-4.4868768e-05,7.3477175e-05,6.657462e-05,7.019294e-05,9.553072e-05,4.719139e-05
1983-12-01,-1.0972508e-07,-2.1753758e-05,-5.245585e-06,8.626503e-06,0.00015368531,-4.7511374e-05,0.00010193729,-3.270543e-09,6.6359426e-05,8.3491235e-05,5.0286017e-05
1984-01-01,7.1143586e-07,-2.4105166e-05,-7.708093e-06,6.344242e-06,0.00016510068,-5.600205e-05,0.00011374944,-8.531169e-05,9.488023e-05,8.9504574e-05,6.67418e-05
1984-02-01,3.3105607e-06,-2.167002e-05,-7.535907e-06,1.1459852e-06,8.462608e-05,-4.0259685e-05,0.00012126806,5.3868775e-05,4.229913e-05,8.757778e-05,8.702648e-05
1984-03-01,4.999587e-06,-2.2071776e-05,-9.085548e-06,-6.7251895e-06,0.00014629184,-4.4293665e-05,9.421088e-05,-2.7663511e-05,8.410656e-05,0.00010217225,7.63184e-05
1984-04-01,3.7123173e-06,-2.2235761e-05,-9.265927e-06,-8.684787e-06,7.710747e-05,-7.3155315e-06,7.126148e-05,2.2679233e-05,7.6112396e-05,0.00010518134,6.85948e-05
1984-05-01,-6.168266e-07,-2.3260653e-05,-1.0954953e-05,-4.519621e-06,7.730425e-05,-4.4515044e-05,0.000154327,5.765678e-05,6.896274e-05,8.6060936e-05,7.9983416e-05
1984-06-01,2.1872766e-06,-2.3383638e-05,-7.1259506e-06,-8.9963505e-06,3.456211e-05,-1.8950115e-05,7.86735e-05,0.0002554857,4.028214e-05,7.712387e-05,7.868795e-05
1984-07-01,-1.4367397e-06,-2.2563725e-05,-1.0512196e-05,1.81012e-06,3.46359e-05,-1.00284524e-07,1.702414e-05,0.00027001457,4.1725187e-05,6.8736146e-05,8.00736e-05
1984-08-01,1.0229996e-06,-2.4277351e-05,-1.1717473e-05,-2.3140528e-06,1.1932483e-05,-7.766481e-06,6.184886e-05,0.00022379601,4.5300018e-05,7.114669e-05,8.794478e-05
1984-09-01,-5.126356e-06,-2.4146158e-05,-1.0184232e-05,-4.822992e-06,5.297739e-05,-2.2598731e-05,0.000120718716,0.00010902441,4.687425e-05,8.562638e-05,8.759222e-05
1984-10-01,2.1708838e-06,-2.3121267e-05,-8.167242e-06,-3.0027804e-06,0.00010495996,-3.669306e-05,7.338506e-05,2.7311748e-05,5.9090977e-05,7.426237e-05,5.2122727e-05
1984-11-01,1.7281272e-06,-2.2079976e-05,-4.9039822e-06,2.4742476e-06,0.000121637015,-3.2929653e-05,8.187117e-05,-6.653564e-05,8.412296e-05,8.517542e-05,5.1786563e-05
1984-12-01,7.360286e-07,-2.2055383e-05,-5.9862737e-06,1.4813959e-05,0.00012062852,-4.8376845e-05,5.3042982e-05,4.624357e-05,4.1110252e-05,7.604978e-05,5.9518352e-05
1985-01-01,-1.541448e-06,-2.102694e-05,-7.574659e-06,8.19609e-06,0.00018302142,-7.4205775e-05,0.00015977921,-0.00013631055,8.751601e-05,8.5075786e-05,4.866292e-05
1985-02-01,2.329376e-06,-2.1173828e-05,-3.9371166e-06,-7.2180774e-06,0.00018092184,-6.0968945e-05,5.3106938e-05,5.831925e-05,7.762295e-05,7.3204115e-05,8.610967e-05
1985-03-01,-3.5200574e-06,-2.2867307e-05,-8.525081e-06,4.4807966e-06,0.00012260894,-4.4612985e-05,9.952225e-05,-3.3673263e-05,5.3922806e-05,9.121035e-05,8.865854e-05
1985-04-01,5.007845e-06,-2.1977363e-05,-5.518284e-06,3.6426936e-06,0.00010090469,-1.9124316e-05,0.000117416166,-2.1827516e-05,7.094405e-05,9.286064e-05,6.3601874e-05
1985-05-01,2.9601142e-06,-2.3109233e-05,-5.898453e-06,-5.083937e-06,6.320737e-05,-9.107098e-07,0.00011006333,0.00014924903,6.66585e-05,9.918528e-05,8.7302025e-05
1985-06-01,1.171582e-06,-2.3489409e-05,-4.913463e-06,9.12376e-07,6.310369e-05,4.4847944e-05,9.553911e-05,0.00037322106,5.5832294e-05,9.171148e-05,8.32584e-05
1985-07-01,-1.4464022e-06,-2.3143793e-05,-1.3657374e-05,1.7795537e-07,3.411572e-05,1.0831362e-05,2.1596024e-05,0.00030773674,3.7368125e-05,6.914321e-05,7.671774e-05
1985-08-01,-1.4204852e-06,-2.4448475e-05,-1.2560065e-05,-2.9498042e-06,1.740551e-05,-9.810145e-06,3.6120247e-05,0.00026235828,2.4433699e-05,8.138641e-05,9.463758e-05
1985-09-01,-6.515038e-07,-2.3532606e-05,-1.190341e-05,-4.859292e-06,6.4658925e-05,-2.1517655e-05,7.140923e-06,0.00011120609,6.510326e-05,8.0280464e-05,9.214919e-05
1985-10-01,2.557208e-07,-2.2737708e-05,-9.078054e-06,-5.2826654e-06,6.387266e-05,-4.205548e-05,2.6952963e-05,-9.705276e-06,5.4000564e-05,7.725638e-05,7.354678e-05
1985-11-01,6.770453e-06,-2.6513486e-05,-5.7602097e-06,6.3038824e-06,0.00012788812,-1.1831959e-05,0.00016034083,-5.9645798e-05,6.763484e-05,8.289845e-05,2.9447045e-05
1985-12-01,4.08334e-06,-2.3325241e-05,-6.8056775e-06,1.7976832e-05,0.00017275683,-5.2898962e-05,6.621417e-05,-0.00010759907,8.992664e-05,8.4989384e-05,5.1937568e-05
1986-01-01,5.8627484e-06,-2.221795e-05,-5.7033117e-06,1.2431818e-05,0.00018351033,-6.144615e-05,0.0001406583,3.0207353e-05,7.8144374e-05,8.249885e-05,4.828612e-05
1986-02-01,3.571011e-06,-2.314514e-05,-5.222218e-06,7.90957e-06,0.0001332845,-6.0265294e-05,0.00017204287,-0.00012125737,8.843971e-05,8.91379e-05,9.637766e-05
1986-03-01,2.1977175e-06,-2.2427883e-05,-5.939482e-06,-7.415343e-06,7.467895e-05,-3.8362567e-05,9.384384e-05,-2.5756563e-05,5.2690324e-05,7.774918e-05,8.177001e-05
1986-04-01,-3.2954558e-06,-2.3608734e-05,-7.3302667e-06,-2.2545573e-06,7.691821e-05,-4.4850676e-06,0.00012556081,0.00012448356,6.624832e-05,8.699486e-05,7.4816075e-05
1986-05-01,2.9762086e-06,-2.0372308e-05,-7.855097e-06,7.806884e-07,6.6710345e-05,-1.3240904e-05,4.2752043e-05,0.00015733765,7.200391e-05,8.3041174e-05,7.922461e-05
1986-06-01,1.6379054e-06,-2.3608734e-05,-7.076605e-06,-2.5147165e-07,4.86301e-05,3.2211246e-06,7.6760756e-05,0.00031880906,4.364583e-05,9.209442e-05,8.9546185e-05
1986-07-01,5.707552e-07,-2.1719365e-05,-9.578276e-06,-6.888222e-07,2.1697793e-05,2.9698589e-05,7.034039e-05,0.0003846747,3.5598503e-05,7.470519e-05,7.653925e-05
1986-08-01,-3.0592855e-06,-2.2349157e-05,-8.3012e-06,4.9705486e-06,2.3350993e-05,-3.722545e-05,2.8844166e-05,0.00025139516,3.548478e-05,6.95444e-05,8.5102656e-05
1986-09-01,1.86533e-06,-2.3022685e-05,-9.901918e-06,-1.8609353e-06,5.7184756e-05,3.4135664e-06,3.277161e-05,0.00022129643,5.56381e-05,7.589479e-05,8.202368e-05
1986-10-01,-4.5200504e-06,-2.4570922e-05,-5.904492e-06,-4.04771e-06,9.543581e-05,-4.292626e-06,2.689357e-05,3.2744014e-05,6.278447e-05,8.403834e-05,7.17196e-05
1986-11-01,-3.476889e-07,-2.5804262e-05,-6.394331e-06,1.3227807e-05,0.00012584946,-2.4489673e-05,2.2598731e-05,2.738204e-05,7.0831804e-05,6.810988e-05,6.681248e-05
1986-12-01,2.6700582e-06,-2.3774932e-05,-4.5399443e-06,-2.4557376e-06,0.0001759091,-6.2871935e-05,6.4313645e-05,7.769534e-05,8.493212e-05,8.2656305e-05,5.0236733e-05
1987-01-01,3.1190575e-07,-2.1831604e-05,-4.662755e-06,-9.861447e-06,0.00017782289,-4.625378e-05,0.00014931292,8.510532e-05,0.00010043268,8.7131724e-05,2.8581446e-05
1987-02-01,7.771232e-07,-2.351692e-05,-4.882198e-06,9.526775e-07,0.0001584944,-6.9735834e-06,0.000114158254,0.00017569115,8.3939376e-05,8.835183e-05,6.345524e-05
1987-03-01,1.3564495e-06,-2.3604696e-05,-6.5938525e-06,-1.6980157e-05,0.00010459934,-1.7910592e-05,9.219646e-05,2.0150364e-05,8.097252e-05,9.0203925e-05,7.522613e-05
