,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1967-10-01,-0.018681093089042172,0.0773244962717096,-0.043889921287010455,0.3269467040214663,-0.2540207891301675,0.3875801960627238,-0.01896134020599056,-0.04804764739087512,-0.545495714653622,-0.510568027956444,-0.12227805911914094
1967-11-01,-0.8781577310254497,0.04995667530844609,-0.040712741942241275,-0.0639512696686913,-0.11357677761803973,1.1652776296587959,0.029182285058268986,-0.09973415449607156,-0.3104583106257699,-0.6501287744756331,-0.11358929846387404
1967-12-01,-0.78061641223969,0.12002371173972885,-0.2677340291697404,0.11303485218995536,-0.43527761643583124,1.2786863506704138,0.06576661866180118,-0.42491139015070195,-0.226279923861677,0.2864435641911992,0.5725321057554963
1968-01-01,0.46561427654758575,0.18365975733225545,0.31372178731293515,0.36491963014104006,-0.8435196497223594,1.1764191199040068,-0.06373961056981768,-0.22005098655955085,-0.5923889577388763,-1.30057878661574,0.1136510239841489
1968-02-01,1.6074201753062587,0.021814199164509773,0.09275368575392098,0.4663865550670748,-0.7571357895027507,1.6533310862555022,0.08396984351979932,-0.31574470715807573,-0.6130693311041052,-0.044086395779199775,-0.2850200980901718
1968-03-01,0.9593444485818187,0.15934171931197247,-0.1350553898975767,0.7771495315763686,-1.1870373379100452,-0.7382751375004866,-0.007988071929972038,-0.205689987623989,-0.1876012845472856,-0.8308611156647666,0.08221720284842825
1968-04-01,-0.8414672267052435,0.08772939257323742,-0.03163783714689058,-0.5660307368421866,-0.1468120820143006,0.6938205680985382,0.044761657403795375,-0.2224301091172815,-0.16802224245938388,0.18022397304313226,0.29620795522804383
1968-05-01,0.2119648120095653,0.08267078967764974,0.10427571126613124,-0.4538790365449743,0.20865212109955875,0.19000971662825433,-0.007218082446971907,-0.13346359600320518,0.28782483528960834,0.1626633499798022,0.00032674424447022473
1968-06-01,-0.2684567964846088,0.12215859163552523,0.5005675759808771,0.01281756128555809,-0.628295134414326,1.0431883991628454,-0.02288381822421826,-0.05987676392373208,-0.6452942436391657,0.08387779980375057,-0.06746575780599923
1968-07-01,0.12151374211234431,0.1321052638037751,0.5911041539290856,-0.10444685037619147,0.028329643166878006,-0.773829221725464,-0.1499391175941391,0.10829820248839116,-0.2514818175272508,0.31593455034389833,-0.30051680741372044
1968-08-01,-0.6840510233756034,0.0706477586645633,0.08544109890173222,0.2647431165564294,0.04935991019010544,-0.1500091582968615,-0.1202169971009601,0.029263024700940738,0.17566301605918191,0.07179027194516702,0.0017523426901210437
1968-09-01,-0.7906653708027255,0.03585848778796693,0.16452832982457918,-0.20250462823443943,0.40238157592036505,0.32372470351233,-0.017454695692850887,-0.024878268971318198,-0.29807490381327545,0.009541671004211695,-0.027839774144934368
1968-10-01,-0.26818129324143936,0.09799939797570308,0.23518250291717463,0.5245455632022783,-0.8088531819256869,-0.035977441871511764,0.028213637529228997,-0.10926758029287861,-0.29995532875711267,-0.35391746644388167,-0.20908021984936354
1968-11-01,0.7818282131225832,0.04854964348487556,-0.003500519127681338,0.48044427158006653,-0.38173361258073285,1.1457409547722859,0.05528983532919488,-0.3145348554807565,-0.1310606741092422,0.051081232857285885,0.048383363437923516
1968-12-01,0.298946927632055,0.15122451033676043,0.06626089328321917,0.42096834167156344,-0.6183956834402952,0.2892165944196176,-0.05681355910913974,-0.22327575997840013,-0.2139888365160335,-0.002087401062772985,0.05516253847193408
1969-01-01,-0.07652740685209151,0.09740307003570099,0.3910045788205903,-0.009347985382952721,-0.5622998557307504,0.1573031471259352,0.003230309797164152,-0.11156189307991055,-0.8244643834504214,-1.0217281025752687,0.16429497824086772
1969-02-01,-0.6143914595726998,0.17661238849783936,0.7073511131878557,0.6119826260735006,-0.8741211484779011,0.09333082083342732,-0.08973637577547253,-0.1260414091502166,-0.8177902888167988,0.31815973159513977,-0.13273552229458635
1969-03-01,-1.0690517002536404,0.13424356002360582,0.5227871804401792,0.3974789692685495,-0.5121114917776801,0.9113183056098828,0.03849663404141542,-0.2917981853017644,-0.46701742844148114,-0.33713732764386295,-0.05823330101012796
1969-04-01,-0.25687763287175086,0.13735507118205229,0.23821906796817122,0.1610848054387211,-0.4828604446216063,-0.42257611302361975,-0.06711775387181072,-0.08624469591004233,-0.11342790993777188,-0.3527101978921054,-0.27454698264792365
1969-05-01,0.65812103209957,0.05705136477869625,-0.7433844023737415,0.40633033693226334,-0.06253484382548115,-0.011747978303743446,-0.012310847533114658,-0.06849578762006375,-0.414897772398862,-0.2570731336610359,0.2834401637702793
1969-06-01,-0.5717352994026677,0.006203066227802386,0.48540914880818337,0.3166612067253761,-0.26522739367051557,0.7156180730764418,-0.06714921526061657,0.08805893669505754,-0.553522529927167,0.11829900506295657,-0.4746372436548208
1969-07-01,-0.2278895628067755,0.07477521306524675,-0.049640207455076024,0.04095501856866226,0.5458863282745535,-0.3752942102542822,-0.05883307496009216,-0.01264446139928975,-0.5880712785504081,0.331383812845799,-0.02018154973720575
1969-08-01,0.5297436829536192,0.017790229991078377,-0.3974536061286926,-0.040092050201363034,0.15391504222696478,-0.7201767917992413,-0.023069726248543324,0.032258416233103604,-0.33678263425827026,0.27910429134703524,-0.09451138895827454
1969-09-01,-0.7321503854567005,0.08685758942738175,-0.21901573471981906,-0.1047504201434017,0.16653839160095563,-0.3950669281724571,0.0018721385035768336,-0.034846850875539764,0.09186909618702802,-0.34262444497200484,-0.1708522680904958
1969-10-01,-0.35763659304188145,0.047588077218582235,0.039110638458153296,-0.08225869752612769,-0.03812155178324743,0.6276471459347269,0.01850879646501147,-0.05752168409901882,-0.659834932197224,-0.2753500614249916,-0.10566870476324837
1969-11-01,0.11163279414176941,0.025940786271045606,-0.03021316024763831,0.6187262683132895,-0.9628156369382684,1.4077843099400618,-0.008882648649941996,-0.15334375240209122,-0.3041425211863084,0.5860447033978345,0.03960284271410533
1969-12-01,0.983891660167325,0.13247493708816668,-0.440626146336054,0.2535698557990828,-0.34579780291427265,1.1462102765622346,0.05994854799902525,-0.4728386869593974,0.3994320265271447,0.578223534843378,0.08802395979208605
1970-01-01,0.7398195805088166,0.0043990593403577805,0.18333540490732111,0.6584723985273074,-1.0556163435632533,1.7701475516609524,0.14072049124225905,-0.3892121648776435,0.24791478433392264,-0.38293758734015,-0.07497203814518916
1970-02-01,1.1360306893625567,0.07309962006790253,0.6446018917807218,0.1756417498089909,-0.5916585299101743,1.6117450119792553,0.003943986588067193,-0.2330665135823731,-0.582831556146795,-0.5607161082719502,-0.20135545909598276
1970-03-01,-1.1565251696494319,0.1352161764225457,-0.25953062392514326,0.04678306236765743,-0.2104394476522099,2.6536993358446206,-0.014830497564323883,-0.2600324802070616,0.10606706650419669,0.014000178494474345,0.08968032727187329
1970-04-01,-1.6755330947137648,0.16173233184963465,-0.03066687748349946,0.03066837203268911,-0.12481845068660649,0.7168070993561676,-0.019169589583576698,-0.25625352657610373,-0.2655837684869766,0.37507997793063785,0.16389246243838365
1970-05-01,-0.4715428717674748,0.07864166338307162,0.5955642667309992,0.0058384356545467,-0.6343150003389879,0.2474623745766239,-0.12557056352170518,0.07153478368455844,-0.5279998887668956,0.40302741945835585,-0.08022002150098999
1970-06-01,-0.707679025588497,0.11660918046254665,0.34946748922611104,0.12347413823495502,-0.4501840269023722,0.5346087873845861,-0.12596262702736602,0.08257763317575859,-0.19847945394841107,-0.2869935836969761,-0.03643060320770586
1970-07-01,0.09698113726992762,0.12146105943247676,-0.06101479818081034,0.0014403506236917833,-0.05800736729394306,-0.8471193520919137,-0.13313773701748696,0.050929611015524116,-0.38345158100128174,0.14482617312878895,0.11603087670617289
1970-08-01,0.2923944544407629,0.13436362993282577,-0.13596282436929902,0.39942609328849643,-0.2949121323498813,-0.9539715621782386,-0.1219254257418677,0.01240296236750099,0.41763386265798047,0.011392445875364438,-0.345269473293772
1970-09-01,-1.0829059347029655,0.08549828951557477,0.35447497820032053,-0.05514798868520587,-0.12121884660287337,0.10211003431375476,-0.09838340734723963,0.09124678495760646,0.45909783379598096,-0.2410072833299637,-0.4795511942598727
1970-10-01,-0.6709720338544538,0.09817984843054244,0.25192247254067457,0.16817299563900318,-0.8002814921465787,-0.4649100960164831,-0.005112494240573863,-0.029159414829806454,-0.11171695183623921,-0.19064957374020627,-0.2133428869019081
1970-11-01,0.2847136268692632,0.2423383705317974,0.6957519465479358,0.16116723638892272,-0.9859349239956249,-0.6525398596473363,-0.03240560992473259,-0.14376587895376067,-0.21555442363023758,-0.36945315568070664,-0.3569545321069755
1970-12-01,-1.803615593141125,0.22769618251671395,0.9352416005627863,0.24814727454403646,-0.8651718497276306,0.6727350794750712,-0.08959816929757285,-0.18469581808594446,-0.10973767123439095,0.16569853637759624,-0.2788551587176013
1971-01-01,0.18400119677666696,0.2188848341271902,1.0563177692479102,0.7347917245104422,-1.1056311428546906,1.6283690065577412,-0.007535343223044239,-0.32074083933219943,-0.23235698992555792,-0.33229037857892224,-0.6856612522493709
1971-02-01,-0.051559417718841184,0.12124756257981062,0.714998615199122,0.7334940963321261,-0.9349999102679166,2.3995325185250547,-0.05276209106140291,-0.18631834687004167,0.40216056460683997,-0.3335865459551937,-0.615519585160466
1971-03-01,-0.20840985159720143,0.24618489917096062,0.8021960176270584,0.21350946691301134,-0.8603509176861156,0.6642264732416125,-0.0721640260956953,-0.198868190824625,-0.5987526340918108,0.8013026494728892,-0.6282068208440558
1971-04-01,-0.6139284180056664,0.1466270238161087,1.038006955179675,-0.21399697593224593,-0.8009257641705599,-0.41541318962539453,0.017016172950962208,-0.09381500135679098,-0.08098461072553288,-0.3651563666368786,-0.4389197795422046
1971-05-01,-1.3750606006191624,0.15028823089475432,-0.312091954823198,-0.2749197331129336,0.06859421052715996,1.0660233704940134,-0.0534123513271664,-0.10223513574249321,-0.021647213196212597,0.36668727550198116,-0.11179844467816027
1971-06-01,-0.6138154575901646,0.1340886785959204,-0.2327693767588714,0.058951399295158635,-0.8001063357700001,-0.023641080959983497,-0.02274136730291761,0.017506365979751273,-0.0733257948674939,-0.11357085027715617,0.04659523921353476
1971-07-01,0.22877308149491588,0.1070575902898175,-0.1996642248383884,-0.2026459165647918,0.4373339089480313,-0.5496078211328258,-0.11739384587088676,0.05354134257011596,-0.39941336620937695,0.005538212625603927,0.035223335801781
1971-08-01,0.2320605900979811,0.08846258449678619,-0.16632160749928704,-0.052982946139535095,-0.10874941945075989,-0.7841618164725926,-0.09488142830600983,0.05219698912462205,0.3282261165705594,-0.2362232197794998,-0.06316210530311256
1971-09-01,-1.2316865305746756,0.0944325744737095,0.4112688940146874,0.121243368663819,-0.33948553556745703,0.1375128501567288,-0.10840739957529283,0.10885397317789254,0.04886715164916082,0.10187516413759767,-0.4482651153555164
1971-10-01,-1.1383134511209303,0.08503817689294617,0.06637248563869247,-0.2557000498366512,-0.17890977588566867,0.49061196437780413,-0.08673323763367967,0.07159066346151033,-0.029864839532158592,-0.37185388960336385,-0.054896141511279264
1971-11-01,-0.77925463837962,0.15736940006415048,0.39172793256825417,-0.029863636283313528,-0.7296575741334395,0.9092933889748395,-0.013814364734305638,-0.2455768147258148,0.043770154430107636,0.632092448180182,-0.13565714047713712
1971-12-01,-1.8564058888343073,0.180073415239652,0.8376836982266657,0.3564874525942833,-0.8716300807215951,0.7965230423471202,-0.016308291824334055,-0.24929729387945226,-0.008451023181392387,0.07673805220085278,-0.2859395961942417
1972-01-01,-0.5987732160475946,0.13878360576927662,0.49230197380329,-0.09659267231529835,-0.5380108952522278,0.970600307851598,-0.03566807628027847,-0.16187288617197004,-0.15295649116689508,-0.6668591185619958,0.06993435226477586
1972-02-01,-0.001585131113026892,0.11671635694801807,0.8516306301643108,0.17485627600180556,-0.38684315302155237,0.6963635700336401,0.009273538282122865,-0.13738120295813366,0.0689923974939368,-0.6043463291829093,-0.7162470322150688
1972-03-01,1.1428890689726798,0.08183301255727808,-0.11062900054043737,0.7085911978303997,-1.1546785181218928,1.1136549970378047,0.017396580830060883,-0.22658104172742535,0.5708655173128302,-0.2196881658675378,-0.2687849745444663
1972-04-01,-0.8220448609321348,0.1005754026894768,0.576285719871521,0.11237246209597276,-0.4854898222468116,-0.2433888290239417,-0.06930602851718061,-0.045997895968837604,-0.3748800605535507,0.4097536467669303,0.08445934773507444
1972-05-01,-0.2806390966138532,0.10994619291401857,0.2341077964881371,0.02153716445748323,0.23428315127437765,-0.12318080534105716,-0.01229830207734503,-0.052263016104623077,-1.0202292691577564,0.48764417307418695,-0.3077829329224376
1972-06-01,-0.2980299534336213,0.03798786488672098,0.43489149418370476,0.21167012795903323,-0.12051995674317534,-0.4804248827091162,0.059315343177831804,-0.021652862450273168,-1.0413703593340786,0.06456037885264347,-0.1745201689614491
1972-07-01,-0.14720562725297867,0.027893774250211816,0.2298489880972895,0.7825188777026008,-0.8357692171226848,-0.2621448558309804,-0.02202105945959172,-0.04607886977253422,-0.425718216733499,-0.01124112229598196,-0.21280774471724961
1972-08-01,-0.0534764701320279,-0.0065154276477793855,0.23798094869687642,-0.022338905365638484,0.4512691023674878,-0.504780333975087,0.01070967043731155,-0.018509181456700448,-0.5718718875538219,-0.03167620059429554,0.2190905598947754
1972-09-01,-1.3827880544047202,0.09881304681766778,-0.18020831819238334,0.32059020466274685,-0.5305049771612341,0.5907976540966311,-0.1034662426962406,0.05486910550614759,-0.5415630272843621,0.14210924865645275,0.1167414661545258
1972-10-01,-1.3644146342431345,0.03252214891836047,-0.008095821429943216,-0.016863052459324106,-0.47504888339476153,0.92510676038438,0.026775319894699202,-0.04946458460425117,-0.4358267919583754,0.5506698826425954,-0.016364735829365717
1972-11-01,-0.6713526383523019,-0.04045982080666969,-0.6625580376592176,-0.10551627165351818,-0.4412782463160428,0.6908586923626886,0.062431384847588735,-0.12599842438864853,0.034934151071039116,-0.19017217452065988,0.5016369769325504
1972-12-01,0.10562932058688133,0.0725527717731893,0.7284099685734716,0.302615070265103,-0.4781610925089229,0.7894395918085956,-0.016348950858899213,-0.17636814868197806,-0.9415226903828707,0.022215566091370167,0.041090633550828155
1973-01-01,0.6526302426092087,0.08240681157136957,0.32729312263686083,0.3153827650095123,-0.833210823210803,0.6224571362785671,0.05391918879733782,-0.27211582468402,-0.4096387123519724,-0.8408096667967345,0.16917627691835552
1973-02-01,0.3105946365864046,0.0832398203201592,0.8997136148913154,0.6560192778219585,-1.1238079179417004,0.4225137009136919,-0.0031798105961500394,-0.2609805564486211,-0.08180613883517006,-0.36710704627789953,-0.011826549692974461
1973-03-01,-1.4993848339203866,0.20731352378303805,0.7707464694976807,0.22290916809069564,-0.5579031326554038,1.590514874112779,-0.038890804474552475,-0.24182333295503933,-0.1903692429715937,-0.8841514064554583,-0.0780087351411968
1973-04-01,-1.1764240841711722,0.05605902336537838,0.41912266920352803,0.25989647005118577,-0.5081387067382986,0.7309233796769294,-0.06358620199749693,-0.053141634411839465,-0.6345468488606539,-0.03373360816846814,0.31547086395008805
1973-05-01,-0.23286116700018605,0.14895575571184358,-0.04933924510561187,0.21280849875967486,-0.5363557487726212,-0.3206349801326144,-0.013728330272692758,-0.08553294690265771,-0.5402983928268607,-0.801282258410203,0.1949122453761565
1973-06-01,-0.38597691924341265,0.10302303017427523,-0.1698621747822597,-0.29447155645470213,-0.13972352343526753,0.14765975267990777,-0.07806658387592394,0.060868948217361205,0.06679433651945808,-0.004577323010093288,-0.001851541848925801
1973-07-01,-0.03404312977387059,0.07252109345669548,0.070495104481434,0.12472251953642352,-0.0919092869894071,-0.7846351119055265,-0.06121034024371987,0.009905495455548648,-0.4081348465247588,0.17517065923464928,0.15434111625730218
1973-08-01,-0.17252416620331426,0.04851619821662704,0.08485567595424323,-0.44303925987941767,-0.17345972697843204,-0.738390200379966,-0.042079762444483325,0.016541169175217228,0.07015176710080016,0.3057663998844331,-0.017550094174100205
1973-09-01,-0.27074830666665106,-0.018728445439289015,0.27330967886694546,0.10528712977770886,-0.5778668956323103,-0.2681333733641583,-0.053447781073564966,0.13983622118229827,-0.03814195198091594,-0.05189299648791029,-0.14703119439738138
1973-10-01,-0.6501282895764997,0.06399032190286864,0.31498549827213945,0.1462677432820688,-0.7437665354121815,-0.3188302335531816,-0.010568778342230212,0.026098794642753238,0.12673242017626762,-0.15184419196948673,-0.49902424216270447
1973-11-01,-0.9985070074758222,0.2078037733832995,0.5284023079378851,0.06092606246276618,-1.0342842475934462,0.21770624578862952,0.06254773467915244,-0.24158003394522012,0.31613304533741693,-0.8361918884411194,-0.2494204837780494
1973-12-01,0.59445466726057,0.2754825446754694,0.720699717258585,0.15274571632248124,-0.9785186838019978,0.9329447711723439,-0.0786523708304547,-0.2843839495683149,-0.06720893169668588,0.369874623261,-0.39484660056504334
1974-01-01,-0.05225684013097517,0.2048495396350821,0.5060453558790273,0.18390597276438295,-0.8366970176046545,2.338312155958535,-0.06543179639522169,-0.08870130029296683,-0.5018157376484438,-1.275679129257537,-0.7639212267739433
1974-02-01,-0.36452270803912995,0.24993681271250048,0.6945437603983386,0.49689926353155395,-0.804257257418199,1.142887188040692,-0.07420404348218666,-0.21082491260923206,0.10906858369708061,-0.22200543531461767,-0.6650654913543107
1974-03-01,0.4256084080665342,0.10792176557394366,0.8763250194746873,0.10313597672125872,-0.6057354536923495,1.3067916683528735,-0.11112584482783674,-0.11483049527141115,-0.08470392362637953,0.6415376799148427,-0.6384964693676342
1974-04-01,-0.769707897017079,0.07146431443591912,0.37652539795842666,-0.2577886960828324,-0.410757146098397,0.46754811984905303,0.02244101802041464,-0.15016597425264697,0.011928521350703457,0.9453108959030687,-0.235096158387212
1974-05-01,-0.9344930610349101,0.16923018327603737,0.14237348118732715,-0.12262163111586975,-0.012741873929785057,0.26142534570417547,-0.07427517259074284,-0.011143390645062732,-0.44391273774883966,-0.16444260417892223,-0.15638309784910895
1974-06-01,-0.5697845931976072,0.12198114053656657,-0.02454590180824543,-0.03821725890137791,-0.7271597331220453,0.4433640103409256,-0.03515017326418201,0.06486311378408104,-0.29045807367021387,-0.1610914735417617,-0.07931480256768016
1974-07-01,-0.14901184026272066,0.05589836811608014,0.5149944280755931,0.31812527016097425,-0.5165170200846412,-0.6565036549084429,-0.12414070005441753,0.11150341203075743,-0.06637370891191742,0.220474084479767,-0.27201324822260187
1974-08-01,-0.7115351096276314,0.09447142014202352,0.5800845294163145,-0.3245043111782448,0.10130810974673791,-0.15442676950192108,-0.031455457988161704,0.02705964457897109,-0.32705678181214765,-0.09664027837284825,-0.14803331442080533
1974-09-01,-0.28513203705510787,0.09688825315485398,0.0749619626279535,0.11324739795835578,-0.3664292733777653,-0.06246196403019671,-0.1420870018711062,0.16064522412395285,-0.18710299310359088,-0.20519670817935678,-0.04815385350352758
1974-10-01,-0.673385493216976,0.06652597803622484,0.2533881006569698,-0.1669313636870166,-0.7303463464433496,1.0719420253366665,-0.07666959551837968,0.04239714481011634,-0.3033592958341945,0.4700984348330582,-0.11027747063667744
1974-11-01,-0.01871009627657552,0.2454626771310965,0.33643647514540576,0.6343193108739417,-1.0532331737605007,0.13590528481248498,-0.023547871146455592,-0.30090025618612287,-0.29768686402927746,-0.0627720434414713,-0.2476055296016978
1974-12-01,-0.08740506825908538,0.13332293974235654,-0.013337832522289506,0.8818604977302302,-1.0172992267391898,1.7902491749196814,0.0397946927344107,-0.3365845100263194,-0.44206032021479175,-0.9930232899230824,0.10531579519247079
1975-01-01,-0.26551434589970496,0.20554942699770132,0.3645788390060951,0.40681090425042543,-1.0878362438895486,1.8519980320032094,0.028942062216340058,-0.377922443552844,0.15297300097617236,-1.5169641427826464,0.009263958781957626
1975-02-01,0.2146417094815162,0.20637688972055912,0.24366980482792033,0.5857210922864527,-0.9738705374977805,0.7237918566966403,0.035491802842664275,-0.29057226211373366,0.18953857096758756,-1.1425069811051354,-0.33818976832674696
1975-03-01,-0.9343666415060721,0.23247596714645624,0.07816819795246782,0.8090153628704595,-1.0540661486712368,0.4986322012500487,-0.04431652561296689,-0.20782480752396007,0.42025734755125915,-0.4418870858978807,-0.22031454635517939
