,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1967-02-01,29.1962890625,8.894978523254395,19.227642059326172,17.617130279541016,16.829776763916016,31.744232177734375,22.01984214782715,10.905900955200195,13.0762939453125,7.66862678527832,10.515205383300781
1967-03-01,28.911636352539062,6.448386192321777,18.286808013916016,13.823589324951172,18.491600036621094,25.770912170410156,12.299729347229004,19.848094940185547,10.029692649841309,9.437392234802246,14.010941505432129
1967-04-01,28.343425750732422,3.086564302444458,26.577306747436523,13.484796524047852,19.895402908325195,28.806793212890625,28.327367782592773,16.285457611083984,1.4632734060287476,7.864672660827637,6.076525688171387
1967-05-01,29.3377628326416,10.597710609436035,42.73020935058594,10.420140266418457,15.87887191772461,28.826433181762695,29.761457443237305,11.007415771484375,6.570235252380371,2.913259983062744,1.5683443546295166
1967-06-01,36.71950149536133,18.001314163208008,39.18806457519531,15.879719734191895,9.69747543334961,11.651185035705566,17.544729232788086,3.568593978881836,7.099069595336914,12.739787101745605,9.923834800720215
1967-07-01,26.266115188598633,19.723268508911133,41.96626281738281,12.755332946777344,2.9288108348846436,4.487186908721924,26.67608070373535,4.194202899932861,11.476842880249023,19.756309509277344,16.779197692871094
1967-08-01,30.59381866455078,22.242616653442383,33.04217529296875,15.38574504852295,5.2971367835998535,5.609288215637207,22.055683135986328,3.6341230869293213,11.433761596679688,19.445068359375,18.228904724121094
1967-09-01,34.14861297607422,19.674509048461914,35.409603118896484,8.526406288146973,8.187295913696289,4.701018333435059,12.593563079833984,0.38959556818008423,3.349730968475342,13.926788330078125,10.020447731018066
1967-10-01,31.26386070251465,8.699761390686035,30.1215763092041,13.7372407913208,9.06071949005127,10.301280975341797,19.150617599487305,4.167771816253662,8.835955619812012,7.669601917266846,7.2261857986450195
1967-11-01,27.753334045410156,2.975393056869507,30.6624698638916,11.384981155395508,14.774957656860352,19.805593490600586,24.971946716308594,8.544007301330566,6.407746315002441,8.344109535217285,10.470626831054688
1967-12-01,28.215585708618164,5.376004695892334,28.38392448425293,13.223796844482422,15.152953147888184,26.078899383544922,35.761512756347656,15.112377166748047,9.625125885009766,6.224878787994385,11.987017631530762
1968-01-01,30.340803146362305,11.295928001403809,13.927108764648438,15.086512565612793,18.0938777923584,28.55415153503418,39.13941955566406,29.353309631347656,7.510310649871826,9.667731285095215,16.291311264038086
1968-02-01,32.56167984008789,8.585613250732422,13.491811752319336,14.780457496643066,33.00344467163086,21.716035842895508,28.162397384643555,18.579124450683594,9.511201858520508,6.521245002746582,12.93261432647705
1968-03-01,34.29231643676758,4.53720760345459,19.59144401550293,11.563643455505371,21.415725708007812,22.363285064697266,26.86358642578125,13.341120719909668,2.7695748805999756,12.251449584960938,12.64322566986084
1968-04-01,22.318912506103516,3.5494041442871094,26.183645248413086,13.713789939880371,19.81525230407715,32.82389831542969,29.006519317626953,14.449359893798828,5.09636926651001,1.665755271911621,4.167977333068848
1968-05-01,19.06421661376953,7.116145133972168,41.89166259765625,14.174365997314453,15.73587417602539,25.417695999145508,16.35427474975586,4.213218688964844,10.04671573638916,2.230257272720337,1.522289514541626
1968-06-01,27.750164031982422,15.067353248596191,37.691871643066406,8.944266319274902,4.98369836807251,15.428454399108887,15.428339004516602,1.5671902894973755,8.242238998413086,13.143498420715332,10.914255142211914
1968-07-01,27.18461799621582,18.62060546875,37.87669372558594,10.628726959228516,4.953037738800049,5.220831871032715,22.071998596191406,6.1663498878479,14.311721801757812,18.93821144104004,17.26921272277832
1968-08-01,37.714149475097656,23.03782081604004,36.788848876953125,10.933030128479004,4.7306694984436035,4.353621959686279,21.5699405670166,4.164672374725342,9.255800247192383,14.88941764831543,13.448074340820312
1968-09-01,30.545345306396484,16.083803176879883,38.14094161987305,9.784771919250488,7.674078464508057,7.73453426361084,10.026442527770996,3.1868367195129395,7.210292339324951,10.667196273803711,8.022017478942871
1968-10-01,44.16578674316406,7.145020484924316,35.099937438964844,8.278624534606934,16.781654357910156,11.950475692749023,14.724876403808594,4.27470064163208,5.450807094573975,4.065262794494629,4.475291728973389
1968-11-01,26.494937896728516,3.50203537940979,28.534839630126953,15.027863502502441,14.66362190246582,25.696414947509766,28.44969940185547,6.0471510887146,3.4646987915039062,6.310240268707275,11.460016250610352
1968-12-01,27.109485626220703,11.013638496398926,39.3382568359375,14.711715698242188,18.430906295776367,23.690683364868164,33.907989501953125,14.720108032226562,10.634033203125,6.3309173583984375,11.237045288085938
1969-01-01,27.000747680664062,3.0794870853424072,14.48082447052002,9.947920799255371,27.325925827026367,29.975242614746094,32.09463882446289,25.88148307800293,8.60954475402832,8.569808006286621,16.558496475219727
1969-02-01,38.18769836425781,9.674132347106934,15.430134773254395,10.561627388000488,34.90375900268555,37.410362243652344,28.686063766479492,22.209611892700195,8.289886474609375,6.6510539054870605,12.500733375549316
1969-03-01,36.54876708984375,5.367578506469727,31.353849411010742,13.672593116760254,34.109962463378906,44.39496612548828,17.488849639892578,8.49602222442627,4.155460834503174,5.376049518585205,9.241806030273438
1969-04-01,29.222026824951172,4.494719982147217,36.15335464477539,6.8153791427612305,15.518043518066406,39.759674072265625,18.831125259399414,9.112565040588379,3.1807284355163574,4.545275688171387,3.198577880859375
1969-05-01,36.4477424621582,8.260618209838867,42.87698745727539,7.679941177368164,15.330645561218262,31.729984283447266,11.882566452026367,2.8398938179016113,8.120238304138184,4.0640058517456055,1.6839118003845215
1969-06-01,31.158361434936523,20.344934463500977,44.371482849121094,10.977986335754395,2.3734750747680664,15.706369400024414,16.133934020996094,4.601415157318115,11.448712348937988,11.865105628967285,11.101369857788086
1969-07-01,35.48610305786133,22.024124145507812,39.891326904296875,11.364280700683594,5.471487522125244,3.5891685485839844,12.196383476257324,2.7871792316436768,13.080785751342773,17.931781768798828,16.564512252807617
1969-08-01,38.41040802001953,15.93714427947998,36.77375030517578,9.168933868408203,2.8565738201141357,7.882781505584717,17.01776885986328,2.253427028656006,6.268928050994873,19.358535766601562,16.150060653686523
1969-09-01,28.354736328125,17.20013427734375,43.23568344116211,8.201098442077637,7.233408451080322,11.448952674865723,12.049853324890137,4.238393306732178,8.494193077087402,12.470091819763184,9.336048126220703
1969-10-01,39.51531219482422,9.46780014038086,42.127906799316406,3.536888360977173,8.115907669067383,18.03070831298828,9.23563003540039,0.803965151309967,2.715007781982422,9.421700477600098,5.005359172821045
1969-11-01,34.780941009521484,10.549945831298828,40.911903381347656,5.84835147857666,19.113481521606445,29.483461380004883,14.74038028717041,2.873643398284912,3.681469678878784,6.983945369720459,9.084786415100098
1969-12-01,29.888046264648438,7.144150733947754,28.40915298461914,14.19386100769043,18.116165161132812,16.4202880859375,29.437883377075195,13.957734107971191,5.957949638366699,5.453517913818359,9.789359092712402
1970-01-01,32.11458969116211,5.380817890167236,21.313152313232422,12.272126197814941,35.70368576049805,31.415578842163086,28.155803680419922,14.155607223510742,8.161432266235352,10.635981559753418,17.160850524902344
1970-02-01,22.839458465576172,2.6437740325927734,18.78385353088379,14.266676902770996,20.569854736328125,28.756433486938477,28.99715805053711,15.629925727844238,5.837137222290039,5.032230377197266,11.610852241516113
1970-03-01,23.158395767211914,8.66634750366211,33.359153747558594,14.590572357177734,24.116214752197266,42.973026275634766,20.577028274536133,12.31810188293457,5.365725040435791,6.718706130981445,8.398123741149902
1970-04-01,23.405628204345703,4.197957515716553,33.383060455322266,15.651138305664062,24.307594299316406,33.05888748168945,16.549665451049805,12.774459838867188,5.520262241363525,5.093026161193848,4.37246036529541
1970-05-01,28.272499084472656,11.919766426086426,44.40903854370117,8.792030334472656,16.625764846801758,25.100366592407227,12.846643447875977,6.29639196395874,2.877511501312256,7.249756813049316,7.150860786437988
1970-06-01,34.16061782836914,19.26618194580078,36.6661491394043,10.95290756225586,7.579455375671387,10.684901237487793,17.5252628326416,4.630796432495117,9.740015983581543,9.267634391784668,8.147520065307617
1970-07-01,27.755765914916992,23.102537155151367,37.11749267578125,7.216609954833984,10.538252830505371,5.957735061645508,13.87338638305664,1.4787181615829468,10.996633529663086,20.128864288330078,18.76822853088379
1970-08-01,41.82451248168945,23.451772689819336,38.14153289794922,13.170554161071777,9.39865779876709,5.128050327301025,15.307337760925293,1.3028374910354614,7.780977249145508,22.17111587524414,19.597074508666992
1970-09-01,39.5063591003418,18.985219955444336,43.382606506347656,14.539619445800781,5.3314032554626465,4.915435791015625,9.61074161529541,2.2942721843719482,3.4394288063049316,12.960946083068848,10.00117015838623
1970-10-01,37.596073150634766,16.411293029785156,38.01778793334961,17.91550064086914,15.942184448242188,14.63764762878418,18.968400955200195,3.4899401664733887,4.058050632476807,4.276591777801514,5.413191318511963
1970-11-01,32.76499938964844,10.082785606384277,39.82003402709961,11.647058486938477,15.621736526489258,15.885767936706543,28.154016494750977,4.626197814941406,4.379878520965576,6.339942932128906,11.57126235961914
1970-12-01,29.431964874267578,12.55284595489502,26.337848663330078,22.410503387451172,20.443025588989258,21.95965576171875,32.00742721557617,15.11355972290039,5.600050926208496,3.224292278289795,8.951239585876465
1971-01-01,33.33253860473633,10.20750617980957,15.456866264343262,10.063498497009277,26.95380973815918,20.689279556274414,35.64055633544922,12.185759544372559,9.14182186126709,8.78396224975586,13.399141311645508
1971-02-01,28.390586853027344,15.167440414428711,16.92436408996582,9.926685333251953,15.352554321289062,27.367782592773438,8.346765518188477,7.0156569480896,8.822468757629395,9.236421585083008,8.702857971191406
1971-03-01,35.09379959106445,11.067726135253906,16.818161010742188,20.891023635864258,18.795745849609375,21.95121955871582,19.420825958251953,12.10358715057373,5.673311233520508,4.729250907897949,5.229747772216797
1971-04-01,31.921890258789062,1.235420823097229,38.99760055541992,18.22357177734375,19.080467224121094,24.872663497924805,26.12670135498047,11.585147857666016,3.0165929794311523,4.945873737335205,5.380202293395996
1971-05-01,24.0211238861084,13.419658660888672,52.1455192565918,18.56973648071289,12.71956729888916,24.800033569335938,23.143720626831055,8.592999458312988,6.5196661949157715,7.235096454620361,6.018556594848633
1971-06-01,25.156116485595703,19.742277145385742,40.39054489135742,17.61667823791504,4.725517749786377,9.923846244812012,19.75753402709961,5.950323581695557,6.010725498199463,10.008222579956055,8.860063552856445
1971-07-01,25.577482223510742,19.925704956054688,42.35734176635742,14.857378005981445,3.595374584197998,4.091888904571533,17.40283966064453,6.692752838134766,9.057544708251953,16.901065826416016,14.610804557800293
1971-08-01,29.936193466186523,19.33586311340332,41.401371002197266,15.909408569335938,11.707355499267578,5.644811630249023,13.309125900268555,2.068272829055786,4.626528263092041,20.39923858642578,18.021873474121094
1971-09-01,41.3464241027832,17.625465393066406,34.747962951660156,15.834218978881836,10.663119316101074,9.577104568481445,12.635601997375488,2.0869481563568115,4.159366130828857,13.574808120727539,10.806188583374023
1971-10-01,23.881025314331055,18.16996955871582,25.14817237854004,21.36402702331543,11.823820114135742,16.029762268066406,19.054006576538086,7.701932430267334,6.537740707397461,6.270133972167969,6.7471747398376465
1971-11-01,27.667207717895508,12.243494033813477,28.308929443359375,14.221198081970215,13.447742462158203,19.338884353637695,32.93547058105469,5.668195724487305,5.244289398193359,8.610032081604004,9.443970680236816
1971-12-01,29.84807777404785,5.802979469299316,22.72937774658203,14.137643814086914,12.903124809265137,29.806764602661133,38.173465728759766,15.743431091308594,6.289454460144043,7.858490943908691,13.336960792541504
1972-01-01,25.23419189453125,4.183892250061035,21.86406707763672,18.799583435058594,14.396150588989258,30.84453582763672,35.78238296508789,23.712087631225586,9.171778678894043,7.592722415924072,14.273131370544434
1972-02-01,23.081567764282227,9.17855453491211,29.678647994995117,16.6247615814209,16.502988815307617,32.49117660522461,23.709625244140625,11.617122650146484,9.810179710388184,4.6386919021606445,10.727300643920898
1972-03-01,30.9213809967041,10.28049373626709,24.966703414916992,10.936905860900879,13.464272499084473,24.659645080566406,18.93906021118164,15.305451393127441,5.622838020324707,5.911072254180908,8.658049583435059
1972-04-01,27.469003677368164,2.52034592628479,34.85383987426758,4.619221210479736,16.074655532836914,32.2230110168457,19.99666976928711,12.099699020385742,1.5931334495544434,6.332319736480713,3.995487928390503
1972-05-01,29.545166015625,11.006305694580078,49.279296875,9.40505313873291,5.905168056488037,26.11404800415039,17.779909133911133,6.513404846191406,6.393716812133789,5.8193278312683105,4.184088706970215
1972-06-01,29.852418899536133,16.132858276367188,45.9393310546875,9.08028793334961,12.990078926086426,10.578916549682617,14.455142974853516,6.883413314819336,11.56832218170166,13.045577049255371,10.81773853302002
1972-07-01,33.45060729980469,22.64675521850586,41.23146057128906,7.44011926651001,4.305978775024414,10.721861839294434,26.08953285217285,7.546864986419678,12.1389741897583,12.417950630187988,13.247780799865723
1972-08-01,33.93057632446289,19.64350700378418,38.26555633544922,5.231130599975586,1.956808090209961,5.850385665893555,13.846095085144043,11.229333877563477,12.132074356079102,16.273433685302734,14.669103622436523
1972-09-01,30.255109786987305,11.993124961853027,31.662620544433594,3.5836119651794434,6.703674793243408,9.670973777770996,28.357330322265625,5.907680511474609,7.3338303565979,8.846684455871582,5.527194499969482
1972-10-01,33.76386260986328,9.822391510009766,33.1156005859375,4.4645256996154785,14.61987590789795,17.91142463684082,17.018386840820312,6.725679874420166,2.219722270965576,6.224020004272461,4.856703281402588
1972-11-01,32.93923568725586,9.552194595336914,38.94695281982422,2.7848589420318604,11.961459159851074,33.511932373046875,15.488545417785645,5.511702060699463,5.274010181427002,6.279752254486084,11.07265853881836
1972-12-01,32.50666809082031,7.205760955810547,22.2419490814209,5.820793151855469,13.208062171936035,27.378145217895508,22.787107467651367,16.762407302856445,7.6222310066223145,6.2491455078125,13.902207374572754
1973-01-01,34.01487731933594,8.099202156066895,15.327116966247559,3.4874308109283447,23.79458999633789,36.50403594970703,23.364059448242188,15.219578742980957,9.906421661376953,7.952465057373047,13.526695251464844
1973-02-01,33.734764099121094,7.112319469451904,11.569116592407227,12.255905151367188,15.581465721130371,33.60639572143555,14.941524505615234,15.1255521774292,10.353443145751953,8.748885154724121,12.47226333618164
1973-03-01,32.038326263427734,9.562132835388184,23.225921630859375,11.815710067749023,19.86651039123535,44.18008041381836,16.106355667114258,13.180864334106445,7.458338260650635,8.865602493286133,11.72382926940918
1973-04-01,28.475475311279297,5.495550632476807,34.13620376586914,9.041105270385742,26.9073429107666,41.053062438964844,9.968960762023926,5.464245796203613,4.496269226074219,5.889090538024902,4.318238258361816
1973-05-01,35.26487350463867,8.263331413269043,33.94587707519531,4.120123386383057,16.56361198425293,25.95640754699707,14.2903470993042,7.232381343841553,3.50504994392395,5.218296051025391,3.8545944690704346
1973-06-01,29.34282684326172,18.799095153808594,32.968196868896484,12.779426574707031,3.799034595489502,11.209205627441406,12.760894775390625,7.207799911499023,5.339212417602539,8.131218910217285,6.0494279861450195
1973-07-01,31.543079376220703,22.053186416625977,40.25419235229492,13.615874290466309,14.120661735534668,1.2282975912094116,17.992097854614258,4.2555413246154785,6.279691219329834,16.65241241455078,15.895730972290039
1973-08-01,28.713525772094727,20.13062286376953,39.835838317871094,19.289508819580078,1.457980751991272,5.813124656677246,17.934045791625977,2.435887575149536,5.987614154815674,17.943675994873047,16.048606872558594
1973-09-01,40.50655746459961,20.13014793395996,36.14799118041992,20.963659286499023,0.7677433490753174,4.871717929840088,14.20040512084961,1.4646191596984863,2.331265926361084,13.525741577148438,11.359737396240234
1973-10-01,35.33449172973633,11.280707359313965,32.17746353149414,15.101611137390137,14.215508460998535,11.20903205871582,12.28600025177002,0.5406785607337952,2.444404125213623,6.22597599029541,5.365973949432373
1973-11-01,39.644012451171875,15.456014633178711,26.869125366210938,17.505592346191406,13.465537071228027,17.832460403442383,37.78150177001953,10.580476760864258,3.0601751804351807,8.779520034790039,13.987922668457031
1973-12-01,34.385650634765625,10.878738403320312,20.60142707824707,22.06368637084961,11.697040557861328,14.185054779052734,22.324020385742188,16.32786750793457,8.01723861694336,7.298105239868164,10.1174955368042
1974-01-01,24.146480560302734,16.6280574798584,9.56031322479248,13.4038724899292,12.698862075805664,10.563680648803711,26.965579986572266,14.452736854553223,12.009441375732422,9.990547180175781,14.379429817199707
1974-02-01,30.922584533691406,12.094862937927246,10.469856262207031,20.621368408203125,17.144020080566406,28.759191513061523,21.91680145263672,13.2169771194458,10.246414184570312,6.100525856018066,9.01089859008789
1974-03-01,30.152429580688477,7.070977210998535,22.57369613647461,14.796493530273438,15.518814086914062,25.67487335205078,15.502199172973633,14.17636489868164,8.44866943359375,5.877786159515381,6.8651838302612305
1974-04-01,24.30620574951172,5.074179649353027,33.77219009399414,21.572959899902344,15.715696334838867,23.90286636352539,27.11098289489746,14.147163391113281,4.600691318511963,7.502955436706543,6.869042873382568
1974-05-01,27.019121170043945,10.272476196289062,48.342464447021484,17.761465072631836,7.366677761077881,26.980613708496094,20.543861389160156,8.19788932800293,4.993809700012207,5.625955581665039,4.651823043823242
1974-06-01,32.231815338134766,18.1948184967041,49.23318862915039,12.416729927062988,0.91525799036026,11.631770133972168,14.453621864318848,7.541240692138672,4.527888298034668,8.928990364074707,6.321977138519287
1974-07-01,40.77936553955078,18.73796272277832,37.98757553100586,15.77116584777832,9.40713119506836,4.555461883544922,14.956856727600098,5.143939971923828,9.123064994812012,19.028596878051758,16.864315032958984
1974-08-01,32.17560958862305,25.788400650024414,39.39255142211914,12.934934616088867,6.2628960609436035,3.6345605850219727,14.203072547912598,6.105748176574707,10.115376472473145,16.929241180419922,15.270793914794922
1974-09-01,37.87991714477539,14.361503601074219,38.50595474243164,16.961875915527344,3.656261444091797,6.441608905792236,9.381606101989746,1.9827591180801392,2.3514835834503174,12.91115951538086,10.95057487487793
1974-10-01,27.783096313476562,18.02096939086914,34.75188446044922,21.25423812866211,16.445650100708008,16.37594985961914,24.52349090576172,4.5174455642700195,7.769052982330322,6.663960933685303,6.618800163269043
1974-11-01,38.288455963134766,12.452116966247559,38.76201629638672,12.46030330657959,14.718201637268066,14.602171897888184,38.229095458984375,10.805763244628906,5.31574821472168,6.901257514953613,11.907691955566406
1974-12-01,31.13038444519043,12.437910079956055,27.512279510498047,10.40900993347168,16.56324577331543,28.22445297241211,33.16592788696289,20.084075927734375,8.098628997802734,8.817869186401367,17.06482696533203
1975-01-01,35.085533142089844,6.35132360458374,17.08682632446289,15.740071296691895,10.719743728637695,21.305927276611328,42.033775329589844,24.39359474182129,10.287796020507812,8.458601951599121,17.402828216552734
1975-02-01,33.01856231689453,12.873648643493652,21.408540725708008,22.06817626953125,22.888381958007812,32.755374908447266,28.1269588470459,17.675296783447266,10.348284721374512,9.839086532592773,15.631243705749512
1975-03-01,34.39767837524414,11.804744720458984,18.546485900878906,23.120365142822266,15.266846656799316,33.161048889160156,20.652780532836914,15.696504592895508,9.368279457092285,9.781510353088379,10.327713966369629
1975-04-01,21.31394386291504,6.726970672607422,37.89456558227539,16.99510955810547,23.8509464263916,30.563331604003906,24.228416442871094,14.523207664489746,4.7545623779296875,5.847224712371826,4.733774662017822
1975-05-01,27.266563415527344,13.328033447265625,43.46796798706055,8.481740951538086,10.62435245513916,30.80657386779785,18.430931091308594,10.168485641479492,3.0779829025268555,8.506114959716797,7.421361923217773
1975-06-01,26.89752197265625,22.349822998046875,46.32778549194336,19.615970611572266,9.197834968566895,8.116092681884766,21.584312438964844,5.813615798950195,7.748854637145996,11.30633544921875,10.28490161895752
1975-07-01,29.394376754760742,20.453245162963867,36.34635925292969,17.802186965942383,5.395617485046387,5.839725494384766,13.79172420501709,2.8644654750823975,4.183739185333252,20.817481994628906,18.11962890625
1975-08-01,34.753204345703125,22.30945587158203,34.7623176574707,17.34008026123047,4.9153337478637695,4.891777038574219,14.37026309967041,3.31445050239563,4.765136241912842,21.68577003479004,20.87520980834961
1975-09-01,28.158382415771484,19.04722023010254,31.689882278442383,23.653806686401367,3.4421045780181885,5.534822940826416,14.91879653930664,0.5718514323234558,0.7523813843727112,16.996671676635742,14.159759521484375
1975-10-01,34.92332077026367,20.076641082763672,37.152931213378906,25.45124053955078,13.236761093139648,15.135383605957031,29.579540252685547,4.389901638031006,3.6111419200897217,7.353673934936523,6.761696815490723
1975-11-01,31.551769256591797,10.52603530883789,30.882341384887695,15.024422645568848,14.20280933380127,11.094970703125,31.792659759521484,4.7454833984375,3.444636583328247,6.769278049468994,10.937884330749512
1975-12-01,29.746917724609375,15.922037124633789,16.054235458374023,19.8011417388916,14.211199760437012,22.195226669311523,25.61564064025879,16.311155319213867,3.584632635116577,7.7242751121521,13.442388534545898
1976-01-01,28.570953369140625,11.088422775268555,9.099452018737793,21.949031829833984,13.774739265441895,19.17875099182129,35.511924743652344,27.50299644470215,8.122421264648438,7.878852367401123,14.195880889892578
1976-02-01,27.29754066467285,8.343279838562012,11.842391014099121,20.747875213623047,18.810863494873047,27.277725219726562,24.821775436401367,16.402982711791992,10.975639343261719,6.204418659210205,8.825471878051758
1976-03-01,37.43959045410156,8.438424110412598,19.788921356201172,27.465465545654297,13.624274253845215,26.605958938598633,29.397024154663086,20.757606506347656,5.056492328643799,5.040745735168457,7.6272478103637695
1976-04-01,25.38486671447754,2.062389373779297,35.13862609863281,14.059551239013672,13.060356140136719,31.055116653442383,28.51746368408203,15.148416519165039,0.48368093371391296,5.043886661529541,3.598130464553833
1976-05-01,31.11493682861328,16.69902992248535,39.120609283447266,13.886540412902832,9.602363586425781,27.836519241333008,20.334028244018555,7.450620651245117,9.069138526916504,7.308889389038086,5.362030506134033
1976-06-01,37.979007720947266,18.9491024017334,44.673988342285156,8.421874046325684,6.304073810577393,10.769604682922363,10.434202194213867,4.784571647644043,8.23057746887207,11.356816291809082,10.133903503417969
1976-07-01,37.58753967285156,20.71628761291504,42.036895751953125,7.921330451965332,8.291081428527832,7.6471147537231445,19.342199325561523,5.213290691375732,7.599588394165039,17.797204971313477,18.416240692138672
1976-08-01,33.88471221923828,22.367218017578125,43.02838897705078,5.806408882141113,5.4586944580078125,4.084407329559326,14.757926940917969,4.765285015106201,6.614863872528076,19.952451705932617,16.45676612854004
1976-09-01,26.956531524658203,17.086166381835938,42.92079544067383,3.9503276348114014,4.242425441741943,14.275821685791016,18.00124740600586,6.753966331481934,12.390034675598145,9.671778678894043,7.608956813812256
1976-10-01,41.93514633178711,13.171490669250488,45.23418045043945,14.012679100036621,4.876492977142334,13.9603910446167,10.002424240112305,3.3937549591064453,2.409825086593628,6.183654308319092,4.122117519378662
1976-11-01,24.567333221435547,11.030824661254883,38.407432556152344,8.165060043334961,18.935426712036133,26.876535415649414,12.766534805297852,5.283522605895996,5.718458652496338,5.111988067626953,9.999582290649414
