,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-12-01,-2.149587e-06,7.981798e-07,4.0171144e-06,1.3236553e-05,0.0001592081,1.4242469e-05,1.3492463e-06,-2.0089887e-05,-1.2923774e-06,3.2736134e-06,4.8933452e-05
1987-01-01,-5.639369e-06,2.1552187e-06,2.286888e-06,1.3136119e-05,0.00016104909,1.8683626e-05,-4.024274e-06,-1.8437255e-05,9.607487e-06,-9.696378e-07,3.470292e-05
1987-02-01,1.523229e-06,-1.7596321e-06,-3.7697246e-06,1.0230702e-05,0.00014560911,8.685827e-06,-3.5327248e-06,-2.0096239e-05,8.984269e-06,4.481313e-06,5.50584e-05
1987-03-01,5.578524e-06,2.9715484e-06,-7.342249e-06,2.8047725e-06,0.00014444168,1.6594535e-05,-4.2541797e-07,-1.325841e-05,-2.5864574e-07,6.9654016e-06,8.665811e-05
1987-04-01,-4.0769446e-06,2.400997e-06,1.5390833e-07,8.9140485e-06,0.00019321058,1.5786984e-05,-2.4267356e-06,-8.799347e-06,6.2368526e-06,1.7514467e-06,8.7088214e-05
1987-05-01,-6.7892543e-06,-6.553455e-08,2.795994e-06,1.01517035e-05,0.0001780866,7.2813964e-06,-3.0499505e-06,3.2261014e-06,8.887717e-06,2.137669e-06,5.0493996e-05
1987-06-01,-4.752823e-06,5.1379175e-07,-5.4287084e-06,-1.469969e-06,4.0030984e-05,1.5664096e-05,-2.321232e-05,-3.093839e-06,1.5786984e-05,1.440011e-05,6.460853e-05
1987-07-01,-5.797374e-06,3.5333214e-06,-6.929695e-06,3.1017407e-08,-4.4700122e-05,8.466388e-06,-2.3214016e-06,8.034549e-07,-7.210583e-06,-3.1289528e-06,6.641674e-05
1987-08-01,-1.5401893e-06,3.0856572e-06,2.6204398e-06,-3.6117272e-06,-4.071505e-05,7.808059e-06,-6.9648013e-06,-1.3558529e-06,-1.3038974e-05,1.5857207e-05,2.3186585e-05
1987-09-01,-4.0593877e-06,1.4617835e-06,-6.3415864e-06,-2.0931839e-06,3.7309896e-05,1.0599368e-05,-1.8323146e-05,4.472535e-06,1.8128922e-06,5.8769656e-06,8.303292e-05
1987-10-01,-2.2483771e-05,1.417895e-06,9.351206e-07,6.631846e-06,0.00013590977,8.018724e-06,-1.3170633e-05,3.4701952e-07,5.927941e-07,1.1863354e-05,0.000101071084
1987-11-01,-1.7383929e-05,6.2368526e-06,-5.367263e-06,1.3302899e-05,0.00018065846,-7.1754694e-06,-1.2652752e-05,-1.3207464e-06,8.0977225e-06,1.1126027e-05,7.472044e-05
1987-12-01,3.893205e-06,4.1916464e-06,1.2416349e-05,1.7463524e-05,0.00013509343,1.5111102e-05,-1.496129e-05,-1.2020755e-05,1.3162455e-05,7.930947e-06,7.534366e-05
1988-01-01,-1.2087738e-05,-1.9217732e-06,4.431422e-07,7.807714e-06,0.0002418868,1.889425e-05,9.669166e-07,-2.0563344e-05,4.9904484e-06,1.5744808e-07,5.5621877e-05
1988-02-01,-1.7214366e-05,1.2764176e-06,-3.5045377e-07,1.1732518e-06,0.00024613255,1.127573e-05,9.974232e-06,-2.267431e-05,1.1307471e-05,4.014324e-06,6.697823e-05
1988-03-01,9.1965085e-06,2.2887252e-07,1.0553558e-05,1.371649e-06,0.00024693407,6.593513e-06,-1.165126e-05,-1.4119341e-05,4.6253954e-06,4.268277e-06,9.557944e-05
1988-04-01,1.0462754e-06,-1.8979663e-06,-1.0964322e-06,3.1651762e-06,0.00016190819,1.7934e-05,-1.1135424e-05,-6.5643108e-06,4.2206593e-06,4.3158907e-06,4.146412e-05
1988-05-01,-1.3444787e-05,1.1891243e-06,1.030754e-05,2.085886e-06,9.378591e-05,7.0458627e-06,-1.8555544e-05,-2.509034e-06,6.569706e-06,5.6729405e-06,9.456363e-05
1988-06-01,-1.1913147e-05,5.78053e-07,3.1096242e-06,2.2763488e-06,-7.295655e-05,6.8633344e-06,-1.8150811e-05,-3.0169358e-06,7.3394913e-06,8.164832e-06,5.9843806e-05
1988-07-01,-1.1802043e-05,2.0462066e-06,-6.9134912e-06,-2.6836242e-06,-2.616613e-05,1.6410297e-05,-2.3777411e-05,1.1970587e-06,-9.932664e-07,4.442867e-06,2.9941108e-05
1988-08-01,-1.2984503e-05,-6.202754e-07,-5.802456e-06,-1.263088e-06,-1.717469e-05,4.0301966e-06,2.2604763e-06,-1.263088e-06,-9.175241e-06,1.1640783e-05,5.4637814e-05
1988-09-01,1.038341e-06,9.034302e-07,3.1096242e-06,1.2922901e-06,4.425758e-05,4.926962e-06,-1.5174828e-05,-5.1596435e-06,3.7206955e-06,-1.8344763e-06,5.820106e-05
1988-10-01,-1.28813335e-05,4.3714426e-06,1.1370961e-05,2.6096604e-06,5.6351982e-05,4.6253954e-06,-1.8253977e-05,-6.421462e-06,9.886935e-06,2.8159957e-06,7.983449e-05
1988-11-01,-1.2389304e-05,5.5697747e-06,1.0791635e-05,5.3634394e-06,2.0719523e-05,9.569496e-06,-1.1325887e-05,-1.0381507e-05,6.347498e-06,4.0857485e-06,2.0156069e-05
1988-12-01,-1.1135424e-05,6.2363943e-06,1.27042e-05,8.56163e-06,0.00015183746,3.300087e-06,1.5541773e-06,-1.8214301e-05,1.406125e-05,8.3711675e-06,5.8320104e-05
1989-01-01,-1.1687909e-05,6.7918154e-07,6.6780776e-06,6.737966e-06,0.00029260843,4.102847e-06,2.7054339e-06,-1.44028745e-05,1.1998221e-05,1.1139811e-05,5.8242564e-05
1989-02-01,-1.6518956e-05,7.0314854e-08,-6.5832864e-07,-2.7145288e-06,0.0003436938,1.8366423e-05,-4.1917956e-06,-1.1049095e-05,1.0560885e-05,1.9009167e-07,5.945032e-05
1989-03-01,-2.1100466e-05,-6.4975175e-06,-1.0775548e-06,1.7871353e-06,0.00021271642,1.3066245e-05,1.5062542e-05,-1.3055367e-05,8.305062e-06,5.899521e-06,6.273424e-05
1989-04-01,-1.983282e-05,3.99712e-07,2.725399e-06,-1.7562998e-06,0.0002558565,1.6919104e-05,-1.3205092e-05,-5.439477e-06,1.5571604e-05,6.9575544e-06,8.0141996e-05
1989-05-01,-6.8867957e-06,1.8370483e-06,-2.3452158e-06,-8.4798376e-07,6.122703e-05,4.4961052e-07,-4.1119347e-06,-5.2598043e-06,2.7952628e-06,4.711721e-06,4.7422604e-05
1989-06-01,-1.1518219e-05,1.2281671e-06,-2.4749752e-06,-5.185866e-07,-1.4193269e-05,7.137227e-06,-1.7656843e-05,-1.5866099e-06,8.9638415e-06,4.1966268e-07,6.452093e-05
1989-07-01,-2.6230962e-05,2.675486e-06,-1.07196975e-05,-4.087924e-07,-4.2381056e-05,1.1559037e-05,-1.0540025e-05,-1.5666592e-06,-2.1355954e-06,1.2317629e-05,4.034571e-05
1989-08-01,-2.2577733e-05,1.1882512e-06,-1.2755932e-05,-2.2653549e-06,-6.1036495e-05,7.5963762e-06,-1.0839474e-05,1.856999e-06,4.4821427e-06,1.6060694e-05,4.6144967e-05
1989-09-01,-1.7087907e-05,-1.237262e-06,-1.2995486e-05,1.308028e-06,-2.1090484e-05,6.1889805e-06,-1.3774043e-05,1.1024531e-07,3.6037673e-06,4.072899e-06,6.387213e-05
1989-10-01,-1.0190677e-05,3.1645905e-06,2.3461034e-06,6.0292805e-06,5.671539e-05,6.807837e-06,-2.2986977e-05,9.187497e-07,8.0555255e-06,-1.89204e-07,3.8988226e-05
1989-11-01,-1.16779265e-05,4.3923064e-06,5.899521e-06,9.452939e-06,0.0001580976,1.2117998e-05,-1.887459e-05,-6.3837797e-07,1.9853673e-05,1.1838514e-05,7.8255485e-05
1989-12-01,-8.024683e-06,4.5619963e-06,1.8769642e-06,1.47730825e-05,0.00016213012,1.0091753e-05,3.4141267e-06,-2.068124e-05,5.081034e-06,6.897666e-06,3.0444055e-05
1990-01-01,-1.758297e-05,1.1132142e-06,1.7417151e-05,1.0398791e-05,0.00021940761,1.1232325e-05,-1.08230015e-05,-1.9091669e-05,7.42307e-06,5.8143487e-06,8.110754e-05
1990-02-01,-1.9275045e-05,2.7469432e-06,7.6481265e-06,1.3799472e-06,0.00021969102,1.229925e-05,-1.1156415e-05,-9.789583e-07,-1.6957965e-06,6.9979687e-06,5.3609227e-05
1990-03-01,-4.95492e-06,5.3807526e-07,-1.4557234e-05,4.155616e-06,0.0001909674,2.8803079e-06,7.0896567e-06,-2.3392706e-05,1.44747755e-05,3.3220822e-06,4.4957138e-05
1990-04-01,-4.2297434e-06,-2.904424e-06,1.1715638e-06,2.8553004e-06,0.00019939445,1.4999903e-05,8.41498e-06,-1.1814911e-05,4.530706e-06,4.439018e-06,0.00010721384
1990-05-01,-7.255476e-06,2.2218155e-06,-3.4128789e-06,7.2145485e-07,8.635047e-05,8.765062e-06,-1.7307902e-05,-4.971589e-06,1.1682434e-05,1.0673859e-05,3.8488906e-05
1990-06-01,-1.5782534e-05,1.0215263e-06,-1.3448633e-05,7.7146615e-07,1.3924644e-05,9.673615e-06,-9.7227385e-06,3.9637598e-07,1.6691978e-05,1.1607415e-05,5.2225405e-06
1990-07-01,-1.3798723e-05,2.3135035e-06,-5.6467543e-06,-1.7624807e-06,-0.000113981245,1.5183279e-05,-1.3531986e-05,3.4221048e-06,1.3666246e-05,1.2474291e-05,5.6968373e-05
1990-08-01,1.1715638e-06,-2.0377047e-07,-4.9382506e-06,-2.3042776e-06,-4.4914566e-05,3.522131e-06,-1.5649166e-05,-3.5795856e-06,4.047255e-06,-8.3725536e-07,3.529647e-05
1990-09-01,4.6474015e-06,3.4804543e-06,-5.6050776e-06,-1.5957739e-06,-7.205599e-07,7.939863e-06,-1.8858278e-05,1.7300299e-06,8.273277e-06,1.5525027e-05,4.142295e-05
1990-10-01,-3.1378113e-06,2.1634696e-06,-4.95492e-06,8.881758e-06,8.4508356e-05,8.4399835e-06,-9.8560995e-06,1.8967366e-06,1.1282336e-05,6.29625e-08,5.3917636e-05
1990-11-01,-1.0948032e-05,-2.295943e-06,4.922469e-06,1.18324715e-05,0.00013707939,3.9639017e-06,2.1634696e-06,-2.5293302e-06,3.8803773e-07,-3.9548468e-07,2.2343342e-05
1990-12-01,-4.896574e-06,4.612957e-09,5.6143035e-06,1.4141362e-05,0.00018955872,1.890918e-05,-3.1628188e-06,-9.747739e-06,7.639792e-06,3.647161e-06,2.7136166e-05
1991-01-01,-1.3594661e-05,1.7773491e-06,3.3885808e-06,1.1523123e-05,0.00019508155,1.2420187e-05,1.7384522e-05,-1.9856692e-05,9.772542e-06,8.5416104e-07,5.1777773e-05
1991-02-01,-1.1948592e-05,-9.660944e-07,2.9182775e-06,4.9214286e-06,0.0002837341,1.647004e-05,1.5242018e-05,-2.2068867e-05,1.8377388e-05,2.483973e-05,3.9549835e-05
1991-03-01,1.6902559e-06,-4.5224442e-07,-1.021543e-05,3.3798715e-06,0.00018302779,4.8430447e-06,-1.6529717e-05,-5.0333692e-06,9.0061185e-06,-5.9304293e-06,7.769682e-05
1991-04-01,-2.6382913e-06,-1.2999953e-07,1.7773491e-06,-3.7386053e-07,0.00020915587,3.5627672e-06,-1.7296145e-05,-8.180359e-07,4.5904744e-06,8.7361295e-06,2.8758943e-05
1991-05-01,3.449546e-06,2.2708991e-07,-6.757822e-06,4.041787e-06,0.00015712617,1.7947677e-06,-2.0771178e-05,1.5421974e-06,-1.7060986e-05,3.449546e-06,0.000101673686
1991-06-01,-1.9656378e-05,1.881861e-06,-5.02466e-06,1.7860584e-06,3.3287808e-05,1.0913467e-05,8.021962e-06,-1.3667232e-06,1.829605e-06,1.5381367e-05,4.614282e-05
1991-07-01,-6.383314e-06,4.311776e-06,-3.5353587e-06,-1.5234909e-06,-5.0191382e-05,1.3865942e-05,-2.0631822e-05,2.4566834e-06,4.970789e-07,1.0991851e-05,6.487665e-05
1991-08-01,-5.460126e-06,4.8836955e-07,-1.7760685e-06,-3.6311612e-06,-5.1619718e-05,6.9739326e-07,-1.3951751e-05,3.547757e-08,-1.6889753e-06,-4.9723967e-06,4.327744e-05
1991-09-01,-6.2265462e-06,4.9475566e-06,-9.922223e-07,1.4202669e-06,-4.1275925e-06,4.146299e-06,-2.2948516e-05,7.839066e-06,-1.7412312e-06,1.389207e-05,4.942625e-05
1991-10-01,-1.1983437e-05,-1.5583355e-06,-6.217837e-06,3.9895313e-06,0.000117655356,4.5208e-06,-1.5658785e-05,2.6657071e-06,-2.4292676e-06,-1.1258089e-07,2.7870588e-05
1991-11-01,-1.7653227e-05,9.4125426e-07,-8.6042055e-06,1.2481152e-05,0.00016505168,9.885764e-06,-1.36033705e-05,-1.3211451e-05,2.9966614e-06,9.7202865e-06,2.5040048e-05
1991-12-01,-8.116476e-06,1.5509067e-06,7.0029637e-06,1.6008442e-05,0.00011196814,9.894473e-06,-1.7635808e-05,-1.4552694e-05,1.0974432e-05,8.065508e-06,7.8306475e-05
1992-01-01,-1.7510029e-06,4.459296e-06,-2.993067e-06,1.0832358e-05,0.00015231596,1.9501087e-05,1.3153724e-05,-1.8565945e-05,6.232447e-06,-5.7598663e-06,6.777015e-05
1992-02-01,-1.0899428e-05,4.767673e-06,1.266547e-05,5.273061e-06,0.00025597238,1.1800308e-05,9.461808e-06,-1.912273e-05,8.194045e-06,3.6369674e-06,5.882731e-05
1992-03-01,-9.957177e-06,-3.4619006e-07,1.6925042e-06,4.4507324e-06,0.0003491869,1.2134384e-05,3.371424e-06,-1.4745536e-05,5.7013604e-06,5.3415934e-06,9.145497e-05
1992-04-01,-5.93975e-06,6.046248e-07,-1.8351791e-05,5.0246526e-06,0.00018631417,1.4712728e-05,-1.3484096e-06,-4.526366e-06,1.2048724e-05,5.667098e-06,2.7672992e-05
1992-05-01,-1.6004728e-05,2.3178145e-06,-1.16703595e-05,-3.061592e-06,0.0001435273,1.8875777e-05,-8.603754e-06,-3.0016308e-06,-4.320784e-06,-4.1323365e-06,6.205667e-05
1992-06-01,-5.7170328e-06,1.6154081e-06,-6.3423504e-06,6.4745836e-07,5.0801023e-05,1.2477016e-05,-1.0548225e-05,-2.8902723e-06,-6.5564964e-06,6.2752806e-06,6.059189e-05
1992-07-01,-1.4625613e-05,-8.6871296e-07,-1.10964465e-05,-8.6014916e-07,-6.283471e-05,1.5517922e-05,-2.4759116e-05,-3.4384939e-06,9.513205e-06,5.444381e-06,1.508963e-05
1992-08-01,-1.5841972e-05,6.3889456e-07,-7.1475442e-06,-4.449277e-06,-7.687428e-05,1.701068e-06,-1.8360362e-05,-1.8280989e-06,1.01642145e-05,-4.1922976e-06,4.7545967e-05
1992-09-01,-1.374101e-06,3.885383e-06,-1.9071333e-05,3.8425496e-06,-2.3774031e-05,9.958632e-06,-1.0316944e-05,-3.5669873e-06,1.914132e-05,1.1928794e-05,6.318737e-05
1992-10-01,-1.2595483e-05,1.6411068e-06,-7.807124e-06,8.12552e-06,7.352646e-05,4.125228e-06,-2.242918e-05,-4.7148205e-06,1.443005e-05,1.2331395e-05,4.916493e-05
1992-11-01,-9.828684e-06,3.080182e-06,-7.830531e-07,1.0823795e-05,7.6438875e-05,1.17060845e-05,-1.692128e-05,-9.73446e-06,6.7292713e-06,-1.4940306e-06,5.210305e-05
1992-12-01,-8.877869e-06,4.2794127e-06,-3.575551e-06,1.4053148e-05,0.00013935569,1.4481448e-05,-8.552357e-06,-1.824044e-05,5.2559335e-06,4.5043998e-07,7.768094e-05
1993-01-01,-1.2281736e-05,-5.190668e-07,1.1887241e-06,8.729883e-06,0.00033247191,1.9801759e-05,-3.234265e-06,-1.6186641e-05,1.6923455e-05,2.8197683e-06,2.9722316e-05
1993-02-01,-1.5323145e-05,2.0051084e-07,-1.1140008e-05,4.297297e-06,0.00012352625,1.4131503e-05,9.593372e-06,-2.502303e-05,1.8305043e-05,1.0437674e-05,7.731027e-05
1993-03-01,-1.4277357e-05,1.3997997e-06,-4.998801e-07,6.772636e-06,0.00026418894,7.194787e-06,-6.160546e-06,-1.364413e-05,1.0994147e-05,1.0994147e-05,5.0685958e-05
1993-04-01,2.7142305e-06,-4.0393206e-07,-8.539944e-06,6.6287175e-06,0.00012491742,1.381489e-05,1.4285833e-06,-1.5342339e-05,7.962335e-06,2.148161e-06,4.5658526e-05
1993-05-01,-1.5610982e-05,2.2441018e-06,1.3134559e-06,1.0850235e-05,0.000116810195,-7.877097e-07,-1.1408651e-05,-3.589259e-06,-1.6224149e-06,7.991119e-06,0.00013067403
1993-06-01,7.732073e-06,2.071407e-06,-3.234265e-06,8.913048e-07,2.5894165e-05,6.1490064e-06,-3.3589968e-06,-4.462345e-06,-3.829118e-06,1.3258417e-05,4.5399473e-05
1993-07-01,5.3622643e-06,1.4957477e-06,-6.7745787e-06,1.3997997e-06,-3.0079253e-05,4.8345755e-06,-2.3104156e-05,5.822796e-06,8.768264e-06,1.1867232e-05,2.60093e-05
1993-08-01,-6.5443164e-06,6.418486e-07,-6.2373e-06,-2.0829466e-06,-5.37581e-05,6.4944034e-06,-1.4910584e-05,-2.4571273e-06,2.6278794e-06,9.497431e-06,7.162083e-05
1993-09-01,-1.042043e-05,1.3134559e-06,-1.2502402e-05,2.6766793e-07,-5.789326e-05,4.872956e-06,-9.125193e-06,-2.408342e-07,3.8271683e-06,-2.9560324e-06,3.4893666e-05
1993-10-01,-7.676448e-06,3.252353e-07,-5.2490795e-06,7.4154595e-06,0.00013150874,8.595562e-06,-2.1981621e-05,3.0212468e-06,1.793167e-06,1.5561054e-05,7.120827e-05
1993-11-01,-1.4632351e-05,-5.094698e-07,-3.4741242e-06,1.30665285e-05,6.757201e-05,1.7260099e-06,-4.3951804e-06,-2.639419e-06,1.2654782e-06,3.0116498e-06,0.000105364146
1993-12-01,-1.5630161e-05,2.3592365e-06,-2.303619e-06,1.2318167e-05,0.00018361563,1.795005e-05,-6.342838e-06,-1.8115104e-05,1.5503494e-05,-4.088164e-06,7.684015e-05
1994-01-01,-2.2872453e-05,-2.3424982e-06,4.732894e-06,9.606472e-06,0.00028807065,7.4481723e-06,-5.379785e-06,-1.9957006e-05,1.36445815e-05,2.9923285e-06,4.7193957e-05
1994-02-01,-1.5057318e-05,1.5563637e-06,8.440296e-06,6.464754e-06,0.0002760085,-2.847264e-06,-3.726247e-06,-2.0957836e-05,1.24697e-05,5.7337165e-06,8.318882e-05
1994-03-01,-6.545961e-06,-1.0718868e-06,-7.007213e-06,4.767706e-06,0.00018200064,1.0372321e-05,-1.3242716e-06,-1.4247962e-05,6.7780566e-06,8.67527e-06,8.205746e-05
1994-04-01,-1.4291472e-05,8.7754233e-07,-2.4034198e-06,2.800869e-06,0.00020335737,6.3342122e-06,-2.2641761e-06,-6.0760067e-06,2.9227085e-06,6.5865934e-06,9.192646e-05
1994-05-01,-1.6954538e-05,-5.497204e-07,-2.2032546e-06,2.1046399e-06,0.000119479584,1.18518e-05,-4.8837246e-06,-3.9264123e-06,6.038317e-06,5.4117118e-06,5.755031e-05
1994-06-01,-7.4336494e-06,1.243061e-06,-2.908182e-06,2.0176121e-06,-4.2558233e-05,1.758696e-05,-6.5807762e-06,-4.7357753e-06,5.020087e-06,1.413194e-05,4.2503136e-05
1994-07-01,-1.2507393e-05,1.7826387e-06,-7.599003e-06,-2.2989843e-06,-0.000105801635,1.7874154e-05,-1.987868e-05,-2.072713e-06,-4.56172e-06,1.7560851e-05,8.814517e-06
1994-08-01,-1.8460123e-05,5.9905506e-07,-9.8965465e-06,-2.7689384e-06,-0.00012509579,4.5936467e-06,-1.1663222e-05,4.541431e-06,5.6292847e-06,1.173441e-06,2.9997182e-05
1994-09-01,-8.573719e-06,-8.369134e-07,-2.6383968e-06,4.5849447e-06,-3.792833e-05,-9.065334e-07,-1.5631704e-05,-9.687683e-06,-8.599825e-06,1.2556728e-05,5.161499e-05
1994-10-01,1.1299271e-06,2.5136724e-06,-8.0341415e-06,1.0424537e-05,0.00013380442,1.7787126e-05,-1.675437e-05,2.1829655e-06,8.4273415e-07,-2.9255898e-06,4.7890182e-05
1994-11-01,-1.3107892e-05,4.8025177e-06,1.19562355e-05,1.1608121e-05,3.40701e-05,5.846854e-06,-1.0192445e-05,-4.857615e-06,1.1294822e-05,9.5716605e-06,5.8951468e-05
1994-12-01,-9.174211e-06,2.6877315e-06,1.2904842e-05,7.6048236e-06,0.0001941759,2.1912263e-05,-2.7515307e-06,-2.1645355e-05,4.1411004e-06,5.0984127e-06,7.841097e-05
1995-01-01,-9.623454e-06,2.1976557e-06,1.19244105e-05,1.0210846e-05,0.00022437327,3.7456593e-06,9.945947e-06,-2.0095235e-05,1.2942615e-05,6.9658345e-06,2.253692e-05
1995-02-01,-4.193029e-06,5.318496e-06,4.018835e-06,8.902909e-06,0.00023184011,1.0450911e-05,4.051948e-06,-2.4275672e-05,6.6595458e-06,5.119822e-06,4.712284e-05
1995-03-01,7.0734495e-06,6.353257e-06,6.6098764e-06,4.937705e-06,0.00022985337,8.836683e-06,2.4128858e-06,-1.5335336e-05,1.4258832e-05,2.2887143e-06,3.9184157e-05
1995-04-01,-4.2426946e-06,1.2813325e-07,1.1303555e-05,6.0138555e-06,0.00020999424,4.2340653e-06,-1.1775755e-05,-1.262586e-06,5.889684e-06,1.1551896e-05,8.780137e-05
1995-05-01,-3.2244898e-06,1.4857396e-06,-3.274159e-06,4.060228e-06,0.000112072725,4.0685045e-06,-1.17426425e-05,5.4840566e-06,1.4233998e-05,1.2743942e-05,4.4258624e-05
1995-06-01,-5.2112337e-06,3.961759e-09,-5.4181837e-06,-1.1466909e-06,8.704234e-06,1.0169455e-05,-7.0738024e-06,5.4204065e-07,9.300256e-06,2.449055e-05,8.118717e-05
1995-07-01,-1.2214496e-05,2.255605e-06,-9.350275e-06,2.274719e-07,-6.453201e-05,1.0599917e-05,-1.7206181e-05,7.324343e-07,-4.0605773e-06,3.8781072e-06,1.949886e-05
1995-08-01,-1.6593604e-05,-4.430549e-07,-1.2702902e-05,-3.1499876e-06,-7.004522e-05,7.8184785e-06,-7.824565e-07,-2.9430375e-06,-5.1036186e-06,4.118174e-06,2.0881302e-05
1995-09-01,-1.6419763e-05,4.923713e-07,4.12645e-06,1.6595804e-06,-5.506188e-05,1.1791961e-05,-2.7760747e-05,2.6860653e-06,6.5436543e-06,2.5039444e-06,7.150181e-05
1995-10-01,-1.47889805e-05,1.5850783e-06,-4.1350795e-06,7.984039e-06,0.00012591369,1.5417763e-05,-1.7082013e-05,-4.0026316e-06,9.2837e-06,8.331721e-06,6.3389285e-05
1995-11-01,-9.648287e-06,3.447647e-06,9.890573e-07,1.0748921e-05,0.00011523496,1.26694395e-05,-7.5042626e-06,-1.4317131e-05,1.0260515e-05,-7.057246e-06,4.652682e-05
1995-12-01,7.015504e-06,1.394681e-06,6.063525e-06,1.0012172e-05,0.00025285815,9.3416475e-06,7.686031e-06,-3.2131575e-05,9.921114e-06,2.007262e-06,4.1659303e-05
1996-01-01,-1.2175304e-05,-3.085741e-06,-8.665476e-06,7.7407385e-06,0.00033829483,1.2033532e-05,3.1059608e-06,-2.0058927e-05,5.6708377e-06,7.66071e-07,6.734487e-05
1996-02-01,-1.5352154e-05,1.5130354e-06,-1.0688382e-07,7.857729e-06,0.00020663117,7.209761e-06,3.5829362e-06,-1.3741228e-05,1.0629599e-05,-3.193738e-06,6.602194e-05
1996-03-01,-1.529816e-05,6.490809e-07,1.8109859e-07,4.698886e-06,0.00020346334,4.581889e-06,-4.7146677e-06,-1.0645381e-05,1.7874248e-05,7.3807532e-06,0.0001040721
1996-04-01,-2.4287729e-06,2.9809598e-07,4.455891e-06,-1.0688382e-07,0.00015886147,7.5517455e-06,-5.128648e-06,-9.853415e-06,1.3383462e-05,9.999625e-06,9.4505565e-05
1996-05-01,-1.0249401e-05,7.3906995e-07,-7.810515e-06,2.403991e-06,0.00018415025,-3.4087134e-07,7.236762e-06,-9.7094235e-06,8.514697e-06,1.27085e-05,6.813683e-05
1996-06-01,-1.3156256e-05,-1.5198166e-06,-1.267928e-05,2.3589964e-06,-5.0287053e-07,1.8225233e-05,7.839735e-06,-8.638475e-06,-1.8168066e-06,1.6309787e-07,5.342254e-05
1996-07-01,-2.5997651e-06,-1.2488454e-07,-2.159785e-05,-4.0846935e-06,-1.0852367e-05,3.2409516e-06,-2.4639703e-05,1.9180152e-06,-3.0407464e-06,-6.3435873e-06,3.2273558e-05
1996-08-01,-1.14823415e-05,-9.438445e-07,-1.2508288e-05,-1.4208199e-06,-7.935708e-05,3.4029435e-06,3.9429215e-06,-8.917465e-06,-3.607718e-06,-4.1926905e-06,5.280157e-05
1996-09-01,-7.585528e-06,-7.548515e-07,-8.557479e-06,-3.6787242e-07,6.741786e-06,7.353752e-06,-7.153547e-06,-1.0518415e-06,1.1268567e-05,5.8868245e-06,6.312408e-05
1996-10-01,-5.658658e-07,3.4929399e-06,-3.8687067e-06,6.993774e-06,8.144719e-05,9.324664e-06,-1.0249401e-05,-5.4796255e-06,1.1664546e-05,4.6358837e-06,7.017073e-05
1996-11-01,-1.0933363e-05,4.950867e-06,2.6019843e-06,1.0467607e-05,0.00019831557,9.450654e-06,-8.818468e-06,-2.8967552e-06,7.803734e-06,1.6164333e-05,5.529445e-05
1996-12-01,4.600879e-07,2.3769971e-06,7.911731e-06,1.2024531e-05,0.00020150142,3.843925e-06,2.9809598e-07,-1.5514146e-05,1.1367563e-05,7.209761e-06,5.2900567e-05
1997-01-01,-1.16671945e-05,7.449198e-07,4.6212517e-06,6.6768916e-06,0.0001906659,1.4664496e-05,1.1267803e-05,-2.8268885e-05,1.41163255e-05,1.6690763e-05,2.210393e-05
1997-02-01,-2.23467e-05,1.0483709e-06,-4.8933944e-06,6.9597445e-07,0.00025777746,6.1874525e-06,2.4100831e-05,-2.6516704e-05,1.1316748e-05,4.151392e-06,5.7852383e-05
1997-03-01,-6.7445217e-07,2.6830894e-06,2.9180155e-06,3.6913261e-06,0.00021258288,8.938085e-06,-2.553883e-06,-1.0120573e-05,4.2786487e-06,6.353861e-06,7.531548e-05
1997-04-01,8.41928e-06,7.6449214e-07,-6.273607e-06,5.081325e-06,0.00010243027,8.262665e-06,8.428033e-07,-1.1804237e-05,2.0283223e-05,1.3714991e-05,-5.0500093e-06
1997-05-01,-1.4094803e-05,2.8788636e-06,3.348723e-06,2.4677356e-06,0.00016975717,1.386182e-05,-1.047297e-05,-5.8037476e-06,-6.7434667e-06,-1.8980427e-06,-1.163884e-06
1997-06-01,-1.3694516e-06,3.916466e-06,-8.21281e-07,9.798459e-07,6.237478e-05,6.774775e-06,5.453294e-06,-4.433321e-06,-5.374095e-07,7.9200545e-06,5.030527e-05
1997-07-01,-1.1892334e-05,1.4007601e-06,-1.1236494e-05,-2.6713533e-06,-9.459734e-05,8.360548e-06,-1.6434307e-05,-7.546143e-06,7.176117e-06,7.1555405e-07,2.3268789e-05
1997-08-01,-1.9351348e-05,6.274495e-07,-8.162831e-06,-3.2390963e-06,-0.00010466016,1.2403296e-05,-1.047297e-05,7.351264e-07,-1.6337435e-06,1.2892735e-05,1.3949917e-05
1997-09-01,-8.593532e-06,4.102454e-06,-8.017014e-07,1.1364682e-06,2.8358932e-05,1.2041113e-05,-8.818672e-06,4.8062066e-07,-1.4281832e-06,-1.6209167e-05,4.5949284e-05
1997-10-01,9.740761e-06,4.777874e-06,-6.1365645e-06,8.771676e-06,7.850661e-05,7.06844e-06,-3.7676873e-06,-1.2871213e-05,3.5336416e-07,-5.9114245e-06,-2.0114872e-05
1997-11-01,-5.8428996e-06,8.623829e-07,7.890689e-06,1.090562e-05,0.0002014433,1.02791455e-05,-6.5868444e-06,-1.2362194e-05,1.0092117e-06,6.7639485e-07,3.833365e-05
