,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1967-06-01,0.0453822695734826,0.2811523420470102,-0.38846048216025036,0.03691445115523843,0.2286720690847952,0.005110659923705798,0.07198931998573244,0.01142783540076223,-0.11382922149524702,-0.1191545753402913,0.15349285283558806
1967-07-01,0.10649637049275705,0.16574625458036152,0.2328723462091552,0.01102000716715478,-0.29445539546918265,-0.021610169503335587,-0.3804505104199052,0.1475881271321198,-0.019679685587657245,0.07284444736990524,-0.2434114545163974
1967-08-01,0.13993366790766065,0.3271453508308956,0.24924000932110682,-0.003309238415498,-0.2865580629698838,-0.014826158882672316,-0.3489991184324026,-0.043734686513399255,0.004394523982131189,0.037506210835690196,-0.30889807032867217
1967-09-01,-0.008213352041573009,0.20594239234924316,-0.28353861222664517,0.020245311280282643,0.14564624126953413,-0.01370234508149256,-0.1175245619378984,0.20769716336809357,-0.01899622322367225,0.08161808364093304,-0.018326532830234984
1967-10-01,0.020809789103540508,0.055146893220288415,-0.2389726953374015,0.05908510543835851,-0.15905844637110264,-0.06775375682716493,-0.22727304603904486,0.12453222197705302,0.009654882431857552,0.042133098666338215,0.17701288763905915
1967-11-01,0.03469454346817325,0.5453629153115409,-0.14174329116940498,0.0372603117989806,0.3676826818079888,-0.02465228254525788,-0.8643945679068565,-0.1755549604522771,0.033552301362441084,-0.2219031703598956,0.1301441918796217
1967-12-01,0.09154841642488133,-0.4141807556152344,-0.45965338746706647,0.020706669212533876,0.37082048911082593,-0.024213265306354533,-0.361636676825583,0.06100875486073823,0.022490148886794615,-0.23930144516077448,0.7260233583584638
1968-01-01,0.0678980913521214,-0.21669700741767883,-0.26591304275724625,0.020409374211270075,-0.026566233438781544,-0.03220450227527693,-0.2653085859492421,0.01155171093755755,0.04363848297407582,-0.19037236875676095,0.5790272648905365
1968-02-01,0.10641613255508921,-0.06495902580874308,-0.724126978052987,0.0774453179194377,-0.38589382473426526,-0.060192866912515616,-0.21232524886727333,0.08218841113407037,-0.01413701584293667,0.058357399749629044,0.19666879949435384
1968-03-01,0.1018604948926209,0.23991738046918598,0.06456638479398356,0.010784394649537997,-0.26560393692571904,-0.05707613668532263,-0.5544812418520451,0.4663654442491203,-0.007395979336764897,0.048951167573637155,0.4264873518070705
1968-04-01,0.045676139945333656,-0.10584044669355666,-0.302391830417845,0.009564105833235841,0.39691660977617094,0.0005023618453102578,-0.2814179053530097,-0.19823668588852061,-0.025121210719019745,-0.2628660027651077,0.18412430941219063
1968-05-01,-0.041024159178381196,0.025745880390916555,-0.16709237049023312,-0.021347549600669972,0.022981584637979918,0.0067586986815331975,0.06005041068419814,-0.2038738080139818,0.04575279663755921,-0.07559603397199449,0.21995270336177988
1968-06-01,0.057315976697612896,0.19802757671901158,-0.4474651896291309,0.0014251715978249335,0.1782516512689711,-0.04061369783848804,0.10773219401016831,0.40741907432675367,0.027944688267792686,-0.007698572973938699,0.11157368270444198
1968-07-01,-0.05987718786028298,0.17408097428934916,0.06966140224701829,0.02256284907567673,-0.14415382395816753,-0.0159601553600906,0.011981755960732698,-0.12156041339039804,0.03538639233917079,0.005819106306088098,-0.23796686404187917
1968-08-01,0.05765952221488326,0.3145957205976759,0.2733660654889213,0.03060878351187477,-0.19850063173076773,-0.07744503927014218,0.139315496198833,-0.08954960242684545,0.06810916017955318,-0.11216817582224278,-0.05498300240912908
1968-09-01,0.036667421756481584,0.023738222994974682,-0.121049831310908,0.017445882245038565,0.022192443190496177,-0.009199418373196305,0.14096485683694482,-0.3550905991217186,-0.00023813524895045674,-0.0285044062308016,0.05416840209927358
1968-10-01,0.05435678070749749,-0.29018834233283997,-0.15716997699605095,0.01592832259260691,0.12276074554346784,-0.04310368081286729,0.05250421236269176,0.2476651863805179,0.06416541186722163,-0.04528226836168386,-0.05697001453856348
1968-11-01,0.005775907299142669,0.08718080818653107,-0.602541532781389,0.019793412289940394,-0.1425948229771626,-0.039914795901770474,-0.16222870908677578,0.02987487552735698,0.04816323490838751,0.07638367725179551,0.1435335463201496
1968-12-01,-0.010617519728839397,0.015119846378053938,-0.021049175928864215,0.014559166685033303,-0.033114277580870856,-0.020183653196490264,-0.37967816460877657,0.0016053239333218543,-0.03172548180725172,0.050631040667599825,0.5452454509869428
1969-01-01,-0.007742632640822028,-0.13209705906254907,0.3678749004999797,0.05241475154000979,-0.06431398701064193,-0.02832179073629746,-0.21476841066032648,0.1466121203426657,-0.015429246279966766,-0.26846194362386744,-0.02626125556482396
1969-02-01,-0.04489855208786056,0.2864146019731249,0.1305619358188576,0.010477407942884244,0.11535545315923569,0.023142511411575473,-0.327512389048934,0.15895285739980897,-0.07934118595674675,-0.13571343919698228,0.08974563277943035
1969-03-01,-0.019078256710517136,-0.09031739618097033,-0.1694301867650615,0.025175807782663748,0.1874137905579579,-0.013621162638452521,-0.2337635261937976,0.10875950021476583,-0.009925010054542275,-0.06132829647035675,0.07678998083295957
1969-04-01,0.009985380298034712,0.22046346749578205,0.09365260808004273,0.029185836633237507,0.036032144216042526,-0.026085601485217515,-0.1624064054340124,-0.05036036901432893,-0.01751041383677916,-0.14340549390366739,0.42088598432675217
1969-05-01,0.15521372710777956,0.3524255965437208,-0.20555367486344445,0.002669696194621233,-0.1317961872378482,-0.0028985260086677803,0.08204362820833921,0.10936169660296934,-0.00573530189226044,-0.025722013905327374,-0.21207408166267502
1969-06-01,-0.058709021752954206,0.15265922461237227,-0.2983618527650833,0.05189378932118416,0.22970192794558367,0.007554767106753607,-0.19786611665040255,0.11516575749706606,-0.08040008310238737,-0.15385452103107533,0.42202577624522464
1969-07-01,0.08512329765256833,0.084370385323252,0.12476467010047701,0.030798375534896668,-0.12218897478489936,-0.050346854340464126,-0.09234838653355837,-0.3705110529373432,0.004937734241706474,-0.018694303295713793,0.07801954175384952
1969-08-01,0.03521643242989243,-0.0037213198707572053,0.25995439953274196,0.03893171831105764,-0.2373613888704324,-0.01848321741038512,-0.08582972222939134,-0.11952636313849482,-0.05218716850884929,0.00034394733449246025,0.09203240485258506
1969-09-01,0.13732141312423415,0.48820001738412044,0.0719682468722264,-0.022027631397717275,-0.016403514184529268,-0.0336196348389091,-0.11061375262215734,-0.4054711682015452,0.07452530566252748,-0.12023395442582192,-0.0378204430912582
1969-10-01,-0.001512803547401828,0.09836159646511078,-0.4634273134999805,0.004927684548490036,0.1480927478663529,-0.01992250264241226,-0.06710789748467505,0.026915691279131793,0.06263039995692873,-0.06739085817590673,0.20070455863442221
1969-11-01,0.06058031708975746,0.26913038321903776,-0.7216685348086888,0.011655640877926579,0.2658988478817517,-0.004850016854450125,-0.6280522793531418,0.23617377055102382,-0.02249448994118771,-0.040503539779084795,-0.06067815276098923
1969-12-01,0.04481319602663544,0.2366137504577637,-0.48570140368408626,-0.0113318925544333,-0.297025619428369,-0.031048661066630828,-0.8832329884171486,-0.13295425310859393,0.07941370772207994,0.059742353078810144,0.8040278730258136
1970-01-01,0.005745657174636356,-0.2763716450759343,-0.2897905599739817,0.029952949235359065,-0.34051062185553055,-0.01711015326679539,0.1103967078961432,0.2609923096566365,-0.0008673995875370275,0.04506805475721968,-0.13743959052461974
1970-02-01,0.062442697923291816,0.4694336227008275,-0.7271802259816064,0.04486541511813322,-0.12892481835582587,-0.04875112416665971,-0.7534776348620653,-0.2660813452354793,0.028876405008986077,-0.07509324858163266,0.4063548756317354
1970-03-01,0.03966306817760183,0.40819142545972553,-0.7951155304908752,-0.016582706513313148,0.362223160417774,0.02319956920846668,-0.4243859089910984,0.023669852264996235,-0.011224106806825227,-0.18563720774143302,0.15682855122525927
1970-04-01,0.03769673467931253,-0.24681559630802702,-0.09094861646493277,-0.006020076707220421,0.5578574877751025,0.003742445104627326,0.03282421384938061,-0.06735807702202222,0.0016597797459737482,-0.2932616053743565,0.45049874715402094
1970-05-01,-0.032831128853352064,0.18153380070413863,-0.2930419312583076,0.011622021082215585,0.2264627361599403,0.010677563258013301,-0.0882012362126261,0.33110964657931496,-0.04935984300545922,-0.11021570361992147,0.34301010235934193
1970-06-01,0.09100186553868381,0.4262891411781311,-0.2302091982629564,0.03646185635947264,0.11392745036113111,-0.033659900452369544,-0.19221066031605005,0.032841430270466314,-0.04546118732694059,-0.05419997973962033,-0.06722531897920958
1970-07-01,0.14481668318198485,0.17681831760065897,0.2370157175593906,0.020716217937521063,-0.20046053053457524,-0.06814444969066474,-0.035485264379531145,-0.18137112131406521,0.06512251080836015,-0.021880262771601534,-0.22229688688063287
1970-08-01,0.13496495719829743,0.3551851000104632,0.163168263518148,-0.014487686638648693,-0.204329286949544,-0.04090803565079694,-0.23372310679405928,0.2637389405020352,0.01540864216371843,0.07637739379672294,-0.25908323660702776
1970-09-01,0.0013261075681922111,0.07237582866634641,-0.12921391882830197,-0.02703914737615448,0.04243706883508948,0.00847292476667229,0.029371021082624793,-0.03847772705143896,0.07767082117142649,-0.047697505339028994,-0.06284589393877647
1970-10-01,-0.03754863997032358,-0.049671003861086714,0.18443061659733456,-0.011023922071147423,0.03168895321933529,0.003936237550219401,0.031936890445649624,0.22178821783544947,-0.008210834948097328,-0.1471305939745396,0.21915899615892223
1970-11-01,-0.08437054956712844,-0.028761066496372226,0.4367120977905062,-0.006134384275915531,-0.12661256367647195,-0.0015997459155541233,-0.5868650041520596,0.37711897286875495,0.014211249198987877,-0.1189251494732626,0.2631529536045773
1970-12-01,-0.0294084412003444,-0.023221256477492198,-0.0744268453369538,0.006069564618743383,0.5753567324409001,0.008886538616273497,-0.28843958862125874,0.12812206264713716,-0.027840888972726602,-0.3249659817269508,0.5756186767363213
1971-01-01,-0.03927174521694807,-0.26080672230039326,-0.42021522919336957,-0.004690678989460979,0.11171911713443225,0.026743977460551654,-0.1936009735800326,0.32525802480763405,-0.02145891138720415,-0.07371356750422337,0.08623030718783257
1971-02-01,-0.04692189077931372,0.1553104817867279,-0.9470120900207096,-0.02140201026430497,0.18515771702875064,0.0010604430798000076,-0.6479240488260984,0.40925727065267237,0.04814038933724246,-0.056245716962408515,0.5649766451875928
1971-03-01,-0.06221786659972912,0.3054245242050716,-0.1297348282403416,0.010975094297184395,0.10910661348813697,0.010652754579726411,-0.5996597930788994,0.03335918781572375,-0.07270492476281742,-0.11725094407162769,0.8248023583855428
1971-04-01,-0.06267824831990186,0.4061823231833322,0.2023109131389194,-0.0005474623221044357,0.10015955076941961,-0.009341859089991009,-0.23271034006029367,0.17992972942261862,-0.03354240258665862,-0.10215674546804834,0.2945556816920428
1971-05-01,0.03934268765574829,0.385321421282632,-0.3602360271745258,0.004182225657412066,0.5094945430755615,-0.005939040434844836,-0.21795639768242836,-0.05530041987718694,-0.03700877168045788,-0.18919102768314647,0.3760458717883473
1971-06-01,0.007237977380017665,0.33249727317265104,0.044181937765744,0.010849830909417225,0.015763333656742602,-0.0110892231282991,0.09130506659857929,0.11408139855183405,-0.04164490294300162,-0.07057587239653507,-0.04002677250496099
1971-07-01,0.13685645958916706,0.2747051417827606,0.11373133295112187,0.03915106483663504,-0.32350809513768064,-0.039584961461049596,-0.2798201283439994,-0.43734518875335826,-0.014566869426731842,0.03445814759965907,-0.24193894695228255
1971-08-01,0.11560510769909756,0.3970847385270255,0.27239513066079885,-0.005117315655717483,-0.25541910642310034,-0.03791206190417164,-0.19567161798477173,-0.12817735430495494,0.06560294676820458,-0.016795213710754476,-0.4517990098872655
1971-09-01,-0.02826037194939669,0.13341698263372695,-0.06100308770934741,0.007577284310872738,0.17181214275239387,-0.00599201852809212,0.07380665629170835,0.0909855508984163,-0.016181988068107687,-0.08260478027799029,0.025454462623931993
1971-10-01,0.03292403734204444,0.02222891098686627,-0.2891731551951832,0.010453726075446377,0.3026435080962845,-0.00879382680509794,0.07865594234317541,-0.0624037315619403,0.03237974746228889,-0.1713571475541338,-0.057608733924341876
1971-11-01,-0.023766305986844764,0.1826108992099762,-0.3258678855167495,-0.02026960021780374,0.3355466112305846,0.0076099961083316865,-0.6145139690488577,0.12396071306911523,0.03187617220267481,-0.19502176883372857,0.7882353285668602
1971-12-01,-0.06898933153768833,-0.14365200485501972,-0.061664968315098025,0.005689866034887158,0.6013088588473163,0.009900311946788103,-0.3245068481191993,0.3596830213892049,0.011564450394311459,-0.44937377914469295,0.5071233695661518
1972-01-01,-0.05996061676838012,0.08302984493119377,-0.2693101763725281,0.01948130218527065,0.36838918547087074,0.037675325574237604,-0.46098404563963413,-0.003320232419104412,-0.037055547166443166,-0.28095580637454987,0.374518439803325
1972-02-01,-0.15378055289726367,0.2841702955109733,-0.1982706081536081,0.028321384488103483,0.020647235214710236,0.0401772112219981,-0.3222828730940819,0.06576702841718135,-0.07285178773490869,-0.07911429126211939,0.2224023912993955
1972-03-01,0.048476844941350544,0.23203551769256595,-0.38551994495921665,0.002130499306636361,-0.29990393904191026,0.014881373564346944,-0.5569074768573046,0.22125886432055772,-0.024611984407503857,0.02785040798815007,0.23897107638103862
1972-04-01,-0.07486297849523411,0.23394744311060225,0.14620332254303828,0.020275489118200943,0.26869387189044225,0.021241023996790297,-0.2451372565701604,-0.0594937820629827,-0.08277786325927246,-0.190593264600698,0.5825234550825308
1972-05-01,-0.0381764470313845,0.23528560996055606,-0.1647920347750187,0.04302521980403421,0.21606742203990115,0.02934209042166525,-0.1939173904247582,0.012498059920195877,-0.09431218528106292,-0.16746431430603598,0.39082467555999756
1972-06-01,-0.10494492545893247,0.49525763307298937,0.12562226297126877,0.07582759836357301,0.0022771271664790713,-0.00042431604200815796,-0.4197772592306137,0.21400617050199675,-0.11282265357602114,-0.055167699193066744,-0.09416964062502686
1972-07-01,0.00028462858277965677,0.2384138745920999,-0.004431901874745058,0.02825705875427677,-0.07776795780356927,-0.06075828957970823,-0.05513984360732138,0.20545104133157896,0.04886772295800152,-0.0452060490212542,-0.11034216469442341
1972-08-01,0.016924981437940998,0.4664140939712525,0.09965960764222676,0.04265580854665201,-0.18026664664473713,-0.028383350087131037,-0.1309455488808453,-0.09590441939131968,-0.017837739019205524,0.0512951449986468,-0.2252975819816052
1972-09-01,0.12660757638514042,0.26625475713184904,-0.15875608142879274,0.05218848994431587,0.2978844733177861,-0.06385016924366443,0.03999073232989758,0.24878543897949418,-0.07787061733389096,-0.11530150758459214,0.14519932824121395
1972-10-01,0.11017313438721678,0.575901780809675,-0.4904414630598492,0.0058456612392686885,0.5083684302583525,-0.0022532314579095367,-0.29787628445774317,-0.08138857846116199,-0.032181046999564616,-0.13499324546849475,-0.09841694378517044
1972-11-01,0.10324928920123387,-0.0709119758435658,-0.25563258677721024,0.023733065409872394,0.2020782496355757,-0.0038795953546623416,-0.41513857431709766,0.0766945232091279,-0.02962182522104287,-0.2041268380398446,0.46430011870155874
1972-12-01,0.004993388111787764,-0.15134850783007486,-0.252630106276936,0.07411246864984815,-0.02016773612438878,-0.040338006758230446,-0.33611373510211706,-0.08356384932994843,-0.019761921244112607,-0.19428928957340566,0.35469725098408444
1973-01-01,-0.0019380968296900392,-0.16056158712932042,-0.30878910587893593,0.009387068754921738,-0.16135697877859767,-0.03759431911724951,-0.14867637073621154,0.3233529755781437,0.055513045641438837,-0.02173024952347252,0.23327104642357627
1973-02-01,-0.09750534505160018,0.3114857205322811,-0.28296723547909,0.011899211515600864,-0.027014190166056908,-0.025442543179986853,-0.5762329790741205,0.42939825818456456,0.00272905657052669,-0.16601344847932775,0.8220848063348045
1973-03-01,0.009895358975468711,-0.11356867849826814,-0.16925646406080988,-0.03400024610499923,0.4896653603903855,0.0014891229486114763,-0.03449358337093145,-0.12857174452651166,0.09288125143612276,-0.3875159361261003,0.47144961189216295
1973-04-01,0.005922276944726367,0.07892256336552757,-0.4015406800640954,0.02966718110614098,0.37489578693727904,-0.01875619722147017,-0.14603720046579838,0.2371113137181463,-0.030659574746314124,-0.14058282955529844,0.28971630922505553
1973-05-01,0.0390127444089475,0.2697988705975669,-0.04615239902502961,0.021610929357568517,0.13363914965074272,-0.0148784776342703,-0.37202558014541864,0.039388096072422024,0.0241932974321316,-0.1323373869378516,-0.3365841130135765
1973-06-01,0.05513009752824225,0.384901762008667,-0.13326930089129344,-0.005432398148024311,0.051080850483495976,-0.008543129166389477,-0.05449823220260441,0.04898476382267886,-0.004450262496273265,-0.10350992249206026,0.05327000374525366
1973-07-01,0.11172466382214968,0.2559086467538561,0.23631310711304349,0.04177893663290888,-0.20909575344640996,-0.06564902657575268,-0.18643613439053297,-0.022765997283417605,-0.0034130965067677667,-0.01581131104142108,-0.1620524051323743
1973-08-01,0.10086440121416342,0.1336880773305893,0.1698802225291729,-0.01746795332627908,-0.09445637653145608,-0.007157416070231567,0.04265072348061949,-0.053719937769246516,-0.01924258430947725,0.029063953502856673,-0.05370666023711084
1973-09-01,-0.04354146407091652,0.16699128917285375,-0.07347269501123163,0.0030345494070878397,-0.06462274284302434,-0.02078962701199203,0.05118648987263441,0.31956395070100657,0.02260691808582327,-0.005458128896165402,-0.10731089073167721
1973-10-01,0.02866005763115192,0.22538012691906523,-0.06460915319621563,-0.010119730749955544,0.021301257082178622,0.00036582831270365096,0.11820155195891857,0.018614055267695724,0.00039979267347736,-0.01261307104946451,-0.004088527090112928
1973-11-01,-0.08401660492051054,0.04737741713012968,0.19113181365860835,-0.06181034653519209,0.19849663293814357,0.045036796097188386,-0.33390908502042294,0.2215090625244996,0.06757503363039924,-0.2734203129372698,0.23932729808377548
1973-12-01,0.03854489715939218,0.006917140313557216,-0.3373219528132015,-0.03199331713123964,-0.15629320582257042,0.00865189403629614,-0.7050926331430674,-0.0630177236322699,0.02074918623414774,0.007369456456062642,0.7145986590586918
1974-01-01,-0.040098185524005785,-0.26451244950294495,-0.48689809110429555,-0.022981711734945957,0.09403212726870669,0.015144749104557396,-0.20035558845847845,0.1984702808589771,0.10343725591319378,-0.2672455333014752,0.03283138478725729
1974-02-01,0.02376101173550441,-0.012288595150624004,-0.3638082080417209,-0.04332914031468905,0.17190901916238324,0.029340437017020892,-0.4551676567643881,0.17902244781625684,0.021333959745370074,-0.09993661908393212,0.48774652917620165
1974-03-01,-0.018049852753227406,-0.11807242674486979,-0.2512444845504231,0.044697162229567766,-0.003434050993262967,0.005132432181960253,-0.14231856912374496,-0.09265067055821419,-0.06516506141736819,-0.19040058584923442,0.5927946366054911
1974-04-01,-0.03512803920206021,0.2843040015016283,-0.22786472820573384,0.0007658602956395883,0.23543840344948103,0.013013745266136224,-0.19987556152045727,-0.08782540801270255,-0.06397189940414734,-0.14951383655375625,0.643413461429972
1974-05-01,-0.022382716732946308,0.3324936756065914,-0.11931702287660705,0.03430922290023703,0.3197521348542805,0.020110903366549096,-0.0203418851015158,0.09034546413298311,-0.0937194548856863,-0.1897239185711171,-0.00043938901360658276
1974-06-01,0.044981361663138326,0.33936917781829834,-0.07591706493662463,0.03360593073571531,-0.02618791606230072,-0.011150485057092261,-0.16890947008505464,0.04736845028297655,-0.04997439076616467,0.006090397847459672,-0.17713448950942134
1974-07-01,0.005152688721533526,0.06337911422763552,0.34548985875315136,0.033282518977872454,-0.2409996488426305,-0.029484855430790963,-0.03127270028926432,0.34975484013557434,0.016374973965966086,-0.037939833635662466,-0.11470691418983567
1974-08-01,-0.08354235906153917,0.14993389802319665,-0.07146498084896141,-0.0012914571200851172,-0.10346609014499036,-0.014542991086373332,-0.08958966354839504,-0.05653629015231955,0.10382841399563755,0.022280676429100494,-0.22539731482384912
1974-09-01,0.07054917186906096,0.2908552544457572,-0.2319264743063185,-0.006680545961269393,-0.04550354861760441,-0.037135703654049224,-0.3816221375018358,0.1163245459761599,0.04407359786428085,0.026621869666145204,0.028155366299857557
1974-10-01,0.05325081715868278,0.3574500339371818,-0.4824829184346729,0.01810437308337826,0.20021194521384902,-0.012650753824249924,-0.31419573351740837,0.26595702330613963,-0.04668934651389109,-0.11703595519065857,0.4612821508461321
1974-11-01,-0.09786960436031222,0.034086741507053375,-0.038311984907421805,-0.009326226077973843,-0.1131944075415406,-0.025058260972525354,-0.31318485271185637,0.6021057480368122,0.08683406388798186,-0.08624149777460843,0.2544253644808917
1974-12-01,-0.0015924005393489178,-0.24907712425504414,-0.690714352660709,0.012519484045557104,0.2024626241454595,-0.061659801588694,-0.45140725560486317,0.29965371278853253,0.11215373855946986,-0.10590343315035422,0.4375742354863127
1975-01-01,-0.04469535269064098,-0.05934969655105046,-0.5606675727499856,-0.02863124027275122,0.20443529267854327,-0.037688558393322885,-0.5553057882934809,0.35024686106320085,0.17796345917908957,-0.1633878916184953,0.06973688346399388
1975-02-01,-0.041216001475483856,-0.27618310281208586,-0.2162202364868588,-0.04745297327351112,0.004496749584810643,0.022969563772240253,-0.10245509911328554,0.2534206121646125,0.11072487826332227,-0.18656089743401144,0.04835291962388536
1975-03-01,0.05856013528748669,0.037454536982945034,-0.028458038448459573,-0.059031326234197386,0.33522814135008216,0.010792226754434643,-0.38331730756908655,0.2472724508622597,0.04417589917647011,-0.24063338307624169,0.3823126705599503
