,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-05-01,-2.17743291723611e-06,0.012920645531266928,0.0001441628433718917,-0.001325093035120517,0.02452768967486918,0.0012877097885523523,0.0014430700502998661,0.00010931710881601659,-0.0005369101927499287,-3.550230942000964e-06,-0.006986848165979609
1974-06-01,-2.1951443070930206e-06,0.012523276382125914,0.00017774044892810765,-0.0018818990793079138,0.017978367395699024,0.0011510461003386547,0.0005719956334360177,0.00010642261552293936,-0.0010955749530694447,-3.0050513386312455e-06,-0.007195831130957231
1974-07-01,-1.931259808884481e-06,0.013490044511854649,0.00021251527810349098,-0.0017556270177010447,0.017604419554118067,0.0017677930632739192,0.000713249164618901,9.480283493288763e-05,-0.001023155709845014,-4.4096902674079716e-06,-0.008862036338541657
1974-08-01,-2.1261736291663895e-06,0.009299092198489234,0.00021283933986729431,-0.002096339740091935,0.01425262598786503,0.0016408490150102545,-0.00021728392312070355,9.135722305678252e-05,-0.0011762844223994762,-2.2307390909405227e-06,-0.008095970406429842
1974-09-01,-1.9603040087865326e-06,0.012727614375762641,0.00014282202520858375,-0.0016957568004727364,0.012935331324115396,0.0014643613082755888,0.0011991126484645065,0.0001037493348121643,-0.0005929472081334097,-3.1063558806403405e-06,-0.009639813652029261
1974-10-01,-2.101355713870158e-06,0.008775726746534929,0.00010327794664208928,-0.001259131677215919,0.014310776896309108,0.0012518993961358707,0.0007227088190120412,0.00010977565844152724,-0.0007534756150562316,1.2866134644777635e-06,-0.007321019074879587
1974-11-01,-2.18861565567609e-06,0.0005577756382990628,4.9119318000814546e-05,-0.0004688552871812135,0.015490769874304533,0.0009551380311937204,0.0010056317478301935,0.00010933993419917721,-0.0009886278348858468,3.3812462139572092e-06,-0.003403862501727417
1974-12-01,-2.106486612086574e-06,0.001014104054775089,4.010134357339402e-05,0.0003669822763185948,0.014698454469908029,0.00047372138526822837,0.0018479959180695005,0.00010801213061166627,-0.0011851419913000427,1.238006331643516e-06,-0.0025073586584767327
1975-01-01,-2.211116605439922e-06,-0.0012307933502597734,2.9960732893913145e-05,0.0005729131953557953,0.01829695829655975,0.000454222598429104,0.002295609374414198,9.897677603388025e-05,-0.00046686445784871466,1.395677956146884e-06,0.003967326119891368
1975-02-01,-2.0818568343548833e-06,0.0009885003237286583,6.583742370205601e-05,0.0009099177259486169,0.007558090146631002,0.0006821642143352488,0.002374185532971751,0.00011261511263587783,-0.0001380552134833124,-8.858456959366259e-07,-0.00046037398533371743
1975-03-01,-2.2039333430230894e-06,0.0026961000912706368,8.691194154615064e-05,0.0006003751332173124,0.011492521298350766,0.001133286631167201,0.002332616895728279,0.0001044105785343075,-0.000318671277454996,3.68970363876729e-07,-1.8399576617866842e-05
1975-04-01,-1.9713218488974146e-06,0.011533076030900702,0.00010217227099929005,-0.0006254093023017049,0.017166376346722245,0.0012557766500062176,0.0024298426069435664,0.00010037368948331042,-9.820816160299728e-06,-1.7923507018262514e-06,-0.003978791937697679
1975-05-01,-2.0803771797203197e-06,0.015896291006356478,0.00015293584100060887,-0.001266781910089776,0.019980271463282406,0.0012665604507284503,0.0018998249288415536,0.000110017865682171,-0.00023519096430391073,-3.640885515411318e-06,-0.005426566349342465
1975-06-01,-1.9169889776795446e-06,0.012074081314494833,0.0001738666938880699,-0.0015968212392181158,0.014326517703011632,0.0012765186381459767,0.0017007325368467718,0.00010237704226446729,-0.0007517535777878948,-3.0537028744054786e-06,-0.007435655425069854
1975-07-01,-1.803492091060775e-06,0.014595701941289008,0.00018088618573176886,-0.0019018039165530354,0.018712344171945006,0.0017610453401825255,0.001094716390070971,0.00010121876848936682,-0.0005050289928476559,-4.437833156997983e-06,-0.010132934403372929
1975-08-01,-1.6589440518497533e-06,0.011930874461540952,0.00019143032747501087,-0.0021820986876264215,0.01510871370555833,0.0016793038022504853,0.00018003794366450165,9.693206178076986e-05,-0.0009418203262612224,-4.0371936976420454e-06,-0.009170682460535318
1975-09-01,-1.5969515142160686e-06,0.015280750812962651,0.00013133076502145418,-0.00160343071911484,0.014390164869837463,0.0014087694580666719,0.0010909168850048445,0.00010257105215362483,-0.00027888502245332347,-3.006955459188695e-06,-0.00971378103713505
1975-10-01,-2.1439603830710725e-06,0.0060510021285153925,9.685423837283687e-05,-0.0006629617564613,0.013041839702054858,0.001022625240563814,0.0009013795533974189,0.00011023137983190076,-0.0007240995273605222,1.7382648586521318e-07,-0.0074915558798238635
1975-11-01,-1.9684139109835903e-06,0.005345015233615413,4.068124619680607e-05,-0.0003598121111281216,0.016811289242468774,0.0009518545994069426,0.0012465568943298422,0.00010587248271481405,-0.0007453780654032016,2.832413779762542e-06,-0.0035596382076619193
1975-12-01,-1.976626102506676e-06,-0.0009167424650513567,1.4741434854166132e-06,0.0008347897528437898,0.017492150072939694,0.0005125432965412204,0.0019011931726709008,0.00011475808165531845,-0.0003255315959904692,3.690777730574182e-06,-0.0018233551600133069
1976-01-01,-2.0650407047585493e-06,-0.0020477389625739306,-3.397085932984708e-06,0.0013429447426460683,0.019298327970318496,0.0006257658761959256,0.002055637560260948,0.00011030891572215384,-0.0004048803930345457,2.729767656511539e-06,0.0036459543480305
1976-02-01,-1.984112620566533e-06,-0.001404144859407097,6.675308536467773e-05,0.001127353752963245,0.012123709893785417,0.0006625881464320367,0.0022138559870654717,0.00010258360904821706,-5.8698316252048244e-05,-3.5218360274481376e-07,0.0021523852410609834
1976-03-01,-2.275572344787308e-06,-0.002002029214054346,8.754395821597427e-05,0.0009419984417036176,0.019117315241601318,0.001032077125273645,0.0022446967705036514,9.818529267044317e-05,-0.0005241365215624683,4.7274248444033087e-07,0.00041975349631684367
1976-04-01,-2.2013829076927156e-06,0.01091466037905775,0.00010860341952197374,-0.0013964544632472098,0.01562508405186236,0.0009661361608388168,0.0013875656804884784,0.00010717032578653626,0.00012731649121633382,-2.0463682848510175e-06,-0.002690573273866903
1976-05-01,-2.008844960179142e-06,0.015130022075027227,0.0001860455320697398,-0.0020357179164420813,0.020953023340553045,0.0013576165656559167,0.0007920801181171555,0.00010479235507157301,-0.0003123666601823061,-3.5183683109488523e-06,-0.007148655276978388
1976-06-01,-1.99760810911064e-06,0.015699566574767232,0.0001926699159441576,-0.0021390526671893895,0.019035952573176473,0.0013887994490297776,0.001049692218657583,0.00010164004643522804,-0.0007409885711240349,-4.448738212831262e-06,-0.007513875607401133
1976-07-01,-1.9019687817017205e-06,0.01658450928516686,0.00024196009279318876,-0.0023368590336758643,0.017687512445263565,0.001522379066695326,-0.00013438950645650038,0.00010004541470534019,-0.0006105657121224795,-6.846587309066632e-06,-0.007466338138328865
1976-08-01,-2.125679273562347e-06,0.011585681204451248,0.00020770061265436873,-0.0023118853277992457,0.0128066138131544,0.0011092876125725784,0.0003862936864607036,0.00010744860769444776,-0.0009139715984929353,-4.9426266022013995e-06,-0.007096773333614692
1976-09-01,-2.2747021621973206e-06,0.007474536687368527,0.00020476274526557854,-0.0022301258286461234,0.014445769193116575,0.001029721482024927,-0.0003777209485633648,0.00011206266795089769,-0.0008946707566792611,-2.851647449114833e-06,-0.0063290775869973
1976-10-01,-2.1759080355245068e-06,-8.31299985293299e-05,6.993273751915342e-05,-0.0011913519847439602,0.016880276962183416,0.0011394652704309139,0.001569604683027137,0.00010697838133050789,-0.0014139416634861846,-1.7425734749665916e-06,-0.006182119977893308
1976-11-01,-2.260857241249705e-06,-0.0011052019544877112,5.306845254850604e-05,-0.0006803397263865918,0.014982403081376106,0.0008817198769455509,0.0012031652659061365,9.828354743677342e-05,-0.0017553376892465167,1.8262521933916302e-06,-0.004408349559525959
1976-12-01,-2.0399479362009132e-06,-0.0020541388948913664,2.3099765976733197e-05,0.0003357089008204639,0.017082312842831016,0.0007953744768331359,0.0017079652025131509,0.00010817429058313851,-0.0010940379979729187,-8.331479805346063e-07,-0.0020609202692867257
1977-01-01,-1.851690536613087e-06,0.0010390074749011546,4.95693858547677e-05,0.001025213859975338,0.016411453543696553,0.0008834576874505727,0.0017553864381625317,0.00010729557787623978,-0.00014425502286030678,5.232886477296714e-08,0.003236304473830387
1977-02-01,-2.209185262490003e-06,-0.002314965058758389,2.656130574553484e-05,0.0013156620843801647,0.016208873421419412,0.0005942658130412122,0.0025108791305683553,0.00010676329463510023,-0.00021593546080111992,1.9944052084353798e-06,0.0009793217031983659
1977-03-01,-2.0627355416390976e-06,-0.0007963990356074646,8.454751350068216e-05,0.0008683605119585991,0.019302728469483554,0.0009665459011947469,0.0024372307962039486,0.0001048966946508435,-0.00017006185544232721,-1.1550141745388056e-06,0.0016946438336162828
1977-04-01,-1.8929705005998758e-06,0.012408805196173489,0.00011135192424614704,-0.000937418662942946,0.019554741447791457,0.0011762045947502234,0.002077741373796016,0.0001043484981862768,0.00010999636970154825,-4.630344093781943e-06,-0.0038820748159196228
1977-05-01,-2.105805911490536e-06,0.00862454398884438,0.00014968675039257976,-0.001558427611598745,0.016087322728708386,0.0014750651774063173,0.0012730010894301813,0.00010490682231442582,-0.0008676538527652156,-4.0176781461776396e-06,-0.005719709588447586
1977-06-01,-1.8301154531894615e-06,0.015833275392651558,0.00019659011975877108,-0.0017113189096562564,0.018819767865352333,0.0013767069114172564,0.0015420788258779794,0.0001056035187268149,-0.0008953005817602389,-5.7412860536813005e-06,-0.007330856897169724
1977-07-01,-1.8250763876258946e-06,0.017565771122463048,0.00023032855918450702,-0.0025127085973508656,0.01826063817134127,0.001832786905911884,0.0005366441655496601,8.680117095918245e-05,-0.00043125564843649045,-5.616124883813075e-06,-0.00846512193675153
1977-08-01,-1.9176304827858415e-06,0.015358420205302536,0.00022530899338063694,-0.0024972137180157006,0.015122213517315686,0.0016252034194102244,2.814834942910238e-05,8.977454384758829e-05,-0.0002643929747137008,-5.219050521197217e-06,-0.008706600783625618
1977-09-01,-1.9074887402302017e-06,0.011590366921154782,0.00018831671050359165,-0.00250106182647869,0.009356687951367348,0.001159561881130295,-0.00010888825272559188,0.0001073883228649896,-0.0007932207154226489,-3.674067373121759e-06,-0.008261119364760816
1977-10-01,-1.7230036248025367e-06,0.013078948541078717,0.00013607062893213645,-0.0021441842545755208,0.014414792531169951,0.0010383313305542935,0.00070228861659416,0.00011153085412637841,-0.0002823393515427597,-4.636233454759888e-06,-0.009103663614951074
1977-11-01,-1.7496777411069432e-06,0.005698428140021861,6.73892387684675e-05,-0.0010744961036834866,0.017787402612157166,0.0007764226860932207,0.001203301508212462,0.00011712087847803149,-0.0006123184448370012,-1.9809446868491404e-06,-0.007042580546112731
1977-12-01,-1.7175697294116155e-06,0.002383351238677278,4.1026651747562294e-05,-4.3897703108086716e-05,0.009684062388259917,0.0005645235173038339,0.0019982857338618487,0.00012001351757545865,-0.0005854572918906342,-4.3108676966304824e-06,-0.002007569491979666
1978-01-01,-1.6805181538137034e-06,0.001879438423202373,2.6846652373581405e-05,0.0008639025327283889,0.0034395638067508116,0.0009646204749255307,0.002372053495491855,0.00010161976763723238,-0.0004397764314489905,-1.6558603514910923e-06,-0.001722650085866917
1978-02-01,-1.9914347814759914e-06,0.001873483051895164,1.701923939699848e-05,0.0010660738189471886,0.009163364302366972,0.0005455329041329345,0.0025808172722463496,0.00011863325668063255,-0.00026499953946768073,-3.078794516450553e-06,0.0038646063330816105
1978-03-01,-1.7786423733261904e-06,0.004169639214524068,7.879713056383715e-05,-0.0002751051761151757,0.010643657151376829,0.0011903492642366992,0.002851514182111714,0.00010041178264204533,-0.0005123696610098705,-3.334563718900956e-06,-0.004012638601125218
1978-04-01,-2.249584019827724e-06,0.006821405986556783,0.0001146743259948468,-0.0007829253445379436,0.011245132918702438,0.0011805260978040417,0.002121530815202277,0.00011272805427471476,-0.00037736392641818384,-1.9562297042260127e-06,-0.0028147918783361092
1978-05-01,-2.1488844540575906e-06,0.012494163820520043,0.00014418075161595499,-0.0008972196519607678,0.02196960267610848,0.0011895464142850998,0.0016317830159096047,0.00010850887901465138,-0.000573894885746995,-2.468269403007897e-06,-0.006789676990592852
1978-06-01,-2.3278873820851437e-06,0.009792201308300719,0.00017128749600341244,-0.0009208609844790772,0.01971428282558918,0.001482186053181067,0.00106860461528413,9.98014471523704e-05,-0.00120996419354924,-2.614067528245544e-06,-0.00831761208246462
1978-07-01,-1.9683315017850226e-06,0.011163599992869422,0.00018809613163372682,-0.0014161312719807029,0.017971961642615497,0.0017326377149272177,0.00035506809581420384,9.41867608250299e-05,-0.0011371766049705911,-3.7548831737128334e-06,-0.008058347884798422
1978-08-01,-2.0174177601665813e-06,0.013019921607337892,0.00020489354820681677,-0.0018279181676916778,0.017098245734814554,0.0017415035732223517,-0.00013832328704665997,0.00010407170667613466,-0.0005094119842397049,-2.921080479483819e-06,-0.009562462219037116
1978-09-01,-1.9949052464753302e-06,0.011187420022906736,0.0001581903146166775,-0.0017570616910234094,0.019148539286106825,0.0009564633988442696,0.0005914479515922721,0.00010950615462441479,-0.0008371166586584877,-3.210917148626996e-06,-0.00958628297667019
1978-10-01,-1.970483438607499e-06,0.012158969911979511,0.00010865831779571431,-0.0016257099923677742,0.01666777243372053,0.0007545133225253915,0.0003895315785484854,0.00012135435920959759,-2.9924197519903828e-05,-1.3067175845673577e-06,-0.008936528320191428
1978-11-01,-1.7549474379010315e-06,0.006951569957891479,9.294458469676394e-05,-0.0007196645310614258,0.01668053155299276,0.0007267072630513991,0.0008276090738945641,0.00010776473631736852,-0.0004863601589022437,-4.0776505942851527e-07,-0.006875815597595647
1978-12-01,-1.972990576693593e-06,-0.0034632295864867046,1.3063146664740822e-06,0.00023299076929106377,0.017654633847996593,0.0006270224340758951,0.0021115516574354842,0.00011466697962473958,-0.0013440381735563278,-1.1995873768321591e-06,-0.002828829201462213
1979-01-01,-1.6944712515350407e-06,-0.009224719542544335,1.1349087828655743e-05,0.0011951308260904625,0.011901435209438205,0.0006084388587623834,0.0022689613615511917,0.00011002583402930008,0.00015892214833002072,-1.9183034689349094e-06,0.005252076152828522
1979-02-01,-1.8485609696422673e-06,-0.0014004561307956465,5.2275191269619694e-05,0.0006291379395406693,0.009811866766540334,0.0007461468028070936,0.002349312308069784,0.000109020437512006,0.00026062061806442216,-1.8343613951416804e-06,0.0011115959750895854
1979-03-01,-1.977261289056824e-06,0.0011665106285363436,8.89833890757854e-05,0.00035566932638175786,0.010356015263823792,0.0009003998586974505,0.0025213756089215167,0.00010010774149709652,-0.0003302883442302118,-2.1210509676349846e-06,-0.0011315424671920482
1979-04-01,-2.1036046900611324e-06,0.009575481089996174,0.00013619929602775243,-0.0008512864587828517,0.016106765542645007,0.0014211606217681297,0.0017460282833781093,0.00010680457982685297,-0.0002463023065502057,-2.6572960870252664e-06,-0.004701679426943883
1979-05-01,-1.9346340554558914e-06,0.01392022822983563,0.00014341851290796073,-0.0008157700358424336,0.015802582493051887,0.001460853569109791,0.001101330326491734,0.0001058685748214503,-0.0004035811798530631,-3.211661280655719e-06,-0.007696403190493584
1979-06-01,-1.7859001660742152e-06,0.01707612827885896,0.00017771521778476814,-0.0020562233112286776,0.022133812308311462,0.001266452038959999,0.0014096459381107707,0.00010917579094248433,-0.00038552011574211065,-3.805453835175959e-06,-0.00863810273585841
1979-07-01,-1.8719400519504954e-06,0.01655732630752027,0.00023289568132660803,-0.002455113281030208,0.014501354598905891,0.0014976877927048396,2.186794887393262e-05,9.891520030871635e-05,-0.000711141319698072,-4.976114993311326e-06,-0.008126694592647254
1979-08-01,-1.9746285634430568e-06,0.011340587661834434,0.0002207093207435983,-0.002340811042813584,0.01865598896984011,0.0017364375318200992,-2.5267792125305277e-05,9.592313877111601e-05,-0.0009511366442893632,-5.784922813281717e-06,-0.008847439312376082
1979-09-01,-1.7478799441564456e-06,0.013284824672155082,0.00015699157712890978,-0.0020210766524542123,0.01479455386288464,0.0012874182305365267,0.0007293803719221614,0.0001119012942522644,-0.00031123042845138116,-4.935669427073595e-06,-0.009641695214668289
1979-10-01,-1.9588302730483035e-06,0.005703907663701102,0.00010795596491305097,-0.0014027977886144072,0.009487404895480722,0.0008553937992214092,-0.00017947094193004887,0.0001161292006614648,-0.0007955742148624267,-2.076195117661585e-06,-0.007281108264578506
1979-11-01,-1.9285802444508155e-06,0.007997954526217654,5.996337295660088e-05,-0.0009530903480481356,0.011240682215429842,0.0009956877745155776,0.0014234006812330335,0.00010784547597605495,-0.0007357957656495273,-2.10794566956863e-06,-0.007210767216747627
1979-12-01,-1.638701212796787e-06,0.0023021271772449836,4.490762700199059e-05,0.0004245708623784594,0.009360662079416215,0.0007058865906271551,0.0015395698937936686,0.00010446128726471215,-0.0009107091500482056,-2.038523663377847e-06,-0.0033958047424675897
1980-01-01,-1.661435979276416e-06,-0.003329911851324141,4.5712403657342935e-05,0.0013109900464769453,0.009746316936798394,0.0007756084544650677,0.0023145303202909417,0.000109666554283561,-0.001391291789332172,-7.814553027121218e-07,0.00012091559256077744
1980-02-01,-1.8273464966485354e-06,-0.004680869460571557,5.1085495919499906e-05,0.0009949185186997056,0.004897447797702625,0.0006099915481172501,0.0025908117095241323,0.00010685373948241073,-0.00011653038427539286,-1.5348350858121407e-06,0.003912459214916453
1980-03-01,-1.8840476110633643e-06,0.005852623871760443,9.605888818999031e-05,0.0003241031663492322,0.0195293701835908,0.0009179816905608666,0.002221641807409469,0.00010185675261797564,1.2748137123708148e-05,-3.677042982555135e-06,0.00185102744580945
1980-04-01,-1.9362610246980755e-06,0.011832123709609732,0.00013672148681155618,-0.0006113572453614324,0.015560984320472926,0.0008320100667853174,0.0023618546038051136,0.00012164549139748899,-3.786529134686134e-05,-5.476459876382535e-06,-0.007110351725714281
1980-05-01,-1.8554233671425777e-06,0.012983460328541696,0.00017388524757998606,-0.001807811058824882,0.019328921916894615,0.0013091724083226705,0.0011055174581997562,0.00011031891429616559,-0.0004275512765161693,-5.478565188192194e-06,-0.008323604561155662
1980-06-01,-2.0230606566747195e-06,0.012894003884866834,0.00020255902200005949,-0.0019306107424199581,0.01744371111271903,0.0016008103557396678,0.0014194403775036335,9.199683840814677e-05,-0.0008208794497477356,-4.761237530088716e-06,-0.007851887494325638
1980-07-01,-1.8933791645534316e-06,0.012108775990782306,0.00022518377649717995,-0.0018979197193402797,0.012714116019196808,0.0017834989453798956,0.0007120744612620911,9.239573104892887e-05,-0.0007622206339874538,-4.730187932179099e-06,-0.007772992103127763
1980-08-01,-1.4104080603289403e-06,0.017681578174233437,0.00022353499756014395,-0.002267468807986006,0.015020932187326252,0.0016989071030236247,0.0002995870090671815,9.560635296492688e-05,-0.00025240549348382046,-6.046639253645633e-06,-0.009956598660210148
1980-09-01,-1.662164312115361e-06,0.011233261466259137,0.00021527134043525063,-0.0024480969295836985,0.01202000057674013,0.0016006131772883234,-0.00048764845814730506,0.00010335118737026689,-0.00107421155917109,-3.2937788529563003e-06,-0.007853336865082383
1980-10-01,-1.8345832751524784e-06,0.005329966006684117,0.00011560056713454787,-0.0015809388423804194,0.014706178626511246,0.0009774730382819791,0.0008837121640681289,0.00011253966564958495,-0.0008398119462071918,-2.043408599230602e-06,-0.007523674139520153
1980-11-01,-1.9615632805165065e-06,0.006295764615060762,5.6454964872119165e-05,-0.000880500374478288,0.01677444379311055,0.0008660415915073826,0.0011855666343763005,0.00011701317083451056,-0.0006781154752388829,-8.963303018623166e-07,-0.005524364314624108
1980-12-01,-1.914718689792757e-06,0.005353158485377207,3.191660711778358e-05,0.0002629807386256289,0.014094891957938671,0.0006776228734192305,0.0015589217582601123,0.00010371987891924237,-0.0005413823600974865,1.9234137879864874e-06,-0.003935684799216688
1981-01-01,-1.6765097886355836e-06,-0.004446235107025132,-1.3810773863599846e-05,0.0014942362031433731,0.007449292024830356,0.00025858166087086175,0.002315267010999378,0.00011021184036508203,0.00020963261704309843,-7.686776677201429e-08,0.0007652705789951142
1981-02-01,-1.975211323798064e-06,-0.008412589522777125,4.695621980992597e-05,0.0013475216110236943,0.01314551045652479,0.000707069453450718,0.002273779500683304,0.00010745976807459468,-0.0004165045538684353,-7.37528239752351e-08,0.0061846360040362924
1981-03-01,-1.9165618776153005e-06,0.0033414857171010226,8.63849920513589e-05,-0.0007455089507857338,0.015926123887766153,0.000839824549205202,0.002599879735498689,0.00011658332603532941,-0.00020053510070283664,-5.441945318018183e-06,-0.001885562414827291
1981-04-01,-1.8668216493274923e-06,0.009329348540632054,0.00013342493818321776,-0.0010243211727356538,0.022994735627435148,0.0011400130460970102,0.001890290695882868,0.00010729446301176663,-0.0005145660907146521,-3.820099149691881e-06,-0.0046588858822360635
1981-05-01,-2.0464107184389754e-06,0.011516676022438332,0.00015331463674233566,-0.0015662331134080887,0.024847922031767666,0.0011081813551884676,0.0017280382962781005,0.00011412727960099977,-0.0005189620424062014,-4.2205695716487024e-06,-0.008116322715068236
1981-06-01,-2.204296304566498e-06,0.008820220682537183,0.00018462693157245315,-0.0015138447633944452,0.025715352967381477,0.0012178807602530079,0.0006470989774243208,0.00010903500116264988,-0.00146878828672925,-2.9517534179714906e-06,-0.007475331221939996
1981-07-01,-1.8208898462403153e-06,0.015100560267455876,0.00019648400813175907,-0.0018943111354019493,0.01749183575157076,0.0017704325728118417,0.0008059565516305156,9.353293975319473e-05,-0.0007140757588786073,-4.4633124826432075e-06,-0.009892432717606425
1981-08-01,-2.025824928023296e-06,0.0066270607931073755,0.00022387117027275024,-0.002332216390641406,0.018327601719647646,0.0014362260117195544,-0.0007809789167367853,9.622994947412442e-05,-0.0012843266631534789,-3.318800062751742e-06,-0.007540533988503739
1981-09-01,-1.6662416068182397e-06,0.015543025801889598,0.0001495899449500646,-0.0018656885367818177,0.016995207988657057,0.0016038205233469072,0.0009159742148767691,0.00010434109313909204,-0.00039522187762486283,-3.4898444747564815e-06,-0.009787231829250231
1981-10-01,-1.7468710389896688e-06,0.011698327580234036,0.0001041345615615888,-0.0015331337635871023,0.013069683336652815,0.001114056067308411,0.0008152467671607155,0.00010690226542553114,-0.0002710433136599022,-1.827151888823889e-06,-0.00824006274342537
1981-11-01,-2.1663377842274654e-06,0.00010424046195112169,3.379200279596262e-05,-0.00018074975741910748,0.00594857701798901,0.000517669624449419,0.001596889524080325,0.00012286546998732393,-0.001021309526549885,2.6676969398193294e-06,-0.0049469883379060775
1981-12-01,-1.9838672517165573e-06,-0.0010839994502021,-1.2147328591034298e-06,0.0007783765613567084,0.01000075790216215,0.0009167493512255272,0.0017330939954263158,0.00010809478314308029,-0.0009978086382034235,1.5767830025572455e-06,4.116090792649629e-05
1982-01-01,-1.8065760090186198e-06,-0.001664380033616908,3.140819077793088e-05,0.001229236222570762,0.01488570705987513,0.0006546413974969514,0.002188629332522396,0.0001087645819831279,-0.00029056134280835977,1.3400713888350528e-06,0.0007446925337717403
1982-02-01,-1.6442094396717629e-06,0.002339274942642078,9.305526726811584e-05,0.0011057895608246326,0.012951753160450608,0.0008056806629091235,0.0022854206690681167,0.00010176178963569504,-1.6238611522112478e-05,-1.4813610845283048e-06,0.001199614052893594
1982-03-01,-2.1060768729825993e-06,0.004673594230553135,9.598127015182868e-05,0.0003354161890456453,0.008822661766316742,0.0009658606099297425,0.0021303667381289415,0.00010186455666928762,9.783964287635172e-05,-1.4718536495094684e-06,0.0005709287052013678
1982-04-01,-2.2855872261453087e-06,0.011302821076242253,0.00010616614975245489,-0.0009956530266208574,0.01207799359690398,0.0006319104224011035,0.001900756251416169,0.00011476495860880541,0.00012926418548886431,-2.537738568183216e-06,-0.0030342936952365562
1982-05-01,-1.722256905646585e-06,0.014807310071773827,0.0001593008017798345,-0.00184569027624093,0.01935244508786127,0.0016381219860964586,0.0011191170415258966,0.00010972946784609268,-0.0003307073484393186,-5.22823856127533e-06,-0.006725431740051135
1982-06-01,-2.056755929116532e-06,0.013896607561036944,0.00021842356692368706,-0.0020211670198477805,0.01300072472076863,0.0013964162332870597,0.0005337591574061662,0.00010015639652978749,-0.0009406180652149487,-3.9082674646902176e-06,-0.006507635407615453
1982-07-01,-1.8775960009550668e-06,0.013340733130462468,0.0002664108779431591,-0.002481299452483654,0.021274370374158025,0.0016484758816659448,-0.00034352935927017825,9.191937879809449e-05,-0.0008097070349322166,-6.1363344173251275e-06,-0.005851242895005271
1982-08-01,-1.4684306250235372e-06,0.01990036980714649,0.0002641433374881144,-0.002743266522884369,0.018120420281775296,0.0016883581078478266,-0.0004558171895041596,8.672313631377033e-05,9.504756235401146e-05,-7.557403658805195e-06,-0.007646014273632318
1982-09-01,-1.7155413425069382e-06,0.008755432645557448,0.00021424939698209204,-0.0026063041877932847,0.018006152822636068,0.0010888352075458635,-0.00041835087358776946,0.0001091378151379045,-0.0008335326128872111,-7.392933331735695e-06,-0.007524229295086116
1982-10-01,-1.5276108089570623e-06,0.007230434857774526,0.00013111990307562894,-0.002139192365575582,0.011668178194668144,0.0013550437870435415,0.00060644410950772,0.00010686944146835876,-0.0010373304576205555,-4.779228070234999e-06,-0.006797385140089318
1982-11-01,-1.4989596554823402e-06,0.010604329145280644,9.939438079468786e-05,-0.001362878829240799,0.012657063780352473,0.0009514321780963135,0.0016145551853696816,0.00010012065045415394,7.638570878043538e-05,-6.375499063811142e-06,-0.005166927076061256
1982-12-01,-1.6260345309138076e-06,0.00010375733836553991,4.373782024730087e-05,-0.00024898892661440186,0.012521317694336176,0.0009747523498455328,0.002012578806898091,9.294443800407012e-05,-0.0009412455256097019,-2.442097391498899e-06,-0.0028044702048646286
1983-01-01,-1.5571800629231698e-06,0.001355259882984683,6.489404298800735e-05,-3.588639856388909e-06,0.009313265036325902,0.0006968705357784139,0.0026994886866305023,0.0001092559086241489,-0.00015266564332705457,-6.142090875710288e-06,0.0024461491193505935
1983-02-01,-1.4866655941342698e-06,0.004043062654091045,7.161618287359635e-05,-0.00015816294762771577,0.001859220355981961,0.0006195331869613645,0.0026021554731414653,0.00011557987759700947,0.0001992315674215206,-6.5417393839366175e-06,0.0026752037229016423
1983-03-01,-1.578704223789809e-06,0.002394045441178605,8.331959590225691e-05,-7.258585810632212e-05,0.0033109110518125817,0.0011908291656124803,0.0028919981559738517,0.00010856123070322698,-0.00020221120848873397,-7.88402127361502e-06,0.0003564085773177794
1983-04-01,-1.7852679874555562e-06,0.008639797306386754,9.899849828798324e-05,-0.0005057556700194255,0.011457770597189665,0.0009951188985724002,0.00288324572466081,0.00011313670491349072,-0.0005175911155674839,-6.5346600241670604e-06,-0.0038448044506367296
1983-05-01,-1.8961063880923846e-06,0.01125545022659935,0.0001383044300675993,-0.0013958377530798316,0.01805992505978793,0.0013635480302452508,0.0021578964151558466,0.00010376152790887582,-0.0005364000571717042,-5.537780030275403e-06,-0.005112426879350096
1983-06-01,-2.0118360797487827e-06,0.016081673675216734,0.00017285850434188522,-0.0020001715165562928,0.021416202071122825,0.0013134928719539727,0.001690954559308011,0.00010438073537267385,-0.0009636842150939628,-4.108385084434459e-06,-0.008031674224184826
1983-07-01,-2.011520440220539e-06,0.015154154971241951,0.0002107671940804369,-0.0022931964485906065,0.02217420988017693,0.0014272846913497362,0.0012793067071470432,9.87509396978684e-05,-0.0007881858437031042,-3.8803796623347435e-06,-0.009011565998662263
1983-08-01,-1.8452966321405617e-06,0.017841087537817657,0.0002219139376745349,-0.0023516351939179003,0.014385493705049157,0.0016447937274019098,0.00021998280317347962,9.385540550048913e-05,-0.0005309754214977147,-5.681669135320844e-06,-0.009605716331861913
1983-09-01,-1.8293652185012974e-06,0.01129804368247278,0.00018459511686101435,-0.002048228634521365,0.010858838504645973,0.0013132925752350794,0.0009387654245074373,0.00010124349500983953,-0.0007012429705355316,-5.119299469633272e-06,-0.01032352156471461
