,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-07-01,1.3397341475790525,-0.700510856966864,-3.1757677977066088,-2.066771451757735,-6.91824902922079,1.6280195177220782,0.5833440885275695,-3.5366630053871972,0.8517165932131513,1.7303226779968484,1.8263040950785216
1966-08-01,-3.7739671993613273,0.10506817341358198,-1.2606410011960059,-3.292264238684203,-6.427712206562313,-0.5464932707449013,1.5713154920354995,-2.762204820174394,-0.9674669494068725,1.8150120323675896,1.3422451074059518
1966-09-01,-2.9518739429181693,0.13529689868005218,-1.0363082474216143,-2.8760705266265285,-0.8171655408963436,-1.5506583016581188,2.5261951241637313,-2.4122950965080516,-0.216030142745197,1.0845467702628995,0.5071355967786715
1966-10-01,4.3092627360235705,0.0575300540352147,-0.6374481566947424,-1.6283546919035186,-1.6927515334294045,-0.872808422057985,2.759136755581188,-1.177089591696574,0.16272195787087604,2.102295501452595,0.704896616363196
1966-11-01,-0.8204530112460316,0.8551936504587069,-1.8528630955821757,-2.348010191697219,-2.606031467026522,5.933204362299799,4.964057595655576,0.7911084288025316,-1.6706258783007841,0.2228623093872014,0.6489125677319045
1966-12-01,-2.357687538597154,-0.051988669443322644,-4.207800218974717,0.14362825081379368,-1.4161522700392821,1.2180437625742069,7.731718341396198,0.8877435081438906,-0.6604481761513389,0.5138178957514214,1.8359653365245812
1967-01-01,-4.503212678671636,-1.0379144689261157,3.129482795682849,-2.374751773137488,-2.948157390166086,-0.6413985966134954,4.464317813089447,1.6938468259002062,4.140925994028407,2.7363260225850135,1.6823091268821395
1967-02-01,0.8052219558505098,-2.0564722534856004,1.727482496315684,-2.2169903485725926,-2.450206011542713,1.6411634764979248,1.1951214115645337,2.1525258676509704,0.21132484047856448,4.8740711570834385,2.2496440576987187
1967-03-01,6.1192294813254104,-0.3216965008259232,4.07693578000604,-3.4183672921728134,-1.5556391963128715,-2.2794173794979473,-2.6829006328939955,0.9892812359360542,2.5068934279227952,3.9905190351941444,0.4890720365379487
1967-04-01,16.02676729638264,-0.5506045890567701,4.112897077756974,-4.006894389408162,-10.793635115766417,2.5182545938352723,-1.676810050912975,0.03502985204184651,0.22082086546774848,4.304338361657267,0.4929367705419855
1967-05-01,8.31857424098284,-1.4520479818683147,-3.1226712602352036,-2.4390985830078136,-10.33942175531447,8.017241676441069,0.5130492587671017,-1.7363204617495211,2.732397526512337,2.68535486009051,2.1175560339456156
1967-06-01,7.368269255590185,-1.082850129524237,-0.8236706520111158,-2.3461037076311944,-13.03650365948277,-1.9112998614571395,-0.8558286788313216,-3.6586003618630603,2.1865252452051314,0.9927144790755119,4.108087241662421
1967-07-01,-5.783533899218699,-0.9066237302895434,-4.215678488194329,-1.4287459443897874,-3.9265131698685907,1.1468806626561387,-1.0023590259410853,-3.204018131881032,0.11846165230767268,1.316696045701921,0.27090165400417643
1967-08-01,-5.061037278696067,-2.2816650055656957,-3.3282615385643637,-1.9617198685524155,-0.9202323417352758,-0.1312794261507736,0.6124340798808977,-3.2508738717577708,0.44014339667088787,2.4511443369685875,3.21379170162879
1967-09-01,-3.1749940970013726,-0.45735269082905,-3.5740588319727733,-2.634884745521015,-6.111115738773626,3.010273682271444,1.306894274622445,-2.3630516556487873,0.3012799182194924,2.311519049221865,0.3736866736892732
1967-10-01,-7.2718622524475,-0.5093909298968041,-4.207735184061996,-1.6395918880472828,-3.0253902008667275,3.440329132251789,4.474604719435171,-0.9811526289731415,0.39957653619100447,0.6768105715117312,3.019333966293126
1967-11-01,1.8361822724663817,0.054873834561517794,-0.9853443834128477,-0.6174791255572626,-5.790640508779181,-0.06124687630002833,-3.3874486940620203,0.45279542346719975,4.723887796301033,2.3057846800873434,1.1816877362726053
1967-12-01,11.923368406753053,1.1563542184552904,-2.1723785612168274,0.7057820416029028,-3.8551543617274096,5.457846460475197,10.693611594967951,1.2327733582365783,-5.489190187865108,1.4652821875087727,0.4201080647687909
1968-01-01,4.051048724175,-1.5193597654855355,0.4709246570999914,-1.8458899852632262,2.940951795549745,0.46564463114714894,4.73745833371448,2.163882641972947,2.51275895383336,2.5378491560027743,2.1829579585494288
1968-02-01,-4.720208324659645,-2.244955356881043,0.7837119327638057,0.5017278005798349,-1.022527514938034,5.930296496188119,2.747061430896353,3.85392850461638,-0.280203867176084,-0.8790184050465811,1.704169953754529
1968-03-01,5.559157303090535,-0.02940938852843217,-3.2586999279440123,-1.9308364638143438,-2.7215636802077086,4.156885985598496,1.8205840140216643,1.1226360387223782,0.5723950800396128,1.0605723321332325,1.39655138886481
1968-04-01,14.582212253647144,0.4841394008883842,3.241848079428048,-0.8012084385348994,-3.3058718033125163,0.23142448618232403,0.7061522180405759,0.16980624324874452,-1.0340156419894542,3.237473104384865,-3.263754020093407
1968-05-01,1.6730108943588549,-0.7938857487982334,2.419443676219727,-2.2023388885832778,3.490041436946701,1.3228168089580563,1.641197582667369,-1.3582456494712003,0.39376225475439497,2.1063592449606614,-1.8153821265586043
1968-06-01,-0.2601925786596241,-2.4876104836927877,-4.720787985340631,-2.409079313119155,0.39005642141695035,5.21520290396502,0.25960230808917395,-2.4520714405815496,-0.016119538806903085,4.424212693057017,0.4884333457316122
1968-07-01,-2.863886335822607,-1.4385033311954634,0.24694010469440075,-4.281514301413899,-1.5285724993967584,4.756183561582373,0.2772035436325956,-3.355121311286339,-0.8037549110592488,3.4633696482542753,1.751998844497037
1968-08-01,3.173652325377369,-1.05839029944719,0.7090090034673994,-2.456673739961985,-1.6299839503680265,5.958832324482243,0.5820908023450199,-3.103001092788433,-0.5033041518142075,1.3055336113133742,0.805573742316876
1968-09-01,0.97953909406052,-0.046317659545164015,-1.2747997964639723,-1.1381192513347405,-2.376452198355808,2.6693381570977563,2.3702493994509037,-2.132226950919841,0.02380033743478309,1.387959426639918,-1.3082037981596053
1968-10-01,-2.581857290812339,-1.2564155870346019,-4.45539026904895,-1.694963601660539,-4.013809056066298,6.374406567648394,4.448111516598592,-1.0321954198241272,0.761838226228831,0.914604414907866,2.513419264098678
1968-11-01,-2.2700297470370563,-0.28397643199332456,-3.5216078260710626,1.719049171700622,-0.13132677266237777,7.773249740310664,6.329949222064477,-0.1012649286473795,0.13411948756784314,0.11044027722331046,0.5850494026487936
1968-12-01,4.484016712486394,-0.2806687797502769,-2.947767280661687,-0.6198201492324354,-4.103742725522033,3.7720777324771517,5.637044312416845,1.2696782780065157,1.412487847498102,0.031114688799951988,2.1583805062697445
1969-01-01,-8.54417130876679,1.0724881055292763,-0.412992177754097,-1.6133868605753638,-0.8101967033604563,2.263364194072318,-0.6429267663935123,1.3361534293877078,4.49450612627341,2.0934120691167593,1.7233968219906182
1969-02-01,8.139217228275022,0.7015401436049803,-1.8702140651530337,-2.8470213394192503,-2.331364395553043,6.843772933022128,3.027999149293703,0.9088832034823058,0.5444711596497682,3.3676313587419227,2.2515387525368222
1969-03-01,2.576431301197086,0.006543459501032888,-0.6194267786855131,-1.7803713790503088,-4.212982364029788,4.268700455712109,3.1106623931578667,0.7717023348945008,-1.80001987838961,1.8551950091973308,1.65306783518989
1969-04-01,0.5953316501688358,-0.1389102141722762,2.2959968149189782,-1.688258926428626,-7.430021151305212,3.720701810371843,2.78601624168537,-0.03110155157959813,-2.0393558755282015,1.4323476261522057,0.3855015938565416
1969-05-01,0.3560952330404701,-0.9144602936760421,-2.676873679515639,-0.6963576682034692,-13.633576815847613,4.8881963546912335,2.6493921315678777,-1.7809987312565232,0.5506127301540956,-0.7995568902658609,2.1844213573631497
1969-06-01,2.1429142581654625,-0.3239719655260658,-2.070514533061152,-1.9032348629114972,-11.892546522004295,2.5902248739738125,0.8650412166812824,-3.095807579274996,-0.9732322101884222,3.002882411191118,1.3746591036214806
1969-07-01,-0.7912180845483454,-1.253131647686634,-0.6550326648513745,-2.010179299910118,-5.998521328844599,4.27487511645594,0.6367981691690097,-2.704647387386203,-0.7099811878613669,1.7441303567498174,0.4673156605393629
1969-08-01,-5.9409602461217395,-0.058252535605934776,-0.34254460461782643,-2.7034882252563066,-5.700040149173803,1.525344136458395,0.8958383461321907,-2.643604138975941,-2.1035695606892673,1.1678338851635568,1.3968678971832014
1969-09-01,-1.9149507612710526,-0.6544072608720318,-1.2490635822938625,-1.3404681933286966,1.1262302759016438,5.237859316101056,-0.06163930236777036,-1.8802620329830115,1.6203678424073937,1.4723599783267407,-0.4029578057745117
1969-10-01,6.808772829916028,0.002383495710286448,-2.175627064256739,-1.0863847246707625,-5.655717665052563,0.6887849921366023,5.187558874922396,-1.1697409883245573,-0.30948553784250754,0.44635088381432586,1.723071097386881
1969-11-01,5.481568694245576,0.877491749055028,-3.042066841900613,-1.2614432133236217,-4.221982396499746,1.3835863532681636,4.583938586291377,0.39038561340314903,-1.8457808158601183,0.4319964726421087,2.5924268862985342
1969-12-01,-0.7760407147064055,-0.6468479439697916,2.3350654005989226,-0.1727281065456598,0.39796654237636964,5.583948320532833,9.4893422635891,1.7889636660447166,-3.219628235296064,-0.9726362285412461,0.17236764494227624
1970-01-01,-8.710049029794947,-1.2094496111256425,-1.307054974041732,1.6290431260018339,-4.791783067728726,5.746713400544593,4.228012645803901,2.012521243457604,1.676853865394496,0.3470669279663932,1.1189788721594571
1970-02-01,1.6267115391453577,-1.3259212839790595,0.5671149820158885,-0.24912744117152874,-4.163686661518177,3.399628716543359,0.9732055866713404,2.1642633183118005,3.3641565077260633,2.177083627244591,0.9213278669747197
1970-03-01,2.499724545117903,-1.3033416319962117,0.24831488850742334,-0.18180870090238263,-5.374729378006176,2.712401043708731,3.757675027214053,0.6902669427328,0.41471685898047705,4.018285693816307,-0.5660913727840785
1970-04-01,14.096631910073201,0.7655300472712079,2.6026859023304145,-2.7740553444812956,-3.3733431259354085,5.375005514403398,2.228125550077047,-0.08375370964815146,-2.8381658537960655,2.8281515307686322,-1.2070590341951053
1970-05-01,0.332153356145709,-0.13702942139786578,-1.6693461869963042,-2.4790454061930576,-3.0911410270318704,4.595316413987122,0.3753340199441152,-1.5863458430503201,-0.12593706561218523,3.5898763543895758,-0.2517839005319153
1970-06-01,-0.25028807008926135,-1.4866832333806985,-0.8481175672323734,-1.9031029355476152,0.8770567721942398,0.6518196504794527,0.22717131900174545,-2.751755465556317,1.9301057242473043,2.0025055137787646,1.4870088619555408
1970-07-01,-3.6793724386441213,-0.8613039328806785,-2.788462646949178,-2.242553940434239,-5.046446173904153,2.357603533903415,0.7074558625166477,-3.1331542973598023,-1.9047860302775828,2.2473241338504626,2.2546628220144704
1970-08-01,-1.852761808189731,-1.5638253134025357,1.2148331194404307,-4.559146758189342,-5.552775222216511,0.7961616039137076,-0.800480993451583,-3.1313765731905856,0.04887978319158017,1.0466126925059018,3.749033196099209
1970-09-01,8.634400259337383,-0.698540024589488,3.184165212299382,-4.900668617637219,0.14859517321088467,2.9521177525497735,1.393240598534116,-2.4740055101612586,0.7478648509471082,1.2668669601370712,2.8154478730163603
1970-10-01,-1.9309578049999658,0.815936640771408,0.7994175136446564,-2.674248591976468,-2.74231969917956,2.690508771418812,2.7672469423910004,-0.7915117546025037,1.8918414495482088,0.6928077665249242,-0.010408460331455534
1970-11-01,-5.347462411083954,-0.543508204022383,1.5657578380550954,-3.376982184494069,-2.264405192331115,2.528961518246979,3.107609846377325,1.1679017126835045,3.219869806816878,1.8489855798938821,0.5531411899578557
1970-12-01,9.993763306609736,-0.4054275381267131,0.6552854348314804,-4.093875911086771,-2.0988080846359947,2.254097405863359,3.448218354262563,1.45696702606701,0.8465624003061447,5.276696236307356,2.121333491311278
1971-01-01,5.618838813263834,-1.9500342021851933,0.6675566724949984,-2.2358162692243697,-3.6086783903062845,3.1797909883574915,7.07670702766151,2.4735211568717013,1.2286224449146734,1.9225250987615272,2.641492151835865
1971-02-01,3.675860198672274,-2.3713059945158435,0.6361839133116552,-2.1661885629863806,1.2229597924017053,1.2082588015633895,2.6964015876900578,1.8937819597036496,2.86863907630386,4.084716189952747,1.1404394914785014
1971-03-01,-2.0550362078698607,-2.960004186844639,2.8579661063693016,-3.067478804656437,-2.3994871290864093,0.22705286122900875,5.549835626439622,1.7934517415373528,-4.008460666053755,3.620981133407563,1.9328909747274081
1971-04-01,3.07850626265111,-0.4271007292432766,4.010164617545618,-4.846428585554331,0.7062371939867768,-1.2868183892459022,-1.495543077488201,1.0639330204227986,-0.7883994274354216,3.3226246121231107,-1.7122973579630347
1971-05-01,4.368398055558632,-1.282977435871473,3.5176660314956876,-2.5782695739395294,-2.3051997605752224,-2.0340022820926364,1.540522077860975,-0.8257901555611021,0.0582487633198587,1.844398809364276,-1.024232425128449
1971-06-01,1.7027245954343273,-0.5500196579733233,-0.12232620158456033,-2.590784839444635,-6.042524020151015,-3.6787954093371016,-1.7145849829474276,-2.6976316614329137,0.9797660762527858,2.874915181353223,1.1024717714397247
1971-07-01,-5.055091035350884,-1.613243683328499,-1.7993660312636048,-1.6792140360400065,-6.2036795582736115,1.6864410357967983,1.0184433626781242,-2.76488741664022,-0.5599424970874733,2.3503453748145655,1.684325654215645
1971-08-01,-5.730273918921695,-0.936001906421098,0.136938256900115,-3.6753066449920753,-1.361542643517339,1.9054166604591893,-0.12002777560975485,-2.9074597812340053,-0.3610317157774194,1.8896023759209095,1.6909754648227242
1971-09-01,1.8762171952519218,-0.992361730289114,1.628293817789767,-5.176040155828514,0.058301053778350084,4.6245224312608,3.1991363656335805,-2.4761537603092623,-0.24540469267283493,2.2230105262694644,1.7878037100348156
1971-10-01,13.043045134677566,-1.2038047063744781,0.5946716300023053,-2.202314979111038,3.797160551260271,-0.1564015502130382,4.1354503695260325,-1.9366979287659851,1.0907416449305565,1.8113135472496436,2.327443776372953
1971-11-01,5.6136619367978104,-0.7743627596504766,0.50201017039291,-1.9605129442601539,3.8627721213809254,-0.5086016020696462,3.853008217648295,1.0985765975206336,-1.8517770752883864,3.503984968239747,0.6562972962657697
1971-12-01,18.05392210020219,1.5555008342981296,-0.3653171141890141,-2.2795033306005976,1.4545217283268057,3.2155603617273543,0.11633681084379828,1.0355426007381194,0.3315165594221702,3.8395872016578725,1.141370420672246
1972-01-01,3.4186217467304667,0.14645825284495612,2.6573495069959288,-2.048049365336477,-2.8272976082448524,2.3059637049111017,3.8173054641197797,1.4135788947786632,0.07234531160206117,4.02181648792275,1.4856037555338977
1972-02-01,-5.807837876502092,-0.7717731999064587,5.173078551446225,-3.2865237374109486,0.3029675137867517,1.182081176205405,2.0089497780960683,2.186528447104017,2.382812453831341,2.780174901389913,1.4610724186336916
1972-03-01,-2.0240160199532893,-1.8080733123777866,0.5811888129755008,-1.3873933087086512,-3.8741307846478006,0.40097169255263987,1.333216713576926,1.5873723912438729,-0.5128365930483,0.4795425966211395,3.1280779937705
1972-04-01,4.331455676001047,-0.01684716109373301,1.8872591899409075,-1.6916325623505704,-4.249853028140545,1.8036762673874822,2.715281439156215,0.08898832035107174,-3.2151535867159944,3.444450760936741,-1.3922988533172092
1972-05-01,3.0715161364240355,-0.03556171597459485,1.9815383901826293,-1.6129393551331668,-16.330011464649196,7.447555359313111,3.656481474627305,-1.3306303791959129,-3.2608699609144427,2.4291453892305883,-0.8004763857172069
1972-06-01,0.9529005214683222,-0.6322563559616159,-2.1243914233395764,-1.4778352772788144,-11.416742123220589,2.1063687446276655,0.077244532191097,-2.095135136447665,-0.188167879921429,1.255451010876619,-0.7484711240340143
1972-07-01,-4.562958984122952,-0.7093562735262479,-4.011667433485501,-2.111799371488615,-7.952083156994251,3.6125282689478224,1.9831911881730082,-3.0997126633785794,-0.8291590944901458,1.7405641306477686,0.11519480109822641
1972-08-01,-2.5904329665135317,-0.6114426214968124,-3.743742542792082,-0.5295177326532068,1.397145775877559,-2.88448289282638,1.8203640529804783,-2.3208062745075617,-1.117766299519568,1.6622665799181724,-0.6776380130173886
1972-09-01,5.13584599562113,-1.6393501999862379,-8.046114260701934,-0.7346973565005567,-4.559977254364827,2.4496285533661477,2.8023001038355377,-1.89667760468402,-0.6512016648620128,2.614673837402217,2.805807544629492
1972-10-01,10.217515310207366,-0.30549932487032594,-4.7774164856240375,-1.0855504471204376,-2.790831035411323,-0.5272701575878104,4.883524142499893,-0.9172864008889106,-0.6708075608712859,2.213686210733433,0.7317980998510754
1972-11-01,6.3392706857720915,1.099829860278766,-5.062172031316032,1.326482724774264,-3.0671907714491367,1.463575969421166,1.4264591341423165,-0.4613789953742183,2.332600296016078,0.7862946225167405,0.5729976601233445
1972-12-01,10.282737967908938,0.769841817214096,-1.9861176289855456,-0.5212819971352216,-7.3994059068286,5.116990855322644,4.8283366787491255,1.2032146868873548,-1.7328896477189997,1.4844820957321265,1.2770351028326243
1973-01-01,10.110106281630141,-0.5068950433220293,-1.6699554042763114,-1.2624711912241529,1.2406393541407892,5.016498587864716,4.940063109382274,1.6257566416230693,2.1577298391759743,0.8426123889225497,2.052743449790779
1973-02-01,7.106258066168691,0.03816506866390614,-1.539435757221746,-1.5219527561950654,1.5462917195711297,3.4854017059672877,4.733928798362691,1.8819936357837754,1.1476480854506246,2.9584756860444044,0.4557075935025241
1973-03-01,9.528817999580557,-1.257131788226998,-0.31760573281237736,-1.9745994013268924,1.0939953748571454,4.4124699835745735,4.089275931357275,0.6220131853905722,0.706101791926787,4.998863223704456,0.3283898604399629
1973-04-01,7.214339892763744,0.84555692276357,-4.601905316565384,-1.1363237751705235,-1.8335273810069974,0.8710202923102975,2.361403341972394,-0.32326672046032906,-2.740121562902217,3.0858360874935125,0.08378189664023404
1973-05-01,0.7450448701255229,-0.4980127922391675,-1.759492465539926,-1.9795004283563067,-2.871737417339042,0.41132616583447934,1.0070179092432607,-1.4165416952173284,2.0254357232405384,2.4180675280581614,0.8858274647540264
1973-06-01,-2.7317926078276096,-0.6078505935369964,-0.8364040615674349,-2.5687968181172423,1.2860783538671061,-1.3356558298582346,-1.286014262878803,-2.7111384071787064,2.244740756564775,2.866260124183184,1.4501873917560122
1973-07-01,0.3936700066812581,0.0733326462036727,-4.184678751187465,-1.7723678142978252,-1.7954462627255592,-0.7769837328137515,-0.8289192975883879,-2.942678105293749,-0.31816050696808057,2.5198313186857417,0.23355537562821774
1973-08-01,-2.972845012306788,-0.8392805477430889,1.0827211755664374,-2.322485090141141,-1.830841803016944,-1.9861746511494893,1.2911038536633852,-2.5502256590336523,-0.5195271910110368,2.6141365132384227,0.3730097415779206
1973-09-01,3.721040908986055,0.11539905229898496,-0.5319295815910846,-3.31110295134944,-0.1561866242914614,4.068896502858475,3.3072386571883885,-2.2516186652526518,-0.5305071440472084,1.700985187855176,0.5544104943632839
1973-10-01,0.40123237661098726,-0.9383710526644117,-0.042364030853502654,-2.3326512182097576,-1.0709211693631309,4.847116944529604,3.354235500932388,-1.1817104142951769,1.1016990094500394,1.3686542222224756,1.802506380732096
1973-11-01,5.436025187717915,-0.5910043136120205,3.1708031079708667,-3.5575423081784767,3.7695212394290913,2.190638196692012,3.9362462300769305,0.44224091983523384,3.068571478572459,3.3896653959621963,-0.23492034587040603
1973-12-01,-11.545435523495978,-1.8921561134577811,0.9369100296967116,-2.816165539901142,4.263115814215211,0.5003957508020398,11.619169065859497,1.7756122522520117,-2.170472425027967,4.359379524134334,1.6312575208715476
1974-01-01,8.777978771875413,-3.288709983405718,1.939704299122246,-2.6253177917437323,6.8197120118564705,6.175331131854128,2.649043000455684,1.2300512075954029,4.3833009826867135,4.751072278140424,3.1017016354497695
1974-02-01,2.7475481787461016,-2.193258955236085,2.30735791445719,-4.843024885400453,2.135671307345275,1.9178310699747185,7.842266302522686,1.6097228127378491,-1.0972821011517633,5.361712605579846,2.5289327557209464
1974-03-01,9.563670667941402,-2.019770442871414,3.8979548519064733,-1.9883495672590121,-0.9444315107702076,-0.08173397274722871,0.021158331906774904,1.4596639946293781,-1.1321529451597117,3.9811160271492345,1.4826593232422578
1974-04-01,3.944158475771394,0.5738943316465478,2.4856904876950354,-2.806463785875582,-0.47767345828740904,-1.9625990419718187,2.825838673904596,0.5018324631428958,-5.678077777421126,3.6852027972309434,-1.3364746432419374
1974-05-01,2.9681113910106953,-1.421267876280178,1.6203457145793754,-2.4794839673318636,-6.448598279368344,1.5065155212153736,1.5133743336626402,-1.9382344213604583,-0.4210835574295201,2.7267029512301915,1.5796790436739123
1974-06-01,-7.8595147423395195,-0.9954286871969042,-0.22489890734922857,-2.636698217744517,-9.056827811913914,-1.439498237145826,1.253601285420302,-2.931439335324821,0.1756799612691625,3.9027724777145134,1.1808176454193442
1974-07-01,-3.9140402867553457,-0.4476601000783743,-1.057843363144925,-4.898811437169202,1.1087716493898878,5.479152666048987,-0.15968785643256386,-3.400913699255139,-1.8388078291069454,3.612293080704721,0.8076955209951702
1974-08-01,-4.930409467596834,-1.7393387574779446,-0.5480476231278769,-3.132167182747472,-0.21558828256537704,0.7445545136938376,1.0429360403304655,-2.8202438093385154,-0.8765219220321192,3.542392950570661,0.007926606828488418
1974-09-01,3.0546707534679824,-1.0795149168983988,-3.2869699646588653,-2.634824910083373,-3.5864958341360698,-0.0791294323028097,2.0655966763989855,-2.6855347694104,0.09223558650308898,2.515398762600228,3.70929923451949
1974-10-01,3.779635194004843,-1.2275135104361348,-0.7183341330412621,-2.1146049194921615,1.8119836904109827,-1.9505733084922037,3.6613575716517626,-0.6642404871791845,-1.0628479323483266,1.4506207953502124,2.2443380955715644
1974-11-01,-2.1786033747772726,-0.8120915540072071,-0.20728269818835215,-1.6519212907847411,-1.909389354861334,2.380163573647706,8.347779569683226,0.3622162220451745,1.6127466319573498,0.4341263961878831,2.085247552749814
1974-12-01,12.095604632434284,-0.936027717667058,-4.629824760694648,1.4936960164127777,-0.5765482458299379,3.036157456445188,0.9520942490380564,0.7289611988261177,5.628803129920438,2.071488921307147,2.137475757072263
1975-01-01,0.7146579742378837,-1.2309756695014817,1.1627103310664095,-0.7048728767017548,-0.9061626044273818,4.955554031074103,3.5912613690346102,1.0297607126897181,4.7916278938712455,4.68769372804707,1.1568647323145027
1975-02-01,2.221588136081189,-1.828973362475887,-0.6265561839932755,-2.3691146233049865,1.0535596573706822,4.479631571345206,7.850438710054305,0.792735451153729,1.9204073077404407,2.364779952730255,3.0621319376209475
1975-03-01,8.96439978554669,0.04238192592208727,0.8285210253557197,-4.140121310639935,2.330664122898444,6.0896877933844875,4.562993715780604,0.3000498371580124,-0.46202575048697103,3.33547182384154,-0.08363417480059988
1975-04-01,18.71334836144876,-0.3502536531998974,2.892195452101162,-2.438326069649713,-4.90275390482385,3.054465571576914,-0.7458797161851263,0.2540240608416522,-2.6105414565798006,2.7487090176758056,0.302023454417599
1975-05-01,6.866382212189025,-0.9447764176564314,-2.9599081755054137,-1.7500498062172376,-7.186100298951132,3.5786821312425214,0.981233664093272,-1.6639586734552316,0.48135397114422557,3.275540814039013,0.6597395019637885
1975-06-01,0.8393375158120372,-0.15345431835704823,0.7311809524744647,-3.1934415184869067,-6.7696162776185425,3.870231059216727,1.724911413669809,-3.146124338825777,-0.2183654275578454,2.7226031586898656,0.7171758477332614
1975-07-01,-5.204583306951095,-1.1043631950286807,1.1161001680019262,-3.7126222685269603,1.2981760759102021,-0.33431983699815326,0.20356369319397485,-2.774949913813212,-0.24881069496285163,2.7542698108702344,-0.0038090467289971478
1975-08-01,-0.715451535562048,-1.479463944485984,0.17858196222237963,-4.39385108845278,-2.9226767776142117,-0.5413913448358006,1.8183017521388636,-3.3064282425725313,-1.0054029632294266,3.498707667881411,3.5674172141912623
