,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-01-01,2.0622320287864824,0.23742769482632617,-1.7728244799640365,0.336148336953709,8.051545098800958,1.864258133651975,1.1646534063790313,4.522150788750151,3.7407619825814638,-3.482348749405196,0.43114519331083717
1966-02-01,2.3001385325652173,-0.8765724783863786,-6.232324466630441,1.3837643351989226,14.823528447033858,6.545386471926121,-0.1726258634469696,3.5766649753156563,3.5494410149134974,0.4816374753908938,-12.815361155240232
1966-03-01,-0.03481802419114129,1.1879425808555506,-5.16660528922665,0.6716987719450687,6.739811606832748,4.644079750972652,0.5556986176453715,-1.6257708852441701,1.5615773872461192,-4.913249163463292,-3.401202535971309
1966-04-01,0.026852582623654277,-0.042256113858721654,-0.9641364326057319,-0.40206617222191066,4.68236055806843,-0.966499671060065,1.5579694994595077,-0.6705943819047052,1.9907986694118243,-8.48936817468065,1.004654699490321
1966-05-01,-2.4177129799013475,0.8323635016807066,-0.1717365620538759,-2.209281020653953,4.820909115030426,-4.944481574649895,0.3560368715416505,6.5588910119721175,-1.3348646140809874,-4.91104728290148,10.33118408125782
1966-06-01,-3.7734748218541694,-3.0122076715350494,-2.5489745439167097,-1.7898848474428717,12.051404511524538,-5.548181244347241,-0.5143157089820752,2.562075216892354,0.34689603574400935,-2.832937533611862,5.955153224419329
1966-07-01,-4.771725408809761,-1.6407062629417926,-1.8159052523059702,-2.4264865843228716,8.554469662140628,-3.8053086830842933,0.9660690480053848,4.045532008733884,0.46113209568217045,-7.553204085783573,6.0802526368678125
1966-08-01,-4.456100256112287,-0.8438196425651652,1.7129265344534905,-1.717989110088716,6.534035493988702,-3.4589359518823235,-0.8941399091200989,2.492132472334403,-2.3355274717942884,-4.825759847529857,7.216290273949914
1966-09-01,-1.4055008222575271,-0.8695771043874815,-2.743279821382103,-2.0928640037410178,6.605126149097312,2.930567151485619,-1.9724058280076497,0.9388288118992107,-1.123104121078087,-0.6429408876480189,6.886781067969537
1966-10-01,-0.7390877093548129,0.17713417436464626,1.07667312485142,-0.5731037081849414,4.007995765136314,-1.9199555268407877,-2.1919821444791228,10.813015166193214,-2.207712211067507,-2.0142456948626775,8.340608159524809
1966-11-01,-1.632869296491325,1.2717184365495982,0.7684714662158626,1.2758950731509895,-0.5595884710770472,0.8456740733158571,-1.2098784179942317,5.399912241584682,-2.472686773331833,-2.5750764198573486,0.6336525612268187
1966-12-01,0.36637095974075184,1.569805301006662,-0.06970082247692706,1.0517683840051237,4.0000120887828645,-0.42428594042234513,-0.010161635613455363,-5.188638205970887,0.7535638989973517,-2.5638949761966603,-3.8847512364441856
1967-01-01,1.385486649572421,3.140133047483903,-4.7754964591487825,1.2619331796332411,10.513193478552775,12.192150758977592,-4.829574190966282,8.832620692463815,1.6974148367629283,-1.9452042325655525,-5.056254548554173
1967-02-01,2.4964297484592253,1.5635331806956656,-8.31651933440153,1.2113586682440427,7.41887515735799,11.53103024445767,-4.872171480595356,11.783337686864815,7.519115041272319,-2.9416958336316235,6.6292208488927455
1967-03-01,1.1457817967684232,0.5906802264226524,-3.4034140633056067,1.1037595147524752,13.787778351077844,12.268017990946756,-4.225016893920101,2.9170777493554834,-1.3010334945554602,0.20019743755365435,3.4083785627639616
1967-04-01,-2.77244315286006,2.1569132626346477,-5.08674803989909,0.37161913767625215,0.9077269985007959,5.241229148838943,-0.9669237029807018,5.687666498521093,-1.9777857153520855,-9.240837894790019,5.21726979862922
1967-05-01,-3.996796013828648,-0.6177859013043903,-1.3797739903005555,-0.2876757323722305,7.585731427031444,1.6169738898626926,-0.03531055217220954,-5.402462581157946,-1.7184811503309925,-8.64252483996356,8.917424354127602
1967-06-01,-3.797140992463947,-2.097336297914504,-6.579945503354687,-1.5679185442895702,10.866847012445591,9.244962862293328,-0.5424552366044507,-13.74583098045904,-1.603673939652478,-8.177812735602489,7.7048200729690395
1967-07-01,-3.8541022610933022,-2.2855013598559704,-0.04841253934204446,-2.2292226982948864,8.297744871947815,2.9066647527491267,-0.20719864798277615,-10.08826511091281,-1.3139515114466036,-3.1152892575549918,5.004707982022103
1967-08-01,-3.9436951264874702,-1.747340578276892,-9.863860318821065,-2.4899554221928617,5.0718268203425145,5.679541493107541,-1.4770871158933738,1.7813816684154813,6.656598856399361,-0.2928505420646111,6.270601176630788
1967-09-01,-1.6200471710233384,-2.0783255698747105,-0.9569405890116698,-1.9664156794748875,8.369087423314667,5.657877923189656,-2.8205106801963757,2.2496280313825907,-0.34095194605960405,-5.165904071360586,5.984089006777219
1967-10-01,-1.3995166738899958,-0.3310258534194574,-3.858468583039012,-0.2708354407871235,4.4610581901351685,-0.4299856615463344,-1.5257519059962836,0.1948955990646861,4.234114318396302,-3.8392269356949953,4.717723151484475
1967-11-01,-0.2807384804427171,-0.2493648272892882,-0.5114227207509572,0.9832765962824863,5.810187558706676,4.89770553087018,-0.579390290919936,5.549030408923021,2.6572342378127964,-6.056804383913785,4.002988319547067
1967-12-01,2.7002259426879682,2.226566928921633,3.7644245213904513,0.07392047160578127,2.9947593031183826,0.6852344241383203,1.1863477134212834,-1.6526151270635654,5.041887842305049,-5.381937681238805,-6.141051956208043
1968-01-01,1.6028078326136301,1.6395129349224173,-8.489873235223497,2.19768814779881,11.793190955195627,-0.8440011532110312,-2.1581624989938555,10.718437003814568,4.392291132467781,2.55886984390526,-7.701845894758235
1968-02-01,5.023862395530316,0.6862355460897396,-8.240668227354949,2.176344020564333,7.011438600063779,3.9345584128391566,-0.5257818286768858,8.594016310020127,5.882034657249379,-1.3293462510046279,-13.930979235224761
1968-03-01,0.04303319589759745,0.3777669161064489,-1.791823030747092,0.9889329304444608,7.43103750763757,4.899795975313801,-0.08217043621146958,1.0368822032535365,7.392244213568776,-3.174812834365158,-8.138270733925085
1968-04-01,0.8220069298758054,0.7701583416164859,0.5342113243835757,-0.34314670910197487,1.6009272131540908,1.7445314874333204,0.25283705825684905,10.972445078207961,-2.8783512218044125,-2.398595060399498,2.340187246815554
1968-05-01,-2.539761018895422,1.1552588475881262,-2.4724836653714632,-1.789721619815434,2.9294982617271788,-3.5002165355184713,-0.9965561925294595,10.879055417628717,-0.22888574891250105,4.064542307599921,4.5335898717301815
1968-06-01,-2.54466821789531,-2.688807273335885,-3.043255274490541,-3.0552385225596024,6.508657712965772,-5.65018620931639,-1.3764464761240842,12.00871398069471,12.356765525299895,-3.3232463262803043,5.653821086233606
1968-07-01,-5.105743247915289,-1.263112995170858,-5.165251792369214,-2.1746208928617192,6.4599610933308504,5.428512876622903,-2.3170656593677657,3.229337633896976,1.7312995820015313,-2.634811863865461,7.179715017608356
1968-08-01,-4.664280038080466,-0.7689934198061192,-3.9442065093908,-1.9281786143739676,5.601945037149602,4.614540999097551,-1.2897573264575153,-1.023139489947352,-0.7907722155292481,-0.7185879009965754,3.6623961101316604
1968-09-01,-1.743979885774775,-1.1402773950070926,0.29267512133547346,-1.7092697745452516,6.903762099806732,-2.2672328697799,-1.8078306828913335,7.337140584048307,0.7378134573607359,-1.8688462856688364,4.9618414963871755
1968-10-01,-0.9058276137446344,-0.7310749547324243,-1.2863667101507836,-0.4729807584123938,6.7457547142148435,0.2865853303952576,-1.2072873269129107,-0.22369545241849437,2.4748174207919913,-3.907660468022287,5.886264418375135
1968-11-01,2.021474114841824,0.9031600178244401,-3.109457691694489,-0.0536716681829524,5.176024565037536,2.627351707717791,0.18497529576312935,-0.31794677028072765,-1.2741360651390843,-1.8606230365208294,2.0444024138603356
1968-12-01,-0.30429099402100956,1.7533159757903936,-1.4558678897252482,1.4440430325053768,5.273885830171665,3.6763915449765294,-0.05832787297000801,0.00693928439072077,-0.7987199195854477,-4.04644704935239,-3.4149272848116907
1969-01-01,0.7996493167713667,-0.30050245539157266,-4.239665372203367,2.2095801128373695,13.995222788392015,-4.547131574429394,1.9413526672573758,3.693686495207516,3.8446138618249783,-3.8783882443096873,-10.573200674587868
1969-02-01,-0.6046389312814392,0.824939058450319,-1.2802012062514687,2.4131176697214864,4.890522832243128,3.2794915004453746,-0.8991031654547603,1.6466465756212922,4.111275996816951,-4.002684350074041,5.571423203228232
1969-03-01,1.2024809606132412,0.601753476759335,-2.9903159576477596,0.6811645907484791,1.305297296237521,2.306274201161529,-1.2392989282357607,-0.39414892615692915,-0.7814071087336976,-4.188864960047228,5.3445513204838155
1969-04-01,-0.6777396069406151,0.7483317162955118,-4.353072497185063,0.2807558172617088,-1.2034429757399818,10.393359740366133,0.2850926425263832,3.0752152419284315,-6.199715490694692,-4.72858547610567,3.0337079467032906
1969-05-01,-1.4605806480686705,-1.0697047863740408,-5.892996783207742,-1.2580489429212658,5.265833619546825,4.663736659715342,1.8018071548151695,-16.156426617668377,2.084423783808611,-11.659159886495377,1.7396833368866451
1969-06-01,-3.372921928616326,-1.3475146871391797,-2.786724200609833,-2.2560047209709104,6.351095639725164,3.808745500050724,-1.0676527343429953,5.10085973059504,0.49677217785742633,-8.411281544413043,9.021980300493471
1969-07-01,-3.4786871650522406,-0.7755479437983269,-6.542140630213834,-2.5926796769779177,7.607019886763728,-6.434029567165772,0.04123839222618424,1.5433897695612162,-1.3085908635969752,-6.624393147306727,9.469735993668003
1969-08-01,-2.998618425051505,-1.089680987979314,-1.481046688850525,-1.997277718605633,4.235499935945763,-0.42114668313417547,-1.4235397424264284,-2.511306865127838,-1.0095397965366193,-5.802511406134168,8.436884275427222
1969-09-01,-1.205599954237866,-1.4166190194893769,0.2610314871681506,-1.6940142013680963,5.64611415991223,0.7046911046192752,-1.8569515850699454,4.847767738020661,0.663633883080348,-0.9234073562618861,9.116299951255927
1969-10-01,0.003198336821360783,0.39436725412606555,2.4911759128807005,-0.4970338429937172,2.943951223495974,-3.684946649537964,-1.9165985024914105,2.990926555187837,0.2418884442945696,-4.921116489950266,4.774114693460591
1969-11-01,1.359577397691014,0.8151882932649603,-0.16612212550002392,0.3393768758664706,2.1207636351403347,0.029024241348435165,-1.154427760805629,-0.3291651894108448,-1.4140489464421016,-4.331613222761593,3.0142687943061413
1969-12-01,2.8123465343780056,2.7050528938703233,-2.043860180639686,0.1639238948049998,-0.13629319084630087,5.776164718128035,-0.6531133817600068,-2.3642740942177314,-1.884271740605142,1.055486636162223,-3.4089300966877216
1970-01-01,5.494870852266034,-0.12896007384440214,-2.1938560229356474,1.2216532199363501,11.088062530528996,4.983610242630011,-0.6259664035710659,8.19785273470555,-2.902160588620891,-2.4213426012320705,-5.622785420683854
1970-02-01,2.970123021553762,1.1849274221185244,-4.78125622944407,0.9247610317583508,9.884715743869922,-0.016366784920856754,0.1518065466847963,9.673858832360503,2.667389933813782,-4.259702223082677,-9.504432293146609
1970-03-01,1.3597644816018017,0.43895306978422943,-0.048782726706420476,0.696677014356968,3.460053898306841,12.352405303952358,-1.8190900636650784,5.257178156426056,-2.4297353823420726,-2.1356142309220316,10.83813529806311
1970-04-01,-1.5250197835207353,0.9592023929014685,-0.9295088554276918,0.20836318924438268,-2.018356195079527,2.7240162606637393,-0.7031105669715012,4.559752148503843,-1.3297875621128898,-3.659649739106329,2.8418086246612098
1970-05-01,-3.900247788375071,-0.9840767385738372,1.926914736404498,-0.5914967534298406,1.7574697041336544,-5.588141659094831,-0.3058560118613265,11.857026062683476,1.4514893524332024,-3.9212755832363535,4.6685592933308
1970-06-01,-4.459643087094386,-1.6669074097632137,-5.272672138063447,-1.7990213113574753,11.240537821980707,-0.6264819014576055,-0.6898608536219926,0.45986735587834093,3.3893988549955387,-2.09024904339663,5.451478592942815
1970-07-01,-3.7244333705003916,-1.9451756455145928,-4.349662714648002,-2.5301067907209305,5.697691820595447,0.8381113351538423,-1.2374895140450768,-2.099509059219449,1.9875602445148102,-4.737481051421688,7.326922387577139
1970-08-01,-4.546028384871407,-0.7355820882049534,-12.092972911322983,-2.2599236239704217,6.344863000999478,9.97859711230243,-2.064328486424025,-9.326037831829098,-0.321399694096421,-3.5268703380505433,6.4179037485550126
1970-09-01,-3.5972563338216883,-0.1341327909888398,-4.821171732521267,-1.2126999159256509,7.93853977550939,9.35471788972232,-3.7733898063055755,2.0307591106554255,-0.30033673546472306,0.5310834463955442,7.721702910652767
1970-10-01,-1.7896283723215538,0.2976344583005476,-0.3144454939505323,0.0031692578815200752,7.307415864773938,5.006314430703638,-2.2911551967094983,-1.039163862086697,-1.1842199753763167,-0.9983934365053838,5.181372573028231
1970-11-01,-0.10261563434907797,2.1989907643119517,-1.2355849936568222,0.31236859423158947,7.0892776163917715,-0.5693899078858833,-2.960046194335477,5.969916868203827,-0.9082692554434725,0.28366926281337784,2.9457315236278965
1970-12-01,-1.2084247855750372,2.7067855400792684,-5.7046971233394554,1.6143333796398442,1.9253520284398586,5.414064511327819,-3.0926339921083383,12.000834816240609,-1.4176248894315069,-0.3888343527714232,7.400587814267448
1971-01-01,1.9626543431393078,2.9625729722271514,-4.233091331619896,1.7950272400050225,12.147590318458464,4.044753921900168,-4.097350468002986,6.702450666459718,0.29797031744084035,-1.637581892940178,-3.885688035753722
1971-02-01,0.7950663456653572,2.0069513599085838,-2.81488179650944,1.9169323355197128,8.586754403971277,5.455866681895081,-4.833948853546435,8.237859436455356,-1.8978765479007673,4.475655991074009,5.631399545875266
1971-03-01,0.20662988648185057,2.653186010743309,-6.9256300666449455,0.667323320085866,-3.4225942521760295,11.31680904308516,-5.64998399636218,13.038254874588041,4.597805160172605,-0.22991983353389764,10.562274379191773
1971-04-01,-0.32563224645813127,1.346768419273442,-3.3037371902260193,0.3892066115345372,-0.09781238032414723,3.4366392546862174,-4.458618344094352,16.993782177634138,-4.768541851694293,2.1930530183046817,4.686516842667015
1971-05-01,-1.6577472762989023,0.5596621292263617,-2.1306826063318987,-1.7778676149352441,0.655347208791698,7.9176788609121775,-1.4074500321041932,-7.172749519720785,-2.7864588503612393,-1.6382559757456068,6.615947768951612
1971-06-01,-3.939333812021095,-1.6711053928886328,2.0877179533084345,-2.363762268339179,7.728466930656449,5.102793829432005,-1.5124277037066094,-2.108674100209176,4.855196320827529,-3.55381479978585,6.281958306973714
1971-07-01,-3.8663022382020085,-0.7481403634342118,-6.027747343596434,-2.5491959350487634,6.355120046822058,-1.0280651776278737,-1.0554604910782153,1.3707358089556814,2.4597745411904213,-3.9850174834970744,8.336668966233209
1971-08-01,-3.2254959044739815,-1.4118908689259844,-4.602942565780309,-2.246008930937293,6.242472595655723,5.286959022797358,-2.3350314395690237,1.4933395958276776,1.2006827473681945,-0.024777041339859782,6.2814863756190835
1971-09-01,-2.889930302213398,-0.6094720326341813,-2.740776286662588,-1.3724154525863728,6.668731541553565,6.744477795525455,-5.101873177763968,4.740737431849384,3.414218737077508,-0.27938426420739737,10.353355719383046
1971-10-01,-2.0413158696547202,-0.15844954369808928,-9.005002085541213,-0.6543068231592258,7.864965899526075,-0.15827002027734344,-2.6413957461217645,5.649379850065641,5.200179218589807,1.931003754328894,6.923661241274505
1971-11-01,0.6707335017039765,2.4694567866468304,-1.7503389162271288,-0.523722211118959,-1.8941055598026801,2.274113486882322,-2.4816019599616634,6.582440201511353,2.594975557175096,3.057493758570535,6.332820567709455
1971-12-01,0.5656096739846183,1.588659250487398,-3.5037077316451573,1.263345493462579,4.909105426754809,2.740300498164829,-1.2525404283393946,8.54647343890241,-1.217811220800752,1.5918588985713467,4.5130067453497125
1972-01-01,0.7344417926436486,1.813650090567278,-5.091454582776096,1.5855663463596894,6.403769270240401,7.730168224453095,-0.6923100548806382,6.390583072748062,-4.195839169172992,-0.8258439027527533,0.6071318379485916
1972-02-01,1.4640738973883778,3.0917722466813533,1.6245932928845224,1.6298005871893597,11.541017127191713,4.823047894376173,-4.722016448685091,7.1966344556237525,-5.002555200215724,2.7679813807717784,-4.796400623521244
1972-03-01,0.8067721091946966,1.6548692365589812,-10.093367160187402,0.7555869179645609,3.7414116118647285,11.555428964234087,-1.582699378988642,-7.620438161525717,2.4272567661304034,-0.914213593484544,-2.660497765786576
1972-04-01,-1.7632879244418078,1.3696329378315144,1.0805632289927138,-0.060104825543480254,-2.6987000325675337,-0.6824759466802206,0.25240428465156584,8.26107708690147,-6.0132752078518115,-2.9232347453951726,8.192952464962696
1972-05-01,-1.3130754183011333,1.5495733719555858,-3.0446016135343728,-1.3598194010985383,-1.8488214400699434,4.241274871298306,-0.1927729526806545,3.853103946339271,-4.793104538693593,-14.679803650401341,3.833271355394928
1972-06-01,-2.3685385951421383,-0.6545563286005157,-2.166942193717107,-2.8482971366240384,6.415551761927719,-6.026297447711628,-0.28562081863410926,2.8511417170744666,-0.3261159597021011,-10.688476909490962,4.383428812533319
1972-07-01,-3.9901875818030104,-0.9457188649419356,-1.4389186040094852,-2.717738243607729,7.33142876594477,-5.384841198360181,-0.42870770604302816,-5.581386298244136,2.002152730146575,-8.019609341818194,2.428635723325923
1972-08-01,-1.7577512534134647,-1.0318936850237939,-6.845651768445521,-2.553942032164335,4.767827054651818,-9.190754709011681,0.14495534050135694,1.6816799023203952,1.0430217940309052,-2.5473808551286186,4.75690251200303
1972-09-01,-2.1115334580574525,-1.2413730525100815,-6.17549486323151,-1.306831572838873,5.062894503929949,-4.293289417739964,0.6232246403020908,2.2774593894180817,3.0213959781145534,-6.619193254084678,5.320982507845217
1972-10-01,-0.2299202271064014,-0.39236364949481844,-0.8532076440815076,-0.8995988414548588,5.05435449638828,-9.172770264528243,-0.34157342693195863,6.04241911730298,1.365725866602253,-4.816168061579565,6.319268136189654
1972-11-01,0.8777859389237027,-0.8956780926382516,1.5367521819666332,0.2694590722792234,6.921795570325576,-1.3329590596338219,1.363400105132247,0.926670419505355,1.6599912819758127,-3.067419018255158,5.360656347714366
1972-12-01,2.2255370003968147,1.6394353670968118,-2.7618417540309435,0.7747015056466182,6.163898652410557,-0.8221032532871746,0.7467454629969406,3.34923948727123,3.373619853922335,-8.7562046405192,-7.571426022282021
1973-01-01,1.0709943242464457,1.758374634631626,-5.467707330325602,1.8266641708057425,11.910842465191246,-4.353678967237916,0.20846352979685018,12.705691763756787,4.0030922446567505,-0.07928641019443376,-2.075364128552479
1973-02-01,0.39399625476930306,1.2961747185357002,-4.90013310300981,2.0252047506986797,7.124382796086324,-3.078771531736358,1.3257558752165666,14.833668954085258,-3.219791119113928,1.937304486064206,0.1570256205724867
1973-03-01,-0.0001830656936313801,1.9753172995050734,-8.675687731679231,1.2694374934074624,6.281762163858103,-2.2678006894750204,-3.2088306705248733,13.75367442447502,0.31873117792096706,0.518756629221409,9.601839606068257
1973-04-01,-1.7290237758886247,-0.7836283848449267,-0.8263192962206576,0.6742088325899808,-0.9865834372983744,-6.568807666384888,0.764360108392179,12.304588458695259,0.0435580759248574,-2.3664022812179675,9.722632945013832
1973-05-01,-2.9745480284877694,-0.38469633081121507,-1.7199310693999834,-1.0099264038575682,6.71430615451033,-5.141601295351779,0.3689526644001142,2.522752179386106,2.885134784273847,-4.7909099649051985,5.033199531329193
1973-06-01,-4.59583678904203,-1.6238812778645986,-2.7098873068823846,-1.6523149402530515,9.708721462602385,5.361696046292198,-1.6735378774709708,5.591527331929933,2.8841848279635025,0.15964673756852515,8.215965342534385
1973-07-01,-4.287912655425203,-1.8924465687615752,2.0717078148004697,-2.1020373865913666,5.012605675145924,-5.667386673253138,-0.2901806364095491,1.6688188743636452,2.450105221111811,-1.3950245407570359,5.38217032052766
1973-08-01,-3.761542124216109,-0.9140192056922942,-2.6276807159741336,-2.667255384800845,7.034679717798421,2.129678983886182,-2.024642904787996,8.575657876072508,3.2096438919315102,-0.9376371119961899,8.97999214004652
1973-09-01,-3.6325089386572085,-1.2474656247378746,2.554965497172368,-0.8764591690286102,7.245765693640427,3.6919826138533476,-2.024949873178618,7.797452058401933,0.5330858290402912,0.3114868491262474,6.591115259745167
1973-10-01,-0.7847713926507778,-0.19961249619913407,-3.9580427049647393,-0.24768518282817217,5.2984285614601765,1.4851843604277328,-2.908165654454741,6.253066586835967,-0.9925030038344682,0.23613825269810657,8.70828266449213
1973-11-01,0.21607167781490094,2.226304020919501,-4.609638453945649,-0.2822531719463159,9.703443507168005,2.2374393145704015,-3.8638456423116874,10.981337915360985,0.620547628492877,3.917632209127154,6.055313878070854
1973-12-01,1.5566700166777945,3.9399816202111273,-6.905781276996041,0.16692750693309175,2.859258796663478,1.9668276621800784,-5.3865295197472625,14.521576833384618,2.83034034221544,3.6514010834804163,-2.272609449954463
1974-01-01,0.07762748566578159,2.483705521926305,-11.771074527575706,2.602558540919904,11.8990059617498,7.356042091923047,-7.8623735402410135,12.404128994008197,7.7815478022736775,6.664388085235442,-2.964443338099566
1974-02-01,0.05036277897054662,3.2730030908616445,-10.888730569624204,0.9367924103907861,4.929784680409878,10.99106933970273,-6.56554390763081,9.11531371793264,3.992738210424967,2.633189160260353,6.704264957161214
1974-03-01,0.22079888477657286,2.2951165796960695,-7.862501580837897,1.6572481157708163,-0.8659616716174556,5.962506278077672,-4.49671602832636,11.972953250984883,-3.2435313086054864,1.9021440820226772,-0.8753853264336025
1974-04-01,-0.7405520591240174,1.7708622150834592,-1.5865363637676302,-0.03488005943202604,-5.128508112608298,0.28724137307585834,-1.9807266151591951,7.00192244597341,-4.542030893705443,-1.4233261876611805,2.323751169744356
1974-05-01,-2.9052596285450027,0.44501733744207267,-6.143747579229278,-1.263837765902489,2.14135841960477,4.529826521030758,-1.496264880003935,0.9954394573952421,-0.7216476031738465,-6.268644484587766,9.520518449270131
1974-06-01,-3.210299793483212,-1.328234877069843,-2.776484840716225,-2.5034163994058223,7.966193720483248,7.970931021616786,-1.992840654699368,-8.274803593302934,0.6316047712081859,-5.337735604405023,11.338326937037564
1974-07-01,-4.905929865776625,-1.8684518422059504,-4.337852043644866,-1.8126712623483023,3.8176524859070238,2.054375374514433,-3.0431070533091775,4.629032904156807,2.8671238122598526,-0.6402337627261763,7.147519598156606
1974-08-01,-3.4832675956854535,-0.9523723592577127,-3.445036848384691,-3.1487853666154497,5.677412131718161,-0.18818995688340123,-2.6141849807833024,13.465958021936968,3.284352637915172,-1.0474246851072555,5.93425279687331
1974-09-01,-3.6146739614243213,-1.212537133008317,-4.450746016940817,-1.0826756677538274,5.838464511757546,4.701430142454551,-2.410980705935456,4.655100646142033,4.6135745448792145,-2.5918224835768418,7.696517639213423
1974-10-01,-1.9503506143033629,0.7216331287360117,-6.44485528033296,-0.801033274547601,1.4626110619914263,-1.2307381692094204,-2.0193773315554973,7.345534076356958,7.97947846649617,-0.07568855143098864,4.492145677944695
1974-11-01,-0.09575658902837156,2.2287929305896,-0.8544816765163328,-0.3840816796165428,5.0820135922509015,4.278138363567728,-0.9840528325427269,-3.5409380890303344,2.8162869242995483,-2.465103098450196,-0.8697769066505127
1974-12-01,1.33254426474242,1.0276361721871745,-3.860182407353023,0.47665384561040863,10.704982641636713,-0.5665517004399678,1.1484306891873406,-5.097005070878849,3.253851133693128,-3.1872693582525815,-1.6891002380103999
1975-01-01,1.2111002372539477,2.1756036683631144,-3.9502015118873284,0.3971531487235002,13.555264187620036,1.2665339515132326,-0.5239697585889475,10.311613661636956,0.4003918744577178,-0.0393269515760132,-7.048948219561564
1975-02-01,0.5127029701202928,2.331255435292202,-9.791508061205423,1.0680462609014512,11.316907794308932,7.471932272139995,-3.404214355751414,1.8755694571081685,2.955643227814578,1.6732612476937139,-3.995489505880571
1975-03-01,-1.4995586691297917,1.871537133301302,-0.699682957945414,0.9198437711698377,5.145681973864265,10.56261911568456,-3.8686439955646104,0.6826882667729137,-0.3123945104855436,3.4747785950216197,3.602631070778817
1975-04-01,-2.3078507683225795,0.8833086069487089,-4.9088759715414625,0.766062372496254,-4.962848451393792,12.036037534270788,-0.9209581427545057,0.5892931119503149,0.1690722796716537,-4.0389375054357375,7.646781469996219
1975-05-01,-4.090746318518471,-0.5548034681054973,0.2237120069941883,-1.0049207860451566,0.8578641056835222,5.797720213421158,0.5029782889256861,-1.7019487425033326,2.3916553255539026,-5.972432295694768,7.102088398403288
1975-06-01,-5.964475318614956,-1.6853502048951383,-1.1114397171185717,-1.3734492904750246,6.546132210188516,6.632439659713935,-1.8106057718509856,-2.3591027879477253,-1.5600361808978527,-3.865382843788516,9.269844277846076
1975-07-01,-4.4640419833111995,-1.272573691316845,-1.2386106931669036,-2.1816522274736623,5.033447380179474,-1.2392910224539886,-2.0315095064813558,5.032458614154897,1.0729042857980218,0.15983307174304084,6.637376284361576
1975-08-01,-4.440557695610944,-1.6312676704185534,-7.080980347296292,-1.9132917633767632,5.411714063400111,6.519715241055917,-3.4678973672433915,8.858715073545142,4.363684472323005,-2.096067016949585,7.572208199098674
1975-09-01,-2.901984257175318,-2.5282503192810095,-0.6464932212861374,-1.016022897360993,7.059418038103971,3.030005956143956,-3.1902805394118623,5.624432604127957,2.187253040928065,2.973090737794073,10.279504267982109
