,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1968-04-01,0.12408612029893057,-0.04606901851941052,1.228807145549405,-0.04707247237092815,-0.03242306411266327,-0.7659800108906794,-0.6083356888115812,0.7111846927612547,-0.03431872733935008,0.4031507782853408,-0.40816923458419163
1968-05-01,0.20951820271355764,-0.48679117300200236,-0.04052444992046202,0.03217692254111171,0.08885068764463502,-0.6891651227410915,-0.7358740584379961,1.0643393274337527,-0.0696210326913137,0.8239844630908415,-0.6039632473163262
1968-06-01,0.6662314588373357,-0.16094826652338512,0.2820137407510511,-0.23843727656640112,-0.10876362566013782,-0.5087087244059132,-0.226022835288729,1.0475563624548534,-0.08499669154264597,1.0210717000024168,-0.24674889480996276
1968-07-01,0.5438278634826859,-0.06367432006100503,1.8145033428745885,0.0640868442133069,-0.4133932031037515,-0.9063276921050035,-0.17712738643698142,0.9267140948583209,-0.07254469042285411,0.4599426436975512,-0.5257591515957952
1968-08-01,0.7174292942146202,-0.3005046362413508,1.3374588181895595,0.11324539198540151,-0.6600929108279491,-0.8991662731564501,-0.5121901327249955,1.1569577550131178,-0.05450246554091768,0.30828537365604686,0.4404032390988516
1968-09-01,0.05201445287698275,0.05827815531750084,0.8517486193487721,0.007096678018569946,-0.4365862265490649,-0.7628508022049535,-0.784052046788793,1.1649510217091394,-0.06042243096475858,0.1940612568159324,-0.2105031095578999
1968-10-01,0.8586186093169373,-0.10563666935204338,1.1000525086156783,-0.1265414198860526,-0.21522974497393557,-0.6836818998190506,-0.9964747088296073,0.9372011063590883,-0.021929561005226493,0.3758645901790244,-0.36261608143766483
1968-11-01,0.5180142529599078,-0.3451169798366702,1.2420417320343755,-0.202564432984218,-0.2591633308700651,-0.7576560024666575,-1.0258396466573079,1.171720784807962,0.007471789879302666,1.0124328508542453,-0.28223600573168545
1968-12-01,0.3868853504007513,-0.5696038303890946,0.540524096258225,0.16008738661184907,0.07402270770909494,-1.0527515130057095,-0.40624875600646143,1.0021292974078466,0.006012283946453124,0.49850213734400756,-0.12564244429151455
1969-01-01,0.26302552455431455,0.1233774432941664,0.2682237179889794,0.04754151566885412,-0.021412142971802873,-1.1447435107554658,-1.1563680204404454,0.394104350180853,0.025829520522547677,0.5760414665834063,-0.7413883587557399
1969-02-01,-0.8723491198056704,-0.20719205604451577,1.734032073328572,0.11977838817983866,0.11747947496454618,-0.9878944155037579,-0.6924608126789534,-1.6768343864925324,0.032795356855446704,0.8747136317236576,-0.6450551177213292
1969-03-01,-0.25234462378861067,-0.36032463783007057,0.8944922877896216,-0.09639187715947628,0.16303874377967323,-0.9503069001313156,-1.1529994659683331,-0.2584689193301731,0.04166850555481105,1.056634036102736,-0.5251780598463412
1969-04-01,0.8903435298374721,-0.11265754559570719,1.4868708868180551,-0.2981331222690642,0.012739758655341745,-0.9318531438664349,-1.069023373986588,1.1242908144754076,-0.030986634588528374,0.9774491277044219,-0.2457644768103868
1969-05-01,1.085487124207732,-0.3131338187893356,1.1623803646333757,-0.19525254319887608,-0.11532234779575415,-0.9260815505081221,-0.25561634248414006,1.0818698103465731,-0.03608302176776816,0.9027415617352965,0.148835680085028
1969-06-01,0.7754754710507084,-0.24604522696109402,1.2079878920508968,-0.13804050540784374,-0.18890508782793905,-0.8048242172308727,-0.43729134157401367,0.697609545692565,-0.0673292739701022,0.8615450018403158,0.08146876168108272
1969-07-01,0.5111367284477532,-0.06954754034179879,1.3246824183771688,-0.062105427496135235,-0.6244195745005245,-1.0448779152557912,-0.9348620362833244,1.1207795332348536,-0.06715047022700171,0.4890025178821101,0.31100272641567417
1969-08-01,0.8173869027719869,-0.1413614678906049,0.8594662191406374,-0.14227849314920604,-0.05752555753665361,-0.8355116422197459,-0.8232927646766715,0.7370077428363618,-0.09871742047900275,0.43711326370349507,-0.11301849450090688
1969-09-01,0.5148092260608426,-0.037707028717830264,1.387354491218444,0.273510399274528,-0.5175930496893432,-0.6753306912813215,-0.6101336203464846,0.6173059107765319,-0.057758671242510294,0.4308670500799411,-0.377012691098059
1969-10-01,0.9504515629310112,-0.25816842866915524,0.9186460606513485,-0.1344194554258138,-0.07914995300795949,-0.8731661996306923,-0.8983350124488882,0.6529037914578877,-0.03487144557620909,0.8525708851786707,-0.0017079006055158057
1969-11-01,0.06721430010609812,-0.5616481401329878,1.0299304319966225,0.03797510056756437,-0.05225827645140085,-0.9284345097949722,-0.5175362841612627,-0.4456008710558452,0.040568698041977526,0.7153783574958757,-0.7947913186992714
1969-12-01,-0.21072720939462836,-0.6277858697134873,1.3328411165745027,0.06473905174061656,-0.0365393116460209,-1.2014570489393925,-0.7636310494675929,0.7574611239963107,0.0540845561533762,1.4020910152810158,-0.4883756537637311
1970-01-01,0.15493384622908257,-0.3865346966492345,-0.4512085128695734,0.19785776734352112,0.1369702504479397,-1.1484180228196765,-0.7347024622417632,0.20672047422045753,0.08019684719777027,1.1158998646488079,-0.9093128278583824
1970-02-01,0.6908854106803993,-0.1852349065781387,0.5569695104514399,0.1254378422163427,0.022853065652456896,-1.088891690459575,-1.2650757419819734,1.0521336207314143,0.05161241178243799,1.3227719102980773,-0.9479428122857374
1970-03-01,-0.11156557442305924,-0.2947394120095292,0.6035400975135065,0.026158784748986363,0.12689155052628434,-0.9508942608284738,-0.5553182290524853,-0.9163541453225272,0.008538372311650796,1.3524192606093566,-0.6903415668510392
1970-04-01,-0.029488580373974588,-0.4781187421475832,1.3978597137235826,0.0076737222843803465,0.0017871110759980497,-1.1803719498063259,-1.076168308452684,0.7687152378142826,-0.0072314277157904455,0.8439732424785636,-0.7141448780448137
1970-05-01,1.076462361719701,-0.3625818472764335,1.2436345219612122,0.03966863499954343,0.02989456798249518,-0.7251083059648497,-0.29753303649474167,0.5834493845228165,-0.07164547327038837,0.5757070173417902,-0.2506662717836346
1970-06-01,0.7429406240388945,-0.4760494391466009,0.8972835877249318,0.05292985588312149,-0.17688231629847784,-0.8525557925919164,-0.15909399102334262,0.7631162802378336,-0.08120902644450187,0.900416119250259,-0.6566100848649077
1970-07-01,0.4743799373701021,-0.02688672101609759,1.7431375480467273,-0.012150909751653671,-0.17621712160040762,-1.156556061235501,-1.0187314481151348,0.6200589357860504,-0.11870052925311377,0.27324329910939826,-0.2837845665252137
1970-08-01,0.5243351320167641,-0.31126003280328735,1.4900324806090324,0.19417903386056423,-0.2774029746869503,-1.0803379843720293,-0.4181775106053774,1.1461384712703644,-0.06823320505728599,0.21078095265335775,-0.22402356217007438
1970-09-01,1.1330017795810452,-0.23624910316123485,0.9634055437580232,0.09180555120110512,-0.13387696763053972,-0.6465528918578561,-0.36339460789751843,0.9636155196598598,-0.08667864477562731,0.5255870391867753,-0.9171498392870326
1970-10-01,0.4902101182318353,-0.42256757290012037,1.3474749461297066,-0.09198316838592291,-0.21639954440339268,-0.797482683243653,-1.0087994896635717,-0.15421761643318901,-0.013713158440596574,0.3966576618955315,-0.8808128848047314
1970-11-01,0.14884401257936056,-0.8001840880672012,0.2338132430468836,0.43505453737452626,-0.015983532308137906,-1.149027959435387,-0.8639594730065794,0.8773963602762374,0.03754325933248661,0.6467206629714525,-0.9267604636574934
1970-12-01,0.32451423731717194,-0.7140391439106023,1.3896276873926963,0.28045219369232655,-0.0032393555892141243,-0.8537930724895105,-1.1202963842015687,0.16860028817540124,0.015189215757650299,0.976440775601161,-0.8525493259201506
1971-01-01,0.3392704895564488,-0.6165664257674381,0.033241426271777,0.35489100962877274,0.031186770974544056,-0.9959698954163048,-0.34646231706450586,1.420480485946413,0.057320840307989035,0.5391183271573459,-0.9498848172718893
1971-02-01,0.4871307642428906,-0.7485228646137871,-0.21885135661690466,0.3372551570646465,0.09371181241950097,-1.0042341761181137,-0.9917324497586205,0.7303579932167417,0.06624566546041367,1.3001171495184045,-1.044312351478074
1971-03-01,0.34232011863163536,-0.7243651301135837,1.2289418328192927,0.32282946165651083,-0.03110186458287532,-0.7498538423780143,-1.2302823212681984,0.7167492594037738,0.05020604797849812,0.8355879886991027,-0.4835468923260352
1971-04-01,-0.10223761200904846,-0.3710570724733571,1.655061302646514,0.274667315534316,-0.0684030136169746,-0.8159664704033055,-0.42310751417056236,-0.14116431749056255,-0.006023967824112075,0.7840820130585247,-0.6108897888731813
1971-05-01,0.02946102290184467,-0.6244045089591633,1.0803998718338628,0.22172651180881076,-0.209983704034348,-1.0315337715599038,-0.18141348751223818,0.7610833834088038,-0.034079057591896424,0.8466231685153321,-0.08240530412354155
1971-06-01,0.3775425932624123,-0.13002053510432707,0.9426159003088551,0.04180571064352989,-0.35706135929066535,-0.788020903030328,-0.7186324012522795,0.9358132642412943,-0.05631164363830315,0.8618895201324728,-0.9310912943171884
1971-07-01,0.7195253650863449,-0.3219276292944403,1.399363625434137,0.25131183327175677,-0.5328024209242815,-0.9920336328073237,-0.3373911591614185,0.6053055089617533,-0.08788078228558502,0.4908760761939032,0.3425007295644212
1971-08-01,0.6984904214933321,-0.32985297303214717,1.2738655171086712,0.026636943221092224,-0.0008926318402875934,-0.8292116774218624,-0.026025263225140215,1.1251781667981828,-0.11658400569162522,0.33501936176608754,-0.6129017133198813
1971-09-01,0.6347311394555228,-0.21560440850108395,1.379863485213249,-0.014560604467988014,-0.0944149876503568,-0.791799986960262,-0.41658730328488514,-0.0986001676037198,-0.09149558465623536,0.21869976805641472,-0.7939477880557855
1971-10-01,0.5679706474403282,-0.6294628295778855,1.1905944635791164,0.05221841624006629,-0.19238852400180192,-0.8498311570260376,-0.5697288278008805,0.5265669217185368,-0.04311448337592905,0.47955433757318927,-0.6290069061838939
1971-11-01,0.5811543433697193,-0.564246970961647,1.352304220199585,0.3003727435134351,-0.23245041786927229,-0.9382205375176264,-0.21553735445145847,0.22009050562268212,-0.003967165157715806,0.8440939677243977,-0.4944369999948376
1971-12-01,1.0612967726472136,-0.47548483344828446,1.4434766384863085,0.30335008166730404,-0.1325266054499219,-1.1317611619786174,-0.8516471402174761,0.6764858961105347,0.017103988335789896,0.6685691761832706,-0.6913916436498037
1972-01-01,1.0130362851279122,-0.4223946937386145,0.7382387355450661,0.2308173244819045,-0.23025489080021955,-1.2896148680234025,-0.7769396110456818,1.4082140392727323,0.03539254852070021,0.526323638899478,-0.4915708017920306
1972-02-01,0.35738921784735345,-0.4455350899957938,0.1091122507087646,0.2808985800947994,0.09421882769692014,-1.1970270348157854,-0.880381728516144,1.4222093044765411,0.046029484544903965,0.9035642781009564,-0.7049111192097921
1972-03-01,0.2689813832183937,-0.45960811798849077,-0.4163782442769697,0.1341940276324749,0.14714788623720582,-0.8906487342530647,-1.0333812966638682,0.18875121124207028,0.023380218296742895,0.8484033490881066,-0.9271655610935418
1972-04-01,0.31888438509656236,-0.3854894899649306,0.7382817566394806,-0.20317287649959326,0.03205566879427224,-0.894326710068019,-0.881479548759201,0.9918846781291659,-0.01924922686321706,0.32015927781948467,-0.6998541112431509
1972-05-01,0.5419195472420036,-0.10872326767930417,1.0484815605225102,-0.15832075267098844,-0.30606846101799906,-0.8011017752959665,-1.1794922708654079,1.5088216652945867,-0.055981394916450475,0.7973513162204985,0.24017324548460053
1972-06-01,0.38409898807476095,-0.2105656088706468,1.1420866174082602,-0.06421493366360664,-0.45184507007487335,-0.5702168716441917,-0.6508343073786521,0.5525128235892643,-0.06022054878511966,0.4971894225633213,0.1762659093755448
1972-07-01,0.5097393865709181,0.22819306596319505,1.4571087014290593,-0.17840933054685593,-0.7108150866993687,-1.1020794554797597,-0.47336327178137644,0.4744039641486274,-0.046876875919188106,0.3594754016123755,-0.1894256133519247
1972-08-01,0.5160150976924153,-0.14594798925154637,1.359440770841414,-0.1966092293150723,-0.5070544833763998,-0.7021477528377972,-0.0536719856619024,0.7080025143093533,-0.07046215407792111,0.38875315575241354,-0.10316382625145827
1972-09-01,0.5599263426545378,0.026238949963571883,0.7154225822417967,-0.3368518385104835,-0.43904389341890115,-0.7908212575940607,-1.4982654123890158,-0.10533791685861255,-0.017422897614752655,0.41275978777449945,-0.4730234246054096
1972-10-01,0.49540663694406484,-0.051205336673880074,1.1574151535187998,-0.2816661074757576,-0.22156256093093527,-0.82975232144021,-0.8798479628400738,-0.3193417711863442,0.0006746371158220483,0.3699799751959784,-0.5978394054367157
1972-11-01,-0.07006528412366843,-0.08176621691933994,1.4078054216600233,-0.48709285620134324,-0.014728610539994046,-0.8660198488769981,-0.6849556350383629,0.8213627906072707,0.035609964959404,1.109192550526878,-0.5928387363513787
1972-12-01,1.0600035840814763,-0.23177218474564507,0.3017388404377045,-0.33064233110053465,0.07571571925927324,-0.899643883944261,-1.2335986101708445,1.720703783489409,-0.009721447600775004,1.0088554007469575,-0.4780194359625171
1973-01-01,0.3094435125202328,-0.2654903127481945,0.527137191966176,-0.08642930071800947,0.23632444256143265,-1.073552320840436,-1.2726298805807723,0.7081056871111431,0.010264485606181003,1.2169923741004371,-0.9983636661917864
1973-02-01,0.3494257663751577,-0.19041763204018525,0.664224133135811,0.06036199163645506,0.2006970484855405,-1.0464901417757557,-1.0271523680005754,0.9933260698167105,0.024781322488140946,1.2340213522056624,-0.9094568069823488
1973-03-01,-0.09047535139244872,-0.42567215042428164,1.2158314547231122,0.2723055402748287,0.2141327670726337,-0.7923337122683679,-0.8980854027936248,0.5080729249923949,-0.0038499109508141082,1.1391695868762242,-0.4595008438932682
1973-04-01,0.17019204505078203,-0.27808506935134203,1.325554040170485,-0.017834182363003492,0.0898057485968746,-1.046985792199419,-0.9090387496818491,-0.5566781475430443,0.0016987603552902103,0.9001912753706034,-0.1106871746502772
1973-05-01,0.3490178228972794,-0.4418676176041271,1.410363854900483,-0.17721768002957106,-0.031014374996486464,-0.9546042016122193,-1.0333449662137193,0.5261313820642138,-0.04277987087285094,0.7951187605113652,-0.1490297431717376
1973-06-01,0.8500082926316694,-0.0962667961292506,0.6985465905839398,0.0022877193987369537,-0.08774145849441227,-1.0219408699193184,-0.2699480778506013,0.6289727158016629,-0.0981621349911966,0.9205229020532156,-0.5562563142376746
1973-07-01,0.6306458603252064,-0.20841034975918857,1.5629625128161522,0.1974351890385151,-0.33297403497697664,-0.7904497395574519,-0.3834091785813675,0.6125118524309189,-0.06293261697094128,0.4571523280502055,-0.34823895036103486
1973-08-01,0.5591065465629875,-0.16714859999085668,1.4649539224563106,0.10230418294668198,-0.2179731239090886,-1.0843995749774584,-0.08692101759164512,1.1863649837554446,-0.08426343147454979,0.230388347640892,-0.5659637336959382
1973-09-01,0.590094459521306,-0.3365474750162292,1.404082678979443,0.14683627523481846,-0.0692939679873617,-0.8590865539590166,-0.6781912377091492,1.0568303721291679,-0.08499781958149528,0.5783943427091389,-0.6859829147418817
1973-10-01,0.6381703274590629,-0.35272262359861295,0.7726797653782752,0.023965323343873024,-0.08187478310183476,-0.8234457632081699,-0.6003895787154736,0.3299932394708906,-0.003508331826604911,0.546113845240863,-1.111973831039703
1973-11-01,0.718357346274636,-0.7735065905651702,0.5701280649631254,0.36066044121980667,-0.1917023407785516,-1.1210933371631093,-0.7514054272450558,-0.18022721485486107,0.04592166349628064,0.6514644691709838,-0.7343637193748337
1973-12-01,0.4377905037495997,-0.8160722618418976,0.89203831889937,0.29735681135207415,0.11290739677105731,-1.1680007156720906,-0.8785022764789815,0.5749600747274974,0.03737166908829126,1.3042818259641615,-0.6791288267352624
1974-01-01,0.9146768551368217,-0.6928178245277614,-0.7338511847680614,0.48799797892570496,0.06445990929826659,-1.2684236233916606,-1.3039922633138643,2.2507090417165605,0.07294789738244462,0.8424838498837686,-1.141806669577867
1974-02-01,0.2521637198212859,-0.817570351881667,0.7925115045039884,0.40786173893138766,0.2474417746589895,-0.9424001769681947,-0.9837470898011915,1.6330703856453064,0.06576065656321567,1.0384854898287381,-0.8973371125980766
1974-03-01,0.4233871961568857,-0.4915742851723698,0.34922488754795444,0.41221015620976686,0.06768707708831419,-0.931714180648151,-0.8723988824961137,1.1458895509205167,0.05001990685252635,1.0148362617272173,-1.052583298997251
1974-04-01,0.7536330006339333,-0.4709683195176917,1.8304898373542293,0.26046351180411875,-0.13115771594103318,-0.9002722294281366,-0.3308232746967653,0.7196309547575693,0.01113550575621668,0.8540554198226488,-0.2662689296785229
1974-05-01,0.6095334306939856,-0.4037974116196827,1.532972772275248,-0.12505543185397983,-0.16554605586138385,-0.6436552269972179,-0.23635760659263247,0.9562765795087057,-0.02813213767121862,0.6418328236982312,-0.5459473875468362
1974-06-01,0.34810900688171387,-0.3669435374415407,0.6880587627810817,0.05762242712080479,-0.15763170385395575,-0.49745693670964874,-0.25157788578344853,0.7520296270885165,-0.06924978662692136,0.6464609176437289,-0.3077929337581475
1974-07-01,0.5032744500544164,-0.3386942617198143,1.1154414665314458,-0.004950761795043945,-0.31227099406941417,-0.8902387457259636,0.13697802209529747,0.7315933704376221,-0.09007042123464029,0.41773351975259065,-0.18602533344023242
1974-08-01,0.6271617753165108,-0.0913304735126914,1.1118314198909267,0.2149888826534152,-0.4516705739916417,-0.6385016757830054,0.07083998853657522,1.1182890051887149,-0.12819834763211285,0.4158966415534819,0.0017859482256595246
1974-09-01,0.8837425089501715,-0.3223219028087245,0.831331673168367,0.12585104443132877,-0.01300317807155743,-0.8550211743267588,-0.4178287220649979,1.219620496507675,-0.06075951627517138,0.32279761023604114,-0.334804170502874
1974-10-01,0.9325511269755178,-0.3611360130638912,1.1368426584428357,0.1961915090214461,-0.41547231049391264,-1.0354755726535763,-0.43382083072143346,-0.002198149487080555,-0.0018655804132834961,0.8814189130860257,-0.8645415306091309
1974-11-01,0.5474622760500226,-0.49843522121540057,1.5680880796524785,0.20351846469566226,-0.2799482090257065,-1.1447172600962772,-0.722654660542806,0.927511661771744,0.046742402006000425,0.8489786200440688,-0.9298475916514141
1974-12-01,0.17483826581533854,-0.4874622606932183,1.3257034363285187,0.1726365290232934,-0.10907131067493506,-1.1125088265511842,-1.0393319892234543,0.9782634084186856,0.019453060022092933,1.456814694266788,-0.6342742971317498
1975-01-01,0.7997746591444139,-0.478884535710266,0.33623309385391975,0.16702383290976286,-0.08342611597992523,-1.295039312677749,-0.8240775794399028,1.5428867604997423,0.05029045274298456,1.1835457617147809,-0.3310199269277607
1975-02-01,0.5072357979687777,-0.5917237843839352,0.3500359913995189,0.32605078537017107,0.10669490660143177,-0.9985847634903449,-1.0103311262974124,0.898417972383045,0.04184565380777009,1.2619292115889533,-0.639172638961655
1975-03-01,0.1154740619194972,-0.6603166928111946,0.5297593051387418,0.20896503701806068,0.18077305659695328,-0.7223660791166412,-0.7822361527657022,0.7309048894851927,0.03684451160914237,1.0080645883703507,-0.9069957419069942
1975-04-01,-0.00771217036073084,-0.4489043009318528,1.0672766835458818,0.0441330811008811,-0.034758753595296406,-0.9124499682479903,-1.0944212780517786,0.2556353570922973,-0.00012753001931486448,0.7654084291072251,-0.6980978800151163
