,cluster,nodes_lat,nodes_lon
0,4,40.0,-180.0
1,4,40.0,-177.5
2,4,40.0,-175.0
3,4,40.0,-172.5
4,4,40.0,-170.0
5,4,40.0,-167.5
6,4,40.0,-165.0
7,11,40.0,-162.5
8,11,40.0,-160.0
9,11,40.0,-157.5
10,11,40.0,-155.0
11,11,40.0,-152.5
12,1,40.0,-150.0
13,1,40.0,-147.5
14,1,40.0,-145.0
15,1,40.0,-142.5
16,1,40.0,-140.0
17,1,40.0,-137.5
18,1,40.0,-135.0
19,8,40.0,-132.5
20,8,40.0,-130.0
21,8,40.0,-127.5
22,8,40.0,-125.0
23,3,40.0,-122.5
24,3,40.0,-120.0
25,3,40.0,-117.5
26,3,40.0,-115.0
27,3,40.0,-112.5
28,3,40.0,-110.0
29,3,40.0,-107.5
30,3,40.0,-105.0
31,8,40.0,-102.5
32,8,40.0,-100.0
33,1,40.0,-97.5
34,1,40.0,-95.0
35,1,40.0,-92.5
36,1,40.0,-90.0
37,1,40.0,-87.5
38,1,40.0,-85.0
39,1,40.0,-82.5
40,1,40.0,-80.0
41,8,40.0,-77.5
42,8,40.0,-75.0
43,8,40.0,-72.5
44,8,40.0,-70.0
45,8,40.0,-67.5
46,3,40.0,-65.0
47,3,40.0,-62.5
48,3,40.0,-60.0
49,3,40.0,-57.5
50,3,40.0,-55.0
51,3,40.0,-52.5
52,3,40.0,-50.0
53,8,40.0,-47.5
54,8,40.0,-45.0
55,8,40.0,-42.5
56,8,40.0,-40.0
57,8,40.0,-37.5
58,8,40.0,-35.0
59,8,40.0,-32.5
60,10,40.0,-30.0
61,10,40.0,-27.5
62,10,40.0,-25.0
63,10,40.0,-22.5
64,10,40.0,-20.0
65,10,40.0,-17.5
66,10,40.0,-15.0
67,10,40.0,-12.5
68,4,40.0,-10.0
69,4,40.0,-7.5
70,4,40.0,-5.0
71,4,40.0,-2.5
72,4,40.0,0.0
73,4,40.0,2.5
74,4,40.0,5.0
75,9,40.0,7.5
76,9,40.0,10.0
77,9,40.0,12.5
78,9,40.0,15.0
79,9,40.0,17.5
80,9,40.0,20.0
81,9,40.0,22.5
82,10,40.0,25.0
83,10,40.0,27.5
84,10,40.0,30.0
85,10,40.0,32.5
86,10,40.0,35.0
87,10,40.0,37.5
88,10,40.0,40.0
89,8,40.0,42.5
90,4,40.0,45.0
91,4,40.0,47.5
92,4,40.0,50.0
93,4,40.0,52.5
94,4,40.0,55.0
95,4,40.0,57.5
96,4,40.0,60.0
97,9,40.0,62.5
98,9,40.0,65.0
99,9,40.0,67.5
100,9,40.0,70.0
101,9,40.0,72.5
102,9,40.0,75.0
103,9,40.0,77.5
104,10,40.0,80.0
105,10,40.0,82.5
106,10,40.0,85.0
107,10,40.0,87.5
108,10,40.0,90.0
109,10,40.0,92.5
110,8,40.0,95.0
111,8,40.0,97.5
112,8,40.0,100.0
113,8,40.0,102.5
114,8,40.0,105.0
115,4,40.0,107.5
116,4,40.0,110.0
117,4,40.0,112.5
118,4,40.0,115.0
119,4,40.0,117.5
120,4,40.0,120.0
121,4,40.0,122.5
122,4,40.0,125.0
123,9,40.0,127.5
124,9,40.0,130.0
125,9,40.0,132.5
126,9,40.0,135.0
127,9,40.0,137.5
128,9,40.0,140.0
129,9,40.0,142.5
130,8,40.0,145.0
131,8,40.0,147.5
132,8,40.0,150.0
133,8,40.0,152.5
134,8,40.0,155.0
135,8,40.0,157.5
136,8,40.0,160.0
137,8,40.0,162.5
138,8,40.0,165.0
139,8,40.0,167.5
140,8,40.0,170.0
141,8,40.0,172.5
142,8,40.0,175.0
143,8,40.0,177.5
144,4,37.5,-180.0
145,4,37.5,-177.5
146,4,37.5,-175.0
147,4,37.5,-172.5
148,4,37.5,-170.0
149,4,37.5,-167.5
150,4,37.5,-165.0
151,11,37.5,-162.5
152,11,37.5,-160.0
153,11,37.5,-157.5
154,11,37.5,-155.0
155,11,37.5,-152.5
156,1,37.5,-150.0
157,1,37.5,-147.5
158,1,37.5,-145.0
159,1,37.5,-142.5
160,1,37.5,-140.0
