,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-09-01,-5.208654893398603,4.648722850471808,6.930703554265908,17.577026622812504,19.924648683718782,1.4980898117177035,14.058831720569355,-3.1531308458936955,7.092200970652679,4.365371072675574,4.39018472033238
1966-10-01,3.1246672477544934,11.949275707953372,12.983789253144963,14.263285540742812,19.408035210240236,4.765227706467772,15.53054677169119,5.410712098127799,8.822781004049641,9.85931821050614,6.22566114149846
1966-11-01,8.160402881685243,14.010067036994268,13.46674195729516,13.610552975278152,18.391309936121257,6.6945898140226845,16.413976127942572,5.350125933259443,12.026109051580166,19.649384117813817,13.34700301470013
1966-12-01,5.769179109025433,14.797990676171704,16.007858418752672,13.419399408238183,17.449759570911638,5.311167477043053,15.612599554042827,3.683663256492868,6.07507058390797,25.129505442736942,11.555944914509684
1967-01-01,1.847651942110077,25.18406001843545,14.95624595234944,14.578617007974586,11.455561725431606,3.845937980434247,11.973908553202698,-3.0747074348401724,4.931920853655026,29.5879246269092,19.53244540137698
1967-02-01,2.8473754981125454,20.480137892411975,17.07442264064278,13.193429164965616,10.851521137535366,2.8939629428096274,12.43622179124698,-2.907162445682552,3.248815761971295,25.54739330106062,7.714390065228806
1967-03-01,2.700653378646284,17.23523414280279,16.2204840109662,15.490364767054334,14.262094695386661,1.286469734219652,12.467045311905256,-0.4836084189864659,2.7185093227032513,23.878762225891837,4.828707661163577
1967-04-01,7.5194463443072825,13.604136168518497,13.935391123070751,16.396683534442612,18.07211513916352,3.352635629648649,12.925105278760142,6.6451741254650365,7.488340515301195,21.87601945530319,15.005666444581703
1967-05-01,2.8927692519478385,11.959979324850682,12.74206637393144,18.06370019392115,20.896199888364176,7.854426298138518,14.625852294417244,6.0103120767537765,11.854914342997173,16.03641272830045,13.453494486887289
1967-06-01,-7.199695200906523,10.559504109341145,7.0393810302858535,20.320289145030376,18.226093256808802,6.482927294320668,15.088603503760085,-0.5374607249686117,7.030608575749227,10.843179349666189,4.069665112830727
1967-07-01,-16.45539441552346,9.41335641833452,2.314120385131789,20.32090074170485,19.2401384323261,5.3518951162161414,12.642867338368358,-4.39640078062519,9.716836842306831,6.81531147715746,11.978979608060701
1967-08-01,-14.439051155672288,9.247315285118933,2.3345081629146356,19.79480520576888,17.142104202453787,3.2276731971499575,13.362170999449564,-11.148442576308181,7.14696338007633,4.409602156663278,12.75608757981914
1967-09-01,-7.81843353504194,5.711737630317262,5.955540547721144,16.500649949811397,16.631445908595552,-0.624720279251673,13.78664154566564,-4.233547646080026,6.162515649844095,5.170026619455165,1.2752418068652924
1967-10-01,4.652732468294724,13.615131661910103,10.256397697976626,12.765020748524298,17.71434174850355,6.338912011092362,13.46245740173523,2.9736110113976784,11.929812639975498,12.840806768505368,8.962352558587973
1967-11-01,9.305004624399018,15.89930166862175,15.038345707734102,13.887781249707748,17.725505776896007,4.170447310340371,14.428722148579677,8.880537264819221,9.328816160160525,19.533615684526364,14.364486147892286
1967-12-01,4.605863694890299,14.816987515254702,16.749009686021434,14.891625619930235,16.7235553114616,4.593842282582555,12.581185067181279,6.634585902224287,9.802563332126343,23.075552808908665,23.264783560176106
1968-01-01,2.010129110329308,17.988355077258504,16.86320879719809,14.131647107609838,14.693034514255833,3.0184312521590506,11.399500929018691,-1.7460660569287922,10.109490745178233,29.326875347627087,25.44250609574618
1968-02-01,-0.6386220228592872,11.475759547691453,21.359611926606917,13.197780777247782,12.853122745088752,-2.68704102535643,10.223094531748233,-6.38809707383918,6.673394078700684,20.62493035377619,13.762377549461656
1968-03-01,-1.2856018302688546,16.163411376517036,16.694982951079346,16.017922590986455,14.877895095796795,4.637651604989793,13.28030875994363,3.049368622195283,3.8279450500512815,19.648338270934484,15.459401141621539
1968-04-01,11.276414064508916,12.956485010938009,15.64985300359365,15.839945457781653,18.91185335255003,3.9940914235719847,13.260976793645842,9.877630123448911,11.667243879852197,19.51820278038844,18.085824869621923
1968-05-01,9.145400134205804,10.508413538330947,14.004083873837606,17.524895382351584,18.38741185196755,10.348704446337882,12.903897834720778,3.9069126967550014,12.347851624480787,15.277026736122211,8.4319769642776
1968-06-01,-7.598380948649977,10.973708447553442,7.755613654966596,22.35901485720214,16.147918948355006,6.521617137351104,12.74588533448375,-1.5048836886300003,7.791497267112149,10.355079386524915,4.733556556175858
1968-07-01,-14.19296099257792,11.863089479625998,1.8761579268759916,21.92042501961828,15.742858499799631,6.855662729503623,14.286656288926897,-5.82253046572889,8.459615657242036,7.986756866030171,16.281769039057306
1968-08-01,-9.243107298839865,6.6655172344292435,3.015347983322768,21.433010686323495,18.83922507959623,3.0402905475464235,13.098879927549662,-9.938496146809534,10.504751297332827,5.805794514802389,8.834537344634976
1968-09-01,-3.605924341699653,8.789187012455496,7.1995521573140575,17.50147946236813,20.008161661109988,2.6887091909553713,12.432268268745865,-3.5714204009401596,9.226316096592567,7.420631528632799,6.13878150218111
1968-10-01,6.361733027415622,8.128084766140496,11.677890784049502,14.681165187642597,18.350797334018477,3.216091397750544,15.95181823828984,5.512344031027901,9.562180008754705,10.672901218812873,0.024673063284819722
1968-11-01,11.807822411270076,15.183748401381337,16.59318897272154,14.270862803310628,16.464602405588117,3.1178106488074806,13.490143599340012,5.081292197658946,12.226610565716214,18.496232839483095,15.690967878358451
1968-12-01,7.000697904898254,17.019991975369962,18.540360950285876,13.511573985354865,19.656408691472347,5.311480070449679,14.120958342111317,5.363568002943485,9.088008622699766,21.97519053197268,23.030394288636586
1969-01-01,3.4482531086408055,12.344288824439523,18.926199494091417,13.280369243148005,19.931448532850357,2.1015778136761147,13.233192410315844,3.1126885840068024,7.199366606246575,25.71884495186745,22.26333228892547
1969-02-01,5.4123424957535,16.16134405793318,18.608647518816014,13.67576872680426,17.23940779281132,1.5275130797870848,14.308815047637705,0.15329467257265772,6.853383527969519,26.557705878909854,20.27044248833065
1969-03-01,9.857022210144885,15.537257238444319,19.85687770037492,14.223969015873665,21.56404979611485,4.586911910632073,14.343980313470812,5.812220946747411,10.849027512889,19.33348576735118,12.708613915401445
1969-04-01,10.696165223884941,10.941806772810668,14.98794733093572,18.44375295709061,21.056601097504224,2.2490056529619484,16.13914295570979,8.703956321413054,11.009927852705419,18.71471472281213,8.027184809609476
1969-05-01,3.435110621375738,10.801206219172043,13.94745550627577,17.842106811704,24.043464938331695,5.490241919324708,15.302944707504132,6.933112110207555,13.232328592401931,15.333399641050105,5.8554328596123035
1969-06-01,-8.83080024420631,12.423424569835259,8.079346939468047,21.09597893761335,20.423894271299755,7.832154839625873,15.750310731390341,-2.464061886049568,10.598114544433773,9.170640564239912,4.27077961348795
1969-07-01,-15.654424133985362,8.12874513927648,1.8272996958629846,19.487700524213516,22.091847049834353,5.408466214876038,13.822202730263317,-5.168773731434655,9.018821979683322,6.441812731549772,6.403466912582643
1969-08-01,-9.619311405131521,2.001762365802427,3.0056253687540284,17.292439961642962,19.556946071313956,5.41318302454258,14.686058012826082,-0.9061834341219195,4.18008254915416,1.3820438313396275,-1.0999140965170735
1969-09-01,-0.9983995788938139,6.29538790842491,7.165963118743818,17.60992206475727,21.05124312549584,3.558005813448315,14.435006099135917,-2.322216766673573,11.735628691580287,7.823085116802872,4.541732409860626
1969-10-01,6.394704728460714,6.087013183640121,12.385007337497454,14.641146881495924,21.41693054919459,4.31023802450069,15.047679617354335,7.0468566253658835,7.770465848295953,9.09891634303123,-3.805040784461552
1969-11-01,6.6819731945589265,11.171752312444948,15.780696637032076,12.81210258454186,20.175662800493136,3.771093500925243,14.53938671448637,6.4919456188261035,9.638443679678664,18.203049108086514,5.300629373829752
1969-12-01,6.518302468486646,16.651253342726285,16.58185780243475,15.186436294556989,16.04832720936091,4.704929840697551,12.689017401746735,3.0216536998755625,9.557681439596607,24.109883387999382,17.3396740884794
1970-01-01,0.5395867344506358,15.957399041586598,20.276997994795522,13.648820094258358,16.64222529740001,3.588087056493135,13.160290046576556,4.5997158805772695,8.251729927341893,24.059485450272092,18.27305095445346
1970-02-01,1.32372660359631,13.112171218725626,19.47871187414622,15.344227139736963,14.79340447187634,-1.845381031674886,10.871481001471798,-0.19888788858073125,10.846212607000444,25.880390984454984,21.373609959696243
1970-03-01,1.6632220370440771,16.325217071272778,18.757569585590716,15.320361786102346,21.053400467735067,3.349697900128217,13.064150082553814,3.389855680403593,9.93281035484435,25.19871872906449,15.003796881971907
1970-04-01,8.290565200344915,14.621866289505832,17.666697760764485,17.394550014167347,20.446001033988708,6.154272171162636,14.47068215840055,7.832101518968747,14.42767809018298,18.820798172988138,8.67587667312694
1970-05-01,1.827513773173686,12.89160319146859,11.79212959618021,18.74856826390046,19.722433899500874,9.644739411157127,16.67546889242698,5.168028265750138,11.206688821155296,16.98641920397533,5.147217197648725
1970-06-01,-10.809519707205446,10.830422811801885,6.462565612106621,21.26259777453657,16.963903409399652,8.635048226652213,14.636752322394466,-2.533907589877659,11.869836182255796,11.987258156854065,7.4537390702050885
1970-07-01,-15.941705021184958,5.6698564648088485,2.872407649360568,21.01434113773463,18.40806488208272,4.242993587083936,12.825496834092846,-5.050874153484695,4.769560897790667,3.231940231048217,5.285295642144891
1970-08-01,-14.742048287076265,10.314037268878105,2.47325156098332,19.80309706983282,16.59333971261223,7.389725805523573,15.188731975683496,-6.1464998662405606,4.128124956848672,0.8862964991525395,4.10348630907461
1970-09-01,-5.282973422271467,8.78362797988269,4.289892653617025,18.486021131945495,16.971441591157873,8.568530831093202,15.901456567675364,-2.2028716479416786,8.243506136685,4.676855111224951,2.7810081076639066
1970-10-01,1.2583546072357144,16.57628227521166,11.007497715722199,15.930264058728625,17.845496524718143,9.562319106952788,16.190147462503308,1.5090471944620476,10.49224764284995,12.469295405583601,7.772157148312959
1970-11-01,6.111124073014649,17.672327534639663,15.036896271923178,14.63061717729827,16.30752078632619,8.162558971750807,14.266227022617253,5.569704559128094,10.457827873383733,19.786602023403745,12.221529760277836
1970-12-01,7.257355225999134,20.43485088201377,15.498114108401086,14.374259572205785,13.752695682601225,5.604165087824356,13.818115987277269,0.976056397303388,8.83456707073133,25.684580168618297,18.934213013919653
1971-01-01,-0.6106999583260618,17.054355028640515,18.037536526334335,12.873386912462935,10.76855212942091,2.3791618132929746,11.514366162449228,0.1015993556835178,4.638130935548764,24.332318391261186,15.768583692297478
1971-02-01,-4.376056739243453,17.707338456730433,16.212833953405973,13.772155605549935,10.844912668050435,1.2701398264467731,10.61081244427728,-3.8163629394890055,3.618636126039152,23.38904885446557,0.31707042216737436
1971-03-01,6.295121279850267,23.301504349464246,15.575876187406823,14.877741418268238,9.167211352843024,1.2649405098097046,11.621125664053386,-4.294459182872088,6.973986550511127,22.149086582918898,10.173753419500764
1971-04-01,8.199916420046806,18.033733105508855,14.46852823647626,15.294815036512132,15.455242250534601,6.296402404560422,14.348424102072041,5.19469999503094,7.14795153424179,18.25107343104006,9.96218226518618
1971-05-01,3.8115550247472867,14.129408965739604,12.65831291265861,16.65023144027014,20.961424249517783,9.285618709114178,14.294236510473477,1.8372287470180004,12.303548009514397,15.820732354789772,11.634749297521315
1971-06-01,-14.550099956655927,11.381630000911244,3.77158719262225,21.378683668789417,16.428412933801567,9.159862615611539,13.575992520284798,-4.975912034437693,9.01634721485669,11.287853739240665,7.86830850237256
1971-07-01,-11.44583803750949,8.172767425984683,1.6085242489035698,18.669210325590008,18.886822922959276,7.43188275188721,12.306713108505866,-6.696643502368283,8.834338602948145,4.529217261326831,10.20804969590026
1971-08-01,-12.100933593496007,6.175160741163953,2.4801719315940605,17.750945493241087,17.76002780465007,8.543312983589537,13.571833050125719,-3.4618628062515997,5.228973977329557,2.638073169229099,4.432327692877904
1971-09-01,-4.959614416156052,8.885392754179701,5.395774375314948,17.958914292510297,14.826710027677473,6.149394151383989,14.995604732789744,-1.5102808929881617,7.696569920427249,4.829939056178041,1.6885636351285211
1971-10-01,2.437157030073937,14.462574328634147,8.508378710475164,17.362793268229016,14.008220683830393,12.068008833037311,13.258022499329533,-1.162659378779697,12.751183502539623,11.878047328704103,6.796530161907799
1971-11-01,9.759631452927373,17.080438985546913,13.570072174699698,16.313268298149964,14.068354447743387,6.553517510117737,11.248757138424196,3.2323314824324068,10.169938432289028,17.251521931337276,18.62187135742217
1971-12-01,2.415880057431112,14.668635945076538,14.720939784962347,14.069957224502073,15.101011252327002,5.205382488206242,11.49515582253075,3.2155495698137697,8.63061155083063,23.668517067882387,19.42205738938738
1972-01-01,8.268134827481203,19.201264456569973,16.109217912098476,12.868495736666961,15.428151060097683,1.5675884236964868,10.650916253075515,3.5169800725321347,7.183440961193985,26.687214492632805,24.370088700323915
1972-02-01,-3.7532989667331615,17.28742191676243,16.124844961060777,13.094690603784734,15.674523301195633,3.779047614880613,12.013798231191831,0.21446385044029687,4.163537545904082,24.564326255326417,5.25208615265875
1972-03-01,8.338163864186132,14.773242393046619,16.94294355361399,14.316116678430644,12.318318583581185,-0.0007852267791143954,12.1044262777941,-0.7499050443472487,5.835107287535496,23.776530962938157,7.251889650274177
1972-04-01,9.563475087233217,10.863658574304605,15.615106500480959,16.106938966982828,19.164758831180205,3.4161808290665636,14.447267919094607,7.06997001368585,8.521976472766084,18.354311961295064,4.418427955559287
1972-05-01,6.336648415137891,10.350600767272343,13.595042758042206,17.2351971005889,25.602155112452696,2.5299371277095246,13.953189098105822,5.665381041857194,13.443407360874332,15.767399041334759,5.418577341831276
1972-06-01,-5.0832876802429094,8.929795896595051,8.462588329606243,18.526426549767898,23.49207348329611,4.674922456388835,14.265360780458177,2.6452101610299765,13.028584522737127,9.90298639241701,5.894038321103644
1972-07-01,-8.29077255475555,6.724842851574941,3.999237011249808,19.157608310792817,22.190915075351878,-0.06996896392773047,13.688364434326175,-9.400593228629837,13.83858773598592,8.16473406710701,7.795228819500734
1972-08-01,-8.02970262492207,2.810951848833822,4.96025688978889,17.693586442347403,21.566211345624012,1.9227817106842324,13.894866923133383,-7.862584808372996,11.8161390980825,3.620250629621118,6.756291085971752
1972-09-01,2.821577738597465,7.392121806594016,7.818580828908159,17.07294370907478,21.060100733237633,-0.7690895880761787,13.629797404330505,-0.11244901312315192,12.131991307682343,11.645363710928288,12.99410774436665
1972-10-01,8.463363895342725,8.395170792467379,13.62705382999727,13.237295371048585,21.78802709519982,-3.4825453642339785,14.212694489515467,7.227543155123768,10.326795014283016,14.852222953761556,9.036789645702015
1972-11-01,7.297758399430616,7.252621756561224,15.858351176770523,12.542857043026011,22.903727831437916,3.038666208934174,17.276990073505495,8.36848306459793,9.039771122832333,16.563988376969462,3.602362148489146
1972-12-01,6.225241084526683,10.041446820659424,17.85021290590728,14.850959133107242,19.505955554322206,1.3183112266249797,15.977041797578924,7.987888624629986,10.502683536225016,22.31836421910014,12.25866005558257
1973-01-01,-0.6161494545289219,12.311555406171902,18.927315232397778,14.987967492182742,16.739351644052945,2.1103815453443024,14.768844767171254,1.860401692895842,9.58370269217319,23.68529656266508,12.693264292571966
1973-02-01,4.148052828874466,8.150349409759496,19.259919988273722,14.112878203287828,16.67513599954164,-1.7022210339817172,13.371354519111886,2.3294801698126637,8.230189432086409,23.704331309873734,8.890650427171211
1973-03-01,4.813688505315238,13.27465694695615,17.50185619432215,16.121525598079526,19.258212620153603,2.925516809582591,14.469731521744052,0.6493725189719447,6.642247686700296,25.017976953782043,8.340955283987581
1973-04-01,6.965621221503646,10.306915759508069,16.102810485015837,16.376649894241872,21.575131982389316,6.472872898519792,16.592620118847275,7.033018675812727,9.547428458309536,16.728200268421222,4.34321010134398
1973-05-01,0.5990785485284692,10.093013763500373,11.681377459370275,18.72625644849528,20.236247164096266,7.606481596904645,15.166056584897227,3.6096493313447056,11.019343524499606,16.70718513100689,5.602099898598992
1973-06-01,-7.525054840829911,11.529785791987932,6.807869664942693,20.250439153721327,16.956876699753543,9.581164665166574,14.527256562477662,-3.2117214962937957,10.521947463459332,13.112474212231822,3.7657756899480423
1973-07-01,-14.715547105203894,7.40953364571639,3.1280287056567,19.607158806710085,18.64507701467622,8.579159789889996,13.98283853906063,-4.922010584303057,7.796907494695586,2.268167366649996,8.076672244741266
1973-08-01,-14.092265269071074,12.321786014991073,2.937177157899495,18.656458967372682,18.41047563159319,10.28389898225236,15.183340907291264,-5.765243905026055,6.833465752779786,2.580875734647534,9.984833524860177
1973-09-01,-9.464606653924232,11.113140856464137,4.832152101609198,17.310748362875934,16.19368172756194,10.890564487726781,16.382340717185592,-0.3952553220935937,6.649327106593766,5.207222889122717,3.4588988872317397
1973-10-01,0.7832777385699305,16.418880121922435,10.699664123080222,15.926536509164748,15.89190358789738,9.638479752720217,16.423741731366817,3.5740807411013487,7.778645398078199,9.608633695395808,2.047979055688597
1973-11-01,4.369576221971258,19.264373912934524,13.8604733021485,16.14470879162911,12.893154543475598,8.012683982181846,13.156872142927028,-0.8834721907691939,9.381951446892392,20.221111916456845,17.461156500843934
1973-12-01,1.3779621630410683,22.08463508213559,14.007586454410871,15.076382573449159,8.964011300372416,5.767464808265458,12.64859902423908,-0.9750459302125342,3.6992666227710584,26.239541198437383,6.997253512331761
1974-01-01,1.9523692678911475,21.3622632884411,15.542531900593417,12.544967392534062,4.855038049729818,0.8710854840585847,8.651644111323796,-11.422803275279744,1.7829409532786475,28.30739507034738,8.795638954673533
1974-02-01,2.39765775757842,24.94019014559711,15.919787241722345,12.862455403565152,8.766651780670545,4.861429226091053,12.236316094436825,-3.8932089074427934,3.269014835417461,25.605500009544794,5.095882938730567
1974-03-01,10.021656920566624,18.472104583316153,16.092279490884845,13.685535076739122,9.966176295093193,-1.0831670740174046,10.561567512111136,-3.3247617469891244,3.8328160986506083,24.364514424287833,5.6192458590826435
1974-04-01,6.081204223980027,19.129960675144936,14.951140994627199,16.766591904775,17.3048405050566,9.631892460887244,15.272457846069237,5.547853299263983,7.521065523517054,20.596564895069307,12.869874582979975
1974-05-01,4.024723196126042,13.387238794323661,10.923472997367382,17.373260371127223,20.442119259560858,10.065078459225276,15.90313425746309,5.032891151196875,11.810677162373775,15.043154801542135,8.021727945769609
1974-06-01,-8.648882892705707,10.539958525962778,6.819921805205927,19.513002394618464,18.357891481732814,8.213084683299543,14.806296714999137,-1.8268226520172028,8.135359702624541,11.402853733804605,5.464406088301822
1974-07-01,-13.496037760732982,9.477368120230063,2.2183545851299282,19.356993775450437,15.761722028281316,8.782444088093154,16.65673327052447,-3.4363147529455333,5.385993318729055,6.007137769477406,7.886524846039815
1974-08-01,-12.278411417625511,7.897197781459694,4.008003323322444,20.553372537543392,18.474359285956442,6.274790920617699,14.693338524467217,-8.71913357483268,8.162342287975328,5.7242797756664245,12.644275223427895
1974-09-01,-5.929459199105575,7.587742204568214,5.673786816546378,18.030927013770516,16.26270441620757,9.830418514983378,16.894908563728098,-0.045393935977150336,7.234157782936464,5.645724897791358,4.41191960859018
1974-10-01,1.468164520203541,15.041345867178947,10.106551880614965,16.841307722905572,15.170364754354075,9.868922619209956,14.29509170498783,-2.9917398449707644,11.011815356893223,13.47227959598285,15.372773909380193
1974-11-01,10.11387752897931,15.330658479901219,13.21229547646162,14.386322957520958,16.93872783839878,6.424811476777364,15.37068194889843,3.1019446461348705,12.01604811903528,23.096713832245683,24.9990973539849
1974-12-01,7.970484570843308,15.104902691270182,16.1273043206449,13.02261151833604,16.414487230538516,3.7668022790889912,12.256832031410891,2.9700190581677606,11.429826382852024,28.15089252003254,22.29284878289643
1975-01-01,4.647546508076856,20.331894608524124,15.396577475731082,13.378688632241923,12.474499933024653,2.666820689801137,10.970912712606044,1.3022020123453117,9.875990174009248,29.668733105003387,31.016136560201844
1975-02-01,3.2785986732485695,21.532788017214912,16.999794695206543,13.14956542304696,12.717547242015222,5.239650909874362,11.572181113990004,-2.9148974893713775,5.234056290556672,25.84860082353651,12.77131754933335
1975-03-01,2.0001544200634283,23.27741729487078,16.733233608273704,15.485349733725046,13.058500231778444,6.233522375030636,13.384721227709965,-1.0424514482953653,7.452370809764973,25.90247957261687,13.187730312139315
1975-04-01,10.473042102605964,16.271805549285617,15.154723985717194,16.60295879766388,18.877279069812072,7.690267967570065,14.40719673757465,5.334800378270208,10.780291392232991,19.004179841616505,13.74414170617596
1975-05-01,3.6839264977385877,12.121119320819982,11.610668072405899,18.36290616022448,21.111879932747495,8.880365716107121,15.379951729721114,4.7017096581685305,9.836863120578867,17.037177660237912,5.984200034519913
1975-06-01,-11.570476367228821,17.39221630860139,5.409797042319148,20.769851550975606,17.02119615475741,11.833766951513391,13.240190607337334,-6.103256672527816,11.173598197353636,11.088911043286748,8.211442578958067
1975-07-01,-13.25591669181971,9.446308845251957,1.6505138020021914,17.713018312722223,16.3646965076458,9.383078679894522,14.433046417253568,-2.9669185495510284,0.21582159509933377,1.7584143061887647,4.668445853500079
1975-08-01,-16.229484835934798,9.132939304174961,2.1420426741281986,19.573084264836183,14.522424078506898,8.077382284333499,14.853253437356878,-7.403148654352044,4.635075295703624,2.0455500133582967,7.194205887732474
1975-09-01,-10.556517185439674,13.384369970753491,4.4816968956048155,17.569361286044817,15.43338728059544,10.937530800205948,16.274237364446332,-0.5382442051765309,5.242886471806747,4.458545612953862,2.2650181133312723
1975-10-01,-3.8748076978534063,16.5378403516627,8.210291997139912,17.704427545435117,12.313667530177508,10.82598618378257,14.49264207434494,-1.6364993791258478,11.829468912491624,11.419657465205718,15.767490679047539
1975-11-01,6.824673807428164,19.518783756731125,11.953122163004688,14.329492971535535,14.797966695075237,7.212437216211558,13.538129215461073,2.7547381920694707,9.83166370608077,18.033612073050488,13.514578027786916
1975-12-01,5.409587397038473,22.124496959357344,14.820743387985313,13.264128968174152,9.423689890131316,8.384176935736326,11.948595024250398,-2.1314410356716795,6.804765143361428,26.72293719315283,16.90459472039134
1976-01-01,6.382137625196664,25.92783938362487,15.6645487647895,13.21657083970421,7.792205274601019,2.604761718409649,10.135494677405644,-4.099282361067531,7.490682148819168,30.395676265762702,26.93183168406223
1976-02-01,5.872898259957581,22.34266271846694,15.532247926611163,14.438129035483277,8.391934168849556,1.6246214244916333,10.353942075367199,-4.100848970920323,1.6418163067144722,26.905475362618986,9.545548377203087
1976-03-01,7.7781562861501214,22.68831170231904,15.003590092814873,15.500697247972681,12.274713292881922,6.038386485334411,12.19874520175572,-1.608284581177039,4.530571024975481,27.80804339467441,13.915849228828487
1976-04-01,9.541022968917312,16.53700970264242,14.157583826206654,16.74027228166333,17.916018919606255,2.5343046712459536,12.863313596165026,6.020977372366425,9.025785626085142,22.325840218641186,17.477126754341192
1976-05-01,5.275601920035617,15.241291822122964,11.81479194594167,18.382142853744316,21.187860270011086,7.781169964557908,14.0756845236074,0.40050378400764214,13.629570805587454,16.960517167453123,10.50787653380426
1976-06-01,-7.92944456343165,7.244417244680073,6.205145708652641,18.169381096203033,19.959327128767573,6.04873143438581,15.072734287685563,-1.5429662802678301,12.424951312017088,9.94605369482053,1.0176779289007043
1976-07-01,-13.800600920234185,4.758484613704068,2.958022448118512,19.022687316841694,20.592209143652543,3.616741013461786,14.262866272393815,-3.0911415519604537,10.615573908785247,7.4795226790351155,8.127968782928265
1976-08-01,-12.947988383147221,5.248693182797974,2.2946287648525363,18.065723329163767,19.005493554784348,3.800759479748355,15.1242125423073,-4.075302513187689,7.726142552995321,4.464123413810049,4.744854963801087
