,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1965-11-01,27.396426463802737,9.819152155750137,12.14915568732068,5.334408308731468,9.034910743950196,15.961667843534077,10.524640764185179,18.551005218309477,23.297965250927582,15.320620920521584,4.076682595347108
1965-12-01,35.679087931667,8.589941483666015,10.169671531032282,0.5513489600301563,10.556977371429841,16.444051390571943,9.75006903258301,20.69234514255661,19.925823477327164,19.133384151054223,9.650702560930059
1966-01-01,49.82245791871742,10.057176356730004,10.699940838514651,6.636595226983629,8.100611962405765,18.858865500986685,8.141078540011861,18.41120411434702,13.578301560227771,25.349696962191082,10.139778320672404
1966-02-01,38.20062431025729,6.392025928882193,10.562763990002152,1.1357313881878552,8.645558070952967,19.800381491420648,10.096001985624317,18.93510149359129,14.256367519931468,15.328068042823482,9.64873794132971
1966-03-01,32.14235273205194,7.2998636757153905,11.752701568541472,2.2684747485760375,10.242886454749405,17.168752528386168,8.83088362534895,23.308166722074986,15.336402037537308,15.022868121609495,10.391391243346424
1966-04-01,27.139333701283313,9.674726318304096,13.109857306558506,6.503755224783798,10.55978474001851,16.8524251846299,11.745680987162357,18.346393659487266,26.29870434129493,23.98671332576516,7.821797758834312
1966-05-01,16.632491323008868,11.387762576186237,15.244484488879687,4.329773760922456,11.487481402217952,12.572259122119595,7.819206792095637,18.822981646499468,30.34762395415545,13.825141089378086,8.982784508022053
1966-06-01,15.25695406388856,7.731925195333215,16.92912537208974,-5.804336598392858,12.986063582898469,9.858335839847056,2.2004811726507683,15.318342517466439,30.052508052032003,5.7020690691440326,4.302449935337246
1966-07-01,0.31186784382328425,5.715936921295572,19.088502840949992,-10.736698951323305,11.844095999817116,5.865366846467682,2.9531154826010138,12.401173962876296,33.15708802568165,16.97252873583359,6.75145354000038
1966-08-01,-0.036099208642110824,3.3711293219106944,18.268350301657637,-8.723642724338657,12.356015433176058,5.719688964734833,1.7940241624586897,10.746785138108704,30.602975169938208,12.81540132120027,7.596451465080631
1966-09-01,5.633539528054167,4.630037529403824,15.202750642101442,-4.850144507255744,11.174816875463888,9.27488835573274,1.217894874553559,13.785182927347654,28.33422054857009,10.284534767396101,4.087866859944981
1966-10-01,24.14601106412389,6.431232486944729,13.000032871297183,1.4325771134440572,12.994829246403576,13.528339843945833,6.408863434658449,14.671178885984423,24.32597196869863,12.59805509121171,9.81779794694546
1966-11-01,30.442704195348504,9.786219788032666,12.92479465283353,5.859859079161547,12.218470861719162,14.598682712608733,7.004391040292473,18.835574785295048,19.830550875942528,24.98466936320837,12.305679033571025
1966-12-01,42.2236043024183,5.641547335375369,10.76806176041071,3.6452828983520718,11.376229499909737,15.922252213844466,6.924140536613229,24.460071908604206,18.74872114565857,19.903150010766563,11.162944925277557
1967-01-01,46.3730150149195,4.4549811112361555,11.740433309660107,0.2946539148051763,8.087087572605986,14.171373564161042,2.5236553220162654,24.637242134900525,11.80126504308753,18.247503948596655,21.220930753773064
1967-02-01,46.416191466181644,3.440549597286907,10.842152471418894,1.3821126068283014,7.511527359705968,16.522612705020524,3.5228693899290286,23.35103271584955,9.245867332322058,13.299390672227693,15.979059249424251
1967-03-01,34.10412897604829,3.305911224375595,12.149505699358924,3.080895067157884,7.541214640060618,15.243152788749454,6.8658665661601725,23.218845109380613,12.714096015618356,6.3581000118359645,16.500053279419824
1967-04-01,22.694483384761764,6.649566835162061,13.864353669221357,5.9746325079738964,10.489653594902737,13.007194702286096,10.486871141716923,21.45994178689155,20.11794856112263,21.941320707789455,10.45521719179641
1967-05-01,19.48823828537647,9.797587147483776,15.301281646258026,3.00404689081243,12.307829158212172,13.069819409510378,8.125924719863557,18.366946015983977,24.5880097209908,23.727666246058416,12.144238023554061
1967-06-01,16.685347276940544,6.041226225338082,18.239086982003606,-4.47087795622279,13.673002287158331,8.228143508870103,1.8521350321696997,15.34310077878261,26.628630786046784,8.021965400948048,10.359760231314885
1967-07-01,3.8847089188747237,6.579934064908624,19.794179370096654,-11.596561260544407,9.189788807745005,4.892531854544919,0.2936786253034032,12.76364020123611,30.169400051303626,24.720214448734975,8.781660477130902
1967-08-01,-1.6255757313791537,4.640249325843128,18.006424842681025,-9.39736205971501,8.376338292373939,6.125867971490027,-4.120647974753859,12.03484478906443,27.232341598476086,22.867452673555587,9.93746039830178
1967-09-01,8.346730059367546,4.112670820197112,15.43817014125749,-5.819724834180369,8.338448865287472,7.928573703400347,0.5041037649954575,12.488523712921166,26.905921206650266,10.539176147962266,4.8130271479712015
1967-10-01,17.468023636480535,9.28199291506853,11.71266057530639,3.128542370731595,9.688079142628936,11.932274606499941,4.686658111741264,16.169698793213644,27.480661313081765,16.29503817242201,12.772191293535178
1967-11-01,28.803286216864123,7.232605357820951,12.814221047808,6.867042351071037,11.276245516897603,15.241392154310072,9.882434353341289,19.393765187209702,20.55721273943917,23.203426155393807,13.54804690917621
1967-12-01,39.796720224526496,8.943647774885727,12.492175052600377,3.0784057663121933,9.411427064228846,16.02358293612424,9.106244417670673,21.638649337442036,17.64499898780693,36.79306771171658,13.236839879705958
1968-01-01,49.12064098011327,8.43773312670029,10.998196025154954,0.2911958729010046,6.319365296258371,15.648961417853828,5.523565329079365,24.342859678286732,13.363310651078123,32.37674335026619,15.799685123263506
1968-02-01,57.98726281916241,6.128981565865132,10.370498861293143,1.3483044264472512,3.227618768186097,19.210758868718493,3.005644176551685,19.803383083570832,10.982025363106489,20.058331408552416,9.98704133831455
1968-03-01,27.55219334062551,3.1673689989537577,12.777951080800852,-1.5566523104679393,10.198925789587372,16.09100674709632,9.074826815771072,20.36859143393792,12.626699240903516,19.166415598125827,12.911635551995564
1968-04-01,22.50295051005441,9.548255333836716,13.740174065017637,9.050536158468352,10.822545971055742,14.56816567011266,12.01594464012488,18.27015557412589,19.190243630555006,29.587850130759946,11.312330074039444
1968-05-01,24.807426593163726,10.299382454880147,15.317135914289311,7.00769726795848,11.943952204511522,13.056071532811346,5.828653265899439,17.50752921998335,21.792348646902123,15.16874817901158,11.22553653625745
1968-06-01,21.767253743608983,6.817839761622891,19.137891741488943,-5.118810586128566,12.91631440728139,7.9043004252228934,1.3634552153046422,15.700165363772514,22.74091870066126,10.840142041467319,8.212718643270547
1968-07-01,3.6596912654509643,6.10851377977431,21.317490057687763,-9.82487488160803,10.693243119085645,5.5428090707127895,-0.612044480946437,12.735630319941388,24.17201757414887,22.90362721070333,12.153394056289535
1968-08-01,2.22952700999822,8.460681998677194,19.22427914163578,-4.939079031080252,10.010771550081547,5.862561361792503,-2.305081148226517,14.016564117891567,29.222808628175642,16.267849227861433,6.871026943052769
1968-09-01,9.576734230953086,7.391987556210111,15.082891182961575,-3.09524138298348,9.367321698310576,8.6335629535684,1.1249611988102082,15.129860452609146,32.31461227160713,13.960235220168968,8.36642285321378
1968-10-01,19.78474205112926,7.5403845187053,13.70300731732341,3.0797219038024433,12.980893194767823,13.084401929781363,6.253474470262261,16.32459402541331,24.072988929400953,5.991531582071493,7.9773688641491765
1968-11-01,41.027899647509955,9.521538751849999,13.868174546939429,8.845525970796619,8.895738905880783,15.88371531516004,5.662657835625735,17.04883784731492,21.248344065882396,23.011268814366712,12.143782637085234
1968-12-01,38.78483508931631,7.299632917743465,11.619551011318421,4.6446853808499915,9.532140320005302,17.473477994316134,9.1014085444388,20.79354935149363,23.1504847986492,31.917468707973917,15.500312732968688
1969-01-01,40.452181145810904,7.150532572971355,10.52690567084405,3.857105738393532,7.4193414327001355,17.493033672450974,10.139592178899491,22.55343938071385,17.77329202187209,31.90388217141774,9.991112490292812
1969-02-01,39.871108345298914,6.091012117990367,11.996026294600425,4.8913667331587884,7.446441722844399,18.803198919526995,7.593711459343557,22.321784562687597,12.31119927556443,25.901168672360736,13.525327581620687
1969-03-01,31.729177565224035,8.695105745549267,12.599822758839082,8.818892246063696,8.632365980698461,19.262315866962076,11.994257573544814,17.80931034537582,20.107077075859593,18.245932933027177,13.537247740209096
1969-04-01,17.828522096576613,9.031903808703156,15.410588145282357,8.564751879529458,10.577796856037942,14.975317321326012,11.767429327230083,20.667074318162413,20.401671940708233,16.50084070984711,10.066026076753339
1969-05-01,17.543310829045495,11.395317653553347,14.242375806950564,3.128988861965315,11.827479929718029,14.789872194169073,8.963636579292752,17.947233541273302,30.344162670378,11.781149237279688,7.595360569831433
1969-06-01,12.477401644258642,8.535113885158681,18.102073766997933,-7.2990733772538725,13.394454946217973,9.796198413690082,0.7085600435201292,15.517729145480532,29.615747759540007,15.023801068010613,11.51093963950168
1969-07-01,1.0921602526539846,6.678425078671395,17.368359888458937,-11.494764007425816,11.225103725312941,5.395724947847026,1.0401655265850627,12.990479544869144,34.3703806324546,16.71978240284731,7.343990993023055
1969-08-01,2.605667066445119,3.1406507212237647,15.961001234914287,-6.529583687777172,13.262623796795134,6.618713183031423,2.2707698359011985,10.288903249740281,32.587864627884684,4.858249365765759,2.3681158161374687
1969-09-01,8.160965530877135,8.910605110947701,14.783009196889346,-1.537532342909368,9.044447463717253,9.695890021686496,2.3985217549294555,15.825358834108563,31.46925383655012,15.69072466107929,6.606490901648393
1969-10-01,23.476136007856237,5.596727401176157,13.463591008832292,3.7727739725473337,11.938946026277248,13.72541828655268,7.380402804397609,13.304115347199755,30.72207468207502,2.3395790280299504,5.320438212606443
1969-11-01,34.08264898671357,7.1195627522581395,11.636590992094346,3.5093414284162967,10.231667898561087,15.750368869675295,8.565387127368426,17.595678102439802,23.244855810001248,9.943561718812916,7.59955701132426
1969-12-01,46.14365348342922,7.720325399959827,12.570874524298086,4.609500330483739,8.422760341554124,15.236249582656349,5.884590584883322,22.536164961809092,19.052553578486783,27.146974309279866,15.471268685239437
1970-01-01,51.49203235733546,7.474101262202743,11.42017226757102,1.5863886895638877,8.482522644642554,19.59463515850189,9.395506758813628,20.299921121958768,13.907856974173622,26.338396076406774,13.582675799757771
1970-02-01,53.274596704828824,8.792712417078828,12.29092544098141,1.4165805551574782,4.406324302003077,16.92944190492988,7.0556159941598,22.227405717373497,11.379117671492342,28.55500985868525,9.882143064162953
1970-03-01,44.544646494873106,7.900088867506996,11.7923328366284,1.491714550710954,7.531684433135459,18.226929804416713,8.622531900325558,22.927880467417395,20.874291652040107,16.375627439207193,12.617693329483028
1970-04-01,27.74673946684181,11.81230916980522,14.70845571948723,6.125571059231503,9.918268055740059,16.55319342027641,11.53683347838232,18.81085147900342,21.51577596171685,15.267111040776326,11.909494009526806
1970-05-01,17.80953004311401,8.417715180975721,15.562744091969641,1.729283526913405,15.523407235590195,12.701820721531424,6.548931534572395,19.71451709189792,23.73697173559005,10.588519257904146,11.208595964522202
1970-06-01,12.72452161934364,9.514125552805764,18.35811937126491,-7.83410151660205,14.909266310236156,7.731974576271392,0.3136897778305539,17.436410426483764,26.426804123210456,15.14297518551353,10.83302367639118
1970-07-01,3.1198243560054286,3.088622181658124,19.441568435507126,-10.439801809616972,10.03271588913829,5.284547087138808,0.3136229428126282,11.976687019273792,30.677904428324734,18.377025549911554,5.633462615061147
1970-08-01,-0.8289092558700908,2.5674371194203407,19.52218192416629,-10.835365465699375,12.83118503685609,6.091843485722342,-0.6349670219306583,10.354632012622329,27.85025393169453,7.53546975166394,11.879960491322738
1970-09-01,3.545529284032186,5.998399969062675,17.239977915054194,-3.715884192303731,13.550470654037778,7.449987990064719,2.361360063469372,14.625492480434668,23.074417856486832,2.571523154885885,9.289923150820973
1970-10-01,16.429307606904423,7.564108128618604,15.250152847006728,-1.031074065366661,15.286308544355496,12.496599008063736,4.484172572377244,16.9118011719448,22.06312603044001,12.203613429425198,16.41298172300932
1970-11-01,32.062334518761645,7.968066596242716,13.235881305212452,4.039312073708463,13.40422617776989,14.503147914336562,6.8342783960828095,19.515678546634195,18.918423206374747,20.16752330374772,16.792306285089115
1970-12-01,40.65723498595808,7.463930668197106,12.496247023686529,3.7753715575760567,11.01702143486826,14.502008633686227,5.535204242549644,23.895990109249333,14.255965434458947,30.008607170025055,17.833333664451644
1971-01-01,47.29219615877632,5.315836910244934,10.295519448225019,-0.3920370651181546,8.151511152138326,16.867343661346347,5.251584805216357,20.845612877610073,8.858820331263773,30.748382370443128,14.07932554743462
1971-02-01,50.586140698649636,3.682910698580367,10.350082611430798,-3.683574360291712,6.432262946943069,15.315913619916206,2.4011338325341347,24.61570277977175,8.07008070965798,2.7926158504293825,15.406349753164228
1971-03-01,40.30670348442472,6.459675272236489,12.687021571355277,4.530957108822468,7.8836505841423685,14.696272586539232,1.911026221202186,20.655218826673742,10.021913897265282,11.162130609876794,20.138401331238338
1971-04-01,20.816364208680792,6.532354684606783,13.102253323660708,6.800610275854915,11.446808261885918,14.156875844416145,8.689630919058505,20.391024749444316,17.38657666472893,15.911731302578529,17.191987936070976
1971-05-01,18.942325574136554,11.157274130542222,14.414259103564344,4.503287068603928,11.01889284830614,13.227863264936436,5.348897994167978,18.54810318543361,30.12184886468508,22.553955559544708,14.34484726159585
1971-06-01,8.622176361530668,8.601544893979511,19.01596892090734,-9.919358234324205,14.39653360360522,5.946757008555401,-0.3359733209285714,16.468257235596976,24.83655893583869,17.660721864574633,13.404773829609713
1971-07-01,-1.3596297413860994,7.449630719753407,18.05611113355093,-6.897890320505464,9.873448249836189,5.101051440322256,-0.4901612495510695,11.432683808038124,33.27348047947646,21.320012502050496,9.11953785345969
1971-08-01,0.7946250169095099,3.2583869071212352,16.694399981815444,-8.68800537798085,12.91092076708053,5.979286772558627,1.218944623987459,11.88155774986775,27.697541333151058,8.976556716916217,7.858592368276112
1971-09-01,6.16598972274201,5.8421551406839765,17.617575758851043,-4.606080173923492,13.110093511279928,7.629376707099302,1.2801350226529058,13.81139337488126,22.287921266594253,6.579009060257533,10.786260725070614
1971-10-01,15.738253070316006,10.193568961286838,16.403888096178047,0.9951556509812979,13.666461370802972,9.117628627550438,2.9091133365492574,18.27821856932601,18.304463247914235,14.370142188657137,16.08268476440112
1971-11-01,31.804178942843997,7.955556956398378,14.602124812302762,7.042144212829621,9.733936420263976,12.250923731054666,5.55203316590226,19.678635209962376,16.60141273906458,32.472183801172434,16.081019605986214
1971-12-01,37.317640677366846,6.140237705531196,11.911333451786652,0.6664568606217445,9.67207089459205,13.650226684250006,7.718117854741168,21.685112852418296,13.581840214555822,29.15714145585845,11.429931471237465
1972-01-01,37.87881280441909,7.244003907241495,10.264763573544089,6.614216223918449,6.089278282042891,14.648480031451816,9.057846258262177,23.363502425382666,15.920283545597504,30.423018736256353,14.534244009372292
1972-02-01,36.797113818045986,5.050326485801102,10.443935643537753,-2.0956385407806497,7.134515462960776,16.533581279487926,6.985519834270974,24.477014432427243,13.727752167288276,11.293488749941359,16.639423078601446
1972-03-01,37.185406480654045,5.617173704715642,11.361892295951742,7.179518605458366,7.293427085217329,15.275585265924699,5.4128010449730075,22.160719168647194,12.15358103648725,9.41229461966426,12.261318366570503
1972-04-01,19.39291844622061,7.872295104157048,13.699109706407247,8.480357381835882,10.678402177108122,13.971311503682552,11.569969409876217,19.951625928785187,20.659631234551902,14.027735324581684,11.578595285753684
1972-05-01,16.811408850874763,11.446585988897253,13.632627709236179,5.629420593809341,9.739027164396374,13.390462982264424,9.476703091258203,18.087189923324686,33.1368730308769,13.515452694721022,7.991278314407522
1972-06-01,10.867602419359034,11.186870880855173,14.598310177875595,-3.4997156509523837,11.009527694729547,10.032437408092633,6.67429961050888,15.414065886536715,31.782995592152407,19.832051253122,8.097511025609883
1972-07-01,2.9076271815358834,11.094463804799716,16.991735071917425,-6.290790134410286,7.467610101532428,6.692519398805074,-0.5751079181233647,15.036830827616246,29.74651322423,24.2735937910667,5.967604213753975
1972-08-01,0.6196589838005657,10.887664371026851,14.84258399687072,-4.879068257748541,9.920415203780411,7.897965248563137,-0.3729233071334223,12.949320513126796,34.72155551860676,15.048030139562044,2.785267764993345
1972-09-01,11.281335330356686,9.541897716790563,14.983458319483583,1.1584665856377698,7.8172680717751355,9.249568186961058,3.5088879347631754,15.802562613202303,30.720259639817208,26.214083964239546,5.007876000068701
1972-10-01,23.191064541660197,7.853012247659661,11.757625484009564,6.271649854993737,8.884013346879325,13.565401567484454,8.912676334554108,15.339814269534235,27.851667902988215,16.792886896822438,3.1450073594847825
1972-11-01,32.13275974824625,7.143935517314339,10.801143764887424,5.164422515878278,13.57969688920142,16.736767825946288,10.814952501135291,17.69801485267619,24.19326336138815,10.667451788452246,4.88173719797051
1972-12-01,39.42236673850315,8.93363927142954,12.887251461486333,5.1953236559936675,11.234398723084611,17.217770598151986,11.090241772190803,20.68303308923824,19.122280846536135,21.13006737261442,7.285792519503156
1973-01-01,45.61411579970747,7.860575958880631,12.230302292084936,-0.46683413027984216,9.466757656816403,19.6420872339851,7.4694520148837675,22.231955059210478,13.650470622382949,19.20351237632697,11.189860169711741
1973-02-01,44.58327609146454,7.3253808317803895,10.990093149633847,2.0526093105084624,6.529419987844373,18.07481029983096,9.782402342010117,22.658150590182405,10.6796869720162,14.04965317260472,5.874177421663362
1973-03-01,42.13526787180769,5.763446840598083,12.210839543185955,3.1993025082947595,9.582288747226603,16.842200226519164,7.208577290041782,24.32607904291781,17.484342880045535,10.925066513562136,12.047105778576283
1973-04-01,20.797606395713835,7.639607124108168,13.22421133682883,5.062670830033407,13.319980343771686,16.70201307828797,10.007570183603798,19.098286820031177,24.001270172731502,8.090058224472898,9.546146826184081
1973-05-01,15.834564248971684,9.851611325918173,15.506793306258274,0.8568956818268911,14.220381198942734,12.415972300850568,6.649386014940968,19.22827068479749,26.42474483618297,13.166077749005657,8.264571807043362
1973-06-01,16.46529329229006,9.324165154807218,17.473749912571996,-4.610144410397349,13.000800040534667,8.508519626507091,-0.10866293235085613,17.123098809237835,25.103810604949835,10.659428504734533,13.345854355785312
1973-07-01,1.54521878647582,7.371125380852549,17.789742637986922,-10.398885449476554,12.83441681419089,6.184523721537337,0.5212944762462163,10.808343483635355,31.200806633125932,18.141892079098604,9.430351108212855
1973-08-01,-3.388279574966492,5.07778246199959,17.720737491266508,-9.776593001306068,15.279704779118404,6.718908277343618,0.7739667621544107,10.957809635457112,27.711618960015187,16.368049013338744,15.504280991471067
1973-09-01,6.635709174508951,5.229606130352195,17.182482879434968,-5.905204106373633,16.780668184298495,7.585013823036384,2.5508726131849957,13.320228499196244,23.648583538265093,7.883836535668666,13.718674181375883
1973-10-01,13.953183669337145,5.725235584704235,14.164756572108805,-0.2248944840444441,15.848690170987929,12.222521849188018,6.02950515576406,16.600886618733576,19.344470506958352,6.044921627071711,17.250539966222814
1973-11-01,34.885246743307135,7.715494704120023,14.425588169113476,1.4838678099015958,12.56412118081689,12.71249349443788,3.2106755208965314,20.19876198000852,14.777494857513934,29.94886101899973,19.15846475446375
1973-12-01,43.438393523104466,3.3268424924620965,12.094789545350922,0.9914703302734811,11.017677198060003,12.763025282922083,1.739920782064417,22.84337181556359,11.617169918750875,13.790557207908105,20.18185976517971
1974-01-01,51.61457845615496,2.0710428155373988,9.397666779907741,1.5916847025989058,3.334065532280381,13.900597543934579,-3.03792963905659,24.10912735530565,4.5549359341559565,10.646111741760766,20.54329484582948
1974-02-01,41.24102267271001,3.432849350787435,10.500748589503688,1.0937629065761247,8.168425956304956,16.010777932718753,2.991488054000104,23.970874946377947,5.648752669456209,5.002333892974796,22.36839667220099
1974-03-01,41.44515210550858,3.2621618107385673,10.634100673091789,9.371312305979751,5.410499680180423,14.276918422121618,3.545784617090815,22.217263579130872,9.331682732145394,6.0093470847684225,14.094887830138267
1974-04-01,21.165629477554383,6.658354592317563,14.499968952526551,4.810525337685831,13.267054002396339,14.156656509146398,8.880508776865376,20.769462103168326,18.92386360763216,22.345615765070075,20.508918691394303
1974-05-01,16.336656346674005,9.865819823356512,14.814201891268484,3.790572059238587,13.256794680136633,11.678873681522456,7.076401181255554,18.408236570638294,26.80332628341995,14.633687024322448,14.299664028356132
1974-06-01,13.113917096478474,8.055534815127197,16.37743763835563,-4.78176759736415,13.573557557863618,8.062177739397594,0.8647230644845006,16.97844845393197,29.197013483514183,12.642084395336079,11.573299855652056
1974-07-01,3.7203658165692315,3.8664512766907966,19.13217411557238,-9.183878320614124,14.418421778327621,6.224511545288784,0.4838838070867851,12.09676586390725,21.86931074911896,10.900625281080425,10.24287608657048
1974-08-01,1.639011299609796,6.961647818543419,19.39312960603088,-8.16670828556952,11.266992894476608,7.113047420823395,-1.1528075452454596,12.75810225590852,26.80396556421715,18.42244339094309,7.251027907716181
1974-09-01,7.271037001439475,5.389981667650182,17.222888132470867,-3.796801772734143,14.980367873098468,8.236790426779189,3.2489634701743593,14.469139855891976,24.611753432490456,7.075773090279954,7.570587170225771
1974-10-01,18.310270359192604,8.385451617693901,15.656858333648636,0.5384715811770021,14.299578166498273,10.807987605848075,1.704084481512351,17.99304394293342,19.29823124345139,19.251369914368386,15.500305299014832
1974-11-01,30.046947178804817,9.832797325936687,12.878376186818477,7.027917046858081,11.727920923060477,13.845473830395145,5.250309812594669,21.508451901338123,19.565324718760376,36.21439154184234,13.947086604719606
1974-12-01,42.53409414280215,8.593317353678954,10.55165979841623,5.455855222997065,9.716973457823372,14.870856111798398,6.377322623815358,24.15720932176682,17.718539250281275,29.67780013849632,12.152045406556438
1975-01-01,45.80729191429439,8.742426146935957,10.295658264974895,3.0580898684240188,6.787898697391558,14.160374642762495,6.279182252731119,25.081770153340116,11.8782031877946,39.169499192237254,16.78511530472795
1975-02-01,42.99338786734033,5.454053386150627,10.792246963453742,2.9083143381079917,7.5172962680122275,16.6982275985519,4.460949414214466,23.232626574072547,10.787789171043707,18.09322625177455,19.35805404215803
1975-03-01,33.394394107991566,5.5311513829016885,13.653696533384448,0.6190115710285539,9.3209500020799,16.523182767419982,5.45642101240317,22.977151380834982,11.22617056671595,13.441637532889574,21.9304535650168
1975-04-01,22.36061298173577,8.59025955572646,14.815302211684713,7.7514005099166345,11.985734758686915,14.342683817236706,9.68687412974728,18.925239463233783,19.14072663715871,24.504592409983125,15.473696592624718
1975-05-01,18.46107957659914,8.47562806122407,16.01124324950766,3.6900221917646845,14.585321623044395,12.277897624872832,6.431822152914405,18.92490636263736,28.318065720505153,15.240425643444645,11.261171214408886
1975-06-01,11.386991336629299,10.278400691212234,18.38248870906174,-7.091175309868283,12.997075676386588,7.1869719923877335,-1.403782103492557,16.15541277986082,27.051023854782226,19.773655710167684,19.336784496360757
1975-07-01,0.124593575719268,2.3398973963965015,17.52991042334895,-8.943061183347819,13.857711258862823,5.219894591066392,0.36870953425010244,10.311761899896497,27.985585276887726,6.5421681672174525,12.037552455327123
1975-08-01,-0.6187383226465745,3.6214393838063623,19.55771482436315,-11.616619138353947,12.961044953969946,6.045088983126643,-1.6585457577777325,10.209750450532022,20.871139023243312,9.537055030530546,11.387306240783246
1975-09-01,3.4941852366408095,3.5281316158491696,17.086370960212992,-7.835439721807179,14.798905433833418,7.510463794684578,3.1000913487767945,13.662021222076575,22.02064361331968,5.033977727839109,16.667273909083185
1975-10-01,14.429874410275076,9.090029699197677,16.169851193409933,-3.8824964825274084,14.844345578801246,9.689333271747136,1.6373531095987863,17.976657781706752,14.730243821241084,23.29049428727882,18.550897090709302
1975-11-01,24.580617319224157,7.646319084378353,12.379500861005017,2.9780337577449507,12.57602251425574,12.05946692040132,4.443753847287714,20.23471056557873,19.552455297835984,20.841238518311027,16.40192541038905
1975-12-01,41.323420745568086,6.061723743091427,11.378382477905639,3.199612010589355,9.119559505687915,14.738646858914073,3.121165688980846,22.7631650580601,8.326102667521942,20.70671365860571,20.479916062797308
1976-01-01,49.418197164759654,6.539776942715662,10.876629600475539,5.033552550538535,4.4057693566931,14.483360327233758,2.1579337942464236,23.465742891331278,6.745523190652172,32.484432136511714,23.96266535147101
1976-02-01,38.18386637423035,2.410594132370954,11.09200379486513,4.852910391867412,4.840793634819969,14.526573351355152,2.9869600005822687,25.684922312113777,6.652949751475721,15.134637045497005,21.606104973488616
1976-03-01,29.933643068545,5.041372746812595,13.288203892839961,7.265539825133434,6.662742574618314,14.136052228060588,7.077591965399528,25.85599990048549,9.099596752377032,20.57175048273304,23.429682811370306
1976-04-01,22.556324383018982,8.320249685143414,14.134019419718035,8.496917021638415,8.479850147352403,13.361324845473442,9.853351977668192,21.44350460535897,18.85928345777101,25.141549249670074,13.959708671982696
1976-05-01,18.368293762704695,11.651585512345198,14.997739779831981,5.603753692436508,11.684485287346718,11.800994283278637,5.371431824598724,18.92982017731727,28.644824558896204,18.162262371260056,13.176984974989246
1976-06-01,10.191946949774303,10.368884041621838,15.30453484887212,-4.2932670080859054,13.625427363777412,8.542419754731425,2.605406680336167,16.019039077206713,29.88417943907704,4.5535158055097416,7.941339272192716
1976-07-01,2.5968562761025136,7.476318778928325,17.495564837285247,-10.175723845247976,10.290557008618913,6.144551731695255,2.016357723904633,12.624795964732566,30.49500423972741,16.563106882924618,4.411730170196061
1976-08-01,-2.1178109683455055,6.8545086082548705,17.272908421705896,-8.87920950330172,11.265213175655997,6.26122272509588,1.1893044731533817,11.460026157939726,27.428326935690144,14.040487299418706,4.941862681524479
1976-09-01,8.119969541927183,12.17530629590453,14.89094850656417,2.101599090652531,9.37683090485702,8.206517091877233,3.6535690924852013,15.417915028549466,31.182960373840622,17.42418982324413,1.812479426446415
