,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1969-06-01,0.849961659629938,0.1094153898231911,-0.28625938275075824,1.1131424812754247,0.8241343325462894,-1.2495165459717377,0.5237862196835604,0.7726103391336359,-0.5628665981366653,0.7339159647623698,0.6608672328849337
1969-07-01,1.2316165236652201,-0.11664608843398816,-0.20881716441099765,0.2085626220247548,1.0663684727489084,-1.5436913770965381,0.11774385517293756,0.9092373476512191,-1.0374597338742988,0.700780117150509,1.1966557645086031
1969-08-01,0.9240992783289875,-0.07573366097428581,-0.18279530497708488,0.338024366053806,0.9267066699871119,-1.2364782958845548,0.11910843578251924,0.7392449871353481,-0.8713674406672632,0.8921140974218196,0.9739543519802947
1969-09-01,0.7267673003492017,0.05583189202077461,-0.2871249454810471,0.35101861520937294,2.2957630779432217,-1.1060224001920675,0.5214794521982019,0.6680257186509562,-0.8093126984529717,1.168550264955771,0.49894509920433383
1969-10-01,1.1466308898732143,0.32176128120133374,-0.17249099563536893,1.5347891552433086,1.9663199134494949,-1.36005357850956,-0.5843222412196072,0.2443211018175319,-0.8234755244365958,0.9306754126693263,0.8938846748266647
1969-11-01,-0.1453469549943953,0.5153388064919096,-0.16006360586594814,1.6890724753118624,1.082598126452902,-0.738289016711561,-0.05935288288376547,0.41746898837711505,-1.2091316456018493,0.34910717395821006,-0.7704383624133778
1969-12-01,-0.2182210422106806,0.6769782566662991,-0.15761373840223272,3.011635913970364,0.7128063319385917,-0.6951720654209957,-0.3122490339658477,0.12080574246204419,-1.7482278420943622,-0.033047441581282956,0.022542137485831528
1970-01-01,-0.6530457644293151,0.2534588430867051,0.11793121144273841,2.29096124126653,-1.342754692271136,-0.48469682283039334,-0.42022352191534906,0.9186875453029855,-1.6821253669354341,-1.430143370772853,0.3168788863651788
1970-02-01,-0.8332057955301353,0.4532302238724448,0.038371526378994276,2.583374946740023,-0.8427433345628822,-0.6590935248362867,-1.1472865397279912,0.19327395973538145,-1.3562724109767943,-0.91702811645739,0.4531833162503456
1970-03-01,-0.20809150324557638,0.6624792886502815,-0.05470640214755219,2.2720939794163795,1.504949728647868,-0.8775938311709633,-0.3244066915728829,0.48836107919181604,-0.9928732879402101,-1.5226195556948883,-0.9518485015897608
1970-04-01,-0.47950013942524866,0.46606713352781354,-0.1775531834044075,0.8442056596658791,2.1703153416730356,-0.9072473381139055,-0.7109701091592961,0.682381038432536,-1.3783587965854378,0.3003511464957035,0.29589998633114256
1970-05-01,0.0612633851200796,0.2895987465074568,-0.3112542205099561,0.5002595816448235,2.640134700830432,-0.783801365502273,0.5824682929299094,0.5493006952430891,-0.30924295501191484,0.3313962257269657,0.46633537024704375
1970-06-01,-0.3026271569849876,0.03131202721234524,-0.3562208387077304,1.2079217251698682,2.3001722667528237,-0.6730719080454186,0.8205303617499091,0.9907780566077302,-0.3825569944095242,-0.21683697146598738,0.438863939758557
1970-07-01,0.3978378257624389,-0.12453682810971231,-0.2512020945540672,-0.04950893722522031,1.6900777816772463,-1.3128489331354067,0.024922496893189167,0.8956409882808077,-0.9323083384092464,0.9201270161253033,0.55700602816112
1970-08-01,0.4404224039334331,-0.19926628927615556,-0.17958827960611262,0.022407109807631012,0.6650406381358271,-1.0422115989878207,0.8197948065671053,0.8300429129082224,-1.092244072477947,1.113260876048695,0.9556969599937325
1970-09-01,-0.38219006533550126,-0.041304190276247085,-0.2632651976191217,0.26130962428773286,1.4270497405010723,-0.617591566111468,0.4079350558194247,0.47753639519214636,-0.5835568893325421,1.6077537729282572,1.4828322538689
1970-10-01,-0.9173523048458971,0.3009022907777266,-0.29825419386143076,0.5929320670996502,0.8265288843624834,-0.2600030676473545,-0.5955061519687825,0.6079764091882154,-0.7434000571568806,1.1336557792894768,-0.1668271678152369
1970-11-01,-0.5250144882250558,0.5664244158701464,-0.18058541212424034,1.4972374697399746,-0.1839875743009042,-0.3107025219669825,-0.3102958642623641,0.11307565846304964,-1.689196187396382,-0.34425484411644214,0.35815312693924156
1970-12-01,-0.8820910139132272,1.0276870799787117,-0.25959388338886097,1.7237323104955586,2.400063604548358,-0.5832381150390528,-1.1962707476182417,0.14087345073188562,-1.174228967622269,0.03752878895311645,0.5257032453708017
1971-01-01,-1.108749233526627,0.4762918976220218,0.01350702164022289,1.194896022225641,0.35593866006187774,-0.5536661646034143,-0.3798572346568107,0.4422122153682986,-1.563381594280864,-1.3334014198996804,1.8411112365437976
1971-02-01,-0.7449235256553302,0.8429060366117593,-0.02210720825824504,2.3965130945679487,0.6604339333548063,-0.6682618509365034,-0.9385006536136973,-0.3115257815174435,-1.2376707884692406,-1.6583829215078643,0.7761169502984232
1971-03-01,-0.9340997577318686,0.7516485145597747,-0.12689230456232015,1.8881090127738418,1.476908248403798,-0.3789969599699672,-1.0455704006281765,0.18179837236369867,-0.7363538871439852,-0.16184750229421288,0.6048069071413865
1971-04-01,-0.5207789579623847,0.45711007623961475,-0.1869446907766755,0.5577685014837107,2.6473957559336787,-0.38643523484845704,0.2723905850540508,0.20116498504859814,-0.8820561475531999,1.2619202787225896,-0.4304211253105704
1971-05-01,0.48039316525919185,0.3907101172389406,-0.2561687357534113,0.8393066703893576,2.5746571844902593,-1.0975830615321291,0.47974270853129297,0.2511322930239249,-1.3850528602452241,0.724516673521562,0.20182561407338326
1971-06-01,-0.7608981301941847,-0.019553719370654137,-0.2685246583597487,0.7088060544174948,2.630085012187129,-0.4208189928078953,0.26108591055328195,1.0012468997982966,-0.7469769596129424,0.1622228008328062,0.6089024579347069
1971-07-01,0.8314406206160028,-0.08485454591837796,-0.23573518157510912,0.3132293795704082,1.0608629040096118,-1.5548152108735676,0.5829839116301049,0.7590617282667023,-0.9930767061174378,1.2576475287928726,0.8959868505819519
1971-08-01,-0.07893830008313135,-0.22001921498414242,-0.26040790017964593,0.019861812922795107,1.4711274616960168,-0.9779487229600737,1.239426786249334,0.5734164321768112,-0.5459478428197462,1.3610464153867778,0.7765399875925547
1971-09-01,-0.5818700729892944,-0.039744360562921924,-0.29512540016825417,0.08529656252283958,1.9209898036459219,-0.5798777975613557,0.24890871210531754,0.6983715662921685,-0.46067347013673116,1.4463876232956394,0.30984918573009435
1971-10-01,-0.7998437294500128,0.2912616765860355,-0.32598919935856263,0.6544888778856606,2.0221323206804804,-0.4939983954912499,0.22470222278074783,0.30173407462627994,-0.566746548626774,0.9338433092290706,0.7093610158607141
1971-11-01,-0.5938929954761176,0.5254226155353315,-0.3333016497966931,1.7207341968633565,2.283321083455846,-0.49702374241020103,0.6564741513945839,0.12368712088336116,-0.8374611305636028,0.2609520247488311,0.014858342595954439
1971-12-01,-0.37469894147766425,0.7925277397488103,-0.18544669875753983,1.1947093495897427,1.6591236211251523,-0.7002359025086028,-0.5639880082824013,-0.20754777394451093,-1.392215374828309,0.2544774551584263,1.482603754570235
1972-01-01,-0.5930922206888344,0.7481880368608417,-0.04350237915262538,0.8643080664288466,1.3502148614413498,-0.6871572589572471,-0.7640629058534448,-0.3418388641506866,-2.392879197763842,-0.016732290010861676,2.5004516786603785
1972-02-01,-0.7478105537782466,0.6211656061085787,0.016899368331594698,1.0175822267107144,1.1898588443147964,-0.6201853216448916,-0.5611616779457439,0.04241584219794343,-1.722688961398694,-0.8029464519385136,1.555068546266698
1972-03-01,-1.0976186258538725,0.6160709616361242,0.022704891849951742,1.7047210483794,-0.4126638605974723,-0.41260598015181627,-1.2094598195769568,-0.29577216052490735,-1.2169805146002954,-1.393089270350909,0.004328798447082291
1972-04-01,-0.7801245009233504,0.39267044966673537,-0.13313791543441938,-0.03585092913193308,1.2039506780928462,-0.42345755462405044,-0.4425419867038726,-0.1926196388144424,-1.3331993143687877,0.3980137182004524,0.9980989925896943
1972-05-01,0.8131249907053062,0.4060424340493751,-0.22562223426913397,0.5735838993387238,1.3270883456520413,-1.1574034524869314,-0.7273595712401649,-0.05908968008082846,-0.8707788332488186,0.2947914479958891,0.6549133738475059
1972-06-01,0.800202582693342,0.015378047119487415,-0.19997803873534364,0.23962554231191135,1.346296849458114,-1.4430461955975882,0.22282016548243433,0.7312413898931034,-0.6384361737458281,0.5717613480307839,-0.35017608845634246
1972-07-01,0.21843380734400095,-0.19664218118696503,-0.2448361249803851,-0.06571086538825065,1.0244205378103948,-0.9914030153540115,0.48301818695935334,0.8951846240223319,-1.115665925565616,1.1287032955824727,0.7185729137107507
1972-08-01,0.8728711435637498,-0.28537853558858234,-0.18631312811815662,0.049389955724120894,1.2655489686606587,-1.3785375635835189,1.0758751088922673,0.7011779084585715,-0.7273560346559036,1.2895906814421065,0.6877115413324156
1972-09-01,0.34889863227224593,0.10818051027529167,-0.22905134959330714,0.38146717343360753,0.457150305526844,-0.9953993483434749,-0.7282301563430915,0.6692423660686051,-0.6240324225536612,0.8371347128742873,0.648682464414568
1972-10-01,0.23237327633775431,0.3187121333497943,-0.22264507995930682,0.8844653891909654,0.5724738905395287,-0.8373223584664018,-0.31557873568751593,0.5845762573290563,-0.9181706364764723,0.8427886649815723,0.13119662875559793
1972-11-01,0.21389281462291776,0.39645427059043536,-0.13775248589603323,1.8981849312022991,2.1747596022011577,-0.679823243165318,-0.14266490936279297,0.14311614027921704,-1.0658015807469685,0.3945803100412542,0.4141773889536288
1972-12-01,-0.653349657349175,0.5588042160185674,-0.07557107019786785,1.9245310953468273,0.05703931269438371,-0.3842120268676854,-1.2846735932610251,-0.5316106413585553,-1.5367476746093394,-0.4836820592783918,2.3278357377692833
1973-01-01,-0.8728255777794698,0.5841933326287703,-0.027721408231431422,2.1568367435674,-0.08130949800429138,-0.5846734184630309,-1.3598499514839866,0.12167728897454083,-1.7450242541557135,-0.7951683468288846,0.4786147416305186
1973-02-01,-0.6973618026917356,0.5626119336847103,0.07709877058147373,1.8748124693609347,-0.5315756020338639,-0.43379001602341855,-0.8313800665465267,-0.2844830785972485,-1.2558629115422566,-0.34130679236518013,0.13090391546042995
1973-03-01,-0.16697133101787665,0.689807676004641,-0.07932295620750415,1.296753374634275,2.7097104252248574,-0.580216057692902,-0.7708013057708739,0.058433974998584694,-1.1059405036674914,-0.6789117750495371,0.008178613523938762
1973-04-01,0.3676630944240517,0.4153453590291919,-0.1275274306131943,0.955250498595511,1.6605959422346477,-0.9428753279432466,-0.49216290089217096,0.6802034226880558,-1.0152474161266356,0.8508898995139382,-0.8760836475820684
1973-05-01,-0.17039707772017737,0.281220018863678,-0.1877656298655311,0.2731234784338884,2.9490802599036177,-0.8800796466537668,-0.5117830905047329,0.6785623648244402,-1.0371345420216405,0.6890388450237236,0.38233215906726775
1973-06-01,-0.30110516977794277,0.03207286740794326,-0.2834045243055387,1.0814749511184205,3.0770847762840385,-0.8872584451602984,0.8056632090698589,0.6940194878025332,-1.210795285165772,-0.18529944648646346,0.6972027525528153
1973-07-01,0.7009470220749754,-0.28500849355689506,-0.15255163917906098,0.1703869527692248,1.6450797302135525,-1.2625217890437646,0.4922124129635366,0.8706695791603863,-0.7804276869278546,1.1782342737371272,0.43673523660026375
1973-08-01,0.006910331244698636,-0.28121453162395593,-0.2030381588985078,-0.16011485272342232,0.4603326320648194,-0.7378723745859121,0.9212999181313948,0.6533563784931018,-1.1520314124203468,1.6874082160718513,1.2061386410869768
1973-09-01,-0.18650825858721273,0.12245721166784113,-0.33718001739974296,0.7289940954013995,2.0678983218428018,-0.5666789393636245,-0.03888658501885154,0.6212923837744672,-0.5538849232270736,1.1394628370651092,1.3852600731066802
1973-10-01,-0.5908065792267698,0.2836500449162541,-0.22550122231959555,0.7134503240038634,1.4922107475391333,-0.2847287851043894,-0.1332172853025523,0.5271503134914067,-0.8542158575945122,0.8077934534862788,0.6451535135952394
1973-11-01,-0.9732844563305075,0.749640020457181,-0.25294105681212414,1.6372471098687238,1.4408072699671208,-0.1585796569721608,-0.7927405834197997,0.030756309844445495,-1.5160903450130492,-0.2686385253463129,0.40444670550858797
1973-12-01,-1.0195848300372283,0.8045319870791652,-0.1965996787359308,2.787197699212724,2.0615190699480586,-0.2981946098653576,-0.3766343674876473,-0.3579176044550495,-1.549203174058781,-0.5902262047083691,0.5648596740480679
1974-01-01,-1.4059798366527267,0.8946675531791918,0.06465154974725762,2.1904749475466976,-1.272621966790462,-0.5925896650628198,-1.4931979504498567,-0.7677510920642079,-2.074986141781474,-1.9296823125897031,3.4943183856223943
1974-02-01,-0.8233869438849125,0.8154648795272365,0.0010185391342830928,1.6456700434350664,2.1292591440504878,-0.3375730319302293,-0.9896293282508849,-0.1812524553658306,-1.4021691425826197,-0.47907022514728587,1.491630210805295
1974-03-01,-0.9455014152575265,0.7293937693942677,-0.0071656992035750286,1.9190650836677308,0.3997220077376435,-0.5043910802165164,-0.6451874835924668,-0.1020318869015445,-1.1252159065054368,-1.200188651229396,1.6680806430418098
1974-04-01,-0.22697851893865517,0.6104726430141565,-0.28294511351156826,1.0489662171928746,2.22545067469279,-0.5211334024803548,0.48294141888618464,0.22452946198071638,-0.9902450003365213,1.0504817721819637,0.7547168366944611
1974-05-01,0.10679530424212441,0.2615377036007968,-0.17068116319112123,0.3577117659863393,2.4881067483321484,-0.9738769712327402,0.378575325012207,0.1575328220707783,-0.5845814481262088,1.4141145378652245,1.4581184333829738
1974-06-01,0.13955168539497453,0.06443542783910577,-0.2817295391189811,0.5576732722674586,2.266549200251483,-0.8270451596266106,0.6716363546861843,0.8675144202467324,-0.39560917273972385,0.2001529841712027,0.7150721638949948
1974-07-01,-0.06230485620837526,-0.2316377731886777,-0.2618776324479845,0.18609624035703906,1.8830259641011557,-0.8595738531667975,1.333454197103327,0.7520587224027385,-0.5946895179822463,0.5917334195339319,0.5466982499877019
1974-08-01,0.25577091323542717,-0.15897540296569015,-0.33661153002463906,0.23893857327331403,0.4774927229121112,-1.0163747585272487,1.0523488169366662,0.623623735230902,-0.39184413446012395,1.4049850329004152,1.1257055980056079
1974-09-01,0.09368441545116114,0.11355272087861192,-0.26796576527494176,0.29880700715977676,0.42409210101417877,-0.7965253802794444,0.9059572761709039,0.43343787176021636,-0.5998722458070562,1.0811816562305798,1.4737867152512962
1974-10-01,-0.6169021734731451,0.23577530907862115,-0.30950439624702536,1.456102709861318,2.5052020515220756,-0.20325321939927113,0.3419925204732201,0.49199157839883934,-1.2323184761890145,0.9009122848510742,0.3682818208167802
1974-11-01,-0.26162075550120495,0.570586186466795,-0.23755895958741133,1.6141178501639395,2.4922666342362114,-0.3604495185839979,-0.3377529369159178,0.09966585515201956,-1.832877434501352,0.891281378389609,0.8588137021705285
1974-12-01,-0.49439932640433915,0.7107907949071942,-0.16273941483057186,2.765310038426879,3.097262589827828,-0.41528643686560135,-0.6042761999097737,-0.3748631995657216,-1.8513376860655555,-0.37696897381483907,0.678118507363903
1975-01-01,-0.5015517249325205,0.7826993741927613,-0.08018875966843966,2.227165061197463,2.181451908056287,-0.4438590089778734,-0.2239628881216049,-0.581388737992856,-2.007481432700342,-1.4394574695163302,1.981655786286539
1975-02-01,-0.5366565158524489,0.7449181730096991,0.0037687592749096784,2.1009887100025346,0.8159347202466882,-0.5040025032019313,-0.987991148775274,0.03796691695849101,-1.4901360569074171,-1.1525256465179752,1.5108823331434333
1975-03-01,-0.7361556975369526,0.6717347222747225,-0.028749996959517073,1.117722585702398,1.98303512904955,-0.4260495267336881,-0.5781852216883139,0.22699356726978137,-0.8705623159112856,-0.6544282340040111,0.5626275885238576
1975-04-01,-0.46698437426901107,0.5226200073957443,-0.2091911730236259,0.6984849264667292,1.363721101180367,-0.449235824090016,-0.6527366150509227,0.3551834303399791,-0.8502337359642798,0.17908087583503338,-0.2455975081938416
1975-05-01,0.3262816233380797,0.4857308336279609,-0.23256390575849709,0.640919218492356,2.414577076400536,-1.0361687744720072,-0.3615710748867555,0.16433968600155652,-0.9556912636572076,0.3645281599025534,0.4842305361334957
