,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1967-09-01,79.06250188380112,96.44676000893521,93.94722562847716,50.22512714514571,79.3036875034529,94.67043520799324,101.72838007362144,77.97312635056517,72.3735336303711,61.347948567251144,88.93561675169757
1967-10-01,64.41142706223475,97.97261036983153,87.71496975060664,50.636702976869735,79.76608805304689,85.00172629285214,98.58226590943568,55.931732502389465,85.91102294921875,68.76689896601417,107.66128468736309
1967-11-01,66.86316125186873,97.68473826298097,103.78175215287642,53.83299495396989,80.20414139784116,95.30785973392315,87.47254529045624,56.66760383768285,104.93983154296875,72.54539804065719,104.15822679751386
1967-12-01,79.57228672357253,89.20807611374629,103.58628937692353,59.12846340222305,80.557130801962,103.0783468217992,95.01599432195275,72.66846514762716,83.8211181640625,68.23638887441113,112.39151286187573
1968-01-01,74.0623003170814,74.89849012725207,106.60550666577888,57.93045986904187,79.79978666130992,116.05064050475163,120.9290217427374,65.19451952995138,75.48309631347657,68.97280975227498,127.66201696663259
1968-02-01,70.77280680338541,88.97487614430538,104.45721944173177,64.9422677715173,78.5537370627811,116.25869523233442,107.4508592920396,56.01751449260306,92.31176147460937,64.31020386656571,119.77095202864886
1968-03-01,68.267473762418,88.68442457549426,100.33479170365767,77.09338584642731,79.17427754838533,119.86066903640975,114.23531319331197,40.378651720412236,76.74769897460938,60.841623942057296,114.67423483590099
1968-04-01,52.695931328667534,91.57986803119685,93.50732745546283,72.44258409135797,79.2589621350822,117.28883430139342,107.41549371515663,38.00762663496302,89.75288391113281,53.9712070079332,120.33043264228606
1968-05-01,49.09437674063223,83.47438630603608,93.36837999748461,82.0293640822507,79.01068881559027,99.81339867435284,148.8473244083738,39.104356157018785,84.75468139648437,51.88679212934515,124.75729256032783
1968-06-01,54.993466977719905,84.14457152489902,76.5632051410097,86.69761057650105,79.22358055347478,103.94284831943796,124.06303257618136,64.48069227502701,70.49778594970704,56.63119112507681,120.9214789845119
1968-07-01,70.0978973765432,84.9472409202939,76.99397693980823,83.43464712078652,79.50936887109538,99.28944146455223,129.58174029600272,77.83535896463597,72.45636749267578,56.93050198787161,115.71514807014822
1968-08-01,74.69570489577305,90.57281649842554,96.42061175722064,74.44205980622367,79.26283173606055,82.51621758759912,117.08291063030946,73.79427159086187,68.52718811035156,59.03158866510856,103.982896893938
1968-09-01,68.39860986780236,88.81340805365114,82.9079483494614,62.444468294636586,79.3888915067769,75.8247261616721,104.88882712947512,72.19079200257647,67.17265167236329,58.64249525891708,98.6498645532911
1968-10-01,62.89670496811101,79.27989310958759,93.24398618755919,54.80653569939431,79.3560567592424,100.94684202279618,92.17760030505727,58.699587558178195,76.10611419677734,66.80979496530826,102.39471364244122
1968-11-01,69.31380754635657,96.75228092946163,101.458740234375,46.528252590908096,79.45109963483169,95.15494730935167,90.87200349974401,52.46065423843709,88.3354248046875,64.28742283738954,95.23041270603643
1968-12-01,66.00214640299478,87.7512873435507,111.15622086958452,50.22917758213,79.85064580053074,105.15223261135726,104.99552384163569,53.42504623088431,91.46343078613282,68.20909021499006,118.6402401077413
1969-01-01,66.96401525426793,84.84469043965242,101.1891220555161,52.7830573949921,79.13793869568649,113.51308110934585,99.76594795301122,50.83192054261553,94.93230590820312,70.949535869927,121.25604576039537
1969-02-01,71.9626956515842,82.5811528835167,123.4976103811553,62.79278015822507,78.86329160024904,124.73289148131413,122.64421703746018,40.94512208979181,83.56521301269531,63.228754336467844,127.48513622818706
1969-03-01,58.62257215711805,77.29601697856877,98.14106334339488,59.66802447029714,79.30049547141482,116.5496142942514,128.59511514311856,29.408747084597326,70.84014282226562,64.09601361564036,122.47421407253943
1969-04-01,45.2079301998939,85.39742709828072,99.86737569173177,55.88375905926308,79.47335891173537,119.94672177442862,109.53158036019038,32.29780197143555,68.27693176269531,61.70975903000278,123.19663573648327
1969-05-01,50.89621367277922,87.49323475117586,96.9391158132842,72.23863065912482,79.45780592763417,112.08032636500116,125.67296444791035,49.4400957797436,78.86826782226562,56.38682047526042,112.32517634596779
1969-06-01,61.918107962902674,88.60147437270807,100.78864820075758,74.50179196475597,79.24325385493036,101.2259298296117,127.25504162242112,61.344759514991274,65.55147705078124,52.99845777647326,120.07715100439908
1969-07-01,66.3680323848018,82.42000138678519,71.73583868778113,65.96986577751932,79.11876100867045,73.82827303302821,128.93914528263426,78.77921246467753,69.64274291992187,57.59215194187807,108.33506361346377
1969-08-01,69.38821298104745,91.21591736670254,71.34090192390211,59.7149109572507,79.80503393290641,85.4935090933273,111.05894070227168,78.2378744571767,68.83216705322266,53.84390613113003,105.60333751072393
1969-09-01,74.91170153205776,98.85786406847896,90.95284433075875,57.72279889396067,79.18382286033693,75.86607292516908,114.51592306488925,71.80271554500499,68.39671936035157,55.14264196045836,96.86447571371203
1969-10-01,74.14442462685668,100.45718238467262,95.61698219992897,47.60926921715897,80.05861566917008,80.24552758060284,110.76647564045433,55.2509348443214,76.58042449951172,61.97159156370699,108.83879260482074
1969-11-01,65.26542946144386,90.59821407811171,91.61648027824633,41.87315608678239,79.73353660443856,96.97881670140508,94.58872971025485,56.27929200517371,86.17615661621093,64.92737473620011,100.94612335490288
1969-12-01,72.1568872899185,89.02875160684391,103.49147681033972,50.93669248430916,80.1333498835762,103.43938799046758,95.271242012098,51.42575933578167,78.50057983398438,61.31446638357327,110.12777168060016
1970-01-01,59.80942808551553,85.60082312343883,96.07945644494258,50.972259178590235,79.79837058982912,116.78068246414412,105.74764140601297,58.49416611042429,91.02389526367188,67.44538067878409,112.72358760655483
1970-02-01,56.11375879358362,76.94282012731851,92.60249860358961,53.84026002348139,78.63956648180766,111.36255975979476,103.98028845925933,52.45385271437625,72.31583251953126,62.47800905606274,129.85869077878576
1970-03-01,61.989796014479644,84.04525704935294,90.7200322006688,49.70406950189826,78.60797293901575,113.69423937441697,110.04172389947095,42.918834280460445,80.28575134277344,62.64600575193484,113.54388655903183
1970-04-01,47.01984546802662,71.52022796423257,95.97413034150094,60.72423699196805,78.5962167740926,109.44018008104011,113.82887386581272,34.01886148655669,75.73818359375,56.082957692807085,105.39567537396867
1970-05-01,40.86751584653501,83.32105883124734,82.52004565614642,75.4837807644619,79.30066515456552,112.48964907518074,125.64845779567088,46.95053912223654,69.62580261230468,54.06867609488384,116.55494119519385
1970-06-01,54.127803849585256,86.96578927591544,81.08641884543678,73.87050671523876,79.12600597142512,105.56698699495685,117.59940582571677,71.20336167355802,63.011477661132815,55.39623503381394,117.43226095894786
1970-07-01,69.27990854522328,82.31160170366975,73.26026685310133,65.8182765660661,79.13982901253173,98.48378878920825,113.28931271451191,77.85573107130985,69.01407318115234,56.378902478164505,112.85951917416581
1970-08-01,71.98277697151089,89.4613097314121,83.6316426595052,63.57133843925562,79.11647303661107,78.20189746458138,110.33962212719963,84.18009331885806,73.15621032714844,54.77166622319025,107.80747315593969
1970-09-01,72.6893483856578,91.02097076623619,75.58015765565814,69.94712058078036,79.35643040069394,87.45444568235482,115.62648513942088,77.44480701203042,68.69002685546874,57.036964902270604,102.59364119199948
1970-10-01,62.87405696915991,86.58034915015811,92.06990906686494,49.790290232454794,79.27560959666289,97.77090727393306,93.23134931545813,60.36778307975607,75.67352142333985,62.05861809548367,91.09337708660375
1970-11-01,59.19643920144917,86.88502668523465,100.66380356297348,56.603112381495784,79.70482079902094,103.06348658319729,109.1456070687007,48.38303910925033,71.49716796875,62.18899501843399,101.93838672103168
1970-12-01,61.5907362949701,85.512485633902,109.66228138316761,55.731089731280726,78.92679890459667,108.20274922385144,104.17825643298696,51.11388348518534,79.35501403808594,64.73149217469862,114.30086510203708
1971-01-01,57.45579283914448,76.50449324627311,85.89612787420099,64.06088411138299,79.44431167407889,114.44368504766207,107.12271014463553,56.49005808728807,78.76665344238282,64.8486305265391,127.88573648327979
1971-02-01,53.13155562789351,80.7823726109096,79.17578726103811,62.120476197660636,78.74833729554068,117.48938489316114,128.0825494562538,46.80900167911611,68.34373168945312,66.34830517715282,131.31837220949546
1971-03-01,39.116645153657885,90.79176195624734,85.54971290357184,71.43359237842346,78.52447370126124,121.6931812798799,128.47540772076948,34.55669727731259,65.35121459960938,59.986170222250266,115.21207149897779
1971-04-01,48.89934210129726,93.60106591464711,99.24299066716974,61.294199911396156,78.75411382200184,110.89495758512126,118.80369834529543,37.1139648112845,77.1956787109375,57.632792040649875,119.89131464022341
1971-05-01,46.71069957591869,94.47263341371705,94.70681277188388,70.83220749758603,78.77561068838989,101.83640665082788,121.94051649963971,55.19586522528466,79.72742767333985,53.115726142340385,107.92561112163222
1971-06-01,59.391012309510025,82.18917068170042,90.47426165956439,78.71810398744734,79.21563083439221,113.05062592919192,132.02265026499924,72.63810989704538,69.5002227783203,55.32106406679761,117.5548589118173
1971-07-01,65.02539081338011,88.87425377255394,55.06953037146366,73.10361540719364,79.47699324131275,91.45429241123483,120.21708071810528,78.48096806952294,72.9419937133789,57.07328739237696,121.4790665100668
1971-08-01,80.1036599241657,94.98773691605548,82.34945355039655,73.24620793374737,79.62945355221224,93.94866032386894,123.50545346158222,82.22471196600732,75.57040863037109,58.048322584745144,117.21710133775372
1971-09-01,73.3485092351466,92.09638582605893,81.1510201656457,62.054121896122275,79.20751799098399,96.32136786161963,104.92984438405453,68.32484793155751,69.1409194946289,61.70725590280826,99.1819363888179
1971-10-01,77.05514224959008,81.26190341248804,92.51328670617305,60.52070360505179,79.1074007005739,86.22664266557835,91.57172267876783,63.64458773998504,73.77919006347656,62.0078411888094,94.89528976868246
1971-11-01,66.72525288146218,94.60666163438032,99.86413897890033,72.1779898311315,79.69127047809044,90.25589103129371,113.78463819188978,54.42226491075881,87.50012817382813,61.88266482692533,107.56463380617515
1971-12-01,74.50628869327498,88.35725330171131,115.60462026885061,58.48212510012509,79.72598380005762,107.11928410316581,110.3298927973775,52.846401295763386,82.07990112304688,67.0827729871657,113.0114938611182
1972-01-01,59.5217904926818,89.08176811373964,90.70651314475319,51.65133529834533,79.22304336454758,111.7108928623484,117.78533342972543,49.96492101791058,91.85286560058594,68.93597863586655,124.25232646621275
1972-02-01,48.410491001458816,84.17999111876196,94.60175254128195,51.7187225684691,78.53116201018864,112.54298651396338,121.49273400167817,53.744855840155424,86.18081665039062,65.0137340531367,117.7627171311423
1972-03-01,40.503866878556614,84.92821933460884,79.39201123786695,56.24957566850641,78.67063299127241,119.3158733310984,112.85193359967575,33.588932930155,76.5862030029297,63.78792752040906,128.29365953106745
1972-04-01,37.46191896038291,86.08255710731558,96.01573944091797,51.862408070082076,79.5235113904533,113.06574807238222,109.74612189728079,36.00310061840301,84.9274169921875,58.87428455138475,122.01476052542712
1972-05-01,45.69483156557436,86.7330382470371,94.9784365567294,57.45388416761762,79.09705648141905,110.0662003702192,117.68684757565988,38.44621536579538,81.52948303222657,59.118850936603906,108.04841941762193
1972-06-01,71.68397785704812,89.28239523958997,89.93942954323508,73.55781298005179,79.19227147327153,98.524315677472,115.42491727662318,58.482218803243434,71.8629135131836,58.39047235496035,111.76234450295706
1972-07-01,64.21554942189911,84.77423791171742,60.125761321096704,78.37216666575227,79.61764153148886,107.64245559920126,122.63037672320615,75.49858093261719,71.46218566894531,58.97009488795134,103.29438325400663
1972-08-01,77.16245298032406,89.86683540603741,78.03163239450166,75.87989207064167,79.44781281719324,86.04158999314949,117.78984069824219,75.76519580597574,72.2660415649414,61.351841844422985,102.2466962582597
1972-09-01,74.66434431664737,98.42910766601562,100.10417591441761,60.51775900165686,79.72765608886448,97.34068913246269,96.57113528946071,65.91552572047458,74.52053680419922,57.9206102349785,96.51611185519494
1972-10-01,83.129534309293,99.99894122688139,104.53394109552556,50.507869077532476,80.10415295660661,97.60643119242653,99.1946766677412,55.14568572348737,77.00847930908203,61.46788722120421,90.4027207989559
1972-11-01,82.8065471884645,85.5882164572372,105.32924767696495,51.93126978499166,80.50184752368557,105.41845293187383,102.08610979098718,61.4017405408494,95.85311279296874,69.32172453805302,91.29073241046656
1972-12-01,72.14470851568528,91.92255500222551,101.65168299819483,50.90425041284454,80.32656567531761,105.39684010975395,91.93030051814699,60.73586078400308,92.980078125,71.46452571568864,110.0223469957013
1973-01-01,75.86223461009837,71.8690807316579,107.11513866077769,70.28032795766767,79.0006861842743,115.05088236794542,112.7501922903709,57.365945044984215,82.3123046875,68.86585392755515,115.58409004567939
1973-02-01,75.25010756504388,85.44236267505049,114.4690889300722,57.6526470398635,79.61276356405638,119.80550965266441,137.16098822436285,47.79670390676945,71.09417114257812,65.76697817455964,130.3508437682535
1973-03-01,76.55990506395881,75.81853282694914,119.2409746574633,65.35937705736481,79.36831774211763,117.36999056232509,114.32401046012211,33.05207922103558,60.83885192871094,63.35878407910522,131.3680773583528
1973-04-01,54.562490957754626,80.57421470174984,84.54300273548472,74.41694281074439,79.92253856267521,114.78368275201142,119.59863310878717,29.813969388921212,69.07291870117187,59.53977206226592,113.81096884469005
1973-05-01,52.865581747926306,77.6146869270169,90.9676522919626,77.860817212737,79.1681183885351,113.18538153349463,114.46764307114684,44.77328442512675,76.8491714477539,56.14320704999488,111.52289916421765
1973-06-01,55.53068938078703,86.11624062466784,77.28145483768347,83.17662785562237,79.81135896755733,106.79356589246152,137.18886884670812,68.36534053721327,68.08059234619141,56.80553279119484,98.61219530907746
1973-07-01,72.27836891456886,88.69718953865726,68.25264439438328,81.75930066055126,80.054444468028,103.77689190764924,134.70618979444782,80.10280690294631,73.41644897460938,58.91300301426806,109.47401100229993
1973-08-01,73.63703221450616,87.46458819123353,84.64986049767695,77.94775802097963,79.68619733271966,95.66283724201259,125.67870501175668,83.30421447753906,71.13659057617187,56.710688273111984,104.52246621390368
1973-09-01,72.2368734854239,86.51252279476243,89.4045858672171,66.62443782506364,79.51207935843148,97.5813794491896,116.56827093328087,76.83654135846078,71.43943786621094,58.45568653349573,102.07360526111638
1973-10-01,63.45927391523196,87.64329248545121,94.84588160659327,57.74924031804117,79.5511020400163,102.45724578401935,116.79557504005803,61.30853612372216,71.9532485961914,59.443463100476215,98.61129332925671
1973-11-01,63.47846513913001,80.1684061686198,109.26008513479522,63.386385628346645,80.1653074411571,95.8572046080632,114.30976275101449,56.837313225928774,75.18923950195312,62.28079635105776,106.42298047787675
1973-12-01,59.22116880063657,89.69542834223533,99.30394490559895,57.762630334061186,79.95903969339972,106.97277695385377,117.39643059887932,61.074971138162816,78.1088653564453,59.49443145637655,117.81280018458855
1974-01-01,69.31197084026572,73.41369836508822,103.15206123120856,70.20462121856346,78.90305162071189,112.40429095367887,146.59978625843826,49.16531988914977,87.20434265136718,72.56259561031499,136.701280825606
1974-02-01,47.52172305260175,78.58222650021924,82.5102950587417,68.28921885972612,79.29861615646962,120.96958445079291,133.73524563983807,45.18402586592005,86.01053466796876,66.92820916908065,131.8439020174686
1974-03-01,64.02864809389467,92.83307652895142,105.59154857288706,67.12569333194347,79.565189761449,116.21763314773787,126.87912357663645,31.828786971721247,85.68397521972656,62.683778398492365,124.19639658705096
1974-04-01,39.266685203269674,93.60276306567549,96.30535588119969,80.43565214349982,79.5761974798066,111.18127623600746,144.651238895157,37.67563840176197,73.49175720214843,55.717349677496635,117.85915053893471
1974-05-01,46.63957666467737,82.24187578473773,92.0361836751302,78.9809409152256,80.01630426577178,113.94763775725862,136.2535865561476,47.287539218334445,79.0228286743164,55.72031714050065,124.1851592732367
1974-06-01,55.48922220865885,84.89071852495881,71.38738343209931,76.63360767150193,79.45856421243728,108.34325534194262,130.64304462914328,64.35324080446934,68.11772003173829,53.261183263657244,115.83833070558921
1974-07-01,70.38008136513793,82.33342332904841,82.90504108775745,80.35489200206285,79.53110693298441,103.74103375335237,126.85653538379854,76.3673335947889,70.71082305908203,58.410208769951865,108.07203132415485
1974-08-01,70.76541288399402,84.17308054813722,76.45651499430338,76.17547538843047,79.2428489003787,78.58033820764342,130.4872160976373,77.85311759786403,70.92311553955078,56.502362940641824,118.90278040805708
1974-09-01,78.59021410529995,92.27335404376595,84.46996862238103,70.39842498436403,80.170412957503,93.98120481576493,122.30913477036559,71.59865359042554,70.66128387451172,57.486216227213546,105.92298775075751
1974-10-01,77.45480478545765,89.81483874677801,99.20984903971353,69.86510458956943,79.4788593328204,89.7611475702542,119.0222360555408,55.30514818556765,66.76396942138672,55.321681276242835,105.16811620409243
1974-11-01,75.77185925142264,81.55252106335699,107.68067331025094,64.0393889352177,79.71654924761899,98.33124644720732,109.30792428914783,48.247398214137306,72.61094665527344,62.52591708179717,116.20393200455425
1974-12-01,68.93032686209972,73.67940630231585,98.73595960212477,52.93504950705539,80.12814450382987,103.41155778116254,94.67230491267824,55.48225970978433,89.39919738769531,74.6763722280438,118.53346423568011
1975-01-01,67.61366290810668,73.46841202301233,80.31012217203775,54.46796202927493,79.01150422564362,114.22414067965835,99.97262306583738,56.279661300334524,85.75042114257812,70.5810504013233,120.23620961982512
1975-02-01,66.20998618043498,74.63914780389695,101.91745180072206,65.23113036423587,78.99422108697283,123.4562204844916,119.93133396778292,51.705969140884726,82.71097106933594,66.96033263474368,114.86217819641683
1975-03-01,57.81119075822241,80.48354427830702,110.08255698464133,72.0187240772033,79.37601272489914,125.22990667997901,121.22787179298771,34.8613292612928,69.80585021972657,59.45611589410332,120.4695692686277
1975-04-01,56.103897094726555,90.66751700680273,117.14380437677556,71.26677438114466,79.71430062850978,121.61396083547108,120.84655021000835,29.834629626984295,82.82998046875,58.008345414636736,117.62031127359265
1975-05-01,58.363789687921965,89.36846207599251,85.2342143203273,65.77656349439299,79.69684780668828,117.43854124154616,112.42943550776509,45.472550899424455,76.44644012451172,57.696464624297754,116.02872331565786
1975-06-01,58.188751597463344,80.5454954809072,76.51755015055338,74.71976976716117,79.48284604056174,114.84882867158348,124.03365200005689,66.3491188211644,68.52808380126953,55.88259750537658,107.01164174302716
1975-07-01,77.75819566514757,81.59595930657419,85.11891798539595,77.25634628467346,79.30918443355041,112.06883672458022,126.47695078433138,81.34065181651015,74.39796600341796,54.87123125054863,118.67634425653475
1975-08-01,70.25227487823109,88.29798276732568,82.77037649443655,70.61947597546524,79.60667792651894,110.55255719085237,122.90675339189548,84.16686362408578,77.2794921875,58.5829874102989,110.10153583277051
1975-09-01,72.52928180459105,91.95348778549506,86.46635575727983,68.33400083391854,79.70164442353293,114.32659092234141,124.72030121145896,80.57859704849568,72.74594421386719,59.04216552048587,111.05081076933958
1975-10-01,62.15972900390624,85.62241379095583,105.15371380430278,76.42238488358058,79.54981545243604,97.21959811538012,129.56428157473073,63.60275999028632,72.54002227783204,61.84090174985736,108.65246781678957
1975-11-01,57.378764211395634,83.79120599655879,95.36628723144531,64.26818504762113,79.76067934972474,107.08256052501166,106.32311256186476,49.48228876641456,80.78869934082032,63.73085279143259,108.93773230436805
1975-12-01,65.0976816813151,84.5576876685733,93.32092747543797,58.086485273382635,79.36389910401202,97.33275228471898,123.1409498788778,47.70906732437459,88.45537109375,64.55285575952423,110.85329501428336
1976-01-01,56.9013006893205,79.05989147367931,77.42517066724372,68.86450949679599,79.01002150803754,113.44199109433302,127.41071830675439,57.05525824364196,84.12689514160157,66.12501537308711,113.58021887663368
1976-02-01,54.58993323055314,89.28719864410608,102.87246704101562,66.51215714015318,78.69574937698779,119.59124892505247,139.8277875289176,47.48863869525017,88.08582458496093,69.39589253972086,129.76556225357768
1976-03-01,55.89859573929398,87.91903541201637,99.40152023777817,62.669891185974805,79.69233057463228,120.01698052705223,122.61146989840906,36.17666122761179,81.43731994628907,65.71309093232459,133.50990509318413
1976-04-01,62.70564043963397,90.90072216630793,106.03532502145478,58.483963869930655,79.59747473134375,116.0519841891616,113.36900285146768,40.33602450756317,85.50570068359374,58.58334887786751,123.60727898428372
1976-05-01,58.48416457941502,94.9040834595557,96.65524453827828,64.33945130766108,80.01531240216771,115.55545863820545,113.64500175402002,47.6700762484936,84.56102600097657,57.340526223629155,115.86962191858024
1976-06-01,53.783845312801404,82.34607411079666,81.75109516490589,70.98575120561578,79.81033536770313,108.55612683652052,130.77652940472353,68.13365855115525,69.27062530517578,56.376872259132874,119.9374403908988
1976-07-01,72.26274278428819,87.97602750817124,91.86541239420572,68.2501117834884,79.71525652436368,104.16767632783348,120.46214724049985,79.14494453592503,73.49299621582031,56.733046399520134,118.00469015246239
1976-08-01,68.79831949869791,86.24339979522082,98.43847101384942,65.48710512311271,79.48155522148144,104.84078250714202,107.70461813917437,80.60414740379821,71.26388549804688,57.12648027398613,104.90735847259235
1976-09-01,82.38003577715084,94.15964918071721,106.67098074248342,57.61724750647384,79.51440710659101,98.81101010450676,108.03385614191444,72.73044180362783,71.9708465576172,57.600438550170445,112.1353434625073
1976-10-01,75.11716301058544,103.17860298416241,97.70809520374644,69.38448702351431,80.31668808482715,97.73089280769005,123.26577195843446,50.535303481081705,79.92186279296875,61.23282757591219,125.68621056102145
1976-11-01,71.53923599808304,89.53302863503801,91.019919424346,63.80792253472832,79.83175818284087,102.78051575618004,101.62139818506333,56.079746814484295,82.10531311035156,62.14986079641049,116.81522476338894
1976-12-01,72.13796450767988,89.92195648400963,94.1834189675071,46.19696970736043,79.42502862271242,108.40714867435284,90.79150598026015,49.34412773619307,86.90491638183593,65.41875632068191,111.83598955100942
1977-01-01,80.77319109881365,88.10309066253454,106.05179757782906,54.42472307869558,79.30560733501076,109.3429223815007,105.96827534795965,51.68862038470329,98.64852905273438,72.01052462117056,121.2726022595557
