,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1968-11-01,38.130255893887025,17.18703514367492,45.80396256356869,39.101532195382376,31.80654503050305,50.347676367129914,32.87386265995693,35.92810817270971,32.50581965726965,119.2747653109356,43.812084915046405
1968-12-01,26.831293355732065,14.904985955013103,63.48439582488822,38.29932164237412,29.86278988066174,80.6839385122623,32.87598546071393,35.70460225394762,39.02758766623104,108.91937329931166,41.3234595965622
1969-01-01,29.600327177197524,17.10797170897824,57.089587277586354,40.70903015812784,38.02176884242466,58.700959187633586,32.429120453078596,35.20075444624633,48.32100587732652,114.4424512548354,39.64074739537442
1969-02-01,25.034942427230757,22.070207068668537,56.4369261639673,38.30299428146288,48.282561983381,60.00266704919203,28.946859223796277,36.80487655838552,36.331616569967835,123.93269955533222,38.141070392197534
1969-03-01,22.37754142721286,28.799034003636347,50.517190177485624,38.405631441007316,39.126429103669665,65.2728242694207,36.5902420768985,38.87292481889494,36.133448656867536,111.26894534212872,40.03960554462328
1969-04-01,40.016831403003316,26.38275108145709,40.10855116934146,36.69171508667371,48.74518258231027,81.59504296644678,39.9276865223829,34.22773315031879,34.44756676169003,113.84439560973529,36.77244114696531
1969-05-01,40.43138214430884,19.504141208514497,44.424272933096255,36.72079547718134,41.79962816692534,69.48612321097896,34.88005603106439,40.66292995403155,31.05113646563362,119.3811175892654,34.600842984995445
1969-06-01,41.68239214033357,20.08948445919171,65.43716574614902,33.584905082692494,29.594948178245907,53.563440070962,30.809709577787,41.613973763179956,30.532650667078357,80.45933547529202,32.58308037779385
1969-07-01,37.125518559161286,12.552542902117398,60.83025902322253,31.308204978770473,34.257878576006206,57.30580743753685,37.370634593922425,38.14807124644018,31.083345974192902,80.06866603221708,38.14806352581894
1969-08-01,43.776257499974434,18.004699687861915,51.567469902758326,30.1169194739954,30.755330267406645,54.303328496105266,40.118687508173174,38.019209600693685,38.22569454417509,83.36123494268621,33.954995138603344
1969-09-01,39.97872637204475,9.990514582725027,66.81106855284493,34.5028564578197,29.657438823154994,75.08662421748323,31.352354177388467,40.45314966411342,21.434774959788605,65.0691689796818,35.23651209092678
1969-10-01,44.80464396052336,14.282938703220694,50.016892631098905,36.97178789509785,32.66709077925909,61.34805859259839,34.64784807571839,40.586051372620425,37.76723300709444,65.3034062061495,39.12331621748463
1969-11-01,40.04097484169206,18.802315985138094,59.37766069136325,36.62724104083952,36.5637325105213,73.35547501186154,29.71817618054911,37.897533367022014,43.321167440975415,72.57156372070312,41.7558321080411
1969-12-01,36.22349045039471,19.483246156318703,67.80525783322892,37.40477065465384,28.775842984517418,70.31758146465948,27.94254212348559,36.57509752270008,38.08004940257353,99.47897531453846,44.18237251147889
1970-01-01,25.070012676778266,19.81497817303068,64.40369468065178,39.43005478588099,24.064766793023974,87.58781721007149,33.308862146497034,35.2493790496883,43.21905248305377,92.89330047311134,45.41047127324536
1970-02-01,27.251241594084895,20.499810261942034,63.68752725469241,37.59430702354827,17.57870742252895,77.12534058768794,28.765594161097486,32.60760333950959,30.95953324261834,103.90005019104596,40.95358071769389
1970-03-01,25.914299051174943,23.185771194534684,65.00535401158362,37.901912160188054,29.518248921348935,83.52935719040204,33.443299740488534,37.528333006846395,35.338998682358685,89.5718028244463,41.585053656633036
1970-04-01,34.875086839286446,25.877752256153816,51.25802717868637,37.4636823749669,38.162459645952495,87.76403103234632,36.756937756136736,37.56931844814308,38.15275192260742,100.05192432588744,38.2045162650278
1970-05-01,42.143663935636354,20.82799211818369,62.64382368363674,35.59804700041008,43.29569453284854,71.43641597819777,35.068536680151524,44.42242315139628,42.96734304989086,85.53290876370032,33.57325723595488
1970-06-01,39.45605292994315,20.76464130650813,63.01082635075791,34.39419982599166,32.37151531946092,85.29925796220887,31.17286628574841,43.45238399683208,40.84912244011374,68.64305514733768,31.612294419367508
1970-07-01,37.43746792458739,14.826779389501217,63.231788491303064,31.595942210348294,31.159889130365283,70.83179365913823,39.43899826148674,42.39317398497512,34.42822512458353,48.963800448815796,35.30253216736298
1970-08-01,36.589957032528226,15.404197079452437,60.117152951798346,30.328770469763555,28.659015610104518,62.35037659699062,43.790710976520316,44.40836489089596,37.184278824750116,50.50452334209553,37.18954435267245
1970-09-01,38.881688342668625,19.133620525724325,60.479594776465454,33.47802151606893,27.02881381625221,77.01048221228257,36.902390597448495,44.87548274034894,38.677613875445196,56.64053241026054,35.364165341943725
1970-10-01,39.8296116534328,17.411940780716325,67.54833677279873,35.99644070660376,32.081736837114605,65.5408670317452,26.252594982831063,41.996277111202645,24.164911157944623,73.73817962350196,42.45255357938303
1970-11-01,45.68945000933103,17.585241614873684,65.40640585077634,37.78142814991165,45.49894332885742,96.23367021668632,26.72331791459613,45.79817489538779,27.189475788789636,62.82026976057627,39.998142940358704
1970-12-01,37.91654297194556,21.164789631139094,76.48045281944034,37.880003341384096,49.33467592511858,77.20903900434385,27.456229603316306,38.37510504980105,36.157673106474036,103.90514633030567,41.66395239961476
1971-01-01,33.08791015784778,24.93734886897868,68.6024839773118,37.80306172571618,31.774467513674782,77.74773003920069,29.506385094661177,38.95708861963709,35.56657117955825,58.56767858116372,45.26797368711696
1971-02-01,35.965948454372544,21.329031517757244,80.18227823125491,36.99271354624588,27.044360978262766,95.24845986996057,29.492122205235788,42.31484091703674,37.163839901194855,58.51023035142028,47.19276810648447
1971-03-01,30.047820126198975,31.542405171610003,76.32443170127628,36.34134900216038,43.82162775312151,69.3785991308824,39.18355731675744,43.09442260855847,34.68107447904699,67.84290387792494,44.24032818404654
1971-04-01,30.252556526224026,28.36157448926763,56.04020604547464,37.58218754272731,53.292435691470196,54.103379879357675,39.72106917115576,42.83556023567527,41.55945609597599,59.42238557685926,42.87245709794506
1971-05-01,40.95040366287631,17.284352575714266,65.91192281471108,36.76578397501555,39.91279374985468,66.51013752199569,39.71140225041762,44.43637414573513,31.865922142477597,74.21099468342308,42.468148425109405
1971-06-01,33.373540109364775,17.934912293400597,70.12700494730247,34.8217594026727,31.90191700344994,61.99340640373949,33.88583675574021,46.62462692686965,29.68666862039005,50.10849295310604,37.20810204221491
1971-07-01,36.433592391887885,13.100451560475719,62.562613817130995,33.27574482733135,34.20625187101818,57.530646953942636,38.92070201766671,45.15301084607229,27.654613046085135,57.29836954653842,39.0565628395941
1971-08-01,39.17562474755093,18.56707807761341,55.06611230238428,31.884041221256957,29.707347779046923,69.60635275210974,42.35564802429331,44.97395307658105,33.2007890589097,47.674895721731836,33.18107624101758
1971-09-01,38.062422188164675,19.019607563114647,57.07470875866008,34.474870405421086,31.76573912302653,78.5252571105957,34.34816035029698,44.4153229839531,37.18031266156365,48.567040452679386,32.805052257719495
1971-10-01,40.53569713812224,15.302607761555581,66.29665782616573,37.01637607789114,33.54940414428711,82.12022061617868,26.11613654678378,40.527560413438735,21.847964455099667,73.53924130930484,38.54119102458906
1971-11-01,42.02914812177888,18.77106326309281,63.57565585922145,39.31557338851503,48.96888505844843,79.13157984895525,25.965019539159524,43.17602019070247,28.78261453965131,83.55147722855355,38.209219624225355
1971-12-01,41.7569425093566,20.713986344073884,62.78102802780439,38.48434637540412,50.59047880626861,81.17944429505546,28.443521042364463,40.792827854831344,39.08186519847197,100.59718530154922,37.896737598237536
1972-01-01,36.82467875056242,18.62208016553716,65.06762234669812,37.808915604306996,48.96620114644369,45.42939707917987,35.533882371807714,38.260029414512594,42.39712546853458,96.69194267791451,46.38560350078688
1972-02-01,28.85726009988036,21.806394874151028,63.57337183922341,38.06355830891026,46.64893377394903,57.36523394314747,28.891596989806732,42.883550121797526,45.80439287073472,93.27386282022717,42.17992892540188
1972-03-01,35.74878133404317,29.986882808819487,73.40847231307119,38.08463303241045,27.66193094707671,58.3534114765671,38.64938888385023,38.85476806754284,28.117956834680896,71.41624191432324,45.95513212352169
1972-04-01,36.63338766048092,29.282485540188738,51.02720440558667,38.30250159902915,49.71623420715332,52.57686399063974,43.17550247225339,38.19280691874982,37.15755687040441,112.4262800494444,39.94334897301848
1972-05-01,39.7394290145155,16.84008698966635,45.51295994212792,36.80133519576195,48.82776850745792,53.191091429512454,35.50992640254307,38.10541945018804,26.592805525835825,96.25325619595722,38.49397147807262
1972-06-01,38.091765398754504,13.195377378607516,47.73963592337362,36.88935853233895,36.775554929460796,39.97848618705317,36.763611622557015,41.573856218789096,38.82232553818647,80.79813984991277,35.535723463933266
1972-07-01,38.0559791445108,15.549150783212939,57.94603719651324,33.414233760808386,46.43755867367699,28.665125594948822,34.15885084906098,40.76641977832304,26.922404345344095,84.55025200704927,35.51574649667381
1972-08-01,41.11102838166721,18.462615276700888,52.38805566943666,35.454969063869974,32.0402395157587,48.192910428317084,36.539551918244,40.138574419074885,22.34724998474121,89.8738416653235,35.08482672516863
1972-09-01,40.983761293101686,16.571392845268825,37.90703659537453,34.834618160668654,42.51166298275902,41.4252740032268,33.74334051078648,32.98033708966644,32.10665197933422,107.48991364414252,36.528214476162326
1972-10-01,42.74361096127495,18.584902681897034,30.61534413751566,38.05372916759513,46.653762317839124,39.18613667758006,34.8653163044808,35.47391429737738,48.42033161836512,109.01977761277874,35.275870875308385
1972-11-01,40.89415385460978,19.304656982421875,46.71117794588677,39.55247268034496,44.170855340503515,46.85515997544774,29.28793064718885,39.97793712651485,50.894795586081116,113.66309749269948,33.74976872800287
1972-12-01,36.81206927873701,19.379947413152188,45.33199094376474,38.9210373519742,35.62428156534831,70.46874064319539,35.17847122950379,35.42443458372432,46.431313683004944,129.70542907714844,41.45967010268591
1973-01-01,27.423122665644943,32.12827366201123,54.99847220174921,37.50056121853214,26.57480693998791,76.32413360307801,33.142026814734706,35.66263960726434,47.58108363432043,111.48018698090488,34.533349135167015
1973-02-01,27.49178521920249,27.021802010847697,51.54429501707449,37.99232200652982,27.51334167662121,77.7110423681871,34.46613954416362,34.808416739522414,42.359652799718525,138.0056510851221,40.30529395081943
1973-03-01,27.510814766609233,25.53039627458582,71.86161976940227,36.86649092647635,39.70026969909668,87.26693279338332,35.12460572673229,37.35353871208773,33.6252852047191,85.87433527974248,38.05961417673823
1973-04-01,29.13973943101174,23.965695635158212,53.61800043837829,36.081017716880595,33.174422809055876,85.91688084152509,43.87027460349559,35.13553768562871,41.39970667221967,97.11960727728686,38.97542499360584
1973-05-01,35.1803844511821,19.658499866274735,55.34124794246265,36.331431127302295,44.02408486320859,77.54398381934975,38.399036811185965,43.44555625702416,36.59147599164177,70.90374844745524,40.153919306016505
1973-06-01,41.30062782327542,14.118978126564217,56.78127216842939,34.18695841101772,28.179622831798735,85.41956127814527,30.629139276096684,45.60173574550635,33.14028908224667,78.23075970399726,34.024932689236515
1973-07-01,31.597470987529658,13.337012151976925,57.729457159462214,32.03906691808536,30.28459662482852,73.35474266196196,38.62339580033304,44.32394606663084,38.9363255220301,48.13602225294391,37.374152276749
1973-08-01,38.01589087041885,13.045448034851994,60.224920548732925,32.02841716051419,31.763020015898206,80.4306426138248,40.80409097362543,43.70405669540888,30.84264643052045,36.799069747184085,36.929935560489355
1973-09-01,40.93411131054943,19.03123136740833,64.28257684287784,33.29811476478019,26.119521118345716,80.62843286766196,36.89177865343527,41.66000515389043,28.589355244356042,38.304791867154314,35.7164033971036
1973-10-01,38.42795307099507,15.282208715850983,52.522311420560634,36.28476987542121,30.782016118367515,70.05448791216004,28.304664826032667,39.440629912932266,34.28496529074276,59.144534879517785,39.27355410162369
1973-11-01,45.5255758075814,19.75796282590933,73.17428588867188,36.53938410078259,49.15658178783598,90.12371279158681,23.59280411162078,44.27573347890843,21.261701022877414,86.831546524196,38.802756402725564
1973-12-01,39.35062348530555,22.878154198728016,73.73089580415929,35.4299575711015,38.51320630028135,92.23963179678287,29.907295358876173,42.17135111490885,37.97484566183651,81.3741332118951,42.507259588791314
1974-01-01,33.88966665218014,20.974460199250647,78.10483248728626,33.80196807550338,35.253595170520605,99.95791597186394,34.2930729909283,44.775320653364865,29.078094258027917,51.39778192760875,45.79243193891711
1974-02-01,27.38500465273233,23.66477257043273,78.55900698487864,34.06695128015358,38.818422953287765,92.29096466640256,35.60924859592776,41.56944125724238,33.3605676538804,73.36070607009444,46.95074038397997
1974-03-01,26.51351009988036,28.27164635586379,72.16323516653769,36.87219674681265,38.7711695262364,62.97311602898363,43.87807454712705,39.35255977694548,30.476327783921185,73.49737408091721,48.44565809818736
1974-04-01,25.657603378695345,21.981291076046737,51.47722352225825,36.511435400980154,47.09567569551014,68.96526588583892,39.66857753613598,39.5435763026971,40.159244537353516,96.80782429222921,42.994927523428935
1974-05-01,34.82785749185772,14.909164390372272,51.21787089221882,36.738332352069925,43.09745970226469,73.33070107226102,38.643628526197396,41.857125905638966,34.97628604664522,53.335797208026776,42.095515124481125
1974-06-01,34.88387062911588,16.069781720338753,57.986963619975924,35.60332723777274,35.936672346932546,57.1232111948841,33.98042435779942,43.79538424188198,22.010788076064166,45.57499561494994,37.058020952650175
1974-07-01,37.82545758791619,16.581679109352915,58.5373080751431,32.08211975706115,29.17087191627139,70.43783979595831,42.1850814160209,44.18595276731352,42.27046517764821,40.49308647229834,33.54901287489965
1974-08-01,32.510753451841666,10.910149195685458,58.70867915123513,32.438220711582574,42.31400149209159,65.92574209537146,36.0121448920561,45.20482004687773,24.49778388528263,28.40915235500891,38.24471256189179
1974-09-01,44.98961483620849,18.314998952587647,53.56630769165807,33.687381085221304,29.397299176170712,76.93904300905623,36.594632686343104,45.957685360473405,30.874302807976218,26.195630749452462,36.696041078495796
1974-10-01,36.51489837007373,14.399461410752494,64.05043931877088,36.735309791818466,40.36089238666353,84.1013638478405,28.604164700271244,42.19475325259416,26.025654287899243,36.863401098158754,40.00215458690672
1974-11-01,42.74639509111175,15.132256608512533,64.22246537118588,38.73404569207539,49.51499757312593,84.92298126220703,25.99115824853885,42.03496467689784,33.25579699348001,86.32317700432343,45.61202544018738
1974-12-01,32.612905452388745,18.878862007179453,71.71517618047366,39.06136674589428,34.06227883838472,71.11183742307267,35.30653877340692,34.95337630117405,37.54423926858341,92.88120825313827,43.08224489216816
1975-01-01,33.37660484913132,23.02168362104713,64.84247123670278,36.91588196017122,34.243261246454146,68.18526645876327,28.306388031071773,35.588931859760535,34.5929796555463,98.01293530510468,42.90010409247606
1975-02-01,27.918635862660036,20.212660362972088,65.98502105137086,37.07717663955519,38.9081148874192,84.8058484635263,39.11443673251257,42.058554352772745,28.908250472124887,75.34583193584552,41.94595365595997
1975-03-01,29.313679640205745,28.419829133766978,75.28000117847755,36.5707433799436,38.524557295299715,83.44314863096993,35.99956751384694,41.78807597808554,32.94495077694164,91.90993447905605,42.8590382549697
1975-04-01,31.914214688445888,23.346609566079913,60.7188362745369,36.32850384997434,44.37118484860375,80.66105032866855,40.160922303828,39.476862433236406,36.26913519466625,86.9119477503508,38.66894322827944
1975-05-01,38.994752174896725,13.30319121854389,65.76075283986218,36.58259720943858,34.784490721566335,74.88861083984375,38.81696078998739,42.48548539657166,29.83712589039522,60.33862586160308,41.331603353782405
1975-06-01,35.8571906364401,16.391692329291722,69.45740801733244,33.975013526710306,27.659560385204497,61.248568768771186,33.16081976015161,45.22287876690344,42.20238068524529,37.31936760319089,33.719618756669504
1975-07-01,37.393810611744826,15.83903902140095,60.961819294863524,31.423475175079222,25.139486222040087,79.77228884427052,41.940398659098484,43.130784416553915,39.960676081040326,32.34421072654354,37.486817304950605
1975-08-01,33.108197956185066,16.80032500070543,59.04526260663878,29.010615794596337,32.07356135050456,60.062132241590966,39.663916890616036,45.83270554213994,39.296195086310895,28.06230933920851,32.77537267010911
1975-09-01,34.351017337819044,16.71335277844913,61.377977575146176,32.38423097751602,25.77015899476551,83.22011119914504,38.236913825214295,45.40532927273372,38.92905515782974,27.75651413260154,36.1047725629687
1975-10-01,39.46169908134101,15.992012215619111,64.47382273164185,35.90015433349068,38.09697400955927,88.95154988990639,26.78425420180253,48.57803074785229,23.97619303535013,36.97096815387022,35.84745067701603
1975-11-01,42.64801185168521,19.324797242131066,58.74558934625589,36.6319716372847,38.994509833199636,83.06719761974406,29.234431783787375,41.45192904623305,33.783500895780676,50.59260581303569,45.8184856519962
1975-12-01,48.23813513311416,19.09593553399321,82.3878786099032,35.82049933058739,37.36400944846017,70.85991625515919,28.02484524687732,41.62374883612663,33.975982666015625,48.24623737520385,45.081786344523415
1976-01-01,34.31415058555403,28.19357828878278,72.3793533613097,35.23148091746792,39.70539910452707,79.17187168913067,29.399435566516985,39.75989485586155,34.64776207419003,90.67005601901452,46.498899053511465
1976-02-01,30.260141981833893,26.912359496456894,65.41004300867236,36.042777447242045,45.11341140383766,54.72236489349941,39.82826340018287,42.40758849699848,43.91650143791647,84.40371393000038,47.52626203952875
1976-03-01,35.60440403004591,28.629246428983297,63.26034114045917,36.47938087338307,51.60907790774391,77.57455717842534,43.10401315050558,40.97207884548762,22.708699282477884,109.26445155467802,42.88384860619566
1976-04-01,36.76460326029992,27.179632714046306,48.894411962737074,36.986534564855305,53.55569294520787,52.36405786478294,39.25489545125941,36.027126916072,34.05285891364603,84.60742987475349,41.86312070765292
1976-05-01,39.01403636832512,22.17626427885276,61.513648842865564,37.501779825855365,47.00023787362235,39.56496940468842,32.78176614584212,39.18573532246567,30.594355639289407,62.575960622250456,42.08093896545563
1976-06-01,37.53425638089006,23.335095985450938,59.07430828742261,35.21557242985473,30.951277414957683,71.1692972003289,30.755797936128488,41.01341006032138,34.644418604233685,67.85878672183138,37.36499843740822
1976-07-01,31.310749553261005,17.234602405797297,54.11883180246413,32.907389242352245,30.050451414925714,56.79542793417876,39.48904329963173,41.26018776351957,43.80717445822323,73.70322699685698,34.5717700202961
1976-08-01,32.06983935770564,13.840544044072903,55.49997893519371,32.80876343050624,33.09464568183536,62.463490468151164,36.901428066113596,42.41311554580205,38.215495838838464,55.44364706983844,35.51275066863325
1976-09-01,31.590284976659646,14.896080362137837,54.52771336777405,36.43898311102871,41.47138254983085,37.92798384180609,30.208067554119598,40.27924386704656,32.02299230238971,48.15050606588716,36.29124146655089
1976-10-01,43.77888784358639,15.108541747433456,51.25109474613981,37.25132027399133,31.888553074428014,68.54683318228092,33.788170206881496,44.030079761696925,29.23211041618796,69.54701247724515,36.285208221665
1976-11-01,33.9241926582696,14.603928704956669,56.15984598795573,37.64756540307758,39.414505731491815,89.50822398347674,32.536695327923574,41.216860581154705,35.67996417774874,69.8061119005518,41.37127811747386
1976-12-01,36.72215826224282,19.067971311022887,67.40780956340285,37.726913218905985,28.573568662007652,67.00978908898695,31.297214911771903,34.36666307502619,34.724483489990234,103.62406980644151,40.68343035858078
1977-01-01,18.502524011422203,16.251927284739125,67.39929727038498,39.230351243126854,20.625334126608713,60.840966566553654,35.54537672203509,34.55374502824893,38.595840229707605,105.05792932602965,46.52297705934758
