,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-05-01,0.20425606,0.09722252,-0.00921669,-0.39691696,-0.25063723,-0.37105027,-0.113277435,-0.27917975,-0.0074329376,-0.3609417,-0.21020241
1979-06-01,0.08562698,-0.14627953,0.04281349,0.13022423,-0.15817185,-0.44478473,0.019325256,-0.15163116,0.057976533,0.059165955,-0.10138474
1979-07-01,0.30683023,-0.18433571,0.21644592,-0.11654778,-0.30177575,-0.1780922,-0.018730927,-0.07343712,0.111493304,0.17928162,-0.025569152
1979-08-01,0.134684,-0.22714958,0.17303772,-0.123980716,-0.41089058,-0.045192145,-0.15519905,-0.17006454,0.035380553,0.09038391,-0.041326903
1979-09-01,0.12814292,-0.10316887,0.03984032,-0.05292225,-0.06838264,0.01129818,-0.10227661,-0.18968734,0.1757141,-0.14271164,-0.074328996
1979-10-01,0.30385703,-0.10049286,0.2768013,-0.354698,0.4834358,0.07462635,-0.057976913,-0.28215295,-0.00862236,-0.2375555,0.014568711
1979-11-01,-0.032704927,-0.06867981,-0.49830168,0.15103646,0.02051487,-0.2277441,0.09008674,-0.13676529,-0.09811439,-0.08711376,0.0017837525
1979-12-01,-0.45251483,0.09543838,-0.25063705,0.008919525,0.09068127,-0.37342873,-0.06481514,0.020514678,0.083545685,-0.22328416,-0.033893965
1980-01-01,-0.30184746,0.20258217,-0.4115799,0.16679268,-0.06617699,0.050307848,-0.029374313,0.02802391,0.034101486,-0.23634568,-0.089811325
1980-02-01,-0.5125332,0.24782562,-0.3497921,-0.009115982,0.06752739,0.08711052,0.19245338,-0.13606758,0.11445923,-0.39199677,-0.20123176
1980-03-01,0.43453866,0.23533288,0.008441162,-0.05638542,-0.2873295,-0.20494576,-0.20832214,-0.11547203,0.06381378,-0.30421105,-0.25255242
1980-04-01,0.0043891906,0.21001014,-0.12560081,0.12526341,0.20764694,-0.07698135,-0.0020256042,-0.25592917,0.11142044,0.07765655,-0.2225029
1980-05-01,0.51557195,-0.116147235,-0.060774993,0.040516473,-0.33966294,-0.046256255,0.17489585,-0.17557068,-0.025659943,-0.1617283,-0.11884804
1980-06-01,0.36127204,-0.13404198,0.27145997,0.019920731,-0.27078515,-0.13944435,-0.105342865,-0.20730896,0.12863922,0.032413103,-0.08103295
1980-07-01,0.39571077,-0.2785507,0.07968216,-0.4433174,-0.20595856,-0.34033832,-0.1627411,-0.047607422,0.12458801,-0.23634568,0.0023635863
1980-08-01,0.3254822,-0.22351608,0.12999038,-0.11682244,-0.33459836,-0.42576027,-0.22587928,-0.07326736,-0.0982521,-0.08879852,-0.018907547
1980-09-01,0.55946463,-0.1276268,0.30758744,0.04085388,-0.2890175,-0.13910636,-0.14552155,-0.14518432,0.032750703,-0.3217682,-0.015193557
1980-10-01,-0.065164186,-0.07259178,0.11682244,-0.13370438,0.29441947,-0.28125173,-0.100953676,-0.23263168,0.08812332,-0.09116173,-0.04423065
1980-11-01,-0.19684258,-0.0003376007,-0.30218506,0.08305893,0.24377403,0.068878174,-0.0070903776,-0.034438707,0.09149971,-0.324807,-0.040179063
1980-12-01,-0.5422455,0.042542268,-0.1603775,0.17388305,0.11513443,0.084746934,-0.079344556,-0.05199623,0.19650498,-0.32919616,-0.03612709
1981-01-01,-0.5091011,0.12773438,0.27125168,0.43605766,0.16370544,0.14865609,0.1838932,0.041109465,0.13360672,-0.47423095,-0.13544235
1981-02-01,-0.22463608,0.22206649,0.07818184,0.34429473,0.13654327,-0.074511334,-0.32667655,-0.10901489,0.121861264,-0.31236115,-0.18242493
1981-03-01,0.018352509,0.17178002,-0.7007019,-0.059095383,0.3806328,-0.11488724,-0.030465316,-0.120760344,-0.085890196,-0.34135818,-0.19343606
1981-04-01,0.105343625,0.09286423,0.05469055,-0.085523225,-0.0066066743,-0.08148575,-0.20701751,-0.12956925,-0.09836998,-0.17031212,-0.19233513
1981-05-01,0.106077954,-0.10938148,0.34319383,-0.074511334,-0.3373211,-0.4008209,-0.046248246,-0.26464462,0.17838669,-0.37732965,-0.07708092
1981-06-01,0.1299366,-0.18976593,0.087358475,0.24849395,0.038173296,-0.24408951,0.11195068,-0.17324829,0.1126854,-0.29988137,-0.12956925
1981-07-01,0.19930954,-0.2609741,-0.09910393,-0.25656968,-0.5157078,-0.13691024,-0.20848541,-0.07634659,-0.023490906,-0.1644394,-0.04588127
1981-08-01,0.17214736,-0.23784943,0.43091926,-0.39458084,0.072676465,-0.106077954,-0.3237404,-0.17655182,0.12993622,-0.059829332,-0.038907625
1981-09-01,0.3152977,-0.15306053,0.11268501,-0.28152886,-0.12626572,-0.007707977,-0.17801972,-0.117456816,-0.016149903,0.14535256,-0.021656036
1981-10-01,0.1435173,0.034502793,0.26758116,-0.18976593,0.18132362,-0.056892775,-0.26831475,-0.18022232,0.037439726,-0.32300568,-0.033768844
1981-11-01,-0.10754623,0.15085831,0.23381194,0.16370544,0.26831514,0.24225426,-0.015416336,-0.20077744,0.119658664,0.030097961,-0.13911286
1981-12-01,-0.23895073,0.14204903,0.06937294,0.008441925,0.19049987,0.02275734,0.17251435,-0.14168243,-0.2517975,-0.08258667,-0.085890196
1982-01-01,0.080236435,0.13264886,-0.3465046,-0.21353188,-0.080236435,0.041412164,-0.46103516,-0.1074131,0.17309037,-0.48982984,-0.043029785
1982-02-01,-0.53350675,0.20253181,-0.04173584,-0.18829651,0.067942046,0.1620903,0.067618564,0.018764878,0.067942046,0.16823749,-0.22000274
1982-03-01,0.29506263,0.2572094,-0.041411974,0.3403574,0.056295015,-0.07505989,-0.1520607,-0.20026703,-0.17147255,0.18182564,-0.2957096
1982-04-01,0.5678015,0.14332542,0.17114906,0.06858902,-0.22485581,-0.26335603,-0.14073677,-0.15464897,-0.12456055,-0.062442016,-0.23423843
1982-05-01,0.43094674,0.06858902,-0.09447174,-0.19800225,-0.49274176,-0.2271204,-0.12779541,-0.061795045,0.08282471,-0.4354763,-0.2374733
1982-06-01,0.20253181,0.008411789,0.057588957,-0.1905613,-0.029441452,-0.125531,-0.17082557,-0.22970887,0.104177855,0.055000685,-0.16467857
1982-07-01,-0.0122940065,-0.22744408,0.34100455,-0.30282745,-0.13523674,-0.1497961,0.092530444,-0.034941863,0.030088807,0.011323929,-0.023617934
1982-08-01,0.029117966,-0.24653244,0.32741585,-0.40409335,-0.3338867,-0.25397396,-0.15917854,-0.13264847,-0.07764816,0.14235458,-0.04464798
1982-09-01,0.32773972,-0.09447174,0.4380642,-0.24362107,-0.41412315,-0.35006315,0.021676635,-0.07635383,0.013264847,-0.2656208,-0.080236435
1982-10-01,0.10385437,-0.054029845,-0.09997215,0.10288391,0.20706138,-0.2533268,0.033000182,-0.09964828,-0.054353714,0.2798565,-0.0831482
1982-11-01,-0.026206207,0.031706236,0.05564804,-0.18732567,0.18279648,-0.103530884,0.11485443,-0.35653383,-0.34553376,-0.06955967,-0.055324174
1982-12-01,-0.5325363,0.0935009,-0.18570824,0.20964965,0.05953026,-0.20479698,-0.11064873,0.04755936,-0.104177855,-0.07441292,-0.08897171
1983-01-01,-0.43665066,0.17179719,0.09370728,0.12396698,-0.01626854,-0.1532507,0.11908646,-0.012364197,-0.005856705,-0.3605133,-0.13470459
1983-02-01,-0.63870776,0.24956092,-0.21409568,-0.084597014,-0.045877837,0.14706878,-0.3110569,0.019522095,-0.15292549,-0.1698452,-0.19229546
1983-03-01,-0.4353493,0.27396432,-0.06279717,-0.23003884,0.16236115,0.01626854,-0.14283867,-0.051083755,-0.050432585,-0.1037941,-0.25997314
1983-04-01,0.3107311,0.23003884,0.1529251,-0.0855732,-0.045552064,-0.3719017,0.08329544,-0.12071381,-0.22353134,-0.06865349,-0.27233735
1983-05-01,0.19131927,0.00813446,0.40183562,-0.27949563,-0.061170198,-0.13958511,0.0019519806,-0.18155822,0.029934311,-0.11127739,-0.2072628
1983-06-01,0.31528625,0.01626854,0.22841187,0.18188362,0.28990746,-0.13470459,0.104119495,-0.1757019,-0.07418518,-0.3058506,-0.18188362
1983-07-01,0.4353493,-0.17993125,0.565173,-0.5872986,0.02342682,0.029283524,0.018220901,-0.045877837,0.08329544,0.20563583,-0.06344757
1983-08-01,0.23394318,-0.24891014,0.30259666,-0.122015,0.053035736,-0.24305363,0.13177605,-0.094358824,0.06149597,0.092731476,-0.03546562
1983-09-01,0.5381672,-0.15227433,0.07808952,0.13372841,-0.24728355,-0.13014928,-0.08557282,-0.10802384,0.037418365,-0.28567734,-0.020173263
1983-10-01,-0.15162392,0.033839036,0.2134449,-0.045552444,0.12982368,-0.3055252,-0.16073418,-0.34261817,0.1278717,-0.06247177,-0.08394661
1983-11-01,-0.12494316,0.1721222,0.07548656,-0.095659636,-0.13698196,0.087199785,-0.0078086853,-0.07060585,0.07060585,-0.27136117,-0.15455207
1983-12-01,-0.06670151,0.13698196,-0.042298507,-0.19327164,-0.064423755,-0.13372822,-0.09923897,-0.2515133,-0.025704194,-0.057265855,-0.15129852
1984-01-01,-0.06434975,0.16710167,-0.05639267,0.30721855,-0.040823746,-0.106903836,-0.16848525,-0.19408722,0.32451707,-0.76389503,-0.18405418
1984-02-01,0.1155529,0.17367554,0.18993607,0.17263755,0.11036339,0.08130226,0.016952515,-0.21034774,-0.003805542,-0.38644487,-0.1878601
1984-03-01,-0.29649353,0.22349434,0.036672212,-0.024909591,0.07403717,-0.30064505,-0.13700294,-0.122126386,-0.0245636,-0.6625267,-0.20515823
1984-04-01,0.046705626,0.10067634,-0.11036339,0.19616318,-0.07645874,-0.13838692,-0.121780396,-0.19547081,-0.16225815,-0.25566941,-0.26604843
1984-05-01,-0.09064331,0.05777626,0.3106781,-0.20515843,0.11001778,0.012108612,0.17505951,-0.16848603,0.053624727,-0.293034,-0.22557029
1984-06-01,0.29649392,-0.18751411,0.39405632,-0.3099861,0.37433624,-0.23006801,0.08614502,-0.08303223,0.10828705,-0.2487503,-0.042899705
1984-07-01,0.1328514,-0.27227592,0.52448577,-0.058122635,-0.19477959,-0.18128662,0.17921066,-0.006919098,0.08545379,-0.13942452,-0.034942627
1984-08-01,0.11382332,-0.14150047,0.4061653,-0.31898117,-0.0031139373,-0.16710186,-0.042899705,-0.08579941,0.15187988,0.025255585,-0.013146972
1984-09-01,0.07230721,-0.12662391,0.36291924,-0.33178252,-0.2906124,-0.12454834,-0.25082627,-0.12524033,0.047397614,-0.14392242,-0.041861724
1984-10-01,0.32520866,-0.088913724,-0.077150725,-0.053970717,-0.1155529,0.07196121,-0.03909416,-0.0982544,0.030099487,-0.6947018,-0.048089217
1984-11-01,-0.019028092,0.015914535,0.22314873,-0.40270537,0.5660019,-0.3587677,-0.0010379791,-0.32936057,0.025255585,0.08995132,-0.122126386
1984-12-01,0.47397462,0.16052857,0.14496002,0.034597017,0.28957406,0.09790878,0.036672212,-0.0982544,-0.14738198,-0.4452591,-0.14634399
1985-01-01,-0.45694464,0.23709068,-0.15477753,0.2128189,-0.22794457,-0.16181259,-0.07738876,-0.10377121,0.27191544,-0.7285088,-0.12206306
1985-02-01,0.40171736,0.21387406,-0.189954,-0.078092195,0.009849548,-0.021105956,-0.1333191,0.017588805,-0.04854393,-0.343676,-0.21105996
1985-03-01,0.5146343,0.25749284,-0.26206627,0.20226593,0.17025527,0.014422226,-0.17447662,-0.048191834,0.045026015,-0.11537933,-0.33875123
1985-04-01,-0.1262844,0.13824424,0.22935219,0.25819665,0.18889885,0.06859474,0.07000198,-0.16603431,0.0056282044,-0.26312143,-0.29407692
1985-05-01,0.058041383,0.013367081,0.17201424,-0.18538094,-0.17060661,-0.43232155,-0.20578384,-0.23920135,0.09181061,0.088293456,-0.251865
1985-06-01,0.108695984,-0.14844552,0.20859757,-0.34789696,-0.28844872,-0.34860057,-0.026382446,-0.03658371,0.07668533,-0.13085747,-0.15266648
1985-07-01,-0.54347956,-0.23462829,0.38201866,-0.22759286,-0.31131363,0.16321965,-0.061206818,-0.09708786,0.026734162,0.35880202,-0.021809768
1985-08-01,-0.0035175323,-0.24166374,-0.005276489,-0.29091072,-0.023568343,-0.19698925,-0.19417496,-0.091458894,-0.015829468,0.047136687,-0.08266525
1985-09-01,0.14035492,-0.14809379,-0.105881885,-0.04115677,-0.21809539,-0.22794457,-0.028141022,-0.07844391,-0.07598114,-0.026382446,-0.042212296
1985-10-01,0.48297578,-0.04115677,-0.07316742,0.134375,0.03130722,-0.15583268,-0.05065422,-0.084775545,0.027438354,-0.042915344,-0.035528563
1985-11-01,0.14703827,0.10306778,-0.20930138,-0.032362748,-0.2100048,-0.4956394,0.08970032,0.028141404,-0.03130722,-0.21879883,-0.10025368
1985-12-01,-0.24236718,0.13261604,-0.1565361,-0.1839737,0.32784653,-0.2596039,-0.28739318,0.11432419,0.24271926,-0.64971316,-0.042211913
1986-01-01,-0.65807307,0.1751751,0.2211338,0.048622895,0.07426643,-0.0086586,-0.25377083,-0.2031498,0.051953126,-0.15186271,-0.12755165
1986-02-01,-0.4818987,0.21980171,0.10390625,-0.14353713,-0.0839241,-0.08592262,-0.011323166,-0.3583435,0.26576003,-0.5058769,-0.21413994
1986-03-01,-0.21580544,0.25277176,0.088919446,-0.0559494,0.15985565,-0.10423927,0.02997284,-0.23711929,-0.098910525,-0.09391518,-0.3193783
1986-04-01,0.35035056,0.14986496,0.12655258,-0.39730835,-0.12089119,-0.13654327,-0.16851464,-0.17717361,-0.11422996,-0.1178936,-0.25377122
1986-05-01,0.0029972077,0.02131424,-0.14553528,-0.2271286,-0.3003958,-0.13188115,0.0009990692,-0.24677734,-0.013654327,-0.2993965,-0.21980171
1986-06-01,0.33036882,-0.035967637,0.27641755,0.24144897,-0.21347389,0.03630066,-0.24011688,-0.1308815,0.08259201,-0.1412056,-0.1751751
1986-07-01,0.42195243,-0.2684242,0.18183593,-0.064941406,-0.15685883,-0.3020609,-0.07126884,-0.025310516,0.034635924,-0.2547699,-0.054950714
1986-08-01,-0.104572296,-0.20348282,0.11423035,-0.46391487,0.030305862,-0.15519333,0.0559494,0.06061249,0.17217788,0.034635544,-0.04595871
1986-09-01,0.6027893,-0.16751556,0.19981956,-0.18083687,0.22379799,-0.12155704,-0.19915351,-0.020648193,-0.041295625,-0.41895524,-0.026975632
1986-10-01,-0.034968566,-0.017983627,-0.16252021,-0.100242615,-0.22779426,-0.32537287,-0.046957396,-0.06360893,0.06427536,-0.23578739,-0.032304
1986-11-01,0.09391518,0.012988281,0.081925966,-0.09258308,0.2990635,-0.18549919,-0.051287077,-0.011989212,0.08725433,-0.4009716,-0.07826271
1986-12-01,-0.4512596,0.07726364,-0.26309586,0.078595735,0.17317733,-0.13454552,0.08292504,0.031970978,0.0899189,-0.54650724,-0.0709362
1987-01-01,-0.3454403,0.15971641,-0.32143325,-0.07268925,0.04001236,-0.21873474,-0.22206917,-0.15038033,-0.049682237,-0.6615387,-0.060351945
1987-02-01,-0.28608894,0.21906814,-0.37878457,-0.18605766,-0.16971931,0.07902451,-0.15471497,-0.09102821,-0.029008865,-0.561508,-0.18872528
1987-03-01,-0.069021225,0.19606057,-0.33310357,0.2690834,-0.24874382,-0.112701416,-0.20573044,0.035344314,-0.06001854,-0.2470768,-0.20606384
1987-04-01,-0.18539123,0.12670593,0.16004983,-0.42946663,-0.016671753,-0.29842606,0.10503273,-0.31909904,-0.13804284,0.19572735,-0.24507599
1987-05-01,0.18672447,0.09536286,0.13770942,-0.042679597,0.16538468,-0.2143999,0.18972588,-0.3027603,-0.10069771,-0.0066688536,-0.27541885
1987-06-01,0.19539376,-0.10269852,0.21373329,0.0143379215,-0.058351137,-0.10036449,-0.025341416,-0.12903976,-0.033677675,0.29609185,-0.17572136
1987-07-01,0.32043266,-0.248077,0.23007163,-0.35744438,-0.18805847,-0.056684494,0.03200989,-0.09669647,0.026675414,-0.16071662,-0.019672776
1987-08-01,0.178722,-0.2127327,0.0556839,-0.29942626,-0.2940914,-0.23073845,0.09536286,-0.04001236,-0.14037704,0.18539086,-0.05935173
1987-09-01,0.1997284,-0.15771599,-0.21473312,-0.3397724,-0.0033344268,-0.202396,-0.018338775,-0.058018494,-0.016338348,-0.035344314,0.0
1987-10-01,0.21573333,-0.058351517,0.5611744,-0.55250514,-0.08202553,-0.27808627,0.11903687,-0.2013958,-0.04801483,0.1227047,0.00566864
1987-11-01,0.022006607,0.048348237,0.19139251,0.0043346407,-0.0116703035,0.09069481,0.00566864,-0.0903614,0.051015854,-0.08035831,0.03000946
1987-12-01,0.09336243,0.10970078,-0.3794512,0.14171067,0.09669685,0.026675034,-0.1250389,-0.15071335,-0.11336861,0.14637871,0.09803047
1988-01-01,-0.07541504,0.19954911,-0.17385522,-0.047718428,0.0664051,0.019688034,-0.020355606,-0.36306,-0.049720384,-0.19721337,-0.06740608
1988-02-01,-0.112788774,0.21056136,0.07574882,0.072077945,-0.00533905,0.08108787,0.0120128635,0.03837509,0.17785911,-0.9363472,-0.16551247
1988-03-01,0.12246589,0.25227317,-0.31233826,0.42913133,-0.038041305,-0.29531974,-0.029365158,-0.055727005,-0.110119246,-0.3106699,-0.2789688
1988-04-01,0.10177688,0.14182015,-0.08642693,-0.32601967,0.19687995,-0.21056136,0.08642693,-0.28697738,-0.1014431,-0.07107697,-0.1778595
1988-05-01,0.102444455,0.016017532,0.51555824,-0.31667632,-0.027029037,-0.16117458,-0.22123985,-0.24359742,0.111787796,0.13381156,-0.21890374
1988-06-01,0.19921608,-0.12980728,0.4845249,-0.40009993,-0.19120674,-0.31300563,0.06006508,-0.20555572,0.11145401,-0.057395555,-0.12113114
1988-07-01,0.21523285,-0.2619503,0.5779594,-0.41845322,-0.017352294,-0.20021686,-0.090765,-0.016684722,0.041712187,0.0413784,-0.039709855
1988-08-01,0.23258515,-0.25227317,0.22490998,-0.2335865,0.097105406,-0.120129965,-0.03370285,0.017352294,0.048051454,-0.13881683,-0.03003273
1988-09-01,0.15650253,-0.14615822,-0.017018508,0.10544777,0.009677505,-0.19287567,-0.3116707,-0.10211029,0.10778351,-0.16017342,0.022690963
1988-10-01,-0.19788094,-0.06773987,0.44281274,-0.24493217,0.21957092,0.08075409,-0.15249825,-0.19687995,-0.017352294,-0.11145401,-0.083423615
1988-11-01,0.055727005,-0.0106781,0.0493866,0.21156235,0.09143257,0.015683746,-0.35004577,0.11946259,-0.042713165,-0.17685814,-0.05105553
1988-12-01,0.40310326,0.026028061,-0.24226227,0.25928077,-0.016684722,-0.017352294,0.0033370971,-0.18920478,0.050387956,-0.5609409,-0.018353272
1989-01-01,0.23723412,0.042804718,-0.19684143,0.046120454,0.013564682,-0.16488838,-0.21703796,-0.3273651,-0.09073372,-0.72406214,-0.026225662
1989-02-01,0.19111404,0.16760139,-0.022306824,-0.111232,0.14981651,-0.2646656,-0.3578106,-0.1443905,-0.003315735,0.038282968,-0.12841415
1989-03-01,-0.11243763,0.15855828,-0.1386631,-0.16760139,-0.16066818,-0.11635647,-0.044010542,-0.25532073,-0.09043236,0.13142852,-0.23422012
1989-04-01,-0.24537353,0.24989471,0.30144158,-0.05847969,-0.19352531,-0.22276536,-0.24386597,-0.19442979,-0.37499315,0.19231948,-0.3578106
1989-05-01,0.31229323,0.075360104,0.13263436,-0.0057273866,-0.11695938,-0.12570095,0.0078372955,-0.1998558,-0.29872856,-0.42473108,-0.22487526
1989-06-01,0.29752272,-0.13263436,0.022306632,0.21764068,-0.02622528,-0.102490045,-0.053656768,-0.17091712,0.0054260255,-0.10309295,-0.11997338
1989-07-01,-0.076565936,-0.2646656,0.5863037,-0.113341905,-0.42081204,-0.17393169,0.034967043,-0.07536049,0.081991956,0.17724761,-0.03466568
1989-08-01,0.39940986,-0.27340737,0.6236824,-0.061795425,-0.22487526,0.020497894,0.030747224,-0.054862212,0.097968295,-0.01959381,-0.046723176
1989-09-01,0.32073364,-0.2113102,0.48743096,-0.38192615,-0.12781143,0.08922653,-0.10218849,-0.12630387,-0.0060287477,-0.56068116,-0.03436432
1989-10-01,0.159161,-0.052450944,0.11515045,0.06692009,0.29631692,-0.15674953,-0.02381363,-0.20889893,0.13022271,0.22547837,-0.03406296
1989-11-01,0.016579056,0.097666934,0.2556221,-0.15795536,-0.10218849,-0.20226708,0.008741761,0.06028824,0.10580597,-0.118165016,-0.14559594
1989-12-01,-0.18267365,0.13655281,-0.23241119,-0.4307596,-0.20437717,0.0051244735,-0.09103546,0.041900255,0.29089087,-0.79158515,-0.045215987
1990-01-01,0.13114548,0.21975747,0.028355788,-0.17303467,0.21621247,-0.2097681,-0.062511444,-0.09924507,-0.0054779053,-0.26776868,-0.093445204
1990-02-01,0.15660134,0.2152462,-0.43758124,0.13630104,0.28130227,-0.34026948,0.19011268,0.21621284,-0.26164666,-0.05703354,-0.2564911
1990-03-01,0.12921181,0.17496833,-0.03351135,-0.12083435,0.17110138,-0.03480034,-0.09570084,-0.0792675,-0.2477909,-0.124700926,-0.23296852
1990-04-01,-0.13694534,0.09441185,0.26067963,0.36508065,-0.019333268,-0.25101298,-0.06831169,-0.16949005,0.087322995,-0.07250061,-0.1949459
1990-05-01,0.41921425,-0.0663784,-0.12502328,-0.38215867,-0.07668953,-0.06541157,0.1224453,-0.13307914,-0.008377838,-0.07733383,-0.08184509
1990-06-01,0.29644662,-0.13082314,0.4649704,-0.38312513,-0.19043502,0.14113426,-0.07475624,-0.14210053,0.021266937,0.004188919,-0.11277847
1990-07-01,-0.07250061,-0.25326842,0.4163143,-0.1266346,-0.038666915,-0.038022615,-0.1827015,0.012889099,0.10311165,0.0609005,-0.03061142
1990-08-01,0.032544326,-0.20461273,0.005800247,-0.15337905,-0.07507839,0.15756798,0.053811263,0.034477998,-0.03286743,0.11857872,-0.036733247
1990-09-01,0.18399009,-0.14629021,0.7337059,-0.30417997,-0.13243428,-0.050911523,-0.08152275,-0.036411285,0.027066803,-0.3683029,-0.01965561
1990-10-01,0.32738036,-0.056711577,0.39826965,-0.4859148,-0.05864487,-0.034155656,-0.0054779053,-0.242313,0.124378964,-0.08538933,-0.13501243
1990-11-01,0.10826759,-0.00032234192,-0.110845186,0.022878075,0.23586845,0.04156704,0.05703392,-0.0744339,-0.05058937,-0.24199066,-0.07411156
1990-12-01,0.27872428,0.13630104,0.29644662,0.27195758,0.2374796,-0.106011964,-0.32286912,0.040278245,-0.08571167,-0.4275921,-0.08571167
1991-01-01,-0.12137947,0.23087807,-0.36156958,-0.15638046,0.21707039,-0.024082948,-0.15060043,-0.15027924,0.019587707,-0.5821724,-0.18495941
1991-02-01,-0.59405327,0.21963921,0.09408493,-0.1448204,-0.1634449,-0.015413284,-0.31822014,-0.1615181,0.16505012,-0.3268898,-0.22060242
1991-03-01,0.5449234,0.24789658,0.07385521,0.0028900146,0.12009506,0.006101227,-0.23087807,-0.07353401,-0.09472809,-0.009633255,-0.2861088
1991-04-01,0.26652107,0.24950218,0.12298508,0.07738743,-0.1631237,-0.06807518,-0.051377486,-0.26170462,-0.08156166,-0.08830528,-0.35193634
1991-05-01,0.49996796,0.11752625,-0.009312058,0.2719799,-0.37473527,-0.083167456,-0.06711197,-0.1634449,-0.12523346,-0.2575302,-0.27968675
1991-06-01,0.45051727,-0.19459267,-0.006422424,0.3612488,-0.33844987,-0.13936158,-0.24564895,-0.141288,0.058120728,-0.08220406,-0.08252525
1991-07-01,0.37794608,-0.24404335,0.3092289,-0.19234505,-0.16183949,-0.044634245,0.0038532256,-0.047524262,0.07385483,0.251429,-0.07385521
1991-08-01,0.16183929,-0.23890571,0.20679474,-0.34101868,0.076424025,0.025046539,-0.013165665,0.021193694,0.12844391,0.19362946,-0.041744232
1991-09-01,0.24340133,-0.13358192,0.27422792,-0.2970268,-0.2896412,-0.19298688,0.021514129,0.008670044,0.113673404,-0.6184578,-0.01348648
1991-10-01,0.51538163,-0.052983094,0.103718564,0.20486793,-0.018624496,-0.28675118,-0.036927797,-0.19972992,0.10436096,-0.6357975,-0.08220406
1991-11-01,0.0908741,0.034680177,0.060368728,0.08862648,-0.22574043,0.059726715,-0.111104205,-0.08413048,0.17725258,-0.53593236,-0.16826172
1991-12-01,-0.123306274,0.06550636,-0.31629294,0.08380966,0.1278019,-0.098259546,-0.17725258,0.03050537,-0.6698349,-0.018945694,-0.09408531
1992-01-01,-0.31392136,0.19770241,-0.54928094,-0.23828164,0.041228484,-0.07758751,0.1295288,0.21782951,-0.008115768,-0.40092316,-0.09219627
1992-02-01,-0.3824192,0.26003188,0.028242875,0.2548378,0.02110138,0.093819425,-0.18763848,0.046097945,-0.25353926,0.16458969,-0.24444962
1992-03-01,-0.024672126,0.3282051,-0.14218979,0.22659454,-0.295417,-0.12790604,0.19997445,-0.020127106,-0.21068764,-0.43825608,-0.38599014
1992-04-01,-0.6395294,0.13569717,0.14511147,0.21588174,-0.073042676,-0.26295358,-0.1636158,-0.055836868,-0.34541053,-0.08115864,-0.25516242
1992-05-01,-0.32203713,-0.05551224,0.41942748,-0.21912804,0.1720562,-0.17010841,-0.15679856,-0.047721863,0.059732817,-0.10323372,-0.17270546
1992-06-01,0.23535958,-0.07206879,0.21588174,-0.08797588,-0.08375569,0.075639725,0.1337494,-0.041228484,0.019477844,-0.45091668,-0.17822418
1992-07-01,0.011362076,-0.24996834,0.05194168,-0.29704016,0.049344636,-0.25840873,-0.09933853,-0.1431633,0.041877747,0.14576073,-0.030840302
1992-08-01,-0.15744743,-0.2441246,0.15322761,-0.33956718,-0.13147697,-0.13504753,-0.17595176,-0.08602829,-0.028891753,-0.10161056,-0.054538727
1992-09-01,0.3876129,-0.15355186,0.41650543,-0.25646096,-0.16069412,0.35807133,-0.14413758,-0.14186554,0.034410857,-0.021425629,-0.07077026
1992-10-01,0.05161705,0.03376198,0.11719284,-0.06135578,0.009090042,-0.16199246,-0.15095481,-0.18504143,0.17497787,-0.07693825,-0.023373794
1992-11-01,-0.18698922,0.099013135,-0.16621284,0.13894348,-0.02564621,-0.040254593,-0.024671936,-0.10810318,0.013309861,-0.024672126,-0.0659008
1992-12-01,0.3980015,0.098688506,0.26620024,-0.056811143,-0.024996947,-0.075964354,-0.17757492,0.03473587,0.09187126,0.22432213,-0.04382553
1993-01-01,0.15863152,0.14066124,-0.3556816,0.106890485,-0.04027748,-0.24755192,-0.27326736,-0.004957199,-0.021068573,-0.28628007,-0.20324631
1993-02-01,0.093257904,0.16854592,-0.13198623,0.25808603,-0.15646286,-0.07157002,0.115255736,0.020448685,0.07528801,-0.38511506,-0.14004174
1993-03-01,-0.23670788,0.24662209,0.08055496,-0.20293674,-0.5161718,-0.16482791,-0.31571388,-0.28937873,-0.08768082,-0.32222024,-0.3693138
1993-04-01,-0.092328645,0.11742439,0.038108446,-0.21471024,0.11153774,-0.09170894,-0.13415489,-0.38325614,-0.033771135,-0.34142953,-0.21873817
1993-05-01,-0.2137806,-0.034391023,0.5034691,-0.15522346,-0.20975284,0.20293674,-0.15584297,-0.119283296,0.009604645,-0.076527216,-0.17907982
1993-06-01,-0.024166489,-0.16854592,0.10472145,0.068161964,-0.34700623,-0.28937855,0.04430542,-0.1093689,0.07714691,-0.32965583,-0.12300148
1993-07-01,0.41919595,-0.25157928,0.46071282,-0.23732738,-0.048642732,-0.23639794,-0.009604645,-0.035010528,-0.012702942,-0.24600296,-0.02757454
1993-08-01,0.315094,-0.25126952,0.2909279,-0.3380211,-0.11649494,-0.35041428,-0.1945713,-0.111227416,0.01580124,-0.30177155,-0.05112152
1993-09-01,-0.074978255,-0.18372765,0.2568466,-0.2803936,-0.0052669523,-0.1821785,-0.35723075,-0.13353539,-0.040896606,-0.19240265,-0.029743195
