,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1966-05-01,50.162999104645294,52.40532973716999,47.27110624939125,28.794645058988323,53.05561168773754,50.942130730702324,51.340343773460084,43.65102237032861,41.016832179611185,64.90042085331199,51.397610895381945
1966-06-01,64.97688778376175,53.35080771610655,42.512470906175025,32.481561525903565,46.417633262840475,49.25977771098797,49.394401294763014,46.404195569225195,38.584698988491574,49.47426601608783,39.5180068401076
1966-07-01,90.51351062322067,56.625638501397496,40.191172427079806,25.701015164153745,42.404500600453964,52.750889613078186,47.636449165891804,59.56511350022149,37.078404941583074,41.82036883458142,43.22641739934127
1966-08-01,67.45427341784462,58.29324788060682,38.85137064876206,31.488386789957683,40.79555202174831,47.53397519771869,46.651231348989874,44.514697360009265,41.86719702947246,52.095517163028084,44.63698493767969
1966-09-01,69.30292420468088,55.8413709443191,43.6085323023358,27.6264103976163,41.11779290276605,49.46711980379545,44.194033803742094,38.48125418436896,42.924793975325976,49.375085695094974,44.64105167744322
1966-10-01,78.17277746685481,52.980412450330014,48.0418775963971,26.634095895169963,42.751673105600716,51.736108156350944,50.349732601281374,35.28034957413821,42.339408564294914,59.06922308754582,48.12938678338661
1966-11-01,55.7882971682791,49.52734585466056,50.80787002883871,23.387844393951724,54.26580893026816,60.22446063848642,48.29268295799146,44.86936195609496,40.60199184975146,72.43322399555225,47.58428135273619
1966-12-01,59.08358460765774,43.14043045043945,49.441989388052875,26.42731425738094,51.16061751906936,72.22057305849515,47.19796857575291,43.85596206507732,43.72191641200452,66.95349634541155,42.28785911702221
1967-01-01,67.07691257282839,29.39959032782193,48.46836575685836,27.212290330366656,54.162697663178314,83.88260511251596,36.03619601357687,38.806738312711424,43.81085823572879,78.25521315443572,38.70987270189368
1967-02-01,79.38792018567102,31.99795361222892,46.95881670854223,33.3430386552907,58.7664001052444,90.72470298180212,36.04207928671221,32.55186769151196,45.45783536103962,77.29285362207494,45.445455231281535
1967-03-01,43.43472981857042,37.25792523088126,46.05300908326477,30.874688697583746,58.60460642221811,78.73234382042517,48.602593648566774,49.26401511910036,40.38237022777979,73.53096189092122,43.61410851804366
1967-04-01,63.35408808821339,45.96328077645138,46.53996895617387,32.56950667410186,57.700175723514036,47.49846871082599,58.74637135288172,52.611553546079655,40.18171763632167,57.62282638188222,58.444528994352915
1967-05-01,69.35124801377118,58.093652396366515,46.035532938839566,23.776295209171796,54.01880728231894,50.613115384028504,55.29841555362684,46.54889057592018,41.909938846185824,61.24756437907287,47.54972339416883
1967-06-01,83.94677760237354,54.06606345341124,40.81743107693089,34.27021431200432,45.18401635659708,43.340469782169045,53.405097949257694,48.69500386346247,43.33601034278336,68.38940986524827,39.638407926381745
1967-07-01,80.71977647684389,61.486945316709324,39.99591674704564,27.668401930067276,45.32504210600982,52.90692815413842,47.958519432153054,47.906796956799695,42.10597768975031,53.285418867499914,50.035713029944375
1967-08-01,73.78105874788963,61.586001165981955,40.60080620873318,22.345615155769117,42.47240221178209,54.81981543394235,44.23798145860006,49.008835468095604,39.82445136413186,46.67940184968343,53.3562313695872
1967-09-01,71.36751271910587,56.42357661806304,42.19212594620512,27.65592998928494,42.738855722788216,44.947716364493736,46.27994829387757,41.34508506538942,41.051486062579414,48.749136359770716,45.26933824053462
1967-10-01,67.95229184425483,52.441963985048496,47.604532066605536,21.498779335407296,47.591227969607786,44.10617168133075,46.570585637191456,42.243823808493076,42.632463593343616,64.45288093169154,48.077465436473396
1967-11-01,74.5011992373709,43.80169046336207,51.83366490161325,26.491758558485245,53.087459254909206,47.773018250098595,51.96201926783512,50.1380487815621,41.773775481208304,67.11079023460641,50.969149903481046
1967-12-01,81.74314660541083,37.30577731954641,49.33100672844514,30.533821414215396,50.39208798795133,56.9398623246413,46.64707518460458,57.42603577289385,41.2484361680066,70.6141702371751,53.14078716017444
1968-01-01,83.73578928284726,26.64103705307533,48.41374549965846,26.491828879924736,52.64667510986328,80.52398241483247,40.41166929156777,42.47076290169942,43.8150888173977,74.89694351268606,42.86549017296074
1968-02-01,83.62079878984872,16.492652893066406,49.041034167832905,18.01596554842862,42.82634992857237,91.2266492843628,41.499150959118325,40.60610348416358,40.32454339188572,72.64961857366336,52.25102086985333
1968-03-01,83.51291074591168,43.37763819201239,44.63870994688019,28.924415087459064,50.72112521609744,65.52936297196608,51.61020592259068,38.103968826765865,46.16916103920458,70.91281945106543,44.96309801658488
1968-04-01,52.60721626928297,44.141878588446254,48.37617999299618,30.292519656094637,57.92636768237964,51.90159907707801,56.424469772898604,48.72154943721811,42.825874318919006,67.61445321177985,61.63593789805536
1968-05-01,43.3245109299482,53.79066861909011,46.23953563960519,27.782731104378747,49.7162762203732,70.41100171896127,50.91711406312301,44.382453210575065,43.26793568864408,71.70249975123112,59.05036807800672
1968-06-01,52.80684778245829,57.29417340508823,42.166214164473566,29.8419663400361,44.66991836960251,49.42966470351586,50.22030059230385,36.68615203542808,41.67381805264814,61.569316918251076,47.43089083559024
1968-07-01,57.51627582614705,61.00929128712622,39.63282252234111,29.354559773146505,43.98789998647329,55.19465483151949,45.2962461651037,38.902381031783584,42.26275399194739,67.35620905437742,43.96338610915664
1968-08-01,38.29496189699335,60.91139826281317,43.366516794119605,30.802925186927872,43.095128858411634,57.36184945473304,45.00156795008901,42.179614981425175,40.573325393463485,41.803833658661326,42.63562741486923
1968-09-01,50.83876464326503,57.050878590550916,45.16911243829202,27.129376536667948,41.15491506215688,50.41288871031541,45.727307564524,37.6016675811453,39.75051676303035,40.42097064556104,41.228058619528824
1968-10-01,74.86764616885428,48.69524725552263,48.265409094142164,28.69337062643032,46.480873726509714,46.05132845731882,47.147578980173606,46.08127947935124,44.183361727218916,61.998307648428245,47.43748718166943
1968-11-01,49.00992441985567,39.901422303298425,51.4093917185866,24.932818942599827,50.3320126920133,49.490817693563606,46.234487080307865,60.5240772679909,42.269775797784554,62.858905159466644,57.61670651643172
1968-12-01,63.926596560720675,37.51596385035022,49.60923307523952,25.059238587967073,49.16948370031408,66.00587459710928,46.58976772375274,60.71726612209045,40.64602785219534,65.08115795551319,53.121531824147475
1969-01-01,86.03306463209249,34.72163627887594,51.18348003998203,24.427473665487888,50.3204345703125,67.11372228769156,47.51267501612029,66.25312726522229,38.84507922084086,63.679867785123854,48.01737329234248
1969-02-01,70.0029082217459,33.87966024464574,47.426438143872836,27.96811094187727,53.87321884567673,73.93816251021165,45.89933276746832,64.7165396778854,39.158681508395084,74.40962045678596,49.43789843446719
1969-03-01,56.25964342537573,42.4935952548323,47.823968271570884,34.8756077313664,51.64250657365128,61.59528218782865,52.06622986131878,62.06698466822044,39.818158567784856,71.65420857650975,57.735131542134724
1969-04-01,56.233916848392816,45.82580632176893,46.85801871492481,32.792750271883875,52.0590725460568,42.275730921671936,52.962372215550864,59.479215956225836,40.793085158855824,64.13798038428429,56.53023927108101
1969-05-01,47.58465330479509,50.971000276762865,45.716848899060345,30.53881423641937,47.44770153148754,46.27732588694646,53.82681942442388,61.96228892532821,40.95321568024961,60.002568321770404,49.49002591719538
1969-06-01,69.11314786490748,50.49935965702451,41.32553198206143,30.21190238721443,42.22348651370486,52.668909384654114,49.02114442280796,49.57525508919942,39.573307594774334,65.89545118865244,42.23412460421923
1969-07-01,63.547683974443856,56.59673230401401,39.15018434599629,25.70010098544034,44.59781028128959,51.735234948304985,50.28281112987269,48.838578057043335,36.39699203995313,46.47641927710077,42.84883700542568
1969-08-01,73.37465447894598,55.62655744881466,37.363504362231474,33.345301464350534,39.478955139984954,47.05215188173147,44.90254081227183,40.775381658495085,41.284268632474365,46.4213366757072,49.69422358163395
1969-09-01,36.90195406897593,54.68841552734375,46.03895002149847,23.14309110545149,37.38694010554133,60.44393181800842,48.13000863058526,34.605863905444586,40.163586918250424,43.38669528328412,46.28866977573181
1969-10-01,67.80346046059819,52.74948646282328,47.97219404085415,26.368444616144355,45.71566143551388,47.49187001815209,51.14422696248957,36.03796024912411,44.0072072960976,57.95885601314888,56.60040896871815
1969-11-01,70.86297374660687,45.64535469844424,48.188585997253575,24.561814587525646,51.97424914385821,55.58110567239614,46.64167985201262,41.4413176861006,43.07148920081016,62.35554591174375,47.63006127398947
1969-12-01,61.26282578807766,36.84545385426488,49.61006384822014,29.02943774907276,49.29283863789326,66.36035992549016,41.21028772381504,53.02912918562742,42.745056782471636,70.71424366738559,50.803172070047125
1970-01-01,83.21204104665983,33.41781287357725,50.09692209599212,24.706367531208077,50.23720406197213,68.76332943256085,48.14053981117845,49.08151528269974,41.46305457458108,63.60551915462548,52.56775447300502
1970-02-01,68.96100933268919,24.714508056640625,47.9088768245667,23.912965408479323,44.52129054713893,71.88528501070462,44.29220841451885,47.06221118415754,41.29201508537787,64.41023406259256,45.27924756826081
1970-03-01,71.91715563757946,34.821324184023105,46.06811167999828,28.630764315826724,56.22364250389305,66.51055079240065,49.415844213068965,47.45053163508779,40.990814926360734,71.91100278736856,49.638053941430506
1970-04-01,50.557618221994176,47.10252827611463,47.44720484015197,32.407540986032195,52.13386844944309,60.69992322188157,54.15874523789499,48.596277925157054,40.42291701824571,65.22825882898123,55.741652494631936
1970-05-01,65.76868154234806,56.34184475602775,43.822639320153264,30.62731906621143,51.927725302206504,62.197721004486084,53.07672795686616,42.81297270784673,41.63146643050895,65.6069660638746,51.385681673606726
1970-06-01,86.84178691799359,57.77204184696593,42.51129933855352,31.614950931433476,44.102572363776126,55.59190740952125,47.758346083061554,40.5555292503121,42.237366866580714,56.44764199641079,34.34835220716014
1970-07-01,71.82460073697365,61.1782481752593,38.40197265304605,28.704069118307096,42.59017274186418,56.70314247791583,48.58302035780425,30.16738694967683,41.606201695365854,47.993809125999704,42.62912554770523
1970-08-01,60.92233657836914,59.85333278261382,37.585211425941445,31.314946184254655,41.3136337898873,53.2448615019138,45.006696497234245,33.05513834215931,44.34919345181961,55.0753019432321,49.8034942224159
1970-09-01,62.787702528096865,55.32061083563443,43.858429640922644,32.67869467687125,40.980495246681,54.22060122856727,46.0414171599125,31.831615487324825,46.190551699646846,66.371320209232,43.0208899219584
1970-10-01,41.41136428057138,52.74790533657732,48.93445518073135,22.451708051893448,45.906426713273326,59.65372828336862,46.39153822757411,34.335972107562824,43.43184867383867,70.82556412683279,35.37561227075802
1970-11-01,41.12857075060828,51.172332763671875,49.71862352426284,26.062489519215593,53.18384118982263,66.39309021142813,44.51624369887454,31.390858679702603,45.99851198693243,82.95482075044895,49.04872704736935
1970-12-01,61.89021740929555,41.04713045317551,50.16984013434783,31.66226666383069,56.960045067039694,75.39921907278207,39.33919544615434,42.7171923450588,42.38205222647254,75.07744920197257,48.667628128336084
1971-01-01,75.76305906651385,31.470773631128772,47.886356594055655,35.05613924276949,53.93656550226984,72.96494520627535,41.612981190902005,31.193743047026015,45.70029112102116,73.85738607831476,41.398130736736036
1971-02-01,86.39442637815314,26.99058795797414,45.27524124606075,27.9662787312209,54.08907194395323,91.65699848761925,40.668177414548836,23.725645320931662,44.58272563153937,81.21413280613615,43.95945353537613
1971-03-01,69.18475102570098,38.71221476587756,46.17156331620504,36.1501886387064,55.01828477189347,82.6138294660128,39.863146549206604,35.75723785715005,46.09474899505266,74.42627495499019,56.358011612981
1971-04-01,73.04843320684918,51.23864272545124,46.40809757502999,37.89284060699771,56.86585606755437,55.75283582393939,55.96499344188441,36.933997242721084,43.63727472637327,74.8438631753786,58.393476616521795
1971-05-01,49.58149053282657,54.02761393579944,46.28693825929496,28.226571131234216,53.990209424817884,62.04022811009334,54.712767654248594,33.58557396328327,43.01986767043001,66.13805508726581,60.67318768234726
1971-06-01,49.88711243968899,60.8679120293979,41.551541531179836,32.34599046032838,45.67687782081398,63.29650145310622,49.872967386930185,32.54691841676063,41.06997328761875,59.84109815263071,39.438173637627074
1971-07-01,46.57980385473219,60.1718021261281,41.62193333382994,29.22689842455315,45.46561163824958,60.10682032658504,47.56141279302716,39.457875674532865,40.74606210788596,52.24703296100924,45.904282753511986
1971-08-01,62.34233015674656,57.83619321625808,39.99783010307572,28.54265251544991,42.2932717606828,55.89989377902104,47.42547663395105,35.999003144883616,44.19329326973785,57.66989721506128,49.86812935112426
1971-09-01,72.22812458620234,58.21875342007341,42.69295902702752,32.73695839775933,38.08120882188951,53.35349027927105,49.66267550771126,29.11374003616805,45.511453912097586,65.31371527938481,43.29930121854225
1971-10-01,38.492024955102956,52.5784025521114,50.172299913221146,27.363200139517737,48.10502954431482,63.05799071605389,43.76513649972432,38.72804543406693,42.92976544197209,65.06470323173922,33.32573612284216
1971-11-01,50.183284888833256,44.60091426454741,51.10871723004839,28.51357315525864,52.404551119417754,70.3538179397583,46.123583122873995,43.43024185023357,43.83463489963866,73.37743207741688,51.69981251592221
1971-12-01,62.85290475619042,45.854248836122714,49.55021365108139,32.66882270273536,54.403452486605254,71.76571075732892,44.7226039150305,50.38542600022149,44.15784518327919,73.53950247380406,49.863226517387055
1972-01-01,82.18633684061342,36.46886496708311,48.70067256016368,27.666637150928228,62.16972557274071,66.15105592287503,45.860031955360036,51.77135664163177,42.408650651517334,72.51870214091659,55.42361336465208
1972-02-01,94.03779304633707,36.25471115112305,45.22232696453104,31.00028567843967,56.25697367900126,73.73434213491586,49.35532772179806,45.63041372397512,41.7414501631275,80.44394904403326,38.72536250523158
1972-03-01,54.60998729123908,29.693345036999933,47.604250219550345,35.5406424011847,56.959278003589525,78.27141284942627,45.44102700703452,37.33888213167486,44.5899551372213,69.93461174987505,58.12038871812524
1972-04-01,70.6556885929431,47.00758966906317,47.677461493985234,37.84835507171323,55.21486230798669,49.18339710969191,57.58465001837869,58.63291946883054,41.726355934385424,65.5193744677503,63.637885099612404
1972-05-01,43.90599202301543,50.821059654498924,46.03146555542633,25.963743768557155,52.96299702412373,51.69078478446374,56.95303471274734,55.43627788111107,37.2821742424971,53.67069696363115,58.440658616723475
1972-06-01,65.1189787913177,56.38198720997778,45.2914671009294,22.857015783136543,45.045212410591745,49.87106598340548,54.57620301315089,46.756355049683876,38.2213602223572,53.965658034193574,53.56794736400154
1972-07-01,61.599818730758415,60.95627094137258,42.06027546579757,28.517671064897016,44.28258741224134,52.04779138931861,48.65886012903241,62.559658719092305,38.2974278063453,43.576085962955425,40.110524692890806
1972-08-01,46.856632879224875,52.853943397258895,44.739411571833095,28.043895297580296,40.93802013912716,56.345119384618904,45.394648319226135,59.1250547428721,37.26750595596876,36.16839901530912,44.83164793215923
1972-09-01,50.32346693135924,55.777066987136315,45.79132585700729,25.977354338674836,43.495156571671764,40.16276918924772,47.744542597963864,59.47623105393243,39.64976270741096,39.35045359823941,47.355317773285854
1972-10-01,77.92027683581337,50.71606603162042,48.75700242250297,26.143001787590258,43.876320091453756,36.412123991892884,51.12804613615337,61.7767333984375,40.65027782241453,47.09753334804734,54.919186586178604
1972-11-01,78.01567336260263,47.25298125168373,49.84780634482076,26.071897179189353,46.74434043265678,51.36962762245765,52.349968199904836,62.47306902384021,41.29033870285015,65.61448517568869,45.92379694399626
1972-12-01,82.7160754446256,36.8364090755068,50.28339070597971,26.109949747721355,49.44882367108319,57.03434393956111,46.76707357500919,65.32338329197205,41.17652670098078,63.04598442186112,53.237109450820064
1973-01-01,93.65487179513705,26.4408042513091,47.6469640656719,36.69997706557765,39.6451254148741,77.98011761445265,42.21271168101918,60.1174777316064,41.85106527093405,70.5299937894559,42.63509075093713
1973-02-01,84.46859262757383,28.54885298630287,46.72456951591912,32.802778301817,42.06130414395719,63.462249132303086,44.1292554377749,64.3122643539586,41.15056203917294,70.67990416034138,48.55856036547548
1973-03-01,68.91004109786729,32.07751175452923,46.45802768196646,34.28226336084231,56.89402399836359,76.21402557079608,44.2710797372237,40.65149838162452,39.85511459874077,70.10205707278863,51.9096765458954
1973-04-01,56.727238024695446,45.02676930920831,45.567105260733854,28.91475311433426,47.85161611196157,56.22173089247483,53.30995136851139,47.79831404538499,43.19366081848532,61.26919967868317,58.20739580237347
1973-05-01,52.196239212812,56.404362382559945,46.71051070446104,28.930120757131867,51.4288752787822,61.698165306678185,51.272021754506675,46.02641076156774,41.19117256949787,62.984518982222866,47.76483914866951
1973-06-01,57.29276204513292,58.58146272856614,42.78186412621045,24.815726039385556,43.38317046294341,53.97105125280527,48.25162826732776,40.95090099216736,41.729483549900856,62.43348505824663,37.90368737641328
1973-07-01,63.59749001971746,61.93494467899718,38.9807691098511,24.367024200131194,42.64466981630067,57.406619878915635,46.70404133043792,33.71211573020699,40.737056610999296,53.55867774565638,49.041910941556374
1973-08-01,55.208754135390464,60.71152391104863,41.81600380444464,21.487288041548297,39.87932153650232,59.01280366457426,44.0593369649738,29.08723182284955,44.55646141662985,53.89216364277483,47.89891035660453
1973-09-01,63.15685530840341,54.08767042488888,41.50040356193002,24.57502345846157,39.657164393244564,63.691216248732346,49.76704672002717,26.71585869543331,45.475208713865946,63.63747763972712,40.15048423909252
1973-10-01,56.1507047232935,53.5317953701677,46.599005901907375,22.75795310434669,44.26218187486803,52.63628730407128,47.83496035343152,30.62906953477368,46.08261757914872,68.64624565811519,37.43553961285893
1973-11-01,34.64003740730932,51.62202900853651,47.694469061423476,28.37552542638297,54.28082852750211,73.90424104837271,40.4040082599938,44.52858757726925,42.74400665011763,79.4410398221129,40.65306171867418
1973-12-01,65.2590638500149,40.160714511213634,47.811253364943454,33.63613937840317,56.24218502560177,81.83171382317175,33.83808516239245,39.93486620716213,46.67100118712216,76.2393806782944,42.59580470019986
1974-01-01,58.26255830667787,22.98783532504378,45.760497145765406,27.246569623850814,58.17031963451488,106.69240768139178,27.74291395950926,25.017616429279762,48.15151815644668,78.8400731380517,46.311721446351235
1974-02-01,63.40989258329748,35.35926358453159,44.61773536962474,28.492977643253827,61.16479512807485,95.51176841442401,33.90576790014143,32.41470966142477,46.19283615558241,81.17432074524216,45.95585461729061
1974-03-01,52.0176677380578,34.255468434300916,48.84120347931629,34.53844821814335,59.474754333496094,86.39443654280443,42.92264904892236,33.60688121048446,45.40465281000586,70.31693842738726,59.7503081611965
1974-04-01,64.20126769502285,50.369915140086206,46.26663150436922,30.297651194562818,55.37855818464949,56.96118978353647,52.73775712154699,45.330181318460056,44.0042563587465,70.57191930110986,50.188547928140764
1974-05-01,48.175037513344975,53.1942393861968,46.28941906405872,25.736087259620128,54.44633999386349,55.390071868896484,54.3550789451295,35.99502327515907,41.75025523087575,72.10760252170654,50.415425270980926
1974-06-01,41.77245285551427,58.08087184511382,42.205172698954584,33.94171685883493,45.46060613683752,54.84050879111657,53.3581285005171,35.00326097626047,43.39987840858469,66.11283831121797,38.395266207108584
1974-07-01,82.0860006041446,58.23572356125404,38.04128739464627,27.311259568339647,42.86366591582427,57.332745423683754,51.17670634146513,39.54411536147914,42.123633145983064,59.60126036151326,47.09101493314186
1974-08-01,46.45609289912854,59.693272031586744,41.609168866175054,23.053032942492553,46.03429433461782,58.773634066948524,45.04208146480092,28.68641725520498,40.18857221591276,57.216856716933414,44.196725632092964
1974-09-01,46.58919997134451,58.62035554030846,42.725755411183115,26.487867759935785,43.23627059524124,58.73388877281776,47.31460583457156,24.419558416936816,46.39194905379221,69.26594413287268,43.63764176457565
1974-10-01,46.19706040721829,52.44731639993602,49.00063091688582,20.05079731796727,49.53239750217747,61.31346042339618,44.751303275806485,28.66829154417687,42.55640400713251,66.77844693875426,38.481414984472046
1974-11-01,48.2917672496731,50.91710320834456,51.46765646346285,21.562484779743233,56.837576788824954,69.72538232803345,43.4499965710313,40.36427920626611,43.7524521668954,72.61013193718065,45.99853598553201
1974-12-01,62.06918813414493,28.160171508789062,50.89936318985746,25.667540232340496,51.6116240217879,78.16758706019475,42.14993740002695,48.519464866402224,44.56138610839844,63.991788891254444,51.02509208347486
1975-01-01,64.9140374135163,28.743607093547954,47.293237500929145,28.57302078092941,54.5036573667784,70.15138772817758,39.22688911596174,51.596726093095604,41.32162188635393,69.98973322140662,43.671094408686855
1975-02-01,63.13432273218188,35.52925964881634,46.91898391002745,25.74363188310103,55.28914168074324,84.57517257103552,41.035918337686596,34.07896376147713,43.647614882589146,74.72709185704237,49.0786582046414
1975-03-01,73.69208739975751,44.0478357775458,46.42447536698789,32.429993754685526,56.48658855541332,83.14237411205585,44.244003904303106,36.044767714038336,44.80409416189036,75.89000503033824,47.40887399045577
1975-04-01,51.01796974570065,45.472200327906116,47.43229097581598,30.108604045829388,53.40697932887721,64.6048041490408,51.34239896442712,45.7052211171573,39.2456682391815,72.00908389701662,59.52307659646739
1975-05-01,40.630392300880565,52.63644909036571,45.63469398678757,25.046450682360717,52.23464037920977,66.27653378706712,54.03387687232886,32.94617564407821,40.940475948580946,64.60707605732561,53.35306677018633
1975-06-01,65.82359055341301,58.658524874983165,41.2574675452365,28.11423214999112,42.713048780286634,58.28214883804321,49.756867045230656,31.52097918323635,37.92967620616947,63.4236828410795,40.09018655149092
1975-07-01,78.71588044247385,55.11461060622643,36.391137340876064,29.70057882443823,41.34240794826198,59.82246536474961,48.507344399532826,29.45376523991221,43.42025650198911,58.636000936065244,45.528204544730805
1975-08-01,72.16946230096333,60.49381519186086,36.18635693247237,23.596012231075402,40.39652076927391,52.61652721808507,43.099044878897296,22.57188423392699,41.54247371184023,57.31591681168543,46.26256101620123
1975-09-01,69.38663094730701,56.96326683307516,41.50097138612602,22.70610019414112,39.657073665309596,56.75563170359685,47.494323554031396,23.810349297277707,45.148864755788026,70.91532521903233,41.50787436443826
1975-10-01,43.53989584971283,59.11098348683325,46.719841193652215,20.183434149231573,44.70105351628484,70.50507618830754,44.99090276836779,29.81031358856516,44.16783852680211,74.31133686083753,33.56153654015582
1975-11-01,46.2610988293664,52.96964448073815,49.592651156928596,24.560774215544114,52.87481771933066,65.258501126216,43.95232405959134,30.823481451604785,44.977719598985836,78.07504554495428,44.22731458770562
1975-12-01,52.74609387931177,39.1064163734173,48.00243202469793,26.457542843288845,59.341809040791276,86.85345099522517,37.17930898712012,27.498272768000966,43.145859559578994,80.4405555905889,44.66407610022503
1976-01-01,71.94417371588239,24.581121905096648,46.39378420011265,32.066103424688784,59.60016199060388,87.75885655329778,33.4901900953083,34.96956579463998,45.51005454348185,80.12001977712623,44.4638797215053
1976-02-01,69.37687114133674,36.08613178647798,45.56776257011834,31.844207493945806,59.94400230613915,87.9022689966055,41.26758910062021,39.348012393282865,44.736628792943314,77.17343551852693,47.428448600058225
1976-03-01,41.32832026077529,42.17286011268353,45.992799693830996,36.86957118487117,61.8235850978542,78.33057183485765,44.750494097598626,56.134642768151984,42.86755412779133,78.75219408369743,52.94976915631975
1976-04-01,55.00927456354691,48.80096435546875,46.20610534988363,33.98217576922792,58.052473325987116,49.78163609137902,54.887596385901055,47.858310974750324,39.60293305723004,64.05236483750186,56.48261005093592
1976-05-01,43.63397501282773,52.23376570076778,48.86035393542192,32.76648858580926,54.81946481240762,58.96866275713994,52.86301517030269,41.53739693238563,37.61452743937433,64.25460887746223,58.61607190244686
1976-06-01,66.42690432273736,53.926029863028695,43.65458851411274,36.86716002647323,44.76094426335515,61.51648209645198,52.68169506504966,50.91791447904921,39.72517374661553,54.6557539447224,39.71000221205053
1976-07-01,78.37001347945909,59.27414466594828,41.73942901330983,30.40036191843977,39.92647119470544,58.65997351132906,51.24964980227335,51.90380135762323,38.68267248364537,46.826684418447776,43.51798851297509
1976-08-01,71.3376643293995,57.92130437390558,41.565463173733605,30.151015580302538,41.42038499986803,59.74308894230769,47.4134898451907,43.34538253312258,40.53706735031729,49.42514048933418,43.24577758030861
1976-09-01,59.83989844887944,53.11117895718279,47.842517111870876,24.70111172608655,44.3145751953125,59.14967885384193,50.59850805303887,44.19204475953407,36.19845655700606,44.193164771202056,44.86249426136846
1976-10-01,48.16550077018091,50.04406369965652,49.396903621243055,21.45672229805378,45.04903020085515,60.45150940234844,47.36551226991596,45.22492320267196,40.728999698934594,72.24873366514089,54.97749162756878
1976-11-01,68.52559881695247,49.45428650954674,49.96622866532934,20.68753627815632,48.06962193669499,60.07080903420081,47.00355529785156,37.97443429219354,40.781183739629455,77.34150637947553,49.26492264552146
1976-12-01,52.012388584977494,34.16395647772428,50.52557492193588,26.496889133646032,49.70997372189083,75.23656074817364,41.4054809765002,52.426462075144975,39.27550285562324,66.21665412215825,52.266089516396846
1977-01-01,78.43330835891983,20.5884522405164,50.23287725573763,19.732960787686434,48.154213364059856,83.27984443077673,42.599370795193664,46.311199542173405,39.74455429910856,73.28415097783528,52.42270238651252
