,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-08-01,8.211135e-05,3.0856572e-06,-8.10311e-05,7.474913e-05,2.6627291e-05,-6.511294e-05,7.668674e-05,4.8525046e-05,-9.669051e-05,-5.1485134e-05,0.000106838124
1987-09-01,7.959215e-05,1.4617835e-06,-8.9993126e-05,7.626767e-05,0.00010465224,-6.232163e-05,6.532839e-05,5.4353433e-05,-8.183865e-05,-6.1465376e-05,0.00016668446
1987-10-01,6.116777e-05,1.417895e-06,-8.271642e-05,8.49927e-05,0.0002032521,-6.490228e-05,7.0480906e-05,5.0227918e-05,-8.3058745e-05,-5.5478988e-05,0.00018472262
1987-11-01,6.626761e-05,6.2368526e-06,-8.90188e-05,9.166375e-05,0.0002480008,-8.009647e-05,7.099879e-05,4.8560152e-05,-7.555382e-05,-5.6216315e-05,0.00015837199
1987-12-01,8.7544744e-05,4.1916464e-06,-7.123519e-05,9.5824376e-05,0.00020243577,-5.78099e-05,6.869025e-05,3.7860143e-05,-7.0489084e-05,-5.9411395e-05,0.0001589952
1988-01-01,7.15638e-05,-1.9217732e-06,-8.32084e-05,8.616857e-05,0.00030922913,-5.402675e-05,8.4618456e-05,2.9317554e-05,-7.866109e-05,-6.71849e-05,0.00013927341
1988-02-01,6.643718e-05,1.2764176e-06,-8.400199e-05,7.9534104e-05,0.00031347488,-6.1645274e-05,9.362577e-05,2.7206588e-05,-7.234407e-05,-6.3328014e-05,0.00015062977
1988-03-01,9.2848044e-05,2.2887252e-07,-7.309798e-05,7.9732505e-05,0.0003142764,-6.6327484e-05,7.200028e-05,3.5761557e-05,-7.902614e-05,-6.307407e-05,0.00017923098
1988-04-01,8.4697815e-05,-1.8979663e-06,-8.474797e-05,8.152603e-05,0.00022925052,-5.4987002e-05,7.2516115e-05,4.3316588e-05,-7.943088e-05,-6.3026455e-05,0.00012511566
1988-05-01,7.020675e-05,1.1891243e-06,-7.3343996e-05,8.044674e-05,0.00016112825,-6.587514e-05,6.5096e-05,4.7371865e-05,-7.708183e-05,-6.16694e-05,0.00017821517
1988-06-01,7.1738395e-05,5.78053e-07,-8.054191e-05,8.0637205e-05,-5.614209e-06,-6.605766e-05,6.550073e-05,4.6863963e-05,-7.631205e-05,-5.917751e-05,0.00014349534
1988-07-01,7.18495e-05,2.0462066e-06,-9.056503e-05,7.5677235e-05,4.1176212e-05,-5.6510704e-05,5.9874128e-05,5.1077957e-05,-8.464481e-05,-6.2899475e-05,0.00011359264
1988-08-01,7.066704e-05,-6.202754e-07,-8.9454e-05,7.7097764e-05,5.016765e-05,-6.8890804e-05,8.591202e-05,4.861781e-05,-9.2826784e-05,-5.570156e-05,0.00013828935
1988-09-01,8.468988e-05,9.034302e-07,-8.054191e-05,7.9653146e-05,0.00011159992,-6.799404e-05,6.8476715e-05,4.4721255e-05,-7.993085e-05,-6.917682e-05,0.0001418526
1988-10-01,7.0770206e-05,4.3714426e-06,-7.228058e-05,8.0970516e-05,0.00012369432,-6.82956e-05,6.539756e-05,4.3459437e-05,-7.3764604e-05,-6.452635e-05,0.00016348602
1988-11-01,7.1262235e-05,5.5697747e-06,-7.2859904e-05,8.37243e-05,8.806186e-05,-6.33515e-05,7.232565e-05,3.949939e-05,-7.730404e-05,-6.325659e-05,0.00010380761
1988-12-01,7.2516115e-05,6.2363943e-06,-7.094734e-05,8.692249e-05,0.00021917981,-6.962092e-05,8.520571e-05,3.1666597e-05,-6.9590285e-05,-5.8971174e-05,0.00014197164
1989-01-01,7.196363e-05,6.7918154e-07,-7.697346e-05,8.509882e-05,0.00035995076,-6.881815e-05,8.635697e-05,3.5478024e-05,-7.165332e-05,-5.620253e-05,0.0001418941
1989-02-01,6.713258e-05,7.0314854e-08,-8.430987e-05,7.564633e-05,0.00041103613,-5.4554577e-05,7.945974e-05,3.8831804e-05,-7.3090654e-05,-6.715225e-05,0.00014310186
1989-03-01,6.255107e-05,-6.4975175e-06,-8.4729094e-05,8.014799e-05,0.00028005877,-5.9854756e-05,9.871408e-05,3.682553e-05,-7.534648e-05,-6.144282e-05,0.00014638578
1989-04-01,6.381872e-05,3.99712e-07,-8.092614e-05,7.6604556e-05,0.00032319882,-5.6001896e-05,7.044645e-05,4.444142e-05,-6.8079935e-05,-6.0384788e-05,0.00016379353
1989-05-01,7.676474e-05,1.8370483e-06,-8.5996755e-05,7.751287e-05,0.00012856937,-7.247139e-05,7.9539604e-05,4.4621094e-05,-8.0856276e-05,-6.263062e-05,0.00013107414
1989-06-01,7.213332e-05,1.2281671e-06,-8.6126514e-05,7.784227e-05,5.3149073e-05,-6.578377e-05,6.5994696e-05,4.829429e-05,-7.46877e-05,-6.692268e-05,0.00014817246
1989-07-01,5.7420577e-05,2.675486e-06,-9.437124e-05,7.795206e-05,2.4961286e-05,-6.136196e-05,7.3111514e-05,4.831424e-05,-8.5787135e-05,-5.5024713e-05,0.00012399725
1989-08-01,6.1073806e-05,1.1882512e-06,-9.640747e-05,7.60955e-05,6.305847e-06,-6.5324624e-05,7.2812065e-05,5.1737898e-05,-7.91694e-05,-5.1281648e-05,0.0001297965
1989-09-01,6.656363e-05,-1.237262e-06,-9.6647025e-05,7.9668884e-05,4.625186e-05,-6.673202e-05,6.98775e-05,4.9991144e-05,-8.004777e-05,-6.326944e-05,0.00014752368
1989-10-01,7.346086e-05,3.1645905e-06,-8.1305436e-05,8.4390136e-05,0.00012405773,-6.611316e-05,6.0664563e-05,5.079965e-05,-7.559601e-05,-6.7531546e-05,0.00012263976
1989-11-01,7.197361e-05,4.3923064e-06,-7.775202e-05,8.7813794e-05,0.00022543993,-6.0803002e-05,6.477695e-05,4.924252e-05,-6.379787e-05,-5.5503828e-05,0.00016190702
1989-12-01,7.562686e-05,4.5619963e-06,-8.1774575e-05,9.313394e-05,0.00022947247,-6.282925e-05,8.7065666e-05,2.9199658e-05,-7.8570505e-05,-6.0444676e-05,0.000114095594
1990-01-01,6.606857e-05,1.1132142e-06,-6.623439e-05,8.875965e-05,0.00028674994,-6.1688675e-05,7.282854e-05,3.078923e-05,-7.622847e-05,-6.152799e-05,0.00016475908
1990-02-01,6.4376494e-05,2.7469432e-06,-7.6003416e-05,7.97408e-05,0.00028703336,-6.062175e-05,7.2495124e-05,4.890194e-05,-8.534733e-05,-6.0344373e-05,0.00013726077
1990-03-01,7.869662e-05,5.3807526e-07,-9.820877e-05,8.2516475e-05,0.00025830974,-7.0040696e-05,9.0741196e-05,2.6488193e-05,-6.9176764e-05,-6.402026e-05,0.00012860868
1990-04-01,7.942179e-05,-2.904424e-06,-8.247998e-05,8.121616e-05,0.00026673678,-5.7921097e-05,9.206652e-05,3.8065988e-05,-7.912083e-05,-6.2903324e-05,0.00019086538
1990-05-01,7.639606e-05,2.2218155e-06,-8.7064414e-05,7.908231e-05,0.00015369282,-6.415594e-05,6.634364e-05,4.490931e-05,-7.19691e-05,-5.6668483e-05,0.00012214045
1990-06-01,6.7869005e-05,1.0215263e-06,-9.710017e-05,7.9132325e-05,8.126699e-05,-6.324738e-05,7.39288e-05,5.0277275e-05,-6.695956e-05,-5.5734927e-05,8.8874076e-05
1990-07-01,6.985282e-05,2.3135035e-06,-8.929829e-05,7.659837e-05,-4.6638903e-05,-5.773772e-05,7.011955e-05,5.3303003e-05,-6.99853e-05,-5.486805e-05,0.00014061992
1990-08-01,8.48231e-05,-2.0377047e-07,-8.858979e-05,7.6056574e-05,2.2427776e-05,-6.939887e-05,6.800237e-05,4.6301313e-05,-7.960429e-05,-6.8179594e-05,0.00011894801
1990-09-01,8.829894e-05,3.4804543e-06,-8.925662e-05,7.676508e-05,6.662178e-05,-6.498114e-05,6.479326e-05,5.161093e-05,-7.5378266e-05,-5.1817315e-05,0.0001250745
1990-10-01,8.0513724e-05,2.1634696e-06,-8.860646e-05,8.724262e-05,0.00015185069,-6.448102e-05,7.379544e-05,5.1777635e-05,-7.236921e-05,-6.727938e-05,0.00013756918
1990-11-01,7.270351e-05,-2.295943e-06,-7.872907e-05,9.019332e-05,0.00020442173,-6.89571e-05,8.581501e-05,4.735157e-05,-8.32635e-05,-6.773783e-05,0.000105994885
1990-12-01,7.8754965e-05,4.612957e-09,-7.8037236e-05,9.250222e-05,0.00025690105,-5.401182e-05,8.0488724e-05,4.013316e-05,-7.601175e-05,-6.369518e-05,0.0001107877
1991-01-01,7.005688e-05,1.7773491e-06,-8.026296e-05,8.988398e-05,0.00026242388,-6.0500814e-05,0.00010103606,3.0024206e-05,-7.3879e-05,-6.648818e-05,0.00013542932
1991-02-01,7.170295e-05,-9.660944e-07,-8.073326e-05,8.3282284e-05,0.00035107642,-5.645096e-05,9.889356e-05,2.7812031e-05,-6.527415e-05,-4.2502612e-05,0.00012320137
1991-03-01,8.5341795e-05,-4.5224442e-07,-9.386697e-05,8.174073e-05,0.00025037013,-6.8077956e-05,6.712182e-05,4.484753e-05,-7.464542e-05,-7.327277e-05,0.00016134836
1991-04-01,8.101325e-05,-1.2999953e-07,-8.187419e-05,7.7986995e-05,0.0002764982,-6.935823e-05,6.6355395e-05,4.9062863e-05,-7.9061065e-05,-5.8606212e-05,0.00011241048
1991-05-01,8.7101085e-05,2.2708991e-07,-9.040936e-05,8.240264e-05,0.0002244685,-7.112623e-05,6.288036e-05,5.1423096e-05,-0.000100712525,-6.3892796e-05,0.00018532522
1991-06-01,6.399516e-05,1.881861e-06,-8.86762e-05,8.0146914e-05,0.000100630146,-6.200753e-05,9.16735e-05,4.8514175e-05,-8.1821934e-05,-5.1960975e-05,0.00012979435
1991-07-01,7.7268225e-05,4.311776e-06,-8.71869e-05,7.6837365e-05,1.715096e-05,-5.905506e-05,6.301972e-05,5.2337582e-05,-8.315446e-05,-5.635049e-05,0.0001485282
1991-08-01,7.819141e-05,4.8836955e-07,-8.542761e-05,7.4729694e-05,1.5722624e-05,-7.222361e-05,6.969979e-05,4.9916376e-05,-8.5340514e-05,-7.231474e-05,0.00012692898
1991-09-01,7.742499e-05,4.9475566e-06,-8.464376e-05,7.978112e-05,6.321475e-05,-6.87747e-05,6.0703023e-05,5.7719964e-05,-8.539277e-05,-5.3450272e-05,0.00013307779
1991-10-01,7.16681e-05,-1.5583355e-06,-8.9869376e-05,8.235039e-05,0.0001849977,-6.84002e-05,6.7992754e-05,5.2546606e-05,-8.608081e-05,-6.745492e-05,0.000111522124
1991-11-01,6.599831e-05,9.4125426e-07,-9.2255745e-05,9.0842004e-05,0.00023239403,-6.303524e-05,7.004817e-05,3.6669448e-05,-8.065488e-05,-5.7622055e-05,0.00010869159
1991-12-01,7.553506e-05,1.5509067e-06,-7.6648575e-05,9.43693e-05,0.00017931047,-6.302653e-05,6.601573e-05,3.5328205e-05,-7.267711e-05,-5.9276834e-05,0.00016195801
1992-01-01,8.1900536e-05,4.459296e-06,-8.6644606e-05,8.9193214e-05,0.00021965831,-5.3419913e-05,9.680526e-05,3.1314954e-05,-7.741909e-05,-7.310221e-05,0.00015142169
1992-02-01,7.275211e-05,4.767673e-06,-7.098607e-05,8.363392e-05,0.0003233147,-6.112069e-05,9.311335e-05,3.075817e-05,-7.5457494e-05,-6.3705374e-05,0.00014247885
1992-03-01,7.369436e-05,-3.4619006e-07,-8.1959035e-05,8.281159e-05,0.00041652925,-6.0786617e-05,8.702296e-05,3.5135363e-05,-7.795018e-05,-6.200075e-05,0.00017510651
1992-04-01,7.771179e-05,6.046248e-07,-0.00010200333,8.338551e-05,0.0002536565,-5.8208272e-05,8.230313e-05,4.5354533e-05,-7.1602815e-05,-6.1675244e-05,0.00011132453
1992-05-01,6.764681e-05,2.3178145e-06,-9.53219e-05,7.5299264e-05,0.00021086965,-5.4045224e-05,7.5047785e-05,4.6879268e-05,-8.797232e-05,-7.147468e-05,0.00014570821
1992-06-01,7.793451e-05,1.6154081e-06,-8.999389e-05,7.9008314e-05,0.00011814336,-6.0443985e-05,7.3103314e-05,4.6990626e-05,-9.0208036e-05,-6.106706e-05,0.00014424343
1992-07-01,6.9025926e-05,-8.6871296e-07,-9.4747986e-05,7.750071e-05,4.5076304e-06,-5.740308e-05,5.8892423e-05,4.6442405e-05,-7.4138334e-05,-6.189796e-05,9.874117e-05
1992-08-01,6.780957e-05,6.3889456e-07,-9.079908e-05,7.391158e-05,-9.531941e-06,-7.121993e-05,6.529118e-05,4.80528e-05,-7.3487325e-05,-7.153464e-05,0.0001311975
1992-09-01,8.227744e-05,3.885383e-06,-0.00010272287,8.2203405e-05,4.356831e-05,-6.296237e-05,7.3334595e-05,4.631391e-05,-6.451022e-05,-5.5413548e-05,0.00014683891
1992-10-01,7.1056056e-05,1.6411068e-06,-9.145866e-05,8.6486376e-05,0.0001408688,-6.879577e-05,6.122236e-05,4.5166078e-05,-6.922149e-05,-5.5010947e-05,0.00013281647
1992-11-01,7.3822855e-05,3.080182e-06,-8.443459e-05,8.918465e-05,0.00014378122,-6.1214916e-05,6.673026e-05,4.014644e-05,-7.692227e-05,-6.883637e-05,0.00013575458
1992-12-01,7.477367e-05,4.2794127e-06,-8.722709e-05,9.2414004e-05,0.00020669802,-5.8439553e-05,7.509918e-05,3.164046e-05,-7.8395606e-05,-6.68919e-05,0.00016133249
1993-01-01,7.13698e-05,-5.190668e-07,-8.2462815e-05,8.709074e-05,0.00039981425,-5.311924e-05,8.0417274e-05,3.3694258e-05,-6.6728084e-05,-6.4522574e-05,0.000113373855
1993-02-01,6.8328394e-05,2.0051084e-07,-9.479155e-05,8.265815e-05,0.0001908686,-5.8789497e-05,9.324491e-05,2.4857869e-05,-6.5346496e-05,-5.6904668e-05,0.00016096182
1993-03-01,6.937418e-05,1.3997997e-06,-8.415142e-05,8.513349e-05,0.00033153128,-6.572621e-05,7.749099e-05,3.623677e-05,-7.265739e-05,-5.6348195e-05,0.00013433749
1993-04-01,8.636577e-05,-4.0393206e-07,-9.219148e-05,8.498957e-05,0.00019225976,-5.910611e-05,8.508012e-05,3.453856e-05,-7.5689204e-05,-6.519418e-05,0.00012931006
1993-05-01,6.804056e-05,2.2441018e-06,-8.233808e-05,8.921109e-05,0.00018415254,-7.370871e-05,7.224289e-05,4.629164e-05,-8.5273954e-05,-5.9351223e-05,0.00021432557
1993-06-01,9.138361e-05,2.071407e-06,-8.6885804e-05,7.925216e-05,9.323651e-05,-6.6771994e-05,8.029254e-05,4.5418554e-05,-8.748066e-05,-5.4083925e-05,0.00012905101
1993-07-01,8.90138e-05,1.4957477e-06,-9.042612e-05,7.9760655e-05,3.726309e-05,-6.8086425e-05,6.0547383e-05,5.5703695e-05,-7.4883275e-05,-5.547511e-05,0.00010966084
1993-08-01,7.710722e-05,6.418486e-07,-8.988884e-05,7.627791e-05,1.3584242e-05,-6.64266e-05,6.8740956e-05,4.742377e-05,-8.102366e-05,-5.784491e-05,0.00015527237
1993-09-01,7.323111e-05,1.3134559e-06,-9.615394e-05,7.862852e-05,9.449082e-06,-6.8048044e-05,7.4526346e-05,4.9640064e-05,-7.982437e-05,-7.0298374e-05,0.000118545206
1993-10-01,7.597509e-05,3.252353e-07,-8.890062e-05,8.5776315e-05,0.00019885108,-6.432544e-05,6.166992e-05,5.2902145e-05,-8.185837e-05,-5.1781288e-05,0.00015485981
1993-11-01,6.901919e-05,-5.094698e-07,-8.712566e-05,9.1427384e-05,0.00013491436,-7.119499e-05,7.925636e-05,4.724148e-05,-8.238606e-05,-6.433069e-05,0.00018901569
1993-12-01,6.802138e-05,2.3592365e-06,-8.595516e-05,9.067902e-05,0.00025095796,-5.497095e-05,7.73087e-05,3.1765794e-05,-6.8148045e-05,-7.1430506e-05,0.00016049169
1994-01-01,6.0779086e-05,-2.3424982e-06,-7.8918645e-05,8.796733e-05,0.00035541298,-6.547283e-05,7.8271754e-05,2.9923893e-05,-7.000696e-05,-6.435001e-05,0.0001308455
1994-02-01,6.859422e-05,1.5563637e-06,-7.521124e-05,8.482561e-05,0.00034335084,-7.5768265e-05,7.992529e-05,2.8923063e-05,-7.118184e-05,-6.1608625e-05,0.00016684036
1994-03-01,7.710558e-05,-1.0718868e-06,-9.065875e-05,8.312856e-05,0.000249343,-6.254868e-05,8.232727e-05,3.5632936e-05,-7.687348e-05,-5.8667072e-05,0.000165709
1994-04-01,6.936007e-05,8.7754233e-07,-8.605496e-05,8.116172e-05,0.0002706997,-6.6586785e-05,8.138736e-05,4.3804892e-05,-8.072883e-05,-6.075575e-05,0.000175578
1994-05-01,6.6697e-05,-5.497204e-07,-8.5854794e-05,8.04655e-05,0.00018682193,-6.10692e-05,7.8767815e-05,4.5954486e-05,-7.761322e-05,-6.193063e-05,0.00014120185
1994-06-01,7.621789e-05,1.243061e-06,-8.6559725e-05,8.0378464e-05,2.4784109e-05,-5.533404e-05,7.707076e-05,4.5145123e-05,-7.863145e-05,-5.3210402e-05,0.00012615467
1994-07-01,7.1144146e-05,1.7826387e-06,-9.125054e-05,7.606187e-05,-3.8459293e-05,-5.5046847e-05,6.377286e-05,4.7808186e-05,-8.821326e-05,-4.978149e-05,9.2466056e-05
1994-08-01,6.5191416e-05,5.9905506e-07,-9.3548086e-05,7.559192e-05,-5.7753445e-05,-6.8327354e-05,7.198832e-05,5.442233e-05,-7.8022254e-05,-6.61689e-05,0.00011364872
1994-09-01,7.507782e-05,-8.369134e-07,-8.628993e-05,8.29458e-05,2.9414012e-05,-7.3827534e-05,6.8019835e-05,4.0193216e-05,-9.2251365e-05,-5.4785614e-05,0.00013526653
1994-10-01,8.4781466e-05,2.5136724e-06,-9.168568e-05,8.87854e-05,0.00020114676,-5.5133874e-05,6.689717e-05,5.2063864e-05,-8.280881e-05,-7.026793e-05,0.00013154172
1994-11-01,7.054365e-05,4.8025177e-06,-7.169531e-05,8.996898e-05,0.00010141244,-6.707414e-05,7.3459094e-05,4.5023284e-05,-7.235672e-05,-5.777068e-05,0.000142603
1994-12-01,7.447733e-05,2.6877315e-06,-7.07467e-05,8.596568e-05,0.00026151823,-5.1008738e-05,8.0900005e-05,2.8235543e-05,-7.951044e-05,-6.2243926e-05,0.00016206251
1995-01-01,7.402808e-05,2.1976557e-06,-7.172713e-05,8.85717e-05,0.0002917156,-6.917534e-05,9.359748e-05,2.9785664e-05,-7.070892e-05,-6.0376507e-05,0.00010618846
1995-02-01,7.945851e-05,5.318496e-06,-7.963271e-05,8.726376e-05,0.00029918246,-6.247009e-05,8.770349e-05,2.5605226e-05,-7.699199e-05,-6.222252e-05,0.00013077438
1995-03-01,9.072499e-05,6.353257e-06,-7.704167e-05,8.329856e-05,0.00029719571,-6.408432e-05,8.606442e-05,3.4545563e-05,-6.939271e-05,-6.5053624e-05,0.0001228357
1995-04-01,7.940884e-05,1.2813325e-07,-7.234798e-05,8.437471e-05,0.00027733657,-6.868693e-05,7.187578e-05,4.8618313e-05,-7.7761855e-05,-5.5790446e-05,0.0001714529
1995-05-01,8.042705e-05,1.4857396e-06,-8.69257e-05,8.242109e-05,0.00017941507,-6.8852496e-05,7.19089e-05,5.5364955e-05,-6.941754e-05,-5.45984e-05,0.00012791017
1995-06-01,7.844031e-05,3.961759e-09,-8.906973e-05,7.7214165e-05,7.604658e-05,-6.275155e-05,7.657774e-05,5.042294e-05,-7.435128e-05,-4.2851792e-05,0.00016483871
1995-07-01,7.143704e-05,2.255605e-06,-9.3001814e-05,7.858833e-05,2.8103314e-06,-6.232108e-05,6.6445355e-05,5.0613333e-05,-8.771212e-05,-6.3464235e-05,0.0001031504
1995-08-01,6.705793e-05,-4.430549e-07,-9.6354444e-05,7.521087e-05,-2.70288e-06,-6.510252e-05,8.286908e-05,4.693786e-05,-8.875516e-05,-6.322417e-05,0.00010453284
1995-09-01,6.723178e-05,4.923713e-07,-7.952509e-05,8.0020436e-05,1.2280463e-05,-6.112904e-05,5.5890792e-05,5.2566964e-05,-7.7107885e-05,-6.48384e-05,0.00015515335
1995-10-01,6.886256e-05,1.5850783e-06,-8.778662e-05,8.6344895e-05,0.00019325604,-5.750324e-05,6.6569526e-05,4.5878267e-05,-7.436784e-05,-5.901062e-05,0.00014704082
1995-11-01,7.4003256e-05,3.447647e-06,-8.266248e-05,8.910977e-05,0.00018257729,-6.025156e-05,7.614728e-05,3.5563768e-05,-7.339103e-05,-7.439959e-05,0.00013017836
1995-12-01,9.066705e-05,1.394681e-06,-7.758802e-05,8.8373024e-05,0.0003202005,-6.3579355e-05,9.133757e-05,1.7749324e-05,-7.373042e-05,-6.533508e-05,0.00012531085
1996-01-01,7.1476235e-05,-3.085741e-06,-9.2317016e-05,8.6101594e-05,0.00040563717,-6.088747e-05,8.67575e-05,2.9821971e-05,-7.79807e-05,-6.657627e-05,0.0001509964
1996-02-01,6.8299385e-05,1.5130354e-06,-8.375842e-05,8.6218584e-05,0.0002739735,-6.571124e-05,8.7234475e-05,3.613967e-05,-7.302194e-05,-7.053608e-05,0.00014967348
1996-03-01,6.835338e-05,6.490809e-07,-8.347044e-05,8.305974e-05,0.00027080567,-6.833911e-05,7.893687e-05,3.9235518e-05,-6.577729e-05,-5.996159e-05,0.00018772364
1996-04-01,8.1222766e-05,2.9809598e-07,-7.919565e-05,7.825397e-05,0.00022620382,-6.5369255e-05,7.852289e-05,4.0027484e-05,-7.026808e-05,-5.7342717e-05,0.0001781571
1996-05-01,7.340214e-05,7.3906995e-07,-9.1462054e-05,8.076485e-05,0.0002514926,-7.326187e-05,9.08883e-05,4.0171475e-05,-7.513684e-05,-5.463384e-05,0.00015178838
1996-06-01,7.049528e-05,-1.5198166e-06,-9.633082e-05,8.071985e-05,6.683947e-05,-5.4695767e-05,9.1491274e-05,4.1242423e-05,-8.5468346e-05,-6.7179244e-05,0.00013707408
1996-07-01,8.1051774e-05,-1.2488454e-07,-0.00010524939,7.427616e-05,5.6489975e-05,-6.968005e-05,5.9011836e-05,5.1798914e-05,-8.6692286e-05,-7.368593e-05,0.0001159251
1996-08-01,7.21692e-05,-9.438445e-07,-9.615983e-05,7.6940036e-05,-1.2014738e-05,-6.951806e-05,8.759446e-05,4.0963434e-05,-8.725926e-05,-7.153503e-05,0.0001364531
1996-09-01,7.606601e-05,-7.548515e-07,-9.220902e-05,7.799298e-05,7.408413e-05,-6.556725e-05,7.649799e-05,4.8829057e-05,-7.238297e-05,-6.145552e-05,0.00014677562
1996-10-01,8.308567e-05,3.4929399e-06,-8.7520246e-05,8.535463e-05,0.00014878954,-6.359634e-05,7.340214e-05,4.4401273e-05,-7.198699e-05,-6.270646e-05,0.00015382227
1996-11-01,7.2718176e-05,4.950867e-06,-8.1049555e-05,8.882846e-05,0.0002656579,-6.347035e-05,7.483307e-05,4.6984143e-05,-7.5847805e-05,-5.117801e-05,0.000138946
1996-12-01,8.411163e-05,2.3769971e-06,-7.573981e-05,9.038539e-05,0.00026884375,-6.9077076e-05,8.3949635e-05,3.4366753e-05,-7.2283976e-05,-6.013258e-05,0.0001365521
1997-01-01,7.1984345e-05,7.449198e-07,-7.903029e-05,8.503775e-05,0.00025800825,-5.8256504e-05,9.491934e-05,2.1612013e-05,-6.9535214e-05,-5.065158e-05,0.00010575547
1997-02-01,6.130484e-05,1.0483709e-06,-8.854493e-05,7.905683e-05,0.0003251198,-6.673355e-05,0.00010775237,2.3364195e-05,-7.233479e-05,-6.319095e-05,0.00014150393
1997-03-01,8.297709e-05,2.6830894e-06,-8.0733524e-05,8.205218e-05,0.0002799252,-6.3982916e-05,8.1097656e-05,3.9760325e-05,-7.937289e-05,-6.098848e-05,0.00015896701
1997-04-01,9.207082e-05,7.6449214e-07,-8.9925146e-05,8.344218e-05,0.00016977261,-6.4658336e-05,8.449434e-05,3.807666e-05,-6.3368316e-05,-5.362735e-05,7.860153e-05
1997-05-01,6.9556736e-05,2.8788636e-06,-8.0302816e-05,8.082859e-05,0.0002370995,-5.905918e-05,7.317857e-05,4.407715e-05,-9.0395006e-05,-6.9240385e-05,8.2487655e-05
1997-06-01,8.228209e-05,3.916466e-06,-8.447282e-05,7.93407e-05,0.00012971711,-6.6146225e-05,8.910483e-05,4.5447578e-05,-8.418895e-05,-5.9422287e-05,0.00013395681
1997-07-01,7.1759205e-05,1.4007601e-06,-9.488803e-05,7.56895e-05,-2.7254995e-05,-6.456045e-05,6.721723e-05,4.2334756e-05,-7.647542e-05,-6.662679e-05,0.00010692033
1997-08-01,6.430019e-05,6.274495e-07,-9.181437e-05,7.512176e-05,-3.731782e-05,-6.0517705e-05,7.317857e-05,5.0616025e-05,-8.528528e-05,-5.4449607e-05,9.7601456e-05
1997-09-01,7.505801e-05,4.102454e-06,-8.445324e-05,7.9497324e-05,9.5701274e-05,-6.0879887e-05,7.483287e-05,5.036152e-05,-8.507972e-05,-8.355151e-05,0.00012960083
1997-10-01,9.33923e-05,4.777874e-06,-8.9788104e-05,8.713253e-05,0.00014584896,-6.585256e-05,7.988385e-05,3.7009686e-05,-8.3298175e-05,-7.325377e-05,6.353667e-05
1997-11-01,7.780864e-05,8.623829e-07,-7.576085e-05,8.9266476e-05,0.00026878563,-6.2641855e-05,7.7064695e-05,3.7518705e-05,-8.264233e-05,-6.666595e-05,0.000121985184
1997-12-01,8.141089e-05,-1.7707862e-06,-7.287317e-05,9.0186615e-05,0.0002887155,-6.146721e-05,8.231145e-05,4.479173e-05,-8.262275e-05,-7.435989e-05,0.00011377244
1998-01-01,7.062529e-05,-9.551841e-07,-7.569713e-05,8.66288e-05,0.0003406773,-4.8166377e-05,9.4784846e-05,2.4165223e-05,-8.3204526e-05,-5.8926336e-05,0.0001588329
1998-02-01,9.515064e-05,-7.554263e-08,-7.684675e-05,8.543563e-05,0.0002767773,-6.0481307e-05,9.3391354e-05,3.4781842e-05,-8.217683e-05,-6.150428e-05,0.00011349238
1998-03-01,6.886602e-05,-4.247293e-06,-6.595143e-05,8.32496e-05,0.00028302186,-5.495091e-05,9.4140356e-05,2.9225317e-05,-8.013886e-05,-5.7837675e-05,0.00017612954
1998-04-01,7.135687e-05,-2.313831e-06,-7.552294e-05,8.457342e-05,0.00020967229,-7.123727e-05,6.2665e-05,4.995341e-05,-9.3176655e-05,-6.779238e-05,0.0001288991
1998-05-01,8.681585e-05,2.6411726e-07,-8.546894e-05,8.3458624e-05,0.00014096475,-5.482027e-05,6.80996e-05,5.1582047e-05,-8.42148e-05,-6.685178e-05,0.0001705469
1998-06-01,7.799335e-05,1.0131153e-06,-7.934631e-05,7.933042e-05,0.000115516224,-5.9375227e-05,8.2234765e-05,5.0179853e-05,-8.259488e-05,-6.32113e-05,0.000116331605
1998-07-01,7.826333e-05,-9.1163747e-07,-8.35529e-05,7.8354984e-05,3.3291883e-05,-6.307667e-05,7.821979e-05,4.922183e-05,-7.435589e-05,-7.43679e-05,0.00014599544
1998-08-01,7.323807e-05,5.253969e-07,-8.341355e-05,7.7936944e-05,7.770052e-05,-6.928639e-05,7.1104296e-05,4.9570204e-05,-7.22047e-05,-5.876957e-05,0.00014366134
1998-09-01,7.603376e-05,6.6474604e-07,-7.097669e-05,8.0819715e-05,1.9714109e-05,-5.957554e-05,7.04424e-05,5.3410997e-05,-8.114913e-05,-6.559765e-05,0.00010627239
1998-10-01,8.374147e-05,1.2831042e-06,-7.329336e-05,8.355443e-05,0.00017587157,-6.6473294e-05,8.016196e-05,4.4449145e-05,-6.689204e-05,-6.153912e-05,0.0001289775
1998-11-01,7.39174e-05,5.3590484e-06,-9.727002e-05,8.857968e-05,0.00020576181,-6.131739e-05,7.126978e-05,4.4841065e-05,-8.009531e-05,-6.4822525e-05,8.594492e-05
