,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1979-08-01,-9.431103333352237e-06,-2.3445080317874564e-05,-8.803998753137421e-06,1.2278519998954802e-06,-5.076857508935394e-06,-1.276853171558204e-05,-6.864173765155114e-06,-8.079219367592334e-07,-6.380335268872703e-07,7.139726609554419e-06,-0.00016735306417103857
1979-09-01,-1.640813429225495e-05,-4.704013564003107e-06,-2.270653737923567e-06,2.7221759702061803e-06,-4.588109112029832e-06,-3.178227581718767e-05,-7.395487176686962e-06,-3.6536854332148828e-06,-2.6918207547141444e-06,4.189329318615522e-06,0.0010933147132163867
1979-10-01,5.906606601355533e-07,4.7794290158832125e-06,2.7146187022708546e-06,2.0939707123291107e-06,-1.3772652416512507e-06,-2.4782498671398074e-05,-1.2121036477715466e-05,-9.79647767154448e-06,-3.51139740153237e-06,2.9275226140013883e-06,0.001249648630619049
1979-11-01,9.061066318988904e-06,-1.2963287391971679e-05,6.123629532339692e-07,7.785192632576812e-07,4.509309467886686e-06,-2.766154383690181e-05,-1.181557146917665e-05,-7.923750647225663e-06,-5.362476572958203e-06,5.739133608007302e-06,0.002878479426726699
1979-12-01,-8.355105920701235e-06,-8.014147532789847e-07,8.252188308688346e-06,-1.99139031497259e-07,5.449505455213842e-06,4.903293441574616e-06,-9.004831666323e-06,-1.4564562762744672e-05,-3.655051228413482e-06,4.6756525845982195e-06,0.0026465998962521553
1980-01-01,-9.162206677299562e-07,1.5549756811783774e-05,7.25429117665044e-06,-7.76086564209091e-07,1.4214929251465946e-06,3.076070987100882e-05,-2.1747985646757178e-06,-1.0746508678494138e-05,-3.677089215202476e-06,2.8951113452707786e-06,0.004088139976374805
1980-02-01,-2.2730889920947243e-06,1.0780876114331657e-05,6.34563434687152e-06,-9.756146211210419e-07,3.77787094149343e-06,2.7319020690893837e-05,8.306763958575026e-07,-1.8063646317993214e-05,-3.7465341482388657e-06,2.9852934777395466e-06,0.0036374101182445884
1980-03-01,2.8817376005463302e-05,3.31191952417939e-06,8.923414497985505e-06,1.34886677929329e-06,2.4533823699874286e-06,-6.422701620646297e-06,-1.3949904196778496e-06,-1.1874377479317545e-05,-9.753580102231796e-06,4.644679334146699e-06,0.0026888935826718807
1980-04-01,1.0579911354903339e-05,-4.841242537672031e-06,1.524355866422411e-06,1.2386982600817689e-06,-4.460618005065374e-06,-3.8656455051915885e-05,8.210316406043043e-06,-8.447075414450308e-06,-5.592097316118519e-06,5.028073208370604e-06,0.00216281259781681
1980-05-01,2.9916884361429966e-05,-7.73074567951867e-06,-6.917441339737707e-07,1.4521544737059837e-06,-3.1949326998156637e-06,-2.469637779127383e-05,-4.495071663444684e-06,-4.349527355568878e-06,-5.2905773607177036e-06,6.052429837221309e-06,0.001460877392673865
1980-06-01,-2.0398164855982436e-06,-1.6111053931131142e-05,-8.11169024927949e-06,2.1484429814255163e-06,-8.661053884266453e-06,-1.986007439634043e-05,-6.424898414205591e-06,-1.1368299131693977e-06,-3.6115683470101927e-06,6.895273010702177e-06,0.0003827492764685303
1980-07-01,-2.105076823176609e-05,-7.272199564154623e-06,-7.850455403968226e-06,2.5794172597082664e-06,-6.568026285756125e-06,-1.716360615815078e-05,-8.196886564329448e-06,-1.1798069484333003e-06,-1.2068804159415585e-06,5.91703372269922e-06,-0.0001241994777956279
1980-08-01,-1.39166705695162e-05,-7.257076414569231e-06,2.5510383920845925e-06,2.516572279198787e-06,-6.315158398964823e-06,-1.2628192962438332e-05,-8.724413269752802e-06,-3.634668183217905e-06,-8.953127596875923e-07,5.584940077037281e-06,0.00011497070772747975
1980-09-01,-3.7410609365906566e-06,-1.8746418547756361e-06,6.09920255101315e-06,2.7100513788114437e-06,-3.7712163909666496e-06,-3.5268212741357274e-05,-1.3409508277593525e-05,-2.4975563266909576e-06,-2.8326655865384964e-06,4.510247361522243e-06,0.0004367669316707179
1980-10-01,-6.271646068651333e-06,4.24083674187411e-06,-5.53081687115764e-07,2.2189327813229993e-06,-2.433779627608601e-06,-3.4701928267498836e-05,-9.505629350314848e-06,-9.893708213187185e-06,-4.635685089934586e-06,3.715784306060147e-06,0.001622382114874199
1980-11-01,-2.0510720383350013e-05,6.89539081290358e-06,5.9605142723739846e-06,1.8848827863522098e-06,-4.172258679153112e-06,-8.740986562439833e-06,-6.452184033935749e-06,-2.0349450803930973e-05,-3.7753526764087537e-06,3.7316603099013033e-06,0.001933235616888851
1980-12-01,-1.5861004511761064e-05,3.934096729173841e-06,5.113289034852642e-06,9.338933603964112e-07,4.112226964604236e-06,2.9527702529528387e-05,-9.008386482429621e-06,-2.122832332437004e-05,-3.996883571854789e-06,4.443886251424725e-06,0.0024559363373555243
1981-01-01,2.5406049215032704e-07,1.8501182597982436e-06,8.369322358703357e-06,-3.407194395842307e-07,4.8021889101205906e-06,4.0420762326737695e-05,2.46295667939692e-06,-2.45563089467598e-05,-2.925483379316795e-06,2.5488292000753166e-06,0.002319070481462404
1981-02-01,-1.0043355460867233e-06,1.2619908339357729e-05,8.519203220203053e-06,3.883555672703436e-07,6.3106081556311855e-06,1.980319129043809e-05,-1.2161038593186364e-06,-1.7133315345240084e-05,-7.016177436746534e-06,1.9660007434226167e-06,0.003558934258762747
1981-03-01,2.4679308504952736e-05,7.657209616674861e-06,2.277161343045009e-06,-7.718419717920809e-07,-6.987380071553741e-06,-1.4202081708638367e-05,1.2777680127976355e-05,-1.6537993966873426e-05,-1.2555832435709542e-06,3.7200048748853668e-06,0.0021648166875820607
1981-04-01,1.2030962892595198e-08,-5.297177649996686e-06,6.726666697431938e-06,1.6418719290403266e-06,-1.3702180116193963e-06,-9.575719146100296e-06,-3.5439616611206662e-06,-1.085400173097797e-05,-6.872444184106523e-06,4.952852666267265e-06,0.0019336283730808645
1981-05-01,8.357181589720616e-06,-1.9940994587813487e-05,-2.2400043917514267e-06,9.192252799041738e-07,-3.86952369395162e-06,-8.707111553783099e-06,-1.4845599087942128e-06,-1.1618491650248567e-05,-4.764274433283032e-06,6.736869012515972e-06,0.0008797808550298214
1981-06-01,-2.9475314578222526e-05,-3.5171918623324883e-07,-1.1372229892003816e-05,3.4750902350868736e-06,-4.646596917981779e-06,-1.7631263347084314e-05,-7.386483490610199e-06,-1.1357865585321431e-05,-3.3644181312962304e-06,4.277046388736255e-06,0.000546375558769796
1981-07-01,-2.0295497557122468e-05,-8.557253974054601e-06,-5.365025003811752e-06,2.957446968394081e-06,-7.88661186974919e-06,-2.0251353899683718e-05,-6.0325294738230364e-06,-1.3761714651789387e-06,6.520294811817814e-07,4.070099020253888e-06,-3.6591944763131323e-06
1981-08-01,-1.709775864987427e-05,-3.5604981469991735e-06,-9.68449216998124e-06,2.525796871782829e-06,-6.155547205046539e-06,-8.483930803942547e-06,-5.236842771908364e-06,-2.7842383411148653e-06,-5.787885058769903e-07,4.6445587619824e-06,1.9234310002502752e-05
1981-09-01,-6.41969007928209e-06,-7.6224258125947765e-06,7.305775625354727e-06,2.5308160622611386e-06,-5.520127243388825e-06,-2.948644991688938e-05,-9.157227470670278e-06,-3.4255710406543785e-06,-3.225484314925504e-06,5.298344090438716e-06,0.00044169955799588934
1981-10-01,1.735001812145735e-05,-3.1851386509139237e-07,4.301270223550091e-06,1.896269400711144e-06,-2.8344493330223486e-07,-1.7715761218410492e-05,-8.345708397116627e-06,-5.455331625449212e-06,-5.1727695818320205e-06,3.5452389988906837e-06,0.0023589741613250226
1981-11-01,2.2545394686959398e-07,6.224004176196274e-06,-4.192743972453172e-06,2.2430282767303673e-06,1.476694768081705e-07,-2.4970949280858886e-05,2.2860645346292886e-06,-1.556768842824062e-05,-7.099611810769024e-06,2.865321228021592e-06,0.002612768148537725
1981-12-01,-2.2499767106233372e-05,5.532835525695093e-06,4.3437127033030265e-06,7.566992366037085e-07,3.025035601405596e-07,-3.3733894352652976e-06,-6.941005198912112e-06,-2.066714336655827e-05,-4.443234150709363e-06,2.8346984198789886e-06,0.002871239557862282
1982-01-01,5.247951169925121e-06,1.0272410892571205e-05,1.0307420780009124e-05,-2.2906915455155548e-07,1.7922255375941114e-06,1.635247868266147e-05,-8.75111963168446e-06,-1.310257579866124e-05,-3.4396811605058084e-06,2.487709318155042e-06,0.0026363108190707862
1982-02-01,-3.004615539086646e-06,1.5381073770302537e-05,6.870560127936187e-06,-1.372565779858591e-06,1.006608272291487e-05,3.0019589923375115e-05,-1.73910636588778e-05,-9.831500796685254e-06,-3.933433703195988e-06,2.4408272281753338e-06,0.003989670658484101
1982-03-01,2.764238969474617e-05,7.585434691755106e-06,2.057864605831128e-06,3.9008609328657156e-07,9.854781720522707e-06,-1.3436295127824202e-05,-1.0711618078982599e-05,-5.053463938667038e-07,-8.35153224960033e-06,2.2189377978888732e-06,0.002942978171631694
1982-04-01,9.576840764364331e-06,-6.05403759351615e-06,-4.422379333846038e-07,1.1494478168261836e-06,1.812730860447945e-06,-6.038299034116789e-06,1.2576475994561182e-06,-4.764384205676227e-07,-5.608656803098821e-06,2.9808193707586485e-06,0.0023940078972373158
1982-05-01,1.1816021772877623e-05,-1.2574481431145643e-05,2.1924529391981196e-06,1.2159474910480766e-06,-2.755441776323344e-06,-2.3590858869614415e-05,-1.6358882832831375e-06,-4.566664604984301e-06,-4.420589859957104e-06,5.716400268068015e-06,0.001458490442018956
1982-06-01,1.5837826544561216e-05,-6.660712450118208e-06,-7.79073229750793e-06,1.4374466662181068e-06,-4.32250445473156e-06,-3.334424449845259e-05,-1.0943989303223757e-05,-3.0157546386059644e-06,-4.520166636680325e-06,7.034491000625531e-06,0.0008513087959727272
1982-07-01,-1.3730799158414204e-05,-1.701225296595923e-05,-6.0855027186335064e-06,1.4181573085718173e-06,-6.657646736130118e-06,-1.6102413527815685e-05,-4.963416583064229e-06,-6.106949588987239e-06,-1.608439407791042e-06,8.563637518377372e-06,0.0003253993418184109
1982-08-01,-1.5102812338025413e-05,-2.166733179477117e-05,9.221968184647267e-07,6.519609396921025e-07,-6.467436006377366e-06,-1.06473395465979e-05,-8.577582513979694e-06,-1.7496558434181175e-06,2.7451645482043124e-07,8.173863690498677e-06,-0.0005544058512896299
1982-09-01,4.105839303115822e-06,-2.1650851123537318e-05,-6.096491460994002e-06,9.833117717263102e-07,-4.063448428000398e-06,-2.3549923339900982e-05,-6.853398433234622e-06,-3.3107163391024287e-06,-2.9410432618574718e-06,8.161370722372162e-06,0.0006537349690916017
1982-10-01,7.021777087680271e-06,-2.0126382986042337e-06,1.5634484498150414e-06,1.6073474350231738e-06,-2.7238820621278137e-07,-1.1435748877953632e-05,-1.215949190711947e-05,-7.243482842669538e-06,-5.154319654993191e-06,4.971069440708593e-06,0.0012952160614077002
1982-11-01,1.479674614933578e-05,4.349353052863179e-06,6.921622343725176e-06,8.744889171417715e-07,6.042659317079762e-06,-1.3748797093946697e-05,-1.3927973830579678e-05,-1.2636602756780727e-05,-5.463555372430027e-06,3.5588014056065116e-06,0.0023223487369250506
1982-12-01,2.3808433979866095e-06,8.394119354284495e-06,6.222225692908978e-06,1.2497129261447854e-06,1.1455450724249452e-05,-1.647990230098499e-05,-1.7101640018876897e-05,-1.9794869230180564e-05,-4.975637879893343e-06,3.998381939495002e-06,0.003844881139229983
1983-01-01,-8.95524155768928e-06,2.917283332692758e-06,5.914124585615355e-06,-9.383053737309084e-07,5.449627348174214e-06,2.9747935431342654e-05,-3.7133819915490604e-07,-2.242070927928176e-05,-7.766372003416248e-07,4.209659400864687e-06,0.00357242941390723
1983-02-01,6.64090546504465e-07,7.233977279266301e-06,8.01795135885186e-06,-1.1716781761930472e-06,9.992983016424908e-07,2.3362000857477224e-05,9.76631949862628e-06,-2.262383532070089e-05,3.968227357483667e-07,3.001512893224755e-06,0.004193242057226598
1983-03-01,1.6317793172978174e-05,4.251863649340055e-06,3.5673891147780523e-06,-1.5837797272378414e-06,4.464395136561837e-06,1.4299832028799838e-05,8.200982872401492e-06,-2.0944013764771324e-05,-6.448798020838612e-07,3.310280517786991e-06,0.0037380305002443492
1983-04-01,3.368925616895366e-05,8.650319363494356e-06,-1.9958630659289156e-06,1.4101318039176175e-07,9.04601640947724e-07,-1.6443598889798686e-05,7.560854649218278e-06,-1.0712415132729802e-06,-4.435330207889255e-06,3.2976073361657685e-06,0.002892390766646713
1983-05-01,1.1989376515783886e-05,1.4877055664014892e-06,1.5417984968735254e-06,1.7804001542530408e-06,-3.22539186857863e-06,-2.3710693891520016e-05,-5.788572626405679e-06,-4.575292678055121e-06,-4.230591051082505e-06,3.6111471613200517e-06,0.0015462824376299977
1983-06-01,1.0780865977721987e-06,-6.8614284102268765e-06,-2.8731599286402343e-06,2.4463818998152295e-06,-6.423520062526222e-06,-2.3141555257924747e-05,-7.548373080319598e-07,-1.032263374630323e-05,-4.198769123363353e-06,5.7410530004487705e-06,0.001349478989141062
1983-07-01,-1.4997299836573398e-05,-9.173845907121558e-06,-6.9335344505816465e-06,3.181050763388633e-06,-8.826062846558422e-06,-2.6017806621067308e-05,-1.6246102569772893e-06,-1.2460364473554364e-06,-1.9430535262920263e-06,4.0206455831733546e-06,0.00021582056433544494
1983-08-01,-7.192007716285944e-06,-4.8459609334610565e-06,-2.2919971343071666e-06,2.113086316090557e-06,-8.874993826876478e-06,-8.03832687200735e-06,-3.0598916326148543e-06,-2.286880784494214e-06,1.637852626856784e-06,3.260333553751277e-06,-0.0003180695421178825
1983-09-01,-1.0387268250471809e-05,-3.2375330361865593e-06,1.6995097666949732e-06,3.556981692584528e-06,-5.23227770992724e-06,-2.213856450080956e-05,-1.0129851071811472e-05,-1.2112504540103448e-06,-1.7883372762448537e-06,1.7776443344640485e-06,0.00025018864107551053
1983-10-01,5.59936577499482e-06,3.1083471122687557e-06,-1.6642368905195326e-06,2.5949890350971956e-06,-4.1401157928207383e-07,-3.813582555845972e-05,-5.929530600465799e-06,-6.03405346232143e-06,-6.366945513036626e-06,4.61777145635023e-06,0.001064801836037077
1983-11-01,1.6414421427018372e-06,1.1016868708161764e-05,-2.0071597972570743e-06,2.7384041092430894e-06,-3.2299390527028167e-06,-1.21050098559036e-05,1.486275684565293e-06,-2.336930871630708e-05,-4.221183073385956e-06,1.7886486401985534e-06,0.002280541229993105
1983-12-01,-4.315423009554959e-06,2.0265096048972162e-07,2.987791049235966e-06,8.699026096138923e-07,4.879712584872984e-06,1.1507832740872717e-05,-1.1264036751128192e-05,-2.149185800388093e-05,-5.346844809330585e-06,4.542764033406323e-06,0.0035678400308825076
1984-01-01,-4.416474944769611e-06,6.64133359057214e-06,6.661536417595926e-06,6.576656154532524e-07,1.1090517298064448e-05,3.867719979924996e-05,-1.845573435325418e-05,-2.1193273419663052e-05,-6.794729450871962e-06,4.27393869491082e-06,0.0043112735147587955
1984-02-01,2.7243418622270433e-06,4.766869812506969e-06,6.540303729707375e-06,1.2141821361870596e-06,3.97886709503258e-06,6.4848945219802605e-06,2.2194649162672362e-08,-2.047129429330299e-05,-9.455384591119858e-06,4.599133634499469e-06,0.0036055920645594597
1984-03-01,1.02597343559157e-06,8.369350632563896e-06,1.4464068271990982e-06,1.1235893813311605e-06,1.2444126944253433e-06,9.829745977185667e-06,4.062178816153167e-06,-2.1526401623203936e-05,-6.270211113959786e-06,3.2323137315985388e-06,0.0026764278300106525
1984-04-01,1.8757008446199405e-05,-1.365834340427915e-06,-1.3147979416316957e-07,1.4640332177225055e-06,-3.021236063266935e-06,-2.3170165480802428e-05,7.676402524899857e-06,-1.1235820491290522e-05,-5.5240889713042476e-06,5.071512118901308e-06,0.002258008753415197
1984-05-01,-2.38900874036416e-05,-6.4042987880581455e-06,-2.2904475542873115e-06,2.6760865188702807e-06,-4.426363292705818e-06,-8.569848598033952e-06,-7.244123119325856e-06,-1.273839643545216e-05,-5.005557637339349e-06,5.170523926109288e-06,0.0011888855078723282
1984-06-01,7.554218149784396e-07,-3.36678350398637e-06,1.6783462939429228e-06,1.9068087385937687e-06,-8.30706449050922e-06,-1.6354319582619194e-05,-6.1234534812633875e-06,-5.4318314823831315e-06,-6.284242610463204e-07,4.257059089528098e-06,-7.628701496287249e-05
1984-07-01,-2.1075860180038337e-05,-1.0522428185920165e-05,-1.0675272733351449e-05,1.8777815258785604e-06,-4.0096086257273615e-06,-3.4494153376065446e-06,-7.48046544038217e-06,-1.8108039512299001e-06,2.191671910622972e-07,3.918667609333944e-06,0.00022039166651666164
1984-08-01,-1.661895011137757e-05,-9.343848387960787e-06,-7.4369527283124626e-06,2.372083926064859e-06,-8.352531949640252e-06,-9.045188769298626e-06,-3.185624642006986e-06,-2.6144075743812005e-06,4.106735864504365e-07,4.385660415450102e-06,-0.0005243072882876731
1984-09-01,-2.0479767246999672e-05,-2.3434145324186796e-05,-7.753262480036938e-06,2.8962542014740436e-06,-5.435999148837502e-06,-2.264480826852377e-05,-9.435987655164454e-06,-1.8147411158982625e-06,-2.2106387508425875e-06,3.610556173380583e-06,0.0009074035187950358
1984-10-01,1.4912382337368197e-05,-1.3718617589484208e-05,2.4726310527967144e-06,1.6810767891394075e-06,2.4735586107867262e-06,-2.5827620943759524e-05,-1.8722834881859167e-05,-1.101252867859633e-05,-5.261695684677045e-06,5.809272355043584e-06,0.0016771798254922032
1984-11-01,5.3734235431572115e-06,1.0372487231686178e-05,1.6290860003209673e-06,1.356476279653897e-06,2.085792671509394e-06,-2.1373093245942567e-05,-1.0541964612669178e-05,-1.6245245812266756e-05,-5.997347635615591e-06,2.9999331581539784e-06,0.0019860549946315587
1984-12-01,2.8402284644673473e-05,1.6717564809870714e-05,2.0026707261422416e-06,1.6744902835456032e-06,1.026955132229804e-05,9.100569348612969e-08,-1.970523804281073e-05,-1.290143296096681e-05,-8.29775667005544e-06,2.3327717408341148e-06,0.004126294807065278
1985-01-01,9.591201685705326e-06,4.213845426725107e-06,7.086110144882696e-06,-6.566260652959301e-07,-2.7488964736800303e-07,2.6406358467118643e-05,-3.574538904141351e-06,-2.0650631490247582e-05,-3.7422688420161707e-06,3.8136161075304106e-06,0.0034539625630714
1985-02-01,3.929545123860912e-06,1.202614987561516e-05,6.417323675123043e-06,1.2470752044817283e-06,-1.8325924677562646e-06,1.4147069991436595e-05,-5.916238039502139e-06,-1.259610447353528e-05,-7.5384943443168595e-06,1.987364308884745e-06,0.0038873538142070174
1985-03-01,2.7441991632157522e-05,1.0467845847052546e-05,3.444190838308714e-06,1.4716706263845807e-06,7.456869339379906e-06,-3.001978918539614e-05,-1.339069544198151e-05,-5.528653319844226e-06,-9.02360962947679e-06,2.484952233508409e-06,0.0033608233206905425
1985-04-01,-6.0947554124545095e-06,6.5775415117825446e-06,-2.7193649998480396e-06,1.0370411664017338e-06,1.0487651293673976e-06,-1.2746206514500292e-05,-8.871639281956236e-06,-2.3803678396284845e-06,-4.063948522619312e-06,3.3534620818353745e-06,0.0021624259534291923
1985-05-01,5.928317882030064e-06,-3.625815435522867e-06,-2.843426671006455e-06,2.7106239325144873e-06,-1.1135224750350146e-06,-2.34426285963061e-05,-2.763190063973687e-06,-1.712006426007267e-06,-6.233491807038125e-06,4.506973707035956e-06,0.0016137058264575899
1985-06-01,-1.8317623471375555e-05,-1.9404103512373375e-05,-1.5492142892981065e-06,2.0615310110846017e-06,-7.525619614832315e-06,-1.864192241059341e-05,-5.416984705546272e-06,-8.206551708806526e-06,-3.006156351726862e-06,6.903105251506466e-06,0.0007709163037361577
1985-07-01,-2.4385214298187442e-05,-1.3026537148143153e-05,-6.559135727002285e-06,2.3375767945065585e-06,-7.239802223259837e-06,-1.9353533802628093e-05,-5.601129817490527e-06,-3.724001721315694e-06,-1.698087155063783e-07,4.646351291444338e-06,9.103669071919285e-05
1985-08-01,-1.952244727160885e-05,-1.7100865415575873e-06,-9.779296078704647e-06,2.5500347960430726e-06,-5.3725336990530854e-06,-1.792816295743581e-05,-9.124713346552685e-06,-1.2157898115421833e-06,9.815043129761265e-07,4.515218934544565e-06,-0.0003291494431323372
1985-09-01,1.1897376073951211e-05,-7.895912661525682e-06,-5.595986294792965e-06,2.897745839551467e-06,-5.630195863142779e-06,-2.590919393696822e-05,-7.73520447207736e-06,-3.697483255867458e-06,-2.8800221165490507e-06,4.418819712830582e-06,0.0004573623664327897
1985-10-01,8.2534815090993e-06,-1.1623597888031109e-05,-5.333561716724944e-06,1.6462010625670816e-06,4.0832481896689965e-07,-2.2026924852980297e-05,-1.3162786036782438e-05,-2.2247166321499713e-06,-5.515260929975987e-06,5.506656100504506e-06,0.0011224005720578134
1985-11-01,1.3745269219119411e-05,2.9339553114328436e-06,-2.396698874918002e-06,1.3466987112693284e-06,2.2125688949679237e-07,-9.546202942477644e-06,-1.2015552223203162e-05,-1.1437402665453394e-05,-4.678833835386644e-06,2.685166010977157e-06,0.0030558943399228156
1985-12-01,-5.750251956568617e-06,3.470380050325036e-06,-1.3983426470076665e-06,3.8687764981398366e-07,2.999995558639057e-06,-4.763867102817378e-07,-1.2141417880217252e-05,-1.8935642300574626e-05,-4.040320177547542e-06,2.908795172854729e-06,0.0029395418823696673
1986-01-01,-2.7117101934790197e-05,8.245633983596921e-06,4.0085565160552505e-06,4.281961884938854e-07,8.33276995267211e-06,9.345541126425482e-06,-7.919835011245147e-06,-2.2396773905105267e-05,-5.216013936192074e-06,2.7563127005644116e-06,0.003462795866653323
1986-02-01,-7.263122622842073e-06,1.0804665897173746e-05,4.51988546501525e-06,-8.190624773055005e-07,4.254083457701861e-06,2.5865660559661176e-05,-9.157375964368591e-06,-2.007854163821321e-05,-1.4010263591692571e-06,2.756978156133848e-06,0.00331151852151379
1986-03-01,6.253108924485989e-07,1.1721197758198274e-05,6.717957603541436e-06,1.272224775591936e-07,6.312872694086929e-06,5.153595917694143e-06,-1.1293443019720344e-05,-1.5229619647369771e-05,-5.172446969592068e-06,3.616364037259896e-06,0.0033561629243195057
1986-04-01,1.6085000930211714e-05,-5.396537047991068e-06,4.123162739233521e-06,1.5479262267372807e-06,2.491079530128362e-07,-1.4851558593033007e-06,4.439978243207818e-06,-6.458841805094076e-06,-7.408455213876689e-06,4.104130074621953e-06,0.0023507012519985437
1986-05-01,1.132648321799934e-06,-9.577379073718853e-06,-1.2673465241697102e-06,1.3717836715851713e-06,1.6183568747733676e-07,-1.5744556301135823e-05,-3.015757312063564e-06,-7.682232434389232e-06,-4.74950943705401e-06,6.701101207785975e-06,0.0017265696078538895
1986-06-01,-8.578985620665157e-06,-1.7833847020927068e-05,-6.269052278184972e-06,3.250108791241641e-06,-5.663373609753432e-06,-2.867192299824885e-05,-1.1632416990074514e-05,-4.925646079654042e-06,-2.8985094114763013e-06,4.914566023125946e-06,0.0007189648022176698
1986-07-01,-1.2842105611020492e-05,-1.6595351123299767e-05,-9.765566119313007e-06,2.903832005401178e-06,-7.928334691149013e-06,-1.8352605118045837e-05,-9.493284984298405e-06,-2.8549696177530373e-06,-7.82194791092865e-07,5.5544847177403384e-06,-0.0003772944546653889
1986-08-01,-2.1191242720103925e-05,-9.248055522476342e-06,-9.379506991535891e-06,1.7897806055091564e-06,-4.654511444228278e-06,-1.2182587273524735e-05,-9.517308570462924e-06,-1.0031922038756925e-06,-4.34045916515033e-07,4.259151200075752e-06,-0.00020934770873282105
1986-09-01,1.8559197390762467e-05,-1.3150009118393868e-05,-4.013833290628099e-06,1.9181487466578895e-06,-4.926375988196179e-06,-2.2971466519679364e-05,-6.340995503406914e-06,-3.975982154871518e-06,-2.5826986975999082e-06,5.7034127526278115e-06,0.00033087311749113724
1986-10-01,1.8889354073002727e-05,-2.6714089445198036e-06,-5.807171646665665e-06,2.3135042934769843e-06,6.47013626514143e-07,-2.4476616999891118e-05,-1.4577237180512309e-05,-1.2584892930236592e-05,-5.042579377087267e-06,4.701770775485484e-06,0.0021442789875436574
1986-11-01,-2.2178215254421552e-06,2.2685673355164033e-06,1.4448560250457376e-06,1.5153939116068624e-06,9.588989169887183e-06,-1.7953352860124802e-05,-2.1649179559548652e-05,-1.1502520970275833e-05,-7.772102928914716e-06,4.028356184803042e-06,0.002640948223415762
1986-12-01,9.034388818286567e-06,4.250051324337341e-06,-3.123442411379074e-07,-2.5178248778366267e-07,6.4846146663264585e-06,6.511531451410105e-07,-1.0211220634953686e-05,-2.3498453932309833e-05,-4.874713905530481e-06,5.0015462598315954e-06,0.00237250336795114
1987-01-01,3.294335834248664e-06,1.4732993607368583e-05,7.677955409235437e-06,5.891085361549134e-07,-3.105898113889535e-06,4.831871468592329e-06,1.6847705671963226e-06,-2.1770537286000843e-05,-2.989529717650595e-06,2.5232448648263865e-06,0.0026823286316357553
1987-02-01,1.58723772377319e-05,1.755151373992542e-06,8.489069614370237e-06,-8.239674011799681e-07,-1.930660635645671e-06,4.635195099664005e-06,-2.207778765894122e-06,-1.4209485420401e-05,-1.872183737601297e-06,3.726572110380026e-06,0.002055735676549375
1987-03-01,1.194581475121797e-05,-8.092953792610894e-07,9.99783623001349e-07,-5.400810767701612e-07,-4.5040376955346967e-07,-5.290155306945301e-06,4.994161708839796e-06,-1.2564199904671921e-05,-2.597685004206362e-06,4.150201342634667e-06,0.002071099152090028
1987-04-01,-7.486665809766338e-06,5.736929552978407e-06,2.9269509695950546e-06,3.8762099782803325e-07,-4.336868848688689e-06,-1.4423677715636915e-05,1.1100907040475263e-05,-9.754414552137152e-06,-3.1910516120412717e-06,4.651793313137327e-06,0.00222062852117233
1987-05-01,1.1087988443452761e-05,4.519863386247317e-06,-1.3494073130004836e-06,1.5238136739654516e-06,-6.461098047855723e-06,-1.8581839950374242e-05,5.814206516545598e-07,8.049493279334758e-07,-3.786464617405727e-06,4.620984566487334e-06,0.0019227740995120257
1987-06-01,-8.717584528818003e-06,-3.6184735059407843e-06,-1.2542784588731593e-06,1.7387052517033123e-06,-5.87882828478376e-06,-1.9697501391585153e-05,-8.046965551130436e-06,4.541384947111106e-08,-2.880151700165615e-06,6.3309344741570096e-06,0.001048904305207543
1987-07-01,-7.837778386803823e-07,-1.7703208187623685e-05,-6.663326757916366e-06,1.3537717954566417e-06,-7.805300686992599e-06,-2.3281701776961032e-05,-3.865047280096281e-06,-4.419484866957646e-06,-1.1477385700428304e-06,7.733277604664698e-06,0.000234472408919828
1987-08-01,-1.2315343459097978e-05,-1.9905081867834492e-05,-5.167487287849326e-06,1.0432329656589576e-06,-6.463490122273057e-06,-1.686506162844704e-05,-7.191571456456736e-06,-3.643971619264145e-06,-1.5642922442904104e-06,6.752634841263239e-06,0.00014246810678741895
1987-09-01,2.8967537622924688e-06,-1.4215106266912584e-05,4.882912776338344e-07,1.2986574911230006e-06,-2.8925514305394078e-06,-1.984126687272113e-05,-1.042580313953469e-05,4.824588333778795e-07,-2.788922095285009e-06,6.145888773284721e-06,0.0007063054363243282
1987-10-01,5.474021741570646e-06,-6.502995876217745e-06,-3.6233009268471505e-06,9.167577920298681e-07,1.0398979901021284e-06,-3.135782786888409e-05,-1.0977554952722578e-05,-2.384541251861568e-06,-4.427833201506556e-06,4.863663748736401e-06,0.0022197393991518766
1987-11-01,1.630062292355837e-05,-3.350149495530016e-06,-3.4472649304007064e-06,2.3120168620984075e-06,-2.0831638184145876e-07,-1.8811717630094126e-05,-8.613322541051487e-06,-1.5198457327238026e-05,-5.914463281959054e-06,3.661404685762188e-06,0.002602118474896997
1987-12-01,2.395457259909664e-05,7.882369590974517e-06,4.768835083268641e-06,1.1324388292999584e-06,-2.0861212264704094e-06,-1.802656077581394e-05,-4.459330079018948e-06,-1.6580489096264097e-05,-5.334597799997992e-06,3.189741013333522e-06,0.002176131965825334
