,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1970-03-01,-1.5643723011016846,8.788381576538086,-1.0928995609283447,3.4528822898864746,-0.24948763847351074,-2.123591184616089,1.3862605094909668,-3.494135856628418,1.7136720418930054,4.1005024909973145,2.729302406311035
1970-04-01,-3.9335224628448486,4.233431339263916,-0.17483770847320557,1.6265807151794434,1.0542649030685425,-2.896282434463501,-0.08643662929534912,2.7705564498901367,2.168774127960205,2.8674702644348145,4.744847774505615
1970-05-01,0.27895474433898926,6.57769775390625,0.8368639945983887,1.3522096872329712,1.44650399684906,-5.47235631942749,-1.606281042098999,2.284022808074951,0.8499603271484375,-0.019644618034362793,1.8426719903945923
1970-06-01,-1.3410778045654297,-1.0385489463806152,0.9769960045814514,-1.2644633054733276,1.4183467626571655,-0.24228453636169434,-1.7804641723632812,-1.161001443862915,-2.838003158569336,-1.6789665222167969,2.392068862915039
1970-07-01,-2.755495548248291,-2.6323885917663574,-2.13210391998291,-3.810415744781494,3.8896491527557373,3.479729652404785,-1.634438395500183,0.48849809169769287,-3.7383852005004883,-4.159436225891113,-0.5363000631332397
1970-08-01,-3.926319122314453,-4.848309516906738,-1.6501542329788208,-3.914532423019409,-5.926148891448975,-0.7615593671798706,-5.907814025878906,0.24228453636169434,-4.013410568237305,-4.62436056137085,-1.4013214111328125
1970-09-01,-3.6545677185058594,-2.802642345428467,1.9913169145584106,-4.0160298347473145,-10.46014404296875,3.244647979736328,-5.082736492156982,-0.007857918739318848,-2.438561201095581,-3.833989143371582,1.7516518831253052
1970-10-01,-1.7529613971710205,3.481694221496582,-1.436681866645813,-1.160346508026123,-3.09665846824646,-0.6227368116378784,-1.4026310443878174,2.2604494094848633,-0.47736597061157227,-2.403855562210083,0.9874730110168457
1970-11-01,-1.2245192527770996,9.10793399810791,-0.26192915439605713,4.714726448059082,-0.26061952114105225,-2.6192924976348877,2.9401559829711914,-0.40729987621307373,-2.1884188652038574,3.5209836959838867,2.1157331466674805
1970-12-01,-1.7942153215408325,6.3046369552612305,1.9729819297790527,1.9854235649108887,-1.5178799629211426,-7.368069648742676,3.496100425720215,3.2066688537597656,1.3528645038604736,3.458120584487915,6.370119094848633
1971-01-01,1.2668324708938599,5.6474809646606445,-0.6053444147109985,4.299312591552734,-2.810784339904785,-11.308638572692871,5.71154260635376,-6.283777236938477,0.17706871032714844,6.64583158493042,2.7877509593963623
1971-02-01,-2.795668840408325,7.150404930114746,3.3707821369171143,5.039258003234863,-11.087662696838379,-5.985063552856445,3.986203670501709,-3.3398311138153076,0.3181476593017578,7.580121040344238,1.7685270309448242
1971-03-01,-1.276909589767456,8.090453147888184,2.632996082305908,2.3299641609191895,-7.393694877624512,-5.300541877746582,1.5583478212356567,-8.633894920349121,0.47002363204956055,0.55999755859375,4.006357669830322
1971-04-01,-1.869297742843628,6.532824516296387,-1.3496084213256836,3.2563352584838867,-2.6509909629821777,-2.445850372314453,-0.2915153503417969,0.5981463193893433,-0.6614880561828613,2.5624563694000244,1.8030768632888794
1971-05-01,-2.9712977409362793,7.752150535583496,0.058302998542785645,0.6614881753921509,5.895089149475098,3.81561279296875,-1.0213836431503296,4.195662498474121,-0.38220906257629395,-0.014395833015441895,3.123173713684082
1971-06-01,1.7346967458724976,-3.072068452835083,1.348888635635376,-1.7562904357910156,-1.3049813508987427,0.9263715744018555,-1.282667875289917,0.9357285499572754,-0.30591118335723877,-1.8563413619995117,1.451818823814392
1971-07-01,-1.0883240699768066,-3.67165470123291,-3.4593162536621094,-3.547130584716797,4.528205871582031,4.360494613647461,-3.1433281898498535,-1.415109395980835,-3.2988028526306152,-4.209338665008545,0.5844705104827881
1971-08-01,-3.598236083984375,-4.244608402252197,0.6672463417053223,-4.608822822570801,-0.01151663064956665,0.9364480972290039,-6.737245559692383,-0.6931588649749756,-3.6975669860839844,-4.376330375671387,-1.0861648321151733
1971-09-01,-1.7375760078430176,-1.673514485359192,0.9673992395401001,-3.1066184043884277,-8.615900039672852,-1.1423087120056152,-3.6637368202209473,-1.15310537815094,-2.111147403717041,-4.010676383972168,0.5880694389343262
1971-10-01,-2.974177122116089,-1.3186570405960083,0.7845724821090698,-1.2668324708938599,1.0595325231552124,1.2603545188903809,-2.083075523376465,0.5096120834350586,-0.7529014945030212,-2.2234349250793457,-0.27136123180389404
1971-11-01,-3.5456910133361816,4.260443687438965,-1.5914582014083862,2.4947962760925293,1.2423592805862427,-4.223734378814697,1.899528980255127,1.7023060321807861,-0.7068349123001099,1.4590166807174683,2.386107921600342
1971-12-01,-0.6161413192749023,-3.0879034996032715,-2.1406588554382324,2.4638450145721436,-3.235461473464966,-9.358724594116211,2.759679079055786,5.229282855987549,-1.0321805477142334,1.3510481119155884,6.280897617340088
1972-01-01,-1.584210991859436,5.629243850708008,1.2619764804840088,5.46812629699707,5.807458877563477,-7.931577682495117,4.512601375579834,-0.6096155643463135,1.964316487312317,6.415759086608887,7.736921310424805
1972-02-01,2.5627524852752686,4.416588306427002,3.6169204711914062,5.385265350341797,-5.65094518661499,-0.8161087036132812,3.6333608627319336,-2.127406597137451,3.6951773166656494,7.191753387451172,0.31039750576019287
1972-03-01,-3.26969575881958,6.9070024490356445,1.935381293296814,6.384193420410156,-1.8860595226287842,-6.897138595581055,4.05029296875,-0.8983114957809448,1.2784171104431152,4.580994129180908,5.539806842803955
1972-04-01,-0.25910305976867676,6.998412132263184,-1.6723324060440063,2.1195151805877686,2.1773860454559326,-4.252182960510254,-0.6852420568466187,1.1751704216003418,3.4268674850463867,0.23214054107666016,1.8689615726470947
1972-05-01,-2.690988779067993,4.527726650238037,-4.723040580749512,-1.0226019620895386,2.245778799057007,2.902085542678833,-2.763327121734619,1.2304105758666992,0.6641981601715088,-0.7056282758712769,0.7805972099304199
1972-06-01,2.242490768432617,3.4025356769561768,-4.625711917877197,-4.025960922241211,1.75058913230896,1.605912685394287,-6.651187896728516,1.4152021408081055,0.08877885341644287,-2.0951833724975586,-1.5782926082611084
1972-07-01,-5.120244026184082,-2.7067718505859375,-5.362248420715332,-3.726743221282959,9.14291763305664,-6.064589500427246,-4.458018779754639,-0.06181645393371582,-3.6274423599243164,-2.8889331817626953,-3.5860118865966797
1972-08-01,-2.126749038696289,-3.900355577468872,0.32486510276794434,-4.8381242752075195,-0.5990935564041138,7.631702423095703,-7.124018669128418,1.7334914207458496,-2.1096510887145996,-5.219544887542725,-0.5892291069030762
1972-09-01,-4.522465705871582,-0.5221519470214844,-1.3731144666671753,-1.6374785900115967,6.9116058349609375,-2.203690767288208,-3.3328278064727783,0.39983415603637695,-1.089679479598999,-2.4272823333740234,-1.7131049633026123
1972-10-01,0.001972794532775879,3.274956703186035,-2.7567508220672607,1.1745127439498901,9.03966999053955,-3.248652458190918,-0.7102316617965698,-0.5648970603942871,2.811333417892456,-1.6013092994689941,-2.6725754737854004
1972-11-01,1.86370050907135,2.2457785606384277,0.5984358787536621,2.642324924468994,6.619621753692627,-5.107091903686523,0.4445524215698242,1.077842354774475,-0.005918741226196289,2.2747139930725098,1.8630427122116089
1972-12-01,-1.9676045179367065,2.935624122619629,-2.246436357498169,0.6464424133300781,0.7365365028381348,-6.494674205780029,2.1030750274658203,2.487125873565674,1.1712244749069214,1.9544522762298584,1.9097340106964111
1973-01-01,-2.772385597229004,6.515070915222168,2.849954128265381,4.830031394958496,-0.06579482555389404,-9.045746803283691,4.01348352432251,1.3359811305999756,-1.636559247970581,7.808112621307373,1.4738037586212158
1973-02-01,-2.832639694213867,9.210580825805664,0.7957708835601807,5.472050666809082,-1.0187807083129883,-8.150245666503906,2.9669995307922363,1.0915013551712036,3.0258684158325195,5.873744964599609,5.681208610534668
1973-03-01,-3.9276037216186523,9.660062789916992,0.8968871235847473,4.1658501625061035,-2.644258737564087,-9.248672485351562,4.0086350440979,-7.011649131774902,2.490506649017334,2.5251352787017822,0.14059311151504517
1973-04-01,-1.5804604291915894,3.838953971862793,0.44740474224090576,0.9148942232131958,-0.5235881805419922,-4.560619354248047,-0.5083515048027039,2.023017406463623,0.7036581635475159,0.7971559762954712,3.5882411003112793
1973-05-01,-0.4342457056045532,9.048517227172852,3.68658709526062,-2.105433940887451,7.040737152099609,-2.3249807357788086,-3.3825457096099854,3.2862772941589355,-0.3580622673034668,-2.072190284729004,1.0734943151474
1973-06-01,0.9592189788818359,1.6012377738952637,0.5533689260482788,-1.5271320343017578,-0.9107387065887451,0.0747983455657959,0.36706578731536865,3.014094829559326,-2.848568916320801,-2.4801177978515625,1.7508344650268555
1973-07-01,2.151836395263672,-3.9248335361480713,0.4190090298652649,-3.067422866821289,1.1358262300491333,2.4517223834991455,-0.9363638162612915,0.5325916409492493,-4.915910720825195,-3.998246431350708,-0.9273605346679688
1973-08-01,-1.4190900325775146,-4.305750846862793,0.47718554735183716,-4.805098533630371,-1.6504108905792236,-1.6047008037567139,-5.158312797546387,0.07549089193344116,-6.818419933319092,-3.3119027614593506,-0.15167434513568878
1973-09-01,-3.1830835342407227,-2.98569917678833,-1.3733800649642944,-3.4691176414489746,-3.8306427001953125,-5.583554744720459,-4.1887054443359375,-2.5064356327056885,-3.0023210048675537,-2.2425639629364014,-0.4093129634857178
1973-10-01,-2.0708048343658447,0.39823174476623535,-2.0853488445281982,-0.2971155047416687,-6.007411956787109,-5.973475933074951,-1.0305545330047607,0.06025421619415283,-1.8609542846679688,-1.6005451679229736,2.4309451580047607
1973-11-01,-2.148373603820801,4.6097917556762695,3.5723118782043457,2.911593437194824,-3.143606662750244,-9.623355865478516,1.8076257705688477,1.7806154489517212,-1.8484878540039062,2.6643433570861816,3.0916635990142822
1973-12-01,-3.093048334121704,10.235594749450684,0.9772260189056396,1.3996978998184204,-4.344534873962402,-6.823960304260254,3.165076732635498,-1.4087013006210327,-2.0659568309783936,0.26941245794296265,4.163772106170654
1974-01-01,-2.149021625518799,10.717744827270508,7.876236915588379,5.4318389892578125,-10.455343246459961,-6.698239326477051,5.364484786987305,-8.664142608642578,-0.2104816436767578,6.654739856719971,3.0098929405212402
1974-02-01,-0.9513787627220154,13.155125617980957,3.200028419494629,2.899740695953369,-8.69711685180664,-3.6069602966308594,3.365607738494873,0.7149373292922974,1.970813274383545,4.482565402984619,3.016207456588745
1974-03-01,-1.8831123113632202,6.379709720611572,3.2421250343322754,2.701185941696167,-7.274960517883301,-0.7605419158935547,1.9967727661132812,-7.909213066101074,4.405388832092285,1.3590123653411865,4.960359573364258
1974-04-01,-1.655791997909546,2.8878135681152344,-2.004490375518799,1.1829087734222412,-0.9864591360092163,-5.816319942474365,-0.0708622932434082,0.7759770154953003,0.8215814828872681,2.6148884296417236,3.24352765083313
1974-05-01,-5.49708890914917,7.150074481964111,-1.8347015380859375,-0.7886059284210205,1.4249632358551025,-0.32694870233535767,-0.9443626403808594,4.000561714172363,0.456745982170105,-1.062934160232544,1.192731499671936
1974-06-01,-4.033536911010742,2.7032909393310547,-3.0091912746429443,-3.1965203285217285,-1.5266962051391602,0.7675576210021973,-2.2226901054382324,0.8300007581710815,-1.0832808017730713,-2.6380414962768555,1.8606610298156738
1974-07-01,0.047708988189697266,-4.265067100524902,-1.0418858528137207,-6.26043701171875,-5.702659606933594,-6.188873291015625,-3.913562536239624,1.7519118785858154,-1.3127062320709229,-6.0085601806640625,-2.456325054168701
1974-08-01,-4.867046356201172,-3.5880165100097656,-3.0197153091430664,-5.748965740203857,-0.9289274215698242,0.6293411254882812,-4.686031341552734,-0.01964503526687622,-6.070301532745361,-4.229987144470215,-1.0924017429351807
1974-09-01,-1.9525717496871948,-0.6468814611434937,-2.7383711338043213,-3.6680002212524414,0.7584367990493774,-5.661966800689697,-4.62148380279541,-0.9906687140464783,0.18662744760513306,-3.491896629333496,0.37956923246383667
1974-10-01,-3.9437313079833984,1.5007367134094238,0.9036693572998047,-1.3302464485168457,0.08559602499008179,-5.379219055175781,-2.7369680404663086,0.06875744462013245,-2.5868239402770996,-2.2598752975463867,0.8678876161575317
1974-11-01,-1.373044490814209,10.08279037475586,-0.7254613637924194,3.8174424171447754,4.025117874145508,-8.293693542480469,2.8429102897644043,2.1272716522216797,-1.6754369735717773,1.4958257675170898,2.3770437240600586
1974-12-01,-1.2193925380706787,4.333824634552002,-2.3784468173980713,4.05739164352417,-5.628289222717285,-7.833439350128174,4.312776565551758,-3.0365538597106934,0.3444889187812805,4.638322353363037,3.2456326484680176
1975-01-01,-0.9898908138275146,7.763428688049316,-0.8348637819290161,4.25955057144165,4.44679069519043,-19.522661209106445,5.491042137145996,-0.5093743801116943,2.9830946922302246,5.672913074493408,6.203092575073242
1975-02-01,-4.264248371124268,10.9082612991333,2.8884682655334473,5.086360931396484,-1.1851844787597656,-15.049696922302246,4.184386253356934,-1.9723994731903076,2.1166887283325195,4.897107124328613,0.6167523860931396
1975-03-01,-0.3684406280517578,9.689521789550781,2.6341161727905273,5.8614959716796875,-7.319152355194092,-9.631805419921875,2.5643205642700195,-0.522796630859375,1.8059635162353516,4.567591667175293,0.901975154876709
1975-04-01,-3.49381160736084,1.9193813800811768,1.4771184921264648,1.6274477243423462,-1.0113664865493774,-5.477619647979736,-0.5865522623062134,1.6844921112060547,3.532064437866211,1.2267934083938599,3.682394027709961
1975-05-01,-3.022019386291504,8.984853744506836,1.2113580703735352,-0.09395575523376465,1.6401987075805664,-4.379008769989014,-1.7294567823410034,2.9542367458343506,-0.14227592945098877,-0.9006328582763672,1.767039179801941
1975-06-01,0.8804996013641357,1.277797818183899,-0.1503293514251709,-1.736838936805725,-1.487856388092041,-2.3918447494506836,-1.0952554941177368,1.636843204498291,0.6214501857757568,-3.515286922454834,-0.21207153797149658
1975-07-01,-3.917283058166504,-4.034728050231934,-1.433496117591858,-3.7662830352783203,-9.63985824584961,-0.08657336235046387,-1.1670645475387573,-0.42548537254333496,-1.5643631219863892,-2.866321086883545,-0.37515175342559814
1975-08-01,-3.3159666061401367,-4.826640605926514,0.7274858951568604,-4.494440078735352,-5.656135559082031,-3.8495006561279297,-3.509918212890625,-0.11543130874633789,-7.449347972869873,-4.721275806427002,0.8060060739517212
