,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-05-01,17.87828826904297,1.4792442321777344,5.405937194824219,2.716846466064453,4.24180793762207,4.872037887573242,-6.367609024047852,8.354629516601562,26.807636260986328,7.492555618286133,4.008329391479492
1967-06-01,13.228301048278809,-4.135679244995117,7.58561897277832,-2.0506973266601562,3.453205108642578,-1.7878284454345703,-12.41357421875,8.906490325927734,21.99927520751953,-6.54231071472168,6.188009262084961
1967-07-01,-0.795135498046875,-9.086088180541992,12.59970474243164,-9.975921630859375,-0.42777252197265625,-3.6279048919677734,-13.52872085571289,9.126909255981445,25.29247283935547,3.7666854858398438,3.3258514404296875
1967-08-01,-0.7690105438232422,-9.574270248413086,6.893344879150391,-8.527698516845703,-3.5168800354003906,0.10775947570800781,-15.768815994262695,10.049392700195312,17.959924697875977,7.301525115966797,5.237768173217773
1967-09-01,4.416508674621582,-8.602806091308594,5.208377838134766,-4.243440628051758,-5.933307647705078,-2.565004348754883,-12.813591003417969,1.9037513732910156,21.071889877319336,-2.480100631713867,2.0670223236083984
1967-10-01,12.390714645385742,-5.89085578918457,8.80526065826416,1.7617053985595703,-0.38858604431152344,1.1086158752441406,-3.379730224609375,7.583986282348633,32.879722595214844,1.7339496612548828,8.250137329101562
1967-11-01,28.858335494995117,0.6514568328857422,5.322668075561523,4.845914840698242,0.6416587829589844,8.519535064697266,2.1796817779541016,9.242830276489258,28.82077980041504,15.816163063049316,9.729379653930664
1967-12-01,39.756744384765625,7.641130447387695,6.847629547119141,6.7153778076171875,-0.41471099853515625,12.198055267333984,3.340545654296875,8.459125518798828,18.36320686340332,28.693429946899414,11.659257888793945
1968-01-01,47.597660064697266,6.894218444824219,2.510801315307617,3.610301971435547,-7.351892471313477,9.647533416748047,0.97186279296875,19.442758560180664,14.88611888885498,35.442970275878906,8.371162414550781
1968-02-01,56.92427062988281,5.792896270751953,-2.328462600708008,7.492292404174805,-12.741817474365234,8.858007431030273,-1.5662879943847656,11.567558288574219,10.03409194946289,19.763675689697266,-0.6217765808105469
1968-03-01,19.701679229736328,-1.7832679748535156,-0.8879890441894531,-1.4258880615234375,2.6785526275634766,19.758207321166992,1.5334701538085938,13.130199432373047,15.039283752441406,14.517797470092773,6.841341018676758
1968-04-01,15.874395370483398,3.5574264526367188,4.202903747558594,7.30265998840332,-0.05105400085449219,16.1077880859375,4.456354141235352,12.82204818725586,19.860315322875977,13.387296676635742,7.488645553588867
1968-05-01,21.74022674560547,2.82989501953125,7.91166877746582,5.2714080810546875,4.370655059814453,4.844736099243164,-2.539976119995117,8.30734634399414,20.208581924438477,-2.7733688354492188,7.780385971069336
1968-06-01,22.44405174255371,-3.8035850524902344,6.78846549987793,1.9473762512207031,5.785600662231445,-2.941120147705078,-9.826227188110352,4.769975662231445,15.648296356201172,-3.6267127990722656,5.484743118286133
1968-07-01,4.587638854980469,-10.850971221923828,12.127336502075195,-13.950721740722656,-1.4732933044433594,-5.440980911254883,-12.025226593017578,12.554010391235352,22.555278778076172,10.318538665771484,6.582424163818359
1968-08-01,4.195610046386719,-6.31256103515625,7.596223831176758,-10.347713470458984,-0.5543098449707031,0.0291748046875,-17.965818405151367,10.765270233154297,20.412799835205078,1.9400825500488281,1.4550628662109375
1968-09-01,8.991113662719727,-4.996074676513672,6.2979736328125,-6.8249359130859375,-3.318561553955078,2.822599411010742,-12.22944450378418,1.865325927734375,26.21299171447754,-3.0559921264648438,3.675945281982422
1968-10-01,13.405531883239746,-2.1005401611328125,6.888750076293945,3.11981201171875,0.3883781433105469,5.203943252563477,-2.3922805786132812,3.9458045959472656,29.51331901550293,-3.355030059814453,2.7569580078125
1968-11-01,36.48047637939453,3.9476318359375,10.278423309326172,9.213567733764648,-4.35606575012207,7.129438400268555,0.9043998718261719,7.42664909362793,22.575336456298828,11.656904220581055,6.586069107055664
1968-12-01,24.564651489257812,3.371440887451172,7.282602310180664,6.374555587768555,0.20969009399414062,13.671745300292969,0.6782989501953125,10.227371215820312,20.239580154418945,22.73032569885254,6.197687149047852
1969-01-01,35.173095703125,7.7491607666015625,1.592294692993164,8.158843994140625,-5.606199264526367,13.77001953125,3.911069869995117,14.662364959716797,23.743412017822266,32.35838317871094,6.0540313720703125
1969-02-01,30.396215438842773,5.801918029785156,-2.5725479125976562,9.246912002563477,-7.113901138305664,10.20394515991211,2.479665756225586,13.99393367767334,13.575956344604492,20.910457611083984,5.435359954833984
1969-03-01,26.151756286621094,6.206626892089844,4.647504806518555,10.767881393432617,-2.9590110778808594,18.731006622314453,6.909889221191406,12.547601699829102,17.83700180053711,12.479597091674805,8.288217544555664
1969-04-01,13.114856719970703,3.6125144958496094,-0.3649005889892578,6.450445175170898,-6.319414138793945,20.664979934692383,3.989025115966797,14.443426132202148,18.515382766723633,2.678701400756836,6.408979415893555
1969-05-01,13.408435821533203,3.390256881713867,5.78864860534668,2.8279781341552734,4.025516510009766,6.34760856628418,-2.186086654663086,10.794422149658203,24.017087936401367,-0.8906898498535156,4.554622650146484
1969-06-01,4.221235275268555,-1.0897254943847656,8.480619430541992,-7.0392608642578125,3.0502357482910156,-0.6684322357177734,-12.846155166625977,1.6437110900878906,24.929340362548828,-1.3799858093261719,4.972599029541016
1969-07-01,1.4811639785766602,-8.727754592895508,8.167135238647461,-12.239093780517578,0.5407161712646484,0.5274467468261719,-15.355676651000977,7.724281311035156,29.578502655029297,1.559122085571289,2.3353652954101562
1969-08-01,4.697265625,-9.387895584106445,7.002773284912109,-11.582275390625,0.21894073486328125,-3.793306350708008,-6.987844467163086,4.252750396728516,23.1164493560791,-4.385440826416016,2.424928665161133
1969-09-01,11.91565990447998,-3.4947509765625,7.984687805175781,-2.86944580078125,-3.219419479370117,-2.9872093200683594,-12.526041030883789,5.851676940917969,25.59445571899414,-2.0351505279541016,2.673727035522461
1969-10-01,18.837160110473633,-4.727121353149414,5.878213882446289,5.012407302856445,2.257406234741211,2.7616329193115234,-3.554464340209961,-0.9636688232421875,34.21937561035156,-7.7209625244140625,4.052055358886719
1969-11-01,30.56041717529297,1.6586380004882812,6.445468902587891,8.084205627441406,1.8427467346191406,5.63273811340332,-4.421932220458984,7.712669372558594,25.803442001342773,-0.26372337341308594,2.5261077880859375
1969-12-01,39.22016906738281,5.058849334716797,6.389076232910156,13.360336303710938,-3.7468643188476562,10.261998176574707,-0.1774730682373047,14.146530151367188,17.520200729370117,20.754547119140625,6.926477432250977
1970-01-01,45.68095397949219,8.23997688293457,2.4393787384033203,7.614324569702148,-3.6324462890625,13.634567260742188,0.7071876525878906,15.734496116638184,11.55793285369873,20.515079498291016,8.905563354492188
1970-02-01,48.05876922607422,7.512821197509766,1.1414833068847656,7.694194793701172,-8.614370346069336,8.303207397460938,1.0383167266845703,18.067380905151367,19.68475914001465,21.826290130615234,2.344533920288086
1970-03-01,40.16156768798828,1.3744392395019531,-0.5308055877685547,5.0351715087890625,-5.013540267944336,12.674455642700195,0.38105010986328125,13.336715698242188,18.93597412109375,12.784278869628906,9.076953887939453
1970-04-01,25.994531631469727,4.263092041015625,4.664106369018555,5.313055038452148,0.42264747619628906,15.809375762939453,1.9817886352539062,9.221719741821289,20.631559371948242,4.823848724365234,8.60272216796875
1970-05-01,13.045520782470703,-0.6140022277832031,6.724102020263672,4.228145599365234,2.286294937133789,0.5075111389160156,-4.878759384155273,8.596067428588867,24.861370086669922,-2.309589385986328,9.181783676147461
1970-06-01,17.035720825195312,-2.312915802001953,7.140092849731445,-5.308063507080078,2.133209228515625,4.216499328613281,-11.496366500854492,9.679311752319336,22.28055191040039,0.7521152496337891,8.429672241210938
1970-07-01,5.173280715942383,-11.080373764038086,2.926921844482422,-12.894100189208984,0.15974044799804688,-3.0167770385742188,-14.276861190795898,5.33635139465332,19.739673614501953,-0.3694038391113281,2.2846298217773438
1970-08-01,-2.6290721893310547,-13.925762176513672,11.36823844909668,-14.285177230834961,2.920267105102539,-2.1548404693603516,-14.003969192504883,4.119989395141602,23.422035217285156,-5.083427429199219,8.03697395324707
1970-09-01,2.0500106811523438,-7.640949249267578,11.797544479370117,-5.347999572753906,1.6872673034667969,3.362882614135742,-9.484626770019531,4.346286773681641,26.85813331604004,-7.591030120849609,7.752431869506836
1970-10-01,11.118646621704102,-3.8071632385253906,8.53782844543457,1.2962322235107422,2.258007049560547,2.19976806640625,-7.160058975219727,6.121746063232422,27.921409606933594,-1.114858627319336,15.19703483581543
1970-11-01,31.24102783203125,3.20147705078125,5.587610244750977,8.82735824584961,3.198148727416992,4.261425018310547,-3.4810256958007812,6.860546112060547,21.92113494873047,7.785713195800781,12.463132858276367
1970-12-01,37.272918701171875,2.5625133514404297,4.585899353027344,8.339815139770508,-3.005128860473633,9.299925804138184,-2.800464630126953,17.41843605041504,17.83941650390625,26.398876190185547,8.917213439941406
1971-01-01,41.934967041015625,4.152994155883789,0.9896640777587891,4.994045257568359,-1.18890380859375,11.526482582092285,-0.3805122375488281,18.84607696533203,11.743685722351074,30.341529846191406,1.6853694915771484
1971-02-01,44.55610656738281,4.1121673583984375,0.9014759063720703,0.534027099609375,-6.765970230102539,9.863977432250977,-4.928722381591797,18.287551879882812,6.976640701293945,-2.276552200317383,3.98968505859375
1971-03-01,36.76618194580078,5.351696014404297,-3.940692901611328,6.331562042236328,-10.14487075805664,9.710464477539062,-1.4371356964111328,16.36538314819336,9.844379425048828,9.63534164428711,10.985923767089844
1971-04-01,16.280460357666016,4.188924789428711,5.606462478637695,4.2901763916015625,-1.7996864318847656,9.731696128845215,3.4050331115722656,15.70887279510498,19.85207176208496,3.7822799682617188,14.60489273071289
1971-05-01,15.53249740600586,3.6320323944091797,12.460620880126953,4.376731872558594,2.644002914428711,7.244470596313477,-7.945074081420898,9.34138298034668,35.15756607055664,3.7496166229248047,11.761650085449219
1971-06-01,13.755675315856934,-1.7702903747558594,5.908586502075195,-5.980443954467773,1.9189033508300781,-3.186197280883789,-14.887418746948242,14.00717544555664,14.704511642456055,-0.8704452514648438,13.066503524780273
1971-07-01,-0.07022476196289062,-9.801918029785156,8.541158676147461,-9.960330963134766,1.4975605010986328,-1.3260841369628906,-12.821538925170898,12.950551986694336,25.39320945739746,2.5541820526123047,6.416484832763672
1971-08-01,1.7784557342529297,-13.518875122070312,10.402902603149414,-12.957084655761719,2.73382568359375,-5.53460693359375,-10.814447402954102,9.014759063720703,24.673009872436523,-2.4186363220214844,6.460577011108398
1971-09-01,5.924918174743652,-8.578718185424805,7.724605560302734,-5.0022125244140625,1.1889019012451172,0.8769798278808594,-9.99299430847168,6.7235107421875,22.01104164123535,-3.039215087890625,9.846012115478516
1971-10-01,11.515050888061523,-4.115434646606445,10.221628189086914,3.4507579803466797,6.78230094909668,1.6902694702148438,-10.548250198364258,1.548187255859375,16.257596969604492,0.9700679779052734,10.747488021850586
1971-11-01,29.69971466064453,-0.39847755432128906,5.856328964233398,11.253753662109375,0.8067550659179688,4.092571258544922,-3.192728042602539,3.491586685180664,18.285919189453125,22.064931869506836,12.633728981018066
1971-12-01,40.917545318603516,4.600467681884766,1.4093742370605469,6.744739532470703,-4.669057846069336,9.088251113891602,1.394674301147461,17.35341453552246,18.604373931884766,21.88039207458496,9.656572341918945
1972-01-01,32.0687255859375,4.391267776489258,1.5364398956298828,9.412317276000977,-7.776888847351074,13.627128601074219,1.401590347290039,16.21225357055664,11.810943603515625,32.940956115722656,8.020767211914062
1972-02-01,30.134906768798828,3.946544647216797,3.3497562408447266,3.9623260498046875,-3.273723602294922,12.701821327209473,-3.8446884155273438,23.484167098999023,5.888975143432617,7.93756103515625,10.076530456542969
1972-03-01,31.867883682250977,3.8389511108398438,-0.5394039154052734,8.535783767700195,-6.779851913452148,14.895303726196289,1.4474964141845703,21.50874137878418,8.28903579711914,5.196069717407227,5.283578872680664
1972-04-01,11.661747932434082,2.2164344787597656,0.2783088684082031,4.246374130249023,-4.518943786621094,17.50768280029297,0.14632797241210938,14.317164421081543,15.192261695861816,-0.8234519958496094,4.769998550415039
1972-05-01,11.633055686950684,1.512054443359375,2.973896026611328,3.435832977294922,-1.4948387145996094,3.4114437103271484,-5.011009216308594,10.726396560668945,25.389297485351562,1.017120361328125,4.937843322753906
1972-06-01,8.066676139831543,-2.427318572998047,6.8056745529174805,-0.12480735778808594,2.811788558959961,-3.148916244506836,-10.426568984985352,4.240634918212891,29.83220863342285,3.950847625732422,3.7500057220458984
1972-07-01,3.6639318466186523,-3.272289276123047,6.094120025634766,-9.395101547241211,-5.414127349853516,0.11907005310058594,-17.985401153564453,13.531013488769531,25.69055938720703,7.50288200378418,-1.4345855712890625
1972-08-01,0.5881786346435547,-6.208885192871094,6.008044242858887,-10.855508804321289,-5.7354736328125,1.404458999633789,-14.36020278930664,11.006139755249023,30.611188888549805,4.243505477905273,-0.7043819427490234
1972-09-01,8.90303897857666,-3.3397159576416016,4.036922454833984,0.0875091552734375,-7.492841720581055,5.299358367919922,-6.513019561767578,12.622919082641602,28.04327964782715,8.818397521972656,0.5351009368896484
1972-10-01,21.830089569091797,-1.6583805084228516,0.8736629486083984,3.834646224975586,-5.381130218505859,4.105783462524414,-2.517698287963867,5.078432083129883,25.491151809692383,9.560079574584961,-2.077280044555664
1972-11-01,29.396093368530273,1.6038665771484375,4.544767379760742,4.662405014038086,0.7345085144042969,6.765506744384766,-4.058443069458008,7.274784088134766,21.64933204650879,-1.5235309600830078,0.7015113830566406
1972-12-01,33.66111755371094,7.812753677368164,0.8048038482666016,9.641849517822266,-0.8650550842285156,11.637357711791992,-0.19079971313476562,12.20258617401123,20.646556854248047,10.320409774780273,3.6811466217041016
1973-01-01,36.7531852722168,6.151279449462891,2.5086135864257812,0.09715843200683594,1.7058563232421875,13.353790283203125,-0.2118377685546875,13.407942771911621,12.907814025878906,13.63093376159668,0.9668121337890625
1973-02-01,32.240867614746094,6.289850234985352,-2.0371532440185547,4.17943000793457,-8.448055267333984,13.073461532592773,1.6660385131835938,15.714275360107422,14.675789833068848,11.017194747924805,4.604700088500977
1973-03-01,36.83600616455078,4.12049674987793,2.016448974609375,3.0613059997558594,-4.856357574462891,10.881810188293457,-0.07008171081542969,16.841957092285156,17.354829788208008,4.539396286010742,4.41197395324707
1973-04-01,17.03627586364746,4.630184173583984,0.9285850524902344,6.770866394042969,3.738231658935547,12.2324800491333,2.072195053100586,7.302854537963867,25.9605712890625,-2.113605499267578,11.055419921875
1973-05-01,10.873845100402832,0.29625701904296875,3.4324207305908203,1.7488632202148438,3.9277725219726562,-0.904693603515625,-4.188985824584961,7.9383697509765625,20.70124053955078,3.2874794006347656,5.891658782958984
1973-06-01,18.694347381591797,-0.1990966796875,11.644746780395508,-2.3238525390625,2.8016834259033203,-3.051748275756836,-12.13372802734375,9.31930160522461,21.957935333251953,-0.6976337432861328,12.363086700439453
1973-07-01,5.86298942565918,-5.727602005004883,7.146760940551758,-12.240442276000977,5.733974456787109,2.792125701904297,-14.941780090332031,7.8889923095703125,22.387985229492188,2.298368453979492,7.15791130065918
1973-08-01,-2.3620777130126953,-11.109577178955078,10.851545333862305,-12.382198333740234,5.130315780639648,4.649297714233398,-12.453872680664062,2.3365936279296875,22.935895919799805,5.485502243041992,10.857915878295898
1973-09-01,2.320667266845703,-9.080385208129883,10.795799255371094,-7.861917495727539,4.545768737792969,2.440126419067383,-12.29619026184082,2.248992919921875,24.224449157714844,-5.878915786743164,7.490800857543945
1973-10-01,9.042159080505371,-3.1775779724121094,7.564067840576172,1.3092575073242188,5.536470413208008,2.932291030883789,-6.719898223876953,1.9782218933105469,21.841663360595703,-0.4857959747314453,16.06787109375
1973-11-01,35.70036315917969,3.1775779724121094,6.06208610534668,5.049083709716797,0.7661228179931641,6.885547637939453,-7.280553817749023,9.914997100830078,12.786763191223145,26.79836654663086,14.671010971069336
1973-12-01,39.14392852783203,1.0066299438476562,2.3477439880371094,7.629371643066406,-2.6217002868652344,8.430535316467285,-1.8332786560058594,17.04583168029785,14.599336624145508,15.539070129394531,14.244149208068848
1974-01-01,41.8553466796875,-0.2596855163574219,-0.8661651611328125,6.319555282592773,-11.071136474609375,8.447988510131836,-6.472408294677734,18.78773307800293,6.691003799438477,23.923912048339844,5.524065017700195
1974-02-01,30.815433502197266,3.1211509704589844,2.6100006103515625,5.583232879638672,-4.3998565673828125,9.869682312011719,-2.2747116088867188,21.27117919921875,7.335285186767578,7.974639892578125,10.272357940673828
1974-03-01,40.02275848388672,2.9913101196289062,-0.5686779022216797,8.90325927734375,-10.303586959838867,11.943878173828125,2.2401962280273438,14.772475242614746,12.0227689743042,10.081703186035156,5.459964752197266
1974-04-01,15.55810546875,2.849964141845703,10.229625701904297,4.360410690307617,4.569145202636719,12.941530227661133,-0.7724800109863281,11.809103012084961,21.861223220825195,12.629249572753906,14.626195907592773
1974-05-01,12.726221084594727,3.7029800415039062,12.211780548095703,1.0305233001708984,6.730449676513672,5.630895614624023,-5.499410629272461,6.70086669921875,31.883758544921875,1.6485099792480469,14.557167053222656
1974-06-01,15.106121063232422,2.3996219635009766,8.87038803100586,-4.524768829345703,1.9591445922851562,-2.1136398315429688,-13.086164474487305,6.796192169189453,26.052345275878906,-1.6337165832519531,10.297012329101562
1974-07-01,8.485790252685547,-9.726692199707031,12.803466796875,-10.109643936157227,2.0084495544433594,0.103546142578125,-10.972522735595703,8.160362243652344,21.27939796447754,0.7346782684326172,7.300771713256836
1974-08-01,0.9401264190673828,-9.289501190185547,11.388347625732422,-9.41769790649414,2.6740989685058594,-1.4594955444335938,-19.0704288482666,11.659538269042969,25.49681854248047,9.172805786132812,4.048131942749023
1974-09-01,4.223993301391602,-6.393518447875977,12.984262466430664,-4.687480926513672,4.786096572875977,1.0650386810302734,-5.665412902832031,-0.7412548065185547,25.36861801147461,-2.291149139404297,4.587224960327148
1974-10-01,15.668224334716797,-2.997884750366211,11.483675003051758,4.634889602661133,4.465599060058594,2.0577621459960938,-13.386938095092773,5.645689010620117,18.094144821166992,9.281280517578125,10.860759735107422
1974-11-01,28.698505401611328,5.221647262573242,4.919227600097656,11.422863006591797,-0.14627838134765625,3.3528995513916016,-5.657192230224609,6.359001159667969,24.658592224121094,27.360631942749023,10.648736953735352
1974-12-01,42.19391632080078,11.057989120483398,2.799013137817383,8.77834701538086,-4.242073059082031,9.065973281860352,-2.029817581176758,15.332935333251953,25.899494171142578,26.10329818725586,8.625494003295898
1975-01-01,45.073020935058594,8.135787963867188,0.6729679107666016,5.176311492919922,-9.250539779663086,10.094520568847656,1.3190174102783203,13.353267669677734,11.410370826721191,38.51752471923828,8.842008590698242
1975-02-01,38.65686798095703,3.730619430541992,4.523927688598633,5.7748565673828125,-4.158149719238281,14.358763694763184,-3.272998809814453,19.623748779296875,6.883274078369141,21.194536209106445,11.440455436706543
1975-03-01,27.750032424926758,2.9737281799316406,5.238065719604492,3.2444992065429688,-5.936368942260742,15.901046752929688,-1.532785415649414,15.343671798706055,11.427788734436035,9.250539779663086,17.59217643737793
1975-04-01,22.326705932617188,4.763029098510742,3.1922435760498047,7.636999130249023,0.3293590545654297,14.640617370605469,0.8756504058837891,7.8428497314453125,20.04019546508789,9.127031326293945,14.570945739746094
1975-05-01,14.221002578735352,3.2856674194335938,4.0156402587890625,3.1494903564453125,3.143156051635742,-0.7078037261962891,-8.775505065917969,7.071706771850586,25.083499908447266,-0.22010040283203125,13.97873306274414
1975-06-01,11.177602767944336,-1.5549507141113281,11.367618560791016,-7.910938262939453,5.1889801025390625,-3.090900421142578,-18.510578155517578,5.801776885986328,21.58881378173828,3.771787643432617,14.857551574707031
1975-07-01,1.9270648956298828,-11.17918586730957,9.264789581298828,-10.724733352661133,4.791532516479492,-0.7996444702148438,-12.200511932373047,8.564903259277344,23.54596710205078,-0.1963481903076172,8.333719253540039
1975-08-01,-2.3466796875,-9.48172378540039,5.03380012512207,-15.066566467285156,1.7544689178466797,0.6698017120361328,-15.484598159790039,8.948101043701172,18.214473724365234,2.682371139526367,6.850025177001953
1975-09-01,0.5542087554931641,-11.530715942382812,12.806978225708008,-8.949684143066406,5.320405960083008,3.54693603515625,-12.048501968383789,1.8336410522460938,20.46297836303711,-3.483600616455078,8.222877502441406
1975-10-01,12.789560317993164,-4.044139862060547,10.108772277832031,-1.3459358215332031,4.4621734619140625,1.521697998046875,-14.11174201965332,3.421844482421875,14.963642120361328,11.578216552734375,12.073837280273438
1975-11-01,20.08928680419922,2.607950210571289,5.6640167236328125,6.968780517578125,2.403684616088867,5.686183929443359,-2.937307357788086,3.942800521850586,21.192951202392578,15.986553192138672,14.550361633300781
1975-12-01,37.027496337890625,5.16206169128418,4.275327682495117,6.995700836181641,0.08392333984375,8.259296417236328,-4.862787246704102,15.959633827209473,12.711971282958984,23.2989444732666,13.959732055664062
1976-01-01,49.46221160888672,6.864191055297852,1.4195976257324219,6.775043487548828,-9.546958923339844,8.647098541259766,-2.8930187225341797,16.3438720703125,10.673892974853516,39.7386360168457,8.773248672485352
1976-02-01,29.661848068237305,3.130176544189453,-1.0478782653808594,7.912069320678711,-9.483047485351562,14.20606803894043,-3.2041854858398438,23.206384658813477,10.033055305480957,22.706830978393555,7.531940460205078
1976-03-01,23.172744750976562,4.733110427856445,5.675025939941406,9.003681182861328,-5.18220329284668,14.438180923461914,0.4945030212402344,24.072607040405273,5.205751419067383,13.057270050048828,14.005908966064453
1976-04-01,18.853397369384766,3.9577178955078125,1.584432601928711,6.744770050048828,-5.402544021606445,9.647880554199219,1.9090557098388672,13.635873794555664,14.690479278564453,12.453437805175781,9.269433975219727
