,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-05-01,15.237679,22.81898,4.0281067,69.65058,67.88124,21.588758,19.84821,78.19654,76.69116,31.625702,93.533516
1983-06-01,9.45932,27.235939,3.8169365,73.707596,70.40247,36.273026,24.485937,73.33005,68.20919,23.111736,79.36757
1983-07-01,9.358532,47.420208,3.8281364,66.44465,75.12339,23.967613,15.416855,74.90102,62.77478,29.189255,64.13298
1983-08-01,10.192013,55.254272,2.6523056,68.189995,71.31114,22.94536,17.605335,68.09401,59.45526,13.861877,68.070015
1983-09-01,20.982445,39.462963,3.7833405,71.53351,81.135315,36.282623,24.7435,75.97766,72.63095,17.674126,71.378334
1983-10-01,16.231136,33.0127,4.205681,70.8888,87.588776,55.993366,38.157555,76.35841,78.32772,28.426165,77.44465
1983-11-01,17.685326,22.825378,5.464699,94.3302,58.23784,59.34168,37.287277,64.34735,82.32074,24.39795,91.396225
1983-12-01,20.587303,22.455832,7.1924477,89.72447,60.655087,40.341236,34.561275,62.57641,90.214,28.838905,92.00254
1984-01-01,32.465054,26.96101,7.472786,89.32266,48.9936,36.948067,24.854929,73.916916,78.928505,31.365229,84.47031
1984-02-01,44.541775,22.489487,7.159256,78.869415,36.140434,33.94243,19.27045,59.720985,71.39061,41.124115,88.15225
1984-03-01,28.623877,25.027288,8.856594,91.44351,51.86299,34.576057,22.512468,78.61005,88.51175,40.37229,87.95198
1984-04-01,20.956299,26.598232,7.141197,62.1406,46.73814,23.764954,17.610867,80.993546,85.49626,29.296904,82.406906
1984-05-01,12.947285,46.112717,5.330593,67.75462,55.285576,31.944689,16.852478,71.833824,73.47043,21.563663,79.27651
1984-06-01,18.318363,47.796925,4.002598,64.34681,64.95418,31.690252,18.162418,75.080765,52.6263,19.447735,71.67131
1984-07-01,16.93948,50.810772,3.1063232,72.01111,61.88616,24.1146,14.677456,64.86061,60.62711,23.078794,74.71142
1984-08-01,11.857307,51.76614,3.9205208,83.2014,73.74948,22.61096,16.814724,73.54594,66.37246,18.0984,81.85371
1984-09-01,9.68721,38.842392,3.406723,79.790306,75.993454,48.740803,26.08115,83.329445,70.637146,20.061668,79.24532
1984-10-01,16.345245,23.088644,3.5758018,76.64678,59.91633,61.854973,31.20436,76.50397,73.6592,20.552483,85.91157
1984-11-01,13.746708,23.753464,4.575489,80.27456,56.64476,40.29186,31.263454,70.14961,78.46395,21.791836,84.63774
1984-12-01,19.531452,16.125282,6.210453,84.15842,56.078434,25.206215,21.900177,51.234283,84.9644,20.394897,93.037445
1985-01-01,21.334805,15.940624,6.461437,94.4335,50.553284,29.038902,20.840996,48.735535,91.43126,31.140469,80.285255
1985-02-01,40.7509,26.863512,6.61565,77.55208,33.945835,20.806545,18.67873,51.91167,66.471695,34.534798,86.05513
1985-03-01,17.676346,18.017582,7.887089,75.17654,43.03457,16.21952,13.778358,67.11315,75.68675,24.112284,99.00411
1985-04-01,13.118851,20.527649,5.078438,77.22396,43.746574,13.446964,12.557777,55.263348,81.1646,17.945396,89.48883
1985-05-01,8.213562,20.238907,4.274563,72.61725,47.14747,28.177607,14.367321,64.27333,65.28392,17.515568,85.64334
1985-06-01,20.547333,31.565374,3.7298927,71.91345,64.588326,37.683044,18.002815,85.70241,60.731354,16.642788,67.5922
1985-07-01,12.292007,53.977142,3.9431686,73.04052,63.513752,28.832191,17.966724,66.0271,59.3664,19.617134,62.847683
1985-08-01,15.838909,57.891533,4.712593,71.595184,62.93463,19.510498,20.836075,63.400555,59.56163,18.081562,69.27706
1985-09-01,16.22116,45.561043,3.103199,77.722694,81.84708,46.033524,36.531364,74.142975,66.412636,20.644127,76.66781
1985-10-01,14.396854,30.863213,2.6061058,80.72329,79.45349,48.317192,52.625317,77.922844,74.92553,20.460384,86.0945
1985-11-01,19.658146,32.639946,4.9553986,91.49689,76.55461,46.14344,46.98177,58.74135,84.34402,20.631004,92.6502
1985-12-01,21.945095,21.817131,5.729744,92.03499,63.896004,47.449333,30.476038,47.188484,85.56788,15.507515,91.48048
1986-01-01,31.38502,25.86563,6.727371,92.11143,55.248795,38.444588,22.988657,53.157494,76.06829,33.131866,80.639626
1986-02-01,27.468138,23.101833,8.133049,90.912415,58.29963,33.604256,24.679739,56.373993,78.29737,40.40631,83.626495
1986-03-01,34.109447,35.009937,7.805004,89.265625,64.767075,29.546316,27.719093,65.87424,71.597015,39.522224,82.68172
1986-04-01,19.762314,22.01928,5.459469,76.89005,50.74143,26.935062,13.293228,63.413883,80.14264,23.28882,92.11963
1986-05-01,13.475296,18.976643,4.3080254,69.78455,52.655582,30.008862,12.184429,69.35809,73.60794,30.541937,81.31377
1986-06-01,9.589581,46.35052,3.3648872,69.99287,76.520996,42.43856,19.03241,76.05353,61.86058,22.286636,66.8797
1986-07-01,9.691273,55.29636,3.9143677,73.1946,70.022385,37.112717,16.586823,63.408962,63.920715,20.669365,54.454918
1986-08-01,16.685234,50.81688,2.9613914,85.21424,76.91301,55.189743,24.133541,74.018,65.29851,19.445751,77.45593
1986-09-01,9.422276,30.860144,2.943348,82.630875,87.7648,52.71955,30.866705,81.35313,83.25252,17.382336,80.62486
1986-10-01,11.19701,23.113316,3.0548859,83.001564,87.85666,64.27173,44.718487,82.76209,79.34876,23.305222,78.89278
1986-11-01,17.887527,24.530478,4.214531,90.60242,91.762054,44.031227,45.50744,71.08526,87.4384,13.491699,92.961075
1986-12-01,21.164715,19.588451,5.46439,100.57176,78.28097,54.36799,26.57585,63.297424,88.74731,18.159805,93.76807
1987-01-01,27.734716,26.631086,8.53764,97.975136,65.18107,39.604774,27.683311,60.86775,83.12029,23.459953,90.40393
1987-02-01,36.11075,23.288063,5.986599,92.95979,74.04385,39.86502,25.718622,61.01554,91.819214,19.064705,87.6055
1987-03-01,13.075863,22.931433,6.0106926,79.5347,63.466984,21.933826,19.937008,66.90318,85.39342,27.161215,91.30676
1987-04-01,10.964985,15.363445,4.8990326,85.87857,63.272602,25.808584,13.114418,65.68549,88.418365,27.349169,89.05292
1987-05-01,10.234051,15.379509,4.245205,85.97334,79.47526,20.719349,15.700802,75.80452,74.32176,18.626144,80.48893
1987-06-01,8.831619,27.09053,4.511875,79.26642,83.6697,19.940224,14.369053,88.62238,72.9354,22.717773,73.61653
1987-07-01,7.607506,39.509995,2.3383484,72.537,83.313065,43.047398,13.1931305,79.59735,74.02779,18.997234,81.72108
1987-08-01,8.51997,43.228928,2.306221,79.17325,73.99405,22.141058,26.623055,74.1322,70.60284,17.87754,70.35866
1987-09-01,8.563343,31.3171,2.8700867,70.68958,76.7957,39.166214,27.51624,79.15718,64.299126,13.275063,79.60056
1987-10-01,7.5801964,21.884026,3.181736,82.38936,75.19888,50.38245,50.702133,87.999084,75.34829,19.422947,87.162125
1987-11-01,11.551342,21.845472,4.20665,86.7075,84.68819,36.575012,35.490658,72.67998,73.44625,18.36108,87.05127
1987-12-01,19.753872,24.518604,6.637211,88.98222,77.24551,44.6667,30.87372,62.927216,79.145935,27.630299,89.02721
1988-01-01,22.844875,19.537224,5.721958,90.96686,57.587433,31.868853,23.411623,57.146084,88.82527,20.667461,84.37599
1988-02-01,26.628075,21.183723,7.5068855,83.24575,45.666206,36.296967,21.208149,62.16212,83.75876,24.374115,95.69464
1988-03-01,18.157814,26.146013,5.4385834,82.36306,50.80927,23.00122,15.30291,63.673447,72.26259,24.144485,83.52261
1988-04-01,15.265453,20.652805,5.661701,83.24738,50.07152,27.095476,12.840492,61.1068,78.35186,16.87938,89.069565
1988-05-01,10.742878,16.482002,4.173176,71.00695,66.26941,26.440786,16.385918,71.567184,73.60129,18.436302,85.03068
1988-06-01,13.477268,39.36196,4.5070343,62.74678,61.709373,40.435196,26.527102,66.66026,58.43918,19.41671,58.307266
1988-07-01,10.25919,57.63303,3.3914566,62.86241,64.6506,21.638096,20.525776,62.007404,55.812275,16.381031,61.831516
1988-08-01,10.353645,58.124863,3.578743,74.23318,78.11409,22.554989,23.696625,74.26738,59.619904,24.108656,65.07891
1988-09-01,15.076538,46.578213,5.0623817,63.259785,74.09474,49.102516,40.278854,80.53905,72.95474,22.69179,80.06676
1988-10-01,20.392231,27.877197,6.3066177,81.70511,52.40528,52.36131,34.008812,73.4368,79.7215,19.27665,88.39859
1988-11-01,15.125393,28.352743,6.111187,81.55365,60.497707,46.185722,41.45143,57.318714,83.30275,18.63499,94.727264
1988-12-01,24.201485,22.641304,7.203968,77.88771,45.309547,45.750893,26.393559,53.96546,78.43003,25.478294,96.47147
1989-01-01,25.725431,25.089067,7.674511,77.423874,38.517807,32.429222,25.355982,62.619877,67.14766,34.2488,87.84169
1989-02-01,27.536871,16.964447,7.620804,76.69475,30.010714,28.28716,19.643356,59.755424,78.709625,29.68358,94.68382
1989-03-01,29.924456,22.660795,6.0616302,82.863075,42.086975,20.118595,16.080696,62.05187,84.503624,37.668236,92.02444
1989-04-01,19.285301,28.28716,6.152775,72.84076,47.744267,24.87749,15.704739,60.113483,81.27461,29.312504,93.009094
1989-05-01,15.411781,22.919573,4.4747925,78.53711,60.302277,31.814016,17.19881,70.35878,75.22346,15.387371,80.69032
1989-06-01,10.249264,35.77054,3.9181747,71.102554,67.199745,30.65196,15.717758,72.83588,76.037224,14.946308,70.409225
1989-07-01,9.625919,49.99351,2.5445404,68.46433,62.753334,20.844475,15.294601,64.37598,65.72032,15.164398,69.17882
1989-08-01,13.852612,46.93213,2.6796265,69.113716,67.76938,22.144869,24.468979,71.455734,63.09837,15.639637,68.00211
1989-09-01,11.334824,40.43666,4.240425,71.6022,77.987,36.706367,40.415504,78.56315,73.75543,18.46991,78.15789
1989-10-01,11.797043,27.20811,5.731243,74.92562,68.85006,46.954914,40.908646,75.24625,84.71358,15.994438,88.49107
1989-11-01,14.645218,19.085114,3.9279404,92.22137,48.411552,36.584305,31.691952,61.85982,75.495255,17.281815,94.26228
1989-12-01,16.788673,22.323896,5.451309,92.68196,57.564774,38.800995,31.558495,55.23578,87.65615,28.990253,95.89795
1990-01-01,30.692842,19.345997,5.983753,92.35087,40.032486,31.372835,22.239647,52.2625,75.44611,27.94502,93.284836
1990-02-01,15.5396805,15.046482,6.152523,83.447075,59.545784,11.818573,21.44168,65.988495,88.39545,12.700104,93.21929
1990-03-01,22.105286,11.761223,6.1099205,84.13362,50.089806,22.080708,12.590321,52.180576,88.95911,17.002892,92.44754
1990-04-01,11.272942,19.211636,4.1076317,75.151184,51.41538,13.289974,9.300144,74.589165,77.40908,16.016495,92.44426
1990-05-01,11.097618,18.331745,4.1076317,69.60966,65.21347,20.474945,19.257515,69.475296,75.09055,20.78299,80.12577
1990-06-01,12.131531,36.27533,4.686035,75.61652,73.5405,27.859818,17.192963,81.52344,67.808914,20.935375,72.45743
1990-07-01,11.59737,50.853363,3.8700447,74.26146,70.93359,16.663715,16.485115,62.45582,58.390617,17.963074,62.43288
1990-08-01,10.750248,55.007046,3.8946228,82.16902,75.51002,33.917477,19.837555,65.62638,60.250355,20.003048,70.38796
1990-09-01,9.937534,47.127335,4.001129,81.62011,80.546875,48.9543,34.864548,78.03008,67.96785,25.72153,77.8351
1990-10-01,10.789574,26.267162,3.7930336,85.89505,83.01286,47.943325,60.905766,83.75348,84.249954,20.542126,85.62469
1990-11-01,16.39336,28.4628,5.23822,88.374146,79.739075,37.18963,40.54371,63.335712,74.23688,17.520668,87.82033
1990-12-01,22.203598,31.44493,5.302124,83.28486,78.542946,45.21025,28.870792,52.134697,79.53098,20.771523,87.4025
1991-01-01,34.78514,18.304466,6.1228104,92.06365,65.7882,30.131718,26.06512,62.760094,75.29945,21.757858,90.53889
1991-02-01,37.455547,24.612885,5.53928,97.488525,61.884796,35.09669,26.178862,63.096367,76.697296,28.54596,94.402725
1991-03-01,17.214878,26.849758,6.468975,73.598305,64.83213,28.661348,23.416147,78.51877,78.66713,33.044434,89.93392
1991-04-01,23.03207,30.378977,4.853546,84.06233,63.137577,26.844814,18.195671,73.710396,78.00282,25.689287,84.69531
1991-05-01,9.895992,38.340736,3.1012993,81.922714,74.67801,31.308674,22.031494,74.16536,75.08186,27.162954,79.105606
1991-06-01,12.966957,36.759926,3.4672432,78.09019,70.82735,39.48802,15.264824,71.468575,66.521736,22.437,68.94818
1991-07-01,11.39109,54.626904,2.583702,74.78845,67.60309,28.847616,22.35458,67.718475,64.11837,22.468319,63.333736
1991-08-01,11.989456,51.412525,2.3990822,82.68592,67.7399,27.265156,19.97594,66.96351,56.352776,11.03833,77.27753
1991-09-01,8.71574,35.197243,3.9963799,84.49091,92.414764,60.796852,19.992428,87.37561,73.8126,24.985422,73.25709
1991-10-01,11.002068,27.688793,5.4156494,82.55734,78.80724,55.098343,41.37049,78.16272,81.32764,20.524857,75.43132
1991-11-01,12.414745,22.4337,4.771126,89.40314,75.06868,51.49,39.78638,73.48621,83.27934,20.834759,93.47798
1991-12-01,15.281307,18.355568,6.248089,89.84326,79.634735,32.952126,26.561289,64.68707,77.3072,22.91998,89.39325
1992-01-01,16.139263,16.33358,5.774227,92.41887,76.91423,32.6592,24.815388,65.95492,87.29869,20.032024,93.61391
1992-02-01,25.906784,20.69431,4.911148,92.69415,80.68554,23.66084,21.291824,78.84927,66.86981,27.483967,84.94102
1992-03-01,15.987053,20.671638,4.924103,86.31417,74.435104,21.570343,18.109932,76.732864,86.23807,20.250626,88.129395
1992-04-01,10.3066025,18.70097,4.655304,84.617165,63.97129,20.55991,13.153305,71.086426,83.11285,21.761417,87.141624
1992-05-01,8.390991,13.669857,3.4392204,86.53439,65.24405,30.881226,11.200447,70.25411,80.49284,23.623594,80.81346
1992-06-01,9.322079,32.641388,3.4100723,87.522156,72.878975,38.206863,32.07464,89.07505,69.47038,18.807846,74.21164
1992-07-01,14.767731,59.482635,3.2821503,75.031006,67.01069,35.745552,22.937017,60.33762,59.757915,13.491734,66.33707
1992-08-01,8.170769,53.360126,3.792225,84.63174,66.908676,23.487576,19.322777,67.378265,60.977238,15.060822,71.792435
1992-09-01,6.5595818,38.01255,4.143608,79.38202,77.63805,46.916992,20.846523,72.91298,57.68685,18.981106,78.02344
1992-10-01,9.807865,36.61673,4.3217316,89.71467,67.55962,56.12748,37.774517,62.25809,88.505066,19.115509,92.33629
1992-11-01,11.095196,19.40374,3.437603,83.42537,75.09577,59.3871,41.54583,75.18483,75.332184,16.616955,90.47897
1992-12-01,17.496223,17.899426,4.038357,103.731186,50.4778,23.963644,27.47749,60.999905,85.94012,13.656902,93.610664
1993-01-01,25.70562,14.569283,7.2978096,86.625305,61.87365,21.317276,17.504921,46.82631,71.35043,20.728558,78.16207
1993-02-01,35.37493,15.465092,6.0137634,94.37889,63.781418,29.314306,17.253525,81.758026,79.89322,23.603733,91.53872
1993-03-01,22.13989,26.588697,5.222973,82.1049,59.31988,38.090992,23.161398,64.98909,84.946655,28.999264,88.88789
1993-04-01,16.878017,22.846354,5.743271,93.421036,63.87052,37.11563,16.44841,84.060394,82.184456,32.202213,90.22127
1993-05-01,10.365513,19.212208,3.8975601,82.1224,65.907166,35.11876,22.56154,82.99116,80.01097,31.841024,80.22577
1993-06-01,13.140446,36.075027,3.0319824,72.27329,74.98617,42.517525,20.70628,71.97416,64.5913,36.11003,70.842865
1993-07-01,17.426956,55.558445,4.379673,72.181,67.22144,34.555496,31.03114,62.29689,59.494907,23.925142,61.2006
1993-08-01,11.449074,48.80568,4.5690155,78.36255,78.699875,28.229155,23.902866,72.64403,73.79759,26.625294,67.517395
1993-09-01,10.702831,47.041115,3.9691582,70.42599,76.48024,61.100357,36.490314,73.32344,70.618515,24.84959,79.25836
1993-10-01,14.494499,30.014406,3.7193527,83.51782,83.92356,66.21903,49.279835,86.10341,79.492256,28.031855,89.73915
1993-11-01,16.241562,33.416245,5.310486,88.66991,72.15395,44.29323,49.628296,77.75315,75.334625,25.170998,85.86633
1993-12-01,24.149492,22.622004,6.129917,90.31514,71.8755,43.42447,26.615747,51.882927,86.02545,21.711876,91.44484
1994-01-01,32.785927,23.677242,7.9716187,91.368454,63.0203,33.58233,25.113674,59.815334,82.483864,23.432196,91.748924
1994-02-01,30.117807,23.669182,8.776085,86.124115,61.42588,29.242407,24.3479,65.233795,76.10779,35.821617,90.66878
1994-03-01,24.364021,23.57084,5.5904617,79.31275,44.846466,25.760149,17.973434,73.025345,82.78372,35.12355,89.17432
1994-04-01,19.393745,22.137634,5.2760925,76.860664,63.424953,25.48447,19.20512,68.71928,84.24756,27.857565,87.92489
1994-05-01,15.252113,24.12381,4.897236,88.22798,76.58015,37.072647,20.99945,77.05896,70.18634,23.812664,78.32773
1994-06-01,10.523663,46.86005,4.437771,70.433,80.33486,54.60646,18.93589,75.49516,72.79319,21.020409,64.77594
1994-07-01,15.168282,57.124645,3.4591942,87.1704,83.628494,15.010292,18.107243,70.44751,57.160114,22.963058,72.3031
1994-08-01,11.402287,57.706635,3.4430695,80.19783,74.29733,22.223078,18.752106,72.885086,56.19282,16.372562,79.85283
1994-09-01,12.517899,33.466255,3.1625557,88.41821,81.918,54.798306,33.85962,83.032,80.62827,19.35989,85.66948
1994-10-01,10.151253,17.62682,3.77034,78.442184,73.04791,51.748108,37.983517,87.72982,71.879105,20.501297,80.85558
1994-11-01,11.124996,21.660437,6.1531067,92.456665,68.10504,41.652786,37.453117,80.89589,78.62436,20.776974,91.35556
1994-12-01,20.196598,15.790577,4.829525,99.83711,53.25547,29.287546,19.384071,61.41782,86.70772,15.493938,92.15519
1995-01-01,20.222424,16.862312,6.664459,101.88576,61.849434,23.334587,17.258377,60.118668,73.83924,24.926893,92.67645
1995-02-01,31.215624,16.894516,5.3249245,92.03406,67.012764,24.189507,18.30328,72.24693,72.45784,31.204353,85.41849
1995-03-01,19.430294,20.468754,6.2281456,91.72654,50.6099,23.7548,14.939953,65.911514,79.781815,19.710438,89.07323
1995-04-01,14.397377,23.065714,4.545677,82.07126,72.27108,24.901134,23.176805,81.79112,90.05051,22.056232,91.396484
1995-05-01,12.431545,20.94693,4.7839584,72.79756,65.15802,25.820454,21.560347,72.82493,81.95534,25.699703,80.743
1995-06-01,8.739773,35.928146,4.0240326,74.14997,72.227615,52.25373,41.978596,80.21652,65.81652,24.332798,74.29166
1995-07-01,8.251938,60.516342,3.4267159,71.91044,65.51867,35.29219,28.0938,64.89076,62.342102,19.534943,69.860886
1995-08-01,19.518845,59.962494,3.4685745,71.193985,74.34801,28.15176,50.85784,72.19541,66.338165,21.412224,66.25928
1995-09-01,13.904713,51.960705,5.1912956,76.10292,80.36948,59.574482,62.583603,79.88808,74.114555,29.12421,83.6845
1995-10-01,14.226715,34.25534,3.3977356,77.15105,75.91294,56.159634,57.045143,68.6099,86.787,33.976807,79.03155
1995-11-01,16.941204,28.230652,5.503639,81.10042,55.679848,47.488075,37.92296,52.38736,84.25284,14.625999,92.71509
1995-12-01,28.348183,23.64854,6.525997,103.80489,58.014374,41.47466,28.10185,63.773407,83.82457,20.752117,91.15659
1996-01-01,32.251457,28.269232,8.538666,95.202896,47.161434,31.23575,28.36113,62.47447,73.29097,43.845062,90.103386
1996-02-01,43.05184,25.504244,7.706753,92.40405,58.264915,34.128105,19.274559,51.2807,81.24253,32.638397,91.43026
1996-03-01,20.773937,26.774687,8.35487,89.34886,56.26574,23.343845,21.71065,74.929,80.073654,33.204292,90.25816
1996-04-01,20.611103,25.50747,5.436722,80.48639,59.95454,34.64563,20.938385,71.793205,85.69714,24.21123,86.68544
1996-05-01,14.439457,27.548561,4.3919907,88.46052,64.25115,44.352917,26.700525,68.11569,74.9145,20.37249,86.19855
1996-06-01,7.160202,44.257793,4.1227455,75.94149,77.90036,41.35093,25.45104,74.28411,65.92304,18.11536,76.63637
1996-07-01,15.205269,57.771572,3.0038528,85.18445,71.12896,25.66708,30.282917,69.81499,66.82106,13.470501,68.45587
1996-08-01,12.817547,60.770332,2.8926086,72.15918,68.81701,19.229416,21.894444,69.02983,62.880753,17.441444,82.43881
1996-09-01,17.510769,44.85271,5.960697,74.17931,81.28928,53.134773,45.010708,91.030426,69.08303,17.472076,86.57742
1996-10-01,13.673645,32.14344,2.5959587,80.38805,74.35344,44.793056,47.85792,84.009125,78.21152,15.376167,90.780525
1996-11-01,16.201633,18.1734,4.196911,93.03282,57.607124,32.7045,31.158361,70.459885,80.86204,20.229004,91.860725
1996-12-01,21.21569,20.164513,6.8925705,93.819595,65.63929,36.644806,19.148804,51.882065,82.8854,16.633713,94.72728
1997-01-01,33.831863,15.971874,7.009716,98.88254,60.686996,23.335882,18.554638,59.81453,70.66511,38.733505,94.32724
1997-02-01,42.342117,15.869617,6.594101,80.77846,34.608673,26.485996,26.490944,63.555084,58.094337,25.770212,90.58009
1997-03-01,13.504559,12.932262,5.879963,95.35309,37.45862,22.194584,15.541412,59.400562,90.79614,13.303349,97.02051
1997-04-01,11.621086,17.240166,4.8425713,94.32559,49.81828,26.09182,17.532085,65.83273,87.324425,20.916397,90.83573
1997-05-01,11.07188,16.377594,2.8799324,87.86539,70.29732,26.293032,21.15554,83.92692,64.00864,18.584324,89.59053
1997-06-01,7.18124,33.01712,2.8898315,82.414536,83.79828,47.223972,31.84119,86.78346,57.645737,25.077517,72.14616
1997-07-01,10.728828,57.807365,2.9376602,84.27821,96.40203,24.3205,18.769043,78.16106,67.00042,20.530468,72.64754
1997-08-01,8.922874,53.374115,3.4258423,75.59149,89.64001,42.22502,22.079136,78.00603,64.71617,25.47499,68.80637
1997-09-01,8.942665,31.826347,3.2939034,72.57826,85.89945,54.591278,44.04417,85.16882,76.60909,24.315552,77.44032
1997-10-01,11.998772,28.951662,2.825508,88.94072,94.83852,57.713356,43.516403,85.361786,80.29357,29.702082,88.985245
1997-11-01,14.325897,36.434418,4.613323,87.423386,91.442665,40.59059,59.098747,92.76538,81.54867,36.69995,88.79228
1997-12-01,22.897175,34.63836,5.5847435,97.116165,97.97049,33.142467,43.852856,87.62294,74.31825,29.425003,89.38272
1998-01-01,28.775562,21.434044,6.0092545,88.32381,93.72752,28.851555,30.734844,86.10516,81.81821,25.721003,90.23849
1998-02-01,29.618088,19.435116,6.0835953,84.54567,86.6272,18.906471,20.839321,80.33636,78.38534,44.555534,89.73463
1998-03-01,17.163605,19.483025,4.887539,83.17781,91.067795,17.915268,21.197807,89.166336,81.00211,43.35948,90.77209
1998-04-01,15.43726,27.37466,3.5708923,87.68283,83.37605,15.979115,22.684612,82.06601,75.98167,49.128292,93.831604
1998-05-01,13.041847,27.042608,3.4354248,77.50977,60.200043,24.414265,16.47472,86.93447,73.61104,27.411005,88.607956
1998-06-01,7.8413277,27.48039,3.6634026,74.451904,76.685425,50.843075,23.983091,82.01975,71.82026,19.464851,78.7653
1998-07-01,11.019791,62.514503,3.741047,72.750336,63.010105,13.844723,21.716537,62.882904,54.794674,14.631077,70.75802
1998-08-01,13.672913,54.796326,3.7344398,77.962425,73.36159,10.028587,35.225,73.44749,65.80695,16.37725,75.578575
1998-09-01,10.34412,43.98559,5.346798,73.55982,79.898575,33.888527,39.490482,78.65462,74.291664,22.238571,74.15455
1998-10-01,13.325993,33.48874,4.9750977,77.589066,76.30051,43.947598,39.637512,83.67837,78.68765,19.74239,92.58765
1998-11-01,18.759445,24.065691,3.4783783,81.28461,56.471462,47.56384,37.63858,61.42583,85.30064,14.305634,95.46709
1998-12-01,22.324474,17.517136,7.6629143,82.013145,42.512,31.509636,26.850975,55.03091,63.40659,19.76056,91.7732
1999-01-01,25.923859,18.616154,7.7422028,63.762466,25.927134,24.756393,22.486961,62.748917,64.4076,33.103844,93.18158
1999-02-01,31.057096,16.829754,7.494953,77.87355,21.54546,33.462433,11.747276,41.238434,73.49515,36.47197,95.06458
1999-03-01,26.195665,22.215153,5.0601463,49.3239,31.874159,19.670639,12.787022,87.16905,69.30997,35.774437,90.67472
1999-04-01,15.714687,23.290924,5.554638,57.648426,38.160126,25.548895,12.83942,73.16931,79.50113,18.267391,92.80334
1999-05-01,12.123875,19.608418,4.519806,60.340305,54.457138,34.462883,12.547962,75.70073,65.28852,20.60559,90.34888
1999-06-01,11.745636,38.35825,4.005661,64.98069,70.280945,22.470587,12.60527,68.705765,61.93349,23.187767,66.07774
1999-07-01,19.816368,57.867836,4.349514,64.78093,56.171494,12.809944,20.140572,55.095722,51.660465,15.937374,52.364544
1999-08-01,16.513737,57.84655,3.3523407,59.637863,61.01491,22.169308,33.803013,60.436913,49.59407,24.109623,58.850273
1999-09-01,10.316189,52.056713,5.5792007,62.316643,75.6516,45.570984,55.31186,69.65382,64.69578,26.732733,60.535156
1999-10-01,16.127312,37.375813,4.8947678,71.397644,62.876633,51.485264,68.19326,81.79348,83.50456,18.15932,83.55859
1999-11-01,14.660206,27.520319,4.6589813,77.3414,45.469467,53.37318,39.569923,54.20498,81.064835,22.951982,88.077805
1999-12-01,21.0657,19.950634,4.8702087,83.94502,41.655968,37.241547,26.221865,39.29648,78.24361,18.21008,96.62666
2000-01-01,26.879726,22.425922,5.775196,88.87324,39.90986,27.597488,21.455524,59.36638,76.18275,27.734682,91.856384
2000-02-01,38.690163,16.734024,6.513035,65.76433,33.62401,36.843056,18.545998,53.470364,67.39895,53.75479,89.219574
2000-03-01,40.982315,26.672262,7.866577,65.31928,29.446268,39.618736,13.955002,59.583885,76.87875,43.573956,89.82356
2000-04-01,22.799026,31.423876,7.163872,70.19638,35.807407,29.916409,14.952171,71.32907,82.19923,22.787315,91.458176
2000-05-01,15.045864,26.314217,5.38871,77.34723,57.810394,41.186436,17.085377,79.418526,73.99767,18.673153,86.343506
2000-06-01,13.441357,44.609604,3.7524147,60.11593,71.41775,34.781796,18.82875,76.56589,56.6158,28.218208,69.993935
2000-07-01,15.382156,61.330605,5.7835617,73.08415,66.31645,21.331715,29.03803,60.351837,57.633045,22.427597,63.872047
2000-08-01,13.377781,52.523384,3.4462357,81.807724,80.61647,27.333138,26.041502,68.235504,65.75597,14.503777,76.83525
2000-09-01,12.554611,43.19583,4.2878075,70.68493,77.54465,52.650543,43.855034,71.23203,78.34272,25.236738,72.34966
2000-10-01,14.135696,32.355797,5.0223007,83.49086,88.4901,47.042297,45.019516,62.95017,76.86537,21.251404,88.39138
2000-11-01,18.134415,20.58049,3.7156067,89.98752,68.44631,41.57794,28.065956,66.95223,81.799355,23.177147,88.813
2000-12-01,24.34832,21.599411,7.873268,94.58354,50.378468,37.989136,20.040077,60.16947,80.803856,11.943932,90.61996
2001-01-01,24.58091,22.364304,6.3173523,76.252594,33.515976,32.099625,16.769218,51.95532,75.644875,34.418354,92.60258
2001-02-01,31.081726,17.330067,7.737053,69.29976,33.884293,28.88521,15.7379265,44.595654,74.53992,29.176516,84.99848
2001-03-01,16.812744,15.068256,5.210724,65.2717,35.315712,18.801662,12.690929,64.17176,78.514404,22.4748,93.15338
2001-04-01,15.803219,26.395714,6.7794228,75.87591,54.77965,19.337399,12.21714,82.51903,75.28828,17.05048,92.289505
2001-05-01,8.158943,24.182457,4.4188385,87.076126,55.248417,33.65158,19.61531,74.894844,84.20325,21.058449,86.21895
2001-06-01,17.956207,46.48747,4.405445,75.983055,71.941605,45.154827,17.887566,70.48172,61.598557,17.350155,68.38733
2001-07-01,12.031307,54.36613,2.2926407,68.61334,74.6772,21.209126,16.367416,63.51214,65.5178,17.482414,55.603344
2001-08-01,12.958797,46.90434,2.9890976,92.64108,75.04552,24.421864,18.100185,71.40084,72.38358,14.358406,78.31518
2001-09-01,6.916706,45.693913,2.8652077,78.95304,78.45581,28.714445,26.914707,75.28995,71.14804,14.1189995,80.354324
2001-10-01,9.521721,23.209763,3.044342,89.97078,82.91246,58.71396,48.60195,86.580574,82.31311,14.207733,97.34216
