,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-10-01,-20.911225446399268,-17.19384651989301,-17.528402472234696,-29.30401173842504,-26.45090118760854,-2.0615064547190847,-2.717361130610525,-15.860747934764724,-23.174401030818505,11.013602476180484,-31.037823642865053
1975-11-01,-24.321156101872713,-15.499522229413149,-15.95622592208156,-29.473956720256705,-27.902723864164546,-1.4561651815582963,-2.1055016968352986,-19.224192107328626,-33.38284472685192,9.604655230847522,-24.19992136194842
1975-12-01,-18.258141126179158,-13.967852577798345,-23.638742351526812,-32.60603083883266,-27.995286042403485,-6.782475493040471,-3.1445216838828176,-23.198458078295822,-52.541295357909156,7.221522799897237,-20.57893627838568
1976-01-01,-18.04332791395508,-13.715592776561788,-19.62567054876389,-36.445128988441176,-30.584446392285717,-12.7588173142106,-3.967568971925369,-24.648744836608728,-60.053355039464684,6.475507537454026,-18.752184657735143
1976-02-01,-18.272754603186918,-15.675368845805767,-22.998328406755043,-37.09500896956872,-26.07235274711684,-8.035810995814321,-2.664198934641627,-29.09517102938071,-46.92326989352638,10.394779105101248,-23.03382270796108
1976-03-01,-17.84556956359047,-18.016635992629237,-19.562861770850784,-39.05063295631469,-25.652362460521893,-8.004659047341462,-4.969282450351421,-29.50931961122909,-38.29843328207103,8.976687079689018,-23.412015331109295
1976-04-01,-18.49136701843154,-19.5081418839403,-24.25053953138928,-34.743185935882074,-20.062748110192544,3.7946293545248797,-3.730837886486128,-24.52047837548945,-29.45165380771889,9.62384062361151,-24.091390647358484
1976-05-01,-25.157394127120018,-20.327533137935408,-23.78808389659517,-33.99673559538183,-14.40981501022784,9.295941149527215,-4.716914022287061,-20.63918477280071,-26.5184834520027,11.436056671728132,-24.78852775384845
1976-06-01,-27.832402775657556,-16.93229495683092,-21.689598797891016,-32.83453840256648,-15.227371424577465,13.924285496303373,-2.767364555221961,-18.545025800716736,-26.199007145428308,14.774962354476568,-26.378806620091737
1976-07-01,-25.064969142853933,-17.559274463068842,-24.71953720412041,-27.031337227992605,-10.943647059810804,12.339797729066085,-3.068129089903231,-20.091567667619636,-20.100141961139443,14.10308577925489,-25.50470404956043
1976-08-01,-25.51057838462573,-20.123461901828573,-24.632824554731698,-24.512973159666718,-14.511086626915825,10.328364024444403,-5.061263596679097,-20.25548426841951,-14.338618263154553,13.291263222744167,-29.010369920827348
1976-09-01,-30.609905437027376,-22.050736841323566,-19.396031628158347,-28.027385997597392,-18.556426954606046,7.938589703448445,-8.741462841220274,-20.83494358026498,-17.041803821426697,4.64257497159866,-31.348119669732906
1976-10-01,-32.38607168611617,-24.031768927956193,-17.743797816595926,-23.50531398220112,-22.946891320837235,0.214603618768473,-11.079710450756837,-22.159413561388057,-27.59212238845198,2.134226647005225,-31.72087702039015
1976-11-01,-26.27140048406902,-18.750011126649788,-19.741361574360266,-24.15325733720942,-30.253617605040215,-4.200591015790869,-9.054136816762865,-20.392990403253723,-39.712303337749724,-0.6221059204895434,-27.65118668506424
1976-12-01,-28.185824466232763,-19.864736270953756,-21.086874808790615,-26.32426607781436,-34.319417176926684,-10.06517224884416,-12.249666348651703,-27.36185510566343,-57.8740134271562,-5.173867573730998,-21.768998896673185
1977-01-01,-23.327403103212042,-21.071025241429584,-35.03009573446482,-27.75435917897317,-32.08059616994456,-14.729699863156725,-13.447291763626293,-35.20093512854537,-64.39236169924916,-6.26093826858788,-23.30177538214889
1977-02-01,-21.699581427280425,-15.7787753833983,-36.23827932507059,-28.897892140467484,-25.55909697809537,-13.955967592442022,-8.554108233871595,-26.931659991635765,-64.09004069035693,-2.896016758491325,-20.93558484876228
1977-03-01,-19.481671320265118,-22.700693942886463,-25.83749854672081,-28.639673524834603,-21.85098111820936,-16.02924642867818,-16.49081089598182,-27.675631732265593,-33.072691397249265,-10.766359223723844,-23.96603725231599
1977-04-01,-26.064539352094208,-28.25136750568902,-23.947070891045442,-31.451756333459656,-16.96489398048594,-12.155035426967371,-18.113121701217192,-27.751489873258567,-24.555848641196402,-8.981661706798798,-23.11248588592524
1977-05-01,-26.400003229719257,-27.365692401217377,-26.258132612451977,-33.80119189729976,-16.69763792326858,-15.609804900286752,-17.927665980002885,-27.115633283910697,-30.094442766339526,-10.768370968511915,-25.074333205239913
1977-06-01,-25.030792783851226,-21.825411772598642,-27.004361572509914,-32.2051933797094,-17.96713318207288,-13.530573186088315,-15.693475419519014,-19.405659365902178,-33.03606284601715,-10.268957918889923,-23.535946046076592
1977-07-01,-28.30365281303863,-21.471699607380536,-24.195768314495552,-27.0687097963611,-16.99736866530138,-18.077492774632937,-17.456374798627294,-22.111668157613867,-16.61725142610756,-11.600704192138993,-24.642440800862047
1977-08-01,-26.96781285466925,-21.02865843178084,-19.63485159557471,-26.143239039236043,-22.90439744037858,-19.433927214119688,-16.208473985459655,-19.798795045598943,-17.863048220175333,-11.438254055695964,-26.51397575350066
1977-09-01,-31.77241435331482,-24.529818391537336,-17.66885988443423,-26.575098628542,-23.27313940471288,-19.108075916024593,-19.65810608659242,-20.917604305565895,-13.7364132372365,-17.086423658722783,-28.927614700387167
1977-10-01,-35.67726678047048,-25.278956014192428,-14.02086631770892,-26.19613135425623,-28.796651925656185,-22.362148780426732,-20.827891181035024,-21.671521041144775,-22.305665498460996,-18.441917403168233,-27.26670174169915
1977-11-01,-30.809920235329713,-23.09865776761955,-18.152369223236498,-23.614589329180127,-28.44560848603749,-18.22941091477631,-19.58332183427105,-22.82936402048139,-37.18476837218687,-18.25675236863571,-24.789033253137497
1977-12-01,-23.231811462745895,-23.16047891876899,-25.05678596674994,-23.37816765227684,-25.850136253984672,-16.287499855512042,-19.118186474866764,-32.13333854315766,-56.56308322676216,-13.036449077637853,-24.52067684811737
1978-01-01,-19.947213914919754,-20.512509286716742,-16.657053797130807,-34.33392253874729,-24.294239564704142,-14.570053920467009,-13.119738699081308,-33.171762838978594,-65.79489098806305,-3.294650778753911,-22.37657935304739
1978-02-01,-21.49591171092061,-20.70711914870732,-39.600202573857274,-25.878737569130404,-25.489870722614384,-8.92596071654192,-12.26762625995184,-32.75281699560757,-62.44508458432154,-4.925585112434253,-22.21215684676987
1978-03-01,-22.348679884507376,-19.23473770573884,-25.614960607631353,-27.10566540274748,-22.04098280650695,-4.929249643894646,-9.036634404999223,-30.08868827885459,-42.71118216358581,0.6642597473295179,-22.51154501888026
1978-04-01,-23.908158881030563,-22.729966315292184,-33.706723791926514,-27.303402983110157,-18.46582091007256,2.286324294026666,-6.779915784358168,-26.03635353175169,-31.6329394128286,5.127013672247282,-26.733614953896783
1978-05-01,-25.303362465916234,-20.34239417356287,-26.576789073113655,-30.86969658226806,-18.771039738450025,5.153259271688886,-5.76397276203542,-20.703175782218846,-26.43641183406302,8.973816879701292,-26.398717330609827
1978-06-01,-21.84417197994336,-16.752856376449614,-25.428011220244723,-30.88346215860312,-18.42218131228155,15.961192790352804,-1.2029993831728074,-18.988187292007463,-21.21413241485768,16.611584445849463,-29.401990206918917
1978-07-01,-29.657863710151982,-16.677120073273908,-23.486112282660486,-22.47301992559174,-17.72920919406109,15.648722577468595,-0.9374470790716428,-20.40451301421201,-19.989505881550883,16.746871217115135,-25.929071910314
1978-08-01,-25.03154307762891,-17.78433242823527,-21.95464958712579,-24.67669991965708,-20.410469068573885,12.381905278928585,-1.1515445522987444,-20.348547869316658,-13.17605683047108,16.989795809606864,-28.42852318466324
1978-09-01,-31.096402911134,-18.16006499379222,-16.428990913903853,-26.11568355516827,-26.314345143387765,12.104820370472224,-1.5486683443370703,-17.372929264365865,-18.632159004736728,14.761074690764946,-30.66063361879568
1978-10-01,-37.26264030292282,-18.40301711349576,-20.03459531924048,-26.265070394813584,-27.17767424276172,10.658593549938074,-4.136641384415303,-18.686600546105502,-26.926170977209843,10.32793554756133,-26.710383777261367
1978-11-01,-29.44899865929259,-17.667988698871106,-11.405816661656253,-27.759512663814224,-25.847420276644183,3.230755388680279,-5.178248581559454,-22.089718991807878,-37.1195329122618,7.03394784350987,-22.514781275955745
1978-12-01,-24.978396395771277,-19.798151733180873,-20.399774716462986,-21.570984694392823,-26.772294731866754,-0.9839147466735432,-8.626642496356913,-27.470704176991884,-41.91602317558527,4.828322174792123,-24.425916334529198
1979-01-01,-21.27431788462638,-22.208867568685637,-26.711043745456653,-29.693989272893614,-30.225422783480376,-2.221029925526866,-10.56793942145226,-35.943280753939,-56.74249372539088,3.8392188218380636,-23.390171844047458
1979-02-01,-21.022518823015357,-20.095488685354162,-39.72495559476794,-31.385121409623668,-28.89447861984473,-1.7013447724718813,-6.897709049580412,-36.26554829433057,-42.609693103912754,9.463139042102995,-25.717471134766665
1979-03-01,-22.342662157216832,-20.84039552399157,-32.23485222260993,-37.487605933875734,-25.811891549860746,-0.8138423649168014,-6.176634642126654,-33.75879484893258,-48.87995769166903,9.131596273732114,-25.032497761105763
1979-04-01,-23.08730727030607,-23.108025339925916,-29.255790004813214,-32.0715036914563,-19.74587804066977,2.850497294048217,-9.244103105554881,-26.25303328934108,-26.892698938875377,6.130509945291935,-26.88988119603884
1979-05-01,-27.001874552151605,-23.03555557247374,-24.57030502154486,-33.433398048881195,-16.6069879551168,2.4298975499117232,-9.708242236092035,-23.049525334778536,-32.86064918193155,7.6183422346151906,-27.134205450431203
1979-06-01,-26.208547019436278,-19.56434801204678,-25.20041746959538,-33.100363467400086,-20.711346562877,-0.2376416987099322,-9.0078107403244,-21.256036687401703,-23.626012671135726,4.501948778313706,-27.882952232257686
1979-07-01,-34.122611021841614,-19.311845772311855,-25.220231402058054,-28.307755353509936,-13.78549990761533,-6.2539246890091675,-11.815448493436024,-19.432221724430708,-22.643521677390158,-2.651117441265844,-26.472413848725946
1979-08-01,-31.795765731230347,-22.777529065030407,-22.739483620032317,-25.698110318389666,-15.028768843910704,-6.6419541893095495,-14.505631711541977,-23.353864001727466,-16.80278588454063,-7.697627572285719,-28.414257026697108
1979-09-01,-26.46646814138059,-23.15939718681656,-16.57078659935658,-27.483737566916382,-25.422469345753196,-14.01038431139268,-16.70542293524034,-20.708561825814698,-17.004713582299985,-10.372030755753215,-29.682660495150586
1979-10-01,-25.72456975893514,-26.91525562269515,-18.91963995860853,-24.387924921344,-37.55555184245165,-21.704673449873276,-21.62927120768529,-22.28390827571027,-29.527171661156082,-17.692823870659748,-31.669411685327212
1979-11-01,-35.3849195905937,-24.79651467760178,-15.957972449500547,-26.028390675903047,-28.708553244630167,-21.763346490531507,-19.714421187552148,-24.910849606534196,-32.40527658900048,-16.285822776995087,-28.724080020548097
1979-12-01,-27.61767016753034,-24.802017584421947,-22.206266097145093,-23.282361596074608,-29.825898174997928,-28.35182178954169,-22.861356084395286,-31.03007839654514,-44.784960107399236,-20.430883715404423,-22.402724319032046
1980-01-01,-21.15502660186887,-28.066710661784107,-24.907422681946645,-31.72196773318562,-31.51942910900181,-32.851723535462476,-24.794879695529048,-40.18786643481185,-59.63274475489765,-20.377733841533445,-23.593289809628054
1980-02-01,-23.55028816569218,-24.348005148890415,-38.08210345157011,-36.68052055196492,-31.86432035267588,-25.3724078713383,-21.558244359627178,-38.8953491969335,-75.09651179304535,-20.097639491550527,-21.83180835352584
1980-03-01,-23.40926868439019,-22.16707251184188,-26.556261776675075,-37.97183449599408,-29.129462710925385,-28.930815092684472,-19.76578237859308,-31.49640719545066,-46.97281383527557,-15.806104736505773,-22.63562472492768
1980-04-01,-28.022086674357965,-27.194341601968823,-34.2903778200414,-33.43545071318971,-19.932271504758212,-19.393294709652977,-22.328260467602412,-26.289006069966888,-31.563316002512433,-15.413389360213174,-23.853640888478886
1980-05-01,-26.36570236606987,-26.29731332308811,-32.00014399650285,-32.13070314654472,-20.87638517197471,-7.581996584065919,-16.19042896506848,-26.76766028886623,-25.292409777733003,-3.3945739658797796,-25.190477414648992
1980-06-01,-29.002526682086884,-20.013326617905083,-26.342923194343555,-33.069609517248885,-13.574866219454865,3.853176931563709,-7.4442335961822765,-23.748276275103414,-21.532329382650456,5.530003718799936,-27.846452003451923
1980-07-01,-27.348944286322595,-16.276380652388923,-24.56842282091776,-28.169891814721577,-15.014535981967049,7.293931766956128,-1.5314755909417967,-20.71734732430982,-22.47653343304721,10.642366092599097,-25.88649116487611
1980-08-01,-27.10395599244089,-11.192852226655843,-23.24884387964166,-27.36526307478222,-20.219716336168997,9.419638569621382,3.4627503859112676,-18.60194959670732,-22.43158842146804,14.934641955374957,-23.755797772812492
1980-09-01,-26.989510304447258,-14.638201011615024,-14.683951167934655,-28.506123307000227,-25.91232300197273,11.177946587344632,1.7792720095113992,-16.806703902353288,-17.604909128085918,13.039258936629158,-25.949904245906467
1980-10-01,-26.959579235269697,-15.881435589443178,-17.117655365985392,-25.802343309306035,-30.02733216355774,7.1225678953291505,-0.24001715284967817,-18.15857595981627,-27.712038816037126,11.284297325109716,-30.5378323100722
1980-11-01,-24.862374624336,-16.48462609859123,-24.347695739114787,-19.85588021104748,-32.54984907984281,8.917298525321858,-2.720941103318308,-17.284062643355714,-42.990696515478334,10.123021966237902,-24.94450327936973
1980-12-01,-26.61679677227583,-15.3320230007426,-20.169455714579176,-30.157044181086814,-25.92807587848272,5.324285219569531,-2.156210336693382,-28.25188423014504,-61.50794315402515,8.753593150338771,-19.47964392302815
1981-01-01,-21.594919776884893,-14.182019566251308,-24.289879427053933,-34.263656113375255,-27.62995522071689,5.74591350996287,-1.360909516422421,-33.441921720752276,-76.54302152041106,9.486213458453252,-21.181956728732562
1981-02-01,-18.363490394620978,-14.682634451928575,-24.536500730695444,-38.56874835321188,-28.511548733921504,-1.1439382185170883,-2.8961102037364053,-30.823110589249545,-58.142114527646704,7.319565440130497,-20.39054474475139
1981-03-01,-22.72510965283186,-17.269631825339214,-44.20035126711189,-24.38000108576393,-22.60504162767352,7.142241350839221,-3.257309516727768,-28.71445988323327,-48.16433427960891,8.768987388246009,-24.03567118412081
1981-04-01,-23.596202350802706,-22.067306945047534,-30.645199116391517,-37.25765521204694,-20.210797671580416,4.730674578825865,-6.868357139902107,-25.359777900180774,-33.42244490420734,8.521004886955339,-21.0722315827586
1981-05-01,-29.98472076994134,-21.838895425975366,-30.14467795622944,-33.477623238209006,-16.17065911171352,8.292792950247149,-7.49719637133153,-24.72053224059618,-37.97307957648008,10.338679431423373,-24.248240182308233
1981-06-01,-21.64851375399696,-19.311715473123485,-23.114463404612753,-33.05591081198884,-14.569667303953564,3.995289456015572,-6.171752606867817,-17.714228857939034,-35.38398929052875,10.245297052677097,-27.848767920120274
1981-07-01,-23.740260524857213,-16.201077990468132,-23.724847079991214,-24.671808669267186,-15.086580355335911,4.795560506742793,-4.084725056729555,-20.914455854373287,-19.20869525685106,11.381143348372042,-25.867074620776837
1981-08-01,-26.193231284041815,-19.756562043389152,-22.463063265122088,-27.98296282172748,-16.84517213092203,9.08918233751039,-5.471425297340373,-21.109632715205535,-19.938183567020822,8.477254159596983,-29.730636188476545
1981-09-01,-32.3374045221387,-19.125984978255765,-20.364817190874277,-26.188367823662215,-29.164874850768978,-2.337119902832616,-9.522345425568531,-18.534448886371383,-16.95429085989642,3.2932063337026807,-27.471034305779753
1981-10-01,-27.701126900246514,-24.215462652152535,-16.026113170312627,-28.097928791973228,-30.05634661084259,-4.172691826119778,-11.35665369812978,-22.081459176138303,-21.070163746747667,-0.032828443880789426,-34.01363385445161
1981-11-01,-23.643341726849567,-20.411315417827073,-21.59985747688126,-29.208362686014794,-27.810686381941846,-13.1963398573849,-10.953031653721855,-21.238246876190267,-40.49311012050362,-3.671975792722795,-31.241767358310973
1981-12-01,-21.654734089273695,-20.12560454461289,-23.982076600843737,-21.717091957101026,-29.635028843609522,-22.255938062825567,-15.733585204966035,-24.430340450922532,-54.78721223778728,-10.237252051859926,-25.60817828124818
1982-01-01,-20.847681473958144,-21.83842911521463,-25.36496235963475,-32.16170407863825,-31.11078566461872,-20.144167716904676,-14.29572140754583,-32.475523178815735,-57.856166581288896,-5.044104846497554,-23.16249596633523
1982-02-01,-17.005753686573584,-23.765884521953318,-28.94426298416518,-37.44837938243066,-28.020423916038453,-20.5431033029495,-16.33368626816797,-37.85420581098574,-50.32680197506944,-5.915104949453354,-23.92889078115903
1982-03-01,-21.40504397303668,-23.81501496402002,-22.14239518432884,-37.9644588563129,-23.076472930896742,-20.199707179806897,-14.770847037873999,-35.650367770625735,-33.12966179432327,-5.389932291250479,-27.40621257799157
1982-04-01,-25.86129643658708,-30.000705326691186,-26.22753544784388,-31.251603238767824,-16.472706825737824,-18.70796665427944,-19.94937377211816,-31.259340318801534,-25.907282730186022,-11.755644821456581,-28.341501724496318
1982-05-01,-30.02760668926973,-25.763077028306135,-27.702212047787977,-28.98498184453381,-15.984953023530684,-17.394032336878396,-20.075807668673832,-25.370842281804748,-28.700131568291145,-14.941541392988173,-24.688487425295076
1982-06-01,-28.654334768748406,-25.215746491633432,-21.581535910954038,-32.600059418614116,-7.870665795537167,-21.210146571860946,-20.334123345004706,-20.936783678121696,-23.572986583823567,-17.003771378614296,-25.6859080388728
1982-07-01,-32.035053575634024,-23.348422459395714,-20.729818697754936,-29.876679175188208,-3.915094052537093,-17.18230455790484,-18.733923406816245,-17.5794198107052,-25.563834431118625,-16.004425209437155,-25.553858795308578
1982-08-01,-33.06385660322806,-20.968308768256986,-19.334302646954576,-24.895346210952447,-11.853507661573264,-15.05940179374153,-15.771414881615287,-20.543485438568343,-16.750512169224788,-12.788834410719625,-23.373297498089315
1982-09-01,-31.651811414760232,-21.930804727365125,-14.759118181628184,-27.385052692482788,-16.028884131165587,-3.6782303522060875,-13.305023482830338,-18.190819663352872,-18.225575698307043,-7.220648157549776,-28.424391341367798
1982-10-01,-40.396001851085934,-19.827297948700938,-14.981952384914937,-22.6174987487134,-27.73647912905883,2.1222365127511345,-9.298766779312345,-23.45379478595567,-29.526186715834633,-0.5758978151709365,-29.94889524877641
1982-11-01,-30.83791055063881,-18.881877277660994,-14.262681274323967,-23.299323677987708,-29.66977828247225,4.784844243687319,-6.324008382166436,-26.264131622125465,-38.16221432775229,3.6587163400809852,-28.242062024667
1982-12-01,-23.185769561080523,-19.753799591688967,-13.075204692197849,-28.107767465858384,-30.588825122571468,7.455236809285596,-5.943484751592785,-29.2706017226833,-53.8618447311798,5.763029228552415,-22.82715984483306
1983-01-01,-26.44486303336891,-16.66201250399139,-22.879613266876113,-26.062305513888727,-29.819860274236458,9.87860886902337,-5.226275498887632,-35.02825493869617,-69.2697661604368,4.9304464446969405,-21.3189377603647
1983-02-01,-26.652776485929454,-15.780395383567136,-31.743577223253872,-29.579397428782553,-27.367114863581524,12.400645124269667,-3.3401553937566364,-38.58974556832372,-70.45311535138809,5.26274802996208,-18.77396275409259
1983-03-01,-22.90138357151724,-16.41756337583872,-29.878672524357125,-26.065560461683297,-21.007102993854364,15.106572698130071,-2.6704249283116144,-34.87788303404498,-60.07661014190477,6.570691684578741,-23.17713440050687
1983-04-01,-21.575528102452264,-17.050842347323954,-30.602718851128696,-25.54612033705615,-20.069284107688546,15.985628912629675,-1.6826894346233217,-30.12868853784944,-21.67290624329944,11.997584792391482,-25.88764789765153
1983-05-01,-21.26954396404339,-18.856031878049354,-28.140546320559093,-29.38705900112621,-18.649189356839702,17.75098182079442,-3.2136257387774054,-23.577337135913016,-23.050583426545135,13.522647263816264,-25.614458335517828
1983-06-01,-24.651077387865797,-19.177130675103545,-24.49008294379854,-31.467318769286976,-14.74573183332425,14.240941571934048,-4.058463541691059,-18.634311228461282,-32.05806684269393,14.952378372231202,-27.011112527743276
1983-07-01,-25.274293291087233,-17.275226170046654,-24.60771955449688,-28.2859749343393,-11.27008884457,16.354957393972327,-2.722356172571656,-19.24636701341344,-18.453989308446946,15.900914271343193,-28.249037708639783
1983-08-01,-24.707337552045406,-18.01184444306989,-23.769061450170906,-23.9986381845695,-16.955254798200265,15.225252304869882,-4.096913466823919,-21.847435828982377,-18.276758572712428,14.739359243944044,-27.639858963764862
1983-09-01,-25.600942779462255,-17.747950262005826,-13.928243472724935,-27.289905951043373,-27.745421530361664,11.589335564672764,-5.397269600449081,-16.596113454383314,-15.672583059410625,12.974322936121128,-29.73928701444726
1983-10-01,-28.215508126579298,-18.746814721566846,-13.42058643506838,-29.478946180600534,-27.219555495925917,1.527673847568329,-8.255487036093388,-17.87206659907281,-22.110212654251956,5.105276416922567,-27.85074338764119
1983-11-01,-24.287032033728366,-20.074648678799498,-22.408395696206828,-24.309389636529094,-27.401001133786377,-9.088398198546358,-10.342518244873697,-20.870236646518176,-49.646137538093036,0.6460248814804245,-27.28708946368688
1983-12-01,-24.76795372588058,-17.912940548732877,-17.570491926021734,-28.738125086863555,-26.55798104230781,-7.956881686439498,-8.358578408277914,-29.04646813098213,-62.09204450093126,1.0387144691774506,-23.54113560676735
1984-01-01,-23.643527235598587,-16.08772283086961,-18.575722259028712,-39.11750409405515,-31.090179506344192,-5.50549839080253,-6.441491679146939,-31.137376882032857,-60.18262805613828,4.146927821304394,-20.577861800792945
1984-02-01,-23.349189620336457,-14.747110528992529,-26.6114893654479,-36.6873239828193,-25.59485723987336,-6.571146385733544,-5.640736723154072,-30.2644612963977,-62.397377725407836,4.69947933170481,-20.18745349359302
1984-03-01,-22.351773976972332,-18.166535975505028,-32.43872197738809,-38.86891572028366,-23.91322760924504,-3.502277543828428,-6.927507844166189,-29.203716608450225,-55.986732867859985,4.9076334358750815,-23.76781012937215
1984-04-01,-24.222309485518714,-20.81929418396171,-33.46524588115358,-31.65892454416028,-18.51372328542755,-0.1776750420651779,-9.075345596302096,-25.125345076849033,-33.606918498155885,4.5266098616145145,-23.747858797674706
1984-05-01,-22.27427925179203,-19.602596673404356,-25.00563936278041,-35.06225915411927,-21.228363200900823,-10.092863230673505,-12.407147140338123,-18.795530698271634,-35.537829601362404,-3.0881243159649214,-25.29951121607653
1984-06-01,-24.232266707932748,-18.631766474048998,-24.828190583478467,-29.46198363303366,-23.41251045034517,-13.659826225588283,-13.917629813663536,-16.104843251778398,-21.760150066191624,-7.8672368719197125,-24.54201729996501
1984-07-01,-27.161386374980204,-21.79725397117329,-24.018937913349284,-26.877685813275146,-18.38551852412003,-15.656206391463623,-16.905041867450024,-20.662937986988265,-20.43062610864119,-11.401609334672186,-26.211469669182623
1984-08-01,-25.209925903416305,-25.52195713702324,-22.86027605322701,-26.605120574418983,-21.600685590876562,-19.172555752916782,-19.234716476111128,-22.734427382571994,-19.999276073825268,-14.484599178851996,-31.000614077006823
1984-09-01,-31.14821975173851,-25.128638461367657,-17.466111774591297,-28.366162188671222,-25.263017796392273,-17.97674194958206,-20.72149234818269,-20.167680062076894,-17.982234295323618,-16.966361486922978,-33.08906623527967
1984-10-01,-34.606345677654694,-24.077588192119556,-9.522627082717802,-27.89355624301403,-30.757483574683796,-26.543475578688543,-22.157594366701726,-17.088009915806808,-26.163467621787323,-19.969024712213447,-26.579301130535878
1984-11-01,-25.96516315025107,-23.42985410480144,-19.055044954826755,-23.071723485025636,-30.318149399911096,-28.14255407357974,-21.27285012787993,-21.825032601903658,-42.165497531658076,-17.931747943534887,-27.889140622723872
1984-12-01,-20.932352103021774,-24.896158293585707,-9.725179736066366,-30.743852637996376,-32.75457919023317,-36.081724657213485,-23.26931957193315,-28.343983920893518,-47.28521845896647,-19.497607082615392,-25.814282649766586
1985-01-01,-24.477295700021063,-24.422652208874496,-31.24617826504329,-29.936530354853733,-30.967359751467804,-29.30561139622632,-22.42481006286463,-30.8623563334434,-61.90579042341351,-18.0516785079247,-23.448281734862046
1985-02-01,-20.555725437439783,-18.105487032951658,-29.95188894520795,-37.49378152876856,-29.90469263017615,-29.076225288442867,-15.93277946307266,-25.309317845020036,-37.2913573905662,-9.666185037935987,-23.041122484177784
1985-03-01,-19.630015361899538,-24.793899009339093,-22.575736823569255,-31.769809906037796,-23.488516972089407,-24.262817207403526,-19.258963605488958,-27.417122282923312,-25.831521606996436,-8.79297234885274,-25.132855604363254
1985-04-01,-21.053386917999887,-23.42626289919121,-26.804286503188163,-29.162631190616885,-19.585075798618018,-7.785992041717617,-11.516524260777928,-25.298212576629144,-20.49804105555241,3.99654450035628,-26.16515912453017
1985-05-01,-26.507846518799706,-21.466105992427114,-26.169727491933436,-33.17460243274735,-15.929956469953003,4.894141020707812,-6.111756606945442,-23.30746863034481,-23.752625899798712,9.816948830359348,-25.824348783777587
1985-06-01,-29.324336869384478,-15.207733312513453,-24.112579204724277,-31.30698692394565,-15.242230965684552,9.060706293694434,-1.3270058252792911,-16.817755072697977,-29.86425299704827,12.561026056398685,-23.540640366198456
1985-07-01,-27.78071505334807,-11.473647222921432,-21.8672880789475,-25.246716323455235,-21.281090941294668,13.51493605962131,2.8533039305309074,-17.90529917539886,-23.060894798725823,16.664583959950242,-23.024046944164393
1985-08-01,-26.071979837638104,-10.155821277233562,-21.135461471118084,-23.234561921737257,-20.228465861492104,15.273651484450696,6.422381401993145,-18.88648698102776,-16.63410276281089,18.748823782900093,-26.769691986597074
1985-09-01,-30.866295247978016,-12.02670528653223,-16.893244244088052,-25.864179061086418,-18.299909462844663,14.538377271568205,4.0746463877909544,-16.71466062870383,-20.836299603359183,16.282073140250304,-26.448055969949678
1985-10-01,-32.96417658183858,-15.653321965966738,-12.087456100772643,-27.232742125820906,-19.66463781130068,13.513861756891256,-0.39800205440563186,-18.78279472979153,-18.677987444694704,10.293209286770486,-27.255159740128907
1985-11-01,-28.35073435824241,-14.078453364792987,-21.19947031719887,-25.434193140161348,-27.589130330617593,3.7393845598585975,-1.9583226832793934,-22.438003221369968,-36.37606183770202,9.069390185953104,-25.248892267419542
1985-12-01,-22.436541956982552,-15.564751857009618,-25.865147586258704,-31.522110571449062,-26.090062153375023,2.019314991539576,-3.2676438633019402,-24.176933538355822,-58.06096742084811,9.059380446532677,-24.338110388279016
1986-01-01,-20.02241038813234,-13.531216860281072,-20.441949644554832,-37.72284116214947,-27.647810581166315,-0.5446980499121016,-2.1799147449088214,-29.5306227872109,-70.28840159887943,11.208505233030134,-21.49065615996819
1986-02-01,-21.345663531231388,-15.51904789841801,-29.35106872175928,-34.729855028135105,-28.60234356811414,9.07939118967022,0.3770833877348659,-36.04028886936799,-72.21847735209192,15.197739085393525,-23.827860122554483
1986-03-01,-18.673627763067234,-13.181477940893501,-25.735391751877504,-33.80378683154222,-24.761265702625153,12.466571772546146,3.9326421260905318,-31.480813079127845,-55.40055004404731,18.714759429191133,-20.450848692492613
1986-04-01,-24.094244219527123,-19.708393155511082,-28.61057069991917,-33.007159870790545,-19.548304018679318,4.495245079617991,-4.841415519802477,-24.33543342733247,-26.83139252606185,12.909719567707548,-22.9151091901588
1986-05-01,-28.853153452953293,-20.986754637754547,-24.857028188981946,-30.771169558268856,-21.01609135161639,11.30380523212068,-5.069824713530031,-23.250211781835656,-27.821968722114374,13.606890156941995,-24.601244267849264
1986-06-01,-27.633018558764036,-18.145184451647516,-20.03493539961038,-32.76236882726267,-20.919379136689624,16.231550323761578,-3.13905852925037,-19.311385882327606,-26.049747748495992,15.435653714391929,-26.741559268251105
1986-07-01,-27.555399417795382,-18.309302680329075,-18.23348620256635,-26.340964792067457,-16.00762006014713,10.604807339226564,-5.7179640007630645,-17.854008279790357,-21.16512627664881,11.337157610932264,-26.31795832169122
1986-08-01,-30.04435080234253,-21.03725924133533,-20.680432097476846,-25.6977452401144,-21.27856624221093,9.064965530472406,-7.457518216910876,-22.115086612382896,-21.158769684174352,8.686316300029874,-31.088962861737986
