,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-03-01,0.5338208675384521,3.8886454105377197,0.7660109996795654,2.6850171089172363,-7.40766716003418,-5.79680061340332,5.738934516906738,3.3157644271850586,4.026802062988281,4.567856311798096,0.8246011734008789
1966-04-01,5.709278106689453,2.491886615753174,0.9352712631225586,2.5729000568389893,-6.636592864990234,4.635849475860596,0.6133874654769897,1.0582382678985596,2.02605938911438,2.4716334342956543,-2.0477592945098877
1966-05-01,3.2759809494018555,0.6582341194152832,0.16709017753601074,1.8604159355163574,-7.613093376159668,2.5114166736602783,2.4955034255981445,-2.7602438926696777,0.23436033725738525,0.39277052879333496,-0.1851736307144165
1966-06-01,0.06365346908569336,-0.9063379764556885,0.38698387145996094,0.48029398918151855,-3.5544650554656982,2.020272731781006,0.3392437696456909,-1.8445024490356445,1.5739754438400269,-2.161323070526123,0.6763174533843994
1966-07-01,-2.4882700443267822,-1.5949522256851196,-1.4112253189086914,1.4242451190948486,-6.10566520690918,-0.15768718719482422,-1.6202688217163086,-4.498416423797607,-0.7117609977722168,-4.099859237670898,-1.780125617980957
1966-08-01,-4.700949668884277,-1.485005259513855,-1.4517319202423096,-2.6589770317077637,-6.675652503967285,-3.4799611568450928,3.1530141830444336,-3.329507827758789,-1.307788610458374,-2.109966278076172,0.6242372989654541
1966-09-01,-3.027153968811035,-3.176884174346924,-0.561307430267334,-3.1016576290130615,-1.8510125875473022,-4.15483283996582,1.4799420833587646,-2.4795901775360107,-1.7504689693450928,0.8332811594009399,-0.4687206745147705
1966-10-01,3.071277618408203,-0.32984066009521484,0.6473844051361084,0.4390639066696167,-2.4398066997528076,-2.453550100326538,2.8087072372436523,-1.5421490669250488,-0.2517201900482178,0.6922310590744019,-1.066194772720337
1966-11-01,-0.7927743196487427,1.089341402053833,0.6047074794769287,1.0003714561462402,-4.798599720001221,3.981232166290283,5.405477523803711,-1.083554983139038,0.35949718952178955,2.981584072113037,-0.9070611000061035
1966-12-01,0.7153775691986084,2.5128633975982666,-0.898381233215332,1.8915191888809204,-3.5732715129852295,-2.3146698474884033,10.330660820007324,1.5942288637161255,3.0864675045013428,4.259715557098389,2.3110532760620117
1967-01-01,0.5237308144569397,4.860955238342285,9.351385116577148,3.0491294860839844,-8.006670951843262,-3.290595531463623,9.159045219421387,3.8309788703918457,5.553712368011475,6.175694942474365,2.9766898155212402
1967-02-01,3.968364715576172,6.472114562988281,7.449634552001953,2.9725265502929688,-4.111578941345215,-1.7352228164672852,3.1890130043029785,5.059123516082764,2.6677803993225098,7.160708427429199,1.1865127086639404
1967-03-01,5.439640522003174,5.110747337341309,8.235647201538086,1.345547080039978,-0.24063324928283691,-5.580356597900391,-4.606167316436768,3.2697792053222656,3.069113254547119,9.158212661743164,1.1074118614196777
1967-04-01,11.80184555053711,1.5503766536712646,3.9075818061828613,4.019155502319336,-12.500432014465332,2.7435505390167236,-0.6403005719184875,1.2214837074279785,-0.16319751739501953,3.6536264419555664,-1.1124078035354614
1967-05-01,7.218160629272461,-0.26311439275741577,-0.4562870264053345,-1.4279783964157104,-8.744390487670898,3.7701961994171143,1.552042007446289,0.05079108476638794,-0.38051676750183105,1.2031655311584473,0.7527070045471191
1967-06-01,3.7610371112823486,-2.8384714126586914,0.40050017833709717,-1.4937570095062256,-9.706924438476562,-3.231477737426758,-0.43214040994644165,-2.996673107147217,-0.9592018723487854,-2.8467979431152344,-2.102417469024658
1967-07-01,-5.560373306274414,-3.2114944458007812,-2.5353903770446777,-1.352208137512207,-3.7560415267944336,1.547878623008728,0.24646151065826416,-6.115744113922119,-3.0299787521362305,-2.7110774517059326,-3.9741930961608887
1967-08-01,-5.948383808135986,-2.253957748413086,1.4271457195281982,-2.61782169342041,-0.07160711288452148,-0.7993345260620117,1.5570378303527832,-5.587850570678711,-2.2714431285858154,-1.2764379978179932,-2.7710275650024414
1967-09-01,-3.706083059310913,-2.6303114891052246,0.9009170532226562,-5.102420806884766,-6.454629421234131,2.1315598487854004,1.830143928527832,-3.622818946838379,-0.5520406365394592,-1.1873453855514526,-2.3422176837921143
1967-10-01,-4.76353645324707,-1.0058298110961914,4.123235702514648,-2.6627843379974365,-6.542056560516357,2.3422176837921143,5.134061336517334,-2.669445514678955,0.38301461935043335,1.0865957736968994,-0.45045846700668335
1967-11-01,4.029980182647705,0.355537474155426,3.2747750282287598,0.8684439659118652,-8.03581428527832,0.4288098216056824,3.547048568725586,-0.09159043431282043,2.809329032897949,3.7801880836486816,-0.08992516994476318
1967-12-01,13.035820007324219,3.933393716812134,0.5620323419570923,1.6236491203308105,-3.4679477214813232,5.393012523651123,9.645307540893555,4.148214817047119,3.68693208694458,7.871783256530762,1.4920917749404907
1968-01-01,6.1764607429504395,5.5925068855285645,5.1975417137146,4.363018989562988,-0.5039697289466858,-4.248351573944092,6.704496383666992,3.9899964332580566,4.5442214012146,7.7506585121154785,3.2184698581695557
1968-02-01,-2.356341600418091,4.387792587280273,6.272724628448486,8.183845520019531,-3.7082831859588623,6.9140119552612305,4.4161057472229,5.609494686126709,1.6485190391540527,7.156087398529053,0.5018463134765625
1968-03-01,9.195324897766113,2.140455722808838,5.703635215759277,-0.6497812271118164,-4.226408958435059,4.974577903747559,3.4520509243011475,3.593616008758545,1.35406494140625,5.2569990158081055,0.7927614450454712
1968-04-01,15.572806358337402,2.6182360649108887,5.143747329711914,3.558224678039551,-5.4212141036987305,2.582137107849121,1.8997961282730103,0.9251242876052856,-0.3383392095565796,2.466762065887451,-2.401642322540283
1968-05-01,2.913398265838623,1.5019996166229248,0.3708990812301636,0.6908348798751831,3.9192140102386475,3.546191692352295,2.0477309226989746,1.6138356924057007,-1.487135410308838,-1.2153315544128418,-1.9153680801391602
1968-06-01,0.08777010440826416,0.07502925395965576,1.1013721227645874,0.4147840738296509,3.578751564025879,5.369542598724365,1.1218990087509155,-1.5274813175201416,-2.3343992233276367,-5.034034729003906,-0.19677472114562988
1968-07-01,-3.8463082313537598,-1.4354643821716309,2.332275867462158,-2.7527222633361816,-2.713792324066162,3.7415506839752197,0.5025539398193359,-3.289252281188965,-3.9517738819122314,-6.787311553955078,-0.604480504989624
1968-08-01,0.3631129264831543,-3.0415139198303223,1.5763211250305176,-2.817134141921997,-2.9834723472595215,4.749489784240723,4.801868915557861,-3.7033283710479736,-3.454174757003784,-3.335968255996704,-3.0132012367248535
1968-09-01,3.0974321365356445,-1.7454906702041626,1.8927178382873535,-2.643009662628174,-3.372775077819824,3.871082305908203,1.4949214458465576,-3.069826602935791,-2.879422426223755,-0.9640544652938843,-2.097278594970703
1968-10-01,-1.187018632888794,-0.8366464376449585,-0.16279911994934082,-1.8155651092529297,-6.537450313568115,5.455189228057861,3.9588518142700195,-2.127007007598877,0.06936657428741455,0.7163165211677551,0.6356247663497925
1968-11-01,0.8359386324882507,0.9612232446670532,0.13165509700775146,1.2132079601287842,-0.7531232833862305,7.720221519470215,10.485685348510742,0.9477745294570923,4.361603260040283,1.0829685926437378,-1.3547725677490234
1968-12-01,7.701817989349365,2.3513870239257812,1.0001534223556519,1.6032183170318604,-2.790944814682007,1.409982681274414,8.558283805847168,2.2855594158172607,5.65196418762207,7.269339084625244,2.1206367015838623
1969-01-01,-3.8686444759368896,4.133619785308838,0.0408819317817688,3.1206560134887695,-2.9336585998535156,-1.801834225654602,5.793124198913574,1.6663181781768799,7.46322774887085,9.565620422363281,3.1554813385009766
1969-02-01,9.107590675354004,8.402755737304688,5.994505882263184,3.3023533821105957,-2.6489992141723633,8.239984512329102,2.9003477096557617,3.6619629859924316,5.379005432128906,6.860597610473633,3.3818459510803223
1969-03-01,5.506950855255127,4.275949478149414,4.097280502319336,1.5595709085464478,-4.226739883422852,3.627894878387451,5.975578784942627,2.565721273422241,2.0539398193359375,2.1493308544158936,1.6860020160675049
1969-04-01,2.113748550415039,3.8883280754089355,5.185194492340088,2.722435235977173,-5.992234706878662,1.438439130783081,2.6164450645446777,0.14384400844573975,-3.0661463737487793,0.351282000541687,-2.535438060760498
1969-05-01,1.6579904556274414,0.2960156202316284,1.115925908088684,0.2725464105606079,-10.923810005187988,2.5634500980377197,3.298567771911621,-0.14762932062149048,-1.3422908782958984,-2.696694850921631,-3.370490074157715
1969-06-01,1.7897210121154785,-1.1144118309020996,-0.6223142147064209,3.5923123359680176,-11.719493865966797,0.9554266929626465,1.3831727504730225,-3.4393835067749023,-4.0859246253967285,-3.5287184715270996,-4.1298346519470215
1969-07-01,-2.195512294769287,-3.1857643127441406,-0.4103337526321411,-0.9811669588088989,-7.367079734802246,2.977569103240967,-0.351282000541687,-5.484238624572754,-2.657327175140381,-2.737576961517334,-3.8035359382629395
1969-08-01,-7.934884548187256,-2.042583465576172,1.443738579750061,-0.4580293297767639,-6.2632670402526855,0.8880468606948853,0.5049678683280945,-3.7232863903045654,-1.890411615371704,-5.615969181060791,-0.7858419418334961
1969-09-01,-3.7308568954467773,-2.1796138286590576,1.029619574546814,-2.3681249618530273,1.9153950214385986,2.798142433166504,3.075988292694092,-7.142986297607422,-1.2128312587738037,-0.844136655330658,-1.6171082258224487
1969-10-01,6.656187534332275,0.694236159324646,0.9054595828056335,-1.1901190280914307,-9.081092834472656,0.8660917282104492,5.890786647796631,-1.1628644466400146,0.9062166810035706,-0.7139200568199158,2.1690149307250977
1969-11-01,6.81441593170166,1.079586386680603,0.3043433427810669,-0.5276800394058228,-2.8079843521118164,-1.5565428733825684,7.365565776824951,-3.424999237060547,4.351656913757324,0.49058353900909424,2.198540687561035
1969-12-01,3.0797739028930664,4.126049041748047,3.0828022956848145,0.7661580443382263,0.3005579710006714,5.382033824920654,12.289569854736328,1.5096039772033691,2.8094987869262695,5.039836406707764,1.7230985164642334
1970-01-01,-3.3147144317626953,2.963074207305908,4.106395721435547,5.577783107757568,-5.525397300720215,5.110894203186035,6.105570316314697,2.602921485900879,6.324281215667725,4.808365821838379,3.5786080360412598
1970-02-01,3.048856258392334,7.351044178009033,8.10801887512207,5.891443252563477,-6.4552459716796875,1.3325649499893188,3.327810764312744,3.8634560108184814,4.835868835449219,8.269761085510254,2.511901378631592
1970-03-01,2.417606830596924,4.532685279846191,4.795924186706543,3.285247325897217,-4.824081897735596,1.0948641300201416,5.287696361541748,2.9146175384521484,1.0732550621032715,6.408098220825195,-0.16305088996887207
1970-04-01,15.977684020996094,1.9729819297790527,5.127919673919678,1.4864484071731567,-3.4509177207946777,4.387314796447754,3.4103188514709473,1.214697003364563,-2.2604494094848633,3.6034915447235107,-1.951372742652893
1970-05-01,0.6247010231018066,1.4275143146514893,1.523773431777954,2.5852417945861816,-2.365875720977783,2.206753730773926,0.10673606395721436,0.6914931535720825,-1.4812098741531372,-0.5310615301132202,-2.414987564086914
1970-06-01,-1.343042254447937,-0.9357422590255737,2.6291146278381348,-2.157641887664795,-0.04190874099731445,-2.9401557445526123,1.296549677848816,-2.8229422569274902,-2.1956217288970947,-3.117612838745117,-3.763923168182373
1970-07-01,-6.010621070861816,-2.120316982269287,0.2265688180923462,-2.941465377807617,-3.2767343521118164,1.1380826234817505,-1.4190016984939575,-3.422105312347412,-3.226313591003418,-7.1356072425842285,0.10411691665649414
1970-08-01,-3.9223904609680176,-2.322657585144043,0.21543681621551514,-3.1955366134643555,-2.2119925022125244,-2.9964704513549805,2.300393581390381,-4.85747766494751,-2.754840850830078,-5.885549545288086,-3.0809426307678223
1970-09-01,2.9480133056640625,-0.0687563419342041,3.754100799560547,-3.072429895401001,1.2035648822784424,3.3350138664245605,2.3154544830322266,-2.1131138801574707,-2.347540855407715,-2.5655970573425293,-1.0745646953582764
1970-10-01,-1.440610647201538,0.6764322519302368,3.3605520725250244,-1.4026310443878174,-4.207893371582031,4.236705303192139,5.9765706062316895,-3.964298725128174,-0.009822309017181396,-0.6312494277954102,-0.767452597618103
1970-11-01,-4.372908592224121,0.7550110816955566,3.589085102081299,-0.7248890995979309,-1.1217119693756104,2.5060081481933594,9.303071975708008,0.5029041767120361,4.996954917907715,3.0226633548736572,1.7915959358215332
1970-12-01,6.758429527282715,3.304237127304077,6.7944440841674805,-0.4767112731933594,-3.188988208770752,0.8309705257415771,9.141984939575195,1.8675554990768433,3.906674385070801,4.888908863067627,2.4444546699523926
1971-01-01,11.395014762878418,3.3153579235076904,7.925620079040527,0.8723868131637573,-6.981254577636719,0.42035794258117676,8.619499206542969,3.119575023651123,6.128301620483398,6.701975345611572,4.793088912963867
1971-02-01,5.132111072540283,3.7904200553894043,3.427645206451416,0.3526976704597473,1.6886301040649414,1.5914582014083862,4.515250205993652,2.6984972953796387,3.686769962310791,9.498364448547363,1.9369579553604126
1971-03-01,1.3467292785644531,3.393815040588379,9.476051330566406,0.762258768081665,-1.9139248132705688,-4.685840606689453,4.632575988769531,4.154634475708008,-3.17427921295166,5.522237777709961,-2.485438823699951
1971-04-01,5.315657615661621,-0.16699159145355225,7.046035289764404,-0.6816422939300537,0.38796746730804443,-3.197312355041504,-1.2279636859893799,1.4582968950271606,-2.6984972953796387,4.314428329467773,-1.8685779571533203
1971-05-01,5.209128379821777,0.09789156913757324,4.621058940887451,-2.2464680671691895,-1.4460604190826416,-4.236690521240234,1.15598464012146,-0.809765100479126,-2.597006320953369,0.9933118224143982,-3.7673869132995605
1971-06-01,2.472482681274414,-0.424676775932312,4.022192478179932,-1.6915092468261719,-2.44657039642334,-5.624448299407959,1.0681700706481934,-3.447080135345459,-2.099630832672119,-0.7464234828948975,-2.088834047317505
1971-07-01,-4.798847198486328,-1.466214656829834,0.5671954154968262,-2.251506805419922,-5.841825008392334,-1.2905857563018799,1.8023569583892822,-3.6846108436584473,-3.2563352584838867,-5.135709762573242,-2.2802982330322266
1971-08-01,-7.302281379699707,-2.4350533485412598,0.7752150297164917,-2.327085018157959,-2.0247726440429688,-0.5412828922271729,1.4482197761535645,-2.4768013954162598,-3.363584041595459,-2.612842082977295,-3.7011663913726807
1971-09-01,1.7901206016540527,-0.551360011100769,3.6882100105285645,-3.7659473419189453,-0.645652711391449,3.1238937377929688,2.1860058307647705,-2.090273380279541,-2.8194220066070557,-0.6046246290206909,-1.7210205793380737
1971-10-01,14.082715034484863,-0.18282699584960938,0.5261673331260681,-1.9362382888793945,2.882763385772705,0.030951082706451416,3.4046120643615723,-2.2687816619873047,0.08565515279769897,0.46642470359802246,-0.030231177806854248
1971-11-01,6.370871067047119,-0.6485318541526794,4.302191734313965,-1.9096057415008545,3.094381809234619,-0.010077059268951416,7.7535905838012695,-0.9810754060745239,2.3429203033447266,3.4233264923095703,0.7708964347839355
1971-12-01,14.23315143585205,3.777463912963867,6.266501426696777,2.491197347640991,1.0415376424789429,2.601325273513794,7.945774555206299,1.0192242860794067,5.178177833557129,5.0428571701049805,3.255615472793579
1972-01-01,6.126405715942383,5.556247711181641,7.846086502075195,0.4077255129814148,-2.0221872329711914,-2.22210431098938,10.533129692077637,3.366366386413574,4.907832145690918,9.546039581298828,2.236572265625
1972-02-01,-1.6473429203033447,3.175656318664551,2.2839207649230957,1.9939095973968506,3.1302802562713623,0.03879976272583008,3.5360329151153564,3.1460628509521484,4.204176902770996,9.432271003723145,2.3976893424987793
1972-03-01,2.3463950157165527,3.36505126953125,7.318673133850098,2.160945415496826,1.7683453559875488,-3.9325790405273438,1.4632086753845215,4.008205413818359,0.7930922508239746,6.300017356872559,0.23082542419433594
1972-04-01,4.154854774475098,2.9869186878204346,2.521322250366211,2.5318443775177,-3.6129746437072754,0.4241659641265869,1.788731575012207,0.3038214445114136,-2.5923454761505127,3.200645685195923,-3.253255605697632
1972-05-01,3.675448417663574,1.4612358808517456,2.3930861949920654,3.578120708465576,-15.558018684387207,7.103631496429443,2.920498847961426,-0.3518277406692505,-2.135298252105713,-1.0798150300979614,-3.6274423599243164
1972-06-01,2.0669057369232178,-0.7556076049804688,-0.7016825675964355,1.0771846771240234,-13.091936111450195,-0.8568812608718872,0.4899282455444336,-6.963557720184326,-4.992007732391357,-3.1322529315948486,-6.337502479553223
1972-07-01,-6.391427040100098,-5.437217712402344,-6.090893745422363,0.3478820323944092,-7.370626449584961,0.6523609161376953,1.7946500778198242,-8.671401977539062,-3.568256378173828,1.851863145828247,-5.501664638519287
1972-08-01,-6.027762413024902,-5.029492378234863,-1.4020498991012573,-1.5079270601272583,-0.05458259582519531,-4.455388069152832,1.699952483177185,-6.643296241760254,-3.7537057399749756,0.10916519165039062,-5.479963302612305
1972-09-01,0.46559619903564453,-1.743355631828308,-3.5176196098327637,-1.354701042175293,-7.075353622436523,1.3724567890167236,2.6646838188171387,-5.224148750305176,-0.6517032980918884,0.6063275337219238,-0.933165431022644
1972-10-01,3.9654595851898193,0.5241246223449707,-4.880869388580322,0.8720065355300903,-4.255471229553223,-2.2155280113220215,3.1986727714538574,-0.5175483226776123,0.9469754695892334,-0.6175071001052856,-0.7181230783462524
1972-11-01,7.988790512084961,1.8834290504455566,-1.590787410736084,2.9145801067352295,-2.0840036869049072,2.255642890930176,5.712761402130127,-1.659179925918579,4.509970664978027,3.3913559913635254,-0.653018593788147
1972-12-01,9.40925407409668,3.760939359664917,0.08154511451721191,3.239445686340332,-9.19815731048584,6.18098783493042,6.342105865478516,1.450713872909546,2.718608856201172,5.938982963562012,0.7141773700714111
1973-01-01,9.04990291595459,5.488672256469727,1.5894640684127808,1.7446012496948242,-1.2674157619476318,3.40263032913208,3.9269111156463623,5.536459922790527,5.596714496612549,4.6845903396606445,2.4718072414398193
1973-02-01,5.183245658874512,7.434120178222656,7.655052661895752,4.673508644104004,2.3249807357788086,1.1462147235870361,8.042203903198242,3.7724666595458984,1.621322751045227,7.64951229095459,0.9460601210594177
1973-03-01,9.545787811279297,3.970543384552002,2.908130645751953,2.828484058380127,0.5533691644668579,7.351011753082275,4.256577968597412,6.084288597106934,0.8380181193351746,8.346244812011719,-0.6191638112068176
1973-04-01,8.691147804260254,2.1636104583740234,3.7994771003723145,3.7433786392211914,-3.214249610900879,-0.39823174476623535,2.285504102706909,2.122748374938965,-1.995314121246338,3.7018237113952637,-2.8381805419921875
1973-05-01,3.9289891719818115,0.8636434674263,-0.6572555303573608,0.993155300617218,-1.296504020690918,-3.140143632888794,0.07549089193344116,1.6067785024642944,-1.6635698080062866,3.427563190460205,-3.039720058441162
1973-06-01,-2.824328660964966,-1.9128973484039307,3.009939193725586,1.4973512887954712,2.256415605545044,-3.8521127700805664,0.0,-1.4814220666885376,-3.505131721496582,-0.36291033029556274,-2.0881195068359375
1973-07-01,-2.4219417572021484,-2.9482998847961426,0.03324371576309204,-2.933755874633789,-0.19322896003723145,-2.8651907444000244,1.7646859884262085,-4.3971710205078125,-4.497594356536865,-1.403160810470581,-4.442188262939453
1973-08-01,-5.592558860778809,-4.232337474822998,1.6123191118240356,-0.8733394145965576,-1.998084306716919,-4.391630172729492,2.672654151916504,-2.261263608932495,-2.6664211750030518,-3.3091323375701904,-2.107511520385742
1973-09-01,1.8491804599761963,-2.547297954559326,2.173306465148926,-1.0748794078826904,-1.95791494846344,3.4912805557250977,3.0224056243896484,-1.0243213176727295,-1.6005451679229736,-1.0942715406417847,0.3608325719833374
1973-10-01,1.3262850046157837,-2.458648204803467,3.6955904960632324,-1.8360214233398438,-1.169762372970581,4.0072503089904785,1.9502966403961182,-1.855413556098938,-0.18284034729003906,0.0,-0.6627961993217468
1973-11-01,3.8756608963012695,2.802858829498291,6.075977325439453,1.2106244564056396,3.734374761581421,1.9911588430404663,7.323308944702148,1.0998122692108154,4.616024971008301,3.185853958129883,1.1164339780807495
1973-12-01,-7.443124294281006,1.8110888004302979,6.724922180175781,0.31165963411331177,2.52028751373291,-1.529209852218628,11.79527759552002,1.4419450759887695,3.197627544403076,5.819724082946777,3.3333728313446045
1974-01-01,7.829229354858398,2.4282608032226562,6.760682106018066,-0.6496878266334534,5.7145867347717285,3.1516175270080566,5.1554059982299805,7.444748878479004,6.472322463989258,11.544939041137695,3.4666385650634766
1974-02-01,3.3003580570220947,2.3833580017089844,8.502772331237793,1.2923595905303955,4.4411702156066895,-1.5098577737808228,8.61011791229248,3.9437310695648193,1.0783694982528687,8.828317642211914,1.5421315431594849
1974-03-01,11.253069877624512,2.967095136642456,9.574125289916992,1.5631799697875977,-1.034869909286499,-1.751210331916809,2.4008984565734863,4.434856414794922,-0.6033818125724792,9.07668685913086,0.40061748027801514
1974-04-01,4.564653396606445,-0.5788255929946899,5.121729373931885,-0.8987582325935364,-1.386375069618225,-2.286536455154419,2.9088613986968994,0.9268225431442261,-3.6167826652526855,5.826843738555908,-1.8943381309509277
1974-05-01,3.758507251739502,-0.5704062581062317,3.1909074783325195,-0.925419270992279,-5.331509590148926,0.6370589137077332,0.16347432136535645,0.17119204998016357,-3.841297149658203,1.029958724975586,-4.074932098388672
1974-06-01,-6.918544292449951,-3.6216940879821777,3.851820707321167,-1.1709816455841064,-8.467691421508789,-3.347365617752075,1.2116749286651611,-2.3167054653167725,-4.561145305633545,1.2930612564086914,-5.567249298095703
1974-07-01,-6.424612998962402,-2.927804946899414,-1.2088685035705566,-1.152038335800171,1.2502632141113281,3.5346946716308594,-0.8019364476203918,-2.6043639183044434,-6.588788986206055,-2.9362242221832275,-5.640918254852295
1974-08-01,-4.271381855010986,-6.637199878692627,0.6524941921234131,-7.491756916046143,-1.2755212783813477,1.494422435760498,2.4387850761413574,-6.047850131988525,-3.9065463542938232,-3.830071210861206,-1.89574134349823
1974-09-01,3.2631726264953613,-2.475268602371216,1.3786571025848389,-1.0229426622390747,-3.4673404693603516,-2.9853367805480957,2.9706029891967773,-1.1744896173477173,-1.649477481842041,-2.236020565032959,0.057531774044036865
1974-10-01,2.2009401321411133,-2.0739493370056152,2.4759702682495117,-2.079562187194824,3.32491397857666,-1.9224025011062622,3.39717960357666,-3.825160026550293,-0.7493159770965576,2.8218624591827393,1.1492319107055664
1974-11-01,-0.03648364543914795,-0.1073458194732666,3.5739848613739014,-2.1328845024108887,-1.1162562370300293,-0.27222347259521484,8.374378204345703,0.07366865873336792,3.6841371059417725,0.6139058470726013,3.404897451400757
1974-12-01,12.640848159790039,1.2257070541381836,2.1714730262756348,3.593629837036133,-2.727847099304199,1.0755630731582642,5.636708736419678,1.547042965888977,6.756472587585449,7.362660884857178,3.089174509048462
1975-01-01,4.204519271850586,5.046765327453613,8.456687927246094,3.6266918182373047,-0.8509705066680908,3.38240647315979,6.031287670135498,2.6837782859802246,5.159512519836426,12.697446823120117,2.769010066986084
1975-02-01,4.223310470581055,6.513816833496094,6.718506813049316,1.6408698558807373,1.8059636354446411,0.5221254825592041,8.056034088134766,5.5514421463012695,3.4159622192382812,9.119075775146484,2.256279468536377
1975-03-01,9.672072410583496,4.574973106384277,7.831881999969482,1.3824915885925293,2.1529288291931152,5.907131671905518,2.326746940612793,3.175704002380371,0.408036470413208,8.48084831237793,0.6355433464050293
1975-04-01,17.60931968688965,3.0918149948120117,8.418434143066406,1.7354966402053833,-2.205275535583496,2.8696765899658203,-0.23958730697631836,2.217355251312256,-2.5200271606445312,6.890982151031494,-1.2710869312286377
1975-05-01,9.069413185119629,-0.5798410177230835,4.026003360748291,2.572373867034912,-5.5796284675598145,4.256866455078125,0.4946098327636719,0.7550015449523926,-1.9979016780853271,3.3515353202819824,-3.595149278640747
1975-06-01,2.107964038848877,-1.714692234992981,2.018035411834717,0.07919120788574219,-4.928649425506592,3.1723482608795166,0.442263126373291,-2.338155746459961,-3.2582507133483887,0.034897804260253906,-4.374981880187988
1975-07-01,-7.232578754425049,-2.888468027114868,-0.24294257164001465,-3.847487449645996,-1.490540623664856,-0.9019749164581299,-0.26106274127960205,-1.881799340248108,-2.9434990882873535,-2.011995315551758,-1.0657265186309814
1975-08-01,-4.515244483947754,-2.6408276557922363,2.326075553894043,-3.038796901702881,-1.5328208208084106,-4.2300214767456055,3.5300512313842773,-2.907930374145508,-3.9192967414855957,-3.58441162109375,-1.4388649463653564
1975-09-01,-4.840062618255615,-2.6334452629089355,-1.657647728919983,-3.1797308921813965,2.8455166816711426,2.1864843368530273,0.15905368328094482,-1.238202452659607,-1.6630165576934814,-1.8140169382095337,-0.7711081504821777
1975-10-01,-3.485757827758789,-0.4368942975997925,1.7422080039978027,-2.758272171020508,9.380138397216797,-1.3932294845581055,4.256865978240967,-1.542216420173645,0.053689002990722656,0.9576773643493652,0.28589391708374023
