,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1986-06-01,-1.6626036e-05,-2.637905e-05,4.0456507e-07,-4.5265188e-07,-1.0258147e-05,-2.6711437e-05,-5.1148527e-06,-4.6250207e-06,8.069328e-07,-1.2223973e-06,4.5679535e-05
1986-07-01,-1.4876612e-05,-2.2066728e-05,-5.4384946e-06,-3.2429743e-06,-5.4559932e-06,-1.5698839e-05,-1.0756732e-05,-3.0155497e-06,6.232367e-07,-1.0911899e-06,1.6029153e-06
1986-08-01,-2.4367211e-05,-4.546295e-06,-9.269723e-06,1.094304e-08,-8.027637e-06,-7.677758e-06,-1.9871208e-05,5.3729163e-06,3.5535195e-06,-3.7765494e-06,6.0114544e-06
1986-09-01,3.7984355e-06,-8.211326e-06,-4.782465e-06,5.425398e-06,-4.441332e-06,-4.5200504e-06,-2.5432091e-06,-1.2136516e-06,2.3376706e-06,-2.7770875e-07,4.0492505e-05
1986-10-01,7.306022e-06,-1.1115364e-05,-1.1605203e-05,3.69575e-07,4.918067e-06,-2.0317311e-05,-1.6048725e-05,-1.1045384e-05,-1.1436714e-06,2.8210343e-07,0.00013612451
1986-11-01,-7.424089e-06,-1.2836244e-06,6.422568e-06,4.82185e-06,6.273862e-06,-1.1001648e-05,-2.0789652e-05,-1.5156518e-05,1.9965373e-06,6.938644e-06,0.00015039102
1986-12-01,-8.762392e-06,-1.0118194e-05,1.07160304e-07,1.716624e-06,1.5766709e-06,-9.3374547e-07,-8.298797e-06,-2.2337888e-05,1.9790386e-06,5.302936e-06,0.0001619197
1987-01-01,9.702344e-07,-4.1664316e-07,1.0625699e-05,5.1379175e-07,-1.2698001e-07,-8.4674684e-07,-1.6313053e-05,-3.3912336e-05,-2.1546293e-06,4.762198e-06,0.00016441094
1987-02-01,7.0619535e-06,-2.1149564e-05,1.29693435e-05,-4.349051e-06,-6.3240295e-06,-3.2342869e-06,-1.7947386e-06,-3.1472133e-05,-1.7596321e-06,5.3503027e-06,0.00013739319
1987-03-01,1.0292148e-05,-7.201801e-06,1.32238965e-05,-3.2518365e-06,-1.23104255e-05,-7.236915e-06,4.6393106e-06,-2.1430445e-05,8.387386e-06,4.375979e-06,0.00012549064
1987-04-01,-9.685893e-06,1.0316799e-06,7.1567774e-07,4.8746006e-07,-1.441707e-05,-8.184907e-06,1.237246e-05,-1.25123115e-05,-1.6279664e-06,1.9884465e-06,0.00012836972
1987-05-01,-2.9358416e-06,2.9276598e-06,-4.217385e-06,-6.553455e-08,-2.690067e-06,-1.116054e-05,-4.752823e-06,1.1721204e-06,-1.533117e-07,2.8662143e-06,0.0001220849
1987-06-01,-1.3047749e-05,-8.1164035e-07,-5.4111515e-06,3.7527643e-06,-5.9114827e-06,-3.2095348e-05,-9.729782e-06,-2.6374037e-06,1.8901483e-07,3.7176505e-06,6.416965e-05
1987-07-01,-1.4065961e-05,-1.9859239e-05,-4.419271e-06,2.541441e-06,-1.0467105e-05,-3.9891675e-06,-4.217385e-06,2.1991073e-06,1.8655555e-06,2.1640008e-06,4.248874e-05
1987-08-01,-2.3177214e-05,-9.334784e-06,2.436107e-06,6.5423956e-07,-5.367263e-06,-1.9042913e-05,-1.4496065e-05,-2.5496265e-06,-7.9408346e-07,1.3915633e-06,3.3070268e-05
1987-09-01,-1.8928804e-05,-1.6427162e-05,1.0994361e-05,1.3564495e-06,-4.3929394e-06,-2.0464904e-05,-1.0361771e-05,8.009945e-06,1.3125609e-06,-1.0223011e-06,6.490698e-05
1987-10-01,-7.201801e-06,4.612979e-06,-3.418616e-06,-1.6279664e-06,2.6379967e-06,-1.2284087e-05,-1.4812067e-05,-6.1221435e-06,-2.7339556e-06,1.909444e-06,0.00013748975
1987-11-01,7.825616e-06,-1.4592624e-05,7.483286e-06,1.1545635e-06,1.8901483e-07,-1.4294179e-05,-4.524605e-06,-1.7006489e-05,4.8574293e-08,2.65555e-06,0.00014991019
1987-12-01,3.866873e-06,-2.1546293e-06,8.9140485e-06,-5.131951e-07,-1.5138576e-06,-1.3109195e-05,-2.0008461e-05,-2.1140782e-05,4.2794236e-06,2.1815576e-06,0.00013382945
1988-01-01,-9.587911e-06,1.565638e-05,1.0886866e-05,-1.6043341e-06,-7.159506e-06,1.8081264e-06,-1.9039642e-05,-2.972144e-05,-1.8106693e-06,2.165245e-06,0.00021772973
1988-02-01,-8.873674e-06,1.0958291e-05,-1.9773252e-06,-5.3024924e-06,1.0145304e-06,8.498144e-06,-1.0825919e-05,-3.1634012e-05,-9.207724e-09,1.8125502e-07,0.00020065949
1988-03-01,7.815652e-06,-1.1532222e-05,-3.215333e-06,2.1811175e-06,-1.0143427e-05,-2.3642493e-05,-7.953102e-06,-1.6341412e-05,5.1888455e-06,4.5619054e-06,0.00021423791
1988-04-01,-8.2546685e-06,-1.4000307e-05,8.14896e-06,3.5540397e-06,-7.3499687e-06,-1.3960624e-05,6.4947744e-07,-1.3206707e-05,-3.2946955e-06,3.0461379e-06,0.00013102143
1988-05-01,-3.6041965e-06,1.0378964e-05,-1.5646547e-06,4.6694913e-07,-1.1254462e-05,-2.114267e-05,1.0304029e-06,-1.3881265e-05,-1.5487822e-06,2.1017586e-06,7.889805e-05
1988-06-01,-1.7849245e-05,-6.1595747e-06,-9.53587e-07,5.8713413e-06,-4.548576e-06,-1.69128e-05,-9.2977643e-07,-9.984709e-06,-1.0805597e-06,6.426857e-06,1.0228181e-05
1988-07-01,-2.1888653e-05,9.034302e-07,-5.3342374e-06,-8.3454506e-07,-5.294558e-06,-2.552332e-05,-4.6041278e-06,3.5857847e-06,-2.1043015e-06,5.2523355e-06,3.355639e-06
1988-08-01,-1.2055996e-05,-1.2801975e-05,-4.9612463e-06,1.8716164e-06,1.2570308e-07,-3.1756535e-06,-5.310427e-06,-1.8662213e-06,-3.5565827e-06,-2.0170046e-06,4.4138542e-05
1988-09-01,-5.2151954e-06,4.272697e-07,-2.905832e-06,2.2887252e-07,-3.1201016e-06,-9.191113e-06,-9.873605e-06,1.6890881e-06,-6.044029e-07,-3.6597485e-06,6.144687e-05
1988-10-01,-6.6992216e-06,5.3555013e-06,1.26327795e-05,5.157104e-06,4.6730092e-06,-2.9911902e-05,-4.731104e-06,-3.0883602e-06,-1.9138388e-06,-1.8106693e-06,8.081061e-05
1988-11-01,-3.1439122e-06,5.426926e-06,-9.53587e-07,1.5938567e-06,9.482203e-06,-1.7309601e-05,-2.023797e-05,-1.8214301e-05,1.4986254e-06,3.815927e-06,7.38111e-05
1988-12-01,3.395322e-06,-1.7706396e-05,8.815583e-06,2.3477733e-06,2.990586e-06,1.5144979e-06,-1.4444722e-05,-2.5332858e-05,3.2127937e-06,3.399764e-07,0.0001384733
1989-01-01,-6.577364e-06,2.7353817e-06,7.786024e-06,6.787872e-06,6.7579313e-06,1.5575642e-06,-1.9203988e-05,-2.4923385e-05,-1.0276563e-06,7.0274255e-06,0.00025222322
1989-02-01,8.5885404e-07,2.1760141e-05,1.0061805e-05,5.879556e-06,8.00562e-06,1.5222249e-05,-2.4534107e-05,-2.5192887e-05,-2.9840303e-06,6.997485e-06,0.0002821877
1989-03-01,-4.690868e-06,1.4577527e-06,-1.2930832e-07,-1.8361461e-06,-3.2435491e-06,2.9885086e-05,-1.4163321e-05,-1.75171e-05,2.2762251e-06,2.8252107e-06,0.00018310128
1989-04-01,-5.2797695e-06,-6.8468653e-06,2.9350049e-06,5.081034e-06,-9.931158e-06,-1.913411e-05,-1.1717842e-05,-1.5959988e-05,-4.2317115e-06,5.6998906e-06,0.00021971346
1989-05-01,-6.118222e-06,-4.0021405e-06,-3.9123115e-06,2.3261382e-06,-9.472002e-06,-4.0021405e-06,-3.3433607e-06,-1.355444e-05,-1.1174852e-06,3.7734571e-06,8.7698e-05
1989-06-01,9.063653e-06,-1.4812118e-05,1.4577527e-06,3.1845411e-06,-8.304167e-06,-2.0212115e-05,-8.304167e-06,1.9009167e-07,1.8969295e-06,1.627428e-06,5.0207447e-05
1989-07-01,-2.7528557e-05,-1.3504541e-05,-8.71341e-06,1.6174454e-06,-6.6073117e-06,-1.4392892e-05,4.5110937e-10,1.3279787e-06,-3.3892866e-07,-1.0476069e-06,1.8246647e-05
1989-08-01,-2.1809159e-05,-2.098069e-05,1.4019315e-07,2.0366715e-06,-6.4775522e-06,-8.893083e-06,4.7955837e-07,-2.2913446e-07,-1.9359723e-06,3.1146774e-06,3.0513926e-05
1989-09-01,-1.3470562e-06,-1.0889387e-05,1.6773411e-06,7.4905984e-07,-5.8487203e-06,-1.8205828e-05,-6.4975175e-06,1.7072889e-06,-6.084301e-07,-3.1896343e-07,5.574718e-05
1989-10-01,7.83593e-06,2.8252107e-06,-5.8686855e-06,4.3024775e-06,-1.6664708e-06,-2.2258318e-05,-2.1755259e-06,3.1546078e-06,1.0984077e-06,-8.080533e-07,7.5620366e-05
1989-11-01,-1.3165161e-05,1.00262696e-07,-6.247981e-06,2.7653296e-06,-4.9104565e-06,-2.3236513e-05,-2.0371823e-05,-6.058326e-06,2.6056223e-06,5.6998906e-06,0.0001578281
1989-12-01,-5.459442e-06,-1.6365229e-06,1.1778626e-05,-2.6147172e-06,-1.9858708e-06,1.21379635e-05,-2.0751118e-05,-2.8945942e-05,1.4563469e-05,1.5076512e-06,0.00014431313
1990-01-01,-8.439092e-06,4.6307323e-06,1.7075403e-05,1.0715536e-05,5.4624252e-08,-7.038754e-06,-2.571827e-05,-2.4442961e-05,-5.9634913e-06,9.756968e-06,0.00017626386
1990-02-01,5.972721e-06,2.6052403e-06,-8.472431e-06,-2.479319e-06,6.92295e-06,-1.170655e-05,-1.5932572e-05,-1.2123317e-05,7.923194e-06,-3.787969e-06,0.00019223438
1990-03-01,-3.121142e-06,1.1023942e-05,1.1182314e-05,-1.0123003e-06,1.6883532e-06,1.022375e-05,-1.7516286e-05,-2.1525586e-05,-4.27142e-06,2.8553004e-06,0.00015796776
1990-04-01,-2.3542889e-06,6.1811043e-06,2.7386086e-06,4.822443e-06,-6.1385363e-06,1.1549069e-05,-1.5540973e-06,-1.4365527e-05,-3.2961834e-06,6.1561004e-06,0.00014996584
1990-05-01,1.7050224e-06,1.45664635e-05,1.111563e-05,3.6304882e-06,-1.1164753e-05,-2.0166925e-05,-1.6566053e-05,-8.122348e-06,-2.7045462e-07,4.9391383e-06,4.801621e-05
1990-06-01,4.047106e-07,-1.3498648e-05,6.197777e-06,3.2637327e-06,-9.014235e-06,-1.4057114e-05,-2.9544353e-06,-7.0720926e-06,-1.8710125e-07,3.0470146e-06,4.425697e-05
1990-07-01,-2.348439e-05,-1.3323603e-05,-9.289295e-06,-4.738198e-06,-3.604593e-06,-2.1292195e-05,-4.6881833e-06,2.496883e-06,-5.8719525e-07,-6.788694e-06,1.3466051e-06
1990-08-01,-1.3540324e-05,-1.1856588e-05,-3.7796344e-06,2.246823e-06,-2.8794166e-06,-1.5490798e-05,-6.9387315e-06,-5.8301302e-06,-2.7878923e-07,-1.78763e-07,7.889852e-06
1990-09-01,-8.489107e-06,-1.46989405e-05,1.4033001e-05,9.048308e-07,-6.055183e-06,-2.1558932e-05,-2.5376685e-06,1.6216691e-06,7.8813537e-07,1.7466991e-06,5.908555e-05
1990-10-01,-1.7941391e-05,-6.2218896e-06,-7.72225e-06,-6.455448e-07,-7.205599e-07,-3.4962322e-06,-6.84704e-06,-2.8294053e-06,-1.053977e-06,-1.3708632e-07,0.00011234841
1990-11-01,-6.1385363e-06,-2.454315e-06,4.8057736e-06,1.7300299e-06,-1.0623116e-06,-2.1375708e-06,-9.172603e-06,-2.2050714e-05,9.881842e-07,3.7471837e-06,0.00013344518
1990-12-01,9.5902615e-06,2.2718268e-06,5.464266e-06,3.9138904e-06,4.1639505e-06,-4.071371e-06,-1.8049745e-05,-2.3551074e-05,2.646917e-06,5.089176e-06,0.0001692705
1991-01-01,-5.103044e-06,-1.1617638e-05,4.1637177e-06,-5.567563e-07,-1.4741818e-07,1.1732147e-05,-2.0692794e-05,-3.146627e-05,8.3180785e-06,3.7195423e-06,0.00024095373
1991-02-01,-1.0372205e-05,6.1059036e-06,2.6921269e-05,2.7934584e-07,2.8834402e-06,2.5623573e-05,-2.681838e-06,-3.357393e-05,3.2289245e-07,4.634021e-06,0.00022823806
1991-03-01,1.2112432e-06,-1.9665087e-05,4.982394e-06,2.0473453e-06,-2.2550812e-06,-1.8027727e-05,-1.2436321e-05,-5.599475e-06,-1.6454287e-06,4.6253117e-06,0.00016857026
1991-04-01,1.2167617e-05,-6.786868e-07,7.839066e-06,5.574635e-06,-2.0838343e-07,-2.0414089e-05,-1.0337368e-05,-1.4387217e-05,-3.4831028e-06,1.0808955e-05,0.00017222819
1991-05-01,1.7567418e-05,-1.662552e-05,4.825626e-06,8.0480895e-06,-8.612915e-06,-2.5265203e-05,-7.245544e-06,-1.4570112e-05,8.8899833e-07,6.0797756e-06,0.000106124164
1991-06-01,-9.161602e-06,-1.1774406e-05,-1.4378507e-05,4.529509e-06,-1.0267693e-05,8.875479e-06,-1.8631617e-06,-6.461698e-06,-2.78058e-07,4.930138e-06,5.441671e-05
1991-07-01,-2.869669e-05,-3.3611723e-06,4.1027524e-06,3.1882664e-06,-2.8821523e-06,-2.4472654e-05,-1.3908204e-05,1.0718941e-06,-4.1740714e-07,2.6657071e-06,3.5351924e-05
1991-08-01,-1.8341263e-05,2.8834402e-06,2.1431479e-06,5.928814e-07,-7.802941e-06,-1.2488577e-05,-9.806092e-06,6.6110442e-06,-1.5234909e-06,1.1154407e-06,3.4672597e-05
1991-09-01,-4.8243382e-06,-8.342919e-06,-4.2930697e-06,1.8058927e-08,-1.680266e-06,-2.465555e-05,-7.654882e-06,-8.615825e-07,1.9602521e-06,1.3854296e-06,5.218711e-05
1991-10-01,-1.0668322e-05,-1.3185323e-05,4.285648e-06,6.8374866e-06,5.4527045e-06,-1.1791824e-05,-1.1925367e-06,-3.0040828e-06,-6.6126813e-07,2.1692758e-06,0.00012668697
1991-11-01,-2.4728142e-06,1.1714728e-05,7.4093987e-07,2.0560547e-06,3.8850194e-06,-1.686938e-05,-9.222567e-06,-1.9212202e-05,-1.5844635e-06,3.0576266e-06,0.00018044983
1991-12-01,-2.478619e-05,-2.0634761e-06,3.928566e-06,2.4828114e-06,2.0996013e-06,-1.6024576e-05,-1.6721322e-05,-2.6824178e-05,6.3410553e-06,9.354495e-06,0.00015311985
1992-01-01,-1.9276915e-05,4.9646915e-06,3.0544834e-06,7.759445e-07,-3.4556288e-06,1.5689242e-05,-8.295385e-06,-3.027558e-05,5.367292e-06,-1.382672e-06,0.0001590231
1992-02-01,5.2753603e-07,7.842842e-06,4.076137e-07,1.392691e-06,4.484995e-06,1.00185935e-05,-7.909912e-06,-2.8459603e-05,-1.0400327e-06,3.9196457e-06,0.00023920028
1992-03-01,9.900978e-07,2.7032802e-06,3.3285978e-06,1.2128075e-06,-6.505099e-06,2.866036e-06,-1.3484096e-06,-2.1495493e-05,8.10207e-07,3.3457254e-06,0.00024659268
1992-04-01,-1.0034266e-05,-1.6567792e-06,-6.4708365e-06,3.1315794e-06,-9.486044e-06,1.2213713e-06,-2.3677567e-06,-1.2287106e-05,-1.9651561e-06,9.813011e-06,0.00014148862
1992-05-01,-8.586627e-06,-8.355346e-06,-5.117421e-06,1.0500589e-06,-8.235424e-06,-3.3185715e-06,9.436109e-06,-1.2826764e-05,5.874972e-07,6.018301e-06,0.00010131436
1992-06-01,-4.7148205e-06,-2.2206463e-05,5.1959723e-06,4.459296e-06,-2.3249231e-06,-1.3469209e-05,-8.115501e-06,-8.997791e-06,-1.9394574e-06,4.022433e-06,6.51661e-05
1992-07-01,-2.1469794e-05,-1.6158912e-05,2.720415e-06,1.9066501e-06,-3.866793e-06,-2.6241025e-05,-1.5096739e-05,2.4463006e-06,-3.207213e-06,-3.1472518e-06,2.5094647e-05
1992-08-01,-3.250272e-05,-1.2884484e-06,-8.552357e-06,1.4355246e-06,-6.0425373e-06,-1.6818492e-05,-6.8306035e-06,2.283552e-06,7.588169e-07,-2.5733389e-06,6.609349e-06
1992-09-01,-1.1224933e-05,-2.0467582e-05,-1.2004435e-05,-1.97372e-06,-5.785565e-06,-9.092015e-06,-1.2713135e-06,-5.8112637e-06,6.5602217e-07,-1.6482154e-06,3.5305242e-05
1992-10-01,-6.727816e-06,-2.042245e-06,-1.8344144e-07,1.8295541e-06,-5.1750976e-07,-2.2369219e-05,-3.6697747e-06,2.0008738e-06,5.789261e-07,-4.466405e-06,0.00010414969
1992-11-01,1.40445845e-05,-1.8137645e-05,-6.8306035e-06,1.392691e-06,1.046402e-05,-2.1341308e-05,-2.356845e-05,-1.0848031e-05,5.4466364e-07,6.2067484e-06,0.00010027789
1992-12-01,2.7718124e-06,-9.372379e-07,-1.2544086e-05,1.6839331e-06,4.3650725e-06,-7.670067e-06,-1.3769015e-05,-2.750878e-05,7.037648e-06,6.75497e-06,0.00014050353
1993-01-01,3.098001e-06,-3.9922234e-06,1.353665e-05,4.863359e-06,8.625211e-07,-2.696106e-07,-1.1542965e-05,-2.692271e-05,4.7874346e-07,6.667098e-06,0.00023803476
1993-02-01,1.068713e-05,6.417642e-06,8.806637e-06,-3.0231895e-06,-9.825577e-06,1.3623001e-05,-1.0275689e-06,-3.1364885e-05,2.829358e-06,2.483961e-06,0.00012349746
1993-03-01,-1.7923208e-05,-7.925897e-06,5.5445635e-06,2.2057284e-06,-9.163567e-06,-5.738395e-06,-3.0519732e-06,-2.8640097e-05,-1.0563526e-06,3.0692172e-06,0.00020118288
1993-04-01,-7.2054536e-07,-1.4306141e-05,1.2490869e-05,2.2632958e-06,-9.211544e-06,-6.3620246e-06,5.218353e-06,-2.3411172e-05,-2.3515895e-06,7.818417e-06,0.00010393458
1993-05-01,-1.0123003e-05,-1.0199765e-05,6.7438523e-06,5.055248e-06,-9.528165e-06,-1.4747486e-05,-2.696106e-07,-9.604912e-06,-4.088164e-06,7.4058626e-06,5.200039e-05
1993-06-01,8.979339e-06,-6.5731e-06,1.3334648e-07,4.105408e-06,-1.2828612e-05,-6.2948675e-06,3.348323e-07,-1.0324489e-05,3.8280268e-07,2.7813876e-06,4.635891e-05
1993-07-01,-4.9132796e-06,-1.4334924e-05,-1.4113393e-06,5.9667145e-06,-6.7841684e-06,-2.2039188e-05,-5.6904173e-06,1.4294346e-07,-9.220312e-07,6.7246656e-06,1.8688814e-05
1993-08-01,-2.0724758e-05,-3.1009906e-05,-1.4017496e-06,4.364454e-06,-7.1487666e-06,-1.898819e-05,-8.068964e-07,-1.1331067e-06,-1.0755393e-06,2.2057284e-06,3.3483295e-05
1993-09-01,-1.330833e-05,-2.0974221e-05,-4.807742e-06,3.7983918e-06,-3.3493998e-06,-1.232011e-05,-1.3423465e-05,-6.342838e-06,-1.3441822e-06,4.1725652e-06,3.6898884e-05
1993-10-01,-2.7737406e-06,-1.3855206e-05,-7.4174095e-06,6.7534493e-06,-2.5818517e-06,-2.3929279e-05,-1.2799828e-05,1.1695374e-06,1.6972263e-06,2.6854468e-06,0.00013423353
1993-11-01,6.610353e-07,5.1128154e-06,9.315139e-06,2.5319314e-06,4.815389e-06,-1.3825556e-06,-2.2106346e-05,-1.8028753e-05,2.3688335e-06,1.9370855e-06,0.00012594402
1993-12-01,-1.2886179e-05,1.1791344e-06,2.4263936e-06,1.9562722e-06,-3.8003345e-06,-7.781993e-06,-7.676448e-06,-2.2979431e-05,4.6235e-06,1.9850559e-06,0.00017861699
1994-01-01,8.7754233e-07,6.1645915e-07,4.993977e-06,1.0603035e-06,-7.83398e-06,7.6440847e-07,-1.760725e-05,-2.8120252e-05,-1.3068639e-06,2.7747592e-06,0.00021441866
1994-02-01,6.425689e-07,1.3213867e-06,4.7067842e-06,2.800869e-06,6.751947e-06,-2.9342918e-06,-2.1262429e-05,-2.9791197e-05,-5.066482e-06,1.7130151e-06,0.00024619265
1994-03-01,-1.8947481e-05,-1.4395904e-05,1.287003e-05,-3.7566133e-07,1.0254917e-06,1.5521073e-07,-4.9533446e-06,-1.7546328e-05,-1.0457807e-06,5.942584e-06,0.00017346318
1994-04-01,4.541431e-06,-4.7009635e-06,1.3705503e-05,1.704313e-06,-1.4068792e-07,2.5571899e-06,-4.1352796e-06,-1.49964035e-05,-2.7689384e-06,1.8435567e-06,0.0001574761
1994-05-01,1.8087449e-06,-9.27865e-06,6.4821616e-06,5.1593306e-06,-6.2674735e-06,-1.8399202e-05,-8.747775e-06,-7.503273e-06,-1.2328019e-07,4.9504633e-06,8.925469e-05
1994-06-01,-2.1114487e-05,-7.720846e-06,-2.9255898e-06,1.3387944e-06,-2.2032546e-06,9.645737e-07,3.2621174e-06,-1.41870405e-05,-5.671245e-07,2.5136724e-06,2.8178292e-05
1994-07-01,-1.8964885e-05,-6.572074e-06,7.3176307e-06,-3.3868382e-06,-8.042851e-06,-2.0566207e-05,-1.21070625e-05,-5.736598e-06,-3.495552e-07,-2.0379011e-06,-3.3550816e-05
1994-08-01,-2.6266556e-05,-1.571003e-05,4.78511e-06,2.1612868e-07,-8.565017e-06,-1.3995574e-05,-8.338742e-06,-8.108036e-07,-6.106384e-07,-3.0300216e-06,-8.669449e-06
1994-09-01,1.1560332e-06,-1.4648285e-05,2.2438871e-06,2.1742635e-06,-1.1502125e-06,-1.47701285e-05,-1.6153877e-05,1.4523568e-05,-1.8725477e-06,-2.6819107e-06,3.6454672e-05
1994-10-01,2.1481574e-06,-6.902781e-06,-5.2405376e-06,6.59973e-07,-3.5260819e-06,-1.7067672e-05,-3.7871687e-06,-5.6756835e-06,-1.1066986e-06,2.8443828e-06,0.00014819019
1994-11-01,8.718784e-06,9.963289e-06,7.761475e-06,2.2264794e-06,-2.951696e-06,-3.6044075e-06,-6.093418e-06,-1.6249607e-05,-8.108036e-07,5.603175e-06,7.6444136e-05
1994-12-01,-5.614762e-06,-6.5285567e-06,8.066072e-06,-1.6549784e-06,-4.63134e-06,-4.587826e-06,-8.630195e-07,-2.7702517e-05,-1.3851895e-06,3.7146638e-06,0.000163629
1995-01-01,-1.05423205e-05,-1.0947948e-05,2.6115595e-06,1.8085848e-06,-1.059199e-05,7.859868e-06,-1.2046366e-06,-3.1361713e-05,-2.5125773e-06,3.3565884e-06,0.0002344891
1995-02-01,-2.0956155e-05,-8.191346e-06,1.006184e-05,8.731622e-07,-8.679752e-06,1.6444246e-05,-9.929743e-06,-3.348918e-05,-1.0970216e-06,-2.0871084e-08,0.0002210372
1995-03-01,5.9393533e-06,6.0138555e-06,7.3549054e-06,8.400493e-07,-1.1229404e-05,1.4209163e-05,-6.030765e-06,-2.371276e-05,-5.5894634e-07,2.9095718e-06,0.00021973754
1995-04-01,9.476644e-07,-1.7553863e-05,5.566839e-06,2.7854003e-06,-2.6921407e-07,-1.6146587e-05,-5.6996396e-06,-1.5393282e-05,-3.2079333e-06,2.9012954e-06,0.00017361203
1995-05-01,1.4672736e-05,-7.752606e-06,2.8599025e-06,2.884739e-06,-4.8552756e-06,-1.7421415e-05,-7.3138654e-06,-8.4893545e-06,2.388053e-06,1.3367353e-06,7.837263e-05
1995-06-01,1.1990634e-05,-1.18916505e-05,3.0502997e-06,5.227437e-06,-2.9347575e-06,-1.0823776e-05,-3.274159e-06,-5.6168574e-06,-1.4778161e-06,2.7688438e-06,4.6982117e-05
1995-07-01,-1.725585e-05,-3.2658827e-06,-8.60525e-06,-7.6590004e-07,-5.6996396e-06,-1.4383353e-05,1.0635595e-06,-3.3155484e-06,-1.5357618e-06,-3.271598e-07,2.2462416e-05
1995-08-01,-2.3298853e-05,-1.1171454e-05,1.4697571e-05,-5.5066994e-07,-2.3304565e-06,-1.2644956e-05,-1.6847662e-06,1.287066e-06,-5.010006e-07,4.5354682e-08,2.6402788e-05
1995-09-01,-1.17426425e-05,-1.3812165e-05,1.436074e-06,2.274719e-07,-2.7691967e-06,-2.262005e-05,5.616508e-06,3.48904e-06,-1.7096027e-06,-2.6284688e-06,5.232976e-05
1995-10-01,-1.1138345e-05,-1.2131713e-05,4.509784e-07,-1.6599333e-06,3.4642035e-06,-1.8547235e-05,-7.90989e-06,-5.252623e-06,1.2705095e-06,-8.817915e-07,9.8099306e-05
1995-11-01,-2.1610125e-05,6.957558e-06,-2.595356e-06,6.7448855e-07,-3.6218407e-06,-7.0406895e-06,-1.15356925e-05,-2.1105163e-05,3.588375e-06,3.9360566e-06,0.00013622819
1995-12-01,-1.00870275e-05,-1.1715238e-06,2.3714965e-06,1.3641329e-07,-7.0158567e-06,1.8166089e-05,-9.714513e-06,-3.508685e-05,2.1645428e-06,2.7108981e-06,0.00020171615
1996-01-01,-8.935465e-06,-1.5865131e-05,3.9789156e-06,-9.3484414e-07,-3.2027383e-06,9.315663e-06,-1.6045116e-05,-3.0579424e-05,5.050824e-07,4.4288972e-06,0.00024378138
1996-02-01,-1.1680328e-05,-3.220739e-06,1.16195515e-05,4.5548877e-06,2.5029876e-06,3.600937e-06,-1.2948294e-06,-3.0219438e-05,1.6390331e-06,7.587747e-06,0.00016781603
1996-03-01,-5.7496145e-06,5.9678205e-06,4.4738917e-06,9.2806295e-07,-6.8205627e-06,2.5839836e-06,-1.7161066e-05,-2.3451765e-05,-8.6284854e-07,6.696784e-06,0.00016767206
1996-04-01,-8.494484e-06,-1.2488454e-07,4.61789e-06,1.00102625e-07,-8.4224885e-06,-1.1086355e-05,-8.134499e-06,-1.6981074e-05,6.1838145e-06,7.506751e-06,0.00014049336
1996-05-01,-6.4335836e-06,-1.9068029e-06,6.8767768e-06,2.5839836e-06,-1.0078409e-05,-7.458584e-07,-5.785616e-06,-1.6288112e-05,9.55064e-07,3.7719292e-06,0.00011433161
1996-06-01,-2.0985884e-05,-1.5928126e-05,-9.8984165e-06,1.0990552e-06,-7.819515e-06,-9.168507e-07,-4.9576556e-06,-6.7575675e-06,-4.4986737e-06,-1.3488243e-06,1.9638166e-05
1996-07-01,-2.4936693e-05,-1.571214e-05,-9.601426e-06,2.862973e-06,-2.401779e-06,-2.47477e-05,-1.145534e-05,3.1509553e-06,-2.4467736e-06,-1.1688317e-06,4.427898e-05
1996-08-01,-3.298231e-05,-4.363683e-06,2.1700034e-06,-2.8247523e-06,-4.732661e-06,4.752881e-06,-2.2388122e-07,-6.9195594e-06,-1.9068029e-06,-4.777663e-06,5.6978315e-06
1996-09-01,-1.4866178e-05,-3.3467295e-06,-9.133451e-06,-4.3906766e-06,-5.740614e-06,-8.3414925e-06,-8.57548e-06,-5.5066266e-06,-6.1986066e-07,-2.212786e-06,3.5639394e-05
1996-10-01,6.220798e-07,-3.9497027e-06,6.885777e-06,6.057817e-06,3.5739358e-06,-7.567527e-06,-1.1311349e-05,-1.1257347e-05,2.1340093e-06,-3.5087214e-06,9.5873496e-05
1996-11-01,-4.5976703e-06,-1.2598284e-05,5.490845e-06,3.357949e-06,-3.8687067e-06,-4.7056674e-06,-1.8115017e-05,-2.1201871e-05,1.3780445e-06,3.1149611e-06,0.00017928149
1996-12-01,-1.6459097e-05,5.049864e-06,7.6057404e-06,2.5299887e-06,-7.5765274e-06,-8.4224885e-06,-9.124451e-06,-1.8663995e-05,-3.948735e-07,3.8079233e-06,0.0001809824
1997-01-01,-1.340959e-05,7.714494e-06,1.5965343e-06,2.487308e-06,3.239984e-07,1.33625945e-05,-1.5289028e-05,-3.4063814e-05,-2.553883e-06,6.314709e-06,0.00019088126
1997-02-01,1.8756182e-05,6.167873e-06,1.6632031e-05,6.0014645e-06,1.4321886e-05,3.2822594e-05,-2.507776e-05,-2.9286915e-05,-4.736772e-06,6.060196e-06,0.00025419478
