,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1966-01-01,5.578438270098034e-07,0.006869144999654964,-5.9502458644865624e-05,0.0005344829696696252,0.002522826071071904,-6.437303454731591e-05,0.0020396291802171618,-5.5387640567196e-06,0.001309156505158171,2.5416966405117687e-06,0.002131898872903548
1966-02-01,2.2180801876327408e-07,0.004195364454062656,4.173956136993741e-06,0.000859621140989475,0.00378150689357426,0.00030209113382235434,0.002008549199672416,-1.5532124610129564e-05,0.00061193309193186,3.553888404511894e-06,0.0019424856873229146
1966-03-01,5.010541698467169e-07,0.011307522800052539,3.455967793519038e-05,9.877824595605489e-05,0.0026621364668244496,0.0003891606736163209,0.0016947211406659335,-1.630920861873986e-05,0.0010742155609477777,2.1084986679938332e-06,-0.0016748981579439715
1966-04-01,4.152382883826079e-07,0.016377278370782733,8.741593656821116e-05,-0.0006732780457241461,0.0029603093935293145,0.0009377024460783494,0.0012404147128108889,-2.2488597272557298e-05,0.001095975221687695,-1.1422831626338114e-06,-0.004561310197459534
1966-05-01,2.7902844164094e-07,0.01866571546997875,0.00010698704206715188,-0.0016306577890645713,0.0020014307665405795,0.0008683514481942567,0.0008640417945571244,-2.5446561560402776e-05,0.001002399676508503,2.049941496611165e-06,-0.0064128740632440895
1966-06-01,3.2825676958643964e-07,0.019644960411824286,0.00013375689788165714,-0.0015766425349283963,0.01071443548426032,0.001096181949833408,0.0008518687536707148,-2.7248085731820715e-05,0.0007225478384498274,-1.376607276207057e-06,-0.007195986108854413
1966-07-01,3.69102014911873e-07,0.016637975932098925,0.00014767118104388037,-0.0020481072715483606,0.0036193858250044286,0.0013149389165586659,0.0005494817287399201,-2.5895626036330098e-05,0.0007159101187426131,-4.224761362296924e-07,-0.00620207647443749
1966-08-01,3.5185229724921217e-07,0.018757773796096444,0.0001428944444576759,-0.002010228781728074,0.0021309648218448274,0.0011663327833438025,-0.00025050239855772816,-3.0978064328777576e-05,0.0010307241609552875,-1.0108975427043358e-06,-0.008535728557035327
1966-09-01,2.9401453009329247e-07,0.013558485079556704,0.00012246909459316804,-0.0019901787163689733,0.005668306403094903,0.0007838282596951882,-0.0009883961865853053,-2.0474538858604406e-05,0.0004409610482980497,2.4781875652216e-06,-0.006970116373850033
1966-10-01,4.4745844773398633e-07,0.015434692613780499,3.120005731621096e-05,-0.0013904825027566403,0.009465531184105203,0.000635912303031156,0.00031764911909704097,-9.689774155812038e-06,0.000928405461309012,2.448234993859401e-06,-0.0067959786974824965
1966-11-01,3.755740567682624e-07,0.009465531184105203,-1.761318491199129e-05,-0.0006465009209932759,-0.002107816362695303,0.0005236513970885426,0.0007840068974473979,-1.6221982209132085e-05,0.0006834771738795098,4.8518318341637195e-06,-0.006015718463459052
1966-12-01,4.3149610402857065e-07,0.011856617493322119,-4.01065687671484e-05,6.152300557005219e-05,0.004349338996689767,0.0002865800394959348,0.0010844537428056356,-2.324597165082401e-05,0.0010982429557770956,4.030363415398769e-06,-0.0038959198718657717
1967-01-01,2.3403031038118248e-07,0.003273448601248674,-5.9266013493235675e-05,0.0015003790031187236,0.001970927041838877,-5.610739403242145e-06,0.0015531461031059735,-1.7697897008826745e-05,0.001047114437824348,8.260696619374345e-06,0.002368991590628866
1967-02-01,3.9608105478384926e-07,0.007089579594321549,8.242881588763163e-07,0.0015338548109866679,0.00973312053247355,0.00035880722342491414,0.0016676782252034172,-2.4020375583917954e-05,0.0017035676137311384,5.027781067648216e-06,0.0017498125089332461
1967-03-01,4.1090943575355665e-07,0.0060501290136016905,2.569467171504643e-05,0.0007311383524211124,-0.00039350197766907513,0.0005035908023793516,0.001560979762871284,-2.5648795041976677e-05,0.0015032366718514822,4.239910076005735e-06,0.0026188286938122474
1967-04-01,5.636558208139146e-07,0.017585945897735655,6.684561324824068e-05,-0.0009528853843221441,0.000674822103974293,0.0006384901228427355,0.000998620453174226,-1.867811519215109e-05,0.0014757832104805857,1.595801623877779e-06,-0.0037095083825988695
1967-05-01,5.856919695303445e-07,0.01799017481971532,0.00011901668791148452,-0.0015456871187780052,0.008442629768978804,0.0008388901603341634,0.0007890140295785386,-2.5851450998508823e-05,0.0010420228136354126,5.09507353180433e-07,-0.005601131852017716
1967-06-01,4.7194583781183505e-07,0.01651360944379121,0.00014965034713367782,-0.002020496322074905,0.0035212804505135864,0.0011415628250688312,0.0002900975005104556,-2.267883275870249e-05,0.0003643864829427912,7.093559906321934e-07,-0.006035037949914113
1967-07-01,4.3286834980134894e-07,0.01812090922612697,0.00017702090366172695,-0.0021228453260846436,0.005924208016949706,0.0013370803831743874,-0.000747991407479276,-3.7311876381394425e-05,0.0006500939889519941,1.0471978648240373e-06,-0.006763495912309736
1967-08-01,6.852283810597606e-07,0.015418819384649396,0.00017231031961273402,-0.00228481600061059,0.005242469342192635,0.0013785587465723176,-0.001055224856827408,-3.2080988016640464e-05,0.0005730310931539861,3.959567099937037e-08,-0.006503432814497501
1967-09-01,6.920424357744281e-07,0.014702591579407454,0.0001531270813317068,-0.0021135581482667476,0.006170435517560691,0.0009185192798863031,-0.0012220119060657453,-2.1493369492799823e-05,0.0006500450126623036,-2.5241100044361696e-08,-0.0056388285884168
1967-10-01,5.330213671801833e-07,0.015495013212785125,6.210868905914287e-05,-0.0012634223094210029,0.011423831892898306,0.0006682729040871241,-0.0006634761120949406,-2.283666676263355e-05,0.0012872129445895553,2.3680663601376164e-06,-0.004982554673915729
1967-11-01,6.409643898270886e-07,0.00816432002466172,7.041423960037074e-07,-0.0006623138324357569,0.0023414719180436805,0.0004765883724238457,0.0008562748917029239,-1.5771345187526856e-05,0.0006641916115768254,2.04656281566223e-06,-0.004846207230002619
1967-12-01,6.078653626555325e-07,0.00344348227372393,-3.8602983324615765e-05,0.00040742008422967046,0.008186777995433658,0.000389900742447935,0.0013295398275658954,-1.969136416934611e-05,0.0007297976480913348,3.42316530706972e-06,-0.0003234741370761185
1968-01-01,3.735731686086313e-07,0.0035352491977391765,-4.6811569078389795e-05,0.0016191336908377707,0.0015354686183854938,0.0003030468568405402,0.0016601050447206944,-1.9465546903384458e-05,0.0011492062185425311,6.176836176248978e-06,0.004011212877230719
1968-02-01,6.521622775033731e-07,0.001354008782072924,-1.7480689137066235e-05,0.001967054122360423,4.284520400688052e-05,0.0001895217662552438,0.0012477712516556494,-1.00422187554819e-05,0.0013771260455541778,3.385925441706962e-06,0.004503946183831431
1968-03-01,4.1035652499094387e-07,0.010921130888164043,2.5179680608656077e-05,-0.00017985123122343794,0.003727875810000114,0.00044293826379414113,0.0019250472178100608,-2.1793916417781503e-05,0.0013832848708261736,2.998229482420007e-06,-0.0006992986982368166
1968-04-01,1.6160078641775396e-07,0.012287197750993073,6.141811266594056e-05,-0.00034952652640640736,0.011925208673346788,0.0006550742650038695,0.0011996492503385525,-2.0736080196295533e-05,0.0009271143426303752,1.8486338780753106e-06,-0.0032983622077153996
1968-05-01,3.537450791693458e-07,0.01645239826757461,8.210474568899841e-05,-0.00019933639123337343,0.007174682832555845,0.001167830903016563,0.001070123562385561,-2.367606436065774e-05,0.0004075463039043825,2.276890492383992e-06,-0.006024913091096096
1968-06-01,2.2350954650939147e-07,0.01773471594788134,0.00012680900380796482,-0.0008289262041216716,0.010118054342456162,0.0010585363530221262,0.0010119153557752725,-2.55289119048675e-05,0.0006423733339033788,-3.417542325453292e-07,-0.0061379760154522955
1968-07-01,2.2403809284676844e-07,0.01962189853657037,0.00015268778952304274,-0.0013456701708491892,0.004372755938675255,0.0011458979445576134,0.000107807056792808,-3.4329517098564295e-05,0.0007535600161645561,1.0770848999827617e-06,-0.007605241989949718
1968-08-01,3.234199364752645e-07,0.01237746182596311,0.00016124478509394271,-0.0015546960639767349,0.002800104448397178,0.0010522864093737941,-0.0008058790626819246,-3.4730988596904e-05,0.00023155091639637249,1.8636563687715328e-06,-0.006614891026401892
1968-09-01,6.369261282931e-07,0.017034000484272838,0.00013634192826782144,-0.0019031847477890551,0.007882841600803658,0.0010773572804672377,-0.000786986402090406,-2.3099749840536875e-05,0.0010439173820486758,7.036050826145307e-07,-0.0070008412876632065
1968-10-01,4.971423994974491e-07,0.015065859770402312,5.622786697894034e-05,-0.001431565615348518,0.007896799797890708,0.000613790429529867,0.00021670912246918306,-9.325960872370014e-06,0.0006341361313388916,1.5095874210227726e-06,-0.006407606997527182
1968-11-01,4.3884207745599245e-07,0.004539327346719801,-8.51645557803192e-06,-0.0003669816578621976,0.006184563244460151,0.00046057892697198046,0.000500715805173968,-1.600737226497938e-05,0.00016021425608414575,3.3601553916400224e-06,-0.005027116276323795
1968-12-01,4.3872392065255877e-07,0.008792001608526334,-3.77504758005436e-05,0.00043452688260003924,0.00045601482270285487,0.00012015204577307615,0.0013657204362971243,-2.151633423401959e-05,0.0006724781997036189,1.9145119172009022e-06,-0.003791327981161885
1969-01-01,6.261758396260527e-07,0.006027472045389004,-1.1517681008216084e-05,0.000464499753434211,0.0017998641851590946,-0.000129164397679103,0.0017876795027405024,-8.024641183803925e-06,0.0011079358046117704,4.598518899001646e-07,0.0005873527243238641
1969-02-01,2.972307097339172e-07,0.005641092138830572,-1.0107780854600752e-05,0.0011980148701695725,-0.0020783772924914956,-8.429754935994943e-05,0.0018428572730044834,-5.859670460678547e-06,0.001342049927188782,1.5198378014400396e-06,0.004267213444109075
1969-03-01,3.9743726498459747e-07,0.012427111505530775,2.6742999316118058e-05,0.0002180071169277653,0.007058419578243047,0.0005313405251529599,0.0018731479940470308,-8.10937235068958e-06,0.0016355195839423686,5.326934009497912e-07,-0.0006406216925824992
1969-04-01,4.425063217750564e-07,0.016786521882750094,7.715509362300978e-05,-0.0010464421211509034,0.006797523383283988,0.000809336727667999,0.001394547325617168,-2.4286996889596565e-05,0.0012298161891521886,-8.641953200188282e-07,-0.0007108110366971232
1969-05-01,3.240076681724972e-07,0.016439863247796893,9.393841009436836e-05,-0.0015226364484988153,0.003711901808856055,0.0006316204235190525,0.0011581150829442777,-1.8264039857557135e-05,0.0009700870577944443,-1.173051950226417e-06,-0.005588855128735304
1969-06-01,1.892813503905659e-07,0.017446436686441302,0.00011068597462238563,-0.0016212230548262596,0.0028416448913048953,0.0009446638744390968,0.0006682346793240868,-1.883253712402356e-05,0.0007702858056291007,6.143341320874836e-07,-0.006651173316640779
1969-07-01,4.639254618701484e-07,0.022581315715797246,0.0001794195756496441,-0.0021718374046031386,0.0067135668359696865,0.0010430937566395316,-0.00043671175262716133,-3.1700426094879904e-05,0.0011312414244457614,-1.0691222757826596e-06,-0.0063916311773937196
1969-08-01,5.762748483416613e-07,0.02012401237152517,0.00012763069413091626,-0.0021893436496611685,0.012261907977517694,0.0012365145916451831,0.0003138134616165189,-2.6728206824871803e-05,0.0012122759471822064,-2.1646741001262336e-06,-0.007539259968325496
1969-09-01,3.2745892345733443e-07,0.01332084066234529,0.00012331679059688242,-0.0020297308219596744,0.006343436689348891,0.0011480479900326046,-0.0009580278856446967,-2.0065873550559062e-05,0.00031997019505070057,2.0582202333794878e-06,-0.005696508742403239
1969-10-01,5.744418917182344e-07,0.015767310105729848,3.2148058850115405e-05,-0.0015231812722049654,0.007111682498361915,0.00034252835965682086,0.00016558199149585562,-9.31371643321566e-06,0.0012610942576429807,1.1896539032598407e-06,-0.006808478792663664
1969-11-01,4.2733243268449043e-07,0.005819838042953052,9.136537146919328e-07,-0.0007639344403287396,0.0078727061918471,0.0003151584938417987,0.00030739136036572745,-1.120577713487775e-05,0.0005049549145041965,6.075321150906914e-06,-0.0044635689846472815
1969-12-01,2.822509960194009e-07,0.0011489766620798036,-6.757183009833699e-05,0.00045294578740140423,0.0006118367309682071,0.00048001617999813916,0.0011289208487141877,-2.6200749773359406e-05,0.000355224369741336,7.594444227696371e-06,0.0009466496521781664
1970-01-01,5.048003732556722e-07,0.002850315286195837,-2.2689382897243055e-05,0.0006421772559406236,-0.0059503559896256775,0.00010554247507700763,0.0014866179299133364,-7.011436214417054e-06,0.0006720972578477813,3.1964618097930974e-06,0.0016822254110593349
1970-02-01,5.204392103587095e-07,0.006523406773339957,-1.9924580614784764e-05,0.000920392049010843,0.002279053660458885,0.00038841493993199293,0.001240447090822272,-2.5833533952883896e-05,0.001495547894592164,4.347991157389365e-06,0.004123660255572759
1970-03-01,3.090808776071696e-07,0.006284368282649666,2.874241779922628e-05,9.712084647617303e-05,0.00957580778049305,0.000353922821107387,0.0018342074326938018,-1.2172294220597965e-05,0.0009055778718902729,2.7267881044033193e-06,0.001331365365331294
1970-04-01,4.590267325917693e-07,0.015684661047998816,6.579826848821775e-05,-0.0004779254231834784,0.013306429900694638,0.0007592843758175148,0.0014908226148691028,-2.949943131346616e-05,0.0012682488886639476,1.899990620353542e-06,-0.0033780994272092357
1970-05-01,1.9856486534421404e-07,0.018711943994276226,8.706059992208236e-05,-0.000790923586464487,0.006786754238419235,0.0007431930238713643,0.0015078381693456322,-1.6888338171655404e-05,0.0010612525329634082,1.628040416732682e-06,-0.006725449929945171
1970-06-01,3.253375686366216e-07,0.018388632452115417,0.0001465445811552326,-0.0016966855037026107,0.0050089554861187935,0.000788511793611438,0.0007939149327285122,-2.7646614574722106e-05,0.0007338206614804221,1.0185758720571409e-06,-0.007163417467381805
1970-07-01,6.396955187269968e-07,0.021158240269869566,0.00015409628582757807,-0.0019582099048420787,0.002141302502423059,0.0013171693093941678,-3.9685082242613134e-05,-2.847353889298956e-05,0.000851057848194614,-1.556022561080589e-06,-0.0068952089350204915
1970-08-01,3.8334167871169444e-07,0.018483438179828227,0.00014936834509905066,-0.0020427039999049157,0.006359726103255525,0.0012770817972653145,-0.0007672565516259056,-2.9307566071492468e-05,0.00047421699491678737,-2.1954305788219523e-08,-0.007851969712646678
1970-09-01,3.18328777220419e-07,0.0147155427839607,9.032671861801177e-05,-0.0015807413728907704,0.009380524716107175,0.001090267635715593,0.0002995969680341659,-2.4881072961086887e-05,0.0007111323157005245,1.3616963287583501e-06,-0.0075673517130780965
1970-10-01,3.359500690135934e-07,0.01678910048212856,3.234204526844194e-05,-0.0011090229236287996,0.004797467045136727,0.0008453839525048221,0.00040334184632229153,-7.175594140379314e-06,0.001208187222800916,5.1558137297112315e-06,-0.005554161180043593
1970-11-01,3.530530639418874e-07,0.009849689377006143,-4.1379509287165295e-05,-0.00037736281228717417,-0.0012263051758054644,0.00046679020410270557,0.0007629517313034739,-1.0108275942442443e-05,0.001092542333935853,8.400284534114254e-06,-0.002942563332908321
1970-12-01,1.6941429565494586e-07,0.0035528457374311984,-2.836467824489509e-05,0.000953956478042528,0.00037403769965749234,0.0002454445815861358,0.001156723010353744,-1.796243674517985e-05,0.0007777362043270841,7.731270183873188e-06,0.0029847829864593223
1971-01-01,2.0526289689014404e-07,0.0003449044015724212,-3.868728761576236e-05,0.0011085874575655907,0.006587077223230153,9.198619669145305e-05,0.0014579832168237772,-2.7136634490753132e-05,0.0004522738436207874,6.787776418902102e-06,0.0006384592779795639
1971-02-01,2.0018235675217477e-07,-0.003034061228390783,-2.862791901744429e-06,0.0013586008572019637,0.011501709377625957,0.0002696751575318298,0.0016617887013126165,-2.0934743177701507e-05,0.0009270833288610447,6.460814489915407e-06,0.0025752491637831554
1971-03-01,-6.631451865274938e-09,0.00784579387982376,-1.0933384205160227e-05,0.0012441480066627264,0.004501654257182963,0.00037687799964000333,0.0010388541340944357,-2.1082499393566152e-05,0.002082995342789218,8.500795718076677e-06,0.003666883276309818
1971-04-01,5.373906944151256e-08,0.01586824655532837,5.621991036722677e-05,-0.0005413261169451289,0.008568022167310119,0.00020891290790002259,0.0002040862000285415,-1.293471482753258e-05,0.0014865086995996535,4.000624048724294e-06,-0.002690754809009377
1971-05-01,1.643034623267571e-07,0.015055635594762862,9.064659670618693e-05,-0.0010258989641442895,0.01057467088685371,0.0006992748759720208,0.0003889949766744394,-2.2194044211045687e-05,0.000545095099369064,3.5802149459077215e-06,-0.005165898983250372
1971-06-01,2.4123058438353705e-07,0.02063196589006111,0.0001337685042075933,-0.001459903724025935,0.013189119636081159,0.001209509978902393,0.0005349839739210438,-3.3628111850703135e-05,0.0006746285635017557,1.9031098163885616e-06,-0.005846874773851596
1971-07-01,2.147610820290111e-07,0.020138594845775515,0.00015968931444560087,-0.001805654028430581,0.011966888268943876,0.0009750838216859846,-0.0003431749519222649,-2.9837050416033655e-05,0.0005980338301014854,2.035845285693598e-06,-0.006942447362234816
1971-08-01,4.682460310581593e-07,0.015264592366293073,0.00011601019181281088,-0.0018234009621664882,0.008756248280405998,0.001336778326991147,0.0004586765953717986,-3.3667713010330656e-05,0.0005458026407723082,7.372422235734095e-07,-0.007917579932836816
1971-09-01,5.92933305425584e-07,0.0164495111675933,9.152309728726263e-05,-0.0016609214071650058,0.006367340392898768,0.0007695908737202573,-0.00027020173547498416,-1.4103123600850062e-05,0.0006881366971356329,8.779247473407558e-07,-0.008263353811344132
1971-10-01,2.567150505900977e-07,0.009817616955842823,5.163033605523167e-05,-0.000793711660662666,0.00963270795182325,0.0005582998190740389,0.0002327636821064516,-1.0762419738204053e-05,9.812811185838655e-05,5.335733389876763e-06,-0.006058111830498092
1971-11-01,2.2577726314217554e-07,0.0003001277946168557,-4.84991570345066e-05,2.4495111574651673e-05,0.004797676228918135,0.0004231023142762881,0.0004045851255796151,-1.830760465377206e-05,-0.00011610987940002815,7.507299343047108e-06,-0.0014705957255500834
1971-12-01,2.2471332567886715e-07,0.0016442514606751502,-9.286364113523309e-06,0.0004073117452207953,0.0031135830795392394,0.00012865383333909058,0.0012818126378988381,-2.1089341140806583e-05,0.0007894457667134702,6.099319705490813e-06,0.0022595335394726135
1972-01-01,4.1731675888625097e-07,-0.002176281122956425,-1.0250851705824325e-05,0.0008734003495192155,0.008545142918592319,0.0004341581578566027,0.0009023356142279226,-3.11715226534063e-05,0.0008324112968693953,5.469945737808676e-06,0.0039147598727140576
1972-02-01,3.714933134024824e-07,0.00407126935897395,1.3599188722794004e-05,0.0009501296153757721,0.0028522566935862415,0.0002504237792371506,0.0013077325093036052,-2.9061849941612193e-05,0.0012142646482971031,5.224508178418993e-06,7.090222879924113e-05
1972-03-01,4.49408589928122e-07,0.0056327109632547945,7.6283362021410624e-06,0.0008255906141130254,0.006267632124945521,0.0005965149154820079,0.0012615911145985592,-1.5673546635474438e-05,0.0014349618140840903,3.6724034877809905e-06,0.0031866515200817958
1972-04-01,5.06045326517612e-07,0.01787009823601693,5.008693528173852e-05,-0.0010925708193099126,0.006930196832399815,0.0009893685013854076,0.0011756545973184984,-2.7388297542441456e-05,0.0012317095752223395,1.9124797171286325e-06,-0.002424640297249425
1972-05-01,3.7986987780028737e-07,0.02132738591171801,0.00011701571741967552,-0.0014234335685614496,0.007430464756907895,0.0011878429047231162,0.0003651932729553664,-2.5894314603647217e-05,0.0012281135241209995,-1.1685185248890824e-06,-0.004891646676696837
1972-06-01,1.688838689509007e-07,0.019734732632059604,0.0001526200761755688,-0.001924671232700348,0.005131551733938977,0.0010827045896024043,0.00033566655019967584,-2.3841395828170674e-05,0.0008427584361925256,-1.2896355438845385e-07,-0.0057374651078134775
1972-07-01,3.238477144870382e-07,0.019129239080939442,0.0002111469051845732,-0.002369524445384741,0.002660532118170522,0.0011569531384988555,-0.0011894142517121509,-3.179030470839221e-05,0.0006625846253882628,6.013322502865788e-07,-0.006800868140999228
1972-08-01,3.5362856621259173e-07,0.011095528316218406,0.00018102601320753173,-0.0024041530559770763,0.004972821261617355,0.0010974334145430475,-0.00027190008040633984,-3.246735896907687e-05,0.00020047518773935735,-4.5944897149819236e-07,-0.0055820793932070956
1972-09-01,6.910248552051616e-07,0.018383743008598685,0.00016621048534063682,-0.002657357254065573,0.005631819294649176,0.0006732648866350895,-0.0009118385605688673,-1.4797769249379335e-05,0.0013059688171779271,-1.1018831476879616e-06,-0.005911132029723376
1972-10-01,7.002284662867554e-07,0.010165439744014293,6.77871867083013e-05,-0.0019305417663417757,-7.562630344182253e-06,0.000335225455013902,7.056789286252751e-05,-1.1474430867829436e-05,0.0004851204721489921,3.319485322606588e-07,-0.005858741496922448
1972-11-01,5.645686299076327e-07,0.010316145198885351,1.0289419415423782e-05,-0.0008990315109258518,0.002899519313359633,0.0005827187123941257,0.0013044264960626606,-2.0961717030243768e-05,0.0006946831945242593,6.232528334055472e-07,-0.005870780296390876
1972-12-01,5.488981238591723e-07,0.009913968096952885,1.3764449777813898e-05,-9.749909622769337e-05,0.005377672641770914,0.0003672890670713968,0.0013156475688447244,-2.6240996380839797e-05,0.000697138193572755,2.0073803599535012e-06,-0.0026132438506465405
1973-01-01,7.387544479539584e-07,0.005043419514549896,-2.786723121795559e-06,0.0009735166531754658,-0.0006980873877182603,6.0650056963952785e-05,0.0017509000826976262,-2.1962155334486235e-05,0.0007353373348450987,7.196075194013565e-07,-0.0013181277608964592
1973-02-01,6.622254785314462e-07,-0.0002919616235885769,-1.9603176922593717e-05,0.0004901184365735389,-0.004362954496173188,0.000583859790432533,0.002262211637571454,-2.8584840507509427e-05,0.0012124179193051532,1.1932175836992498e-06,0.004119227742194198
1973-03-01,1.6325498793098434e-08,0.008541058923583478,2.2319966686360027e-05,0.0006035631304257549,0.008445499406661838,0.0005318874173099175,0.0020973429855075665,-1.8472745420783007e-05,0.001371982398268301,3.05975210510657e-06,0.00016547108998565818
1973-04-01,3.246440207792926e-07,0.01593272900208831,6.521264191589228e-05,-0.0008312031422974542,0.010774309339467436,0.00044247078351742985,0.0020441111701074988,-7.67174697102746e-06,0.0013441976989270188,2.5312170765686217e-07,-0.004863103822572157
1973-05-01,2.9092694427387974e-07,0.01815359282772988,0.00010338701559380899,-0.0006751860928488895,0.009539120947010815,0.001023654788566221,0.0014615508007409517,-1.7177245031381326e-05,0.0010896636922552716,9.649706919045649e-07,-0.005705439252778888
1973-06-01,3.7153114226859135e-07,0.017599703278392553,0.00013695215813875678,-0.0010636820661602542,0.012269632134120911,0.0010158616143079208,0.000996008839138085,-2.7893172720664992e-05,0.0007796743375365622,8.522943560035898e-07,-0.007239471597131342
1973-07-01,2.2105167992662367e-07,0.01563631958561018,0.00013845111102601812,-0.0016890294500626624,0.008127853652695194,0.0011422104892387453,0.0003103264589299215,-3.0819964811070674e-05,0.0007960200491652358,4.7549207908134105e-07,-0.006080818275222555
1973-08-01,4.2254475306233983e-07,0.018342057592235506,0.00011608920636541782,-0.001533575268695131,0.0059547703131102026,0.0013657546203051294,7.502134735659638e-05,-2.8156524246198037e-05,0.0009374329238198698,1.356569033237907e-06,-0.00849191565066576
1973-09-01,4.631605830894784e-07,0.018749952141661197,8.582197375700719e-05,-0.00138232164317742,0.0040338556573260576,0.0009798250435518899,0.0007470996933989227,-2.288035918149211e-05,0.0009918259820551611,1.791887303557747e-06,-0.007989787263795733
1973-10-01,4.069923432950584e-07,0.015007221372798085,3.57891358069009e-05,-0.0015236625040415674,0.0038188481994438916,0.0006499153511997844,0.0004999187240173342,-7.855054161242855e-06,0.0010767776984721422,3.365312793119344e-06,-0.006672090239590034
1973-11-01,1.507044694252676e-07,0.006371513882186264,-2.671299479252118e-05,0.0002984625825774856,-0.004698296106653288,0.0004780893505085259,0.0008906300536182243,-8.609405203089644e-06,0.0005741303084505489,9.855106670424334e-06,-0.000932573493628297
1973-12-01,1.3758868817079653e-07,0.004851416815654375,-5.622391801162233e-05,0.0007669676415389404,0.0009113748092204332,0.00021182038056265028,0.001054381937137805,-2.1761799519393413e-05,0.0011331415407767054,9.772651980285433e-06,0.00015772892538734595
1974-01-01,4.057000445543185e-07,-0.006155843584565446,-1.1085846322643075e-05,0.001954713952727616,0.0014579778508050367,-4.98449480801355e-05,0.0013557705642597284,-3.0232748089944044e-05,0.001211596008943161,5.53998293285704e-06,0.003796687815338373
1974-02-01,5.374504443763668e-08,0.0012778695236193016,-2.001152977520119e-05,0.0014885790005791932,0.004378480662126094,0.0005009092482006443,0.0016824464182718657,-3.0115625709332826e-05,0.0016172816685866565,7.523216686958426e-06,0.0029270388040458784
1974-03-01,2.018584569615703e-07,0.0016275869711535051,8.477204280479196e-06,0.001054065432981588,-0.001198419340653345,0.00041359027298832577,0.0016768039131420664,-2.5290603756025853e-05,0.0016448964743176475,4.8374457600883595e-06,0.0019594608602346852
1974-04-01,-1.8055587240993388e-07,0.012659429921768606,5.4154717814057106e-05,-0.0005524080916075036,0.009169526310870424,0.0005706292410780276,0.0012050695659127086,-2.0925819861135565e-05,0.0010921193279500585,4.344557078031039e-06,-0.004658514080801979
