,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1967-09-01,-0.7893114229844249,-2.6848836105287726,-0.384392979714686,0.41078468105765803,0.2821667212403847,-1.6039204989994669,-8.815530077872602,-0.4322230995174466,1.6344227709074044,-3.9408856866456907,1.9010470143876832
1967-10-01,0.19098127134479892,-0.9738711957211597,-0.30152333954972876,0.4500429832517784,0.16253490442189417,3.628006510530003,-5.797528622252028,-1.4548797889643104,1.1397544114915132,-3.146089116188708,0.6873782252082449
1967-11-01,-0.05376067404296881,-1.776791474153786,-0.0042840668470880755,1.3430301894388552,0.4606167990195006,3.8279098950252646,0.3956680486702142,0.9412639554493577,1.128908061351754,-5.264005928544047,0.9881770035164806
1967-12-01,0.7261239792020647,1.8908940351227108,1.4413077923045223,-2.1075797683654556,1.9198071161002759,4.6089171582611135,0.31053736837651447,2.3024260656292235,1.0977512871712058,-3.7515141604886457,-0.38823586317695197
1968-01-01,0.9494795892124295,-5.188260886152675,0.46523663091060663,0.1823260383534828,-1.3742847873698218,6.629444113084261,2.326277453703922,3.3484669106858087,1.6502891603573646,2.2256106081736804,-1.0178344226398262
1968-02-01,1.280642202197399,-6.113410307305529,1.6657194875219192,0.09325497428467884,0.4592743115253086,5.689343931351362,3.999042955925723,2.300276614108608,2.576013281584525,-0.28514512022312594,-8.036150977645613
1968-03-01,0.4946071100165171,3.852875990297157,0.24376344491672883,-0.44028042350306057,0.07047780181559646,6.205437425620012,1.9521496971184271,2.1407646220119307,1.0649814203347778,-1.5156446148302125,-2.0952762807023957
1968-04-01,-0.7051250155106962,1.2401292571879026,0.7704816011550458,-0.06997245300369109,2.49621508402974,3.155650658078056,-2.4729647347302364,3.7317515481093233,2.3298460425535303,-1.458772174260611,0.2655053624962277
1968-05-01,-0.09045720612647602,-0.21805752327388914,-1.1873538395670986,0.2547336357175697,-0.3563001004376706,0.3880532367041615,-3.8811829074678834,-0.5182149418878778,1.0718897418875946,3.2248462823042634,1.6927899736595595
1968-06-01,-0.6891404995698812,-1.2799953548465586,-0.7225830790889061,0.37722025196796827,1.80020412056091,-2.534894739982503,-10.957380747915865,-0.9427061308583575,1.5360430949914903,-1.132439255303984,1.7836311463112722
1968-07-01,-0.5552539441508693,-1.5155970704187016,-1.9995800295975437,0.1039500767651746,-0.7342562599823136,-4.116006305933187,-5.188573420166125,-0.36285095944865214,3.44296339800527,1.3285409111320203,2.656123001874997
1968-08-01,-0.5302565512405109,-1.5901576149800662,-1.4429156226763975,-0.22321933420530732,-0.1705785796578515,1.7730152668684218,-7.717948857892062,-0.14113789573724,1.6940217122077952,0.0446633818819079,1.4456252803912375
1968-09-01,-0.6396746312581024,-1.6508181455897937,-0.47716067494342834,0.8900086602554809,0.979310849641843,5.000032041554112,-8.281237237017605,-0.4553326340104003,0.9290484733333088,-1.45223586456045,0.39558257711536593
1968-10-01,0.3035233580467464,-2.6763866565500583,-0.15807501426345122,-0.6862215883708962,-1.8121336469683644,2.8047309718951574,-7.910807460187872,-0.5436192906118507,0.3839898718053748,-2.8694921719814817,0.011195045891020744
1968-11-01,0.03207910884547567,-5.0461333602424885,0.7732021544539822,0.1290667027331749,1.7868908433338824,6.078122016623933,-3.061476615130009,-1.2376991018384784,-0.04399634015648069,-1.7547278768330692,-0.021651245423910965
1968-12-01,0.98577988942536,-2.581148193322945,0.2077477188784583,-0.32151701017254586,1.7365909905377246,4.955614116652539,-0.9955746561832023,1.1934189696034927,0.44480962344385694,-4.744460021263558,-1.7052368480333915
1969-01-01,0.05238255277274423,3.512380793684792,0.5115531955169641,0.7115126908836378,2.5403423286678017,4.546497836978114,2.93822213584694,4.826831774274005,1.6458007299000859,-2.4062863653763884,-3.0620352426694613
1969-02-01,0.7777135251166974,-0.46670497250657517,0.7041033563759329,-0.9150867241750351,-1.4804690136215828,2.134435033713527,-6.392841401337818,4.070156232751645,2.184932786104602,-2.2096281651900713,-0.7923908254272333
1969-03-01,0.4039274223608374,-1.165910629271668,0.5699748804791911,-0.49948906580829355,-0.8906066723944012,4.519867939327207,0.17381998907272625,-1.398080126264912,2.4904481484422893,-3.534776585388171,2.0774925816368115
1969-04-01,0.23694399412946707,1.7931984599778725,-0.30261906838364855,-1.012746464512478,0.037012389114946635,2.3437993473378245,0.2321539683642729,0.3759832064870913,1.7722873144212594,-4.33982216174785,1.6445203389547345
1969-05-01,0.005027796922927756,-0.2025783405320007,-0.5376027752856791,0.06954926631573488,4.2068723597650175,1.7696597803250431,-6.590770342979033,-1.5106942294973194,-0.5536495727780653,-8.822272799326136,0.23517076649858695
1969-06-01,-0.5799537455629868,-0.7113048665087219,-0.8351827426101603,0.8825431495061858,-1.8846039668481702,4.194868604987071,-8.091024275819086,-2.0960060837812287,2.2656862641471234,-8.017775859426896,2.1182781933332864
1969-07-01,-0.7004967008034831,0.5667519833516227,-1.3500837146250115,0.27439847248269655,2.42247925836016,4.515999922552587,-6.9707806029629005,0.10759933322709415,0.9791868751849273,-4.2274317484609885,2.8760950737706494
1969-08-01,-0.12956415043210556,0.5796493184111138,-1.1743508214663136,-0.228007078439807,-0.005894438902427884,1.9151054724883523,-10.777735935447508,-1.0828846233760538,0.3597096105069345,-3.713857683005213,2.1069460792573627
1969-09-01,-0.7487100099685355,-0.9783021006839516,-1.0677979968281106,1.3990344379479571,1.5237716239831913,2.4463487940692215,-7.447027902882974,-0.620980308357447,0.2836646591008779,2.6728783366877953,1.022908479492399
1969-10-01,0.04262555432680683,-0.7408527387123773,0.07228568353028335,-0.080772159527438,0.009462857183947614,5.8596890035344575,-6.666788650700439,-1.8924295899002264,0.48405561976698863,-5.613767541881902,1.6887475074507048
1969-11-01,0.39710484897048187,-2.8330513394980317,-0.02057353883284729,0.006269762458046199,-0.9454637078759811,10.986711626427248,-0.8081036338489019,-0.9332783867623042,0.5134203585419643,-5.078690300398678,-0.73879862516322
1969-12-01,0.9075005733438378,-6.268186785080873,0.5240661064252997,-1.4497367348202352,0.3597396648564249,7.387028249073222,-0.0874181461184998,0.5801657456984094,0.9364800165922439,0.30898962019380577,-1.675511917519056
1970-01-01,0.42172981014925637,-8.36840698272351,1.5005402646513084,1.415644037571049,0.29292517481211916,9.960556457969156,-2.173035933341641,0.6167176899497039,1.4200378224010577,-3.5422909845772788,-2.527868389640714
1970-02-01,0.4447615878280407,-4.485598365104784,1.377509566953643,0.6984042138816702,-0.7090829048506687,7.207923314309551,4.412998791547328,1.5573297075453179,2.9954931227327384,-3.9609572666220725,-1.6127727627503066
1970-03-01,0.17297791431513032,-11.087007859030189,1.0275341373815687,-0.18907435998674654,-0.8080762185218653,4.851492061893452,-1.5052958323354673,1.6426572508312924,1.025956839759485,-2.724113895736159,4.21992558581933
1970-04-01,0.10998058760805511,0.8693769034661694,0.5461048339735247,-1.1346939098787117,0.7785563470828203,-0.5491881453079911,-2.0631077555400994,0.8656734034597352,2.8426454118000577,-2.1325547340704287,0.8387679735162448
1970-05-01,-0.24957022572213955,0.8837722775314237,-0.42456826299097017,-0.3033127868571182,-0.15430702846705172,0.7689825867302176,-4.91280867825543,0.03415593407043642,2.3671734268503575,-2.3037842941750646,0.14722901798720167
1970-06-01,-0.5991275121469422,-1.238055944062621,-1.5258663812537139,1.7835453704824373,1.7086742910906427,1.511130737167233,-9.592517031312969,-0.7477288916892131,1.1894050428798522,1.71447760259962,1.2544887416896708
1970-07-01,-0.3545369254885577,1.557227445218456,-1.5564619221724505,-0.08213186625629729,2.798679984268221,3.8677940542622493,-7.974367750804871,-0.9117341872219991,1.1761451789230353,-3.190929596070774,1.5084641853591256
1970-08-01,-0.19709285027233242,0.5413144901865443,-2.3199095152897975,-0.7472285096687497,-4.814186022876667,4.875756894687042,-9.417349054928096,-0.29821942186679756,1.631278523472566,-1.686234239494414,2.0990930631594975
1970-09-01,-0.0886016409793078,-0.4671904920818845,-1.7635683193860772,0.5013520218863076,-5.029730806154061,0.06630310071248408,-8.712086357472703,0.447470916349335,1.7495646406597662,2.3103752418053007,1.862530287605578
1970-10-01,-0.08391342444528037,-0.422440893333496,-0.2232046116701664,1.1264666994407497,-1.3724903953077368,1.2027607020069775,-4.389683578176244,-0.9264532484652418,1.4178690438091577,-1.807305373890647,0.6636078428750337
1970-11-01,0.5258554679744087,-0.31673715872176866,-0.9370488088263141,0.30139403160154477,-0.6167285191550236,3.0768871653435332,0.3671085380860559,-0.3103845319922904,2.4694083446258928,-2.8497850252375154,-0.8104093771444617
1970-12-01,0.6117416946351533,-2.8168949880747998,-0.32926267220128036,-1.2318391715027721,-3.012947388206567,2.329492662778055,4.221574873283478,2.42993232844325,3.265582326843056,-0.9546255730224671,2.6348531117462164
1971-01-01,1.194338791784635,-8.453399425035514,-0.016432077069551774,-0.5457318891804708,-3.5413594270770354,13.845130402433567,3.4231189575356065,2.5186055101922644,1.9887162444077398,-2.5628749648554248,-1.476250088759567
1971-02-01,1.0561313362326334,-9.797098959688158,0.15947857707432703,0.45581640658181916,-5.553402595900447,8.158344438810488,-0.19334732107730793,1.9146350798955687,1.6826925214531543,1.9490584778209468,0.8297098607941209
1971-03-01,1.1369394217038666,-11.234256713216503,-0.968513030774355,-0.9243264307857496,-4.255247413076942,4.043790334834863,0.8627290742784346,0.4754429445693587,3.4101675035711825,-0.6766032010216272,1.7071351736948364
1971-04-01,0.03692589338743525,-0.2038857630462022,-0.5597635967506321,-0.10248342324437752,-2.654156133721493,-1.611999161037511,3.384304595975669,2.3452433949631986,4.1514645684246405,1.314615268567519,0.39438803235517417
1971-05-01,-0.4481669971467373,-0.6174352160507613,-0.7482866013803526,0.08995524182488017,2.288759426298943,-0.8269046706438666,-0.857555986628229,0.5389077371385407,2.23742215507088,-0.3213435430664637,2.247890099848389
1971-06-01,-0.7764336105576146,-1.7064002750731597,-1.2413098771580582,2.173619004106917,1.9675487753333252,-1.3212169809212244,-11.265197257993371,-0.26759462810161144,1.068344916816921,-2.313483720844798,1.8696794113279713
1971-07-01,-0.49913852425011834,-1.4120525056520161,-1.7132106689461073,0.5972799441355219,2.5062679569430144,4.145392281984248,-7.1141139266480415,-0.6590586292408468,0.3722293527194836,-4.082382477361169,2.773073367849972
1971-08-01,-0.5145929031648049,0.2157127807913651,-1.5353462997823144,-0.19307479137249817,-0.7827999402809553,-1.3624875316051661,-5.231994831232291,-0.415196747439746,0.9606225062314242,0.8856887087111656,1.418340762349447
1971-09-01,-0.1709098497197401,-1.435640886607569,-1.5460208218298064,0.06638897543315855,-5.495715161508237,-2.675272722463448,-9.691734733166147,-1.096734119467833,2.139335483784367,0.7121369574119993,2.319769033777213
1971-10-01,-0.1839365244127919,-0.6629587987552199,-1.4887453229074448,1.433603201347126,-0.7147303425602565,-2.94829946831265,-7.446970024977325,0.6149410780541266,1.3743692083602124,2.0439714907868574,0.7239657518405409
1971-11-01,0.30675163030798747,-2.6123093500629007,-0.739882634577683,-0.20016421189707329,0.9943210440724792,1.9864985789831082,2.177336569388268,0.8039012899981928,1.8723078568482687,2.419909315163722,2.123462677310749
1971-12-01,-0.10248219118973713,3.265707123097575,0.607253657629163,-0.6503763386371223,-1.9806973374059444,10.79182017789495,4.747850292304142,2.9303354784874194,2.256777138337185,0.01818962816888511,2.2410573947497747
1972-01-01,0.533907780954405,-1.0738425785843004,0.4363589144842415,-1.1966144098686744,1.869196926659733,3.5986612080156295,-1.024644493472103,3.774792285496678,3.6552635596471412,-2.8289741494012386,1.3807681354216648
1972-02-01,0.5812580847310155,-5.520942103569217,-0.05540797276353826,0.8841392700081687,-4.360279147816475,1.6221882860246313,8.07505980024037,0.9722179354972583,2.9995743550811396,0.6510836961553782,2.432572108434291
1972-03-01,1.1417377064204366,-6.845890220948939,-0.6876785675011559,-0.13102541772552104,-1.227946396443984,6.406411958739283,4.092504279917987,3.0354705110994415,1.5182078784781816,-1.094063470213591,-3.17979654079825
1972-04-01,0.008425727628258807,0.5158506943088574,-0.05147215341785916,-0.8074949775250948,0.8562957437517698,2.508070001037978,0.211634237240375,2.3161282954421347,2.316338489672257,-2.0697022273477854,1.4989107622302684
1972-05-01,-0.15452614770172116,0.8649598155703666,-0.42845379422483715,-0.6547044984385247,2.0895954379924127,3.1370724855958527,-4.1244387816405785,-0.9785173429583732,2.623945836007797,-10.619141213617972,2.7394050627970317
1972-06-01,-0.8727260659978389,-0.14099617444959162,-0.6489085763330731,0.3083053947712765,2.6166224909192874,4.67978155804871,-4.786288545001514,-1.706978790583702,1.1692087358022507,-8.33940677457452,1.604242951320813
1972-07-01,-0.8736699692081853,0.10112894006439267,-1.3614385725284157,0.3048970495709958,2.202450115742164,5.612644142449185,-2.9879015653191145,-0.37242908915206363,-0.03562316204856926,-6.312458931197838,1.8735415257455321
1972-08-01,-1.2920239756768066,2.0603918709377176,-1.0403978173723327,0.9487707111330842,1.9621436878167515,3.3160272174538483,-3.5935429569158788,-0.594499418898666,0.04112056636282303,0.5619794700651911,2.1133501279619327
1972-09-01,0.04233288643967184,-1.8946339666017997,-1.2334507817314546,-0.5507543560181738,7.071212142573126,5.200286427415911,-8.618346728201523,0.5638980909843326,-0.12894203934817158,-3.1855593911631193,1.931544117805429
1972-10-01,-0.15568445269129774,-0.5920381536936384,-0.4000988535178291,0.2808664230616378,5.404477595320262,3.5591604823862313,-3.701075753987765,0.9027843043678553,-0.8391672517758504,-4.1788111088676425,1.404526244678008
1972-11-01,-0.3112882301718958,-0.28646127597500143,0.8635393626865083,1.0988099646364524,4.562860796018002,2.701824920613625,-4.994351670192859,-0.6128826729863172,-1.7697767444353327,-2.677967952088321,1.3706405919774574
1972-12-01,0.12771161960469288,1.2004404720618416,1.5130464465349516,-0.33697653906900843,-0.460631449497848,2.574439977347952,3.77739022154561,1.1553920348367126,1.3419958104410816,-7.248154281707856,-0.6303730453281146
1973-01-01,0.7376449444290327,-2.0963775567858374,0.9221083642907274,0.024994301113258458,-3.201190626290819,5.9927537069029135,1.5167915830053218,-0.8341394120449499,0.6134779430359509,0.12419088979698001,-0.1507709081910277
1973-02-01,0.5308038947793262,-0.05234813293927672,1.3338417905483901,-0.8207641031337614,-1.4951007039155544,5.831130084335134,0.7785218483558185,1.7090232092529418,1.8846780507760246,1.5858955860990145,0.16203045061066915
1973-03-01,0.595996995612037,-9.98871717643919,0.09867449778791974,-0.5758998526595716,-1.6285348402528734,4.151351199035804,0.05707721851639649,4.025867373506999,2.339254099205478,0.6428481394683007,2.3944896456379396
1973-04-01,0.09363370476678333,1.2226386828092217,0.4234931877761187,-0.6215210083541575,1.7470908144305939,3.468833972861003,-0.6990563958091028,0.8683285036210269,0.8594371356014738,-1.5904918159309382,1.516234777134426
1973-05-01,-0.250088541890371,2.8556724637906865,-0.6565731568856104,1.0158654277308259,3.001201725810254,0.9196078497016088,-4.122037897159067,0.5776261380687562,0.5137569591691394,-2.2694890192751163,0.4004871231406321
1973-06-01,-0.43482006928458117,0.36126208729168263,-1.4126118803882803,1.3622101290341575,0.8646078744958358,0.41374865129579913,-5.81156285199619,-0.4053570743493828,0.7288692854327562,2.9567819913203643,0.9129734149951836
1973-07-01,-1.0589145288237483,1.9272664421837076,-1.1512625428048888,0.977523304305855,2.027576854070751,3.5199854753339763,-5.627472536469103,-0.08529869856627957,0.6154414861107793,-0.9473424913684593,2.0653797805097187
1973-08-01,-0.610491992221479,0.8318849265983234,-1.343033163165729,0.6547949039342691,-0.5701198329221903,1.2216312943591427,-4.781410008442195,-0.7975509433357326,1.3294758195295746,1.4298600786118436,2.412603054505331
1973-09-01,-0.3634279237084789,-0.3494737315261939,-0.543833030647788,-0.48525425311253295,-3.1803306275712444,1.3411689419730175,-7.050181792004372,0.0518654021402134,1.5588202123981878,2.099768275575736,0.24622634665764484
1973-10-01,-0.03355640550626506,-0.2006427361133098,-0.7803512452956036,0.6009337648916221,-3.1054211197648223,4.334104759706084,-4.76001905373211,-1.02149776649024,1.7382777724687521,-0.47953665166339704,1.236614251648463
1973-11-01,-0.11409173005837966,-0.8437371428594269,-0.781790389171948,0.3425671694653218,-1.2781541119508444,3.889837967938061,5.615257460239276,0.9290694235464667,3.119783148689954,3.0261376402624003,1.5287739348290328
1973-12-01,1.1413438857096803,-6.4927531709461395,-0.6225758070611318,-1.0086145452222801,-4.594556662958027,3.8775015283965315,7.242447321773597,1.8400765684826255,3.4019565829959952,2.6543634172642205,0.15960400625185056
1974-01-01,1.1857172971099268,-14.889261776908832,-0.8603753976770467,0.031517703015601695,-7.49744793701374,6.285510355704937,-1.6460331803104329,4.001501295174035,3.5955848536878836,5.274850822052355,0.7242662282457137
1974-02-01,1.187451795891455,-8.507385764497668,-0.7158687635787992,-1.1151075726597963,-9.825460885698666,3.729469232469951,4.916044233627307,2.551123399791419,3.552657851343507,2.7807812366884783,2.7544669343507593
1974-03-01,0.5653666938429682,-10.68766014412698,-0.25146985982208214,-0.4816820617789446,-6.2338409603814675,10.1589151100233,0.30040052267755446,4.3887996298733105,3.547914809701481,0.2748636967962992,0.7033594269918747
1974-04-01,-0.11403147115284552,0.8509252289440492,0.06350772236267746,-1.1833937781815467,0.46610762888560303,1.207442636960495,-0.7451952295408693,2.2267760133988075,2.953042090650975,-0.2413010413183436,1.4138851078475498
1974-05-01,-0.06351471038942819,0.22683526809869578,-1.1941476494146663,0.04228226000479462,1.0740775082684642,-2.0328598591210447,-5.717003342827367,-0.23592882393608164,2.5836751598488297,-3.228252851863623,1.8298077228047909
1974-06-01,-0.4086664283076634,-0.9944248304841943,-1.7663425402618074,1.2963112186752637,0.9133168472860633,-0.6719556767718143,-12.427292122296345,-0.1961248828134989,2.3450193175318987,-5.469792823266004,2.614667835151396
1974-07-01,-0.7078230740404043,0.2065645340830812,-0.698105307473011,-1.291302394058768,-3.9356080641525666,-0.5499486322229027,-7.192029743766525,-0.19077543900218494,2.0217817740793236,2.534921365005255,2.9025450965241615
1974-08-01,-1.072782083594413,-1.0339514377011159,-1.8630429241122815,0.2311364404282912,-0.2888440717237725,-1.8810979351577222,-2.0155908927849406,-0.18105369576781155,2.143316051656596,0.41726809086227323,2.895789191328099
1974-09-01,0.160206206192833,-0.8239852479753762,-1.0924154057773956,-0.16005750114438433,0.4133134995264304,-4.5020890642716145,-4.98577928849073,-0.8271771978487835,0.7385838816589215,-1.3957243618599882,2.514438542763339
1974-10-01,0.2655936973552232,-1.348488590981323,-1.8611473525771984,0.8331310737396682,1.782863110487565,1.289217746275983,-3.546219420222276,0.18143426678510222,1.3727975622390565,0.8246192966065992,0.433922742167019
1974-11-01,0.7661483268998702,1.0806798834079998,-0.6446688920558379,-1.0049180882568456,0.7482455441008383,2.9910768004558634,3.278575451138719,0.05641738674250142,1.6398108344877695,-1.8133000636391265,-1.4397936809403942
1974-12-01,0.11289131099806962,-6.4811787420655245,0.45191429058603444,0.941000877500789,-0.2236178051436278,16.294116325642577,-5.510854870346318,2.2748733446229656,0.2123416376483711,-2.318790296269491,0.7142795381595118
1975-01-01,0.543274275718587,-3.0049941495465724,0.19541027136313965,-0.725287288294214,1.3120015051798786,3.5646444506415724,-0.9929449817323808,3.6035397493527523,3.1266559970527905,-0.505292614310008,0.9353285622640061
1975-02-01,1.0712033808730024,-5.92197199739698,-0.6050013912777498,-1.0011588662974658,-2.82461199207014,6.401439921471776,2.0425429470036414,1.3692047025502625,1.494853485195463,1.2473593519215591,1.2926693232782624
1975-03-01,0.5301970123794025,-2.158710136941828,-0.2821125579018235,-0.885955264305844,-2.942177582664577,4.834964074296963,1.4409266297873973,2.265306326629701,1.8782097758179752,2.8447960350392765,2.453053106594625
1975-04-01,0.2807064113291751,0.6840533283877477,-0.3853667143613094,-0.7087214679901582,1.8354686712164698,-2.093215876290361,2.5302952991044907,3.850202319724356,3.4525973730674684,-3.224568547656867,0.6349374165186958
1975-05-01,0.040301128871593726,0.2118198781786145,-0.6654095411346758,-0.5153471938728442,3.179479170611228,3.2110940393002676,-6.283530216779582,1.0021152767925465,1.307197295397791,-4.5993231154071115,3.189112278415554
1975-06-01,-0.5225367260448562,-0.0272130150410975,-0.9838312687535173,0.15039522271209793,0.8112698469827762,0.9439237576663192,-10.752270411590118,-0.0836461622500903,3.4900380492524925,-2.076595623060807,1.759332201774359
1975-07-01,-0.69082319060459,1.4983626118380342,-1.3915900086397681,-0.439983858791124,-3.167003563618658,4.417263872980549,-8.951514985797433,-0.07558314171153574,2.3588360815234166,2.722114456661283,1.7332723212683374
