,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-06-01,82.872665,65.68316,74.10913,12.27491,12.974007,48.263287,53.254562,10.539162,60.943047,70.36888,65.35521
1983-07-01,76.51518,62.755585,71.97824,6.018219,9.934448,43.113632,62.99395,7.4612083,60.399124,79.8475,70.66164
1983-08-01,82.79108,73.909164,73.70599,14.655365,10.080029,26.085705,67.71487,9.235352,39.170204,82.08717,65.87513
1983-09-01,80.10187,63.097935,68.791504,6.403763,10.772728,12.337299,55.25267,6.669323,36.86494,74.00835,76.36161
1983-10-01,80.265045,77.71021,76.220825,7.162052,23.201324,14.872932,62.57961,8.789017,32.275208,73.34765,81.65044
1983-11-01,68.58833,75.7585,64.6705,6.349369,15.069702,12.270111,48.389668,18.862755,46.965874,73.58441,84.034096
1983-12-01,82.04878,85.54907,66.371056,5.792652,29.14446,12.55167,55.083096,17.966885,27.277533,76.71516,82.77028
1984-01-01,79.16817,76.306984,59.249866,6.995102,28.461367,10.855976,35.152237,17.340012,26.782084,75.87691,84.94799
1984-02-01,87.67949,89.98584,67.076675,6.763649,15.2470665,52.79702,24.805683,24.631681,25.767618,68.68209,82.06054
1984-03-01,84.56223,81.42035,55.89294,16.16468,17.133179,55.801018,37.12863,19.516678,28.96039,52.406338,83.53135
1984-04-01,81.58778,87.08034,66.39052,12.390804,13.80088,53.10727,48.558594,17.146313,43.735786,59.944233,84.96112
1984-05-01,80.24337,80.04967,70.27601,9.262054,22.261314,19.546227,53.67852,19.278656,37.360092,64.31398,84.02381
1984-06-01,81.76014,78.628105,78.87105,15.164989,11.1038475,25.649427,48.78184,8.173721,37.365013,79.40455,73.70188
1984-07-01,78.11102,70.55507,74.225525,11.565117,19.157185,18.41193,59.205547,14.56419,34.57934,72.2048,72.64145
1984-08-01,84.493286,69.25662,73.46878,10.775543,11.276207,5.9133377,51.06357,8.264004,30.95813,71.96843,74.62606
1984-09-01,79.92819,74.29447,74.23209,13.065475,10.214138,8.64484,37.41754,8.112984,24.925514,74.67859,77.0112
1984-10-01,72.62504,71.9241,74.824684,14.084862,20.6559,14.314678,54.341698,5.517727,34.239548,79.90357,77.10313
1984-11-01,64.13013,71.244514,74.93959,6.3713226,13.559574,13.022793,55.456295,6.0249596,34.420113,58.131985,81.9128
1984-12-01,84.37838,77.92061,60.14614,8.045681,17.131538,8.4133835,41.92682,15.041874,41.545986,62.179993,89.00256
1985-01-01,77.49957,77.458565,48.820847,10.679333,17.221909,10.346294,37.432037,21.43816,29.096323,49.44098,72.397415
1985-02-01,82.55088,77.78011,55.750595,7.6180344,22.74077,40.262012,52.559696,16.567322,30.735249,63.822178,66.15835
1985-03-01,66.93269,78.10658,64.365204,7.189846,23.723469,35.545387,50.66812,50.817413,55.86051,40.33584,71.31136
1985-04-01,80.45916,79.11717,68.9834,8.210278,19.589245,41.30213,61.607414,28.6829,41.485878,67.749695,62.942837
1985-05-01,75.65722,83.73701,74.45961,9.970608,19.244724,18.603264,59.136723,7.7738876,34.28215,64.67363,71.1391
1985-06-01,80.25737,78.41994,76.835144,18.744354,21.761353,14.933319,52.331657,7.408043,46.404293,71.39667,60.9758
1985-07-01,79.23201,76.239624,73.30957,12.544655,13.174633,18.10453,62.28497,3.9776192,55.496307,75.64574,62.66886
1985-08-01,85.344765,72.92239,76.374146,9.31274,13.866951,16.56076,59.861855,5.826538,49.887215,76.11494,62.301376
1985-09-01,88.645584,68.766846,70.47139,10.18552,22.15673,17.05785,47.170437,5.265465,50.469612,80.24096,77.69808
1985-10-01,82.9725,72.2793,75.92792,15.71751,22.732569,7.329296,51.35552,13.077839,25.326302,73.6344,80.89719
1985-11-01,73.36207,69.18847,69.2787,8.115128,34.298557,10.180599,53.135532,6.21043,36.56746,64.645744,88.42082
1985-12-01,78.71359,69.58385,57.581467,8.899319,22.337193,7.05204,42.416077,18.376865,42.16507,63.13806,77.179665
1986-01-01,82.07976,82.83262,62.84144,5.74979,15.10733,16.527771,35.5627,9.32058,34.539192,68.182045,84.34
1986-02-01,86.698654,78.53685,62.28212,6.543663,27.627241,21.163074,34.731094,26.70543,29.557796,62.834877,69.78455
1986-03-01,82.93103,83.61829,60.74522,7.4785957,19.08162,52.983627,44.46261,15.932365,41.021397,65.98577,90.504
1986-04-01,86.29844,84.03163,78.81241,10.744305,14.511925,54.5845,67.23563,26.403625,49.85406,36.69938,72.74026
1986-05-01,66.03334,78.99283,74.344406,16.604862,13.488419,11.142883,59.180435,12.678143,39.78302,57.961742,62.109894
1986-06-01,80.91026,81.08741,78.23668,12.814281,16.268616,17.064129,66.74848,5.480793,58.09624,75.81734,67.34061
1986-07-01,81.27112,79.18966,73.17984,8.367603,19.404743,16.968994,62.836517,7.490078,56.815216,77.06064,61.617825
1986-08-01,74.30996,63.67468,71.39034,13.604874,27.774862,15.527229,44.310066,12.760155,46.235703,62.455986,57.17115
1986-09-01,68.43956,75.84686,73.440636,9.73064,21.345142,11.48077,46.62444,10.547478,52.92622,78.24161,78.02673
1986-10-01,71.3723,79.70961,80.90534,15.291035,12.281204,15.135212,50.726665,5.7219048,40.316097,65.16893,86.321396
1986-11-01,67.337326,74.954575,67.82611,11.415161,15.686333,7.019333,58.617836,31.321049,53.580673,76.05845,78.486
1986-12-01,64.52924,80.15904,54.32206,15.630566,15.451778,15.300877,56.798817,11.382355,67.21103,33.08266,75.65495
1987-01-01,88.72681,84.02954,52.719833,11.763393,25.00536,27.159609,48.735836,16.746601,86.304276,50.033848,83.84319
1987-02-01,80.877686,84.612686,57.407455,8.046066,30.465683,45.32374,35.632027,23.1724,73.892845,53.256386,63.439674
1987-03-01,77.34992,72.218925,58.20586,14.777092,12.928066,62.615566,43.547005,16.98114,64.88548,33.058495,72.91452
1987-04-01,68.13693,87.44164,67.73532,12.854172,14.926491,63.531242,53.728683,10.457348,73.49605,31.328346,76.74268
1987-05-01,72.85026,76.36356,75.85753,11.47905,24.202133,52.782486,64.63166,13.204376,74.29928,53.75278,74.57237
1987-06-01,72.59001,76.877625,73.77557,10.613174,16.924915,17.133755,58.353653,14.454197,69.76427,72.99484,68.95462
1987-07-01,55.19055,69.320885,76.12581,18.815708,25.87284,18.905666,48.364746,6.8364105,68.08874,74.30731,53.417034
1987-08-01,72.461494,70.07592,71.25827,19.782791,12.320831,25.347532,55.505417,10.44289,56.859653,73.36754,61.79146
1987-09-01,76.13063,67.73532,70.13375,11.713593,29.88736,15.732929,44.15906,11.1175995,61.58101,61.569767,62.242867
1987-10-01,68.11284,71.108864,82.56446,12.55537,25.97726,16.169884,54.405,13.5577965,49.5985,71.53779,76.41658
1987-11-01,77.42382,77.32904,66.25256,8.664551,14.216442,11.300735,59.820343,9.858143,45.15506,71.301636,81.354805
1987-12-01,82.73796,79.12184,55.7753,8.399487,11.657368,16.789974,37.35414,7.5689507,53.80258,51.380054,77.60857
1988-01-01,77.77697,85.690254,51.447674,5.4809265,27.52868,22.79276,47.656334,25.066263,58.54341,41.208775,84.34505
1988-02-01,77.60597,84.80105,60.820168,6.6958504,18.581245,32.655457,38.61607,12.52129,34.7433,58.54178,58.009235
1988-03-01,83.095924,77.85026,45.263947,10.005131,26.95379,39.519936,50.42655,35.873535,43.53602,45.08806,78.87463
1988-04-01,72.06879,86.783035,69.99235,11.9203415,21.864468,38.43367,64.85254,29.26475,58.240494,43.311275,74.36835
1988-05-01,73.95957,87.13644,72.55085,15.239395,23.65754,14.724762,56.80734,22.743904,44.309597,66.513695,72.23164
1988-06-01,76.99362,81.41848,74.91067,8.806492,17.9575,9.444897,47.32573,7.0932236,26.502672,76.23796,66.46321
1988-07-01,82.1888,80.226364,78.4056,7.798401,11.306366,17.50964,70.36366,4.3848915,18.525875,71.18773,69.95978
1988-08-01,74.84715,67.4371,79.270386,7.853771,11.604397,15.206821,60.872284,4.5330925,24.1738,69.469574,81.765366
1988-09-01,78.68898,65.13754,77.680885,6.6323357,9.938358,14.573303,58.30238,4.541237,18.135014,71.982475,83.74735
1988-10-01,74.70546,70.44183,76.33242,6.5020485,32.6066,13.635242,55.94745,9.104523,20.983406,79.18081,74.703835
1988-11-01,72.023186,82.032455,75.45299,9.461182,19.980198,7.738144,55.610332,17.141579,24.320372,70.713806,88.88716
1988-12-01,79.74104,77.50174,65.347626,7.630657,19.752197,17.55687,54.628296,17.941212,40.155083,69.10477,73.59314
1989-01-01,80.04908,85.93422,63.357147,9.73008,24.247635,36.963516,53.297394,5.6677704,40.82727,57.694977,77.09674
1989-02-01,79.85866,82.688934,59.70823,8.707993,35.365284,52.146732,39.58221,23.217411,32.419456,67.84913,81.60825
1989-03-01,80.94748,84.09837,62.100697,6.6605606,36.63964,43.95538,42.337616,25.544777,26.64173,67.639175,66.34041
1989-04-01,75.09163,85.281586,63.847034,9.746357,29.568027,59.815643,55.943756,17.202065,49.518272,57.714504,71.95375
1989-05-01,69.43759,87.74729,75.57175,7.8437767,28.448286,26.659634,58.459915,5.731243,44.194626,73.01002,71.159515
1989-06-01,82.27717,80.68544,76.10721,12.062328,17.029545,30.954681,45.77984,3.68544,45.57965,75.283676,62.291115
1989-07-01,80.21346,76.56943,74.74659,8.579418,17.558495,11.079304,67.165565,7.61755,43.366215,77.30344,65.23857
1989-08-01,80.14022,64.17905,70.58988,12.192532,10.358307,9.720314,49.257866,4.6228943,34.595463,74.13627,62.658936
1989-09-01,76.33832,61.04443,74.21602,4.8963203,8.0195465,11.476418,53.450382,5.06884,51.178352,67.9598,69.61825
1989-10-01,76.727295,77.3425,74.07117,5.7231064,29.226246,14.770538,60.347847,5.215317,31.151611,68.6873,83.14139
1989-11-01,62.872143,74.131386,70.32948,13.657307,15.826801,7.7803,65.87331,11.355984,46.85238,49.37505,77.30507
1989-12-01,69.12511,72.20114,53.731945,7.648472,24.130453,11.622898,58.09372,16.710552,36.33529,37.57547,82.53432
1990-01-01,86.522606,84.779205,61.253136,8.626709,31.803768,9.968666,42.105232,14.204277,74.590805,54.52204,76.5636
1990-02-01,65.36258,72.450874,54.941505,13.368626,23.784784,26.979925,58.950996,47.048687,51.880722,19.070724,66.14416
1990-03-01,73.519196,81.78888,61.79713,12.639477,19.336166,38.23829,53.361958,27.728735,65.77221,47.810604,73.8633
1990-04-01,67.658165,80.27324,70.597694,9.385349,15.549515,43.471767,66.5456,16.188541,60.54201,38.610237,75.7771
1990-05-01,81.61192,78.61996,76.91752,12.847572,18.169529,22.288803,51.689014,15.444649,54.659676,70.4617,69.403206
1990-06-01,79.46708,78.539665,75.08236,13.063858,15.372551,19.513126,43.65692,5.2709923,56.34409,72.1117,63.645393
1990-07-01,75.7984,70.54526,73.69452,11.089424,18.842968,18.903591,58.439774,6.3917465,53.2063,67.88756,67.659805
1990-08-01,76.48659,67.153496,72.50167,14.795788,21.698933,15.392216,62.7016,7.9483566,36.367085,62.60165,70.98111
1990-09-01,81.05646,64.93492,68.32996,14.482826,23.46691,18.24654,43.688053,5.189064,59.568726,70.96472,65.59361
1990-10-01,77.7417,65.21838,78.32502,9.678646,16.480202,14.666344,54.961166,3.098297,38.06133,65.39699,72.93097
1990-11-01,60.315895,72.49512,72.03633,7.378147,27.473124,6.6670227,56.70948,9.308338,46.34084,63.144005,82.89325
1990-12-01,74.885735,75.826256,59.439278,19.747437,31.641554,14.14529,56.103226,20.184925,36.634167,34.38282,83.391365
1991-01-01,77.6649,74.01865,48.419037,12.08012,15.8022,11.364716,37.481922,6.67997,45.059605,54.02029,82.53262
1991-02-01,85.189835,76.51762,55.617588,5.725548,15.503841,27.036028,32.35376,17.676426,51.874077,51.643303,71.72078
1991-03-01,72.07189,84.08706,59.494617,6.9354706,21.510601,36.222546,48.99103,13.029594,49.39324,33.99391,74.22305
1991-04-01,86.302505,82.32657,69.29764,9.534992,13.71368,37.361588,55.197247,12.075172,47.43165,47.1712,79.42704
1991-05-01,56.3808,83.307365,80.05013,16.283531,15.901104,28.592115,58.873173,11.058113,53.349392,60.658386,64.60465
1991-06-01,60.45069,77.458855,77.34181,16.023087,19.549007,13.377407,46.269527,9.17894,50.622944,65.913475,44.89641
1991-07-01,78.80724,78.87812,76.412125,10.77459,16.029678,22.883715,69.360275,12.665298,61.185875,77.209946,53.421925
1991-08-01,87.528915,67.95584,74.09612,10.950966,25.303562,18.401722,57.239613,8.966297,50.293266,70.94273,51.12241
1991-09-01,62.962845,71.7554,73.6082,14.2774315,25.857424,10.761402,45.034878,6.609089,46.305794,69.51523,65.77171
1991-10-01,77.05005,66.703064,71.1867,10.528976,25.062897,12.498814,53.756546,19.651207,39.708908,59.560555,75.52199
1991-11-01,60.35673,72.90433,73.52083,11.569115,22.282051,14.152153,55.874737,19.448456,66.08656,57.204994,90.517456
1991-12-01,73.73677,71.242744,63.72276,16.072536,17.475323,18.039074,45.56731,48.23277,66.213486,51.160324,87.05582
1992-01-01,68.32716,71.42323,52.60068,8.902683,12.159065,34.994205,40.61312,29.929087,66.96859,48.93786,72.2847
1992-02-01,73.93799,77.45669,54.14224,9.142338,17.28086,29.187454,34.608818,30.152548,69.42018,28.084723,76.61466
1992-03-01,78.28414,78.5659,49.41393,9.506676,8.248493,61.344814,38.42223,26.831396,79.18608,27.558455,77.48584
1992-04-01,75.55888,78.20804,67.41875,11.0838585,10.311462,63.457977,44.067055,15.778164,77.6931,33.734406,75.86331
1992-05-01,75.669,70.356125,76.14183,16.885754,18.849945,50.79356,52.265488,9.260548,64.58986,55.20773,74.4772
1992-06-01,65.87557,65.84157,73.03928,16.15384,12.235172,35.065453,49.995255,7.1846237,48.630196,71.483154,70.38528
1992-07-01,76.917465,70.85325,77.20084,12.967087,13.724911,15.520699,53.80381,11.229595,50.277008,71.225685,70.93907
1992-08-01,75.63338,73.86674,74.10153,8.509197,17.353725,16.131168,64.231995,6.3312607,31.320051,69.93188,66.45042
1992-09-01,68.469666,70.416046,72.06933,7.4016075,39.155766,9.422474,54.289593,6.115898,24.904448,65.16147,72.60046
1992-10-01,65.34283,68.09885,72.68466,11.035282,20.231194,11.320274,64.94934,14.131351,31.243944,76.06896,83.457756
1992-11-01,67.966064,77.31095,67.42684,18.597336,21.46347,13.368671,54.538963,17.12217,31.107925,55.61255,83.34926
1992-12-01,79.817604,75.613945,56.26674,8.122189,20.870811,12.212502,55.31622,11.475727,52.278442,49.749123,82.12833
1993-01-01,77.1517,77.81998,61.362896,10.03933,16.879608,8.702778,54.619675,42.657543,41.4626,43.714054,76.89235
1993-02-01,70.180954,81.10407,49.275063,6.452919,15.038666,35.56746,43.378326,24.192451,46.255093,60.379578,60.249104
1993-03-01,74.52952,87.29358,64.96522,11.859585,15.994938,48.294926,31.139336,23.43189,59.114624,41.047318,84.72072
1993-04-01,73.571655,87.99368,72.51196,14.968658,10.0997925,60.247513,56.724743,11.7848015,72.83814,44.105473,71.42522
1993-05-01,64.06782,77.03873,80.62833,14.687027,15.977436,30.647676,65.0034,11.361561,57.832172,52.729412,78.631454
1993-06-01,75.91221,74.679085,74.99731,10.562813,9.528576,14.435627,51.84156,7.6653595,57.583954,72.13805,68.067924
1993-07-01,80.483536,68.150665,74.30039,13.751442,13.528683,24.93233,57.658737,12.039383,46.722885,72.68698,67.401245
1993-08-01,56.831352,67.025734,70.09503,12.779259,23.86468,9.310593,46.31874,5.6128006,46.073704,72.16509,59.0653
1993-09-01,67.57786,69.79272,76.314766,7.908802,20.303726,15.326664,42.256577,16.74118,38.612885,74.914566,68.28591
1993-10-01,57.187763,75.0705,70.73148,11.845264,30.996134,5.93898,51.147827,10.712379,36.829224,64.46242,76.19066
1993-11-01,73.93602,81.341156,73.43163,8.141109,16.321121,8.349548,55.82257,10.128433,38.582653,62.697853,86.187744
1993-12-01,75.9854,76.11269,59.412167,6.338356,11.340878,14.111038,40.30426,12.3592,46.099163,63.655716,84.8496
1994-01-01,80.47673,85.84521,53.06201,6.311096,16.016277,18.310375,29.61965,14.070404,32.929405,43.98235,85.032684
1994-02-01,83.07713,85.49053,65.45466,5.680744,40.185722,26.957981,40.082542,13.001545,45.5671,42.723255,81.51818
1994-03-01,83.90256,82.94171,63.560375,10.776768,18.212032,48.994545,40.76932,23.079134,51.472427,50.846912,84.87308
1994-04-01,81.74066,85.26645,73.87173,11.84724,9.923939,35.913506,56.112213,14.242905,57.608295,56.321793,76.17227
1994-05-01,76.40442,80.00598,78.2584,14.894215,13.559353,19.912857,57.945236,14.733002,43.29557,63.15411,71.081085
1994-06-01,84.89081,79.76093,76.35928,11.291046,12.089066,18.12014,50.559948,11.956867,41.47222,83.93803,63.081566
1994-07-01,73.36551,72.939896,74.12483,8.000637,27.430342,18.27652,65.97539,10.294735,45.57516,69.710754,44.029102
1994-08-01,84.42973,68.427475,75.158226,12.276073,24.231825,15.830879,55.259384,9.038864,33.427563,73.67343,52.58804
1994-09-01,59.043114,74.02004,72.91572,14.942581,23.865866,14.097813,40.801567,10.252819,36.42456,77.74896,52.260773
1994-10-01,73.07532,69.30771,75.72409,12.532406,8.729332,12.679115,59.212387,11.171749,36.33589,57.51479,60.203865
1994-11-01,64.46641,76.08522,73.48965,6.688343,15.335949,12.002007,62.364155,18.226543,55.702724,54.670944,81.44241
1994-12-01,73.15915,71.22779,55.77366,7.3847923,8.195709,19.132576,48.246502,5.861305,75.4468,51.786797,77.8876
1995-01-01,85.800064,75.96124,45.919918,10.483421,17.430649,28.523674,31.914371,19.749077,64.328865,43.603104,86.37645
1995-02-01,87.624214,75.71974,47.637806,6.0880737,23.379667,33.973587,39.933872,28.695946,45.705788,56.988792,84.341385
1995-03-01,82.95355,81.539955,62.949078,11.599167,19.010078,28.539774,52.55802,15.313477,40.545677,51.199165,79.01062
1995-04-01,79.07019,85.36536,67.494156,10.6830635,22.421707,33.303818,60.39076,14.503639,37.317593,40.355698,72.83137
1995-05-01,77.20096,82.60579,74.615265,8.200417,16.192547,20.15158,46.18396,21.18843,46.41741,61.265,66.9854
1995-06-01,72.77663,77.65337,78.263565,13.212402,12.186821,20.111332,39.935482,7.995945,39.73262,73.56554,68.81599
1995-07-01,81.73477,70.80757,77.45856,8.181099,14.692009,14.642101,57.6811,7.368038,43.51133,74.5074,65.93244
1995-08-01,79.43083,63.419205,77.292725,8.841206,7.306858,12.95158,54.742817,2.822956,34.593445,75.75516,73.4303
1995-09-01,78.03172,67.94818,71.85087,10.198448,9.2421,15.332798,55.89237,4.384674,39.92099,80.12475,72.177704
1995-10-01,77.162315,71.64317,79.121704,10.657307,13.062672,9.311329,64.00364,12.029041,18.768574,75.50883,78.260345
1995-11-01,79.467865,78.22332,66.91294,8.5868225,15.097736,9.399879,55.435123,9.283958,21.391296,71.3743,89.65123
1995-12-01,84.8582,80.80418,65.37698,9.787895,19.022957,9.353191,51.455162,21.88235,33.23781,74.70221,77.63405
1996-01-01,84.95551,81.85034,56.04325,5.098152,26.686014,18.745743,42.663292,13.757481,28.641659,78.82417,86.33237
1996-02-01,86.6532,82.89346,67.388565,2.7587929,28.599741,34.49247,36.303013,11.103737,19.01015,67.10804,80.32033
1996-03-01,70.99837,80.98941,65.33942,5.481865,23.234213,52.278675,49.882893,19.459965,28.752903,41.692722,67.18865
1996-04-01,85.829346,86.38718,69.49093,5.9123306,14.108948,45.43634,53.9812,15.387451,52.417328,56.11419,80.24617
1996-05-01,76.555756,83.93819,79.06923,7.608406,27.031033,23.129417,59.957764,10.982819,46.176357,68.86377,55.195213
1996-06-01,80.33,82.98697,78.86771,9.87521,13.104523,15.224617,66.77592,20.403122,43.187267,74.79035,68.03508
1996-07-01,78.803215,76.46385,77.045876,10.26376,11.867935,8.113037,57.32498,10.233128,37.804005,74.51466,64.583275
1996-08-01,78.04224,68.415565,72.438095,5.435108,20.237064,13.009403,51.146885,6.0139008,47.36941,66.87749,74.987045
1996-09-01,78.77903,68.52681,73.197464,8.501583,11.413284,8.383892,50.576153,3.8728485,28.130579,73.41028,83.378746
1996-10-01,84.075226,75.33852,72.82826,6.267021,20.91098,14.491047,50.621296,5.680168,22.80697,71.17249,89.406906
1996-11-01,72.56546,69.46674,73.029785,8.925602,26.35067,6.1267586,57.160534,4.059868,26.108833,72.60738,86.19693
1996-12-01,80.765305,76.05596,58.21655,5.399639,24.712635,6.8216324,33.075314,20.553062,37.176846,54.819565,84.53633
1997-01-01,85.66525,75.97742,53.13332,4.8524666,28.534395,14.622768,31.806555,25.88731,24.711378,56.56216,78.603065
1997-02-01,88.05176,85.18037,69.3094,12.201633,22.620098,33.434387,21.327068,19.50462,39.7709,76.06648,79.45739
1997-03-01,66.30443,80.64156,52.374653,14.784397,35.108402,58.663338,36.68676,32.284843,53.354324,42.645584,62.67602
1997-04-01,62.643036,84.4283,65.535866,10.859123,16.804756,47.639587,69.8949,14.058716,58.86125,50.080513,73.76244
1997-05-01,53.275158,82.70811,72.22862,17.647537,23.807575,43.8677,42.754436,11.800858,65.50123,62.136707,71.21926
1997-06-01,53.92992,69.375374,76.03514,20.213806,19.113739,27.840052,47.032654,12.152153,74.57059,69.716774,44.789642
1997-07-01,77.08408,71.54582,73.52989,8.324188,24.300709,26.243553,61.780464,6.29393,71.52603,74.819626,54.10639
1997-08-01,34.17491,68.55238,67.881134,17.533737,15.508427,33.218334,44.870457,10.562252,71.08732,62.227417,48.80892
1997-09-01,46.938644,65.710686,72.09668,15.355045,13.02462,29.177612,40.13704,8.86515,70.727776,69.45619,46.20307
1997-10-01,52.034904,65.664505,70.92569,9.496822,11.39019,35.79285,72.90812,15.201664,80.31336,62.098774,44.97436
1997-11-01,59.59023,78.46947,70.89106,9.419308,23.82077,42.22172,76.673416,10.333004,68.76019,52.598957,62.128464
1997-12-01,75.482635,76.74928,49.262474,6.5858536,5.4857864,60.522068,70.51007,16.563961,60.06687,47.88533,60.711735
1998-01-01,72.83624,81.34904,45.56326,12.366177,6.49329,68.7624,69.87915,57.15539,64.2805,30.25411,75.99488
1998-02-01,81.111145,77.72784,53.603577,8.424488,8.652466,67.677025,50.251656,36.23107,59.030422,29.279425,75.99654
1998-03-01,78.796684,83.23563,60.35368,10.055019,9.980679,76.78784,41.06154,40.385868,55.38279,14.267635,74.066986
1998-04-01,82.3452,82.9201,71.18093,13.511017,9.311615,76.84897,55.5546,30.865353,26.333897,27.419266,72.52236
1998-05-01,76.61934,82.4691,79.039536,12.417389,15.490124,51.754982,61.356445,12.415737,59.501244,64.77445,77.369354
1998-06-01,82.242775,79.47401,76.5797,14.906963,16.81173,24.434088,52.207634,5.092388,44.9768,76.08409,77.39744
1998-07-01,78.367165,75.68926,76.73003,8.74828,19.089844,36.672157,65.2271,3.9772835,30.174812,73.86049,81.68605
1998-08-01,80.7444,65.45342,73.123695,6.8220406,13.471371,20.639427,58.93956,5.738323,27.539862,62.894466,84.89259
1998-09-01,80.74771,67.85709,73.622604,8.685505,9.856777,27.10208,46.86504,4.340725,42.744934,70.135216,80.68493
1998-10-01,78.52411,72.638,73.46896,6.6964874,17.850842,12.97081,61.453915,9.166241,19.010548,74.33296,86.68172
1998-11-01,75.61658,76.76306,72.41663,6.9228134,23.127352,16.864594,49.240627,22.225353,34.010773,79.698685,76.905136
1998-12-01,87.59363,66.84441,72.60827,5.4293976,12.929512,13.763775,33.53995,9.830345,41.378723,67.5779,89.80897
1999-01-01,81.43652,83.31299,53.987206,5.024124,28.57153,24.440376,36.902603,12.28434,17.936634,76.75685,84.34454
1999-02-01,84.23484,86.2472,75.86119,20.643253,12.728077,37.488792,19.955547,20.10455,39.216248,45.916473,70.333336
1999-03-01,85.161606,80.8356,63.52668,5.079796,16.752796,70.30878,52.546295,29.208477,32.913906,75.64996,77.92758
1999-04-01,83.08211,89.50235,74.24672,8.447918,14.9991455,49.040627,48.87034,23.873837,38.955902,79.813866,70.038605
1999-05-01,68.931725,84.87343,69.93873,8.59856,16.73315,32.89917,50.181892,6.476494,41.438194,75.574646,75.28319
1999-06-01,83.814026,79.640305,78.56126,10.461918,15.446156,20.047241,44.78667,5.5431786,48.444614,78.652954,60.309196
1999-07-01,81.14507,74.372795,73.49843,8.876919,13.8857155,12.408783,64.24877,2.502533,45.8608,74.99992,63.58071
1999-08-01,87.24274,75.19313,78.22068,10.51104,7.126541,13.769459,47.29189,4.356064,42.168472,78.44991,66.10886
1999-09-01,75.50096,69.27067,76.61767,9.671055,7.679981,8.367687,41.52825,2.2127113,31.025988,72.19179,65.43261
1999-10-01,76.17066,68.74834,80.77174,11.613007,13.5418625,12.389133,62.518044,5.115818,29.632563,67.25831,89.091354
1999-11-01,82.13242,66.63446,71.53847,8.940777,15.256218,5.7167435,60.384514,13.500927,29.974777,71.77425,85.72487
1999-12-01,82.58598,72.7354,67.8969,5.913231,32.70923,7.214958,46.78757,14.113312,31.399313,76.19195,83.60935
2000-01-01,82.41673,79.34826,62.572044,4.893471,19.400951,15.502621,22.598255,9.527969,30.804827,59.839867,82.27451
2000-02-01,86.080826,79.36331,60.550938,10.804546,19.912922,51.795586,27.689508,18.453976,16.596832,74.382484,76.52071
2000-03-01,86.555984,88.580444,61.613358,4.4551163,17.262726,71.46292,35.598267,19.69542,29.243822,69.3615,72.74786
2000-04-01,84.75406,90.328835,67.982864,11.523979,13.150238,60.581055,46.20742,23.536865,36.824654,65.479904,85.03012
2000-05-01,84.01454,86.44891,77.32046,9.9328575,14.436855,37.945633,49.615532,6.6887093,43.155678,68.192,58.06136
2000-06-01,82.172455,77.09459,77.81402,14.751396,9.0544815,21.114212,49.63561,2.9995193,53.364956,79.11904,72.59728
2000-07-01,73.4238,78.18712,73.41376,8.145985,17.764656,15.920898,63.084015,4.087036,60.370243,71.68377,69.68608
2000-08-01,73.5543,66.00191,73.34851,7.2575645,15.8221855,17.600693,61.225197,3.474678,39.230576,74.17837,75.70591
2000-09-01,78.0014,71.28223,77.79729,7.9150963,14.960537,26.183716,49.946808,6.941349,52.30086,58.974873,69.24773
2000-10-01,86.36024,73.19124,74.4812,6.934658,32.506374,15.741875,56.937035,8.803513,43.05864,84.84608,81.904755
2000-11-01,77.85919,70.93422,66.04039,9.481121,19.50803,9.451004,60.842056,8.71484,32.34408,77.57811,80.409004
2000-12-01,76.907196,73.9458,61.89611,7.4416084,11.619347,16.6236,43.93367,21.604431,53.329823,71.636925,85.12047
2001-01-01,84.973366,86.471756,48.35752,6.601963,16.245201,21.945763,52.114365,7.464161,27.02353,72.114044,90.88487
2001-02-01,82.699844,86.326096,51.953644,6.148262,28.265766,38.97043,33.070644,21.89721,41.439835,61.61865,76.47192
2001-03-01,84.387405,82.098816,60.316143,12.719391,15.925434,62.7303,47.930607,20.19625,39.390648,68.851074,67.76956
2001-04-01,86.43994,84.15302,64.51999,9.171818,9.278965,60.036556,59.50919,22.396114,59.614662,52.0926,80.03958
2001-05-01,80.29907,79.29792,74.477974,16.446102,23.042343,22.016075,52.244953,10.077545,51.97206,69.46048,71.53645
2001-06-01,78.04229,79.90565,74.464584,7.1577873,23.44917,17.022018,46.202858,10.293514,44.821667,75.490845,75.474106
2001-07-01,73.13863,71.017456,73.79826,13.09943,17.249706,15.58223,50.100334,4.4071198,65.65173,70.99235,67.10826
2001-08-01,73.10348,71.33555,70.91199,10.338718,17.226265,8.515541,53.40683,9.335888,45.318897,74.06445,69.592735
2001-09-01,80.38948,69.83884,71.47953,10.527901,13.05925,12.73111,51.720936,4.4858055,39.44422,66.1205,73.84514
2001-10-01,68.64013,71.20329,75.402115,6.5232773,19.796124,5.890438,62.952965,9.665699,43.850647,70.49679,85.996284
2001-11-01,79.346466,69.12564,71.260216,8.045101,14.884098,16.87804,63.073505,9.73769,40.676414,72.301544,90.39937
2001-12-01,81.953156,80.76115,65.51445,8.992683,10.387268,13.554806,41.32097,11.999496,59.87416,66.60099,74.469604
