,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1973-12-01,0.00013361102408113875,9.593690074618807e-06,-9.503759386905924e-05,-3.1459480235953867e-06,0.01462274813093245,-8.941437130754642e-05,0.00013918108379584737,4.816457266525294e-05,-9.209674877078773e-05,-6.0813480032313814e-05,0.004080452102546891
1974-01-01,0.00011094397126787769,8.752337576410238e-06,-9.128871593126204e-05,-3.924322959577876e-06,0.012970079842489213,-8.392130044518875e-05,0.00015861791932062869,5.7547862151971996e-05,-8.72147024776309e-05,-5.838873652177618e-05,0.007191519155943146
1974-02-01,0.00012598585749786916,9.10454784672609e-06,-9.001764843814335e-05,-4.167788542601966e-06,0.016058779146987945,-8.795069869019543e-05,0.00013427020652064434,5.563707441652719e-05,-9.162318653976306e-05,-6.393212396161336e-05,0.005514871251458923
1974-03-01,0.00012386251725374832,8.93334271818129e-06,-9.493567123954986e-05,-3.7607247214449206e-06,0.01220179401570931,-8.846276903221101e-05,0.00014506767911370844,5.6754922694287816e-05,-9.26804624703856e-05,-6.02945510763675e-05,0.006724605918861926
1974-04-01,0.00012831178383301882,1.0318805409277105e-05,-0.00010165245459025163,-3.8196999475996264e-06,0.010218580428045243,-9.324058076302074e-05,0.0001158132666508512,5.8548351099046e-05,-9.864880923534003e-05,-6.333456871001737e-05,0.006232759915292263
1974-05-01,0.000129314719095542,9.264010512402643e-06,-9.309138519267097e-05,-3.2805527419949545e-06,0.008364998939214274,-9.372872349554233e-05,0.00011829308884140725,6.209524424495891e-05,-0.00010385351160015815,-5.876738118546966e-05,0.006175493763294071
1974-06-01,0.00013311910151969641,8.401290594818992e-06,-0.00010278523658662169,-2.2148304434610413e-06,0.008393670577788725,-9.25953396340074e-05,0.00012859137010915828,6.252508170198268e-05,-9.849172784015536e-05,-5.907250038274613e-05,0.005523025174625218
1974-07-01,0.0001376012640598751,8.227327395704173e-06,-0.00010005555110225498,-6.796372674031741e-07,0.005518195393960923,-9.757434152281628e-05,0.00012190705698837216,6.389913137237995e-05,-0.00010018832257721954,-6.601156201213598e-05,0.004602539896344146
1974-08-01,0.00013306829313771264,8.638632328755545e-06,-0.00010458399713591694,-1.3789283359133463e-06,0.004630373950931244,-9.689637663902451e-05,0.00012314617682325965,6.321589469921608e-05,-0.00010195479915590765,-5.8704987934202354e-05,0.005633774465726068
1974-09-01,0.0001273152674449671,9.774847391723126e-06,-9.970535757020116e-05,-2.821097910340012e-06,0.007678486872464418,-9.525396822716014e-05,0.00012457788519289656,6.360581699902049e-05,-0.00010251174572682103,-6.433498224635658e-05,0.0051350662639985485
1974-10-01,0.00013827224917141564,9.258665696868637e-06,-9.472735888097262e-05,-2.727823713468673e-06,0.008169948705472052,-9.349904516503842e-05,0.00011811752604747502,5.748804818349294e-05,-9.243492222128388e-05,-6.537468595381239e-05,0.004009318702931827
1974-11-01,0.00013380567444551547,9.58037050026256e-06,-9.213875929099442e-05,-2.8785677377071124e-06,0.010933765588561073,-8.746892196922412e-05,0.00012006423276034184,5.616238736249029e-05,-9.697163570821524e-05,-6.697786279561881e-05,0.00458265324899306
1974-12-01,0.00013319949468526738,9.402192884613947e-06,-9.665196811574577e-05,-2.613511372623107e-06,0.01598406961420551,-8.867066643153439e-05,0.00013188964658183977,4.854553434341095e-05,-9.565451014518307e-05,-6.549161442212368e-05,0.006318833523740372
1975-01-01,0.00012158910113473629,9.236516921533933e-06,-9.975123840524967e-05,-3.124377730371044e-06,0.014619804278481752,-8.836425744082603e-05,0.00014856467411542934,5.096660923953049e-05,-9.665031356211656e-05,-6.404757426169358e-05,0.00512568415918698
1975-02-01,0.00012703887354661474,8.696915401938034e-06,-9.376338756166745e-05,-3.6576169364614982e-06,0.0156262336531654,-8.643193190793735e-05,0.00014680183085147291,5.325075621024156e-05,-9.599794933679872e-05,-6.269465206730131e-05,0.005406309598280738
1975-03-01,0.00013488649328483932,9.037213632631567e-06,-8.809497663859538e-05,-4.03584251095688e-06,0.014187041961122304,-9.077708053439578e-05,0.00013533167778708352,5.8779812370164276e-05,-9.397670230380473e-05,-6.645738674131663e-05,0.005712553684134036
1975-04-01,0.00014492870215721177,9.865247882830332e-06,-9.222287274518072e-05,-3.988399315467718e-06,0.014462359831668437,-8.983486298056869e-05,0.00013116194774435524,6.226524233053892e-05,-9.777257871927501e-05,-6.286286454843848e-05,0.005589049154271683
1975-05-01,0.00013321071692497737,1.0647947410004518e-05,-9.27170540942529e-05,-4.011962020269415e-06,0.010986234701704234,-8.943889200688564e-05,0.00012535869852096465,5.994119512764976e-05,-0.00010691930163794984,-5.972013719943597e-05,0.007531108955542247
1975-06-01,0.00013882049257764437,9.393410918682905e-06,-0.00010335252438888474,-2.152214253722291e-06,0.0060905982536496595,-9.167376287060814e-05,0.00012795069172473936,6.0645769012924764e-05,-0.00010401850326721054,-6.093614884823757e-05,0.00487820798298344
1975-07-01,0.00013743622314334864,8.014339840656248e-06,-9.989667295337503e-05,-8.212798842399905e-08,0.004136363713769242,-9.201082476662013e-05,0.00011584191573395705,6.334027626181547e-05,-9.84008996359383e-05,-5.8929577598495316e-05,0.003769878821913153
1975-08-01,0.00013434779494842988,8.032153542806416e-06,-9.77536496235231e-05,-9.94045592837796e-07,-5.475139346344804e-05,-9.567041118183258e-05,0.0001225144539300042,6.4627564801739e-05,-9.440902478019826e-05,-6.306521658859167e-05,0.0030437341289749993
1975-09-01,0.0001298980350838974,8.822538483576452e-06,-9.519950930722231e-05,-1.4124385992186581e-06,0.005725042865378782,-9.071345833331235e-05,0.00012071136249384533,6.379752915400344e-05,-9.475454414943949e-05,-6.400249778954803e-05,0.004238727948783587
1975-10-01,0.00012693167032705525,9.796891587391518e-06,-9.478208085056394e-05,-3.5121696161516226e-06,0.0086473926785402,-9.665471013021833e-05,0.00011376562421598162,6.0285924402519297e-05,-9.412953472630575e-05,-6.524718819970363e-05,0.005235322654092064
1975-11-01,0.00013177205662448274,9.582643087924225e-06,-9.33850039240666e-05,-2.797867102786235e-06,0.01496944751124829,-8.750142907017781e-05,0.00012079165268611784,5.708115424614591e-05,-9.915772049377361e-05,-6.0614597475107176e-05,0.006381610486035546
1975-12-01,0.00015006576870939047,9.207096295980474e-06,-8.833318810671741e-05,-3.3269792693912167e-06,0.012464786414057016,-8.372649886684663e-05,0.00013951265524762374,5.124333256389946e-05,-9.377896416341313e-05,-6.084858844252794e-05,0.007458930000818024
1976-01-01,0.0001338471474039163,8.87655187642683e-06,-8.79234163263856e-05,-3.5960772678846022e-06,0.011272184929111972,-8.60929291547454e-05,0.00014100003681960516,5.056754721758457e-05,-9.033834570660614e-05,-6.373785972276604e-05,0.005126226460561156
1976-02-01,0.00012276360101137564,9.12429551937494e-06,-9.057721188075321e-05,-4.1961673939517435e-06,0.015606392116751522,-8.547904054234474e-05,0.00013262988431961276,6.013549677729129e-05,-9.088229349939726e-05,-6.118829141518003e-05,0.0072665750243080165
1976-03-01,0.00012684995762340853,9.405005118023054e-06,-9.680787665866922e-05,-4.084179030289567e-06,0.015849339251872152,-8.677611359026486e-05,0.00012717523835211372,5.9745078219865e-05,-9.169791901979643e-05,-6.475482797740322e-05,0.006153076052820931
1976-04-01,0.00013352226973037726,9.707996798991393e-06,-9.868557288766254e-05,-3.351457425182917e-06,0.011991885548923165,-9.026640038775562e-05,0.00011888867447851226,5.986573598467005e-05,-9.816565300123049e-05,-6.705255241525409e-05,0.005618654055676113
1976-05-01,0.00012979530226202461,1.0064943632754562e-05,-9.893738870443992e-05,-2.8182211640723896e-06,0.008911955956136808,-9.142620518321757e-05,0.00012506009928377657,6.04019199575608e-05,-0.00010607042125999354,-6.26451525788166e-05,0.006901007145643234
1976-06-01,0.00013013612538165714,9.99225946888175e-06,-9.946404112946936e-05,-3.10479715579196e-06,0.009544351632939652,-9.252908689440193e-05,0.00012295104170334525,6.261507410388917e-05,-0.00010995122582430784,-5.685349797682935e-05,0.005839963462979844
1976-07-01,0.0001343086527628919,8.076749359451661e-06,-0.00010263489499731466,-2.1125796924080238e-07,0.0035195651435060427,-9.326806600886182e-05,0.00011664961372540954,6.313464464022755e-05,-0.00010888236899448272,-6.548484395209113e-05,0.004516195137208949
1976-08-01,0.00013810030226122147,7.947739898368762e-06,-0.00010577079042694857,-3.662047650470589e-07,0.004385994907352142,-9.518558505827806e-05,0.00011490478451984625,6.587945300942431e-05,-0.00010243395827740479,-6.814488810242007e-05,0.002778612542897463
1976-09-01,0.00013820205467863608,8.562501613928898e-06,-0.00010902545317401026,-1.3703647562999923e-06,0.005017933654016815,-9.569955744033e-05,0.00011387714645631301,6.340032529969438e-05,-0.00010768609895305231,-6.386309427111165e-05,0.004974194356085112
1976-10-01,0.00012102104615917336,9.596718569731799e-06,-0.00010272254490531808,-1.942773031985901e-06,0.008500567491864786,-9.628754599070726e-05,0.00011872141233955821,5.9325548369461336e-05,-0.00010766521788751468,-6.22381814632957e-05,0.00658103769334654
1976-11-01,0.00012849304150253283,9.093353177161989e-06,-0.00010287718438586696,-2.097634383577249e-06,0.012454469106160104,-9.647863737230071e-05,0.00012015219302459931,5.490506084289593e-05,-9.726320571737745e-05,-6.312237497982815e-05,0.005901011172682047
1976-12-01,0.0001311437098577745,8.60160447681205e-06,-9.819385351959703e-05,-3.3429497496127883e-06,0.01708396157482639,-8.793530001960205e-05,0.00013514415210617398,5.2535930687251195e-05,-0.00010265724155872774,-5.885729287432409e-05,0.005420053882213931
1977-01-01,0.0001392453776719838,7.4490338324868644e-06,-8.868249329510903e-05,-2.7744109346232482e-06,0.01646428572712466,-8.48595947593395e-05,0.00015494698042554472,5.168794581177048e-05,-9.997752036165015e-05,-6.133837144405238e-05,0.007237314518230657
1977-02-01,0.00012694710398968942,7.879603330248725e-06,-9.469982868786035e-05,-3.1012623706733907e-06,0.017242410103790462,-8.38042649517885e-05,0.00014864305436882813,4.681018860234568e-05,-9.368231052902933e-05,-6.659965851883356e-05,0.0066558777083021905
1977-03-01,0.00013123713192032745,8.629140345737561e-06,-9.30301487028902e-05,-2.6494654917034978e-06,0.013574634795077145,-8.613654066694127e-05,0.00012169801872611667,5.8948140716753325e-05,-9.290020571848472e-05,-6.830487492200183e-05,0.006664872732168685
1977-04-01,0.000134902679207498,9.552283176827752e-06,-9.915707186189328e-05,-2.875690452521429e-06,0.013897957978770137,-8.893101211093024e-05,0.0001246572658904673,5.987989052067487e-05,-0.00010315682466637391,-5.8103365805245154e-05,0.005955775365388642
1977-05-01,0.00012945296845627728,9.889912003898408e-06,-0.00010253641575704826,-2.912856470638797e-06,0.010688427573768422,-9.451988007279376e-05,0.00013521045426993322,6.014593684365257e-05,-0.00011150091617869643,-5.393839704706089e-05,0.00651577477886652
1977-06-01,0.00013804798319312287,8.723641062666716e-06,-0.00010121599019797476,-2.0523508334017e-06,0.007374567212536931,-9.228725067343304e-05,0.0001298927842678192,5.902391515122965e-05,-0.0001066430997572099,-5.41627722620768e-05,0.005074076761957258
1977-07-01,0.00013084431036801663,8.37750264743649e-06,-0.00010334810805182125,-1.8945462463196824e-06,0.003093978011747822,-9.254826166061568e-05,0.00012576954153094752,6.509816627770376e-05,-9.822822623671246e-05,-6.216549464673e-05,0.004058952860456581
1977-08-01,0.00012596048413720615,8.066697306784717e-06,-0.00010591515896267929,-1.1469024411887118e-06,0.004501325747696683,-9.393958183047049e-05,0.00012316896269718808,6.405996361699625e-05,-0.00010332571083638005,-5.860409337880188e-05,0.0045880311517976224
1977-09-01,0.00013085252356762856,8.223011128217377e-06,-0.00010976681403198474,-9.7337708695785e-07,0.005410722951637581,-9.351864872528032e-05,0.00012339543900452554,6.619805599956845e-05,-0.00011337918131642092,-5.592309829999546e-05,0.0036043304135091603
1977-10-01,0.0001240812399389096,8.23694661629747e-06,-9.546689228912773e-05,-1.6751656841655542e-06,0.008322860958287492,-9.148579852588511e-05,0.0001160180484779024,6.125134323389294e-05,-0.00011282313957613391,-5.664671909088563e-05,0.0064029043035892155
1977-11-01,0.0001349132910066963,7.557978547719289e-06,-9.395018508278786e-05,-1.2679308618204516e-06,0.00985601291176863,-8.999032564068365e-05,0.00012479527261651432,5.4427483775772344e-05,-0.00010236055039478322,-5.8242478285376964e-05,0.005594764176445703
1977-12-01,0.0001334256968082134,7.613538026552921e-06,-9.153094609690354e-05,-2.0216056409343133e-06,0.011260726751061156,-9.16739704971902e-05,0.00014408636464698552,5.464322524718367e-05,-9.940377379116864e-05,-6.283193406967544e-05,0.0069847883423790336
1978-01-01,0.00013068623093974983,8.72797264120343e-06,-9.062739060704359e-05,-3.1364788916731516e-06,0.014865584671497345,-8.489664166064577e-05,0.00014784807111330642,5.2191621179167087e-05,-9.317382370145657e-05,-6.460995217295069e-05,0.006082917874058088
1978-02-01,0.00014913973045314394,6.80986364455083e-06,-9.570880941938349e-05,-2.532207587241239e-06,0.014752223796676844,-8.475700014608243e-05,0.00014601654887277013,5.1839192448637616e-05,-9.795736472229831e-05,-6.478015596880333e-05,0.005405333649832755
1978-03-01,0.00012537655770833905,8.713364017024505e-06,-9.264396456189367e-05,-3.2434169231875134e-06,0.014691181422676891,-8.493791240881018e-05,0.00014628597151992534,5.7497506928391376e-05,-9.901321810992577e-05,-6.540646274132948e-05,0.005895299545954913
1978-04-01,0.00013272495426324402,9.055882056570901e-06,-9.847915566223132e-05,-3.305767056541509e-06,0.010957907215924934,-9.06818331939702e-05,0.0001347308959035824,6.0008389529031825e-05,-9.925896357834482e-05,-6.117000578486018e-05,0.005633372347801924
1978-05-01,0.0001332639609029422,1.0051858299125489e-05,-9.948094504029858e-05,-3.7994770755516033e-06,0.007067246042424813,-8.988422394363861e-05,0.00012774230223537114,6.164745569455987e-05,-0.00010229801447190439,-5.4155952009176345e-05,0.006981960420186321
1978-06-01,0.0001347101684679451,9.371293181077337e-06,-0.00010382250048826601,-2.0733587150540417e-06,0.005653523112414405,-9.574157293601697e-05,0.0001223887193191331,6.400965130290925e-05,-0.00010294131173465688,-6.393970627533762e-05,0.005629875522572547
1978-07-01,0.0001335753842209608,7.698163929206359e-06,-0.00010508396540941715,-5.361222270225153e-07,0.0036693771107820794,-9.504349986911651e-05,0.0001243946644535754,6.596091575025079e-05,-0.0001068123124124936,-5.0174586297208934e-05,0.002932847079743321
1978-08-01,0.00012968307369885871,7.963992299752839e-06,-0.00010181261026192196,-7.220970063303627e-08,0.0002725720150920097,-9.303102144831675e-05,0.00011941336803526308,6.591818908838413e-05,-0.00010190715562576093,-6.234844668621295e-05,0.004170209770866981
1978-09-01,0.00013568535643448203,8.441560315184942e-06,-9.926649888024428e-05,-1.293492067144486e-06,0.005285789666231722,-9.550561254731986e-05,0.00011378390505948725,6.288169317532521e-05,-0.00010707192884113353,-5.5871201574949455e-05,0.003539117945668598
1978-10-01,0.0001407810178549834,8.678829818632283e-06,-0.00010160615919482742,-2.199641908472784e-06,0.006705254054395482,-9.044694704715411e-05,0.00012047126195587529,6.012989242429821e-05,-0.000111450977923456,-5.548344664643274e-05,0.005120193236507475
1978-11-01,0.000132267950132284,9.315105405211623e-06,-9.298826118411367e-05,-2.8168334500654137e-06,0.012356103979982436,-8.666726309781842e-05,0.00013021801350987516,5.744626553048595e-05,-0.00010464382518339567,-5.849576585828082e-05,0.007263339648488909
1978-12-01,0.00012247819232486063,7.87128968074275e-06,-9.571528163749378e-05,-2.785924094865611e-06,0.010165440471610054,-9.398873877785544e-05,0.00012841474017477594,5.7538632879582925e-05,-9.9412402330647e-05,-6.165669841912429e-05,0.004999012647507092
1979-01-01,0.00014543574391193373,7.144777733844019e-06,-8.83963197296442e-05,-2.385734765556893e-06,0.01449213596060872,-8.277423399189722e-05,0.00013830191771072958,5.713221094666574e-05,-9.44198874117902e-05,-6.448343475839417e-05,0.004314168957838168
1979-02-01,0.00014401373198903088,6.976244563819848e-06,-9.326435839432444e-05,-2.884650102916297e-06,0.015060577425174415,-8.840763785560885e-05,0.00013397021878821155,6.078306819873456e-05,-9.560962774766944e-05,-6.168220639473906e-05,0.00459001021226868
1979-03-01,0.00014397257349998453,9.242838264218599e-06,-8.885756467988844e-05,-3.79196047858663e-06,0.017781749193090945,-9.18797663544136e-05,0.00014436904166359454,5.673992862471212e-05,-0.00010034687782022863,-6.406384560058973e-05,0.005833000856606911
1979-04-01,0.00014874919034516977,9.004262376761924e-06,-9.779913281902758e-05,-2.4786146700763197e-06,0.009893479727907106,-9.338966748161846e-05,0.00012040959821509509,6.210792306750917e-05,-0.0001064676605612756,-6.530537288390885e-05,0.006026285215436171
1979-05-01,0.00013381890065660226,1.0024676271314092e-05,-9.707757779451218e-05,-2.857522274396513e-06,0.01154494020738639,-9.325349603914805e-05,0.00012580011267952312,5.896029716285949e-05,-0.00010572067157437022,-5.384473249585809e-05,0.005663330860746404
1979-06-01,0.0001375785976020872,9.039117150643838e-06,-9.571271813149716e-05,-2.1584790484988444e-06,0.0058144705690210685,-8.83677735518567e-05,0.0001212430106534157,6.472752526557694e-05,-0.00010007718232466289,-6.584295126805572e-05,0.005753961158916354
1979-07-01,0.00013809609083829732,7.728093803794637e-06,-0.0001051321136359082,-3.060599440940568e-07,0.006690475856885314,-9.467413217966299e-05,0.00012721679619668674,6.344773282762617e-05,-0.00011519086211382483,-5.56488329924545e-05,0.004317967492776613
1979-08-01,0.00013473733615374856,7.84796026148611e-06,-0.00010648129614838941,2.144447326830687e-07,0.003499933154671453,-9.617511890470408e-05,0.00012666379310151873,6.484089401335671e-05,-0.00011775663994903413,-5.056904659508483e-05,0.0040651381520243985
1979-09-01,0.00013466330020199137,8.936556149995838e-06,-9.93920260699206e-05,-1.4205900101534652e-06,0.008706955122761428,-9.174858517170636e-05,0.0001135097348499888,6.211119351717524e-05,-0.00010313141011955359,-6.106032646800343e-05,0.004541306892254701
1979-10-01,0.0001247323209901293,8.715359097254559e-06,-9.281941666538546e-05,-2.4180678063005837e-06,0.008917982631828636,-9.316756120228923e-05,0.00012138067783477406,5.894529749639332e-05,-0.00010081113055676747,-6.463888750754689e-05,0.0043100245723811294
1979-11-01,0.00013135641446273964,8.542147739834974e-06,-9.472513379160922e-05,-1.4937113296545393e-06,0.012458756100386381,-9.214052818969779e-05,0.00011753055635684481,6.0216560273264083e-05,-0.00011093469276182496,-5.671102706784089e-05,0.004040818506230911
1979-12-01,0.00013064390706427206,7.844991262484859e-06,-9.411394489160197e-05,-1.8338733320968016e-06,0.012399398838169873,-8.845843685844048e-05,0.00013411216665796627,5.618668532966135e-05,-0.00010338783632062424,-5.886150144138619e-05,0.00485749818229427
1980-01-01,0.00014268430354373563,7.2646186601305475e-06,-8.807712516119314e-05,-2.892988999298989e-06,0.01584730198374018,-8.820074789657051e-05,0.00015695853411064795,5.9774736142478505e-05,-9.488245641711191e-05,-6.213768900028969e-05,0.005906118894927204
1980-02-01,0.0001361423913957709,6.870799202798842e-06,-9.370561138196133e-05,-2.2346811071901853e-06,0.015024385356809944,-8.91918615104686e-05,0.0001545579713517024,5.584361833126213e-05,-9.426472761566774e-05,-5.87376148599249e-05,0.007432452791060011
1980-03-01,0.00014034966455764628,8.89027058937861e-06,-0.00010065857570098584,-3.854947788858881e-06,0.014925198047421873,-8.541029628375476e-05,0.00012885391091307005,5.677403794088138e-05,-9.757079682551706e-05,-5.8757447588600616e-05,0.006031105779887488
1980-04-01,0.0001485123517587623,9.211338697583726e-06,-9.268431228498907e-05,-2.4609123028755292e-06,0.013319743447937071,-9.206121483535758e-05,0.00010878918753102577,5.926187068092613e-05,-0.00010102596719755241,-6.110565951339117e-05,0.005762777679289381
1980-05-01,0.00013204955424860878,9.205719808143977e-06,-9.5353759608643e-05,-2.586492760408453e-06,0.00839715648908168,-8.851589525821006e-05,0.00011934729021353027,6.243233936122403e-05,-0.00010099035231784606,-5.700026935971293e-05,0.006107926310505718
1980-06-01,0.00013382301342247402,7.996654534342454e-06,-0.00010341980161556845,-5.798007896692123e-07,0.005334931120160036,-9.618557154902351e-05,0.00012460943253245205,6.652865499162521e-05,-0.00011158663255628198,-5.566565577234877e-05,0.005194882396608591
1980-07-01,0.00013351061586606302,7.937836114578086e-06,-0.00010352707122788267,-5.913788853923977e-07,0.0033387277653673664,-9.358742457921975e-05,0.00012467254540145709,6.578600172920582e-05,-0.0001032411045087382,-5.9552315322339144e-05,0.003961128580461567
1980-08-01,0.00013116599401948438,7.732234914856822e-06,-0.0001005289875117109,-7.071144342175392e-07,0.004918709964840673,-8.848624257139731e-05,0.00012818626904239258,6.369982237139574e-05,-0.00010234882957331884,-6.0135345464866416e-05,0.004536450433079153
1980-09-01,0.00012796814282132723,8.214772194190128e-06,-9.511829777566587e-05,-9.163724238132023e-07,0.006534723797813058,-8.963397523519992e-05,0.00011379221784106146,6.506073240859386e-05,-0.00010458707737808044,-6.0817711576084166e-05,0.004570328746922314
1980-10-01,0.0001302644658746924,8.89194473961163e-06,-9.175186447506815e-05,-1.7580824297471577e-06,0.0077442491601686925,-9.044654894575115e-05,0.00011540809282450937,5.7696901748362834e-05,-9.79716741056062e-05,-6.790644348304915e-05,0.005255631306984773
1980-11-01,0.00013610368083483715,7.943904312278684e-06,-9.363903636979155e-05,-2.0899110012649706e-06,0.008095655357465148,-8.907538390066706e-05,0.0001326813617197331,5.029199364332435e-05,-9.813506133072317e-05,-6.582759516803842e-05,0.0045051575095082326
1980-12-01,0.0001285014150198549,8.621315109555707e-06,-0.00010256752470605682,-2.16846181410483e-06,0.012042713206028566,-8.661925531842887e-05,0.0001588969947382187,5.141520747341789e-05,-9.956995946152184e-05,-6.104232038763401e-05,0.004802227582937728
1981-01-01,0.0001419924216352845,7.952157561067974e-06,-8.865538612278828e-05,-2.997811858676338e-06,0.010987791029037908,-8.278977890382231e-05,0.0001614456353612089,5.0841583101711694e-05,-9.68463259946125e-05,-6.223310744022265e-05,0.005045210612782588
1981-02-01,0.0001402335020445161,8.464365968178245e-06,-8.705454854143047e-05,-3.938447680263052e-06,0.015637009346392006,-8.447435988539658e-05,0.00014830089639872313,5.529978714035585e-05,-9.27600689092054e-05,-6.409700864950489e-05,0.006503524976627281
1981-03-01,0.0001519318606893895,6.387865303094581e-06,-8.744361768422519e-05,-6.940905390696626e-07,0.012261440861038864,-9.138503012382575e-05,0.000128892879729392,5.4561945338112615e-05,-9.840602079072059e-05,-6.297273150841265e-05,0.0052178006929655876
1981-04-01,0.00013921349911192842,9.89233328294186e-06,-9.166216714643376e-05,-3.7797238084108554e-06,0.009897043491946533,-8.810055814076806e-05,0.00013360736071869422,5.703918689575333e-05,-0.00010368890238728804,-5.8390099806466e-05,0.00676524699277555
1981-05-01,0.00013831013964560137,9.006391645661712e-06,-0.00010251613614030269,-1.8732462478633674e-06,0.007230170740513131,-9.324806886083832e-05,0.00013041315469308756,5.6441662868914696e-05,-0.00011180191694830472,-5.467555111911344e-05,0.005551583308260888
1981-06-01,0.00013683128276232125,9.28846830045553e-06,-0.0001007313437375435,-1.815345468450534e-06,0.006397527613444254,-9.812111258576103e-05,0.00012739852536469698,5.499966694818189e-05,-0.00010099705459418682,-6.122581237976097e-05,0.0062473773141391575
1981-07-01,0.00013758081121970032,8.468402200840559e-06,-0.0001025601556838685,-7.049105147124567e-07,0.004859523323830217,-9.588965221432964e-05,0.00012358047873325026,6.45037895689408e-05,-0.00010396942786591795,-5.8704509252780366e-05,0.004344243886104475
1981-08-01,0.00013481349939819805,7.943047957005253e-06,-0.00010676124284780303,2.0674172976454166e-07,0.003868976273224689,-9.855707875821536e-05,0.0001283827502144656,6.395213952204451e-05,-0.00010194407644657751,-6.476689074923725e-05,0.005386301199905574
1981-09-01,0.00013059971487086456,8.312733306196096e-06,-9.993604772864993e-05,-1.7817032050426844e-06,0.006585012306459248,-8.57613224214955e-05,0.00011444285216081577,6.20634632352262e-05,-0.00010649083168783154,-5.9724345766498074e-05,0.004813372409747293
1981-10-01,0.00013453301739823706,8.727393189782295e-06,-9.239859558197909e-05,-2.1788468878470564e-06,0.009926624625222757,-8.868816754695204e-05,0.00012415750461514108,6.275005617704338e-05,-0.00010196065723460216,-6.684697980649377e-05,0.004680251489238193
1981-11-01,0.00014408147238763208,9.15723227100448e-06,-9.446729415876054e-05,-2.9518454711279906e-06,0.012263523240108043,-9.422502414728965e-05,0.00012259486538823694,5.5306691837568695e-05,-9.616441951575092e-05,-6.445808379028581e-05,0.005328130403844019
1981-12-01,0.0001295927901637851,7.276470989714281e-06,-8.767103366174756e-05,-1.8582271619791519e-06,0.013211781333666295,-8.948747752980784e-05,0.00014021566433560415,5.020450118582887e-05,-9.93356176574404e-05,-6.060685432442513e-05,0.0049474023398943245
1982-01-01,0.00013284500756387805,7.532570590786147e-06,-8.927913027988791e-05,-2.599983667024074e-06,0.012437303666956723,-8.400246167610914e-05,0.00014481294783763587,5.7449892315512094e-05,-9.293771421280093e-05,-5.964606412147221e-05,0.004088706918992102
1982-02-01,0.0001184815519698501,7.691014665182083e-06,-8.908872016120789e-05,-2.57344604829898e-06,0.014627930067945272,-8.597378760562381e-05,0.00015804442834147875,5.955399851350544e-05,-8.960285366554625e-05,-6.350256674187748e-05,0.006379584859435758
1982-03-01,0.00012910259410075972,9.02541707683247e-06,-0.00010081960279548671,-3.965619391636883e-06,0.014650265802629292,-9.033070685383551e-05,0.00012746651312530352,6.544353919497762e-05,-9.599857432290148e-05,-6.29323537731053e-05,0.005630709832378974
1982-04-01,0.00014022893298977702,9.091838452854238e-06,-0.00010440131137689012,-3.1736320686167843e-06,0.01294098183279857,-9.375983047115365e-05,0.0001339827091821159,6.595185998146638e-05,-0.00010586280927199345,-6.156931799762932e-05,0.005001389460327725
1982-05-01,0.00013799527566288046,8.915727712812968e-06,-9.466976883041478e-05,-2.1481108437210307e-06,0.011110341438325122,-8.871619081645787e-05,0.00012401150039901648,6.193323665334341e-05,-0.00010550083970883861,-5.566183015042426e-05,0.004119893613581857
1982-06-01,0.00012585297878042368,8.154939514399731e-06,-0.00010462200132382731,-1.6518631325230828e-06,0.007178425585152581,-9.252378609748995e-05,0.00012215514288982376,6.484396297496576e-05,-0.00010396253436248605,-5.569248490868823e-05,0.006286589875041197
1982-07-01,0.00013557752427621351,7.862393328127591e-06,-9.803396012081743e-05,-2.2347586185312362e-07,0.007523160456912592,-8.931395496795227e-05,0.00012800255717593245,6.169072898606268e-05,-0.00011936110054077102,-5.621715804169837e-05,0.005090905566855024
1982-08-01,0.00013091192127923657,6.967665149938013e-06,-9.825367711993411e-05,8.335959428498775e-07,8.267763860203559e-05,-8.711276926035546e-05,0.00012538489803167371,6.497504401546068e-05,-0.00011634306130686011,-5.4370286402684686e-05,0.004863430998132875
1982-09-01,0.00013243614807448712,8.310500741191067e-06,-9.77056875261803e-05,-8.061839105014651e-08,0.007832670235075057,-9.310739824060747e-05,0.00011768867504239704,6.491586062997484e-05,-0.00011742211846957126,-5.945372226721558e-05,0.0056496831045175595
1982-10-01,0.00012731593338007077,8.884875051789612e-06,-0.00010170649972657652,-2.1220439135430664e-06,0.008222726319218054,-9.235990372811104e-05,0.00013025707327566732,6.185751072525118e-05,-0.00010139934042504487,-6.117013598620695e-05,0.004694643818462889
1982-11-01,0.0001262809222433874,8.430963051616482e-06,-8.482961992592399e-05,-2.1520964014625106e-06,0.009575677540851757,-8.55232641015955e-05,0.00012333843793991645,5.776451218527002e-05,-0.00010273405421638669,-6.525145420853637e-05,0.00677806140932565
1982-12-01,0.00012359525529880835,9.108541054115693e-06,-9.005968824440484e-05,-2.2311827628817933e-06,0.014726517838425934,-8.645677578256514e-05,0.0001290460447004686,5.089689996869614e-05,-9.692146424920512e-05,-6.408753075734958e-05,0.005856918869540095
