,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1969-09-01,0.9330090848903279,-0.39865735995828394,-2.423654083924172,0.8982891946001966,-3.4406165468323606,-2.3464436593657507,0.9224038421825405,6.960304331656919,0.9861516296747929,0.027700921257871738,-3.5329774885152943
1969-10-01,0.22875093396321783,1.5036871381951133,2.3340170178265054,0.7774974869977688,-0.6407782200170621,0.7094194785806708,-0.7747671808013651,-1.3386865230012905,-0.16068203645025247,-0.5656442312636697,-1.6159800603392325
1969-11-01,1.89820060483781,-1.820992640989059,-4.721575727695148,0.442611610514886,3.3971010987265235,-2.766564114432479,-5.03162468396412,2.2837786914290894,0.5254588001799938,-3.012250273662461,1.9870351497504446
1969-12-01,-0.04769149816451215,-0.875303599983889,6.750941551530585,-0.21670743212131843,3.0371030245243453,-0.5366110069280163,-8.111897008080938,-0.3587603750504897,-0.3365559685567096,-1.312377040359685,6.885152915319372
1970-01-01,1.3961156523381226,-1.6923386938146152,7.485215888271152,-0.49045276887541656,2.2367287952025463,0.7814967338790736,-1.7387575322232292,-10.641088563838611,-0.8343191113992734,-3.3715359783484056,-2.357121391900305
1970-02-01,1.7475983782077325,0.8014622109640491,1.02501794054647,-1.2318711972489786,-1.651765589396496,-0.5866439690156444,1.6560548108045288,9.456279895356987,-0.5225949935748261,-1.8056185993491654,-3.716881270905837
1970-03-01,-0.18533570393351206,-1.1676122002764795,2.5027297092783147,-0.3048474009573869,0.853037587752134,-0.799338836896642,-2.273698785457491,6.007759600586075,0.21089921580611806,-2.2208790222503034,-0.24562317745872875
1970-04-01,-1.4079856448314123,-0.7918215434684724,-2.4003394099022914,0.15214779359780917,0.9711538948558402,-1.5882198073824096,-3.979732997319244,7.019845905361022,0.36960661372506654,0.08956197826869057,5.697164214268171
1970-05-01,1.0314123676597529,-1.6161373041544551,-1.3657742270373776,0.23539256589692698,-5.904146443659457,-1.6373480657583424,-0.4119401875519405,7.32487218322174,1.0205923683768479,1.20224942732033,0.6025230117242055
1970-06-01,0.37535556262129244,-3.083249950229069,-1.0743408313865914,0.7363298264870329,-2.6128696355909007,-0.49763515093863775,1.152747068212365,7.311692440641308,1.5554675948764853,-0.8431272002235508,-5.841233475140926
1970-07-01,1.8275859510962922,-3.3071333985012608,-0.850521217181465,1.1678672325737585,-2.558329427910382,0.24352110124459841,-1.2693381319348322,3.804969520277146,1.628433937453137,-2.889662377009094,-2.470872039879979
1970-08-01,-1.6266599526583403,-1.1628865875278986,-1.1677083769367431,1.2626930081235759,8.161343918273264,-0.24745754261418104,0.43490935160304817,-1.196373684713417,2.7181229314979007,-7.955528847821989,-2.2035106787102476
1970-09-01,-1.8618086610267315,1.2929142639327844,-1.5523123843686937,0.7320582921959035,3.555910060842528,0.19572436839141794,-1.3035009159555908,0.6081255150962092,2.0729140367416936,-3.716410559406525,-3.0246450151169957
1970-10-01,-0.8147856069525141,-0.499833572787907,3.600969494080163,0.26162033559691494,4.046324331420544,-0.8754924995707181,-0.6297674361709525,5.663502250528986,0.47561228276048306,-0.8571988910454705,-2.641966690776565
1970-11-01,-1.1389031887160526,0.12988935082138287,0.7042711686215459,-0.46755127563087046,0.3441179259910481,-1.7897426666221539,-0.19405986468235617,-1.0897122737761311,1.3835173860417715,-0.6980344478003505,-0.18450507928574794
1970-12-01,-0.7520158312733646,0.5246486455026081,-6.3858747699219185,-0.8369399814811438,0.9503149335899114,-4.771765609951859,-1.7669379603358821,16.463240702754334,1.6072818460189509,-1.6039118350485724,4.557821646145999
1971-01-01,0.7369652664972189,-0.21381044708524294,1.870211926963424,-0.8873657968650077,0.8285558187966351,2.3901437939647066,-3.9485081923995917,-23.734654542804993,0.6722593389677427,-3.0441985508683165,-2.614088556698218
1971-02-01,0.24092912400557995,-0.10829388349315706,-0.5737085986970454,-1.151813506215779,0.687347802009688,-1.5553366831082829,-1.9188587101151167,0.27441627498131055,1.0184871684765509,-0.9049678349872503,-1.3532738408691436
1971-03-01,0.1353965605482498,2.2942740392152947,1.1698118017365338,-1.5153446354914704,-5.345418198295245,-1.5787798378211417,-3.0939201701474883,4.323411790472515,1.4850892912531786,-0.5139906887873005,8.966081551365194
1971-04-01,-2.786588801041802,2.8359800267440125,0.3564838666215972,-0.7765789021620322,-2.6862962757742213,-3.8497385419847268,3.0339854642672304,4.672346053942783,1.3692049799245822,0.25505798854481293,3.7798280499394763
1971-05-01,-2.413380280310099,0.4920923216952791,-0.5196051056240802,0.16526614583021326,4.18467320932943,-1.8811883728109724,1.3951380115928553,6.790147638054168,1.0673661491917354,-1.8973071752558899,0.525643430928872
1971-06-01,-0.12500547999434208,-1.3842510276360138,0.026125587923907807,0.9021318864734388,-1.4861630037775944,-2.9109812393394985,0.7252859908532651,5.177504695655233,1.693935743649563,-2.0148750556606867,-2.5781489724389473
1971-07-01,0.21267406399473363,-0.7158282909062492,1.3400295070746036,1.1392851298013709,-1.9817304192359046,-0.03963310564382855,-1.2810448939532766,0.6900945476177687,1.3642953873797279,-2.7976695300531516,-2.4337436628222373
1971-08-01,-0.8863672280384335,-1.2984917452192128,0.4201730594507583,1.2103510113828848,1.4764668561239878,-0.8462374709971776,-0.5153454515496277,2.602227294227515,2.013843572446581,-1.8704208765638968,-2.9945540509010247
1971-09-01,-1.5976111338368324,-0.34930338483466006,-0.4522591754481006,1.1618466454565843,-2.0050621987012334,0.8666764498359318,-2.016840546220886,0.12637923790944441,1.9322260303083867,-1.178288491993171,-2.5158193835982914
1971-10-01,-0.010503900851052276,0.21504259282018912,-2.6565623996820915,0.3985480333926572,-2.5941466143169856,0.4802438701601822,0.2596020364913454,3.8127592301823547,1.3139501183367095,-0.6681674760552169,-3.710640280076787
1971-11-01,-0.5634500502714972,0.011559059229877428,-2.2614629644835116,-0.2745603898943566,-5.843050784830686,-4.502025374626719,-3.5584261604619174,6.3719370794279335,0.9993842503253536,2.4435106538881377,8.641754676043233
1971-12-01,-0.3906863307530535,-2.0636916116526116,-8.707272853740879,0.6059735076269317,-0.43244137690708023,-7.494426741706317,-2.7393036377227205,9.684480733213002,-0.13642087677210696,0.2467483998588553,2.887954989811046
1972-01-01,-1.6437027091930712,0.5833552689141345,-2.667042589209097,-0.7563542337039082,1.2886996318230808,-1.9726666376842437,-1.7172794369342161,-3.852485456116763,0.6624975031433651,-1.597724307268445,2.0583449765616204
1972-02-01,-2.9232757100934643,3.081617668761302,0.8237704050496643,-1.3509862722006023,3.9889595711124444,-1.3638702828140306,-1.0104843068093965,-4.378579485512945,1.1717507363303592,-1.6557383852064238,-3.7629322323219268
1972-03-01,1.2178357460291542,-2.0912562544256392,1.8191857736971013,-1.2852847707502122,4.2819812561845785,-2.2432809281709307,-1.1412483080795541,-8.83787730647384,1.2450839452957443,-3.9017275739954216,2.3579437103414387
1972-04-01,-1.1366735955111942,-0.9178926343930779,-5.91893228253589,0.00010512320278087827,-1.0085145567575402,-1.0713247574807916,-2.279588835642916,9.002427810952726,0.5847463706219201,0.33713728650036856,5.7982356904438825
1972-05-01,-1.103065795155863,-2.217469712920492,-0.13098009317700465,1.149307732661964,3.8528835144161797,-0.9068413748613184,-4.047133792187577,5.932451060055252,0.08790341506063233,-2.4235940613656233,4.25672751630926
1972-06-01,1.346613300135025,-0.2559184246291211,-0.3398326624602676,1.4025519736782748,-0.6790318628401623,-0.3468390615602695,0.8851103113159977,1.2238815386962907,0.05592106804967825,-0.5562787392282251,-3.70921707257459
1972-07-01,1.5363568560287684,-3.436942014347719,-0.4377075512912992,1.711770482867046,0.043983531094715075,1.3606679404582833,-1.436878928771454,0.25103179452185076,0.6658457168057038,-0.3950013521121315,-2.7815027805890264
1972-08-01,1.6938405003298813,1.1370924411416445,0.0561588976667626,1.5219574759873102,-5.354460322441438,0.6117835748041137,-1.5228728081594318,-0.19184613759161928,-0.05711991654330914,1.128324012888246,-2.1619420578435413
1972-09-01,3.2066996992337824,-4.191583436243735,-3.2701977568027543,1.13390385366244,-5.175772835361623,-0.25815768357389446,-0.9864085215769982,4.96930749962443,0.9239903415339403,-1.162904585980257,-2.0171576869611147
1972-10-01,2.58478098850545,-0.776627101737068,-6.745428525790901,0.6479397132203649,-3.381819430807311,1.6383957509006335,-1.3341660650542624,-0.8541477253963158,0.4901293566715443,-0.04224227166591606,-3.2597655804834536
1972-11-01,1.877989318985842,-2.3574669099082715,0.49111378816604,0.7476811908224604,-0.12145663664459369,-3.42504735195914,-0.440496542049811,-0.20021045498112724,-0.6767246008322835,-1.8512105712187148,0.442710470766484
1972-12-01,1.729975008144529,-2.3639219570329075,1.8971188898028033,0.7199070108266227,-1.1378768909677803,-2.9174639749506195,-4.02301629617311,-14.93416209489285,-1.1961962900923884,-3.1866284007545147,2.7131970730758233
1973-01-01,1.3752820479519026,-0.83002815427208,-1.2428703595480228,-0.3665157252970849,-3.7029937783255495,1.231497839181371,-1.9085347293642194,5.5647388544609475,-0.7366306243748151,-0.2465904273584004,-3.0486574177097987
1973-02-01,1.3004012739951312,-1.22603665731782,-3.231246003237018,-1.4088323231551478,-2.9485338473673726,0.672828771903371,-2.3712429449874164,13.198055966057288,0.021697147863694557,1.2409738398638226,-0.357955095818797
1973-03-01,-1.0673176681900882,-0.18630086962858727,2.623191273257044,-1.0382402214229878,-3.7484393668379714,0.9965171883053656,-1.7237675293627706,5.955261426864249,0.9228322370441037,-0.1983586855569815,1.2215169547959484
1973-04-01,0.9479364777560452,-0.4066716408668332,-1.555659312672204,0.15975943110945298,-3.4854676955634396,-1.7438571455812113,-3.0250437772624443,0.8342066078345131,-0.4384701461518766,1.0004107020546253,3.8799486786138684
1973-05-01,1.6070220524992829,-1.5264869260112408,-1.3941720251159182,-0.05398829298681723,-2.821711450853475,-0.4998798910014979,1.7991114833801773,8.645647946518167,0.5651980888546178,-0.4984091816905811,-4.563872135412574
1973-06-01,-0.18484184397617623,0.6168834517102328,-0.1708998367986275,0.2294927129981221,-3.1121833879028515,-2.0803542213392614,2.711586029611726,6.458589374064024,1.4078850153461575,0.3255540795807149,-4.459235244124716
1973-07-01,1.389539397537312,-0.8532625752267267,0.1878620474273075,0.8566615998775217,-2.524323212091143,-1.0322464469237609,-0.5886688168896601,-0.9031189067930537,1.0440601890667125,1.455482022414227,-1.9962826754430194
1973-08-01,-1.1864030119262547,0.5592711279750415,-0.9954787401826043,1.1498276734204402,-1.2773232815946938,0.2996380988195393,-1.0398062942872568,-2.586433875860334,1.1011774329111588,-0.3479310839189224,-1.5861087895665715
1973-09-01,-0.2907214283854486,-2.439389293206018,-1.0363730874575667,0.9161801023580235,-1.5740644272485447,0.593906474940946,-1.8355335397551666,0.6343815370169058,0.9197206298784251,2.427720454768415,-2.452222694136796
1973-10-01,-0.651284959926384,-1.3716610592599998,-1.1734916526361416,0.5140319639531727,1.60916963953019,0.04896933227732558,-0.12419975496848733,5.424874226712994,0.9092341495421028,-2.0795757837038327,-2.840590425702046
1973-11-01,-2.1807409351353457,-0.7558752996378537,-3.897695063172314,0.024650886929154694,-0.7592123170676298,-0.7985649858141283,-1.132754280241484,5.336466463065933,0.9217029624272899,-1.3033595690160993,-1.8793887054626355
1973-12-01,-0.9980505864721041,1.1065201886093183,10.701815516602778,-1.2087826462037687,-5.754217726670392,0.14178069084557055,-8.686562495071563,-5.7208605235865795,0.811565107574633,0.4498504056553642,5.326850040829562
1974-01-01,-0.6506449997344037,0.5848126495236781,2.0455933098549086,-1.688374311341596,-4.213661990122316,0.4212649293016453,1.1685083373588532,-10.006156592589535,1.4410309579474245,-0.7411021396603933,-2.3467436490185714
1974-02-01,-0.5571549111091749,0.9660900940649891,-3.3804607845187267,-1.7510284351506058,-2.9414719733351316,1.106505451319366,-5.594797377828725,9.160108364329835,1.6535445608832746,-0.6599048097436253,3.2864870143714384
1974-03-01,-1.1390034731865009,1.6868712146199918,-0.877277166092923,-1.5196984759620735,0.5506516576027,-3.8254740137688352,-0.24379162761803114,6.710343339052281,1.0795198397169732,-0.981191724862249,8.122041950505807
1974-04-01,-2.305479537862225,2.0109801528750455,-0.10659391485469553,-0.04997451273868993,1.4126598159030719,-3.3785188341152548,-3.021923591360299,1.6847190365352478,0.25516562005908844,0.28571620887029686,8.410587347211912
1974-05-01,-1.3941920136723067,0.20655761635078532,-1.8076354764683216,0.29848710127716577,2.157599771278197,0.0930993869561732,0.561313270000748,7.567096327533345,1.0239018839337173,-1.6347855556367925,0.0016083799962163551
1974-06-01,-0.06744571017462574,-2.1447595922484033,-0.6096121490023748,0.9291485156606308,0.5486872289523642,0.8115557090359873,0.8535899436933095,7.221717049244388,1.5385828240146677,-2.251704125872292,-4.369055057840136
1974-07-01,0.4176761736190468,-1.7247625671327942,-0.6837753605436424,1.2103134815701584,-4.8258156377485575,-0.12928234961688864,-1.5387251773770494,6.525833367992192,1.556951692382354,-0.5267503484310962,-0.655101158968768
1974-08-01,-0.6136524947080185,1.3894902551458397,0.850958706410215,1.5043933043004212,-6.422768679600485,-0.280878760235868,-0.033382385225180215,1.723499298856815,1.6261176684787864,-0.3769897458973262,-2.002338113648503
1974-09-01,0.5192402978353318,-1.6986290952894405,0.8498184999080367,0.6093371286391668,-2.81622869296252,1.0275840049088083,-0.6002053530302801,-3.6341354958149448,1.8896983958510654,-1.7247598903230275,-2.6782941996942813
1974-10-01,1.2235739993811505,0.021043516996941694,-0.8452660221641377,0.12343305538998889,-5.981888584574909,-1.7132114395062554,-2.2207306814961436,0.059811203482901684,1.5770756136282782,-0.9981128352419469,1.6122609699253645
1974-11-01,0.8895672653821811,-2.013701015932079,2.854777781656717,-0.5059373643693029,-0.1714923584774531,1.3381252729876025,-3.4354985634061332,2.0538681587821555,0.010486939257601042,-1.6336611418797111,0.35908770686353797
1974-12-01,2.1834910589162373,-3.5469733467248616,-1.5150119808302787,-0.17771337993895409,-2.4773519987813226,-2.4524364318245135,0.1086160859123864,9.450496265624293,-0.3259499936667741,-1.8562722620073369,-3.5893983721503058
1975-01-01,-1.3824234039134082,-0.08974034171056725,5.494679908281354,-0.8727152966989757,-3.037272250837859,1.5218380546360688,1.4378420922832469,-7.589694230395789,0.15601243738848183,-0.8632429369943918,-6.208009374025418
1975-02-01,0.1605644958835406,-3.1483599571664462,5.294553615254574,-1.2262244115453005,-0.6670436421479069,2.8051331839324245,-2.5419802491694945,3.3862719900707163,0.7605036874708139,-2.2736469374478885,-2.6337392636079024
1975-03-01,-0.8444911121589329,-2.800885475525084,-3.620269633492241,-0.8407990856511747,1.9388179144264033,1.1246556466017474,-3.3766322573940517,7.743958496604755,0.9908403641890374,0.2877620884782064,2.126473341372772
1975-04-01,-0.8791321231307881,-0.9968855016832849,-6.841261604174936,0.17861516405498812,4.432134529292791,-4.960177735557009,-1.8562252440105105,4.860290373576284,0.787118313343626,-3.052525279808397,7.01220328882291
1975-05-01,1.2090803188817936,-3.909360987015597,-1.3789600785034661,0.12025384579424171,-1.7753120828557563,-1.2788718389378042,0.9701214872635374,7.935247825990057,0.8458336709809574,-0.5737512577547532,0.8571842601103508
1975-06-01,-0.6174564669654193,-3.0911639549625325,-1.015394306241841,0.8878560928108189,3.0164147772820407,0.8516600948961913,0.5890205477943348,2.0480501160519315,0.7995152821119591,-1.3407975752652554,-2.7971604102462106
