,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,84.24367,77.630226,17.979683,42.6497,30.843414,65.828735,19.833813,15.327267,87.73436,76.97272,51.27085
1983-08-01,76.00006,68.78351,12.870022,29.28844,20.67369,63.52827,28.968487,16.991024,73.963554,73.92356,41.088326
1983-09-01,86.27697,56.898834,15.634422,47.242634,18.912346,55.315063,28.018225,15.112896,90.695526,75.564926,39.328583
1983-10-01,83.37659,54.51038,23.569271,41.889812,27.623081,45.97722,41.373085,21.747135,88.822205,47.96093,41.49627
1983-11-01,80.39942,37.8296,29.176456,43.723145,61.67414,32.915115,40.549206,45.06055,89.00617,21.3056,37.61043
1983-12-01,85.12193,48.447258,43.670353,29.619593,43.06884,43.955112,44.18548,27.21834,92.68404,16.106354,39.35418
1984-01-01,93.65958,39.64838,35.05538,29.139317,46.76933,39.886402,45.75158,19.684116,94.92027,7.8043747,20.747826
1984-02-01,95.79028,39.8388,24.872986,24.467527,52.76583,40.74328,45.679356,24.01775,97.231544,5.015419,27.717754
1984-03-01,89.02554,39.942215,32.97721,37.81151,52.381714,28.684614,39.362755,35.78258,88.071815,25.35067,42.565376
1984-04-01,85.05797,44.86844,42.788624,23.393969,37.256676,27.50928,32.52907,29.741758,89.38997,63.43248,43.528954
1984-05-01,80.59466,73.14376,23.011492,36.52127,46.86618,51.01268,37.217278,26.915047,87.32328,74.66874,51.33278
1984-06-01,80.115326,68.3308,11.223679,26.173077,25.324406,65.8603,29.795929,8.349365,83.68401,68.885635,33.04123
1984-07-01,85.52745,80.616,10.13699,32.190918,22.970455,62.452488,29.705645,7.0295753,86.79799,74.99048,38.912975
1984-08-01,85.26645,72.88768,8.147457,33.193893,16.269737,64.81957,35.90898,11.643909,85.4782,58.248535,35.321312
1984-09-01,87.743515,64.53066,9.060146,48.61933,16.891876,48.420708,32.42566,14.859665,89.87093,61.95839,32.52907
1984-10-01,90.54068,64.203995,11.277851,34.247753,10.965958,43.61103,44.632057,19.155544,93.33292,28.996504,30.048723
1984-11-01,87.07377,38.81777,32.230316,25.67241,42.15992,42.21245,33.5895,34.712303,91.10864,15.181404,32.786793
1984-12-01,83.27035,61.06704,31.3127,36.49008,68.54584,42.887115,37.58498,26.253511,89.46712,10.622879,47.824833
1985-01-01,83.100464,19.441593,48.925842,23.190287,45.64799,36.188488,44.991764,35.102432,89.39368,15.865158,38.480362
1985-02-01,87.7285,43.288857,23.339577,19.774628,75.74253,38.80847,39.021744,10.922134,85.471085,15.427128,21.54316
1985-03-01,78.08034,44.27976,36.50348,27.111238,56.470802,34.378944,50.759995,29.66724,85.46124,39.4647,42.460373
1985-04-01,79.71598,54.736725,30.266047,43.110035,37.93241,31.291399,50.794445,20.322578,90.868546,57.261555,46.74389
1985-05-01,79.3042,66.34865,31.6999,28.897814,36.31317,53.35209,58.034264,32.147774,83.68123,76.103455,39.566414
1985-06-01,74.33,70.856926,14.119598,35.405937,23.042635,57.547016,34.498707,8.802525,76.447975,78.470795,36.50512
1985-07-01,84.04215,83.103745,11.494694,39.20877,18.952705,68.57162,22.794909,13.95718,88.81292,68.03679,37.492737
1985-08-01,81.73388,69.72986,11.296185,24.446959,18.294838,55.030388,29.11765,9.460392,80.57728,64.119125,34.71034
1985-09-01,87.67108,60.08333,13.725861,42.585052,7.770607,48.9849,33.39789,13.28783,90.97354,67.89735,36.70363
1985-10-01,87.48734,71.69033,14.569111,39.139866,28.869925,35.652023,42.242176,25.675743,93.58861,36.265594,28.871565
1985-11-01,85.84514,64.83441,31.681854,37.878273,55.369984,37.90452,59.067818,53.548958,91.84796,33.05993,38.283493
1985-12-01,89.21158,42.279907,38.842926,30.448149,44.007423,35.77014,63.91077,29.211163,90.276306,23.55121,42.691692
1986-01-01,92.0491,30.920832,27.468138,38.39374,64.83925,42.874863,23.554539,21.284454,93.12509,10.006199,28.257092
1986-02-01,85.31102,29.23139,40.32266,24.366453,40.727795,37.426003,21.674828,21.765041,88.35693,12.266441,25.46705
1986-03-01,90.592575,29.461023,35.73328,23.761208,51.758373,37.12584,28.025818,17.036243,93.4597,17.037884,30.256536
1986-04-01,81.13498,33.40415,34.81475,39.49926,45.499237,54.769844,47.33138,30.678078,88.74567,61.130676,36.115456
1986-05-01,81.10545,75.29738,17.602127,39.192535,43.350533,36.330326,45.740353,35.24285,82.158485,72.33676,43.670376
1986-06-01,79.28151,77.09344,20.989212,20.344597,19.001247,71.44119,36.471386,11.597225,82.94087,85.80801,33.891296
1986-07-01,77.50842,74.1607,13.258785,25.258741,18.32547,59.91526,36.048206,11.590664,81.66313,83.004845,34.312836
1986-08-01,85.59477,82.64563,9.118832,20.477459,19.645859,55.199585,37.40632,12.356655,82.71124,48.87976,33.102345
1986-09-01,85.038734,66.96991,11.021503,32.146088,7.162033,49.152042,47.4626,15.717495,86.372246,65.03607,31.901691
1986-10-01,90.207115,65.28867,24.837202,37.111076,20.49878,38.155907,38.866127,41.2986,90.79432,30.099073,38.057495
1986-11-01,84.1284,63.490974,30.241776,31.585127,48.92569,46.877037,33.894577,29.951454,91.725975,33.374622,34.67369
1986-12-01,83.629776,49.740887,43.350533,29.807112,34.216064,34.783585,26.047695,21.861816,87.95999,11.415161,41.798866
1987-01-01,91.55415,30.976534,32.674553,30.099411,48.253902,29.916277,27.482504,30.63918,92.187096,10.309555,36.95574
1987-02-01,89.83204,35.77339,35.04085,29.29458,34.121964,24.982868,16.674309,26.790125,93.025665,10.078224,27.403788
1987-03-01,77.34189,32.644028,52.777664,40.248962,29.124296,37.604744,34.717957,19.011692,78.39251,39.161396,69.43173
1987-04-01,85.74684,30.20383,37.974228,39.893936,36.637665,38.34371,43.11969,29.86487,87.65048,59.632385,60.976986
1987-05-01,80.37326,65.88309,28.37569,39.921246,32.77897,51.397724,41.97911,53.360806,85.91551,71.17152,64.638084
1987-06-01,82.40382,85.7388,17.122509,44.392,26.952375,68.141754,44.170307,8.972988,79.9845,76.04709,42.33574
1987-07-01,79.78691,77.91379,13.257389,29.38454,8.836441,56.191372,26.738718,10.341682,80.309006,70.978745,51.746323
1987-08-01,84.553246,72.271935,10.952133,32.72917,10.653336,54.99778,26.508995,8.984234,81.45922,65.48308,36.428825
1987-09-01,90.17261,64.827644,17.360264,26.464016,7.932007,45.365505,30.313068,15.914459,89.30191,48.930218,48.82901
1987-10-01,90.89551,38.89633,17.935371,43.13736,14.895969,50.453133,40.00639,38.587894,89.121994,48.022575,36.335648
1987-11-01,88.13884,50.88366,22.250298,56.819492,27.143543,41.143753,41.795975,38.126842,92.548546,37.193497,32.319527
1987-12-01,85.881775,41.70762,38.804764,31.233564,56.923912,38.10435,42.872295,38.53006,90.055336,31.733171,35.680218
1988-01-01,87.04198,57.478317,49.009686,35.567364,74.00029,34.757957,60.544937,23.926254,85.40688,27.50588,40.53943
1988-02-01,76.498535,35.35076,41.682693,28.619831,60.627995,32.889977,26.46033,23.843197,80.03093,14.672649,21.774899
1988-03-01,83.4249,45.58966,46.723156,27.336508,52.871056,36.686203,48.514595,18.3679,86.893776,53.284714,35.58528
1988-04-01,88.22922,42.24781,35.54782,24.665632,35.016903,43.37479,49.71812,40.725086,88.642876,56.662395,49.55689
1988-05-01,77.01317,52.540455,24.090742,44.578312,46.84204,43.669563,45.91212,22.996334,83.654526,69.59823,42.345528
1988-06-01,81.99663,63.73533,17.928185,34.762844,31.186478,67.57879,39.897766,10.664707,80.23939,82.483574,34.173298
1988-07-01,80.36804,68.66668,13.003349,20.37106,27.836483,73.13551,33.005604,11.316139,86.42149,85.59905,32.360687
1988-08-01,88.17221,72.37334,11.720028,22.602217,20.56649,63.090412,30.258184,9.277153,88.26341,74.1322,37.35229
1988-09-01,86.88238,62.81681,17.64481,33.313408,40.91726,60.593796,19.703339,14.149872,86.72766,62.953613,35.832825
1988-10-01,88.17221,46.815987,12.5408325,28.360886,50.37607,23.419765,39.35708,26.261642,92.1541,33.269432,32.758057
1988-11-01,85.358025,55.683617,20.097458,37.638924,61.77126,27.70131,38.99227,34.507156,91.16229,20.861263,43.60442
1988-12-01,91.11995,39.52482,21.248863,26.50593,59.00104,37.790382,40.3896,41.72992,93.782684,17.796268,38.428783
1989-01-01,87.892136,32.80681,40.706833,21.290417,57.024433,51.73985,34.930733,9.739845,91.10814,9.990486,31.58779
1989-02-01,87.9784,40.20718,27.865631,15.467117,75.101395,36.23601,47.0249,8.709621,95.24043,8.537102,36.85447
1989-03-01,89.37482,53.821457,37.088837,32.37226,52.294834,37.972584,68.11767,8.854469,91.46945,14.453167,35.88772
1989-04-01,85.44597,62.076283,25.761238,22.639637,60.88005,31.019783,65.15556,33.28042,90.86075,50.149754,49.495487
1989-05-01,80.07512,54.718227,19.474094,39.66033,46.82634,32.556168,65.819595,24.075117,83.30576,82.84518,40.00374
1989-06-01,80.361565,78.11558,9.170212,15.480141,34.97142,67.505714,42.23671,12.641731,83.8933,83.367615,36.16928
1989-07-01,72.58035,83.24718,8.843079,30.030245,27.190207,62.094185,32.90609,13.317154,74.43085,86.0986,38.506413
1989-08-01,84.48084,72.448524,15.514317,42.549194,16.279255,61.677536,23.871677,10.721245,85.49153,59.517807,34.86563
1989-09-01,90.96654,71.444336,20.47828,44.2109,16.511993,56.25624,28.751007,13.54501,90.07628,64.38574,42.080467
1989-10-01,84.65498,55.722412,20.554775,49.91376,32.00932,45.345287,48.57756,25.559423,91.360405,49.838894,28.62406
1989-11-01,82.93632,45.31111,25.70753,39.69451,49.66312,39.82471,37.88958,44.827736,88.408066,16.466423,42.243217
1989-12-01,88.91748,23.095345,47.843544,30.678001,41.595463,42.601276,24.582907,18.339706,90.02583,12.282047,31.48851
1990-01-01,88.56422,49.99477,21.249973,26.486727,66.35717,33.996124,28.703663,10.4422035,94.925,4.1469574,37.58288
1990-02-01,84.65959,27.663195,63.89937,24.4828,40.891075,43.167,29.57864,7.368313,83.51425,21.993866,41.294155
1990-03-01,83.25209,48.45291,21.859509,34.612213,53.556942,32.06102,38.747875,11.056652,88.60846,18.620125,46.768497
1990-04-01,83.692856,56.937237,32.17244,34.03709,48.839603,38.592213,50.65674,29.160814,89.81442,40.800957,49.853855
1990-05-01,81.75775,67.61392,27.227345,26.406439,69.66537,46.843872,48.949387,14.286205,86.06381,72.99487,42.916306
1990-06-01,81.50214,67.430405,8.644733,18.410393,34.24846,52.582016,30.959923,8.636539,82.72121,71.54804,38.07116
1990-07-01,88.7379,70.846756,12.546082,25.764133,19.654041,56.21137,29.178837,8.236736,89.42937,58.77895,45.136517
1990-08-01,84.58586,81.71842,6.5375786,30.165236,16.85051,66.947044,36.306458,12.780392,84.98074,57.746674,32.197018
1990-09-01,87.59912,61.90855,10.327507,29.786734,7.115982,48.81339,31.027103,14.343552,90.39118,64.65309,37.907307
1990-10-01,86.89947,42.768837,29.69006,32.911415,18.775787,60.361774,48.851074,29.811312,88.392166,43.96169,27.17655
1990-11-01,88.25453,43.529118,34.902237,41.97251,32.58535,30.273378,44.5745,40.994305,92.11492,31.297462,37.692657
1990-12-01,90.53865,63.230846,44.969387,31.672686,48.638065,43.13259,40.19142,34.181282,90.3535,10.463505,46.34248
1991-01-01,91.912,52.152657,28.03166,23.592525,47.701984,36.481346,36.481346,19.158337,93.136765,6.1656685,27.17779
1991-02-01,92.50047,24.538706,26.30249,19.542412,55.721436,29.393236,29.281145,22.104023,92.51696,8.2558365,27.720112
1991-03-01,83.65683,45.272247,44.296394,21.688625,33.011467,29.70808,34.88405,27.100315,85.9547,22.85899,39.290215
1991-04-01,89.38501,60.900703,33.642803,34.4159,45.62665,29.23499,47.771217,49.571266,89.79875,63.137577,40.00232
1991-05-01,90.118546,69.155876,32.276283,23.696375,20.979816,64.60795,49.340492,37.488518,92.23674,68.5674,47.425053
1991-06-01,64.56839,72.34387,16.029678,35.452744,31.326805,68.043205,41.855118,10.716896,62.901855,71.04988,50.191063
1991-07-01,81.20566,80.84796,13.512577,23.638681,19.90836,68.712456,40.058365,10.515789,81.485886,74.82801,38.8435
1991-08-01,85.56073,81.561714,11.328449,38.14952,15.6406555,62.664486,29.422907,10.075668,84.47608,73.61644,36.448376
1991-09-01,87.340996,61.929302,11.031738,32.9274,7.4629593,51.488354,38.116554,16.632992,85.34479,65.214554,34.689537
1991-10-01,86.13602,53.482914,19.84407,25.104107,12.910912,58.025898,37.265984,30.929543,89.432816,33.619728,46.49206
1991-11-01,91.15373,50.876797,42.16172,45.34148,47.647587,54.775257,37.979736,28.756954,91.737274,29.208614,50.484478
1991-12-01,88.719055,45.512913,51.524616,34.382935,37.180267,50.420193,29.500381,26.975037,89.162476,29.78885,46.81185
1992-01-01,78.47522,30.701485,55.523487,34.33516,69.96265,33.232426,15.088348,13.227791,80.80537,25.267168,45.490406
1992-02-01,87.76991,39.602688,44.365,30.918468,63.172985,47.117786,18.153652,8.73428,85.14019,5.6722145,40.637413
1992-03-01,85.297264,24.099665,52.809566,42.383,32.147507,30.902275,14.894035,14.137829,87.01694,42.04295,67.13861
1992-04-01,86.012985,43.335136,38.888584,49.399357,38.451378,31.370249,52.339977,30.141212,91.15097,61.297855,67.06574
1992-05-01,82.21414,59.241364,25.314127,45.75111,38.712082,33.229187,52.6023,39.91683,86.44209,70.8662,58.765293
1992-06-01,74.8124,71.313126,15.7765465,31.823648,20.521046,72.67009,35.3294,19.06855,81.4628,85.20496,38.755802
1992-07-01,81.64902,74.980804,14.354813,30.945997,19.49442,66.929726,30.866652,9.050041,80.04755,78.76993,48.337105
1992-08-01,86.81453,82.144516,9.197395,21.361454,20.244148,64.484604,32.82113,10.0653305,83.04322,51.051025,38.9906
1992-09-01,92.54518,82.8651,9.080807,39.651268,10.167347,58.47544,46.026386,13.767014,92.482025,49.057686,32.39364
1992-10-01,86.32551,46.74859,15.72311,31.791264,26.191778,49.716736,45.54546,28.83445,86.88902,31.401016,36.373837
1992-11-01,90.52107,55.71942,24.567636,32.39364,23.641407,34.408028,38.647312,33.40569,93.84708,24.829962,38.380127
1992-12-01,90.03204,42.849354,30.735489,35.951202,48.490936,39.46019,28.63204,15.349052,93.63982,8.11895,50.149086
1993-01-01,80.335556,56.03101,41.562843,29.299988,38.501507,42.902576,38.090992,22.970463,82.07466,22.437433,30.90544
1993-02-01,86.80032,20.927448,28.921297,20.208256,36.296196,39.731453,25.761309,11.283596,91.27141,13.084759,40.063995
1993-03-01,85.971344,38.88815,42.21839,28.028671,40.03695,28.938799,29.756641,19.143787,89.0311,17.76905,48.899555
1993-04-01,85.82337,45.273365,29.8537,32.319954,30.96272,33.567406,41.13324,37.43067,89.734375,43.798386,57.173443
1993-05-01,83.88378,64.58653,33.115524,30.969086,29.436825,33.316006,39.920795,45.510445,90.3947,76.96236,50.73572
1993-06-01,74.259026,73.90897,22.879768,42.4682,31.45279,68.35433,35.43062,13.304333,78.91149,72.75858,46.649696
1993-07-01,76.6489,64.93499,19.543163,37.328842,17.48742,71.02584,35.339928,9.910446,78.10797,79.5925,41.9479
1993-08-01,80.27987,60.17432,17.800873,29.713682,16.957573,60.852142,29.564116,10.274818,79.29495,72.532646,50.430225
1993-09-01,86.05568,61.065353,12.930416,51.682446,20.74765,56.85999,27.18378,11.972557,80.78585,62.457596,39.47528
1993-10-01,85.14555,66.52453,27.376308,39.069542,25.260101,58.541817,47.168404,36.089348,92.853,33.91268,31.532345
1993-11-01,86.412094,61.237198,38.78791,37.45772,49.995846,37.156998,52.06591,43.434017,90.77339,31.02,37.45136
1993-12-01,85.6022,41.365543,24.340427,32.806843,53.4311,31.831478,45.478622,35.793396,90.248314,22.273546,42.56844
1994-01-01,88.866394,51.499832,42.334724,20.304611,54.846672,33.70002,43.33265,30.762669,91.20079,14.437977,35.940914
1994-02-01,89.71922,49.573307,29.098925,18.97136,56.399178,34.243317,53.442482,12.563038,89.91913,4.4248734,31.048021
1994-03-01,90.3802,41.304558,41.4158,33.23249,43.90013,35.55561,39.073334,22.827637,90.151276,25.734354,34.361
1994-04-01,82.96429,58.686825,42.995712,27.119196,22.817965,46.639183,46.024952,35.691032,88.938934,54.677395,42.507225
1994-05-01,87.375145,57.64376,32.685974,40.670982,29.582571,45.29787,46.863274,22.714787,85.417984,76.38347,43.10534
1994-06-01,79.9028,76.10295,20.256248,32.25875,35.076797,70.45073,41.556053,10.944435,82.032455,81.81482,41.196545
1994-07-01,70.3282,75.578995,12.517899,26.503353,17.439812,69.02558,27.762447,16.312912,75.90788,69.78813,40.629066
1994-08-01,77.57001,73.56703,8.808327,45.296257,9.503166,68.37266,45.183407,19.048744,75.9498,67.48114,37.072647
1994-09-01,82.99653,72.988266,17.354366,37.124237,9.332279,41.743065,43.31492,20.50613,82.0905,47.785427,40.4485
1994-10-01,86.94954,49.882843,21.84261,38.42686,13.525497,41.63344,37.6369,46.626286,88.27473,40.106728,55.546345
1994-11-01,89.232346,58.256382,37.58854,35.168694,29.609978,58.870613,43.80018,37.441833,91.42327,25.777882,45.646095
1994-12-01,83.44794,36.127926,32.66179,36.93884,38.346252,43.33104,27.451302,23.306448,85.7646,17.542988,40.32759
1995-01-01,91.96804,28.829578,39.996662,27.651045,31.849972,30.8904,28.043888,13.096481,89.145676,9.673584,36.435303
1995-02-01,91.38039,34.58861,17.715622,30.716518,66.4879,40.57627,17.005608,12.843708,93.457306,7.500061,26.733334
1995-03-01,78.732086,37.505966,38.489685,25.337448,49.46357,38.09201,38.80364,20.924389,89.49345,34.2006,44.338882
1995-04-01,81.08754,42.822243,38.600777,32.55677,37.05838,28.1582,39.94675,41.7065,85.35087,55.678238,41.115623
1995-05-01,76.75981,64.266075,27.483603,28.9938,39.476627,44.36786,48.286644,32.54711,75.86142,77.93191,33.64675
1995-06-01,76.46035,75.455696,12.0435295,38.380203,27.364462,56.473587,35.91044,7.870365,78.15248,82.72815,30.682709
1995-07-01,80.71885,68.709724,23.415087,28.460884,24.899525,68.45373,32.043175,10.997017,82.200066,77.62439,40.233334
1995-08-01,85.57305,56.566967,15.783604,27.073048,23.023853,57.80507,22.317055,12.447643,80.96196,76.792015,36.778236
1995-09-01,86.87717,58.183426,10.296661,28.95677,15.392368,54.657486,21.054802,16.226357,87.926895,74.296486,34.097557
1995-10-01,82.644424,40.294518,22.983603,46.328865,28.871439,53.18432,34.699703,22.87251,91.42064,57.505608,27.501312
1995-11-01,83.542816,47.85516,25.45498,35.316338,53.23101,33.889862,39.698807,29.97269,91.18396,29.837448,44.738167
1995-12-01,84.56679,35.947468,21.478235,29.821348,53.899166,40.977165,46.504356,37.076088,91.8328,14.200954,29.616877
1996-01-01,90.978836,36.18371,33.163986,16.870712,53.589428,36.606113,33.49288,21.018997,94.84175,6.6023674,24.303127
1996-02-01,90.25977,36.88342,40.765686,23.287416,66.558266,37.53154,38.992226,15.693779,92.789375,6.1638412,27.139053
1996-03-01,87.74791,38.98739,46.900253,29.686388,62.458347,33.186558,47.456474,16.872322,89.62456,39.35498,34.790733
1996-04-01,83.0176,45.763626,30.35708,46.379498,50.00542,26.650545,36.10632,32.348194,88.958694,47.412945,48.527
1996-05-01,75.64323,68.79928,27.018135,36.593216,50.47297,44.198143,41.204216,35.81773,81.84067,75.40139,42.645557
1996-06-01,70.9758,74.95964,10.395966,27.350256,26.58283,68.30754,30.52314,10.031597,73.67307,76.20751,31.899992
1996-07-01,72.93144,69.5264,15.0182495,22.450666,26.399036,67.9996,32.233727,7.521343,76.47031,69.86497,29.323635
1996-08-01,79.868904,66.995186,10.418537,37.523476,26.357119,66.1149,27.230951,11.79216,82.89991,64.67356,44.34163
1996-09-01,85.187675,59.48377,12.969097,38.668167,15.701839,49.995747,31.158361,11.837303,85.47143,58.827587,34.55051
1996-10-01,86.88536,43.07441,13.678478,42.9019,28.501394,45.276726,25.994364,20.12582,94.21298,35.20024,37.22199
1996-11-01,84.68788,52.975163,29.621899,37.046257,30.619875,35.68875,56.691372,29.908878,92.75391,37.304214,35.466263
1996-12-01,85.41984,49.541096,19.253597,26.982666,57.083145,30.798834,40.736668,35.99346,93.45523,10.586208,43.49359
1997-01-01,88.73456,41.43502,22.552479,27.510197,56.115208,36.20352,38.647743,20.716835,92.66478,4.629814,25.037933
1997-02-01,90.97097,43.00018,14.184059,26.086872,65.71398,51.79246,33.97865,7.86734,93.93802,4.1135902,20.607983
1997-03-01,80.95328,38.95781,41.00456,22.63659,35.166126,33.5185,35.38713,9.650204,87.12651,18.828415,46.013405
1997-04-01,80.31336,37.22442,48.85675,29.995651,25.11215,41.28823,51.665466,28.945065,82.026955,52.643486,44.773148
1997-05-01,73.27096,64.13398,12.379753,26.281487,23.988995,42.991932,57.117966,31.831295,71.511185,83.077545,56.487946
1997-06-01,67.32038,70.95043,13.422096,46.188225,10.545761,59.037724,27.815311,21.767422,63.72661,74.89055,50.60828
1997-07-01,73.379814,78.57832,10.949833,25.600336,12.59581,51.759476,26.177582,11.800858,75.08351,74.59533,50.16298
1997-08-01,74.34628,70.46719,7.0773354,30.102856,6.1966248,62.144955,28.056107,15.54966,72.10822,62.055893,53.79468
1997-09-01,74.05106,58.5248,15.77726,40.265682,7.8228073,47.377354,23.081894,15.594189,68.148315,56.38074,63.268112
1997-10-01,87.74994,42.396545,29.876904,39.330544,12.051548,59.737015,30.208408,51.88317,88.67848,41.13815,56.61329
1997-11-01,84.82907,45.973824,58.79528,33.8665,31.353004,54.926083,43.45868,36.84509,83.996185,44.372375,75.92959
1997-12-01,86.97148,36.79561,50.27678,40.75387,49.143726,57.02231,29.890099,40.02324,89.440445,28.56903,68.10708
1998-01-01,86.752754,31.329567,36.51026,30.28715,51.30894,44.499367,19.45494,23.895535,80.39583,27.097124,65.61862
1998-02-01,78.35395,28.820168,50.565536,26.388412,39.57143,39.165035,37.395737,22.521065,76.56483,33.039394,80.442085
1998-03-01,87.98845,36.150124,49.86013,30.951256,48.29072,27.650547,22.692875,28.782171,85.94657,36.662247,81.89585
1998-04-01,88.054535,35.773468,32.38024,46.020866,49.62885,37.318092,25.149408,37.541115,84.78851,80.152985,76.64908
1998-05-01,68.24697,55.179592,30.754667,48.67399,34.02234,45.99939,43.937683,39.016357,74.34949,81.504326,55.571117
1998-06-01,76.0114,53.07824,10.3209915,45.04618,39.976173,59.03868,31.265139,6.684925,77.54116,78.93876,31.790476
1998-07-01,79.65077,65.95398,9.15963,20.049664,34.174324,72.19857,19.661442,8.602905,79.63095,83.344666,36.070827
1998-08-01,87.38547,65.23371,10.489498,19.400421,19.197227,63.110878,26.499098,8.688808,88.18669,79.987785,41.446457
1998-09-01,88.95323,57.67908,11.502178,27.247458,25.352604,56.281483,14.508831,13.033588,85.45097,57.489098,31.527807
1998-10-01,85.44932,42.69207,14.769848,38.98827,46.374397,52.265453,35.766857,19.902634,91.92849,57.682384,34.27179
1998-11-01,83.035736,55.875088,18.263844,49.01265,59.360825,31.177582,48.3122,35.73547,90.10798,34.808693,37.420517
1998-12-01,91.23134,49.40748,12.8601265,26.67421,63.674213,18.374527,51.71368,46.56768,90.813385,16.81173,38.116013
1999-01-01,89.69556,43.01828,11.395233,18.326336,78.36641,34.3892,41.10089,16.715137,91.38208,6.1097183,27.618565
1999-02-01,91.41974,27.122433,21.32441,22.8652,59.935867,35.114567,51.6621,20.20443,93.7121,8.406986,43.342487
1999-03-01,89.998474,27.70207,25.971342,16.056904,66.73762,26.182566,43.55371,14.236118,92.70509,16.811745,44.639305
1999-04-01,82.48937,44.470654,19.914612,32.838585,30.711607,22.354332,49.710323,19.421753,89.612045,54.17223,43.91885
1999-05-01,79.66159,51.59333,12.7379,26.08596,38.996834,36.79126,29.863436,15.580421,87.48344,77.29555,38.425385
1999-06-01,74.48578,72.03296,8.698441,28.501122,28.479834,59.041847,35.728592,12.325275,85.412125,74.811615,37.803173
1999-07-01,79.45036,59.803238,12.680592,22.82754,31.761179,66.69668,30.94248,8.806511,82.60563,69.185524,37.812996
1999-08-01,83.15088,67.6038,10.632206,31.58434,18.362358,65.23448,22.306847,9.860992,85.57587,67.39585,34.274582
1999-09-01,84.03671,45.500576,17.131035,37.39219,23.724834,63.10587,22.768595,12.8328705,82.84469,70.172874,50.57487
1999-10-01,84.5656,43.96797,16.937824,30.336643,30.032087,50.034527,25.483398,22.853739,89.59076,63.1861,36.99921
1999-11-01,83.86151,25.340944,31.2061,44.809593,62.50167,54.817364,62.18565,45.251694,88.64763,29.617825,43.20167
1999-12-01,84.732605,42.283092,19.93917,20.17987,59.333305,39.532265,64.11123,42.897114,84.01707,16.97712,38.495792
2000-01-01,92.77826,27.17252,34.33173,17.25938,43.602398,28.556175,60.25982,11.98241,92.50722,10.921665,34.626198
2000-02-01,91.54351,32.84434,17.911892,17.036858,68.7207,44.378716,38.95619,9.064518,91.98186,6.917927,32.324005
2000-03-01,86.90734,34.473946,19.317299,25.845749,61.427643,43.704456,46.424923,21.187828,89.91223,14.896957,42.88798
2000-04-01,83.87902,41.72183,25.561321,21.2765,59.968697,28.40225,47.17782,26.824514,91.110176,57.892376,52.998547
2000-05-01,75.33615,60.45055,9.210079,26.540087,32.829285,37.580894,41.852333,15.17804,81.86795,65.63048,42.248856
2000-06-01,74.676956,62.744377,17.209187,28.131208,16.265556,65.13022,22.004303,8.975845,82.63925,77.84414,29.626963
2000-07-01,73.4673,55.66882,9.979706,30.15901,20.091946,61.15158,36.720924,9.21677,76.43037,71.92302,38.803936
2000-08-01,76.893814,61.417606,13.978424,23.859774,18.577785,64.076164,26.29916,9.250233,79.933846,61.51297,26.118464
2000-09-01,79.535645,58.178474,17.153976,29.45798,24.182684,59.406536,24.145874,15.802105,81.69897,53.774868,39.521698
2000-10-01,79.810036,36.555283,16.098248,41.30857,30.098778,47.83702,43.239334,24.873674,87.061264,54.98787,27.729662
2000-11-01,86.77349,45.929684,23.702503,30.689383,65.25403,43.44847,49.561993,33.336235,93.18817,33.324524,31.750132
2000-12-01,90.19666,44.24989,26.670588,38.631607,45.74899,35.596596,55.37101,25.305336,93.30528,24.83352,38.015903
2001-01-01,89.21739,33.90773,34.564007,27.353342,61.874798,53.140633,32.653774,18.761482,93.91513,15.178753,32.005867
2001-02-01,91.030525,64.56352,17.597935,26.363905,61.1616,42.26018,36.176235,22.479824,90.91669,11.909092,50.13884
2001-03-01,87.73575,40.12059,27.435375,28.947155,52.933037,40.89406,49.9731,34.599163,89.61752,22.096436,49.28836
2001-04-01,88.30498,58.797665,29.223392,34.99427,37.848732,32.846306,49.62822,37.465347,92.209145,52.131107,51.114883
2001-05-01,84.70885,56.261295,20.680088,35.987053,47.09854,51.9436,38.201984,14.480621,89.87702,80.28401,47.70292
2001-06-01,81.198105,81.53294,18.331223,27.010136,38.977127,70.515205,41.764626,7.902794,82.19424,77.08466,33.279915
2001-07-01,74.794395,62.740345,8.331383,21.359802,13.206577,65.74548,26.650188,7.2967453,71.46446,73.64926,38.04294
2001-08-01,82.875626,63.803444,11.078701,35.854794,17.258076,63.418385,31.374706,10.802464,82.31645,55.079327,25.883417
2001-09-01,86.46506,65.07749,10.810833,40.920845,11.078701,59.313313,24.609371,11.704842,84.643555,53.07869,37.800186
2001-10-01,87.424355,38.161804,16.114616,42.293663,16.635284,42.255157,50.180695,22.913433,90.606964,48.78611,33.527695
2001-11-01,86.908714,44.520317,24.354897,33.15268,49.937943,38.11828,41.59051,38.96541,89.64766,23.777308,48.48643
2001-12-01,83.4415,39.543,31.50864,35.68905,36.37546,47.150444,30.001884,42.218327,89.1588,16.739082,41.848335
2002-01-01,82.747894,33.04254,52.656765,26.750366,78.48772,41.43882,41.292957,9.709682,82.129234,7.682705,28.366583
2002-02-01,85.286224,31.206696,22.54552,28.227427,57.656307,30.683605,46.518833,18.496601,84.56194,4.862713,42.83205
