,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-09-01,-0.103466034,0.1492527,0.027650451,-0.015460586,0.066301346,-0.041326903,-0.09811401,0.13408966,0.016649628,-0.09276275,-0.060949706
1979-10-01,-0.027352905,0.109412,-0.01575775,-0.08681603,0.1522255,-0.02051506,-0.26698953,-0.21198615,0.053219605,-0.17244339,0.011000824
1979-11-01,0.16560516,0.17333488,-0.4745163,-0.009811401,0.04816513,-0.051733017,-0.074328996,-0.15073928,0.017244339,0.18939018,-0.1688755
1979-12-01,0.19979629,0.061841965,-0.35975227,-0.0029727935,0.009811401,-0.04162445,-0.14092751,0.16798362,0.14271164,-0.071652986,-0.10852051
1980-01-01,-0.13471718,0.1012909,-0.55946463,0.032413483,0.014518356,-0.11918564,-0.27888831,0.14822273,0.12931481,-0.04321747,-0.034101486
1980-02-01,-0.07495575,0.11817322,-0.34337693,0.046256255,0.14856033,-0.029373933,-0.27517432,0.1620659,0.109732054,-0.15328713,-0.14450875
1980-03-01,0.14282036,-0.054359436,-0.11074524,0.042204667,0.13471718,-0.07698135,-0.05976181,0.22824287,0.11884804,0.04287987,-0.16881867
1980-04-01,0.1603775,0.041191865,-0.110407256,0.034438707,0.08373375,-0.0962265,-0.10365448,0.17759705,0.079682544,0.045918655,0.11817322
1980-05-01,0.100615695,0.053009033,-0.30218545,0.016206741,0.11344604,0.05942459,-0.10297928,0.105680466,0.0037139892,0.04861946,-0.13404198
1980-06-01,-0.046256255,0.10601807,-0.064488605,-0.048282243,0.14450875,-0.034101866,0.08339615,0.2890175,-0.0314003,0.18907699,-0.030049514
1980-07-01,0.05165863,-0.13741836,-0.14484635,-0.0020259856,0.13134079,0.135392,-0.069552615,0.37747842,-0.07326736,0.037139893,0.12830201
1980-08-01,0.06752739,0.121211246,-0.23026848,0.048619844,0.1570015,0.039503478,-0.18063584,0.22722968,-0.0638134,-0.05165863,0.009116364
1980-09-01,0.019920731,-0.0398407,-0.09217491,0.023972321,0.089474104,-0.049970247,0.026335526,0.1590271,-0.03545189,-0.07968216,-0.19616738
1980-10-01,-0.030387115,0.015531922,-0.06854019,0.01992035,0.094200514,-0.07157898,-0.33291015,-0.105342865,0.0074279783,0.018907547,-0.07360496
1980-11-01,0.1607151,0.11783524,-0.34371454,-0.0047271727,0.09926529,0.0006752014,-0.37680322,-0.09318771,0.0314003,-0.19920579,-0.0054019927
1980-12-01,-0.192453,0.121212006,-0.2822647,0.0037139892,0.054697417,-0.05976181,-0.58242416,-0.08103256,0.05537262,0.037140273,-0.14248314
1981-01-01,-0.1446186,0.08185272,-0.29474258,0.0018352509,0.07304306,0.026795197,-0.33768767,0.009543228,0.15085831,0.07561264,-0.20958671
1981-02-01,-0.07781525,0.037805937,-0.16957816,0.034870148,0.15306053,-0.015783692,-0.22977448,0.10754585,0.0932312,0.29657784,-0.24702606
1981-03-01,0.12993622,0.17104645,-0.25253144,0.015416336,0.08258667,-0.040742494,-0.1791214,0.05542488,0.0822197,-0.3226387,0.14058113
1981-04-01,0.26537856,0.06496887,-0.1299366,0.020555114,0.13691063,-0.060562897,-0.14975739,-0.034502793,0.03780632,-0.08038445,0.03854065
1981-05-01,-0.19894257,0.0932312,0.18866463,0.0110115055,0.19196816,0.062031556,-0.32043648,0.09506645,0.01578331,-0.042945098,-0.08332062
1981-06-01,-0.061297607,0.10681228,-0.29951438,-0.059462737,0.20114441,0.15966721,-0.3211708,0.22647095,-0.024959564,0.23748246,-0.19050026
1981-07-01,-0.14571953,0.08332062,-0.21949768,-0.005138397,0.10791321,0.0014678955,-0.08148575,0.45808107,-0.07010727,0.28519934,-0.069740295
1981-08-01,-0.09286423,0.118924715,-0.31419677,0.06680336,0.08001747,0.061297607,-0.21435814,0.2796936,-0.07818222,0.27161828,-0.08368759
1981-09-01,0.019820785,0.04734955,-0.19710693,0.017251205,0.09469948,-0.03156662,-0.12296219,0.25803757,-0.026060486,-0.14571953,-0.14828949
1981-10-01,0.016150285,0.11562195,-0.12846795,-0.038173296,0.05102005,-0.06423416,-0.19490471,-0.07377739,-0.037439346,0.24996224,-0.17508392
1981-11-01,-0.033768844,0.059829712,0.011011886,-0.02349167,0.07671394,-0.104242705,0.041476823,0.10901451,0.036705017,0.12589875,-0.056158446
1981-12-01,0.09616737,0.16480637,-0.24482384,0.00073394773,0.072676465,-0.0969017,-0.2536331,-0.020922089,0.104977034,-0.001468277,-0.27161866
1982-01-01,-0.080236435,0.21062012,-0.49791795,-0.004206085,0.08185387,-0.081206515,-0.28050345,-0.023294067,0.10806008,-0.12326622,-0.24297333
1982-02-01,0.0427063,0.26400375,-0.24556199,0.023941804,0.02491188,-0.069235995,0.051118087,0.25235596,0.116148375,-0.27888602,-0.23359108
1982-03-01,0.07085381,0.13588333,-0.28147393,0.036883164,0.20512009,-0.07117768,0.46200562,0.14235458,0.08929519,0.18376693,-0.08605995
1982-04-01,0.154002,0.10676575,-0.018117905,-0.019735336,0.25365028,-0.046265792,0.04529457,-0.013264847,0.07570686,0.19800262,-0.07408943
1982-05-01,0.05726547,0.08767738,-0.28341523,-0.05014763,0.23585586,0.045618057,-0.30638617,0.25073853,0.05370636,0.0045295716,-0.22162017
1982-06-01,0.013912201,0.12682495,0.032029726,-0.014558792,0.17761993,-0.0032352447,-0.16856118,0.2028553,-0.0006469727,-0.30476874,-0.11064835
1982-07-01,0.0873539,-0.029441452,0.046912383,-0.026529694,0.1378254,-0.048529815,0.1986496,0.4254467,-0.011323547,-0.21547318,0.06988335
1982-08-01,0.16403122,-0.036559295,-0.07279472,0.06988297,0.03073578,-0.13879585,0.13523713,0.40021095,-0.07505989,0.12585488,0.14656067
1982-09-01,0.059206773,0.03720627,0.17988472,0.044647597,0.022970963,-0.14882545,-0.17988434,0.22970887,0.009706115,-0.03688278,0.1378254
1982-10-01,-0.01197052,0.03882408,-0.28147393,-0.035588454,0.15173721,-0.31285706,0.22776756,-0.118089676,0.032676697,0.0055000307,0.080559924
1982-11-01,0.21191445,0.07635422,0.07635422,0.012617874,0.080883406,-0.3465042,0.092853926,0.066971585,0.06503029,-0.15076637,0.14332542
1982-12-01,-0.022970963,-0.07311859,-0.2720917,0.03558884,-0.042059325,0.045618057,-0.22388534,0.015529633,0.055971146,0.010353088,-0.13200188
1983-01-01,0.14706878,-0.08329544,-0.13828354,0.005856705,0.000976181,-0.05043297,-0.53296125,0.1405613,0.11518212,-0.08101769,0.07353439
1983-02-01,-0.13633156,-0.13925973,-0.18513718,0.016593933,0.019522477,-0.031561278,-0.22971344,0.15780601,0.10477028,-0.05238495,0.028633118
1983-03-01,-0.2072628,-0.1717968,-0.23882408,0.047179032,0.13210145,-0.012364197,-0.16171055,0.13860893,0.1106266,0.32700005,-0.09338226
1983-04-01,-0.14511642,-0.17407456,0.07613716,0.0234272,0.16789246,-0.025053788,0.26029816,-0.031561278,0.08654938,-0.18513756,0.048480988
1983-05-01,0.016919326,-0.04425087,0.17179719,-0.027656937,0.23947449,-0.001952362,0.0029285431,0.17016983,0.046203233,-0.07353439,-0.059868623
1983-06-01,-0.2258091,0.06865387,-0.11778488,-0.06409836,0.2869789,-0.03416443,-0.18220901,0.15455246,0.037417985,-0.051409148,-0.06344757
1983-07-01,0.0071582794,0.087200165,0.10834923,-0.05889244,0.14479104,-0.03448944,0.24402961,0.34326857,-0.015943145,-0.31496125,0.28567773
1983-08-01,0.072883606,0.04067154,-0.09500885,-0.025053788,-0.024728393,0.104444884,0.12071343,0.43242073,-0.055638887,-0.04164772,0.02895813
1983-09-01,-0.026029587,0.13925934,-0.06279679,0.06962967,0.14381485,0.04099655,0.0022773743,0.10314331,-0.012689209,-0.06084442,0.055638503
1983-10-01,-0.14544182,0.12949829,-0.06247177,0.014316177,0.033188246,-0.03514099,0.04685364,-0.2020565,0.020173263,-0.093056485,-0.25574303
1983-11-01,0.045877457,0.1704956,-0.008134079,0.016919326,0.10639725,-0.097286224,-0.17960587,-0.26810724,0.03253746,-0.084271625,-0.4096447
1983-12-01,0.047504425,0.12038803,-0.12038803,0.03546562,0.064749144,-0.07808991,-0.120062634,-0.07841492,0.061495207,-0.24663277,-0.17472534
1984-01-01,-0.30687293,0.1660637,-0.19477996,0.012800979,0.020066071,0.09064331,-0.51237714,-0.03563423,0.10413589,0.038056184,0.025601197
1984-02-01,-0.303413,0.08960571,-0.14080887,0.045321655,0.12247238,0.06711807,-0.27469787,-0.055354692,0.08822174,0.28888243,-0.14426804
1984-03-01,-0.20446663,0.0480896,-0.013492584,0.0491272,0.09168129,-0.08199386,-0.43834,0.12731591,0.038056184,0.07230683,-0.20792618
1984-04-01,-0.2501339,0.03771057,-0.06919327,0.026639175,0.17990303,0.044284057,-0.2432148,0.2120777,0.10932579,-0.043938063,-0.21588364
1984-05-01,-0.20239028,0.059159853,0.0034599304,0.047397614,0.14738198,0.12108841,-0.073691174,0.088221356,0.0051895143,0.2681244,-0.13700256
1984-06-01,-0.055354692,0.073345184,-0.056046676,-0.103443906,0.10932541,-0.00034637452,-0.058122635,0.14634399,-0.051549148,0.1888977,-0.14184646
1984-07-01,-0.07472877,0.0833786,-0.08164787,-0.025601577,0.05431671,0.05224075,-0.06019821,0.50234413,-0.048781585,-0.27123794,-0.0657341
1984-08-01,-0.060544204,0.0051895143,-0.14253846,-0.07057724,-0.013146591,-0.0013839721,0.11520767,0.35565376,-0.070231244,0.15499306,-0.088913724
1984-09-01,-0.10551987,0.114514925,0.026639175,0.028369522,0.04497566,0.050857544,-0.07230721,-0.008995056,-0.0017295837,0.15153351,-0.05051117
1984-10-01,0.0615818,0.20169906,-0.2989151,0.010725021,-0.058122255,-0.11901245,-0.36603278,0.20861778,0.016260529,-0.09444885,-0.33143616
1984-11-01,0.053625107,0.18094024,-0.018336486,0.015568542,0.004151535,-0.05051117,0.111055374,0.07126884,0.054662704,0.011762619,-0.038402177
1984-12-01,0.26362687,0.046360016,-0.103443906,0.016260529,-0.021104049,-0.15187912,-0.145998,-0.012800979,0.05881424,-0.08130226,-0.3058346
1985-01-01,0.2965393,0.14246598,-0.2849308,0.01864357,0.08231316,-0.03060379,-0.6053902,-0.08899689,0.12171135,0.05593071,-0.49986038
1985-02-01,-0.081961825,0.17834549,-0.1259327,-0.00738678,0.12804337,-0.0028137206,-0.2546795,0.2870415,0.056282807,-0.056986235,-0.23533173
1985-03-01,0.153722,0.10517883,-0.4421707,0.0478405,0.05522766,-0.11713791,0.040452577,0.08583107,0.06331787,0.09462509,-0.109399416
1985-04-01,-0.16146088,0.03623123,-0.060152054,0.008442307,0.23814583,-0.035528563,0.22266845,0.12417374,0.05170975,-0.015829468,-0.16638526
1985-05-01,-0.0478405,0.07738876,-0.12417374,0.022864914,0.1653305,-0.06542816,0.12346993,0.021809388,0.017588425,-0.011608506,-0.12417374
1985-06-01,0.0028141022,-0.0014068603,0.08618317,-0.03728714,0.25608635,0.09005203,-0.25643808,0.16181259,-0.0038692474,-0.07351913,-0.2567894
1985-07-01,0.01266365,0.011256409,-0.022864914,-0.05311699,-0.013015365,-0.004924774,0.17236558,0.42915535,-0.053820036,-0.07914734,-0.098142624
1985-08-01,-0.045026015,0.017940521,-0.26488075,0.06648369,0.14668655,-0.081258394,0.24940261,0.32292175,-0.0700016,0.004924774,-0.130505
1985-09-01,0.08266525,0.013366699,-0.11819382,0.027085876,0.010552978,0.0837204,0.17342147,0.24975434,-0.010904694,0.039045714,-0.3274948
1985-10-01,0.040452957,-0.046081543,0.032714464,-0.01266365,0.081258014,0.07176056,0.06894608,0.14387245,0.018291855,0.14070663,-0.12206268
1985-11-01,0.26734275,0.030955505,0.02321663,-0.023568343,0.12417374,-0.11186218,-0.00035171508,-0.067891315,0.059800338,-0.01055336,-0.1392994
1985-12-01,0.26136246,0.108343504,-0.16181259,0.015477752,0.14703827,-0.06296615,-0.5170971,-0.015477752,0.071056746,-0.24271889,-0.23111077
1986-01-01,-0.09990959,0.0839241,-0.18783073,0.034968566,0.051953126,0.05927963,-0.37666017,-0.048289873,0.084257506,0.02264595,-0.099909976
1986-02-01,0.2637619,0.15619278,-0.21713714,0.03663368,0.21780357,0.085923,-0.4319437,-0.094581224,0.048622895,-0.097911455,-0.42395097
1986-03-01,0.13621064,0.11622848,-0.03630066,0.0559494,0.14253807,0.0026641847,-0.14387016,0.099909976,0.07326736,0.06460838,-0.19848785
1986-04-01,0.2494419,0.121556856,0.0559494,0.052952193,0.16784859,-0.067939,-0.17950478,0.02664261,0.09091797,0.14320412,-0.36966628
1986-05-01,-0.04629135,0.09624634,-0.3786583,-0.007326889,0.11123314,-0.09291611,-0.085589215,0.28873977,0.00033302308,-0.12488747,0.039963912
1986-06-01,0.0942482,0.10623779,-0.09491463,-0.015319442,0.07326736,0.035968017,0.028307725,0.06827164,-0.032304384,-0.076264575,-0.3097206
1986-07-01,-0.16285285,0.07293396,-0.35301477,-0.051953126,0.0709362,-0.080926515,-0.21180877,0.34202498,-0.07260132,0.038964845,0.11289825
1986-08-01,-0.20348282,0.055283356,-0.021980286,0.057281874,0.0899189,-0.042295076,-0.16451797,0.29506722,-0.049954988,-0.07026978,0.0043293
1986-09-01,0.038964845,0.06827164,-0.19715539,-0.006993866,0.048289873,-0.012322235,-0.24144897,-0.004662323,-0.051953126,-0.34768638,0.09391518
1986-10-01,-0.09291611,0.33070222,-0.30172768,-0.037632752,0.031638335,-0.04629135,-0.20081902,-0.07126923,0.03430252,-0.02031517,0.014653397
1986-11-01,0.11090012,-0.050621033,0.027308654,0.011656189,0.06993713,-0.008325959,-0.15519333,-0.08359108,0.047956847,-0.24577789,-0.02897377
1986-12-01,0.34368974,0.083258055,-0.48689422,0.01831665,0.022313308,0.04063034,-0.31738013,0.047290802,0.09957657,-0.31571501,-0.16218682
1987-01-01,-0.060685348,0.102365114,-0.26241493,0.013003921,0.010002899,-0.0990303,-0.34610748,-0.14837913,0.1130352,0.04234619,-0.043013383
1987-02-01,-0.0033344268,0.10803299,-0.45814246,0.043346785,0.035344314,0.10836716,-0.3937889,-0.09869728,0.08669357,-0.114702225,-0.11136818
1987-03-01,0.14304428,0.15504837,-0.19339332,0.04934845,0.045347594,0.09836388,-0.25574607,0.17472115,0.090028,-0.07602348,0.06001892
1987-04-01,0.33010253,0.15404777,0.02500763,0.03200989,0.02934227,-0.0053352355,-0.07402305,0.08535995,0.10103111,-0.19839516,-0.09703026
1987-05-01,-0.01567154,-0.0010002137,0.10403214,-0.02000618,0.020339584,-0.10836754,-0.07035522,0.060351945,0.04934883,0.008669281,0.17205353
1987-06-01,-0.063352965,0.09236221,-0.19272652,-0.024007415,0.18472405,-0.039678954,-0.2477436,0.088027194,-0.023006821,0.16105004,0.0683548
1987-07-01,0.0020008087,-0.0030014038,-0.28708917,-0.056351088,0.22173539,-0.026341248,-0.093695834,0.34243965,-0.045681,0.22540359,0.21473351
1987-08-01,0.031676482,0.10003052,-0.05801811,-0.020339584,0.13937645,-0.033010103,-0.51515996,0.3581112,-0.05501709,-0.059685517,0.18972588
1987-09-01,-0.033010103,0.05701828,-0.19672775,0.019672776,0.12803955,-0.07135544,-0.021673584,0.11536904,0.013337326,-0.023674011,0.20373002
1987-10-01,-0.07635727,0.053016663,0.32109985,0.03000908,0.10403252,-0.035344314,-0.06835441,0.248077,0.047014616,-0.335104,0.049682237
1987-11-01,-0.007335663,0.12137146,-0.2360733,-0.010003281,-0.029008865,-0.0343441,-0.19272652,-0.2487442,0.06001854,0.18105622,-0.15304756
1987-12-01,-0.073689654,0.2504112,-0.2580803,0.012670517,-0.02567482,-0.15371475,-0.109033965,0.05801811,0.09402923,0.07335587,-0.10469894
1988-01-01,0.04237938,0.19287567,-0.29665452,0.023358535,0.013681412,-0.02936554,-0.28097114,-0.038041305,0.05772934,-0.21356468,-0.118795015
1988-02-01,-0.24726753,0.15616913,-0.2626175,0.021022415,0.04604988,0.124801636,-0.71110344,0.13180923,0.07174416,-0.050721742,-0.13014106
1988-03-01,-0.11045303,0.083423615,-0.46350175,0.04137802,0.11412354,-0.024025727,-0.3603901,0.033369444,0.07574882,0.19220848,-0.19721374
1988-04-01,0.09376831,0.052056123,-0.30800018,0.011011886,0.20088425,-0.019354248,0.090765,-0.022691345,0.08142166,-0.11746063,-0.07174416
1988-05-01,0.0,0.057395935,0.085092165,0.016350936,0.17552337,0.018686676,-0.05138893,0.30232733,0.0246933,-0.2265789,-0.08041992
1988-06-01,0.078084566,0.02702942,0.12246589,-0.03470421,0.023692321,-0.025360871,-0.043714143,0.09143219,-0.06006508,0.06073265,-0.25727883
1988-07-01,-0.016684722,0.11145401,-0.10311165,-0.031367112,0.08842888,0.0390419,-0.35838813,0.45015448,-0.054726027,-0.102444075,-0.15483399
1988-08-01,-0.10311165,0.19354248,-0.13180923,0.07107697,0.0023361207,0.08142166,-0.113456346,0.36506194,-0.04304657,0.072078325,-0.002002716
1988-09-01,-0.2622837,0.092767335,-0.3320263,0.020021439,0.08075409,0.0777504,-0.06540451,0.14215393,-0.006006622,0.07708359,-0.09577026
1988-10-01,0.022691345,0.18453293,0.28530923,-0.006673813,0.1394844,0.023025513,-0.11479111,0.08075409,0.029031372,-0.22190705,-0.43613893
1988-11-01,0.031033706,0.11512451,-0.083423994,-0.04137802,0.11545868,0.014348602,-0.0977726,0.11145401,0.07141075,-0.048719406,-0.32268295
1988-12-01,0.022023773,0.2486023,-0.39175758,0.009677124,-0.000667572,-0.048052214,-0.46016502,-0.035037994,0.111787796,0.043714143,-0.60865897
1989-01-01,0.10279121,0.28456116,-0.40754852,0.0084404,-0.014770508,0.014469147,-0.36112672,0.18086472,0.08440361,0.030746842,-0.23874131
1989-02-01,0.0057273866,0.1597641,-0.17393188,0.03707733,0.08138923,-0.11665802,0.03014412,0.02170372,0.106710054,0.0075359344,-0.2076931
1989-03-01,-0.22668381,0.14800759,-0.2182434,0.061192703,0.12087784,-0.042201996,0.31500626,-0.107313156,0.0605896,-0.10218849,-0.18809967
1989-04-01,0.2936039,0.09344673,0.037981797,0.027732467,0.22849274,-0.06691971,0.32284355,0.038283158,0.09616013,0.08681526,-0.5465134
1989-05-01,0.047024917,0.052752305,-0.06933174,0.025019456,0.27370873,0.03707733,0.09043236,0.040995788,0.0054260255,-0.15644836,-0.24748345
1989-06-01,-0.106710054,0.026527023,-0.08862343,-0.04913483,0.29179496,0.031651307,-0.22216225,0.22095641,-0.011454773,0.11153336,-0.18538627
1989-07-01,-0.09103508,0.082595065,-0.06903038,-0.04461365,0.069633104,-0.03677597,0.04823036,0.33158532,-0.05847969,0.16579285,0.0027130127
1989-08-01,-0.11786346,-0.0859108,0.100379944,0.0024116517,0.103394315,-0.0012058258,-0.18930511,0.039488982,-0.072948836,-0.21010475,-0.05425949
1989-09-01,-0.12359085,-0.012057495,0.23964615,0.00060272217,0.08711662,0.07475777,-0.07716904,0.091638185,-0.015674973,0.0985714,-0.063302614
1989-10-01,-0.00663147,0.10188751,0.051847838,-0.03014412,0.05908241,-0.003315735,-0.08892517,0.056670763,0.036172867,-0.03255539,-0.047024917
1989-11-01,0.34515038,0.1697113,0.16157226,0.011454773,0.20829582,-0.17905617,-0.18689346,-0.1724247,0.069632724,-0.21161194,-0.113342285
1989-12-01,0.19382668,0.097666934,-0.27159882,-0.01718216,0.15946236,0.031349946,-0.37137604,-0.010248947,0.13052407,-0.4370901,-0.44161186
1990-01-01,0.08635597,0.08635559,-0.20203476,0.03963356,-0.10858993,-0.38215828,-0.102789685,0.02191124,0.07411194,-0.18495674,-0.060578536
1990-02-01,0.18495712,0.16884537,-0.20139046,0.01772232,0.011922454,-0.08700065,-0.23909073,0.33930245,0.09022293,-0.38248062,0.24489097
1990-03-01,0.27389106,0.17980118,-0.32125777,0.020300293,0.112456515,-0.09570084,-0.093767546,0.05735588,0.107623294,-0.08635636,-0.09731178
1990-04-01,0.22007981,0.12244568,-0.14467926,0.03802223,0.16691247,0.038344573,-0.34349138,0.33124694,0.08700065,0.30514678,-0.2355465
1990-05-01,-0.06766739,0.078300476,-0.09441185,-0.0670227,0.29966888,0.04640045,0.13307877,0.24811324,0.016433334,0.07765579,-0.12276764
1990-06-01,-0.034156036,0.0051555634,-0.0070892335,-0.044467162,0.27099076,0.002899933,0.082811736,0.37249145,-0.00064468384,0.1698124,-0.2706688
1990-07-01,-0.04317818,0.06863403,-0.22845726,-0.01965561,0.07475586,0.053166963,-0.056711577,0.41760293,-0.0886116,0.08828964,-0.10504532
1990-08-01,-0.243602,0.07894516,-0.16433486,0.04350052,0.07153396,0.029000092,-0.056066893,0.41373634,-0.04833374,-0.090545274,0.11600075
1990-09-01,-0.124378964,0.087322995,0.23973504,0.024488831,0.040600203,-0.107623294,-0.10568962,0.23909073,-0.01546669,0.13501243,-0.009666443
1990-10-01,-0.10955658,0.07217827,0.1359787,0.030289078,0.09763412,-0.064445116,0.021588897,0.0393116,0.011922074,-0.16562347,-0.19397926
1990-11-01,0.27808,0.15241241,-0.10182305,0.008377838,-0.02158928,-0.25197944,0.01546669,-0.28549117,0.040600587,-0.0051559447,-0.041244887
1990-12-01,0.21137962,0.05542221,-0.026744843,0.014822006,-0.07765617,0.070567325,-0.22845726,-0.025455475,0.049300384,0.020944595,-0.01772232
1991-01-01,-0.09825973,0.09215851,-0.40363503,0.016055297,-0.03885422,-0.054909516,-0.5102436,0.13390274,0.13518715,-0.16023406,-0.017339706
1991-02-01,-0.12170067,0.18656464,-0.0343586,0.052661896,0.049129866,-0.021192933,-0.5031792,-0.12041626,0.105644986,-0.2363369,-0.25271338
1991-03-01,0.15027961,0.15092163,-0.10339737,0.0366066,0.17115135,-0.067754366,0.2687691,0.12009545,0.08573647,-0.23858452,-0.06807556
1991-04-01,0.27615434,0.041423034,-0.22381362,0.043671034,0.1634449,-0.111746214,-0.15573807,0.13775635,0.09440651,0.17018814,0.04206543
1991-05-01,0.19812508,0.091516115,-0.24179573,0.066790774,0.0019264221,-0.007385254,-0.32464218,-0.07931404,0.0362854,0.45308608,0.031147767
1991-06-01,-0.12908593,0.221566,-0.31147653,-0.06357994,0.11399384,0.0016059875,-0.17179374,0.3101921,-0.020229721,0.22606125,0.14225158
1991-07-01,-0.021835327,0.11431579,-0.13615075,-0.04784546,0.1252327,-0.025046539,-0.067753986,0.27069587,-0.051056672,0.20069352,0.08188324
1991-08-01,-0.15670165,0.14867325,0.15605965,-0.012844468,0.09408493,-0.009632873,0.21450157,0.3268898,-0.0725708,-0.10532417,0.015413284
1991-09-01,0.16729812,0.066790774,0.061653137,0.014128876,0.006101227,-0.02247734,-0.20069352,0.22413483,-0.01926651,0.043992233,-0.056194305
1991-10-01,-0.09536972,0.11752625,0.07353401,0.0362854,0.17628899,0.031468965,-0.3586796,0.03853302,0.023762131,0.075460814,0.1438572
1991-11-01,0.24179573,0.08220444,-0.08124046,-0.010917664,0.011559677,-0.07513962,-0.29317322,0.0019268036,0.0183033,0.01027565,-0.04110222
1991-12-01,0.19459267,-0.06646957,-0.36413878,0.010275269,0.019587707,-0.09793854,-0.19395027,0.17468376,0.11046181,0.15445367,0.072891995
1992-01-01,0.2366581,-0.02175064,-0.4843544,0.028892517,0.062979124,0.04739647,-0.2941187,0.2538639,0.13829422,-0.081158444,-0.021100998
1992-02-01,-0.070445254,-0.03181381,-0.27528992,0.02175064,0.100960925,0.016231537,0.09641647,0.32658195,0.11816673,0.037982177,-0.026944732
1992-03-01,0.12043915,0.07921066,-0.16458932,0.07174416,0.13082734,-0.26457673,-0.19478074,0.15257797,0.0850544,0.09284554,-0.0022724152
1992-04-01,0.051941298,0.080509946,-0.32788047,0.042202376,0.25873336,-0.037332915,0.08472977,0.032787703,0.067848586,0.07271805,-0.0954422
1992-05-01,0.07206879,-0.024996186,0.24412498,0.02564621,0.14218979,0.009414673,-0.06719933,0.34248886,0.032138444,-0.28600273,0.054863356
1992-06-01,0.012660598,0.042201996,-0.1804966,-0.018179704,0.22172508,-0.0051940917,-0.28080863,0.28437957,0.006492996,0.1921833,-0.19575462
1992-07-01,0.07077026,0.055187225,-0.20776597,-0.0055187223,0.17367935,0.12336083,-0.04609833,0.3174923,-0.07271805,0.13667107,0.20289612
1992-08-01,-0.21718064,0.0723938,-0.10842781,0.044150162,0.08894958,-0.04285202,-0.10420761,0.3109993,-0.07693825,0.012660598,-0.22789307
1992-09-01,-0.09836426,0.045124054,-0.13991737,0.010063553,0.1327755,-0.080509566,-0.07369194,0.335672,-0.040903855,-0.08765106,0.062329866
1992-10-01,-0.06460228,0.07758713,-0.048045732,-0.0022724152,0.09024811,-0.12693176,-0.19056015,0.16004448,0.036034394,0.3145706,-0.15485077
1992-11-01,0.12076378,0.16621247,-0.24055405,-0.02564621,0.1285553,0.011362076,-0.20322113,0.029866409,0.033112336,-0.17140694,-0.07077026
1992-12-01,0.09739037,0.1285553,-0.1337494,0.027918626,-0.08927421,-0.11232376,-0.119140625,0.06492653,0.11978988,0.19023553,0.02597084
1993-01-01,-0.015491104,0.10534134,-0.19828948,0.010224151,-0.09976425,0.07869606,-0.08303337,-0.004647446,0.079005815,-0.21997719,-0.011153793
1993-02-01,-0.059796523,0.09294815,-0.03593979,0.02509575,0.110918045,-0.009604645,-0.41795653,0.1260994,0.13322563,0.11401634,-0.050811768
1993-03-01,0.24445382,0.09604607,0.019829178,0.033151247,0.20293693,0.0009292603,-0.055459023,0.1796997,0.09790535,-0.058247376,-0.11401634
1993-04-01,0.32748717,0.059796523,-0.18558654,0.029743576,0.24321404,0.020449067,-0.21532974,0.045544434,0.057008363,0.0065063476,-0.165448
1993-05-01,0.33895072,0.165448,0.31974143,0.022307586,0.20231704,0.08024521,0.01332283,0.4139286,0.031292725,-0.4089714,0.07342911
1993-06-01,0.05514946,0.25343856,-0.22462463,-0.04461517,0.25250894,0.101623155,-0.36218795,0.36838418,-0.027884673,-0.030363083,-0.050811768
1993-07-01,-0.105651096,0.06320419,-0.2518894,-0.057008363,0.41733703,-0.09201889,-0.1939518,0.49417418,-0.05359993,0.24848136,0.115255736
1993-08-01,-0.03779869,0.1772213,-0.14252052,0.012393189,0.08613205,-0.041516878,-0.19426155,0.38573456,-0.06351471,-0.040587235,0.07714691
1993-09-01,-0.12826844,0.101313785,-0.014871597,0.0012390136,0.0944973,0.09108925,-0.2013874,-0.01828003,-0.041207124,-0.10750999,0.2797737
1993-10-01,-0.0808651,0.16699676,0.026025772,0.05452957,0.13105659,-0.11463585,-0.21997719,-0.0876812,0.037488937,-0.03191223,0.106890485
1993-11-01,-0.038728334,0.14283028,0.036249924,0.024166489,0.11897354,0.06940155,-0.07187958,-0.020758439,0.030363083,0.01828003,0.08179436
1993-12-01,0.13632393,0.12331085,-0.2791542,0.009604645,0.08117485,-0.038108826,-0.22648354,-0.12269173,0.06692276,0.1958107,-0.070330426
1994-01-01,0.025687408,0.16225204,-0.272155,0.029264068,0.08291473,0.09104385,-0.40611917,-0.044546507,0.12583503,-0.0009754181,-0.3531189
1994-02-01,-0.006177902,0.20777436,-0.030564498,0.037067793,0.09787178,0.024061585,0.1489212,-0.09657135,0.12778625,-0.28678703,-0.24841881
1994-03-01,0.12616043,0.14404373,-0.32873192,0.036417387,0.19671898,-0.010730362,-0.08161392,0.28938827,0.11315422,0.12876168,-0.02243576
1994-04-01,-0.043245696,0.026662827,-0.2685787,0.035116576,0.08746681,0.0,-0.13851623,-0.11315422,0.09852181,0.2783329,-0.15737534
1994-05-01,-0.06535645,0.09071846,0.14274292,0.019834518,0.02698784,0.046822358,-0.14989662,0.10892715,0.034791566,-0.20224647,-0.2666275
