,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1969-03-01,58.18479852277939,18.78527921194249,20.418483771754648,40.35343102769995,25.24191326987244,26.41697846613672,15.072966128805014,26.713522595237077,29.268779266160728,11.499735476590075,20.096679541352067
1969-04-01,34.76562192135452,29.51682999958293,15.92589593009003,33.259371082416195,25.24444963245056,31.8484030581333,16.02526453971746,17.30117176524547,34.90328062889496,14.709903523515505,23.220351725013884
1969-05-01,31.896661172370596,24.953500500677613,10.29464066761629,24.377290192383374,26.781805813748438,44.43146633866622,15.05764637622422,13.571866332756393,25.356857739049016,18.132115153025953,35.45304320933949
1969-06-01,22.69134531817879,36.43164284787507,13.081637486627102,16.378120504631532,29.99704874358111,46.535859786336154,18.784480069209568,10.782663412824034,21.9036128523109,15.831335278305183,35.69772007070244
1969-07-01,11.884738620130051,27.513233326137165,9.371478663501815,17.74461409672436,30.240330731635883,44.724858605679685,18.236055031659557,12.722052201110571,16.111184648849775,15.936597328913544,41.76194926857608
1969-08-01,14.013273343988777,31.400816288549155,6.642142257184816,11.169489223895463,35.83604310598059,41.44307921953411,17.02817250299651,11.877680479151847,13.463159978276732,14.095290298496245,40.46847060969009
1969-09-01,22.793056067632083,27.492577128656347,9.605653381970699,15.70678769978275,31.33896064596988,47.83108979313617,15.598620337856397,9.509603597734914,22.145588048114156,15.745540804223218,37.42647327001005
1969-10-01,43.77126787101367,32.66034695912101,6.343143721488339,17.40089336529419,31.976899317705684,36.378925493309765,15.040735451613697,10.37706564255667,23.780579170715416,13.86213177317911,39.33091003343702
1969-11-01,61.32659511647904,23.733650616038567,12.717733246290779,21.404311714369893,27.785395171170766,31.704862057220645,15.182013846081077,19.14850640454741,28.914438432588632,12.67132192127005,26.544654950195874
1969-12-01,79.89891837831108,25.93518544556326,22.703283624308572,21.41118358386963,24.506506877710123,27.049397837053434,16.70715031586738,21.65525448747246,38.62003751572056,12.278405621138285,21.357904852406044
1970-01-01,86.06875851522824,21.577744804744448,19.70914887483409,30.890067577281975,24.865315291643974,21.70216917263812,17.234147554535767,30.77514379570686,30.92303648735371,11.250429915812251,15.44831240572168
1970-02-01,88.22295210321248,17.90131001949318,21.26444727198474,30.008114839183758,19.449693208289396,19.368611667979668,17.300126377413676,25.71649785003011,39.03206166926758,12.543342874094737,12.245258946199323
1970-03-01,79.35789964528867,16.081948195377088,21.825246502858967,32.85546115081554,23.067927064182225,26.756865332106916,16.25939154075792,22.703230426793862,38.284346311477194,12.497268723323906,22.366321839913216
1970-04-01,50.15816091285352,24.9249671654942,18.343342455245082,36.11423252990837,22.33817299244986,31.650128368803628,15.275005906091407,18.30130833310852,29.517486047646777,16.0837829728709,23.606515645157728
1970-05-01,31.549834286367794,33.47174583763595,15.43771620843198,22.20622407087823,30.221784197931328,42.990421312255634,16.493238220734796,11.114916867117373,28.17175948623525,15.915001997042971,26.92508964633098
1970-06-01,29.271709493427945,33.84624789058516,14.205039839633589,14.665611120969189,31.473786307514946,41.00200487250064,19.376785227555985,10.512290780860722,24.78110023089611,15.425951802424965,28.81967166021322
1970-07-01,12.245952156230066,33.281086530967166,8.833444053233276,13.366758999333907,27.30634072554886,43.83123783596861,19.668714821301972,13.575450846824438,15.36895646651334,14.50317996793265,34.78213481153034
1970-08-01,11.071920161871377,32.89999148650317,14.741798818970764,12.687155308893217,34.105204761520284,42.53043050091256,19.342276847009998,13.4096186413807,13.049305531428713,15.092772940871175,32.95280155970573
1970-09-01,14.480425049395853,32.41701951727376,13.048460124564713,14.368627292045186,32.26159980791466,43.534804347761686,17.89909242460255,8.438182447520116,20.497404594339933,13.287638778620568,26.566345791137955
1970-10-01,28.542460666346894,36.34198716672738,20.022011426301912,20.359294694162585,32.7598779492744,33.30046317349507,17.38195702898093,10.537926385298519,27.396825760792005,12.794931644423542,24.15592916624353
1970-11-01,51.23336939048383,33.04434600451039,22.816599070218995,19.883427116342553,31.094343051499276,34.52173277691156,16.32846453491436,16.83685505138931,31.95152364616291,12.707041282070671,20.07013867544001
1970-12-01,66.3872705498894,25.15622050991188,30.67952618399046,28.914813811948004,27.698707162283473,22.368389408695588,17.637259225859747,19.100660197681385,40.49928253049741,11.686643410586786,14.945007083013802
1971-01-01,74.06337428841864,20.32882345997022,25.076544443706343,26.216915515004345,27.568490955623236,17.211844896065042,17.30206743398985,24.763196081055792,32.19295651895857,11.9409499925951,12.790297606733207
1971-02-01,80.40386516570483,12.6146231158879,23.287414970753222,26.172133974879884,21.628492378484633,15.494974556036142,17.349815345698467,20.556356519876385,43.470483849547556,11.175663358163762,10.85137616273599
1971-03-01,69.12935677388957,19.125239642002892,26.765426687505837,23.88935106415023,26.216879097289244,20.69586437575536,17.236006996294037,20.00840400689133,37.608112624383025,10.862250830481448,9.739119788790582
1971-04-01,36.10381635603956,30.509689420307375,23.61426245518553,28.925534593175982,28.516294493291365,37.99032178728035,14.204095347249933,15.515500819892456,32.88382102853945,12.346140490155799,15.853221733087583
1971-05-01,36.24334212097108,31.489081640492014,19.609365276055836,23.6909294944328,27.60630493504095,44.32700384108205,14.706420668397442,11.03563920883666,28.966521369013755,18.008326531684798,30.94263872630434
1971-06-01,22.69579331748947,40.92583685416124,17.151552829013013,14.933310476631338,30.65435108225625,41.797797658332115,18.417727647727414,10.305186049053805,23.294431626278502,14.988978461446266,25.56368145523596
1971-07-01,12.897049489383289,26.60771849863137,11.953763564353455,14.678204859817626,27.827994471508557,44.84455871941709,18.316167441441518,11.627827741377182,13.496382780195901,16.74264033427286,38.12321067420833
1971-08-01,11.66457643818047,30.21261770350415,12.779213663727724,10.531931859912815,30.155305089249655,45.5718804692927,17.442678446560265,12.07669982968908,13.425524465247626,14.683557896517344,32.658730757209085
1971-09-01,17.88134530125642,32.0978380209289,15.261751426563562,12.765908095685855,34.969193806779955,37.9184182558767,19.000934356822277,8.321808098637556,20.597004989569783,13.079667702988836,24.82101132139286
1971-10-01,31.17452722317381,34.12905844959892,18.453495762449162,17.807956230235728,27.05408129202108,30.268636833915522,17.393948332071815,8.850799306458368,30.098097690737013,15.020288920940164,20.32909949756354
1971-11-01,57.69867484049427,35.72506984361932,24.701383123779635,19.673201156265044,21.97918145224866,34.66352151773483,16.128583111905762,15.420004200985645,32.85025522149696,12.612704054786716,16.419602935378943
1971-12-01,62.592544475715705,26.75816348104345,23.783757269986477,29.768606806194537,24.064264570620946,23.755574513670656,16.482783994461567,18.321591650198346,37.4432107949775,12.096337834161735,16.765844015933848
1972-01-01,60.32534104349853,17.146015562398752,25.529861779407113,29.448471734270264,24.55094263706871,22.601416682312404,15.644887197381312,22.405102039343554,41.722903080564706,12.941032181220152,15.227531900156663
1972-02-01,60.34483282756874,16.228509939423148,23.8898929656656,33.352344727092486,21.60464873826824,23.26672306970026,16.013902067861622,22.291110827901377,40.38577253920784,12.149455411416051,13.778937666088277
1972-03-01,62.574968720842826,17.83546690534293,18.737362707226495,23.772437140883508,24.692087682948102,20.174406533754258,15.916506831191448,21.511696784078946,38.17661577285613,12.096263414647169,12.465390747403957
1972-04-01,31.876166310347102,30.64029595004662,15.418283335553108,33.6810280441813,23.574816981860184,33.11059421308272,14.075615979175716,17.159523630867486,31.801880501957665,13.840852747351706,20.232655793426435
1972-05-01,30.711217778691058,26.816505414634207,13.829720448089557,27.83028031920908,27.783834960474646,45.40889081192901,14.273926167284088,11.45744060290254,28.895162922008527,18.521592843841244,34.956506612672115
1972-06-01,23.13919143135697,25.52068537484757,9.613691813716379,19.371832458616066,33.31036659424671,48.378993701565555,15.656137525350779,10.195293868815877,22.140463682712383,18.078198722651482,36.9202249398742
1972-07-01,13.008226743020591,35.63613746779152,11.706980202313744,18.319130905815545,29.489670070105603,47.95182255026625,17.699600827566254,11.769306198865273,17.63122828098386,19.028994267814518,35.1937539354275
1972-08-01,9.850166072236766,27.17300408853536,6.745404176928763,12.718262575919827,33.75193898132429,47.38945992627334,16.152101335212144,10.309879637107047,14.890471165084673,18.23122563791923,42.73601468176786
1972-09-01,23.468068239881323,30.38417450793582,11.19383121096666,17.701549699083294,29.445623280899227,39.17209991300439,15.77528435923068,7.868752898675486,21.071009732763518,15.924434718434101,35.97700700612192
1972-10-01,44.401154068222,31.993611397150424,9.153764697942322,20.911040556048118,32.23216870654155,38.08370776661962,14.001322064500647,11.481382654942228,23.87984951934015,14.690923606731637,33.51367842300146
1972-11-01,57.68256218019212,29.710356674404988,9.7439418467751,28.416282846246876,34.16840555539379,32.39089854790323,13.529522629564978,16.553461661612346,30.96422366291675,13.595417892365175,31.84044192360726
1972-12-01,67.01911482697726,27.848502117201498,15.0520946101446,29.714537453238844,30.37995283853865,24.76764113778345,16.530912674911082,22.392253160958777,37.85245385379577,13.129555725384442,21.772586363061702
1973-01-01,74.80422822170657,19.742259671262538,17.680904437366987,31.76216100044161,29.44301067306718,16.49546011253331,17.549430585425778,24.99234628597488,39.09858879298993,12.938570870780854,17.67854210382766
1973-02-01,72.75715426219313,16.204981129997254,15.466776822179956,36.51276865076454,25.125625422554513,19.498627290561227,16.29715034893582,24.30692238924336,42.457369133773554,12.27021492319212,14.059008156806948
1973-03-01,69.5881508977651,19.869358309696537,17.732416996366734,34.36672777883643,27.983059999900668,24.004349401557903,16.359750204108163,21.037434642637752,41.564373132190546,11.483741764339506,20.129874808794646
1973-04-01,39.595553422411506,21.077247302282288,13.611217231308965,35.136126384167504,28.37832254575989,31.60691383133725,14.660210518824499,17.16268394172793,31.87319076886783,14.017652409823842,27.472949812230866
1973-05-01,28.29220608100767,29.7357750245247,11.522662864589318,25.665187304927567,29.267137009126795,36.59095665135621,16.52280484717682,11.045427868870718,28.322140225244997,16.327574374422078,29.45777914417471
1973-06-01,32.32168123409732,27.819201096239865,17.210807644131755,13.312192129666201,32.133990847860744,38.57599501418599,18.002269918218634,9.959328598556239,24.448325372530704,16.180187797312083,29.72903096568489
1973-07-01,11.630666695074133,31.560089696927434,11.585833111600339,14.172425996533228,32.03001489465854,42.742431204602426,17.95787296915038,12.441639730116012,13.512208341446264,15.950632142184066,35.88161065758705
1973-08-01,13.167650383632104,36.309511814139256,16.85624517655616,14.70496332776577,33.675665836225136,40.576470373046206,18.58581819234112,11.61419681837293,13.386048508811575,14.5379332088002,32.93467504851479
1973-09-01,17.694814655674712,35.49273136136156,16.601413697639185,12.97471274872296,35.60208222574718,37.06412114699366,18.084997503515446,8.729357353624563,21.1410537088275,12.790667087422436,27.53415509782049
1973-10-01,27.8448583248828,33.202478434859785,17.876248142685533,18.768753517584425,32.38639353643411,33.623810639510374,15.998281637588486,10.021956805198712,27.64665266386813,12.645731017955837,22.383373345154478
1973-11-01,56.64370850876944,40.448686159247146,29.122056717233033,19.434959228657775,28.843056368499834,25.91052272856917,17.5926393372389,15.22784225567562,34.282846263865274,12.227847536916043,15.828413921280255
1973-12-01,75.4015056747804,25.68325109123831,29.68925587955807,16.07870599498382,25.700452607628513,22.46088456780245,17.445200450262483,17.204531809112623,37.862636332285646,11.737284702068433,11.222955005277754
1974-01-01,80.4419470239599,18.83056939380861,29.34513640825888,20.873442842518642,21.06289217872826,14.816299418793387,17.462697814597405,20.521613703824446,42.517629873425754,13.030812547730728,7.9667407560542935
1974-02-01,64.42279383616751,14.393082040999742,30.981745169280515,28.842995261564308,24.342002031313694,11.318858500039664,16.449204631946404,21.41121510416568,40.82398536904935,11.741294718894594,8.718949223453299
1974-03-01,69.94019202464554,18.538312198028773,22.902801479917336,23.591546286263373,20.794166529039895,20.94225128011215,16.007462315467354,20.2300022786025,39.15073163376232,11.141535857731897,10.558008201880275
1974-04-01,39.89167953721681,32.436443240743806,27.139718113790874,28.30034350606167,24.967107764727075,32.27380404712505,16.072878530021207,14.781933730872812,34.52607306926217,13.36550689009451,20.300892184174803
1974-05-01,30.060507135807082,29.83437430220309,18.588986672619548,23.65099435000899,29.232677780011855,41.14398580614474,15.285954212907052,8.894989706853785,27.36459096318306,16.658743109762277,29.672640406242593
1974-06-01,27.39501139405552,40.930286597466896,15.458997872269965,15.800460865720163,31.952183292969806,47.38663677857435,16.307823950533706,9.3659424728383,23.687507908759027,15.618899569529006,30.639277584044006
1974-07-01,14.629799723080623,32.502660149155425,14.155153160610297,12.149528397048064,35.76667809149768,41.53776780483199,19.32634038494329,11.812054027724445,13.870123931292062,14.038130949591984,27.142717177616547
1974-08-01,11.247925376717685,32.29583224934502,11.375177013349377,14.366374020838002,32.41398293865057,44.0526581718592,18.526672039887846,10.97053333742127,15.430729003306904,16.78311460261722,32.61337733828205
1974-09-01,16.631509100620743,26.839654722418935,12.312022085240509,14.339785531185546,37.20860843132739,38.52958676952535,17.348820001843777,7.894817819171851,22.973761219581753,12.703467489827,29.74125709501656
1974-10-01,40.77687097311487,36.75888378505312,19.319693785316467,16.730368624774233,30.028573647965025,35.41815772398054,16.750876517400403,9.794903752186313,28.043395398278175,13.63625586701528,22.036477673087816
1974-11-01,56.45853379790407,30.322139664225066,23.416277704252902,20.97042139464548,31.48078644129689,33.903993331957956,16.027766423183568,16.49200729576815,33.73964952697297,13.524466774993284,24.37089033887611
1974-12-01,79.26744384326108,25.74189721620226,24.690854101364078,23.44771297454307,24.648376941943013,26.408955515169783,15.256549222228207,21.54937181626663,41.287698786880895,13.359893824226655,19.734757664389615
1975-01-01,77.27989538076076,22.824320311113503,28.61973434937339,25.296207379992868,23.957713347007058,22.55769553358677,16.586969643571518,21.93246324297462,41.018130299813635,12.773138208194311,13.483686312199676
1975-02-01,70.61457804982066,18.108845185367556,24.978660572416054,30.752903932399615,22.366589993932784,16.42158402815921,16.241318297004533,23.404459910289262,40.6767616873702,12.34686094157321,11.660523863567992
1975-03-01,52.85334355226242,21.749067999335708,26.9258944233365,33.534119077979845,25.006167824977858,19.66411083338596,17.632313237169,19.796125608238604,38.171076961317965,11.136065048416135,12.746442653110394
1975-04-01,41.7541119464752,32.388859695562296,21.81045423194008,36.42856483156296,22.02674298314539,33.610236082526335,15.030488415255114,16.783836740678073,30.74843833848792,13.266105993952976,19.73376578298818
1975-05-01,32.757922480856664,32.787523064688486,15.738442011368697,22.530895575636325,29.06584965389526,39.36940792261623,16.648933293732004,9.986835490670778,31.93344210656944,15.815116334772304,30.47643836473687
1975-06-01,25.719463567519725,34.48662574559652,20.780757968201602,15.050068699567053,26.30708290058547,45.20599325168646,18.206945952248276,10.397985958677747,22.785050329824188,16.450999533901637,28.281831941753122
1975-07-01,10.975513606549825,34.95756620069426,13.846076579679217,10.290328718814479,31.243264029484592,42.24521140303089,18.081435518823433,12.206825841449065,12.20864225830669,14.75292699989165,32.45770529729893
1975-08-01,10.139186883549565,30.33355309860763,15.638661072914891,13.066130277548853,34.26304936958399,40.05780446461614,19.503105930604534,11.916344390169584,11.643957215427845,13.57469303336396,24.306396468848124
1975-09-01,14.073009284795418,35.35255276811808,17.191478946044032,15.024881530490347,32.08296894303674,37.249530451824405,17.900107734258107,9.313462255716074,19.64112626349721,12.38700310418063,26.8755378083081
1975-10-01,29.764227130920872,38.78991450600848,23.539876765763054,16.755353580762403,31.03510190332533,35.36333826194279,17.509501760923982,9.657725635403866,29.503932169566895,13.101847580660204,16.793802096587537
1975-11-01,42.963412611837875,31.228496391006157,24.418574403368854,18.345836209195106,27.215838447348137,28.982912217472087,15.721969085468352,14.540334470463078,35.10015277080853,12.196649724207198,20.872289329803177
1975-12-01,70.04194461408454,19.195776565830965,28.238834373644632,20.84060200234595,24.160111453932295,17.263268366485956,16.794645655235726,20.230487126422037,37.280030669854526,11.675524935397645,10.668681255453317
1976-01-01,82.99410728832322,20.983413018720324,34.37488935954296,21.89902239554987,22.095372992291775,13.961269346114708,17.403373603371065,21.683626128582876,41.17174750481209,13.034725617077628,8.347689377008432
1976-02-01,61.381656927872896,19.125803701273735,31.58347041088413,25.820031272174056,18.67910934469467,17.240751400886403,16.535459973593003,20.33490933748822,43.32772378479646,11.866587797586034,9.221210013291666
1976-03-01,50.501147130599435,21.069555481496238,31.370743871392303,33.266733278928584,22.496110790491496,19.87953049664952,16.965350128296535,19.092085638942663,43.817786362690065,11.805046908523067,11.116295996905857
1976-04-01,40.19715751163216,26.528296522274797,21.928295372647188,29.88096400703493,24.19593391776778,33.28669299087856,15.161636047914325,16.103248639186212,35.77994783418155,13.295137802697564,18.37673759294531
1976-05-01,33.33356229774124,33.46206762307568,16.708476006966592,24.06577939602595,24.3169889617875,41.70843857655484,15.125391150450662,10.791101515461564,29.754061940711242,17.45270882006941,31.02061359563689
1976-06-01,22.56640545332128,31.219509364832287,11.312422445609108,17.01340655774714,34.65605327923178,46.08600654923272,15.9915846962532,10.220535651352641,24.358713080673105,16.19497914370294,34.047337039037714
1976-07-01,12.98603105470962,33.92273671764048,8.723919106740972,14.90467865783328,28.91500045662895,46.98765557614436,17.67850672211844,12.606612997027433,16.035054044603633,16.009579152546813,35.42884076967674
1976-08-01,13.682896850621889,31.541719445847846,7.821850505863368,14.258456796261424,32.154730766526484,44.90938389265576,17.737563803404438,11.147246195985705,12.922312181009126,15.034554991731047,34.331328785794454
1976-09-01,18.43715207472882,35.69530949819623,6.5459773102775864,16.166016770567545,29.852963200690592,46.97927900175804,15.482652277248919,9.552110929504694,21.870979973193496,17.469627369731548,38.04480672544666
1976-10-01,38.80075078629532,33.95850261887042,13.0641134228835,21.313361001338276,30.575277474237087,42.48658022214567,15.661472595001829,11.814605282759782,22.53570242986596,15.050211663531813,29.957300200672776
1976-11-01,55.0270365504918,25.118252418127913,11.61432615520722,22.425271461373082,26.343393382377574,39.260402253860484,15.892488780205426,18.30100193082685,30.041261567296093,12.866830277343583,24.899949806857627
1976-12-01,78.68636696556264,20.481972175105536,18.045335124033176,28.318667639133963,29.837932001370095,23.53059250935008,16.232779956335808,23.573510293867486,35.20564547563853,12.204263880863808,25.20290515805248
