,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1966-01-01,-0.26945725588475244,0.5536153831997433,-0.0355854846613399,-0.1924399163819359,0.04232286945469035,-0.17451299660241426,0.013599837155536164,0.2912073973911228,0.23132848242918652,-0.009827059871367826,0.428147924443086
1966-02-01,-0.08209142833948135,0.19871258957160484,0.14102878780088327,-0.06155548784547223,-0.009644552571706676,-0.01227356271067662,0.45618383690368297,0.11392675892070486,-0.4738924403985342,0.06824313229276933,1.0370554402470589
1966-03-01,0.00911910970837383,0.04885137886614413,0.12320236592162591,-0.09128677151249555,-0.019141810711877094,0.1641999051642062,0.10966467995976292,0.21108535670295908,-0.1112729194574058,-0.26995155192513504,0.8479772756497066
1966-04-01,-0.27682932125309767,-0.0716444950651478,0.16101726899781732,-0.0360203962661549,-0.0017770399123693502,0.02490715638025483,0.4506183918132338,-0.4577636649763142,0.07232226431369781,0.454637476506124,-0.18656705506145954
1966-05-01,0.2845311568955244,0.316520188305829,-0.14251245522661826,0.006905515973796388,0.00016582765212418756,0.15876383367759078,-0.54224933995757,-0.32107681035995483,-0.21152664286394915,-0.32530535040920927,0.5283384894331297
1966-06-01,-0.3061772276789455,0.42492065880749674,-0.04826950985277167,-0.00793809297042871,-0.004971050456450944,-0.042428770450068945,0.13581547279690587,-0.14178005599037363,0.3864505762855212,0.4053793051315628,0.09139991210152706
1966-07-01,-0.25968958260649344,0.24681799717851585,-0.06915293888223863,0.013106484084618753,-0.0044414894972930165,0.026255191039683212,-0.6414333055185717,0.17503514127046974,0.04066465112070243,0.4086518901905031,-0.006696709897369146
1966-08-01,0.14653878475902446,0.06125391228124499,0.07422849179941639,-0.10007233919375308,-0.04098045817808223,0.15424243978975313,-0.4764167721881423,0.3511230495792848,0.4062531515955925,0.08244862538257627,0.08039504755288363
1966-09-01,0.037390525626429055,0.16935018872892535,0.045635399914031954,-0.07493014832188984,-0.026762986247869318,0.13979289180307244,-0.3540271243383718,-0.052337961581846074,0.29068260764082277,-0.10008620369720862,1.2397974729537964
1966-10-01,0.12196849842192764,-0.02911276913977958,-0.16857922433179393,0.003023266591533216,0.006836255502874946,0.0841428161557041,-0.16160369958988455,0.17732370092912955,0.1051413081586361,-0.24948494352457176,-0.37974826991558075
1966-11-01,0.1229965498955068,-0.15147402681208944,-0.01673188669219257,-0.04835723994110159,0.01838887496450579,0.28078181974923433,-0.21931324587311857,-0.1668991521000862,0.3922046348452568,-0.514591752572824,-1.6874180485804877
1966-12-01,-0.47402776525182244,0.05585515821302259,-0.07147763954291164,-0.20091886838485382,0.053530386324792845,0.21230110815211908,0.32240290974461755,-0.08252934144197584,0.17118942302962145,0.6672384174725481,0.22007489266494912
1967-01-01,0.09228044852488122,0.43656028605796193,-0.05560789397145294,-0.2540001054545363,0.0702978572681938,-0.2596957492294596,-0.14690230059069256,0.19807957923384728,-0.2173914636174838,-0.26589682510563434,0.8326190213362377
1967-02-01,-0.23001065730290898,-0.365377165175773,0.026699657783980254,-0.03479120605987703,0.021909084161490986,0.20602212913000761,-0.07783949028613955,-0.08166102623497998,0.8056680858135223,0.20816486812274873,-0.8911287412047386
1967-03-01,0.2506454427868633,-0.029290334598438158,0.06408133248420299,0.14702167562738866,-0.036686476516700366,0.009735254866223949,0.25423560724701993,0.012760919829209644,-0.09111910437544188,-0.34603676723159904,-0.9743454555670421
1967-04-01,0.3237294380442571,-0.35007694283047236,0.12702335549499394,0.09607693576393371,-0.06338398502778986,-0.0916282465653633,0.6398176731065263,0.4954776554195969,-0.5387462054689726,-0.3365326345763133,0.790677530070146
1967-05-01,-0.39348893372689264,0.5271813515070323,0.26298595573308114,0.09216843395979105,0.0029366454717931977,-0.42805044953502824,0.0997169679680536,-0.26321203482371786,-0.28190367234249913,0.1125558414532028,0.1173611031845212
1967-06-01,0.1239423288359954,0.14219847482603948,0.47548720962765273,0.04451865752779706,-0.07750457619533445,-0.052038633556508306,0.4127455658690874,-0.13685340786145792,-0.14032369169096154,-0.10455531061036896,0.5605690181255341
1967-07-01,-0.23333177215151363,0.2669967670698424,0.25556460277212356,0.02815873378854312,-0.014233882506450695,-0.05534608069974095,-0.4739384318506995,-0.5259652104642656,0.412443857640028,0.4480363417217749,0.15825034740070504
1967-08-01,-0.37728424294520235,0.30234911151834437,0.11482059116453033,0.057830031637749274,-0.019294199507072073,-0.20186152253577958,-0.44431253228076667,-0.14367937627765867,0.3623162458340327,0.75070935351248,0.06529617433746657
1967-09-01,-0.2621454328803693,0.12289459036814199,0.03362470799135266,0.007670405348707102,0.0014741249276698555,0.0738995249814062,-0.23542140112366788,-0.1801375748106727,0.33812034875154495,0.20355582237243652,0.17030776167909306
1967-10-01,-0.21946209766980956,0.40950978124463877,0.05622486116637956,-0.04195730107094713,-0.015897716754464313,-0.10527458931527921,-0.1887582242488861,-0.0013416408802624101,-0.0707173099120458,0.2736441847932248,1.1453192681074142
1967-11-01,0.040137716588737854,0.14249617183530652,0.0884292450170875,0.2815031156523856,-0.025921734604730455,-0.4713297466427755,-0.043557224751904954,-0.12549883341071782,0.12535258506735167,-0.17131590319953802,-0.7470956693092983
1967-12-01,-0.5390284046278162,-0.6192607170826679,0.1976492029611568,-0.49560855248731056,0.04514221863146954,1.31068174518756,1.0894973610722742,-0.17022597775967033,-1.1001176635424297,0.1540955468898511,0.6634684279561043
1968-01-01,0.09084461351572458,0.23683829887493235,0.0014356830166875297,-0.1296468820802109,0.0168270600007674,0.17717251248324095,0.2975069506223812,0.11324211448448261,-0.48594017823537194,-0.28869551784209624,0.7959856341282527
1968-02-01,-0.36465330522949413,-0.24368297409366915,0.03622473549708063,0.023967810644361074,-0.017831478089124008,0.1340567709794685,-0.2668552793735682,0.34113053611859123,-0.06402384489774704,0.5088870534460053,0.6322822223107021
1968-03-01,-0.5185121070530455,-0.09971652330981719,-0.013117955317371126,0.046201790041641565,-0.003619202469676831,0.13092105068377594,0.8631612672362217,-0.11981692492823909,-0.8584260195493698,0.8103963755469286,-0.044059384769449636
1968-04-01,0.4516822869999934,-0.37548235944799474,-0.1769650079081083,0.06403881097268202,0.016553777763803682,0.14961988178651725,1.0327495114747869,-0.2771142611487044,-0.8659508327643077,-0.5466450261705704,0.08026668801903725
1968-05-01,0.32968398309865243,-0.13758712120958275,-0.23388481689394536,0.002019973137153837,0.02966009120777519,-0.04561874014672948,0.09252998198187629,0.08562823673451525,0.024984253880878292,-0.4974406525378919,0.22588064894080162
1968-06-01,-1.0311127214108484,0.20608888284580126,-0.06950758906151247,0.03327415091219821,0.0635520061103041,-0.008898822229299972,0.01070807839548865,-0.618646459447013,-0.3571338454882304,1.6255202184196647,0.30361413955688477
1968-07-01,-0.21544049920166955,0.15543365800702894,0.04130863288970531,0.02058292951708113,-0.0067164796152387055,-0.04691400078695212,-0.2699908995351126,-0.13693000030427893,0.2040578176577886,0.22983001616164928,0.4859107236067454
1968-08-01,-0.1351934218368793,0.04883972172801559,-0.004584866388360795,0.007367582746340843,0.002329584404387287,-0.051101902134911115,0.061759309366691946,0.04970440554811998,0.04155282241602739,-0.03256748309572234,0.04882136515031259
1968-09-01,0.06949689744387644,0.2056278086997367,-0.21253787108248817,-0.0035308400436700462,0.022748009325253823,0.03315540447608748,0.3007004080816757,-0.3231156272468743,-0.34514831379055977,-0.1205017520043686,0.10552088109155497
1968-10-01,-0.4402640133591022,0.6270273633905359,0.024922056403825592,-0.13171594860422575,0.0032086411759643008,-0.0025173376745252466,-0.15474828176720198,-0.05947169330384996,0.7716314991315206,0.3264354157993812,-0.41129368667801225
1968-11-01,-0.05483354887751452,0.14737406091110125,0.016696224427772462,-0.08085483049382707,0.03185879230390601,0.15417027829298333,0.04478389787119488,-0.47666552580065197,-0.04155760475744804,-0.18478138869955338,0.1307262262950341
1968-12-01,-0.19606881601325538,0.17818873798525012,0.03044383390568222,-0.009095946028494015,-0.012531395224454884,0.029017351387040827,0.5875559047211049,0.05213708306352297,-0.5869534363349279,0.16905527192217704,0.30735327551762265
1969-01-01,-0.06240567871195785,0.3665994792371183,-0.05432673906367081,0.03358927962487329,0.013837754196849336,-0.22462028620848015,-0.4741680483485377,0.05559869696972546,-0.04187617955418925,-0.24590770365627668,1.5998086581627529
1969-02-01,-0.43362695408069485,-0.11139556765556335,0.006301674368845317,0.16273388047953566,-0.00163417093527726,0.21186712517667172,0.1003901539153831,-0.02738779488330086,-0.08178826130460948,-0.16297673280457503,-1.1306724200646083
1969-03-01,-0.21079850020044943,0.047269041675168114,0.24576931174704644,-0.16270958132551103,0.00422867390400525,0.11350935491830555,0.012129643758715586,0.054541340580692994,0.3830081348617872,-0.05359856113222719,0.5661074072122574
1969-04-01,0.07869597461264012,0.06663850684826438,0.2976531003929242,-0.08549248610768177,-0.012102957946748068,0.008224217749353665,0.039154208850028904,0.11212320273949039,0.08830649467806022,-0.28188557342718573,0.13685915619134903
1969-05-01,-0.553619141800929,0.5012011044734233,0.5608199094342697,-0.04450898522700735,-0.035343812642997435,-0.22482135402622508,0.10122688010681508,-0.24959057293556353,-0.32038303751808905,0.524899898139575,0.8935524150729179
1969-06-01,-0.039610823900517775,0.0024634579548964627,0.1577782574977484,-0.014107461884885491,-0.02387889596612951,0.22243722355855045,-0.15164180550464365,-0.045760820999189655,0.12615938981374106,0.0009092381437316195,0.2570536608497302
1969-07-01,0.24636427761387017,0.1991101515454215,0.260921422735416,-0.05731306207494554,-0.034395904766105295,-0.08870057150054333,-0.1508977697339169,-0.009326963185298222,0.5219212671120962,-0.629564676120991,0.4683051258325577
1969-08-01,-0.08358106143393759,-0.08477372092169684,0.026145464273442994,-0.10189396332012501,-0.021461353672085497,0.11329498725818164,-0.35974899696749313,0.32405222041739357,0.5906580636898677,0.13581363071922126,0.714342420299848
1969-09-01,-0.13676233337087146,0.25764420225813583,-0.18848412171158774,0.15106148136679284,-0.0020405808975939212,-0.2031912954885568,-0.23396588688672976,-0.1558169429362924,0.41936447843909264,0.26305395228262163,0.06855339743196964
1969-10-01,0.056670558780936874,0.26728175781868596,-0.1338122215490699,-0.12528939161471978,-0.014054395649475011,0.04045014700560427,0.5803117225336474,0.38361794970653673,-0.30240456146808964,0.10499772224717467,0.7071679458022118
1969-11-01,-0.2637370978876696,-0.42004971890836146,0.05145679154900561,0.037622746654568676,-0.0410711452641946,0.5797663019664252,-0.22938965364944103,0.3557200233141581,-0.4462279876073202,0.19284602226191805,-0.34936678906281793
1969-12-01,0.05686793326384436,-0.16852339377274383,0.13500734807688222,-0.3101502349990571,0.0030678241217513506,0.43776542837940047,0.35517482563506725,0.18923573747829153,-0.20654608805974325,-0.13595766579831828,1.4237465957800548
1970-01-01,-0.005550718653189429,0.04273819963674287,0.3479405474744152,-0.11999022304833293,0.0019011396594076197,0.08615826937689709,-0.37323683500289917,-0.3381531806317744,0.6936265279849371,-0.4429855394596589,1.21145931382974
1970-02-01,0.01615840247121908,0.3554581307076119,0.021464031812680865,0.016615294585071372,-0.012419351281222468,-0.13532836045791855,-0.24193551304728486,-0.08674469362530443,0.32113743480294943,-0.05076791493947269,-0.40186140686273575
1970-03-01,-0.024818534315642665,0.06569958619169286,0.22550729761351496,-0.1737280085147498,0.04213147328159448,-0.05784004704276127,0.07576573380204134,-0.3042776275564123,0.6360386063655218,-0.15723108392180377,-0.24621925937632722
1970-04-01,0.061530651429952204,-0.3474206376720119,0.009119646057944249,0.02720578403552314,-0.00356758032403519,0.22206811540162386,1.000170721564182,-0.017193467701198877,-0.8978786071141561,-0.2905883222022129,0.302163635691007
1970-05-01,-0.2362335890026416,-0.06273868921640757,-0.27665874758678083,0.04325438455349492,0.035315664550526746,0.011026797426947907,0.16378595731979192,-0.14838622365560797,0.3287243051454425,0.4505712112397638,-0.3112281672656536
1970-06-01,-0.31844774671530324,0.5046687577221844,-0.027776924009616056,0.07485298964077841,0.000467428944441708,-0.15021539223727895,-0.34310672172280243,-0.10164606867840996,-0.4929379497965177,0.637297457411089,0.0971863123898705
1970-07-01,-0.4458493726738429,0.14967013452504133,0.0500697057706911,-0.02624569356184966,-0.010862616684041756,0.1569198500087012,-0.34643550251805505,-0.151055457967299,0.28061981623371446,0.7244153332164269,0.29244857529799145
1970-08-01,-0.07897056481343205,0.12105976508275883,0.5269744900713195,-0.04189051910788713,-0.08180035671258258,-0.020106227985068933,-0.3042617856070053,0.48713804119163084,-0.009730681777000427,-0.02400497443803394,0.39619353289405507
1970-09-01,0.10814326578530215,0.22729856742394935,0.12620443115869073,-0.023191468511334436,-0.04170162902230995,-0.005867612450870115,0.4477944484976835,0.25701849824852413,-0.32700871427853906,-0.3470085333776838,0.0052503305293309195
1970-10-01,0.14029061895305828,0.12327007345251134,0.09461718233168735,-0.011490792326049177,-0.009227483039729499,-0.037213078658305,0.02912966058004734,-0.2530547221087747,-0.030549584577480953,-0.2998212594112367,0.15726850057641667
1970-11-01,0.04446520233305834,0.20976557924940778,0.07466541749422054,-0.06980223213127273,-0.008555533682572409,-0.27934846148562076,-0.15538596483164055,0.28644332455264193,0.2269699595247706,-0.011012373307279048,1.1144749820232391
1970-12-01,0.12414829837063612,-0.4508139474971874,0.13091407919703082,0.134981629957339,-0.02108922093531198,0.15907102556370978,-0.046694387010363644,0.12850293855148331,0.5241798050701618,-0.6007476617361753,-1.4392370978991191
1971-01-01,-0.16732637344275492,0.07225353774186727,0.13650996489736406,-0.3208422966435284,0.029332271620980177,0.24837501013456884,0.31629620596419933,0.23698916624265687,-0.7096074769894283,-0.09113773134828523,2.681967616081238
1971-02-01,0.08152849534210765,0.003359800053609384,0.03938020903095857,0.05788258235053924,-0.007886663190224618,0.014858910563721585,0.5113773221193358,-0.14344385859590988,0.3663812205195427,-0.2575475893175329,-0.6780172387758892
1971-03-01,-0.027809849342378647,-0.14997998604903348,-0.09739824058964797,-0.021052171481762104,0.005942399478873319,0.22139574498382966,-0.30273535223894343,0.06176143975204063,0.1652928876380126,0.16774850264760374,0.4920680696765582
1971-04-01,0.3791477341773146,0.03318577300052385,-0.05849444914494765,0.1363111459120305,-0.02185570985046671,-0.21356734989294365,0.4765493578689043,0.022480678227212694,-0.7150661448637645,-0.3896238808413498,0.553558145960172
1971-05-01,0.11690309492208191,0.09587554110063089,0.26127704683017405,0.08011475361571341,-0.03850793432922239,-0.28124564396801277,0.11631791848082876,0.05486052207372806,-0.17520224520315728,-0.028107080360668363,0.1136580016463995
1971-06-01,-0.4110016749571946,-0.029933628802363936,0.17714054663840414,0.10251803539726817,-0.047149208520486305,-0.08059381993848885,0.34973007995028826,0.1462976655198468,-0.026899799704551697,0.9619888458543151,0.30441588411728543
1971-07-01,-0.20270424942343923,0.21350419803245646,0.1110707133143835,-0.03907500353535849,-0.007770934326600225,-0.07642764987340614,-0.4794227869011635,-0.0006018068503450464,0.2438228080670039,0.3163381956005824,0.3424721769988537
1971-08-01,0.022210480578212163,0.1741203464366294,0.12911315180946129,0.02723104253545136,-0.03279850245628232,-0.08241143800429443,-0.47786928886591,0.0041760676712901505,0.2235380994776885,0.29566854466008774,0.3686333696047465
1971-09-01,-0.1242931963781179,0.21457219848761686,0.09208125771109155,-0.0705402235718009,-0.012082796233523279,0.07236482130724992,-0.006809302194173946,0.019362818932643643,-0.12182024617989859,-0.011678477251575193,0.4355866151551406
1971-10-01,-0.0054181537638276316,0.4450851517754632,-0.038587842327335996,-0.010724664626721137,-0.03948577105939303,-0.0012821959915445811,0.5921688883803612,0.0367527215362147,-0.48726628224054974,0.16034985856927989,-0.1509244243303935
1971-11-01,-0.22163832623322133,-0.6095146488498997,-0.2994275082907172,-0.06058497931585162,0.009737154839328133,0.44516535837258864,0.4297499739846518,0.274640804639569,0.33287760491172474,0.6885720118311525,-0.7036404063304266
1971-12-01,-0.026645119917594783,-0.8154281410011085,-0.09811334184819114,0.01541859997313715,-0.0008258203713371799,0.7101545938804968,0.6605216237001641,-0.13517249306594883,-0.16472800324360531,0.2643373403840393,-2.1132474144299827
1972-01-01,0.06483219627101543,-0.1668800554565481,0.03594340813749886,-0.054493863421386325,-0.03215535101442519,0.2914980454231376,0.019544837346603703,0.27880536961472696,0.1502830300887581,-0.19075330773382695,-0.5382794265945753
1972-02-01,0.5054228686553948,-0.0923371476096076,0.19212853633909907,-0.09143692859543298,-0.021664336068427915,0.07159523999513084,-0.43069969776064854,0.3842150516532085,0.48218294978141785,-1.0661087418330535,0.3674167829255263
1972-03-01,-0.30086561090360253,-0.2382877146875536,0.3932611247581833,0.0696702503381732,-0.06398551378943616,0.026378348441933517,0.18441732539687047,0.1332311977252916,-0.12378766511877379,0.43410367069353584,0.8731527874867122
1972-04-01,0.15793687711327764,-0.0708135640298998,0.005671336178893522,0.009667649893034362,-0.003467319962157636,0.054842075750009336,-0.13725701286349185,0.11247980011696064,0.21089586739738783,-0.2433602079635358,-0.9210802614688873
1972-05-01,0.06580766195715484,-0.5274515055321358,0.3278076445283336,-0.053210548839035504,-0.017802203435683433,0.3614137377311934,-0.028271754380575446,-0.2992451449649201,-0.015183839326103529,-0.24890312142954527,0.400460542490085
1972-06-01,-0.0050151452295861005,0.15107824592976957,0.20390498251638314,0.004866184153688882,-0.019674678667905322,0.003933879970781394,-0.46346156403075817,0.03428624434120677,-0.323286180694898,-0.2384208057445424,1.067312185962995
1972-07-01,-0.3520199492321176,0.3051552961806993,0.0943772062506692,-0.10637943326177712,-0.0003825468241735289,-0.01861420390543653,-0.39171611153802205,-0.0671786359614796,0.18210359538594884,0.5839778494288903,0.6997174893816313
1972-08-01,0.1208014296904459,0.12377984217695287,-0.09362299071542232,0.06497508043166764,-0.016324518071663557,0.02135822146352547,-0.1678369766057924,-0.11531131393793556,0.13466258222858113,-0.015359984547297917,0.7232028990983963
1972-09-01,-0.6776164270053476,0.13001184608485247,-0.009192205900358156,0.018454633735421444,-0.008231903343461836,0.16845122535726917,-0.15900502371233563,-0.033377600764786755,0.07307329525550207,1.1629226553531093,-0.37009306252002716
1972-10-01,-0.22089408821094844,0.4595075426874934,-0.20101776302064236,-0.004904149804253154,-0.014744128685807328,0.1866015480525458,0.1049221255058466,0.17405327073194912,-0.6093942870696386,0.5452748473363977,-0.6560771415630977
1972-11-01,-0.28263479786909235,-0.16090720438876666,0.13524577428456458,0.06803642194383516,-0.010766916179149653,0.03879055603226619,0.5402763222539148,-0.36741821267814545,-0.2850292359168331,0.4285810444191212,0.4598123642305533
1972-12-01,-0.2625522392178428,-0.614404517251092,0.24307960638007206,-0.18643440266033848,0.02779642147935725,0.5802048765011688,0.6155538004498149,-0.24885235837212313,-0.8965944002072017,-0.02088181617605777,1.7977219074964523
1973-01-01,-0.08611051539369559,-0.01529673668178352,-0.03920934725641797,-0.2513114296033711,0.04596628703830508,0.1851866477683409,0.42886269647021624,0.14840975679733134,-0.42320107420285547,0.03866463444615138,-0.19709276966750622
1973-02-01,-0.08314842579223343,0.2993579974045624,-0.051777786336864626,0.048859255432993354,-0.008675499576057446,-0.06358693506735474,-0.050014616964861404,0.12943468280826453,-0.07839543124039969,0.046115232105473525,-0.37148644526799524
1973-03-01,-0.08195048608517243,0.07514040212373475,-0.004695430270844352,-0.12899498039756171,0.037507295929260505,-0.10414069601848944,0.8926985568778459,0.26716297078463763,-0.8865211655696233,-0.21878042123244917,0.9349596997102102
1973-04-01,0.029658051937723817,-0.15332366969134356,-0.1807145443792636,0.08252574281465865,0.017710390928122554,0.22629020596618082,0.34458425848983054,-0.4395995634021582,-0.3885252525409063,0.18178655104782745,0.31251752128203714
1973-05-01,-0.32657248173224723,0.3331384143313846,0.10771427570552955,0.04177724630265179,-0.006164269732374885,-0.30338725492135804,-0.09443236644877943,0.1436151357160674,0.050657211492458984,0.3504289129308162,0.05990685895085335
1973-06-01,-0.1235244669399019,0.2457795916376887,-0.11642516905333808,0.09180289207996722,-0.02597753903059474,-0.13176525788339993,-0.05809698080600694,0.225154520874774,-0.0036620566000541053,0.35871168356815364,-0.01390921437026312
1973-07-01,-0.2646651560977354,-0.02361741420385,-0.1244330034931365,0.09511082396915038,0.02022804522595308,-0.07164815635378681,-0.1314600279857946,-0.14965949856020785,0.01744186787012344,0.40650335887006217,0.4682815323273341
1973-08-01,-0.02705628225990271,0.09331307902529433,-0.05443496438881236,0.02567148181849611,0.001674856974648797,-0.008735044011429174,-0.2714150693527488,-0.09209600760153046,0.2280922482411067,0.16957549591555848,0.29279341300328576
1973-09-01,-0.06694154905390105,0.11624652791667628,-0.24764952297503628,-0.023733323417648586,0.04065596643374619,0.05207728705744245,0.22362564192261808,-0.2890089043864497,-0.28105434651176137,0.0934431770148168,0.29808850958943367
1973-10-01,0.08308340684842255,0.37174445551794927,0.06865278750963179,-0.03434850633545907,0.007805706475992996,-0.03973394507236445,0.038647794619549154,-0.3014051079474113,-0.11485368013381958,-0.2842931574537554,-0.699701098104318
1973-11-01,0.07129146074244784,0.05176407662597862,0.09589756715012898,-0.21973908181765123,0.0310379198515878,0.1100695711463245,0.2384766763032869,0.02552532521938836,0.4231131325165431,-0.20349512004670295,-1.3834351052840552
1973-12-01,-0.04048555087045593,-0.4450368559038317,-0.12248559209673884,-0.35311962996503554,0.04547930985686102,0.5020536815942224,-0.13097140851408937,0.1893917029654538,0.20847893009583157,0.18510241345822356,2.122439692417781
1974-01-01,-0.02273380188113552,0.08915549194490587,-0.17473514322127903,-0.032603110236946696,0.0366081491314738,-0.12460240732822844,0.5023546343625978,0.04668464297773661,-0.3479719844957193,0.2215161919593811,1.3023378948370616
1974-02-01,-0.1471529075465465,-0.09608072706976452,0.053973509945967085,-0.024533716119647383,-0.008990402854198472,0.2764063562030223,-0.1493001053499621,0.07561953755578509,0.4886662339170774,0.06862638788368866,-0.9625185901920001
1974-03-01,0.1950776701698364,-0.4298306478036416,-0.01595941318179967,0.22588119490774808,-0.021719860124203547,-0.002759253578399544,0.536547739838445,0.10785298697926379,-0.47094223399957025,-0.4666768867550915,0.08304465251664321
1974-04-01,0.3844942076731537,-0.5079787647401964,-0.04012100398540497,0.01057281673322627,-0.025304764337112994,0.47233456106328253,0.2898987296015717,-0.09534859477921769,-0.279543303574125,-0.5589221952525714,0.3054771882792314
1974-05-01,-0.022238964151780484,0.25545812539152196,0.24276299993332742,-0.018849251596647465,-0.03096784829697648,-0.09913189753667632,0.026335337654102682,0.05241350758027423,0.33912995519737404,-0.2384958376411263,0.3666108474135399
1974-06-01,-0.4381303943819919,0.46761649685937,0.1988668032880529,-0.008637314483880283,-0.05651128856387164,-0.022590574599913697,-0.6674591885056607,0.13544646747134348,0.32147804896036786,0.7446376876976654,0.11160027546187243
1974-07-01,-0.25278404355049133,-0.026281361241598387,-0.004468450430818792,0.0642008089577545,0.026826870942127875,0.032928043371761466,-0.5525123587874479,-0.4295207698036123,0.045793360720078155,0.25444112661230656,0.12484150162587564
1974-08-01,0.1875855028629303,0.1411955159258198,-0.17008070703659448,0.016127811036557853,0.003967679213385627,-0.009138260537119055,-0.41425806838412615,-0.07775137200951576,0.47647491097450256,-0.22005935889164,0.1853195329507192
1974-09-01,-0.3807510770225929,0.07971717497786959,0.024281774326497783,-0.004971096526362939,-0.018774041536378145,0.01569451291614504,0.10028990028902542,0.17773772986536776,-0.14406987388307851,0.43600916521239824,1.1167630553245544
1974-10-01,-0.35402558870234735,-0.07911961450165993,-0.08057519513795806,0.03474713526220022,-0.009241045256723644,0.10084016331985815,-0.041953253364840216,0.2915387490281352,-0.7299358397722244,0.6696875086267485,0.905251440902551
1974-11-01,-0.40384072620989914,0.36482161766773946,0.1178128524038165,-0.242025782368118,0.007148948871134953,-0.03592136413303774,-0.054308048687702004,0.36355303945364775,-0.06698920701940855,0.6006695159518991,0.7680865625540416
1974-12-01,-0.6432033317574001,0.2467838574100185,0.09247460259512422,-0.06955441109791488,0.030192153776277257,-0.15813175199636773,1.1157730984133343,0.0010057542197130344,-0.222898181527853,0.4663654524861401,-0.8854004244009654
1975-01-01,-0.283430800852129,0.4792444287119685,0.10691311324822618,-0.40448979881709207,0.03965108174904906,-0.06807125201309795,0.4301711223846258,0.39973514568474555,-0.1389741525053978,0.42255330859249784,0.9308100988467535
1975-02-01,-0.4740824638786963,0.32625233804857406,0.11624504681740197,-0.28151926545504324,0.04142971546561346,-0.05661150523975714,0.17567992556926817,0.14846744443612234,0.513813743988673,0.26937949378754344,0.7519490395983061
1975-03-01,-0.22223719979746867,-0.2051858916073232,0.036218466154544424,-0.03543214337108378,0.03670910726306729,0.2068985398135968,0.5121596330820128,-0.10839087793741513,-0.6115606675545375,-0.15291035857819418,-0.5806822950641315
1975-04-01,0.16730671444655223,-0.5177431493192105,0.2646980330398872,0.24943031080647143,-0.042715851824360246,0.14165484971964537,0.9674531082774318,-0.2158119964102904,-1.143044581015905,-0.5179949844156513,-0.06853699839363496
