,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-08-01,-0.57054937,0.063031,-0.018136214,0.22833863,0.19444466,0.2851259,0.080870055,0.18255234,-0.4599472,-0.118629076,0.11089859
1979-09-01,0.46173173,-0.07938347,-0.25004274,-0.030623626,0.07700463,0.11000671,-0.0017837525,0.06600418,0.010703278,0.021109391,-0.02259636
1979-10-01,0.8857042,0.10197945,-0.24379882,-0.59730756,0.24617767,-0.38026732,0.28126067,-0.038056564,0.9710339,0.17214604,0.072247885
1979-11-01,0.3169388,-0.17660561,0.48165187,-0.8095913,0.2215004,-0.15965843,0.09811439,-0.6734203,0.053219605,0.4849224,0.32437173
1979-12-01,-0.5984974,-0.19176903,0.2773958,-0.6172279,-0.4058365,-0.9505192,-0.12903519,-0.1786869,-0.26253015,0.29820785,0.77629185
1980-01-01,-0.30556184,-0.23465805,-0.33865014,-0.27281076,-0.16881867,-0.1590271,-0.26909676,-0.05976181,0.14957313,0.7164661,0.61888885
1980-02-01,-1.5261192,-0.27483636,-0.6725731,-0.59795535,-0.23972245,-0.049632646,-0.26335716,-0.07360496,-0.072929576,0.9774593,0.54224527
1980-03-01,1.3309654,-0.13066559,-0.13843155,-0.65197754,-0.4764061,0.39604798,0.0958889,0.094876096,0.085422136,0.26301917,0.5331289
1980-04-01,0.08575974,-0.116147235,-0.021608735,-0.053009033,0.05233383,-0.46458855,-0.17422065,-0.17219487,-0.0037139892,0.3214306,0.6911434
1980-05-01,1.0173008,-0.0060775755,-0.078669354,-0.11142044,0.29036826,-0.037139893,0.13201599,-0.15328713,-0.26403198,-0.07157898,0.1269516
1980-06-01,0.5084816,-0.33594894,0.04794426,0.2545784,0.115133666,0.14518395,-0.20359497,-0.084747314,-0.38017958,-0.21406212,0.1627411
1980-07-01,0.2552536,-0.13336715,0.3535061,-0.44635582,0.21507493,-0.41833267,-0.14146957,0.3234566,-0.1600399,0.07157936,-0.10129128
1980-08-01,-0.021608735,-0.08677216,-0.2815895,0.63610804,0.24546203,-0.02802391,-0.17455825,0.20427093,-0.3197422,-0.43251342,0.01992035
1980-09-01,0.1590271,0.011817169,0.046256255,0.006752777,0.18975219,-0.1965046,-0.04321747,-0.080358125,-0.5145588,-0.049970627,-0.23735885
1980-10-01,0.53447974,-0.11209526,-0.08407173,-0.30049706,0.07124176,-0.19481659,0.010804367,-0.085422516,0.71410257,-0.1610527,0.3221058
1980-11-01,0.13032798,0.09960289,-0.24512462,-0.75630724,-0.074280545,-0.17388305,0.16645508,-0.35553208,0.41765708,0.19481659,0.025660325
1980-12-01,-0.67426145,-0.100278094,0.38997096,-0.9997433,-0.11108246,-0.5807358,-0.05908661,-0.33763734,0.1583519,0.75799525,0.27483672
1981-01-01,-1.6737568,-0.21325722,-0.65849113,-1.5034454,-0.4635872,-0.057260133,-0.24776039,0.24702644,0.48010406,0.79173124,0.32961273
1981-02-01,-0.2319767,-0.0983696,-0.28336412,-1.1573147,-0.20334701,-0.14865646,0.04588127,0.058728408,0.35640717,0.12589875,0.5414017
1981-03-01,0.086257175,-0.3850376,0.0044048307,-0.76163256,-0.28373107,0.046982575,-0.09176292,0.12149429,0.6133436,0.56636125,0.23858376
1981-04-01,0.0466156,0.22720528,0.42394486,0.22426872,-0.09726906,-0.44560128,0.11084976,-0.118190765,-0.43348807,-0.022023391,0.26537856
1981-05-01,0.21289024,0.26023942,-0.036338042,-0.5880173,-0.084422305,0.026060486,0.10571136,0.27749175,-0.26317674,0.019086456,0.2319767
1981-06-01,0.031933594,-0.4298172,-0.34282646,-0.5887516,0.39201126,0.46432075,-0.070474245,-0.14645386,0.039274596,-0.17691879,-0.020921707
1981-07-01,0.20701714,-0.1670082,-0.048817825,0.66032636,0.17434998,0.24152032,-0.2514305,0.17324829,-0.37108955,-0.25767058,-0.23711586
1981-08-01,0.034502793,0.0044044494,0.014315033,0.2661129,0.32300568,0.106077954,0.050653078,0.1420494,0.39494783,0.15709838,0.29621124
1981-09-01,0.3670517,-0.03450241,-0.08258667,0.46432075,0.3420929,-0.071575165,0.025693512,0.055057526,-0.034870148,-0.40999755,0.069005966
1981-10-01,0.17471619,0.085523225,-0.2980465,-1.111433,-0.12406311,-0.19527169,0.120760344,-0.56709516,0.17765312,0.2958439,0.3960491
1981-11-01,0.13324013,-0.029731369,-0.6309624,-0.103508756,0.0022018433,-0.02973175,-0.23968467,0.0998375,0.5061649,0.17141342,-0.09910393
1981-12-01,-0.17104626,0.07818222,0.06606941,-0.67867965,-0.060195923,-0.3520027,0.019086456,-0.29731178,0.7308006,0.6394043,0.429084
1982-01-01,-0.29506263,-0.5493599,-0.39406395,-0.5778309,-0.29668006,0.15464897,-0.30282745,-0.03817711,0.026529694,0.49144745,0.50018275
1982-02-01,-0.59336054,-0.17309037,-0.62312543,0.0038825988,-0.4781826,0.2775917,-0.29829788,0.020706177,0.6680967,0.08961868,0.67618525
1982-03-01,0.51700747,-0.14720765,-0.73733294,0.4823885,-0.15497284,-0.2733856,-0.13879585,-0.1297371,0.039794732,0.28050345,0.14785461
1982-04-01,0.42706412,0.0,-0.167914,-0.15853138,0.011970902,-0.1620903,0.18603173,-0.4383877,-0.21288529,0.057912447,0.06308899
1982-05-01,0.25688553,0.14364891,-0.067618564,-0.88130534,-0.0055000307,0.03785343,0.32094496,0.26270905,-0.736039,-0.09997177,-0.06341286
1982-06-01,-0.09511872,-0.015853118,-0.39018136,0.3934168,0.2915039,0.04982414,0.103530884,0.12423706,0.030088043,0.09479523,0.36009294
1982-07-01,-0.45747662,-0.1015892,0.3911522,0.5568012,-0.066971585,0.015529633,-0.18473816,0.2775917,0.26109162,-0.47656518,0.18732567
1982-08-01,-0.5409479,-0.10126571,0.10094242,0.3930931,0.19120865,0.034618188,0.0064704893,0.21547394,-0.4988884,-0.4238289,0.36203384
1982-09-01,0.439682,-0.014558792,0.42253494,-0.038500596,0.10967789,-0.18279648,-0.030088807,-0.077970885,-0.32968062,-0.23553237,-0.17567901
1982-10-01,-0.20382614,-0.20317917,0.11226616,0.042059325,0.05403023,0.006794357,-0.066000745,-0.025559235,1.2239269,0.10061874,0.21191445
1982-11-01,0.2552677,-0.34973946,0.16338444,-0.14850196,0.2594738,0.019088745,-0.3507103,-0.17891426,0.58883095,0.06373596,0.22809105
1982-12-01,-0.38888702,-0.19314957,-0.02491207,0.021676635,-0.022970963,-0.650626,-0.27856216,-0.24912071,0.45974082,0.42124063,0.33129844
1983-01-01,-1.0037758,-0.30975515,-0.08752537,-0.83490676,-0.379385,-1.0626686,-0.4210329,-0.05531349,-0.5124626,0.49489212,0.4089939
1983-02-01,-0.8664681,-0.39988327,-0.35140306,-0.5189697,-0.24923554,-0.38036117,-0.1955494,-0.09045372,0.0374176,0.6741732,0.576561
1983-03-01,-0.20531006,-0.029608916,-0.033513643,-0.035139464,-0.048480608,0.17635193,-0.24110146,-0.16724166,1.1108234,0.7151701,-0.036767196
1983-04-01,0.68035585,0.1415371,0.17765388,0.5297073,-0.19782677,0.37971038,0.08785095,0.009761048,0.5648476,0.20270768,-0.109975815
1983-05-01,0.42591363,0.4952175,-0.12884751,-0.38361493,-0.06344757,0.25183868,0.37710762,-0.014316559,-0.21019097,0.016593933,-0.05401192
1983-06-01,0.50074923,-0.24110107,0.03709259,-0.2397997,0.31105652,0.080692485,-0.14706878,-0.26582947,0.42396086,0.29511338,0.12949829
1983-07-01,0.41094628,-0.208564,-0.28079683,0.52450144,0.16561508,0.13795814,0.04815521,0.23329239,-0.48708344,-0.41550142,-0.17602691
1983-08-01,0.35791054,0.019522857,-0.2502121,0.32667464,-0.054663084,-0.30780298,-0.1350296,0.1773285,0.3914238,0.1037941,-0.08134308
1983-09-01,0.52320004,-0.24825974,-0.08199386,0.46918792,0.08589859,-0.21181794,-0.022776032,0.12852249,-0.34554633,-0.354657,-0.14414024
1983-10-01,0.0058570863,0.015943145,-0.46203002,-0.23003864,0.26843262,0.4226597,0.24403,-0.1181099,0.39793092,0.015618133,-0.19620018
1983-11-01,0.12722091,-0.122340396,-0.19424781,-0.49391633,0.22743607,0.06507454,-0.12917289,-0.107048035,-0.10802384,0.16398773,-0.29185963
1983-12-01,0.26062393,-0.34066543,-0.16333695,-0.5651733,0.0009757996,0.14706841,-0.30910453,-0.16366272,0.22418174,0.23199081,0.46268064
1984-01-01,0.18682213,-0.4009758,-0.6863983,-1.4253838,-0.18197861,0.19201203,-0.24771194,0.1712532,0.2189972,0.41066247,0.59506303
1984-02-01,0.15637703,-0.38125572,-0.60094416,-0.5981766,-0.2978775,0.44525987,-0.18024826,0.18613052,0.08234024,0.061928175,0.04497566
1984-03-01,-0.53417283,0.19304962,-0.36118928,-1.0167968,0.03909378,-0.061582185,0.25255585,0.056738663,0.106211856,0.51964265,0.21103974
1984-04-01,0.31448403,-0.03909416,-0.4625576,-0.26985437,-0.07611237,0.21692124,0.06607971,0.03321304,-0.10586624,0.08164825,0.45494652
1984-05-01,0.24494477,0.20827255,-0.03771057,-0.5476654,0.12212677,0.02836914,0.26293486,-0.23283616,0.59229505,-0.030445099,0.15153351
1984-06-01,0.7030045,-0.17125396,0.280233,-0.1584526,0.40927887,-0.08683777,-0.30306703,-0.051203154,0.34492913,0.007611084,-0.5535469
1984-07-01,-0.04912758,-0.20827255,-0.05431671,0.046013642,0.15049592,0.07576676,-0.03321228,0.1207428,-0.26016694,-0.044284057,-0.2311058
1984-08-01,0.24494438,-0.1276619,-0.16433449,0.20550461,0.27538985,-0.092373274,-0.10724945,-0.040824126,-0.47224504,-0.27642745,-0.060544204
1984-09-01,0.13146743,0.0041519166,-0.09133492,-0.07230721,0.05189514,0.17298356,-0.08960571,-0.25359344,-0.35115662,-0.16814002,-0.114860915
1984-10-01,0.32071152,0.018336486,-0.07403679,-0.510301,0.18509217,-0.22280273,0.13907853,-0.30514297,0.00069198606,0.05293312,0.40270537
1984-11-01,0.304797,-0.06019821,-0.7095779,-0.037364196,0.20723419,-0.12731552,0.015568542,0.026639557,1.4153507,0.20515823,0.34873468
1984-12-01,0.7905342,-0.31310004,0.04255409,-0.41654435,-0.041861724,-0.30514258,-0.15499306,-0.32763022,0.39440233,0.48366165,0.3653408
1985-01-01,-0.4808651,-0.17764206,-0.25362396,-1.6167198,-0.28880006,-0.07703705,-0.053468704,-0.11643486,-0.06296615,1.020827,0.75348437
1985-02-01,0.27648887,-0.44885445,-0.5825256,-0.108695984,0.020754242,0.31166536,-0.26874924,-0.1312088,0.119600676,0.28387564,0.31799698
1985-03-01,1.27832,0.09427337,-0.21070823,-0.23673896,0.14387245,-0.1255806,0.027086258,-0.020754242,0.5670479,0.20789413,0.015126037
1985-04-01,-0.15337029,0.12030449,-0.29196626,-0.30005723,-0.04326706,-0.13543014,0.05206146,-0.18854675,0.56845474,-0.064021684,0.44639167
1985-05-01,0.46820146,0.4474472,-0.012311935,0.11749001,0.28915253,-0.27086028,0.4467438,-0.06929779,-0.19347191,0.21668854,0.06964989
1985-06-01,-0.39925498,-0.009146119,-0.21704006,-0.43478355,0.0017585754,-0.31025848,-0.2434227,0.024271393,-0.23990516,-0.3383995,0.35035974
1985-07-01,-0.56810343,-0.19030532,0.4164917,0.72147334,0.12135925,-0.008442307,0.027437592,-0.027438354,-0.42634088,-0.15125962,-0.30603713
1985-08-01,-0.68594474,-0.030955505,-0.17166214,0.28422737,-0.14387283,-0.23181419,-0.05980072,0.2683975,0.26488036,-0.32643968,0.27015686
1985-09-01,0.16181298,-0.018994903,-0.034121323,0.38518447,0.087590024,-0.11819343,-0.06331787,-0.0024620057,-0.19874802,-0.18327026,0.018291855
1985-10-01,1.0507271,-0.057689667,0.18784332,0.046784975,0.17834549,0.056986235,0.19347152,-0.09005203,0.4383011,0.13894768,-0.005276489
1985-11-01,0.2100048,0.050302505,0.20050697,0.08231354,0.088293456,-0.5695103,0.091459274,-0.27895126,0.14105873,0.020754242,0.31236878
1985-12-01,-0.35598832,-0.17869759,0.19136123,-1.4911388,-0.19980316,-0.25995523,-0.13331947,0.1146759,1.195303,0.49845353,1.152036
1986-01-01,-0.93116,-0.26642647,-0.4685772,-1.2638595,-0.16684952,0.29906386,-0.099909976,-0.17284393,0.75864905,0.6930412,0.931826
1986-02-01,-1.0443913,-0.26875764,-0.55982816,-0.8592247,-0.016651917,0.2517723,-0.017983627,0.047956467,0.22413102,0.3670021,0.5818081
1986-03-01,-0.46990928,-0.1798378,-0.4242836,-0.3493515,-0.15119705,0.33569717,0.13188095,-0.30072823,0.5468399,0.035634615,-0.052286148
1986-04-01,0.63109744,0.10756989,-0.1695137,-0.5311874,-0.16818161,-0.41662407,0.3330326,-0.23345605,-0.017650604,0.65374374,-0.23978367
1986-05-01,-0.22346497,-0.066273496,-0.012655258,-0.15053062,-0.23778534,-0.3390278,0.0059944154,0.11989174,-0.3596756,0.29473418,-0.38831633
1986-06-01,0.6014574,-0.18283539,-0.12422142,-0.3983074,0.11856003,-0.059613038,-0.18050385,0.00632782,-0.33003616,0.061943818,0.20381622
1986-07-01,0.95347327,-0.05894699,0.009991074,-0.23378906,0.17684098,0.14653435,-0.14353713,-0.13621064,-0.2404499,-0.18949547,0.014320374
1986-08-01,-0.57414854,-0.15352783,0.05894699,-0.0016651154,0.22446442,0.3346981,0.08492355,0.05095444,0.121889874,0.08625527,0.21447334
1986-09-01,0.7266777,0.117227934,-0.0852562,0.16118774,0.17550889,-0.23512116,-0.08758774,-0.19216004,0.051287077,-0.27175483,0.32037735
1986-10-01,0.2874073,0.09624634,-0.06827164,-0.39697495,0.12322235,-0.1725109,0.11855964,-0.39297867,-0.08725472,0.06693955,0.050621033
1986-11-01,0.40696603,-0.39864045,-0.1265522,-0.5761467,-0.04828949,-0.5152019,-0.21747056,-0.030305862,1.0207459,0.052286148,0.1518631
1986-12-01,-0.029640198,-0.41096267,0.1755085,-0.90851367,-0.10990067,-0.60745203,-0.4199543,0.4599186,1.3631035,0.16918068,0.61078227
1987-01-01,-0.1347084,-0.6695412,-0.09969749,-1.0886719,-0.26408234,0.10970078,-0.24741021,0.12470551,1.2140436,0.5324987,1.1346858
1987-02-01,-0.4711464,-0.48381692,-0.41379508,-0.19739456,-0.3801182,0.22306938,-0.34444046,0.08636017,-0.15271416,0.8415945,0.5718441
1987-03-01,0.17238693,-0.114702605,0.26841658,-0.78391,-0.3484417,-0.26341516,-0.28342134,0.19105911,-0.092695236,0.32810172,-0.23440628
1987-04-01,-0.15938263,-0.25974768,-0.5735111,0.033010103,-0.046681214,0.0,-0.178722,0.19572715,0.01500473,0.4494728,0.107033156
1987-05-01,0.21139869,0.2454094,-0.0036678314,-0.27942008,0.083359145,-0.12237129,-0.07435646,0.26641577,0.18539086,0.074689865,0.08769379
1987-06-01,0.65820444,-0.02634201,0.14937992,0.09703026,0.41446227,0.121704295,-0.117369846,0.0033340454,-0.097363666,-0.090028,0.21806756
1987-07-01,0.314431,-0.2830879,0.0770237,0.49048576,0.057017516,-0.13804284,-0.18205643,0.041345976,-0.32976913,0.09569664,0.16238365
1987-08-01,-0.15404777,0.083359525,0.2140667,-0.029675674,0.17572097,-0.17905541,-0.12770614,0.19406052,-0.6035202,-0.3721153,0.011336898
1987-09-01,0.34410685,-0.1937271,-0.047014616,-0.3687809,0.3501087,-0.026341628,0.06268616,-0.21006545,0.06268616,0.04568062,0.18138961
1987-10-01,0.49048576,0.1590496,-0.41646272,-0.32876873,0.03634453,-0.2470768,-0.0683548,0.04434662,-0.14437827,-0.0556839,-0.081358716
1987-11-01,0.3814518,-0.21173248,0.08469276,-0.33410376,0.07569046,-0.17705497,-0.0786911,-0.17772178,0.1460453,-0.018005371,-0.083026126
1987-12-01,-0.4134617,-0.1347084,0.05201607,0.097696684,0.09736328,-0.27541885,0.0056682588,-0.21239929,0.08402634,0.3907879,0.4151287
1988-01-01,-0.078084566,-0.28130454,-0.33436203,-0.25227278,-0.18386574,0.11645889,-0.21723518,-0.0664051,0.70810014,0.30065918,0.49553642
1988-02-01,0.3600565,0.06373558,0.17185287,-1.5443394,-0.42879754,-0.80153465,0.16718102,-0.076416016,-0.024359703,0.47584876,0.33636436
1988-03-01,-0.12546921,-0.21356468,-0.13814965,-0.8836235,-0.22123948,-0.3603901,-0.10444641,-0.10978546,0.26128274,0.10377922,0.49720496
1988-04-01,0.41678467,0.11378975,-0.013014031,-0.25894699,-0.18586807,-0.24259606,0.25093842,0.12446823,0.56628,0.21423225,0.13781586
1988-05-01,0.3353632,0.12380066,-0.07141037,0.18787003,0.07374649,-0.04938698,-0.073078915,0.0023361207,-0.21356468,-0.14715919,-0.25727844
1988-06-01,0.5542671,-0.28063735,-0.09743881,0.10778351,0.23825836,0.23825836,-0.062066652,-0.031700898,0.12613678,0.07574844,-0.19954948
1988-07-01,0.037373733,-0.15616913,0.07174416,-0.006673813,-0.007675171,-0.23692322,-0.097105406,0.023024749,0.07708359,-0.13314438,-0.1748558
1988-08-01,-0.1431549,0.0176857,0.10544777,0.54892766,0.039375305,0.10344543,-0.08909607,-0.032701872,0.22023849,-0.25093842,-0.36873284
1988-09-01,0.15450057,-0.007007599,-0.43747407,-0.4297989,0.073078915,0.046383668,0.11145401,0.0493866,0.20989418,-0.10978623,-0.4574955
1988-10-01,-0.21489945,-0.08909645,-0.73913383,0.15183106,-0.037373353,-0.32401735,0.13080826,-0.19487724,0.49219972,0.02068901,0.1394844
1988-11-01,0.07775078,-0.17085151,-0.62634504,-0.100775525,-0.14382248,-0.34403914,-0.113456346,-0.13781624,0.4017685,0.23492089,0.2656212
1988-12-01,0.5829647,-0.1081173,-0.42913133,-0.80420417,-0.14182052,-0.17518958,-0.0283638,-0.037039947,0.22424297,0.24526557,0.17952767
1989-01-01,0.5124504,-0.5299339,-0.4301567,-0.7777187,-0.24567452,0.37981606,-0.48170358,0.11545257,0.15313187,0.65171623,0.05546532
1989-02-01,0.17242432,-0.10309295,-0.294207,-0.113341525,-0.3463562,0.22186089,-0.28787652,0.104298785,0.63182086,0.43618584,-0.16579247
1989-03-01,-0.27280465,-0.15584525,-0.6227776,-0.44040567,-0.36986884,0.16488838,0.022608185,-0.056670763,-0.16368255,0.46210974,0.097666934
1989-04-01,-0.056972504,0.23150711,-0.46090394,-0.019895172,-0.1703144,-0.3147049,0.17513733,-0.3442459,-0.08651352,0.20015717,0.42925245
1989-05-01,0.60228,0.12871552,0.07475738,-0.756015,0.0774704,-0.2471817,-0.2182434,-0.2984268,-0.12419357,0.14197883,-0.19804707
1989-06-01,1.2449529,-0.15644798,-0.0732502,-0.20407581,0.21522942,-0.10731335,-0.08349915,-0.041599274,0.37981606,0.069633104,-0.41659203
1989-07-01,-0.6058971,-0.12057648,0.022005271,0.9130661,0.0066322326,-0.14619903,0.05395813,-0.0072349547,-0.25230676,-0.027732467,-0.08108787
1989-08-01,0.2920967,-0.056671143,-0.10128403,0.10279121,-0.053957365,-0.23210983,-0.003617096,0.23934479,-0.24929199,-0.19774552,-0.25532073
1989-09-01,0.5037085,-0.17091751,-0.122083664,-0.83680135,0.18297501,-0.063302994,-0.055464935,0.01718216,-0.0738533,-0.24477044,-0.09525528
1989-10-01,0.16428566,0.05998688,-0.33731288,0.059383966,0.17483597,0.16518974,-0.12087784,-0.3653473,0.79248965,-0.13956718,-0.15524235
1989-11-01,0.1338398,-0.062096786,0.4964741,-0.75571364,-0.09284363,-0.7753073,-0.050642014,-0.20287018,-0.22577973,0.33610725,-0.0030143738
1989-12-01,-0.09344673,-0.4379944,-0.1281128,-1.0556476,-0.1760418,-0.31560898,-0.29872856,0.16609421,0.04973793,0.6345345,0.60499287
1990-01-01,0.10826759,-0.08571205,-0.5287708,-0.28452453,-0.193013,-0.47882575,-0.14177856,-0.46915895,0.3106247,0.37506962,0.2706688
1990-02-01,0.002577591,-0.34220257,0.33221358,-0.32093582,-0.21363488,-1.0871862,-0.6331717,0.024489213,0.572271,0.3918251,0.5854824
1990-03-01,-0.047367096,-0.23200169,-0.3708805,-0.54713744,-0.27163544,-0.48204803,-0.48398152,0.19881287,0.61287135,0.23393516,0.20590153
1990-04-01,0.06186714,0.31126937,-0.22974606,-0.60352707,-0.07378922,-0.36733627,0.29354668,-0.35283622,0.011922074,0.23361282,-0.01772232
1990-05-01,0.6405827,0.05445633,-0.24553528,-0.20654602,-0.21782379,-0.03480034,-0.035445023,0.029322434,0.0960228,0.2742134,-0.038989257
1990-06-01,0.2539131,-0.09022293,0.016755676,0.35315856,0.25004578,0.05123367,-0.13243484,0.13887863,-0.2842022,-0.042533495,-0.08216705
1990-07-01,-0.30224687,-0.08216705,0.06122284,0.37249145,0.10085678,-0.003866577,-0.031256102,0.021266937,0.06863403,-0.096667096,0.16884574
1990-08-01,-0.21041298,-0.05348892,0.11181183,0.28678018,0.06863327,0.022233581,0.12888947,-0.07088928,0.03705597,-0.18624572,-0.209124
1990-09-01,0.41695863,-0.15595703,0.11471214,-0.71823883,0.1317894,-0.07378922,0.02867813,0.07217865,-0.40310287,-0.41792566,-0.005477524
1990-10-01,0.9135073,-0.10794525,-0.27292442,-0.7085722,0.03705597,-0.13726768,0.18721275,-0.13887863,0.18431243,-0.023522187,-0.08474503
1990-11-01,0.5616377,0.014500046,-0.24134636,-0.13178997,0.10407867,-0.1414566,0.15724564,-0.26454657,1.1190865,0.16046791,0.19913483
1990-12-01,0.6096489,-0.21041298,-0.28581333,-0.27421322,0.078300476,-0.13469009,0.073467255,-0.119867705,0.8967514,0.2639019,0.7243614
1991-01-01,-0.098580554,-0.11399422,-0.44666404,-1.0253036,-0.3657444,-0.020871734,-0.31725654,0.0205513,0.660844,0.92222786,0.53689575
1991-02-01,-1.1428299,-0.2771179,-0.611393,-1.270311,-0.4370304,-0.27679673,-0.13968277,0.23569489,0.39111176,0.6701561,0.39335975
1991-03-01,1.0773239,-0.30441207,-0.4164795,0.3997818,-0.028578948,0.13069153,-0.09312172,-0.0744976,0.6891022,0.38468972,0.21161118
1991-04-01,0.40716705,0.18656501,0.016697694,-0.2575302,-0.23376846,-0.49611473,0.015734483,-0.3972126,-0.07835083,-0.07064438,-0.2944576
1991-05-01,0.8249313,0.22574005,0.13775596,-0.21963902,0.03981743,0.12266388,0.13839874,-0.05555191,-0.18335342,-0.31372452,0.17018814
1991-06-01,0.649284,0.15766525,0.08991051,-0.39335936,0.46657258,0.24275914,0.050414275,-0.12266388,-0.2729431,-0.09023209,0.08605766
1991-07-01,1.2748063,-0.21642837,-0.0908741,0.6441463,0.21257477,-0.0022478104,0.050735474,0.110140994,0.018624878,-0.2710167,0.19041786
1991-08-01,0.1634449,0.10082855,-0.21129055,0.010596466,0.2607414,-0.3451931,0.048487853,0.3695976,0.30473328,-0.8127289,-0.08766289
1991-09-01,0.7754803,0.14289398,0.28386116,-1.1017281,0.048166655,0.16312389,-0.08637848,0.018945312,-0.32014656,-0.008669662,0.27743873
1991-10-01,1.2208598,0.27519113,-0.31051332,-1.4058189,-0.016697694,-0.1798214,0.143536,-0.023762513,0.1252327,0.084451675,0.21000557
1991-11-01,0.09215851,-0.28803557,0.0006422043,-1.1415455,0.11238861,-0.5070324,-0.21289596,-0.33491746,-0.35193634,0.19041824,0.02151451
1991-12-01,-0.58859444,-0.21128997,0.5163444,-0.38854256,-0.24982338,-0.9170898,-0.44505844,0.21899681,0.55519867,0.20551033,0.5715755
1992-01-01,-1.3946289,-0.22756863,0.082781985,-0.530777,-0.28730124,-1.2118595,0.117842294,-0.2632782,0.42105025,0.47493973,0.26522598
1992-02-01,-0.36943358,-0.36488914,-0.40871447,-0.19575424,-0.065251544,-0.18082123,-0.14186516,-0.0035713196,0.21945266,0.3652134,0.14673463
1992-03-01,-0.18958664,-0.15063019,-0.39118442,-0.76061785,0.027918244,-0.14478722,-0.028567886,0.018504333,-0.4885746,0.38793793,0.28080827
1992-04-01,-0.8930687,-0.11070023,-0.5035076,-0.083106235,0.20484428,0.026295472,-0.0392807,0.13017845,-0.11297302,0.27658805,0.35028037
1992-05-01,-0.5625912,0.2749653,-0.46682397,-0.590834,-0.050642777,0.11102486,-0.0850544,0.14413758,0.5470085,0.40903932,0.09219627
1992-06-01,0.7128967,0.04285202,0.1285553,-0.6213497,0.31067505,-0.14413758,-0.26912194,0.19153443,-0.11978988,0.11264801,-0.02110138
1992-07-01,-0.34021664,-0.113622285,-0.0045448304,1.214132,0.39378127,-0.008115768,-0.0048690797,0.05161667,0.1327755,-0.3889118,0.018179322
1992-08-01,-0.81418246,0.14933166,-0.09479294,0.10712929,0.28178254,0.00032463073,-0.16523895,-0.10290909,-0.37430304,-0.32236177,0.25970763
1992-09-01,0.6151819,0.038956452,-0.433062,-0.050318528,0.12011413,-0.021100998,0.11621933,-0.11297302,-0.19088478,-0.093819425,0.37884825
1992-10-01,0.4440996,0.22140045,0.15809707,-0.17789955,0.44896927,-0.37787437,0.18406753,-0.20906448,0.14056663,0.1804966,0.2687971
1992-11-01,-0.022399902,-0.058434296,0.4035202,0.060706712,0.046097565,-0.7450355,0.016881179,-0.66907084,-0.26392785,0.35872078,0.063303754
1992-12-01,0.53239995,-0.45254022,0.19056015,-0.22464676,-0.06914711,-0.73204994,-0.14511147,-0.1178421,0.43273735,0.38534087,0.50935096
1993-01-01,-0.25312883,-0.40494385,0.5868126,-0.27233773,-0.42229462,-0.3485554,-0.3002224,-0.37551004,-0.08489247,0.6094297,0.56481475
1993-02-01,0.79501647,-0.21316108,0.33275414,-1.3431003,-0.50966567,-0.030982971,-0.51896036,0.2896885,0.15553322,0.3773693,0.5629557
1993-03-01,0.025405884,-0.37241212,-0.74637336,-0.6676769,-0.18031922,0.3380211,-0.18930435,-0.04275589,-0.6695366,0.074978255,0.017040443
1993-04-01,-0.063204765,0.011153793,-0.07126007,-0.63173753,0.014252091,-0.05174141,0.09573631,0.09449692,0.19828911,0.26304322,0.10472145
1993-05-01,-0.12176208,0.3039402,-0.05514908,-0.16575737,0.1044117,-0.083033755,0.11277733,0.004957199,-0.15460357,0.35599136,0.15615311
1993-06-01,0.03624954,-0.26180345,0.27946395,-0.40587348,0.27822417,-0.12981758,-0.1790802,-0.16141967,-0.4523468,-0.12238159,-0.35444182
1993-07-01,0.64444005,-0.281633,-0.3206709,-0.45296708,0.3101368,-0.01920929,-0.0402771,0.087062076,-0.116184995,-0.45885354,0.26583177
1993-08-01,0.026645089,-0.20758438,-0.10038376,0.18186836,0.083033755,-0.041207124,0.06754227,0.022307586,-0.045544434,-0.34266853,0.025715638
1993-09-01,-0.3401901,-0.2168785,0.2156395,0.3243889,0.19921875,0.17938995,-0.087991334,-0.08210449,-0.017350387,-0.07683716,-0.17319337
1993-10-01,-0.39379007,0.12826844,-0.050811578,-0.5865027,0.19209251,-0.36032867,0.032221984,-0.115565106,-0.34731597,-0.073428914,0.05205078
1993-11-01,0.6366947,0.14066163,-0.19178295,-0.7581469,0.054839324,-0.04771347,0.046474077,-0.59455836,0.9177078,-0.07621765,-0.04182663
1993-12-01,0.5276352,-0.13911209,-0.5756588,-0.8690651,-0.1533638,-0.24538307,-0.05855751,-0.03593979,0.53816986,0.16513786,0.37829894
1994-01-01,0.13851623,-0.19964524,0.14762077,-0.56999743,-0.31247407,0.07706185,-0.3544197,0.06340523,0.4041683,0.6490105,0.4340826
1994-02-01,0.6197464,-0.33165854,-0.08746681,0.35116807,-0.27052918,0.23086052,-0.422702,0.049423598,0.15054703,0.17395821,0.27410603
1994-03-01,-0.015607452,0.08811722,-0.57292384,-0.31702653,-0.036742784,0.021134948,0.054301072,-0.108602144,-0.3323086,0.33556023,0.27052936
