,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1966-03-01,7.892473220825195,2.555037260055542,16.82759666442871,16.051822662353516,4.70129919052124,5.012019157409668,5.3038177490234375,16.626659393310547,9.384943008422852,4.070355415344238,7.146399974822998
1966-04-01,7.742476463317871,7.057312965393066,15.590818405151367,11.29383373260498,15.374357223510742,3.3379175662994385,15.770424842834473,17.244211196899414,12.857867240905762,4.198748588562012,13.801090240478516
1966-05-01,7.512351036071777,10.29831600189209,17.99197006225586,2.4364278316497803,15.848284721374512,12.762504577636719,15.770563125610352,8.930769920349121,8.746891021728516,3.660889148712158,4.762634754180908
1966-06-01,5.874330997467041,9.140522003173828,20.353872299194336,8.140976905822754,16.290485382080078,13.636555671691895,8.890533447265625,5.951333045959473,9.498127937316895,3.0585997104644775,6.635209560394287
1966-07-01,7.3937482833862305,15.561978340148926,29.368417739868164,2.511171817779541,23.393651962280273,15.542905807495117,9.087885856628418,2.6648778915405273,15.491873741149902,4.5358195304870605,12.423802375793457
1966-08-01,7.8412089347839355,12.239082336425781,25.279800415039062,10.211127281188965,13.25039005279541,14.424935340881348,11.02590274810791,6.642379283905029,10.519700050354004,3.4143850803375244,7.306766986846924
1966-09-01,4.3147687911987305,7.933232307434082,20.848691940307617,11.800163269042969,9.351316452026367,13.013555526733398,9.50036334991455,3.6163995265960693,4.78659200668335,6.093629837036133,2.8000197410583496
1966-10-01,8.377429962158203,4.6126909255981445,12.339500427246094,3.6349895000457764,9.454529762268066,9.45327377319336,15.361018180847168,3.4634392261505127,3.7520337104797363,1.4575222730636597,7.993986129760742
1966-11-01,9.2362642288208,7.178912162780762,16.192928314208984,11.813987731933594,6.350570201873779,6.98049259185791,12.726923942565918,12.910632133483887,12.477550506591797,3.495406150817871,7.160387992858887
1966-12-01,7.09457540512085,8.250645637512207,16.13516616821289,22.886783599853516,10.51128101348877,9.068242073059082,11.648587226867676,13.953125,12.370932579040527,6.162372589111328,5.4546613693237305
1967-01-01,12.939573287963867,6.698412895202637,14.668400764465332,14.899035453796387,6.105385780334473,12.524845123291016,3.6389803886413574,17.68317222595215,12.971561431884766,8.061995506286621,6.482189655303955
1967-02-01,5.847412109375,7.628846168518066,16.910457611083984,24.836111068725586,3.811185359954834,8.69881820678711,6.8672919273376465,15.469289779663086,14.53013801574707,7.5225324630737305,5.615222454071045
1967-03-01,9.575603485107422,5.364389896392822,11.60537052154541,14.743022918701172,7.657206058502197,6.040423393249512,7.915111541748047,11.201109886169434,13.168489456176758,5.257760047912598,6.96351957321167
1967-04-01,9.68056583404541,6.622899055480957,13.781027793884277,9.77437686920166,12.491520881652832,2.5978496074676514,10.770831108093262,8.7401123046875,13.031352996826172,2.010394811630249,3.249507188796997
1967-05-01,7.103868007659912,15.888259887695312,15.238198280334473,9.260087966918945,13.503954887390137,9.92399787902832,13.798114776611328,7.188327789306641,13.918031692504883,1.2558051347732544,7.620471477508545
1967-06-01,9.304601669311523,12.043717384338379,26.051212310791016,3.7402474880218506,16.022052764892578,15.59368896484375,12.715907096862793,2.7168571949005127,5.777515888214111,5.267134666442871,4.82169246673584
1967-07-01,11.754150390625,19.880817413330078,25.59529685974121,2.2537662982940674,14.456991195678711,17.200706481933594,8.373333930969238,5.828125,14.185867309570312,9.19565486907959,10.413323402404785
1967-08-01,7.769268989562988,18.564523696899414,29.697681427001953,4.452478408813477,19.8006591796875,18.61981964111328,6.857664585113525,11.053421020507812,11.03995418548584,7.4095354080200195,10.84289836883545
1967-09-01,7.42593240737915,8.00076675415039,29.339832305908203,12.726325988769531,15.34516429901123,15.221268653869629,8.256024360656738,5.088693141937256,5.129511833190918,3.5367238521575928,4.090100288391113
1967-10-01,12.096489906311035,11.901002883911133,13.422393798828125,2.318662643432617,14.54097843170166,6.841740608215332,13.208364486694336,3.4219675064086914,5.425839900970459,1.9094287157058716,3.53765606880188
1967-11-01,8.444778442382812,4.596853733062744,8.83461856842041,14.199933052062988,10.056402206420898,3.078688383102417,15.137557029724121,10.488502502441406,13.471845626831055,3.180762529373169,5.4562296867370605
1967-12-01,4.4928107261657715,4.503332614898682,13.622572898864746,17.122127532958984,11.578248977661133,5.262887477874756,12.368834495544434,18.00493621826172,14.821954727172852,4.4362077713012695,6.9356818199157715
1968-01-01,6.8719353675842285,7.917551517486572,12.27142333984375,19.860620498657227,6.035406112670898,10.733772277832031,4.165774345397949,22.281028747558594,13.678169250488281,7.845763206481934,4.198744773864746
1968-02-01,8.512901306152344,4.466335296630859,13.299220085144043,10.730408668518066,7.4682464599609375,7.763669490814209,4.5629730224609375,21.630149841308594,16.203702926635742,7.986075401306152,7.893692493438721
1968-03-01,9.728063583374023,4.169060707092285,13.368816375732422,11.692728042602539,8.191289901733398,3.1577680110931396,7.1612958908081055,9.104066848754883,9.002453804016113,9.20868968963623,5.0937910079956055
1968-04-01,8.085464477539062,9.777463912963867,13.403820037841797,16.371007919311523,10.284164428710938,4.0582804679870605,14.119457244873047,11.352091789245605,14.321319580078125,1.206936240196228,4.947868347167969
1968-05-01,10.545743942260742,17.002477645874023,15.590654373168945,2.4313457012176514,11.722201347351074,4.664770126342773,16.164825439453125,9.28943920135498,13.720141410827637,2.717710018157959,7.664112091064453
1968-06-01,9.348742485046387,11.042877197265625,23.817493438720703,4.0029120445251465,14.238765716552734,11.75841999053955,5.5010809898376465,0.5731562376022339,1.5084199905395508,3.1142613887786865,4.424410343170166
1968-07-01,10.725563049316406,21.09569549560547,23.929622650146484,6.765589237213135,14.360928535461426,14.602012634277344,5.308872699737549,6.598178863525391,13.590599060058594,8.299413681030273,7.4215240478515625
1968-08-01,7.781715393066406,16.895742416381836,24.597911834716797,5.787280559539795,18.676475524902344,22.095230102539062,7.957808971405029,6.072351455688477,8.19655704498291,6.40723180770874,6.201394081115723
1968-09-01,7.758746147155762,10.121617317199707,32.03230667114258,5.918243408203125,15.309776306152344,14.927879333496094,8.348908424377441,3.615696668624878,3.7434921264648438,3.8640785217285156,6.601253986358643
1968-10-01,7.777082443237305,4.838632106781006,13.928555488586426,2.174915313720703,12.118524551391602,4.238058567047119,16.283863067626953,8.306533813476562,6.5568976402282715,2.8302438259124756,3.216092109680176
1968-11-01,8.429756164550781,4.9072136878967285,12.122184753417969,16.271690368652344,10.065315246582031,2.654698133468628,11.290162086486816,13.533411979675293,15.897492408752441,5.769920349121094,9.023237228393555
1968-12-01,9.184696197509766,6.539341926574707,15.039639472961426,9.539424896240234,12.903579711914062,8.679848670959473,9.187810897827148,17.278762817382812,16.146421432495117,6.1252923011779785,7.8021240234375
1969-01-01,5.289748191833496,4.844479084014893,17.844858169555664,17.975406646728516,10.69111156463623,2.310309648513794,7.977935314178467,16.80336570739746,16.9410343170166,10.993836402893066,10.639912605285645
1969-02-01,7.924060344696045,4.0818047523498535,18.674753189086914,15.498075485229492,5.187356948852539,9.221888542175293,6.165297031402588,18.300899505615234,18.751544952392578,9.313854217529297,12.966994285583496
1969-03-01,7.9907941818237305,5.691960334777832,13.644153594970703,13.485559463500977,13.75279712677002,7.134120464324951,8.339303016662598,20.87406349182129,15.937471389770508,3.6808841228485107,14.063138961791992
1969-04-01,4.2683491706848145,10.269404411315918,9.854971885681152,10.080914497375488,9.495560646057129,4.878102779388428,14.010578155517578,10.872652053833008,12.68899917602539,2.9010350704193115,6.849575042724609
1969-05-01,3.703655242919922,14.48469066619873,16.92564582824707,4.657425403594971,20.53962516784668,6.082009315490723,15.515746116638184,11.9894380569458,10.340553283691406,2.170241117477417,8.548140525817871
1969-06-01,10.654327392578125,13.028655052185059,20.786802291870117,3.595322847366333,13.692895889282227,17.258302688598633,10.270721435546875,5.694859027862549,3.3385987281799316,4.2685866355896,5.820514678955078
1969-07-01,6.992247104644775,15.407307624816895,24.09975242614746,6.960646152496338,16.68832015991211,19.586162567138672,6.09034538269043,6.000424861907959,13.003698348999023,8.38782787322998,5.140533924102783
1969-08-01,6.40315055847168,15.561452865600586,26.61358642578125,11.854639053344727,19.841257095336914,11.631124496459961,9.057933807373047,7.7699761390686035,6.333102703094482,5.5867462158203125,5.613394260406494
1969-09-01,4.962804317474365,13.56165885925293,28.222124099731445,4.594786643981934,18.784854888916016,16.01040267944336,15.936799049377441,4.237973213195801,4.094001770019531,3.4754979610443115,4.810092926025391
1969-10-01,7.382566928863525,6.642552852630615,11.30239486694336,2.556205987930298,15.473122596740723,5.422839641571045,14.019246101379395,2.6275198459625244,11.043371200561523,2.062080144882202,4.918512344360352
1969-11-01,4.126522064208984,7.486872673034668,16.861799240112305,9.357491493225098,13.011940956115723,9.953428268432617,16.465652465820312,9.253144264221191,14.742698669433594,3.943129539489746,7.893063068389893
1969-12-01,8.209325790405273,4.983138084411621,16.317012786865234,19.830108642578125,11.190649032592773,6.929213047027588,13.227434158325195,19.748273849487305,18.053298950195312,5.955306053161621,5.90608024597168
1970-01-01,5.5785698890686035,3.98738431930542,13.44153881072998,24.953767776489258,7.38848876953125,5.464075088500977,9.752224922180176,20.908851623535156,17.866973876953125,8.870809555053711,12.362539291381836
1970-02-01,8.578523635864258,4.5618062019348145,14.479836463928223,14.872806549072266,2.3302860260009766,2.9340898990631104,3.8525521755218506,20.3807315826416,15.399174690246582,6.820384979248047,7.462437629699707
1970-03-01,6.739412784576416,4.324953556060791,16.526084899902344,19.703428268432617,14.988688468933105,5.684996604919434,11.515953063964844,12.340696334838867,12.07027816772461,3.7968029975891113,9.836949348449707
1970-04-01,11.013036727905273,8.61567211151123,12.73351764678955,8.626649856567383,13.611352920532227,3.6378684043884277,16.783735275268555,13.043290138244629,9.983683586120605,0.6208786964416504,9.879023551940918
1970-05-01,7.821230888366699,11.402386665344238,13.55587100982666,8.099736213684082,10.696099281311035,8.984642028808594,13.42058277130127,5.773477077484131,7.081894397735596,2.8402044773101807,5.416913986206055
1970-06-01,5.0482940673828125,14.220930099487305,26.577903747558594,6.231581211090088,19.996509552001953,14.879327774047852,7.366444110870361,3.9610636234283447,7.333049297332764,4.355035305023193,3.5674188137054443
1970-07-01,4.928985118865967,15.451754570007324,28.322099685668945,11.920830726623535,22.03738784790039,19.590627670288086,8.324651718139648,4.788696765899658,15.433257102966309,9.5545072555542,9.985452651977539
1970-08-01,9.30868148803711,16.340038299560547,21.403371810913086,10.78958797454834,16.24298667907715,19.669601440429688,7.493072032928467,10.162650108337402,9.461785316467285,11.955485343933105,9.920364379882812
1970-09-01,11.519694328308105,13.772687911987305,29.705568313598633,13.094243049621582,10.71380615234375,13.995285034179688,11.355297088623047,2.0602967739105225,3.4281606674194336,4.735536098480225,2.9847254753112793
1970-10-01,11.675424575805664,3.9139010906219482,18.964309692382812,4.314316749572754,9.884784698486328,12.2391939163208,8.741225242614746,7.453749179840088,3.6451501846313477,0.8351251482963562,5.006302356719971
1970-11-01,6.048994064331055,4.360005855560303,11.778199195861816,12.647926330566406,5.607595920562744,7.640242099761963,14.334556579589844,15.935900688171387,13.862582206726074,4.133607864379883,3.8510544300079346
1970-12-01,13.028072357177734,4.597198486328125,15.481255531311035,16.95812225341797,7.146427154541016,11.074522972106934,6.651979446411133,17.614484786987305,15.950239181518555,4.645830154418945,3.987886667251587
1971-01-01,3.9014089107513428,6.4423933029174805,13.186829566955566,24.594261169433594,5.011175155639648,8.788949966430664,3.2718441486358643,17.444915771484375,14.05433177947998,8.757494926452637,10.912975311279297
1971-02-01,5.941433429718018,4.422238349914551,16.475271224975586,15.154422760009766,2.319383382797241,12.32887077331543,3.921574831008911,10.096839904785156,10.72588062286377,8.48602294921875,4.348364353179932
1971-03-01,8.27108383178711,3.0779130458831787,12.951333999633789,18.237882614135742,4.697667121887207,10.057648658752441,3.5717451572418213,13.412233352661133,13.05526351928711,3.131744384765625,7.598659992218018
1971-04-01,9.251297950744629,1.2643885612487793,14.165800094604492,3.973721981048584,7.514537334442139,2.535001516342163,14.3587064743042,8.821359634399414,9.6068696975708,3.8679802417755127,7.22221565246582
1971-05-01,15.692900657653809,10.895503044128418,18.378196716308594,5.297544002532959,17.100088119506836,13.387781143188477,13.900843620300293,9.43309211730957,13.177550315856934,1.9096951484680176,4.13941764831543
1971-06-01,9.932929992675781,13.283899307250977,28.13743019104004,2.842804193496704,14.090774536132812,18.427474975585938,0.8882293701171875,4.123627662658691,9.051619529724121,4.933037281036377,6.822967529296875
1971-07-01,10.585973739624023,16.081653594970703,20.483749389648438,7.383932113647461,19.851224899291992,18.528804779052734,4.575119972229004,4.511741638183594,8.559850692749023,8.207630157470703,9.180498123168945
1971-08-01,13.766955375671387,12.34382152557373,25.89980697631836,9.923528671264648,18.13084602355957,16.534164428710938,7.589438438415527,8.117698669433594,7.721241474151611,11.206607818603516,9.89993953704834
1971-09-01,7.090266704559326,10.23593521118164,30.971418380737305,10.799992561340332,11.18263053894043,12.791888236999512,9.705728530883789,2.884798526763916,2.232797861099243,5.073938846588135,4.2064361572265625
1971-10-01,12.640913963317871,5.254891395568848,24.52692222595215,4.343482494354248,11.811339378356934,16.478086471557617,10.090411186218262,4.594624996185303,3.0500059127807617,0.943936288356781,2.8174524307250977
1971-11-01,8.454317092895508,3.558173179626465,13.090226173400879,5.223598480224609,5.035701751708984,11.133298873901367,14.81714916229248,10.811670303344727,12.816119194030762,2.4059391021728516,3.6039581298828125
1971-12-01,8.154901504516602,8.028636932373047,17.634063720703125,15.164302825927734,5.332849502563477,3.695590019226074,10.175345420837402,19.29368019104004,16.758878707885742,4.964934825897217,3.221022605895996
1972-01-01,12.066789627075195,5.81660795211792,19.42643165588379,20.229373931884766,7.973711013793945,3.9668397903442383,8.39365005493164,17.32097625732422,16.92935562133789,5.9610185623168945,5.848213195800781
1972-02-01,10.914393424987793,6.787600994110107,19.737369537353516,15.097173690795898,9.198845863342285,6.37683629989624,5.393954753875732,18.68463706970215,11.47193431854248,8.98661994934082,4.102730751037598
1972-03-01,6.851640224456787,3.4049901962280273,16.718076705932617,21.601823806762695,7.029627799987793,8.288063049316406,8.663521766662598,14.569055557250977,14.975706100463867,4.191304683685303,6.170366287231445
1972-04-01,4.044539928436279,5.3629937171936035,10.858439445495605,9.655008316040039,12.437305450439453,0.7509493231773376,12.425054550170898,9.23441219329834,10.137918472290039,0.7387840151786804,4.480556011199951
1972-05-01,5.485259532928467,13.674341201782227,14.520451545715332,3.950026035308838,18.615373611450195,7.8868584632873535,19.190370559692383,7.877046585083008,8.425602912902832,2.7261667251586914,4.982319355010986
1972-06-01,6.145532608032227,17.348711013793945,20.79258918762207,4.57133674621582,16.192188262939453,14.604569435119629,14.322970390319824,2.4180946350097656,3.4052858352661133,10.615073204040527,7.826920032501221
1972-07-01,7.63001012802124,12.726216316223145,33.97039794921875,5.2406158447265625,11.833455085754395,22.05419921875,12.851372718811035,3.1773786544799805,7.724704265594482,7.137042045593262,9.274423599243164
1972-08-01,3.779139995574951,16.008590698242188,23.576936721801758,10.161310195922852,19.901885986328125,17.91130256652832,8.19882583618164,2.7587478160858154,5.355987071990967,8.388978004455566,8.68455696105957
1972-09-01,2.0529918670654297,12.39002799987793,24.91677474975586,1.3278305530548096,17.050750732421875,9.813607215881348,10.540759086608887,2.409393548965454,5.5144147872924805,2.1148014068603516,7.213979721069336
1972-10-01,1.8523002862930298,3.1881320476531982,12.468002319335938,2.5154218673706055,15.486448287963867,6.102658271789551,20.687320709228516,4.717545032501221,11.734576225280762,2.8660707473754883,9.409655570983887
1972-11-01,0.4035906195640564,5.868985652923584,12.083149909973145,3.0493476390838623,13.870772361755371,7.982049465179443,15.930392265319824,14.625940322875977,13.300700187683105,2.6208598613739014,4.6064252853393555
1972-12-01,3.870166063308716,7.338010787963867,17.358829498291016,13.777266502380371,9.558282852172852,4.778781890869141,15.569578170776367,22.792524337768555,18.436697006225586,4.318788051605225,7.261682987213135
1973-01-01,3.2296335697174072,5.345212459564209,18.144716262817383,9.232025146484375,10.250454902648926,7.553018093109131,8.620933532714844,22.08925437927246,11.783500671386719,7.6847825050354,5.504933834075928
1973-02-01,8.213287353515625,4.335472583770752,12.6715087890625,11.204925537109375,3.7964677810668945,5.851012706756592,7.224682331085205,18.238149642944336,14.203092575073242,6.449713706970215,7.883022308349609
1973-03-01,7.784914970397949,4.775603294372559,13.06064510345459,13.681489944458008,8.177103996276855,8.159873008728027,7.086066246032715,11.981688499450684,8.570231437683105,4.131538391113281,8.475042343139648
1973-04-01,4.777381896972656,4.4764862060546875,14.372238159179688,6.276865005493164,18.025028228759766,3.187877655029297,10.995814323425293,8.1270112991333,9.984935760498047,3.435224771499634,10.216179847717285
1973-05-01,2.6935229301452637,11.160601615905762,16.614181518554688,2.718315601348877,19.62877655029297,5.45476770401001,11.859079360961914,7.740609169006348,6.259820938110352,4.809964179992676,7.156737804412842
1973-06-01,7.6024627685546875,11.53271770477295,22.337989807128906,2.844231605529785,19.725772857666016,15.220012664794922,2.837374210357666,4.394357204437256,3.8584649562835693,3.2293784618377686,6.047682762145996
1973-07-01,8.776311874389648,13.941120147705078,19.94226837158203,8.935342788696289,20.243877410888672,19.51346206665039,2.3272764682769775,5.794679164886475,12.989494323730469,9.426051139831543,12.32681941986084
1973-08-01,10.901546478271484,10.374259948730469,21.387365341186523,5.683569431304932,18.943973541259766,16.571022033691406,6.980010986328125,6.372452259063721,8.99423885345459,7.294505596160889,6.598433494567871
1973-09-01,12.66707706451416,8.5269136428833,29.211978912353516,9.680286407470703,14.506550788879395,15.98812484741211,11.153979301452637,1.3777555227279663,5.258834362030029,3.3828060626983643,7.135310649871826
1973-10-01,7.878576755523682,3.463567018508911,18.87862205505371,6.142475605010986,8.551202774047852,9.129672050476074,11.363957405090332,6.446598052978516,4.094054222106934,0.9024189710617065,7.316267013549805
1973-11-01,8.870344161987305,5.081831455230713,12.673912048339844,5.94881534576416,8.136408805847168,13.389881134033203,10.465110778808594,18.416900634765625,10.186041831970215,2.6394755840301514,2.558577537536621
1973-12-01,9.976375579833984,9.832045555114746,14.310907363891602,5.355445861816406,6.228737831115723,8.65751838684082,4.733321666717529,11.664319038391113,11.484651565551758,7.000709056854248,4.617002487182617
1974-01-01,6.0884318351745605,11.048294067382812,15.851234436035156,33.87830352783203,4.885454177856445,14.051753997802734,9.896024703979492,14.259532928466797,14.86479663848877,7.099108695983887,5.0023369789123535
1974-02-01,11.330690383911133,3.352299451828003,19.234466552734375,18.582155227661133,4.833680629730225,9.379107475280762,2.013249635696411,14.57807445526123,12.775551795959473,5.177040100097656,7.233911514282227
1974-03-01,9.858809471130371,8.0184965133667,15.868746757507324,23.48463249206543,1.8192896842956543,6.081354141235352,4.066220283508301,9.503357887268066,13.498908042907715,3.76513671875,5.461195945739746
1974-04-01,12.725431442260742,1.7290152311325073,13.44573974609375,14.906445503234863,9.125242233276367,4.019935131072998,13.234042167663574,10.18521785736084,9.16946792602539,1.1716476678848267,8.049236297607422
1974-05-01,14.351578712463379,14.183222770690918,15.902186393737793,4.207422733306885,15.770057678222656,8.2283296585083,14.720714569091797,9.298263549804688,5.060522556304932,4.701962947845459,5.106463432312012
1974-06-01,10.882298469543457,9.444859504699707,23.92334747314453,7.090447902679443,19.45879364013672,16.08270263671875,11.439497947692871,3.2236084938049316,3.890932083129883,6.187517166137695,5.198548793792725
1974-07-01,14.543906211853027,12.874408721923828,24.128204345703125,8.512862205505371,9.2200345993042,14.051704406738281,6.255929946899414,10.34697437286377,10.170862197875977,11.036492347717285,7.089460849761963
1974-08-01,9.615410804748535,17.488372802734375,27.858068466186523,10.357914924621582,13.44629955291748,24.24467658996582,8.148972511291504,8.70448112487793,8.04370403289795,8.257655143737793,7.703641891479492
1974-09-01,13.273124694824219,9.230783462524414,29.26401138305664,7.258333206176758,14.75979232788086,8.659845352172852,5.966736316680908,4.858152389526367,3.86311411857605,4.995412826538086,4.355384826660156
1974-10-01,11.547078132629395,6.529303073883057,32.329345703125,0.6592775583267212,6.965295791625977,16.39290428161621,6.438794136047363,7.294328212738037,8.307254791259766,1.2868937253952026,8.075939178466797
1974-11-01,9.638069152832031,5.9518046379089355,15.395392417907715,11.63785457611084,7.278533458709717,9.59704303741455,12.55492877960205,15.174973487854004,15.421833038330078,3.7954516410827637,5.032924175262451
1974-12-01,5.503992557525635,5.998562812805176,13.5278902053833,30.293048858642578,9.057173728942871,9.942903518676758,9.478241920471191,26.576519012451172,19.116493225097656,5.904056072235107,1.3583163022994995
1975-01-01,7.479977607727051,6.756275653839111,12.989831924438477,26.64151382446289,4.689331531524658,4.780414581298828,3.4389166831970215,24.431142807006836,14.858539581298828,5.245002269744873,5.418745994567871
1975-02-01,11.282143592834473,6.934785842895508,15.078934669494629,20.61182403564453,5.567015171051025,9.707167625427246,4.715209007263184,18.90790367126465,12.785778045654297,6.028885841369629,8.035663604736328
1975-03-01,11.439704895019531,3.4995460510253906,13.337793350219727,16.621807098388672,3.569246530532837,8.632089614868164,5.857020378112793,11.687738418579102,10.37136173248291,3.449648380279541,8.918716430664062
1975-04-01,9.333532333374023,3.1001551151275635,17.952905654907227,7.8606648445129395,7.25761604309082,3.644505500793457,13.909947395324707,10.591218948364258,13.382169723510742,1.601561188697815,4.816507816314697
1975-05-01,5.817789077758789,8.488194465637207,17.827199935913086,4.715997695922852,20.80765151977539,11.613347053527832,16.24785614013672,4.645929336547852,7.301528453826904,2.9965648651123047,6.120413303375244
1975-06-01,13.903407096862793,14.79460334777832,30.31871795654297,1.5502636432647705,14.769425392150879,21.864789962768555,4.528249263763428,3.8269646167755127,7.409249305725098,5.930716037750244,8.719411849975586
1975-07-01,9.49002742767334,5.979730129241943,26.227174758911133,11.652924537658691,14.20034122467041,17.35040855407715,4.679892539978027,8.572662353515625,8.797576904296875,13.562434196472168,11.59644603729248
1975-08-01,8.172185897827148,16.434406280517578,18.762149810791016,11.410369873046875,11.769388198852539,19.228897094726562,5.381477355957031,7.389975547790527,10.255868911743164,10.850055694580078,6.124239921569824
1975-09-01,14.981511116027832,9.240726470947266,29.46763801574707,9.196662902832031,11.554166793823242,13.837194442749023,7.096552848815918,4.724353313446045,4.814484596252441,5.618819713592529,6.595775127410889
1975-10-01,14.198362350463867,5.673687934875488,26.988428115844727,4.987768650054932,4.45194673538208,16.50604820251465,6.11856746673584,5.84290885925293,2.367650270462036,0.6742386221885681,5.9226884841918945
1975-11-01,9.454690933227539,3.997225046157837,16.754465103149414,6.006811141967773,8.053987503051758,7.229706287384033,9.58857536315918,15.8598051071167,16.114927291870117,4.263551235198975,7.057685852050781
1975-12-01,7.954262733459473,3.8919668197631836,13.836333274841309,19.222923278808594,3.1504359245300293,14.177824974060059,7.251901149749756,17.746387481689453,15.546660423278809,7.690771102905273,3.7836153507232666
1976-01-01,11.214627265930176,4.649486541748047,13.973272323608398,28.76140785217285,4.1599016189575195,10.4241943359375,4.782353401184082,20.17426300048828,16.290802001953125,8.468999862670898,4.829649448394775
1976-02-01,8.157282829284668,6.833017826080322,17.089262008666992,29.348278045654297,1.0425463914871216,5.666038990020752,5.775318145751953,13.635605812072754,15.483339309692383,4.217187404632568,4.83043098449707
1976-03-01,15.24264144897461,2.8721041679382324,17.588876724243164,18.271751403808594,4.855194568634033,7.255780220031738,4.339950084686279,12.256207466125488,13.305805206298828,4.675623893737793,5.050107479095459
1976-04-01,11.086033821105957,6.739230632781982,14.72236156463623,13.734960556030273,5.587954998016357,1.123550534248352,12.831816673278809,10.709269523620605,12.420711517333984,1.006567358970642,7.45388126373291
1976-05-01,8.781993865966797,16.290077209472656,17.8189640045166,6.574244022369385,13.027873992919922,17.560707092285156,11.510951042175293,8.277474403381348,10.929978370666504,3.6672966480255127,3.828049421310425
1976-06-01,5.211301326751709,18.46160125732422,23.725582122802734,5.144481182098389,15.4035005569458,17.980806350708008,11.8759183883667,2.66768217086792,5.057070732116699,3.8261590003967285,8.239952087402344
1976-07-01,5.227388858795166,15.291333198547363,25.073484420776367,7.399044036865234,10.733243942260742,17.65374183654785,12.074357032775879,4.467951774597168,13.680709838867188,9.853525161743164,8.948529243469238
1976-08-01,6.425811290740967,11.618358612060547,23.017154693603516,10.767363548278809,12.19495677947998,18.69451904296875,7.107900619506836,5.782416343688965,7.383540153503418,9.17753791809082,11.794286727905273
1976-09-01,3.2815845012664795,14.128479957580566,27.33585548400879,5.894726753234863,12.302635192871094,15.769265174865723,14.673089027404785,3.792616128921509,1.2515597343444824,6.380862236022949,8.69701099395752
1976-10-01,11.452497482299805,6.20715856552124,15.048944473266602,3.5386288166046143,10.544368743896484,9.799368858337402,15.14967155456543,4.274023532867432,11.69216537475586,2.13873553276062,7.975913047790527
