,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,87.28482,84.17807,81.2489,86.752106,11.027092,50.01343,80.28264,64.660904,47.62018,38.39752,49.242344
1983-08-01,87.846344,84.09489,81.07932,85.67386,18.147655,47.570587,82.52071,56.938828,62.398834,30.240303,36.17224
1983-09-01,88.37427,83.36219,80.505005,84.95556,14.130642,32.964706,86.136185,66.59343,65.451195,23.396496,29.01328
1983-10-01,88.72621,82.84547,80.60739,85.17633,19.246696,34.82044,71.91745,79.03642,61.992493,21.443178,45.036556
1983-11-01,88.73102,71.68229,83.65655,84.6676,27.791058,36.252228,52.485073,85.02115,58.826553,27.394316,52.976204
1983-12-01,89.226944,73.76518,85.45628,86.92488,39.33818,30.293095,59.404068,84.93317,58.695374,32.036842,52.763435
1984-01-01,88.5298,76.86018,85.01037,84.92008,36.55246,54.40736,66.185326,83.007706,67.90401,34.03107,39.22979
1984-02-01,88.349236,82.89936,84.66072,85.82785,28.461367,36.39323,64.982086,84.212585,44.142883,19.925419,39.306942
1984-03-01,87.521904,82.01294,82.758194,85.56685,26.87565,31.99886,36.43591,86.25793,40.84998,41.857876,52.0649
1984-04-01,88.52488,81.269325,83.13081,86.53206,16.849197,44.13632,29.607153,85.61117,45.498787,28.630444,51.60363
1984-05-01,87.774704,82.04905,81.79462,86.41716,15.184689,38.09057,33.203743,81.55331,39.54168,40.469143,46.961388
1984-06-01,89.04524,83.82518,80.107124,86.51237,10.246971,51.140717,66.97326,68.83475,43.53552,32.37477,52.52945
1984-07-01,88.28029,83.61507,81.54018,86.610855,11.151451,60.14778,80.48796,55.48092,60.978397,55.723866,48.17776
1984-08-01,87.83708,85.084236,79.240395,84.37838,13.113079,41.406456,83.56583,59.061092,62.73155,38.65854,38.20876
1984-09-01,88.02914,84.210945,82.782814,85.381355,14.075012,40.51839,76.09851,71.76652,62.923607,33.528763,32.946022
1984-10-01,89.13717,77.88449,82.498825,84.91844,16.8098,32.18271,56.848312,75.31879,56.52493,21.64246,42.790264
1984-11-01,86.26942,82.61045,84.92337,85.91321,33.784843,26.911764,49.436813,83.61507,55.249462,18.308514,47.568752
1984-12-01,88.77768,76.98165,84.142,85.30585,49.36294,23.446497,51.12102,85.708015,68.96771,33.863632,39.457962
1985-01-01,88.35028,80.33939,83.861694,87.13462,41.884533,20.547333,64.54731,86.22903,66.57669,24.381336,54.58251
1985-02-01,88.79816,84.82142,81.60755,84.54417,26.573132,33.097664,37.742104,82.578766,47.93002,39.725548,52.31853
1985-03-01,89.775925,84.75088,82.05215,86.219185,21.628468,34.06888,27.429508,86.3291,45.769394,38.650978,50.937176
1985-04-01,89.01143,81.0514,81.61903,86.29793,26.36478,36.090057,27.486927,85.413666,42.086323,31.652325,39.545086
1985-05-01,87.4693,83.44006,80.962814,85.36117,23.182083,41.418613,31.55553,77.34372,40.65247,30.986254,44.038597
1985-06-01,89.36415,86.50957,80.90375,84.2948,9.732723,51.427704,48.454998,61.572964,40.157017,34.406834,40.465443
1985-07-01,87.88928,85.42679,79.89973,86.18965,11.80476,42.53748,81.74208,58.473934,48.089153,33.27648,38.724804
1985-08-01,87.968025,86.7294,79.409195,84.93298,12.524967,41.044563,81.758484,58.682285,49.226067,34.039345,33.962242
1985-09-01,88.11568,87.73999,81.85528,85.25125,14.378807,33.374916,80.1901,67.7136,46.356716,21.008335,40.54419
1985-10-01,88.41262,86.06497,81.763405,85.15118,19.973137,36.938225,73.04544,79.410835,54.080498,25.590433,40.809963
1985-11-01,87.5546,77.524185,83.08078,85.392334,36.34106,44.66529,59.253204,77.74894,55.489746,20.452183,37.40415
1985-12-01,88.76206,74.84678,84.875565,85.88779,42.527634,27.398336,58.16551,80.11956,49.199818,18.426083,55.950745
1986-01-01,88.56525,73.148674,84.63196,85.91134,31.143904,20.63984,61.44232,85.514404,44.54462,23.398716,46.868835
1986-02-01,88.04529,78.34986,82.13552,86.21314,36.0236,23.338026,60.31548,85.22736,50.75783,28.862337,50.516716
1986-03-01,87.7238,78.48764,82.63907,86.0114,32.559425,22.985376,36.76663,85.35038,45.901096,18.996326,50.723385
1986-04-01,90.1087,84.73529,81.681175,85.7752,39.955246,32.493816,30.874905,81.01688,43.41942,24.464869,59.35266
1986-05-01,87.656555,84.82387,81.390854,85.72435,16.075066,49.760567,40.26033,81.19566,42.031784,30.920832,40.091385
1986-06-01,87.5811,85.7588,79.86871,84.36952,13.260426,48.226948,56.382195,67.983574,40.27837,55.235672,45.99131
1986-07-01,87.53026,84.856674,80.94143,85.64562,11.5791855,61.71132,81.16286,63.95844,46.76058,56.228012,40.53589
1986-08-01,87.33507,82.97532,78.92558,82.110916,14.428272,49.378395,81.0464,70.86219,52.557167,36.007202,32.037834
1986-09-01,87.94524,82.90971,81.61229,83.97258,14.001812,36.099052,77.39524,71.3887,48.45822,25.002865,41.40029
1986-10-01,88.317566,81.54996,83.964386,85.68171,18.907753,38.618454,69.16126,70.33567,50.624973,22.17838,52.804844
1986-11-01,88.58656,82.45209,84.141525,84.991165,32.22318,27.54851,54.08423,67.89172,58.527622,20.159252,52.045414
1986-12-01,89.02779,77.68556,84.60571,85.890015,47.8743,29.810392,67.96717,81.876366,63.41716,17.9761,52.57357
1987-01-01,87.462524,74.994865,85.51712,85.96371,32.33559,29.813463,66.47265,81.24557,51.21459,30.954042,46.86914
1987-02-01,88.36214,80.45037,82.630325,84.98056,27.56604,50.570404,54.904606,82.90182,53.43952,49.171185,45.4394
1987-03-01,87.79024,84.71228,84.02633,84.67694,38.673035,40.374268,39.418427,82.45361,48.234627,30.695404,54.98493
1987-04-01,89.12842,84.90988,83.46568,86.01672,30.84159,33.18219,28.80622,84.31709,41.513237,26.182886,45.052246
1987-05-01,88.055305,84.193405,81.33231,86.721954,16.327316,46.705284,33.805492,76.708954,49.908546,44.800034,37.57101
1987-06-01,88.43443,85.78539,80.993355,84.75887,10.817192,58.593014,37.191887,77.24711,39.993538,44.43055,44.4675
1987-07-01,88.497086,84.70586,79.55879,84.83116,10.640484,48.144665,75.815765,59.723953,43.619293,36.126812,43.395996
1987-08-01,87.49466,80.94195,81.18773,85.18458,14.746571,47.460316,78.196526,56.628326,46.819344,29.62551,40.07868
1987-09-01,87.20549,83.52833,80.94998,82.26405,16.084743,32.04161,83.562065,57.931156,52.726257,21.69286,52.17364
1987-10-01,89.00151,84.94522,83.30824,84.23999,21.872782,26.576468,67.65339,74.408516,49.70292,18.165096,39.664215
1987-11-01,88.170975,85.94765,81.751595,85.693825,28.5524,28.721077,59.121536,82.83113,56.035545,24.904152,50.59932
1987-12-01,89.0497,77.945915,85.61993,87.101074,39.624054,33.362114,60.936825,86.758896,59.995445,31.922731,64.33286
1988-01-01,88.175476,82.64155,85.87754,85.128395,40.384712,27.761568,59.698074,84.71147,51.418358,25.488066,50.913498
1988-02-01,87.85627,83.21481,84.496506,85.9492,43.645134,26.81699,52.362938,89.045135,43.42853,21.945898,68.96634
1988-03-01,87.76996,84.45741,82.44449,84.853165,20.932919,33.047947,38.287098,87.96213,39.58508,28.981377,71.1177
1988-04-01,89.25197,79.76547,83.02264,84.94437,25.282864,56.712883,28.981377,87.47029,43.50182,39.876595,66.26941
1988-05-01,89.229164,84.931335,82.42494,86.29935,11.998516,57.690033,34.137466,84.56816,41.876495,65.126144,52.020935
1988-06-01,88.53865,84.09261,78.96095,84.18219,11.363369,52.998085,59.880474,71.37176,37.117775,50.483555,49.920063
1988-07-01,88.55819,82.94772,82.480316,85.169106,16.311,55.683617,84.30922,58.80561,51.22456,36.656887,41.609406
1988-08-01,88.85133,84.16916,83.789696,86.20489,14.840393,45.656433,84.188705,48.260536,53.914978,28.833176,38.531384
1988-09-01,88.046814,83.40535,82.63341,85.31894,16.78329,35.039703,77.71509,49.030857,50.183895,19.774998,44.897514
1988-10-01,88.848076,82.19531,82.39889,84.299446,20.92152,20.382458,62.010662,68.003845,57.740517,15.198681,52.582798
1988-11-01,89.68028,74.07358,83.687096,85.92314,29.046518,27.08082,52.849884,76.088135,52.698425,24.706347,47.874565
1988-12-01,89.045135,74.633804,82.16926,85.36291,39.05416,36.143883,57.65583,85.871025,55.737362,42.140324,62.559494
1989-01-01,89.083496,83.01932,85.23113,85.35157,28.804716,25.919107,54.822388,85.70312,53.093952,24.794485,69.62964
1989-02-01,88.64243,79.92702,84.56222,86.44364,28.316458,25.01583,40.903763,86.52176,47.395973,18.427593,73.01164
1989-03-01,87.415276,77.4548,82.17626,85.79914,34.621502,55.04536,41.92585,87.11093,39.967934,53.557796,57.584305
1989-04-01,88.32344,84.30995,80.80751,86.463165,34.51246,55.47177,23.194624,86.100235,37.43062,38.796112,66.630104
1989-05-01,88.29251,84.0056,79.25973,85.57129,12.169746,60.58384,36.64615,77.54269,39.362495,42.65824,60.585464
1989-06-01,88.96957,82.44318,79.448524,85.9505,12.150215,60.65545,61.187653,77.13418,39.499207,51.385048,54.16161
1989-07-01,87.94096,82.532684,79.28577,85.28972,10.218338,53.64406,80.4462,65.20602,47.400856,37.34436,42.83401
1989-08-01,87.691956,84.117905,79.40132,84.94469,12.793091,44.326454,83.99095,70.93817,55.903065,29.297857,36.524086
1989-09-01,88.074425,83.943756,80.866104,84.34087,15.717758,30.225548,83.65405,67.941895,55.771236,20.409924,29.034197
1989-10-01,89.41225,82.426895,81.8947,85.14162,19.03466,28.92678,67.923996,68.11604,52.346916,17.913296,37.455032
1989-11-01,87.141846,78.47689,83.647545,86.2223,30.6129,39.730316,53.11511,75.32762,50.61848,21.246471,48.759842
1989-12-01,89.04768,72.69591,84.682655,85.83657,50.24415,27.393648,61.942825,84.39133,55.40016,25.50246,48.035595
1990-01-01,88.298775,81.86261,83.202934,85.30681,44.449974,32.528,59.722748,83.74201,50.491245,38.028557,55.765686
1990-02-01,87.022354,85.98189,84.69728,83.27175,40.414265,33.27681,65.20692,87.8023,47.433743,30.60764,59.209885
1990-03-01,88.25617,80.94831,80.29126,85.192116,22.75087,35.855865,48.88057,83.16197,40.750164,22.703352,63.514313
1990-04-01,89.293365,85.98025,80.93356,86.26699,26.568653,61.410435,30.396269,81.013855,45.88533,28.575857,63.391422
1990-05-01,88.25126,85.35597,80.27979,85.95403,12.061073,56.830734,49.640846,82.567184,38.993656,43.87157,57.19449
1990-06-01,88.1169,86.73398,78.68222,83.691216,9.821201,59.780094,58.9936,81.031876,41.377724,45.895157,48.16289
1990-07-01,87.433624,82.65402,78.970604,85.000404,11.834957,49.498295,83.896034,70.77629,51.869255,42.30841,41.75622
1990-08-01,88.354485,85.2298,76.60128,83.76331,12.097122,40.805874,82.74087,68.83627,53.00312,34.936646,37.253532
1990-09-01,88.02841,84.367935,81.61684,84.33353,13.953583,32.593544,86.03596,77.38942,55.316727,21.566208,35.252884
1990-10-01,88.823105,78.670746,81.96748,84.09102,18.918339,27.80083,72.73762,81.96092,48.325104,19.704834,38.064606
1990-11-01,89.12952,79.51787,82.455765,85.936005,29.000237,20.301262,55.891853,80.47478,54.1419,18.805279,34.733467
1990-12-01,88.34957,80.3355,85.73775,85.09053,34.951393,23.391537,58.63312,82.14935,61.58412,20.66174,44.76129
1991-01-01,88.23277,81.55182,84.73982,83.224945,43.213398,36.52915,56.199474,84.93433,60.084743,22.359524,66.46075
1991-02-01,87.46628,79.69902,82.43701,84.706856,33.552143,35.87803,52.52025,85.949745,40.946854,21.535324,63.777153
1991-03-01,87.634415,85.49149,79.85892,85.504684,31.194935,26.609093,44.711792,87.250336,49.765778,25.784895,69.149284
1991-04-01,87.91629,84.41344,80.791916,84.7085,22.506231,31.954845,31.849348,83.87112,37.907207,28.232763,50.845478
1991-05-01,88.06299,82.516136,83.74089,86.26788,14.343369,43.60407,33.581814,81.79743,37.9682,31.237793,44.128258
1991-06-01,89.16742,83.208466,79.535835,83.856285,11.290535,52.413105,62.7024,74.862625,36.121994,65.58545,61.454563
1991-07-01,88.36135,82.03316,77.47204,80.838066,13.552139,46.800312,72.91752,65.77666,45.41401,41.576538,44.78927
1991-08-01,87.27176,84.88323,79.31989,81.70183,13.810936,35.896164,86.3569,56.35772,47.156364,32.058693,35.874733
1991-09-01,87.024506,83.89255,81.433136,82.24415,16.255508,25.982702,78.73471,67.31461,59.98584,22.883715,42.93647
1991-10-01,87.492645,79.56056,82.12711,82.5491,21.40675,22.598541,52.513657,73.4516,50.776245,18.563267,44.62113
1991-11-01,88.27069,78.09348,85.06456,85.445335,25.087622,29.081688,51.053177,83.459015,52.061996,25.08927,46.937126
1991-12-01,87.72836,79.54737,86.40471,85.55743,38.279747,29.24323,63.808475,82.32492,70.09546,25.702475,57.092903
1992-01-01,87.619316,77.906845,84.93454,83.788086,46.319477,25.118195,58.433342,83.69417,66.82285,33.049446,40.70866
1992-02-01,86.76109,79.921234,82.25139,82.20767,34.24286,41.642986,51.196762,86.18625,57.877926,35.044403,37.167286
1992-03-01,86.5684,86.709274,83.00922,82.65945,28.544598,28.460396,36.720364,85.502914,57.921646,31.935379,40.72971
1992-04-01,87.56264,84.23339,78.59343,83.04322,24.575733,34.926197,29.143734,84.2593,46.432827,60.609657,42.31661
1992-05-01,87.56264,81.77856,80.44427,85.70532,16.880898,50.124794,33.075356,81.88867,46.35672,67.702126,33.0624
1992-06-01,87.09143,84.60097,78.199936,85.54825,11.148632,53.84753,43.566696,68.78056,40.689228,55.83925,42.376522
1992-07-01,87.12867,85.488335,81.79313,85.58873,11.621464,43.15216,70.28002,65.69745,47.94848,35.58201,43.131107
1992-08-01,87.3408,85.14181,78.731064,83.00274,21.60273,41.960365,83.55653,66.57672,62.283997,45.56813,40.79772
1992-09-01,87.51082,87.2404,79.94714,84.91511,15.574135,39.060226,75.92161,79.91315,56.214924,36.807804,29.49512
1992-10-01,88.32856,79.76255,82.767944,84.21396,23.842197,37.74375,63.36406,81.414215,47.655388,30.26104,34.46632
1992-11-01,88.263794,77.74978,85.1499,85.637314,33.120697,30.837505,57.889263,82.531525,52.85167,19.58834,51.83638
1992-12-01,87.66304,81.12437,85.43328,86.353035,46.63362,35.609535,57.515205,82.99788,63.830414,25.87116,48.162224
1993-01-01,88.078,77.12784,83.11686,82.1765,47.08885,37.17768,58.62615,81.7103,64.907936,33.933365,45.492943
1993-02-01,86.93876,78.81284,83.104126,85.094635,39.553246,32.477478,50.333164,86.04454,56.893406,38.49514,61.339027
1993-03-01,87.86162,82.30379,83.5751,84.671394,22.555178,30.440828,45.18108,81.94419,42.79597,24.03493,54.0055
1993-04-01,87.692955,84.28952,80.389656,84.81937,27.71522,30.420145,35.7568,83.66739,38.76404,30.517202,49.976753
1993-05-01,86.74623,82.970474,80.3642,85.3158,21.497074,52.64667,42.33136,75.511246,45.33701,68.45139,36.826042
1993-06-01,87.86162,86.28957,79.36656,85.684944,11.242226,53.030136,55.40092,74.1381,40.059223,58.992107,39.034534
1993-07-01,87.374725,82.68566,78.96559,84.87187,10.456207,51.58857,75.70059,60.392303,46.22168,47.08089,43.375145
1993-08-01,87.443146,82.28788,79.24404,83.23937,12.963829,38.56515,76.77779,61.364487,52.877388,43.38469,37.51182
1993-09-01,87.76296,80.719025,80.16849,85.08508,14.010796,39.15228,86.05568,65.913536,57.677834,31.075691,25.731077
1993-10-01,88.03505,80.43739,82.35629,85.26807,21.575039,36.5826,68.43388,73.7069,50.09927,20.836754,55.50753
1993-11-01,88.47739,86.755775,82.271965,85.81701,31.559395,25.239418,57.15435,79.76275,58.966652,19.773876,50.0038
1993-12-01,89.198166,79.11834,82.087395,86.122505,37.473633,38.821323,56.33651,84.70799,59.587193,42.956676,54.645134
1994-01-01,87.43641,78.629196,82.97073,85.30353,34.851097,24.72192,65.84802,86.138626,43.72118,22.759926,66.51707
1994-02-01,87.93456,79.9028,81.144165,82.899796,24.054487,43.890457,59.67508,85.139084,49.632957,40.81285,69.036865
1994-03-01,88.33438,75.680565,83.55111,85.33577,32.10721,29.345585,37.320923,86.93664,43.680878,25.537672,46.74075
1994-04-01,88.522995,83.106155,80.69437,86.06446,21.017185,32.058846,34.83175,84.62481,40.73708,24.473648,48.522182
1994-05-01,88.83898,79.98986,81.198975,85.571144,15.826042,34.078873,34.27556,81.74872,40.306633,26.25347,36.097294
1994-06-01,88.94377,84.89726,78.563095,85.850044,10.0335655,49.357277,62.97355,75.18402,37.667534,42.93606,43.232697
1994-07-01,88.192505,84.233055,76.07232,81.8793,13.25304,36.92433,81.11353,68.912735,39.822987,27.14499,41.348087
1994-08-01,88.13931,86.16764,80.53638,81.9583,14.342857,32.305504,84.48616,61.437164,51.09357,26.35826,38.879875
1994-09-01,88.8019,78.91616,79.28696,79.85283,14.794262,28.320253,74.14256,65.341805,53.09748,20.752792,28.600767
1994-10-01,87.55732,77.068634,81.06194,84.37009,24.330166,25.676317,65.55945,75.88531,48.227158,18.837551,34.47224
1994-11-01,88.713234,82.51127,84.60385,85.05686,32.684357,32.621483,55.299686,74.25058,56.94086,19.820965,44.682026
1994-12-01,87.476715,84.771515,83.58819,86.64162,36.875965,23.694977,53.945477,85.19873,68.38233,34.17077,40.261494
1995-01-01,86.31044,76.676094,84.024216,82.34174,37.567146,44.2294,62.886288,85.23817,62.804176,41.61151,45.430473
1995-02-01,85.60686,78.3811,84.6328,84.90328,34.641743,32.31849,53.784855,87.59845,54.311333,63.19863,47.05176
1995-03-01,87.27967,80.931366,81.15516,84.61509,41.184856,28.0455,48.68432,85.057846,48.574837,35.701134,57.954803
1995-04-01,87.9752,86.31205,81.6752,84.99345,24.66929,36.581814,26.973227,83.09685,37.840847,43.17806,49.52314
1995-05-01,88.31974,83.373764,79.591835,84.67144,14.078594,57.6972,29.681276,83.21437,42.123497,40.961063,64.60579
1995-06-01,88.408295,85.77269,78.90919,84.90328,11.178951,55.594517,52.248898,72.80561,35.976448,53.770367,45.718666
1995-07-01,87.72403,84.38969,78.83673,84.038704,13.450687,50.68235,76.123856,63.73155,42.860886,48.958023,41.846573
1995-08-01,86.775734,84.01939,80.70596,86.26214,14.358738,38.21276,84.64729,55.514015,53.17949,28.549435,36.478775
1995-09-01,87.263565,82.19524,80.80418,84.68915,14.569649,39.376804,83.243355,55.386826,54.359634,28.359453,31.73405
1995-10-01,87.82385,84.1981,81.358025,85.23495,22.244604,35.491833,69.60811,73.86822,43.113655,20.718307,33.28933
1995-11-01,88.1362,73.81831,81.414375,85.5972,24.907574,40.257484,62.36142,82.6557,52.947647,28.97126,46.00042
1995-12-01,88.834946,72.38539,81.419205,86.37806,52.32779,26.050686,57.571617,85.664825,52.487183,45.317772,59.56482
1996-01-01,89.20537,74.56142,82.26469,86.22757,50.835724,24.96737,68.955666,84.699165,43.941795,20.182247,63.35959
1996-02-01,88.25093,75.19986,84.19615,86.47908,31.058403,24.596554,62.687283,81.3312,53.30245,22.869848,68.21081
1996-03-01,87.198135,82.44526,82.13571,84.71851,40.864033,34.008797,42.10707,87.32712,41.515377,29.172085,53.27504
1996-04-01,87.75758,78.59523,81.35216,85.71004,23.558273,33.052742,31.15675,82.9386,36.760887,32.154724,58.200424
1996-05-01,87.46738,84.35254,79.28688,85.40372,15.866287,51.458046,28.931862,82.535545,36.157913,32.827026,60.807415
1996-06-01,88.616905,84.58631,81.371506,85.06353,16.84814,48.502815,59.595013,71.55943,35.909626,63.058098,47.883717
1996-07-01,87.841415,81.92451,78.02128,84.69433,13.122257,54.77442,79.598045,63.2822,49.553993,58.50836,48.62051
1996-08-01,87.975235,83.68829,80.84108,85.60847,13.659134,47.20174,85.72133,67.81743,58.961403,39.498466,40.086937
1996-09-01,88.13968,82.42914,79.330414,83.38841,16.174225,34.553734,83.51901,72.38006,59.91262,24.512718,33.589615
1996-10-01,87.54477,83.42227,82.12442,85.97444,18.9376,33.768578,71.78353,77.81168,45.70881,24.9319,40.190117
1996-11-01,87.623764,84.091354,81.1458,84.90392,34.887466,23.438967,52.87037,85.074814,52.119064,18.30238,54.115017
1996-12-01,88.78941,76.31714,80.75563,84.884575,39.783836,27.239012,51.377438,80.6718,50.35205,26.677954,54.537422
1997-01-01,88.731255,76.40458,81.38869,82.24631,35.74832,42.307484,55.989864,85.16882,55.739174,34.68454,67.75249
1997-02-01,87.60315,80.47829,81.10336,85.114395,29.260077,51.35705,42.726402,84.7829,44.45484,52.481857,56.849136
1997-03-01,87.66913,79.68664,81.17098,86.14684,35.129845,30.549809,42.416336,88.71971,36.24475,21.285835,73.44414
1997-04-01,87.42503,82.16879,79.98515,85.49703,19.58873,29.469534,41.164536,86.239204,44.474632,24.34029,60.436306
1997-05-01,88.13092,82.18364,78.61461,83.02641,18.815224,55.102554,34.085854,79.54645,36.32557,68.00977,54.695183
1997-06-01,85.823586,85.72793,79.703125,81.84389,14.353935,47.93151,55.620426,74.484825,38.0672,48.27126,48.45928
1997-07-01,85.3321,82.98024,77.672874,83.12867,11.198872,41.517483,84.276566,61.846436,41.373993,46.630234,53.205887
1997-08-01,85.9044,84.56354,79.82683,79.18196,12.582615,34.353035,83.781784,60.510525,50.484585,46.493343,37.084232
1997-09-01,86.635025,80.5624,84.34089,81.45961,14.63596,32.48111,83.17815,68.77009,63.45778,30.854923,51.77762
1997-10-01,87.00117,80.17317,82.777374,83.727356,30.84338,29.166067,72.59311,71.9301,48.15911,24.836721,42.490555
1997-11-01,87.32938,77.38425,82.3832,84.784546,49.488426,26.385391,71.530975,73.57607,51.025547,23.080246,44.19755
1997-12-01,84.15287,79.94887,83.471725,84.54375,41.56531,26.365599,78.31279,80.04123,56.806255,29.687239,45.236595
1998-01-01,85.888756,82.064354,83.7461,82.35181,43.932728,36.102215,69.58179,81.92559,53.894333,24.91317,62.801952
1998-02-01,85.62278,84.307785,84.08641,81.519196,29.436365,28.646708,57.406498,85.97301,57.06949,23.029882,51.822716
1998-03-01,85.19491,83.24223,83.58751,79.34515,33.756363,26.702293,50.292957,86.30176,46.680016,34.76409,52.82548
1998-04-01,85.75329,82.17174,81.63649,83.01922,18.733013,39.4624,39.388058,82.341896,40.375957,53.846424,47.61505
1998-05-01,85.81937,83.88322,81.78517,84.54402,24.292015,42.19977,43.84187,76.49709,41.403503,39.56978,39.820885
1998-06-01,87.07489,85.69712,78.46959,84.72574,11.123867,50.44494,55.158115,69.89898,37.015774,54.63278,35.894062
1998-07-01,87.9075,82.94488,80.50156,84.443245,13.415199,60.102573,79.748245,59.40047,51.076008,63.16209,43.871605
1998-08-01,87.70265,81.69761,81.58858,85.50879,17.361847,49.81883,84.76869,68.24697,55.534775,36.900135,42.619385
1998-09-01,87.900894,78.82477,80.61389,83.63707,16.725822,52.024258,84.51594,71.90121,53.40864,27.092169,36.728325
1998-10-01,85.89701,82.98783,81.09793,84.18058,18.59259,34.821907,76.860535,79.91509,50.19714,24.594334,51.95818
1998-11-01,89.091995,81.76039,81.43164,84.04511,25.33113,31.9755,67.457306,83.71802,48.513744,30.115341,56.19062
1998-12-01,86.698235,80.9129,83.43717,84.19049,32.900627,26.07288,59.430206,83.369446,50.170708,40.670013,62.686314
1999-01-01,87.95173,80.16918,81.22039,83.9221,42.64823,26.971792,66.34955,84.85214,40.06769,37.609962,56.8985
1999-02-01,88.086,73.17586,82.24704,85.01588,34.814926,30.983414,62.925755,82.23067,40.395172,59.452835,53.71867
1999-03-01,87.64554,82.22575,80.626015,84.61963,27.481022,34.826385,35.946365,85.772354,44.636032,39.826996,54.09691
1999-04-01,88.50517,79.80896,78.078224,85.67411,13.18491,33.146416,24.253714,80.07258,40.920776,33.71132,45.30081
1999-05-01,87.71922,80.13644,80.0955,84.79646,11.27243,38.54655,41.153286,72.67645,37.583763,36.20016,54.548832
1999-06-01,88.3136,83.81731,78.45647,84.83576,8.911304,48.241577,60.191303,69.571945,39.651794,46.42079,43.696167
1999-07-01,87.47852,85.71832,76.55872,83.8566,13.124325,45.88045,77.7049,67.18298,53.404293,37.99311,46.689327
1999-08-01,87.16578,84.04981,78.98207,84.13823,13.093216,36.267296,84.0842,51.601517,54.15258,36.3901,34.55294
1999-09-01,88.44786,81.62319,79.73855,82.65803,15.898075,29.15608,84.79646,66.86369,60.402527,22.775143,35.676193
1999-10-01,88.35453,83.172165,82.5958,85.79364,21.206516,35.109657,76.12808,72.920425,38.625145,34.73797,42.49104
1999-11-01,87.68648,78.11752,80.865074,85.081375,28.212938,35.373276,58.296833,81.71816,44.00727,41.826256,43.46693
1999-12-01,87.10192,78.20922,82.31417,83.90408,40.062782,38.851105,62.837334,83.81567,48.343098,42.610573,68.88588
2000-01-01,87.87607,79.428566,83.99446,84.21532,36.90664,22.561447,59.583885,82.748,39.672276,52.441402,70.233185
2000-02-01,87.2704,82.39498,82.39163,84.11493,25.288605,45.77743,53.505497,84.68713,48.658516,61.737167,76.71312
2000-03-01,87.581604,80.47426,81.32085,85.24093,17.230938,45.46456,36.27922,86.12433,43.498665,59.757885,80.11956
2000-04-01,89.05728,81.79768,79.686226,85.35805,13.92321,55.84617,30.354763,82.928696,36.749367,64.31542,68.40783
2000-05-01,89.074005,80.2166,78.89819,85.73282,12.261818,56.070366,46.22917,74.68532,39.44306,43.86675,56.32635
2000-06-01,88.39975,84.14504,80.61479,86.89395,9.457699,48.641785,71.06974,65.62881,43.54384,40.112305,65.120186
2000-07-01,88.17053,84.444534,77.73706,84.478,11.438652,42.501495,81.1619,63.848625,43.120544,40.712948,52.809486
2000-08-01,87.40091,85.36976,79.10231,83.803734,13.936596,41.852333,79.38172,61.5113,51.708584,34.281536,39.90484
2000-09-01,87.61172,79.06383,81.6906,83.909134,15.989494,23.58873,82.42175,68.734085,53.778214,20.602242,39.120155
2000-10-01,88.89164,83.2215,79.98738,84.5399,22.810738,37.186043,64.03601,67.613106,57.564445,26.168657,43.935345
2000-11-01,88.36294,85.6224,83.433975,85.67259,38.20664,39.335983,56.12558,81.48481,48.435993,30.033527,47.037277
2000-12-01,88.0233,82.48031,82.29292,84.441185,38.34718,28.58462,54.22828,77.84079,46.97872,29.243822,56.54553
2001-01-01,87.71901,78.753815,82.465454,84.65025,33.100777,28.205496,56.904175,82.56423,55.964966,29.539812,42.673702
2001-02-01,88.1928,79.73823,82.41021,84.77079,25.679169,33.127563,48.230286,80.75445,48.41277,54.332645,60.39483
2001-03-01,88.66492,74.538246,79.59927,84.626816,30.104008,33.443985,38.890068,84.73396,51.79962,63.38323,67.02623
2001-04-01,87.96512,82.80531,79.49213,85.58276,14.621254,28.1988,31.60072,78.092514,41.95883,36.750477,72.705025
2001-05-01,87.849594,83.74452,79.13385,84.71387,11.817013,37.331413,48.355846,77.52664,39.183052,50.083595,62.894367
2001-06-01,88.157646,82.7216,76.09857,84.54143,9.844837,56.651375,72.64308,69.1156,38.18357,54.70431,56.880737
2001-07-01,87.51978,83.38625,76.78833,81.290184,12.799751,49.71695,86.39139,62.32515,47.98418,51.201942,54.413006
2001-08-01,87.754166,82.35496,78.21975,80.91015,15.610691,36.117638,82.92753,48.53331,49.79061,30.941095,39.75562
2001-09-01,88.44225,81.5681,81.56977,83.52019,16.387505,31.17213,79.53063,61.124767,52.43748,22.740993,43.078854
2001-10-01,88.17941,82.437,81.56475,83.77968,20.333534,35.34417,72.77367,72.97959,53.577595,33.16105,49.428993
2001-11-01,87.002464,75.55447,82.55251,83.85167,28.408072,26.874527,62.10918,82.46378,57.284214,31.198917,71.74405
2001-12-01,87.87973,78.95304,82.02013,84.35225,39.92806,28.535309,61.73919,86.10343,52.539604,43.388573,63.863716
2002-01-01,87.326614,73.20987,84.40434,83.71192,39.066467,21.620056,64.47996,79.37128,49.41763,30.881441,53.967846
2002-02-01,85.71878,76.94025,81.79392,83.01614,25.50635,40.1663,61.160343,86.12954,38.86696,56.980648,60.14937
