,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1975-04-01,0.016595763106321552,-1.522505927730251,-0.01042762609279674,-0.1031224692713703,0.8869124932235546,0.13696357298698464,-0.33073433747528297,0.07553332201812579,-0.07546409827320569,-1.7804315313696861,-0.03902172566456857
1975-05-01,0.49635562085613766,-0.6541311740875244,-0.4875292596609696,0.27118696287126826,0.31312516566072957,0.09037115931959455,-0.08394594522232705,0.3898751044618911,-0.10275692741438182,-0.7106257136911154,-0.0010597357012902737
1975-06-01,0.1504099399773116,-0.3209815436118358,-0.3574019540911135,0.3251121333329985,-0.025634475973214995,0.09714459581845705,-0.20921221861602568,0.5616584549779478,-0.1054278213758858,-1.092852745205164,0.15758106858753654
1975-07-01,-0.04999552344538502,0.007223249790636269,-0.3595212555449942,0.04193403330868227,0.2680902233284511,0.13138205322271906,-0.13232329424391404,-0.29013420360675757,-0.05100171831124205,-0.054277293384075165,-0.20073787301632942
1975-08-01,-0.28447757676704644,-0.3816524872908721,0.24104463341443433,0.1734568937235933,0.5047967594661069,0.08710756125458109,-0.5595584710439047,-0.40864093580107763,-0.06337281924729445,-0.3836524672806263,-0.07076410920059895
1975-09-01,-0.1992712315824843,0.16132929437869303,-0.013999764443091724,0.09702052367795813,-0.3771833824307731,0.023828621293390077,-0.40095596448749515,0.16111357920411706,0.005747890805841883,-0.4509946331381798,-0.04673350061522417
1975-10-01,-0.4329224222714139,-0.3646427312412778,0.36116734794948413,0.21011020631680002,-0.45257826869407397,0.11199499841742093,-0.4915278642735583,-0.24024455443672513,-0.03251963669743726,-0.9860321879386902,-0.009191560074322376
1975-11-01,0.5017285187219837,-1.2565956727878467,-0.529239974592043,0.06254937979254392,0.08588043993778444,0.15231576408680067,-0.669475607838191,-0.011303659825437311,-0.00857445137146263,-0.5510745570063591,-0.2210680045928885
1975-12-01,-0.361403085521816,-0.38184608156616623,-0.2738269450871841,-0.2733845036267841,-0.3821054871162672,0.19956077420990603,-0.8329709582294978,1.8052400022313215,-0.05289906380649211,-0.034985863021574914,-0.1698020803111607
1976-01-01,-0.08425148031146257,-1.2955878231976483,-0.08697284628515657,-0.2560610916748299,-0.3098116162117947,0.2177303904873073,-0.8765015196292959,2.326218805451324,-0.07733085608169567,-0.14807150000706315,-0.1630416106535988
1976-02-01,-0.4612147193594077,-1.0040106805595193,-0.24686416854029114,-0.06321819111852363,-0.3603414538201321,0.22558544142589124,-0.5374324237201231,1.2030834737031357,-0.12957262372158188,-0.6500717252492905,-0.0013310377156364977
1976-03-01,-0.29254650946744937,-1.1722285199809719,0.48662058037260303,0.27267417037496866,-0.008313299753190426,0.21232735994817023,-1.0295533964819943,0.14996564258699832,-0.10286090944407633,-0.662864837795496,-0.08726077971654848
1976-04-01,0.12084079771926723,-1.0650461589967883,-0.11883060569348541,0.11978433421342681,0.4863300685132487,0.15783147045401827,-0.589150866718157,-0.380221786706344,-0.0936816441459967,-0.7290139328688383,-0.06702031855141748
1976-05-01,0.07475702111254033,-0.9077230820784697,-0.5580609907274661,0.21981347118667252,0.34322487504294746,0.07150225611917525,0.3074568319827952,0.1667483561280845,-0.0769612353848994,-0.3649459918960929,0.012668253942035735
1976-06-01,-0.014328922039454746,-0.12555245209384608,-0.2430279617724211,0.40144623309472216,-0.30408635568083003,0.018921193470524306,-0.19584663265140345,0.309582335361536,-0.011471623375620858,-0.8798388764262199,-0.01271472481150806
1976-07-01,0.36821605003986163,-0.09770559499392638,-0.45723014551660285,0.19866074174150777,0.10053242525357878,0.025607197853833138,-0.3848942036324359,-0.5673672410025113,0.04956520062059425,0.32482449896633625,-0.1457818353861619
1976-08-01,0.6076841624741702,0.17666057557673068,-0.5909813487011453,0.1939677507324581,0.37029137772120785,0.03486890869680792,-0.7225686988086566,-0.4629937634951827,0.03564252118979182,-0.9151918813586235,-0.11667163606177025
1976-09-01,0.9906554959483983,-0.07293189095484244,-0.5936748307684193,0.37196989942698594,-0.08710989456498221,-0.006967896228051903,-0.15608178491288044,-0.22920408974523132,-0.01585586612864938,-0.23908563889563084,-0.08255896002029905
1976-10-01,0.09676589025664575,-0.6781189022837458,0.02654715562644212,-0.16411055039257894,-0.05548821992418739,0.09054506993400911,-0.18273625285067457,0.6155351365821949,0.00470609710967228,-0.43354332447052,-0.1854469972323827
1976-11-01,0.18910317076850183,-1.2490665590440906,0.04037207640383554,-0.711083200701786,0.3122385633125734,0.06890427470705582,-0.006927745350709199,1.109759531159332,0.005554511529493958,0.5132189020514488,-0.02986639981168713
1976-12-01,0.13891088286625972,-0.982220350085078,0.03659091080012529,-0.19921764928122165,0.13579892810810817,0.01903294049901109,-0.16246185710666874,1.7539656680563223,0.04953753013087779,-0.02777967310976237,-0.23416371770707517
1977-01-01,0.2778300305002743,-1.163080012476122,-0.2089539137871369,-0.5548436920044839,-0.31918340854430466,-0.012062640259522061,-0.4521399313676442,2.9601898746214053,0.051681617215145435,0.2497684909030795,0.0537771181633383
1977-02-01,-0.111442788974526,-0.6766020446210295,-0.20068456297335416,-0.6370683683223851,-0.4574626014473733,0.09371124855850055,-0.9018996083144601,2.240714474000793,0.037331372993637105,0.9938446804881096,-0.03483359311474867
1977-03-01,0.038866587367254436,-0.30131031935279434,0.060934192784454506,0.29580238407397824,-1.034064239330506,0.11375489585525217,-0.8569461234072422,0.8523180001023888,-0.007974626686500045,-2.390451356768608,-0.23076769920160195
1977-04-01,0.41733488594133833,-0.7039715309400816,0.04503413144013156,0.16094355140090383,0.016535244086820087,0.008106662465078775,0.25031362653624084,-0.17411060955213464,-0.013982983572142466,0.05624081240966916,-0.12550468497330758
1977-05-01,-0.1423569376935664,-0.5261323741964392,0.027239919923569843,0.38063749179194867,0.15259053599968386,0.015590260658774488,0.5089332448675278,0.1424053656882134,-0.04366342354370363,-1.1786749586462975,-0.08885599015702966
1977-06-01,0.21721060128556086,0.003426713000580266,-0.6795802842015806,0.19921698290916168,-0.020261039810903957,0.11118136819204422,0.17420115603252928,0.44777946195740637,-0.09291605252783432,-0.09845632594078779,-0.11864179550847843
1977-07-01,0.7416165366615217,-0.07027941378387245,-0.47136192088541773,0.253506740032643,0.07211624571446622,0.028733397961709414,-0.9992736028441301,-0.20690787097682126,0.010368949231357687,-0.45828609727323055,-0.025887106321934385
1977-08-01,1.0698682254122704,-0.39753225204106923,-0.510568495677865,0.40715803997744826,0.2340493074963602,-0.029395524860923505,-0.5016487540928185,-0.17844681506571564,-0.019383823971532873,-0.13542991364374757,0.01277031945171014
1977-09-01,0.4941333814994576,-0.46515347989829814,-0.4603503838829372,0.38101343628596945,-0.08323718322796768,0.008662085992636091,0.2523299333051587,-0.2920650917550792,-0.0271232736194452,-0.8076080121099949,-0.09756215797132566
1977-10-01,0.5032644443905231,-0.6236715896709545,-0.5267644058103147,0.15107118970293418,-0.5011420571402218,0.008933072891024045,0.28280318311765684,-0.2673845792162246,0.013019550176277627,-0.4616379737854004,-0.07216637704098297
1977-11-01,0.5489501142010247,-0.3831194864737021,-0.22123664941476737,-0.33230211081677935,-0.4219417826513226,-0.049036021708794265,-0.34095785507919096,1.0821298412654712,0.04662074512495244,-0.17224837793037295,-0.05416398105282962
1977-12-01,0.45373793115320893,-0.5157873839945406,-0.1562567670708117,-0.14613369178555588,-0.8985350640972009,-0.02241099907403008,-0.16887532481065035,1.0875852211661963,-0.0005835208447199348,-0.10544918477535248,0.09356876675701939
1978-01-01,0.043108344999785275,-1.2020648331255526,0.025699698649670765,-0.08909157154583695,-0.43768537848183275,0.11377204784245097,-0.9546778726239576,1.5167918758115908,0.05383895047595481,0.5379389505833387,-0.33481537674357703
1978-02-01,0.1755174902296558,-0.32732875363246816,-0.34623411686524097,-0.3991782321001437,-0.1862266425336345,0.008013899061193435,-0.49033575024165166,1.7247550729392234,0.12159124785170786,0.8369008079171181,-0.2177858983468854
1978-03-01,-0.12101924296506902,-1.1327651706901756,0.0765410211423169,0.029691771017049406,-0.3670375333743149,0.10670834733328992,-0.660178910755942,0.7908885893614397,-0.0415462154471492,-0.1763441599905491,-0.0029561317983109255
1978-04-01,0.13841376783921547,-0.9338960454270646,0.0076889946206432315,0.24235576833828842,0.2873183971040704,0.07114083422067573,0.005365527690725124,0.2609793906626494,0.015964381907232997,-0.9646541438996792,-0.34658763843298346
1978-05-01,0.2892754741550721,-0.8631620858166669,-0.20056368540162625,-0.00226964663849412,0.4841592874419823,0.06328289499848981,0.30556001984481274,0.47186924063641095,-0.07134950749641258,-0.6194508168846369,-0.06265105956141362
1978-06-01,0.3423594629641661,-0.037737052283577016,-0.0015461773095328522,0.3160945505592296,-0.3556651010941923,0.030494631707269612,-0.6295954716121052,-0.6345654743305151,0.027155743167890406,-0.3789538750424981,-0.06456239875193327
1978-07-01,0.5239098342423587,-0.28561549009503545,0.159093980555949,0.10429525336023211,0.5071236176437206,-0.004949192905854621,0.3503941950645853,-0.6770075231358625,-0.06510161449888358,0.18961820751428604,-0.145353480784578
1978-08-01,0.5210060434243113,-0.12488577615570377,-0.03585691928215649,0.3350392033164651,0.1953708991575777,0.0757898235799477,-0.349689375424216,-0.6179492110791415,-0.03763411712694273,-0.21939200814813375,-0.21577193378964607
1978-09-01,0.40629143567429377,-0.007835134385606728,0.21919787901899088,0.22608484249107122,-0.21828704335716334,0.03378486519299423,0.17669787432285067,-0.37978986899058026,-0.05033511198709554,-0.2807293552905321,-0.12578448587587956
1978-10-01,0.44678953505053964,-0.49804674612509237,-0.5339649060498113,0.04458359316630726,-0.1517366324917654,0.043372943573771514,-0.008541339321445067,0.4784041988676873,0.022879981391034133,-0.2167089143767953,-0.22487262747027162
1978-11-01,0.3331536177507381,-1.5132722016927358,-0.020246343363238415,-0.04841469892180793,-0.4076372706488277,0.019043195481882446,-0.3050646222863637,1.0399438332820286,0.0423891497531542,-1.2341787107288837,-0.0646002040674597
1978-12-01,0.34171978837436007,-0.7005987940607844,-0.028848267443802044,0.01703634267986411,-0.48721382457218815,0.04963233250887897,-0.2805441987852678,0.5980033373487169,-0.01571518874729905,-1.1418967507779598,-0.032086858790228066
1979-01-01,-0.284917360728549,-0.7060982891031213,-0.5773055164710335,-0.03693729098087097,0.2020556940121597,0.13104720144333276,-0.4207982027784307,1.1307080586751304,-0.019735377444817792,-0.9742101654410362,-0.17374534971577527
1979-02-01,-0.15167703026348783,-0.41588327369174444,-0.23011958793453546,0.22161892267933775,-0.6140047244811326,0.10492115619282448,-0.33545124192609854,-0.3663423700609069,-0.010884304587938348,-0.18930020742118359,-0.12245014572719669
1979-03-01,0.34104634806052925,-0.7740305082218067,-0.011323070477532303,-0.0021562054015622284,0.09871885347902105,0.15569435544685775,-0.3885261555935474,1.6681220220482869,-0.11487042677993331,-1.034012995660305,-0.1483234639171675
1979-04-01,0.19892633882994504,-1.0042234047039136,0.13914934318998584,0.24703559604021583,0.382961014683327,0.02479515097611724,0.21892574662012412,-0.11298966364584108,-0.03299672629021695,-0.7683713920414448,-0.0780247619791871
1979-05-01,-0.023627813098971377,-0.20877441038956512,-0.27119953023350757,0.026974103508806073,-0.22982266846667515,0.06208103769583422,0.5467325871717845,0.6242076123970143,-0.016973042323012395,-0.29275945853441954,-0.16441741140884444
1979-06-01,0.634833217896137,0.004604078728604961,-0.27714060700458026,0.3081184609027782,-0.5550151125768598,0.01760420099797855,-0.93648336457868,-0.2514394081157187,0.017581926685901843,-0.40194420143961906,-0.036486135993219704
1979-07-01,0.5177365750381627,0.23649425522701162,-0.11923310711331989,0.07225096336390713,0.050683846969283027,0.0035749839301093367,0.5009584604425633,-0.6882480089215265,-0.08104934158895176,-0.038360353210009634,-0.025412057895596227
1979-08-01,-0.1378754057835058,-0.41847575355220484,-0.32626017928123474,0.17559293276405966,0.34438371658325195,0.07698054288367563,0.716608593649898,-0.7965651111326356,-0.020729852650238544,0.08262459887191653,-0.20396980270135656
1979-09-01,-0.020205369699247105,-0.1883670486308433,-0.22485562316749405,0.13886846528194918,-0.06773012240281266,0.07113761632986691,-0.25865047747361747,-0.16753883033558944,0.03566112422245846,-0.31825064215809107,-0.23429711906886608
1979-10-01,0.16000536606483853,-0.3888444320575611,-0.2039066151432369,0.037779986071507926,-0.12626204262958485,0.0656105413796212,-0.8481646049107221,0.47727266083592956,-0.01568315796412897,-0.529507314786315,-0.05960109815317499
1979-11-01,0.8611551879607525,-1.475082539223336,-0.31495308098585706,-0.0358718840817217,0.07311640663093395,-0.0401826840778657,-0.1664661452279869,-0.160896011452744,0.054916560123117956,-0.17154187662526965,-0.09609127681562601
1979-12-01,0.5086450232672938,-1.0461972371951953,-0.11620029159214185,-0.3217511954824917,-0.6030112839816661,-0.09944974700219457,-0.34526200793313644,0.7015918907911882,0.14802690182674036,0.9380637668073177,-0.04338915350612976
1980-01-01,0.5472396452402332,-1.158938617319674,0.23418668171633844,-0.06908513482647761,-0.2116681652122669,0.018641421054318597,-0.47227630378506713,1.362036967623061,-0.0014849325489937045,0.4956210497766733,-0.1224073169670914
1980-02-01,0.6797529987453186,-1.1943045500162486,-0.1099608838558197,-0.5236659082199875,-0.5280749181683144,-0.029830236897420724,-0.4179828767235398,1.2934291708296626,0.07760984318075653,1.7457710579037666,-0.1442426197279433
1980-03-01,-0.10606294747480412,-0.8788468064488592,-0.41299724708432733,0.2595014193958969,-0.12472952517230859,0.1833589335149746,-0.2467353663123246,0.9986268437427024,-0.12862901238632274,-2.00144425034523,-0.013593206908341138
1980-04-01,0.7043203742233749,-0.7349765784031637,-0.9095483500024546,0.13246483510673637,0.2392422952009051,0.03575719874289921,-0.29562875522789384,-0.18886960502983868,0.012888250432626152,0.3587860846891999,-0.1731017923520401
1980-05-01,-0.15058657250453517,-1.044332900562802,-0.16499884102655493,0.10073144886359918,0.6304318985242522,0.0007638094766084167,0.36616813629231554,0.11308702869691711,-0.07427955049011346,-0.848599337041378,0.11852567530803833
1980-06-01,0.4444522341502082,-0.23793568079536026,-0.47191157937049866,0.4230300610018249,-0.38125320766749005,0.06928463644008573,0.0730571171916123,-0.5312270876290142,0.03884901709409306,-0.917291920632124,-0.33955591294738247
1980-07-01,0.47469234343656563,-0.2956122361324929,-0.49975760605024255,0.2349813643953588,0.4285885711734215,-0.054827648647951845,-0.20775118287890518,-0.10049364705016649,0.07786940994371087,-0.4459532443434,-0.058117068295183226
1980-08-01,0.07964550834341148,-0.10003246165610649,-0.4731718936692113,0.3844233826048697,-0.0422781856542223,-0.0001040006984635739,-0.1455265632335176,-0.26943035747693933,-0.022245035601817835,-0.5656013730913401,0.0054015472628553
1980-09-01,0.19850746258017943,-0.11488102577828073,-0.606004958567412,0.43938085682714734,-0.2967189871863033,0.02561218338865899,0.21482411217182243,0.3235333207724751,-0.04850950123302356,-0.9328963235020638,-0.13075301622695382
1980-10-01,0.4198492187814614,-0.2823045326245798,0.05142428790745528,0.12772094655056598,-0.6509433301647057,0.051218015904908994,-1.1882880900768524,0.2113706175831781,0.0705471537931233,-0.06385480519384146,-0.23280845599501207
1980-11-01,0.1573253538190704,-0.7444086912516001,-0.8182231498801189,-0.3522261571471054,0.054386166039477574,0.08630805651978107,-0.686212549818323,1.1621289495108784,0.03280577049237668,0.23640564177185297,-0.061334031185843234
1980-12-01,0.1212307933679561,-1.8762546616631586,-0.40664860735768854,-0.15369842056394017,-0.07243448596322134,0.05152643882777748,-0.20879876423389354,2.1945493808691054,0.02247289355312075,1.2255342677235603,-0.18507765019601166
1981-01-01,-0.3996182962791207,-1.7818600744814486,-0.44488064620805823,0.07129209269784859,-0.6576206576958131,0.10956940954445199,-0.6996553417638685,2.115277622057044,0.09045448116197878,1.912546530365944,-0.2525893658350965
1981-02-01,-0.3293905983266142,-1.4819483499269228,0.04496309177383132,-0.044873022403654095,-0.11004316672850191,0.171995175796807,-0.7875071983810858,1.5542849250461745,-0.06873243892940072,0.33362777903676033,-0.16613552501792814
1981-03-01,0.46754894182854095,-0.001228707402038413,0.3294453024864197,-0.27066803608003626,-0.6836479299523857,-0.11982117022658671,-0.6614582758423285,0.9918605935746345,0.1322334938011955,0.10973571334034204,-0.12889843590581884
1981-04-01,0.3008512799272832,-0.40698522651517716,-0.49469937448916224,-0.2772314828995726,0.275917820046457,0.08927549117160681,0.05641761401020889,0.2951794128487076,-0.10329815183709168,-0.010927991388598457,0.04255539690354022
1981-05-01,0.49171340219753307,-0.15087450879651146,-0.2243769557579704,0.13628215359972648,-0.11725974049461022,0.01169757303909514,0.09502618448108646,0.4276970158452573,-0.07763716161424843,-0.13871052069589496,0.07759702511946101
1981-06-01,0.21688438875159038,0.16987525128029488,0.417722858812498,0.2580801031180341,-0.7510195957140976,0.07678630634095757,-0.24877926664994965,0.5272694255994714,-0.056020400049735096,-0.09743517148308456,-0.18214370514498643
1981-07-01,-0.006187979381569882,-0.507024534650751,0.017942550956555035,0.06188535232945244,0.27680400382266956,0.03069538809982032,0.39140927004264603,-0.5327703296274379,-0.08229585066125471,0.20213010720908642,0.0690747550757052
1981-08-01,0.125263485404634,-0.24529202161608515,-0.22474786509638248,0.3420850391140079,0.19688013564334828,0.10164715611316688,-0.4873274277288018,-0.5024954028751539,-0.04179429252015606,0.023827495169825852,-0.23014730155516605
1981-09-01,0.09423967489262218,-0.1767100313225308,-0.6551704328993092,0.15973060487127147,-0.05621216102932276,0.032625734731305804,-0.19764814010642945,-0.5296599605809088,-0.00959346247375359,-0.14873641775920987,-0.05495596409670486
1981-10-01,0.5265980651698162,-0.3617513421419505,-0.09498774357464002,0.22180877847246605,-0.20067716917295134,-0.005995641434471743,-0.674841970416671,0.2160166484722193,0.016130145025540023,-0.9571069851517677,-0.02592999068792259
1981-11-01,-0.025710196608735116,-0.3502053586212364,0.1832387855519419,0.30441338207154683,-0.8367369683940759,0.12374903059823059,-0.576641986556087,-0.2446162743844848,0.027090972859640513,0.011972371430601925,-0.3683062036313591
1981-12-01,0.1802138139292137,-1.157789455877768,0.13410412584957868,-0.04532771437081567,-0.07024196426520186,0.0996880965263748,-0.9688663567211612,0.9901184966598733,0.06239957920120861,0.17769287806004286,-0.4464625388529717
1982-01-01,-0.2416927329043752,-0.6891144288552774,-0.4229139050711756,0.01860137155937283,-0.7330223415674788,0.21476792377173703,-0.14462302973929872,1.599393029143845,-0.07594471967388108,-0.46998653560876846,-0.15898957654080229
1982-02-01,-0.10444902882133562,-1.2734702310046635,-0.07110860846612764,-0.38931468753728143,-0.6642106543765979,0.15862990955644626,-0.9355051720396002,0.4692861135455146,-0.012596354876853982,0.6641929037868977,-0.06371370682319653
1982-03-01,0.42068300787935553,-1.2841802996558112,-0.2770495803459831,0.33619550022945155,-0.35108863637688453,0.23622090401856796,-0.6794887231596819,-0.9946976882824,-0.0675286528852608,-1.1978981085121632,-0.2141809890116603
1982-04-01,-0.25216526899141134,-0.8291692347139926,-0.41784174416376196,0.17841632782232644,0.7702948672048161,0.18095659447154872,0.5553998422960863,-0.41506882163061615,-0.12618923600513282,-0.937495194375515,-0.20483210014382933
1982-05-01,0.36071204033094584,-0.37729780416230896,-0.5532459720321323,0.3348280445183858,-0.06714342685227984,-0.04753002548048329,0.5489319457229993,0.7943383161572443,-0.05374065402124088,-0.75453813187778,0.04719530305746171
1982-06-01,0.8366949164990297,-0.040876709327504444,-0.6065221584361532,0.5346010718802021,-0.7610844092422656,0.04921209110713324,-0.19285321658384716,-0.5232312109159387,-0.06052599932031799,-0.21860813722014427,-0.021447065980652224
1982-07-01,0.6380419141238498,0.2963565692708299,-0.5156895388727603,0.1921205261949659,-0.1283835159258896,0.026880877690520576,-0.08722443846946068,-0.5184643078541411,-0.011818495868999137,0.07450131815858185,-0.06544130427389122
1982-08-01,0.2820273957301661,-0.4363050331940522,-0.8973251866257709,0.4049960806621577,0.019483084089300606,-0.01614533863139392,0.3025788153316958,-0.337619928346164,0.02004928072322562,0.17258126754313707,-0.07203130619706766
1982-09-01,0.7243299607149105,-0.018338540669631313,-0.29622368190599524,0.35771337574464657,-0.5392139212469037,-0.07428348114259267,0.03166865055442702,0.16365613842356033,0.019125419223556192,-0.8665886707603931,0.009240641685576463
1982-10-01,0.7291952973788547,-0.7822474917849979,-1.04904408040254,0.17046654234231504,-0.17380839988087,0.025699409752785164,-1.0516647962813683,-0.3927899011667224,0.05295003427643297,-0.021321873646229506,-0.04458520926085421
1982-11-01,0.3342296659331961,-0.660912974460705,-0.454796332380046,-0.2195133086871786,-0.503888592291414,-0.08789377772937651,-0.7239715850099605,0.3146551657414091,0.11560137804499869,-0.384768471121788,0.01757642866505787
1982-12-01,0.2870771073803459,-1.656987054927929,-0.27980425435563794,-0.32121065770438795,0.05863766824261526,-0.02040642052016729,-0.22728298625624774,0.30547015476917877,0.017272318460850953,0.7219165563583374,0.10700883012611365
1983-01-01,0.2383707417655237,-0.40600916018357147,-0.3490164875984192,-0.5069998280443374,-1.7126173115848156,-0.11075830358052534,0.3462923016953976,1.30888215009717,0.1057927681095138,1.575164869427681,0.04728118452998592
1983-02-01,-0.2015892992314604,-1.2125824754302565,-0.8944755015165909,-0.49889788474186814,-0.2780414196882355,-0.0035201802999279574,-0.09010862162772645,1.0020971298217773,0.11262517870449985,1.6889043152332306,-0.09729415892363567
1983-03-01,0.4062314008929066,-0.8427383931907447,-0.035629611786292946,-0.570832099458172,-0.5458159393139099,-0.04353336342003035,-0.6395611145817642,0.4011724738107212,0.10956097535419743,1.1388160288333893,0.025319230406990256
1983-04-01,0.02574457681363391,-0.044689126111365655,0.441022638393485,0.10399274626384081,-0.10601722457435693,-0.01329115009477306,-0.6126044067085212,-0.58536512264307,-0.01977731082751348,-1.2175794690847397,0.10189864644704791
1983-05-01,-0.48193504515382435,-0.16233468982013496,-0.03562245275015416,0.09133857874685389,0.2642040674606066,0.028772337243808153,-0.18791533966964866,0.07222086947033371,-0.06624185537197153,-0.8626792579889297,0.1702489923886335
1983-06-01,0.6651245441633402,-0.00519663082888803,-0.5452498145725416,0.40807783074996656,-0.6395365414994486,0.022499840846752443,-0.5535451655692243,0.17494668347248135,-0.009970904216604747,-0.612341845408082,-0.011419111385722729
1983-07-01,-0.5935155853782733,0.6403312087059021,0.05050949023469634,0.1993945710631487,-0.2220789703090539,0.06762963124740881,-0.27456973144348634,-0.6069917177808458,0.03265226297840781,-0.3130683209747076,-0.1962057819216228
1983-08-01,0.38502787806324124,0.13301723913566488,-0.5139960866907368,0.25693948807889483,0.03604473274075583,0.018567806452413068,-0.8706436723682053,-0.6727172844651818,0.042265121751728287,0.006144274084363133,-0.014407581499311314
1983-09-01,0.15698669804740198,-0.5897046746434392,-0.32221749424934387,0.31744153684515375,-0.4964299751131722,0.04428533737525892,-0.3697161239089696,-0.06743016774239748,-0.054239855696373886,-1.0243158787488937,0.10150491060965602
1983-10-01,-0.5078763384179971,-0.11613702250493539,0.16206535308257392,0.36424182527529525,-0.750601827428582,0.05162112234178993,-0.2549357421643345,-0.30427905528441723,-0.015593994919308421,-0.4787216894328594,-0.05550117917103635
1983-11-01,0.1300160264231495,0.07041403268640106,-0.016993067591734554,-0.10028016959430755,-0.3844019402278943,0.0875693420415439,0.034107888738314315,0.6171327570210333,-0.028714608162120205,0.1490310998633504,-0.20478439758885744
1983-12-01,0.5578859565184289,-0.874321605708148,-0.417373556157817,-0.21248235007618915,-0.46254051535317064,0.11037149855923095,-0.30301737447156973,1.3902548430622488,-0.021964793932507408,-0.2909532282501459,-0.12101057436785145
1984-01-01,0.10604716299735394,-1.8187622766237002,-0.0671946403125058,-0.1852550473150247,-0.36589175127865226,0.17711088205391798,-0.6557811447914611,2.668804016666136,-0.05289425242572763,-0.06473379908129573,-0.1607157642456291
1984-02-01,-0.009582043846243437,-0.9647387105065424,-0.29853206613789435,0.273976149191164,-0.6475942858149496,0.1997628244867293,-0.5677882238482753,1.485122286755106,-0.08912838265060857,0.01747962087392807,-0.18365028729057623
1984-03-01,0.7070178838120293,-1.0246407341312718,0.06360859488663466,-0.1743547544621005,0.40651188137825955,0.0852952313525322,-0.7081127124475249,2.030807474385137,-0.0509687093882102,0.2524194307625294,-0.17784696807674638
1984-04-01,0.0545207564671015,-0.5386127410708247,-0.2732397421546604,0.21514621818370552,-0.24416674388928358,0.10723842669046332,-0.2201285556698522,0.4438909931459289,-0.08197750277143874,-0.8038080297410488,0.02477717013090703
1984-05-01,0.10904748107969146,-0.8317954636908866,-0.5729423268981602,-0.3916322693179543,0.9342004743854652,0.21690782626785562,-0.927828812430091,0.6773439870364425,-0.15085322233921586,-0.12143556959927082,0.07600743220253053
1984-06-01,0.38599215217472355,0.007490933293829093,-0.5618964848311051,0.31463484657873025,0.057013943958818245,-0.012915817939716837,-0.7792532021272267,0.14108801665513412,0.002406428489323608,-1.0771775618195534,0.07526524422681156
1984-07-01,-0.17922637388878263,0.2258710764549874,0.3106588254804196,-0.00457152257067929,0.31537105528156406,0.018225180695337996,-0.05951522724002811,-0.36735914755558624,-0.03857170484156373,0.39344998076558113,-0.02031582935605362
1984-08-01,0.41532172370202763,-0.19070210086332787,0.03621022257467975,0.22875254162319816,0.21929622031329724,0.020356951250280426,-0.21351948380470276,-0.33058126767476403,0.01915252178299184,-0.10921364882960916,-0.19838989683431474
1984-09-01,0.15073261924625672,-0.2195470840544314,-0.05251480185467264,0.08301266927038482,-0.12344661053646816,0.08022975628217527,0.3537558864617179,-0.48712327860403754,-0.06213430049163955,-0.5406265147030354,-0.003529300527315933
1984-10-01,0.2473209629353789,-0.690113048295717,-0.4787662107011546,0.20719502035147289,-0.24862200691458883,0.07986269199778404,-0.5356429105109357,0.6008432395216348,-0.0485843437406134,-0.6614420097321272,-0.04973556743068758
1984-11-01,0.15354709526927202,-0.5800052269085033,-0.27592901302420575,0.08342351776735224,-0.32067750946859297,0.056264337251915986,-1.0951396421337805,0.09991665897162065,0.06777719282287203,-0.27978408616036177,-0.15942468011651498
1984-12-01,0.6850310207642231,-1.0011198552879128,0.5272530991098154,0.214999124850377,-0.7369905375362782,0.09137051647223757,-0.6900284518586829,1.1961479981740317,-0.042700404246981224,-1.422344334423542,-0.17713638080274885
1985-01-01,0.05815976596984667,-1.6026617707432929,-0.076696519618449,-0.24854885567926338,0.17078492078888283,0.0035175212649597373,-0.11387093137976126,2.7984230414680815,0.04913198748065849,0.5457145627588034,-0.14598555680589226
1985-02-01,-0.5554334404542274,-0.3046400039582639,-0.13442437123993167,-0.2745315684589616,-1.0691372196326094,0.176376782756386,-0.5360573741561132,1.3922203278196033,-0.0894615835504764,-0.7737536448985338,0.11875292690407005
1985-03-01,-0.04992157451270782,-1.5010811187125541,-0.6003824265106864,0.19336375884293724,0.007738814469468727,0.20929063393120784,-0.9698925922948418,0.042725257251573646,-0.06025338697494293,-1.9319366663694382,-0.0968703032329946
1985-04-01,0.04223646576871577,-0.4607113229261862,0.038515484851339585,-0.10891455062741888,-0.04546730203574963,0.11053481541050716,-0.813175917517209,-0.08850036647872649,-0.05181682790268441,0.07076243637129664,-0.0021866420937206774
1985-05-01,0.26806503841557455,-0.4284517990576254,-0.288580034090125,0.21018405312752175,0.5093364903096402,0.04508702551640795,-0.2161293191891428,-0.3059107540310293,-0.040454335901723315,-0.8079302497208118,-0.023100122833718678
1985-06-01,0.4225019019903596,0.05588855695080113,-0.31032066630280536,0.38328628630527967,-0.6066404031903556,0.03310303396878633,0.3153514751094453,-0.06894277057785919,-0.11171683834719068,0.27270077262073755,0.11867666563860842
1985-07-01,0.4873357790032613,0.19688610289547895,-0.3858043447784755,0.07785506694033595,0.09181620029920942,0.03532505155008374,0.2753767825610249,-1.0235255179197893,-0.0423429734765962,1.01222088560462,-0.1387133270647942
