,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1979-10-01,-0.14330634,-2.8494763,2.3705003,0.10287132,-0.0805727,1.3822219,3.7426136,-1.8356287,1.2023456,2.0565345,-0.25866547
1979-11-01,-0.33329123,-2.9291573,2.1281877,-0.44537926,3.5790896,1.0721214,2.349688,-2.1394856,0.5054371,0.07016659,-2.1183758
1979-12-01,-0.91067886,-2.131161,1.5267178,-0.335075,1.6765645,1.0191994,-0.24231263,-0.4941395,0.9772774,1.1060158,-1.9676368
1980-01-01,-0.44027862,-0.8521961,1.7975798,-0.36194688,-2.1608777,-0.59154016,-4.0050516,-1.8566666,0.8927124,0.56047744,-1.4410355
1980-02-01,-0.24276122,-0.8846092,2.1142833,-0.05672302,-2.0339265,-0.55912703,-2.753769,-2.182824,1.1250073,0.7650856,-1.5784534
1980-03-01,-0.058073424,-1.1746395,0.6722353,-0.62733,-0.74010086,0.7343609,0.0027015687,-1.0686214,0.8403786,-0.044905853,-0.71950454
1980-04-01,0.07934494,-1.4636567,2.6707098,-0.24850044,-1.1786911,3.0883667,3.9844558,-1.4859413,1.6824459,0.2525528,-1.4255041
1980-05-01,-0.053346634,-3.1336102,2.3897958,-0.27618712,-1.3282639,2.2405598,2.8469565,-1.6415917,1.9589707,1.5862194,-0.58647573
1980-06-01,0.025322724,-3.4121604,0.37038803,-0.1033165,1.3552758,3.4709098,1.8289802,-0.9217491,1.4342823,0.64758795,-0.21912651
1980-07-01,-0.30488586,-3.3517234,-0.63273203,-0.21169892,-0.20595856,4.8619742,1.5487416,-2.5356548,1.3961293,1.1138645,-2.004214
1980-08-01,-0.4443306,-2.8000245,0.62732965,-0.18806382,-0.14957352,2.427948,1.7651666,-1.9002221,0.9899521,1.4035574,-1.309357
1980-09-01,-0.8967644,-2.5785346,-0.29644507,0.026673127,1.6621876,1.7077687,3.28791,-1.974502,1.2411541,1.1449276,-1.3221867
1980-10-01,-0.49936563,-2.0346012,1.4569042,-0.1185112,-0.8677273,1.2735672,3.9304338,-2.6656451,0.4814705,1.9164283,-1.3546005
1980-11-01,-0.089473724,-2.5717816,1.4680462,-0.6047081,0.06718979,0.047607042,3.0988336,-2.7085252,-0.0037139892,0.72321856,-1.4400222
1980-12-01,-0.7394249,-2.3759525,1.9913838,-0.5105072,-0.021271134,3.034345,-2.1838365,-1.1010345,0.696883,1.2982147,-2.5413947
1981-01-01,-0.74548185,-1.5056473,2.0033698,-0.43752593,-2.339589,0.07818222,-2.0191529,-1.0013176,0.8163231,0.12663269,-2.4001527
1981-02-01,-0.70730895,-0.71244776,1.4939015,-0.17875442,-1.3349679,-1.2002599,-2.6170807,-0.22096482,1.4990406,0.22683811,0.331448
1981-03-01,-0.6034336,-1.1297859,2.5546818,-0.04734955,-1.3390061,-0.40008697,2.0532882,-1.8279186,0.94075394,-2.4309852,-1.7838726
1981-04-01,-0.49625435,-2.3902423,1.5724506,-0.17251435,-0.20518188,1.9648292,2.032367,-0.69042474,1.4065434,-0.11121674,-2.8494244
1981-05-01,-0.240419,-2.6589246,2.5910194,-0.37182388,0.1681099,1.5155575,2.0441124,-1.2395344,1.3672688,0.662896,-0.5454391
1981-06-01,-0.04808426,-2.5811095,0.37365913,-0.45918196,1.6744907,3.0142303,4.464453,-1.5746529,0.9290085,0.8148556,0.36301422
1981-07-01,0.23821716,-2.9441237,-0.11562119,-0.3545723,0.8170578,3.5637078,2.3289447,-2.379231,1.2762398,0.22059822,-0.18976593
1981-08-01,-0.46872482,-3.135725,0.3927452,0.11452027,0.059829332,4.491248,-0.40742797,-2.5631242,0.8820259,1.9662975,1.2105373
1981-09-01,-0.6302284,-2.7055402,1.2534825,0.30502015,2.1263318,0.9491962,2.6409388,-0.7095116,1.4340725,1.307806,-0.99177396
1981-10-01,-0.03340187,-3.3097076,0.6797806,-0.44413298,0.06496811,1.3969997,1.4972045,-2.5737686,0.08515625,1.4649042,-1.1459363
1981-11-01,-0.21619377,-2.131104,2.279393,-0.5560837,-0.80457765,1.0101268,3.6272075,-2.3939128,-0.22096558,0.37879753,-0.3494335
1981-12-01,-0.4955204,-1.0226066,1.9127079,-0.6606941,-0.16260453,-0.73520505,1.8433349,-1.1841094,0.34209213,1.8881153,-1.682566
1982-01-01,-0.21094398,-1.0369247,1.0569837,-0.037529755,-1.4921364,-0.22000293,-2.3812065,-1.2646923,1.0194542,0.8800114,-1.9023769
1982-02-01,-0.43353462,0.66356736,1.7095511,0.08508949,-2.6662395,-0.7295679,-4.2725835,-1.1511322,1.7441689,3.1013923,-0.9395412
1982-03-01,-0.33744544,-1.096455,0.23488502,-0.46329993,-0.7095089,1.516078,1.5759319,-1.5112247,1.5257841,2.4203541,-1.2025738
1982-04-01,0.21094398,-1.8104935,1.0786607,-0.24006195,1.2087214,3.7546058,0.8880997,-1.7642281,1.9039946,0.17535515,-0.052088927
1982-05-01,0.055971146,-2.6422982,2.420678,-0.32482758,0.35071105,2.2731464,2.5743566,-0.8670696,1.57302,-0.33065146,-1.0822197
1982-06-01,-0.44065285,-3.1305099,-0.09447174,-0.23262024,-1.3009278,4.37029,3.7791946,-0.9100998,1.6610206,2.7403286,-1.8716412
1982-07-01,-0.118413165,-2.8147414,-0.5519482,-0.23973846,4.3340545,5.7527494,3.3201008,-2.2184691,0.8492756,0.72342074,-1.5128425
1982-08-01,-0.3125328,-3.3725133,-0.4361229,-0.28050384,2.4494724,3.9205785,1.4070473,0.3746519,1.1656914,1.1669853,-0.45327035
1982-09-01,-0.3769165,-3.0580382,0.71856767,-0.0970604,4.5097337,3.9846387,2.153439,-1.2750454,0.79136276,1.3944294,-1.6616681
1982-10-01,-0.17794342,-2.89886,0.61568415,-0.28244478,0.599831,3.341777,1.0142777,-1.7784637,0.51021194,1.7917286,-1.3371643
1982-11-01,0.18570824,-2.0677028,0.30865097,-0.08703041,1.8684059,1.1349556,2.3507946,-2.0563786,0.71015584,2.4394426,-0.62733155
1982-12-01,-0.599831,-2.5426497,1.0249541,-0.5448303,-1.090308,-0.4332115,2.8509781,-1.6001968,0.6415669,1.2562803,-2.460149
1983-01-01,-1.5015965,-1.2003014,2.1041877,-0.19717637,1.7544117,-0.35140267,-2.6556954,-0.4948925,1.4010559,0.43176994,-2.5239193
1983-02-01,-0.9588745,-1.5897728,2.7764084,-0.054663084,0.13502999,0.16886863,-2.6426804,-0.9260117,1.3668926,-1.6128743,-0.441531
1983-03-01,-1.0717793,-0.9591999,3.6767159,0.012039185,0.6110504,-1.36917,-0.63285065,-1.3135307,1.5653702,-0.22418213,-1.7710056
1983-04-01,0.39532852,-0.9832775,2.9462533,0.010411834,0.4275402,-0.32211953,1.4993191,-1.8943222,1.9847755,-1.6408565,-2.0472472
1983-05-01,-0.21897621,-2.624459,2.5655665,-0.12201462,-0.42884177,0.5661491,2.8938682,-2.4904056,2.8359516,0.4887104,-1.5845668
1983-06-01,0.08654938,-2.9514592,1.8451904,-0.040997315,0.51408994,2.4917068,4.6043544,-2.8030891,1.1654866,0.721027,-1.6681877
1983-07-01,-0.14413986,-3.2690232,-0.33350715,-0.403788,0.39012223,4.460214,2.4998412,-2.763068,1.8146057,0.12331619,-0.66929245
1983-08-01,-0.47862357,-3.4470024,-0.65562665,-0.28372496,0.63252527,2.6081905,0.3247223,-3.382253,1.6597278,0.93154335,-0.1360054
1983-09-01,-0.2690834,-2.6813996,0.17244796,0.105745696,0.72720873,2.3199105,3.1831245,-3.4443996,1.1179821,2.379128,-1.3733997
1983-10-01,-0.08622398,-2.2037518,0.61300313,-0.3478241,0.806925,1.0760088,4.1859245,-1.8406353,0.46300584,1.7322861,-1.9818474
1983-11-01,-0.15422669,-1.9922593,2.5424647,-0.5824181,-1.0161403,2.1790237,2.976188,-2.438671,-0.25867158,0.62146264,1.1505191
1983-12-01,-0.4291664,-1.7433491,1.9340178,-0.17212296,-1.2725341,0.8065998,-0.8066002,-1.6694893,0.25021133,2.0657935,-3.0305245
1984-01-01,-0.17817307,-2.0169868,1.8965905,-0.40547332,-1.6741337,0.8036812,-4.191043,-1.1240463,1.0863358,2.8151326,-1.6156651
1984-02-01,0.47120667,-1.7326015,2.1211228,-0.6936638,-1.7627013,2.2522442,-0.15568466,-0.90435714,0.5033817,0.38921243,-1.4271133
1984-03-01,-0.6213562,-1.0417061,3.1638672,-0.08164825,-1.5149891,0.39405593,-0.15430145,-1.4779708,1.329551,-0.46601754,-1.5471637
1984-04-01,0.2812706,-2.6013253,3.496341,-0.2667404,0.97735673,2.1577954,3.8737907,-2.2283726,1.8287809,0.42311746,-2.5840268
1984-05-01,0.36395758,-2.3854415,2.2429032,-0.14184646,1.1870123,2.5933678,3.435451,-2.391669,0.8853294,0.63554114,-1.2641633
1984-06-01,0.7666626,-2.506184,0.8175198,0.028714752,0.13561936,2.204501,3.0458922,-3.101939,0.8341259,1.326091,-1.7350239
1984-07-01,0.15776062,-2.0204465,0.6507637,-0.14288406,-0.6396931,1.8464248,1.1655624,-2.3781762,0.103098296,1.290802,-1.1243923
1984-08-01,0.48712158,-3.244131,0.6383091,-0.014530945,1.2136517,2.5335155,1.2620872,-2.642495,0.30237502,0.5493954,-1.035479
1984-09-01,-0.20204468,-3.3081353,0.5002678,-0.71407545,2.744901,2.8666809,2.5227902,-3.1946583,-0.23733369,1.9602482,0.06019821
1984-10-01,-0.34285277,-2.9808507,1.1835525,0.30099106,0.43557206,1.6769016,2.5954432,-1.764777,-0.12316398,2.7691188,-0.7164978
1984-11-01,0.055354692,-1.9125049,1.4174265,-0.0027675629,-2.3805978,0.58572197,3.6274629,-1.6281204,0.3473507,2.8742929,-0.8932865
1984-12-01,-0.19339523,-0.71407545,0.50718725,-0.3833313,-1.5658458,0.5435139,-0.13008347,-1.6371151,0.25463182,2.1861649,-1.4793549
1985-01-01,-0.5677513,-0.9874088,1.9677826,-0.06577988,-1.7412449,1.1826397,-2.5527694,-1.6923497,1.2937973,1.0852005,-2.2463818
1985-02-01,0.087590024,-0.858662,1.0176613,-0.30638885,-1.7827533,1.931551,-0.6166466,-0.7443382,0.99690664,1.6160164,-0.6588589
1985-03-01,0.16392326,-0.06331787,-0.45096475,-0.055579375,-1.509079,2.7518706,2.4975433,-0.969117,1.5358131,1.8907459,-1.4330975
1985-04-01,1.0637424,-1.1260052,1.3525429,-0.077740476,-2.6882007,2.1278362,2.4233203,-2.042005,1.0897732,1.6919975,-0.916704
1985-05-01,0.3802597,-3.2014282,1.373649,-0.011608124,-1.5305367,4.3953247,2.388496,-1.2547519,1.18475,1.4770683,-0.8467026
1985-06-01,-0.4840313,-2.8296113,0.52940863,-0.32045898,1.7208427,3.9967728,3.390679,-1.3145523,1.3462112,0.94977,-2.4236722
1985-07-01,-0.09954987,-2.3638718,0.016181182,-0.31764525,1.946325,2.4848797,1.9537121,-1.4549067,0.9364025,0.9293674,-0.787957
1985-08-01,-0.2402565,-2.6653361,-0.21809539,-0.22970352,0.45342675,5.387658,1.6265686,-2.3153281,0.6929806,1.3078682,-1.2252029
1985-09-01,-0.6106674,-2.903482,0.6430294,0.12347031,-1.5759147,3.5721908,2.9604683,-3.1708248,1.3451557,1.8214477,-1.2614353
1985-10-01,-0.008794022,-2.4553313,0.30849952,-0.09779129,1.0201232,2.734634,2.0012004,-1.3965133,1.0679638,1.2899284,-3.2067056
1985-11-01,0.09005241,-2.3849778,1.0458024,-0.21950226,-0.48227197,1.6044079,1.6051109,-1.0837929,0.51991117,1.3317887,-1.4496307
1985-12-01,-0.56247485,-1.5449593,1.5984275,-0.18151169,-1.5231497,0.8839897,1.7032547,-1.1682171,0.4358391,3.0069015,-1.1179146
1986-01-01,-0.06360932,-0.77496755,1.594228,-0.16851501,-2.116757,-0.20714645,1.2318894,-0.6837166,0.4732395,2.1740386,-1.5192959
1986-02-01,-0.11256485,-0.3889824,1.8763069,0.114896394,-1.946244,0.68271714,-4.0689955,-1.2648586,1.5905651,2.0258384,-1.5136341
1986-03-01,0.008325959,-1.1060021,3.2150989,-0.36666948,-1.7151191,1.4320412,-1.187928,-1.305156,1.4187199,2.8117967,-1.3367935
1986-04-01,0.12788467,-1.8273512,0.8825369,-0.14087296,-1.7127876,1.4966495,0.18882942,-1.7800604,1.40007,0.2564354,-0.88753283
1986-05-01,0.71435547,-3.1961162,1.9385841,-0.20714645,1.3914112,1.885965,1.3507812,-0.6870468,0.73733443,0.56515694,-1.6968021
1986-06-01,-0.515535,-3.2520657,0.6797199,-0.49788436,1.8686473,2.2120044,3.556125,-2.1930213,1.4839942,1.802707,0.840242
1986-07-01,-0.14653473,-3.2307518,-0.74366224,0.092250064,2.4391322,4.1622443,2.6292942,-0.47090873,0.6067856,1.7724006,0.22479744
1986-08-01,-0.8405746,-3.242075,0.2501076,0.38165513,0.14986496,5.3591647,1.6371895,-2.037828,0.66873014,1.2119064,-0.1665165
1986-09-01,-0.52885664,-3.1951168,-0.38798332,0.18283539,2.6929035,3.488186,2.279943,-2.23898,0.7050308,1.6838143,-1.3657677
1986-10-01,-0.2287941,-2.3069184,0.75498545,-0.34801942,1.3184773,1.895956,3.3080158,-1.7680714,0.43527374,2.5616887,-1.2748497
1986-11-01,-0.19415817,-3.2886994,1.0660381,-0.17317733,-1.4853265,1.4760017,2.144732,-1.9519055,0.24977455,2.5893302,-1.1932567
1986-12-01,-1.1736081,-1.3767579,1.9136066,-0.14187202,-1.8716446,3.7699318,0.90585023,-0.41229478,0.8279198,2.0125175,-1.8233547
1987-01-01,-1.2360504,-1.6625164,1.3780944,-0.21506652,-3.4737453,-0.21006528,-0.97397006,-1.0976746,0.74123037,1.4321121,-1.5391445
1987-02-01,-1.3294125,-1.7912228,1.6398427,-0.10303192,-1.95294,0.90761566,-1.0876716,-1.6811886,1.644844,-0.02700882,-2.0879817
1987-03-01,-0.46347696,-1.3260784,2.74852,-0.14004365,-0.17538758,2.654491,1.4711235,-1.9986207,1.4727905,-0.30009347,-0.68087804
1987-04-01,-0.18605804,-2.0413005,2.8895638,0.022006989,-1.3084065,2.1763425,1.3220764,-1.7071968,1.3560879,-1.3374153,-1.9886173
1987-05-01,0.023674011,-2.7878659,1.7272031,-0.17372093,0.42446518,1.6298397,1.88992,-2.820209,1.8329023,0.3811184,-1.5641525
1987-06-01,-0.48381692,-3.8288555,0.55417216,-0.66920817,1.3947666,2.424086,2.3007145,-0.46381074,2.1563363,1.2770631,-1.476125
1987-07-01,-0.20039597,-3.3997226,0.3361042,-0.15037994,1.913594,5.4623632,3.4447365,-2.6788318,0.82792395,1.0273193,-1.1763649
1987-08-01,-0.18639107,-3.243674,-0.45680887,0.032344054,3.0642853,3.0969613,2.910904,-1.1650286,1.3957669,2.0372994,-0.6612053
1987-09-01,-0.5645088,-3.246675,0.7432308,-0.10269852,1.8902538,3.0189373,1.9205964,-3.0442786,0.5528385,2.7791965,-1.1473564
1987-10-01,-0.19105911,-3.913549,1.6988609,0.1347084,1.557484,1.2247136,3.1816547,-2.273706,0.68754655,3.1423092,-1.228048
1987-11-01,-0.36444664,-2.7001717,2.7388504,-0.38578644,1.455452,2.4167504,2.146,-2.2386954,0.9916412,0.67420924,-1.6105003
1987-12-01,-0.79157907,-1.4264429,1.8675798,-0.516494,-1.0389893,0.45147362,1.8098953,-1.6265053,0.21640053,1.2353836,-1.4831276
1988-01-01,-0.6593803,-1.667139,1.3865017,-0.27563173,-0.84925306,-0.23558846,-0.09310074,-1.0871776,0.767498,2.7162755,-1.8436635
1988-02-01,-0.5495949,-1.2306664,2.0712433,-0.22390938,-0.06306839,2.2954857,-2.0575607,-0.47918588,1.4302158,0.22991562,-2.56678
1988-03-01,0.112788774,-1.682489,2.6355212,-0.36372757,-0.12113114,2.6031525,3.388002,-0.87428015,1.2657039,-0.6930836,-1.487611
1988-04-01,-0.33669814,-1.4832729,2.4206219,-0.34570807,-0.76549566,1.8897133,2.841744,-1.9247513,1.5707012,-0.017352294,-0.6016514
1988-05-01,0.71677625,-0.91198766,2.519729,-0.38274765,0.35505065,0.41678467,3.5818794,-1.8766992,1.4495697,0.7828476,-2.2304158
1988-06-01,0.55593526,-2.3949268,1.9547837,-0.20855942,-1.1282219,3.247851,3.7267022,-2.2574449,0.803537,-0.007007599,-0.8065403
1988-07-01,0.5232334,-2.3014922,0.2619503,-0.15416642,0.69775546,3.260531,2.7516468,-2.139317,1.4148655,0.3597229,-1.2263283
1988-08-01,0.002335739,-2.6215053,0.510553,-0.54425585,2.39159,2.5707843,0.33769912,-1.9434382,0.80520517,1.7525642,-0.71711046
1988-09-01,-0.58496666,-1.6708091,-0.8612663,-0.35071334,-0.17352104,1.0374569,2.4282966,-2.8907974,0.69608724,1.7475593,-0.98640215
1988-10-01,-0.052724075,-1.8653533,2.3692327,-0.21890335,-1.9063978,-0.23892517,4.148493,-2.321848,0.20655708,2.4676726,-1.9954941
1988-11-01,0.60298616,-0.28564262,1.49562,-0.2836403,-2.904145,-0.48085403,3.2955685,-1.2400097,-1.3804951,2.2644525,-1.0090927
1988-12-01,0.21222953,-1.8740295,1.2446814,-0.42746353,-3.090013,0.3947609,1.1192124,-1.0808372,-0.7464756,1.5343281,-1.3070819
1989-01-01,0.42412835,-0.7789246,0.43558273,-0.49798125,-3.0976117,0.5323456,0.15705109,-1.3444287,-0.50461274,2.455843,-1.6904831
1989-02-01,-0.013866425,-0.6857788,0.21372204,-0.2661728,-1.5690025,3.0138106,-1.7914658,-0.9615978,1.2687668,2.7226186,-1.1285967
1989-03-01,0.718335,-0.57695884,0.12419357,0.1703144,-1.800811,-0.8696583,-2.168569,-1.9720294,0.7837477,2.5079923,0.041900255
1989-04-01,0.5576664,-1.2847433,0.48471794,-0.3490692,-1.950024,0.75782335,1.4861062,-2.073314,1.630195,2.3428025,-2.2981892
1989-05-01,0.20739174,-1.5632751,1.7164074,-0.22065505,0.48954087,2.85887,1.5084126,-1.91777,0.6303139,-0.16217537,-0.1669983
1989-06-01,0.04340744,-1.3625151,0.89919966,0.060590364,-0.5444031,3.131976,3.1657374,-2.1507843,0.7448616,1.1177448,-0.8117813
1989-07-01,-0.38041916,-2.9028804,0.5642983,-0.27069473,-0.36715546,4.1840067,2.5007577,-1.5910075,1.2621353,1.617233,-0.96400946
1989-08-01,-0.56068116,-3.0918841,0.038283158,0.01718216,0.17001267,5.2034817,1.4417942,-1.1991341,0.8310741,2.3856072,-2.0163414
1989-09-01,-0.5431973,-2.7431169,0.8102745,-0.18207093,0.85338056,3.5087776,2.923077,-2.7226188,1.0725285,1.4372727,-1.283839
1989-10-01,-0.36383972,-2.041361,1.4469188,0.012057876,-0.31771928,1.3296582,2.9453838,-2.0977304,0.54591024,0.68819064,-0.8238392
1989-11-01,-0.15644798,-1.0818732,1.9810728,-0.38252944,1.7064598,1.4122528,2.058543,0.0880209,0.7961067,1.4200903,0.21462631
1989-12-01,-0.7017555,-1.1816504,2.0347295,0.1513237,-3.031596,0.9130661,-0.696933,-0.5202877,0.79158515,2.9275985,-2.4136412
1990-01-01,-0.6025604,-0.17657891,0.8951403,-0.29934692,-0.8390732,-1.3968439,0.06831207,-0.28387985,0.7346722,2.650298,-1.5892121
1990-02-01,-0.15499,-0.5062149,1.5437787,-0.053166963,-3.4558601,0.39665872,-0.21331254,-0.37571412,1.8002695,2.439563,-1.3240211
1990-03-01,-0.6019157,-0.8261841,0.2909689,-0.16723442,-1.6987686,-0.24521312,-0.4359703,-0.846162,1.3359436,0.76915056,0.50041467
1990-04-01,-0.054455947,-0.98923,1.9359261,0.013855743,1.467089,0.07121162,-0.75916135,-1.699413,1.8382918,-0.26938,-1.6723464
1990-05-01,0.16207924,-1.4519444,1.2611873,-0.26583558,-1.3369102,0.34155846,3.318914,-2.3457959,1.6713797,1.1551754,-0.85840684
1990-06-01,0.13082314,-2.3155067,-0.5313484,-0.33865815,0.99535257,3.759074,2.524953,-1.5463562,1.7000577,1.1061974,-1.7042465
1990-07-01,-0.17367896,-2.8993783,-0.46722603,0.10246734,0.11471176,3.6691723,2.0171266,-2.4978862,0.52297056,1.0833194,-0.67183876
1990-08-01,-0.19301262,-2.2565396,0.12341194,0.15563431,1.4319664,4.7782702,2.2175503,-1.5611788,1.0414302,0.10762291,-0.7668945
1990-09-01,-0.5542263,-3.2515697,0.46658134,-0.108911894,1.3791214,4.5797796,3.795485,-1.4519446,1.002441,-0.06605606,-0.6096489
1990-10-01,-0.4453148,-3.3917375,0.8087841,0.10536728,-1.0733306,1.9420487,2.3325846,-2.8848777,1.352055,0.62221587,0.657016
1990-11-01,-0.51652604,-2.4994972,1.5437787,0.021266555,-1.5656898,2.0142264,-0.74272764,-1.6336792,1.1049087,1.5905014,-1.1964203
1990-12-01,-0.6363937,-1.5296007,0.5667931,-0.11245613,0.18302384,-1.9027367,0.4382248,-0.87935144,1.1590424,0.5165262,-1.6398017
1991-01-01,-0.7873615,-1.9359716,1.4202688,-0.1300499,-1.0522768,-0.9960829,-4.2649813,-1.1309494,1.3765984,2.8713646,-1.8014259
1991-02-01,-0.9996147,-0.7318096,1.3043486,-0.5327209,-2.8649423,0.28899878,-2.721727,-1.3653591,1.6081184,2.253228,-2.0531764
1991-03-01,-0.102112964,-0.70387304,1.4430676,-0.015734483,-0.30312768,3.2123833,0.42258072,-0.97906417,1.5824295,1.0204872,-1.2170063
1991-04-01,-0.05234108,-2.575301,1.9809265,-0.27679673,1.2346672,2.8588414,2.9744403,-1.7230756,2.2567601,0.7969948,-2.3739653
1991-05-01,-0.023762131,-3.3286252,0.9771372,-0.48455468,2.9330173,4.1214457,2.6205778,-1.2815495,1.993129,0.4720316,-1.5111434
1991-06-01,-0.4511593,-3.139812,0.8747036,-0.25207138,2.0737274,2.1687768,1.6925701,-1.3069172,1.0548462,2.8899887,-0.16761932
1991-07-01,-0.37794572,-3.2008233,0.038211823,0.2350525,0.45308608,5.592128,2.9163196,-0.7462595,1.4748577,2.5419059,-0.04302902
1991-08-01,-0.25849304,-2.712094,-0.28642997,0.18784943,-0.21835479,3.8170333,1.6977081,-2.773426,0.95787084,1.4857754,0.2739067
1991-09-01,-0.58442,-3.322845,-0.08637848,0.0028900146,1.9420726,3.7181308,4.6926994,-0.6939182,0.93828315,1.4947662,-1.0734704
1991-10-01,-0.117205046,-3.3100007,1.382378,-0.2710167,0.99544066,1.2141167,3.0206804,-2.26832,0.52918893,0.8307112,-0.46400374
1991-11-01,-0.103718184,-2.2734578,1.0725071,-0.36863405,-1.2597141,1.8120232,2.9140716,-1.996019,0.56643754,1.8617951,-1.6829369
1991-12-01,0.075782016,-1.7744529,1.0705802,-0.4749214,0.38725853,0.33652306,2.297863,-0.9678251,-0.091516495,1.2340254,-1.7339935
1992-01-01,-1.1125214,-1.14044,1.7663345,0.3577469,-0.3197647,-0.5690838,-2.0143547,-0.25678557,0.84275055,0.13667068,-2.0260417
1992-02-01,-0.8320373,-1.1050546,2.1292756,-0.19802627,-1.9348198,-0.43078956,-2.0542855,-1.2748387,1.2310127,1.7484798,-1.8659973
1992-03-01,-0.40059853,-0.9855896,2.7512746,-0.29476777,-0.88625145,-0.4048187,0.5554489,-1.6036927,1.6355072,0.5177914,-1.4309876
1992-04-01,-0.24022941,-2.2649727,2.421122,-0.07077026,-1.4040428,1.8663218,1.6205742,-2.8223693,1.3397652,0.18861274,-0.6138832
1992-05-01,-0.259058,-3.0213704,2.1581683,0.18276902,0.43890533,4.5601363,1.378072,-2.528576,1.5179898,-0.4885746,-1.8533367
1992-06-01,-0.6392048,-2.889244,0.716143,0.11070023,0.88040847,3.8488631,3.5170867,-2.2357552,2.0348072,1.3251566,-1.5429863
1992-07-01,0.1912094,-2.6860232,0.108752444,-0.5638893,0.62199897,3.370028,2.9986463,-2.6159024,0.92942774,2.432484,-1.2530884
1992-08-01,-0.21328469,-2.9866345,-0.20484391,0.062654115,-0.6745903,3.5089707,1.3397652,-1.235233,0.6930939,1.6682953,-0.60057294
1992-09-01,-0.26782304,-3.0661702,-0.08537865,-0.16101837,-0.4048187,4.458201,1.1615412,-2.4431968,0.6252453,1.4183266,-1.5686321
1992-10-01,-0.34508592,-2.8944385,1.518314,-0.045773316,-0.45254022,3.5982451,3.1181114,-1.6965383,1.0099373,0.21166153,-1.3316491
1992-11-01,-0.44345015,-2.7233562,1.6712166,-0.15257797,1.5199372,1.4231964,3.2317333,-1.8390526,0.14478683,2.029613,-0.6765377
1992-12-01,-0.83398515,-1.7290016,1.2323112,-0.16036949,-1.6355069,0.14381294,-0.35482484,-1.2274418,0.20809059,1.0521393,-2.3743749
1993-01-01,-1.0162327,-1.8444004,0.61934435,-0.4978916,0.66426885,-0.79160804,-0.15119553,-0.23701783,0.6717049,2.3221536,-2.5954213
1993-02-01,-0.36528626,-1.1166168,1.6885573,-0.4040146,-0.51648176,1.5187724,-0.8421097,-1.9534597,1.1788921,0.16141967,-0.73583907
1993-03-01,-0.37612993,-1.2318726,1.9032673,-0.014871597,-0.71260226,1.7136532,0.6156265,-1.3431,1.153796,1.5745411,-1.1686674
1993-04-01,-0.646299,-1.6715168,2.7475462,-0.30177155,0.27264708,1.8103195,2.1498895,-1.3282284,1.2458146,0.40246505,-1.472298
1993-05-01,-0.2915474,-3.1865711,2.882321,0.009604645,1.0819153,2.6453032,3.0428116,-2.6892986,1.5692737,0.5651245,-2.0321555
1993-06-01,-0.083963014,-2.9241478,0.6902946,-0.4811615,2.9792964,2.6068852,2.9672134,-0.2205967,1.7514522,1.2055371,-0.043066025
1993-07-01,-0.23856696,-3.5816002,-0.35908967,-0.109679416,-0.6586922,1.7669437,3.0957916,-0.9093426,1.2823741,1.5432484,-0.9062439
1993-08-01,-0.26769027,-2.8157082,-0.042136382,-0.10038376,2.4541397,3.3197968,1.6058334,-1.6269019,0.8359135,0.8359135,-0.8656567
1993-09-01,-0.058867265,-3.123366,0.045544434,-0.3621872,0.9775044,3.9648566,3.3049247,-1.9392074,0.9988823,2.2165024,-1.0589886
1993-10-01,-0.16606712,-2.6601748,1.7111747,0.08241387,2.5068107,1.1643299,3.3529484,-2.1787038,0.52484703,1.6749249,-0.47000772
1993-11-01,-0.54064786,-2.6583161,0.6717049,-0.4325184,-0.8591503,0.8204216,0.9313404,-2.0002434,1.1903553,2.7831764,-1.1534863
1993-12-01,-0.2890686,-2.271032,0.68533725,-0.069710925,-0.17846031,0.79098856,0.93412936,-1.2436459,0.5149323,1.3781109,-2.0848262
1994-01-01,-0.77029306,-1.39134,0.88767433,-0.14664498,-0.72834814,0.3531189,-1.3627259,-1.0681359,1.4329602,2.4893901,-1.50612
1994-02-01,-0.36319885,-1.5054699,0.024061393,-0.2116764,-0.9657116,1.7480358,-1.6303291,-1.2567257,1.1764126,2.9224973,-0.89580345
1994-03-01,0.20029564,-1.585783,1.6768265,-0.02698784,0.23021011,3.9906325,-0.1297371,-1.2853394,1.0824425,1.4879112,-1.6052927
1994-04-01,-0.32938272,-2.2936468,2.1138358,-0.15282325,0.23931427,2.0107617,1.9249198,-2.2006521,1.434911,1.6631702,-2.3908682
1994-05-01,0.28386077,-3.1393764,1.4921386,-0.5413841,1.2583516,3.1475048,2.648066,-2.1440752,1.1666578,2.150578,-0.82882154
1994-06-01,-0.032515716,-2.7176495,0.6860779,-0.58365405,0.5358559,2.142774,1.9541843,-0.6675442,1.3224071,0.7537104,-0.5065918
1994-07-01,-0.00942955,-3.5175319,0.5381325,-0.019184113,1.8793983,3.5038753,1.7090172,-0.5404083,1.2375416,-0.10827675,-0.96408576
1994-08-01,-0.5254513,-2.4441936,0.63437843,0.09429474,0.72347105,4.1109405,0.6799,-1.5386356,1.1074795,0.20094605,-0.25719795
