,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1969-05-01,-1.129553198814392,-4.365283966064453,-1.1492371559143066,-0.1892683506011963,6.516129970550537,2.7035088539123535,-1.5966675281524658,2.5854053497314453,-0.2399922013282776,-7.083176612854004,-1.2181308269500732
1969-06-01,1.0530887842178345,-0.6351844668388367,-3.6316802501678467,2.49001407623291,-0.6965073943138123,1.801834225654602,-0.6692527532577515,1.073529839515686,-1.324878215789795,1.115168809890747,-1.5308020114898682
1969-07-01,0.1824546456336975,3.1479103565216064,0.38307905197143555,4.4364495277404785,-1.3400195837020874,1.008421540260315,0.9153014421463013,0.7252761125564575,0.8963747024536133,0.19381076097488403,-0.6329132318496704
1969-08-01,-3.312195301055908,4.547739028930664,-1.5005191564559937,2.0070009231567383,-0.2717892527580261,0.1869971752166748,-1.7344547510147095,-2.054696559906006,-0.25967615842819214,3.3447494506835938,-0.28390246629714966
1969-09-01,-0.5238946676254272,-2.245479106903076,-3.0033092498779297,5.673507213592529,-3.655149459838867,-2.8352394104003906,-0.4232039451599121,4.621932029724121,0.1809404492378235,3.0358638763427734,-1.5088469982147217
1969-10-01,-0.24302053451538086,-1.6118088960647583,0.7283044457435608,0.11658930778503418,-0.6268566846847534,1.9017680883407593,-3.171379804611206,1.2559844255447388,0.8115824460983276,1.0546029806137085,-0.5496351718902588
1969-11-01,0.2377210259437561,-5.132199287414551,-7.641897201538086,2.465787410736084,6.753093242645264,-3.746755361557007,-5.057249069213867,3.355348825454712,0.7510166168212891,2.1675007343292236,1.978989601135254
1969-12-01,-1.1833055019378662,-4.8187713623046875,-2.5074265003204346,-2.7095651626586914,-0.5693190097808838,-5.865046501159668,-10.283326148986816,1.3604605197906494,-2.6641407012939453,0.5935454368591309,6.440422058105469
1970-01-01,-2.32134747505188,-0.862402081489563,2.016200304031372,-3.259709358215332,9.514578819274902,-3.1470799446105957,-3.7717809677124023,-7.106140613555908,-4.110979080200195,-0.7458434104919434,-5.437650680541992
1970-02-01,-3.8529787063598633,-1.9539918899536133,1.1459404230117798,-4.3774919509887695,-1.8014183044433594,-6.672647476196289,-0.7268537282943726,9.112518310546875,-5.025766849517822,-0.7537014484405518,-4.473751068115234
1970-03-01,-0.20888853073120117,-3.1575567722320557,-4.167294025421143,-2.886460065841675,3.943344831466675,-1.6331286430358887,-5.620346546173096,6.605200290679932,-4.558223247528076,1.4045954942703247,-0.351639986038208
1970-04-01,-2.600956916809082,-0.7949551939964294,0.2985993027687073,-1.7909412384033203,1.2061841487884521,-1.0306916236877441,-3.661115884780884,2.741744041442871,-3.5452120304107666,0.2396652102470398,6.565911293029785
1970-05-01,-1.2310675382614136,-2.0338807106018066,-4.046806812286377,-0.2553809881210327,-2.6310791969299316,1.8773777484893799,-0.49701082706451416,5.723153591156006,-2.850444793701172,1.8492203950881958,-1.255950689315796
1970-06-01,-2.0594186782836914,-2.4660637378692627,-0.5710058212280273,2.8294906616210938,-3.363826274871826,-0.6476200819015503,0.4937365651130676,4.4973249435424805,-1.448468565940857,-0.08250772953033447,-3.3697195053100586
1970-07-01,-1.8433270454406738,-2.825561761856079,-0.48456907272338867,3.2518515586853027,-2.672333002090454,-2.312835216522217,1.4497781991958618,3.28066349029541,-0.6849449872970581,1.5191895961761475,-0.3594980239868164
1970-08-01,1.1826105117797852,-0.20234036445617676,-0.8676406145095825,4.395172119140625,4.743538856506348,1.4242403507232666,-0.31038618087768555,-2.3639111518859863,0.9540773630142212,-2.462789535522461,-0.8047776222229004
1970-09-01,-2.5374393463134766,-1.4641845226287842,-0.8650212287902832,2.557084321975708,2.7496023178100586,2.311525344848633,-1.3116105794906616,2.523688316345215,0.5290970206260681,0.40140652656555176,-1.8125501871109009
1970-10-01,-1.4288239479064941,-1.5879459381103516,-2.1262106895446777,2.9984350204467773,-0.24817794561386108,-2.3842108249664307,-1.2690472602844238,3.1739275455474854,-0.08185279369354248,0.57427978515625,-0.5232037305831909
1970-11-01,-2.1936569213867188,-5.841676712036133,-5.324366092681885,0.5913052558898926,0.9390163421630859,-3.0547494888305664,-2.449692964553833,-4.49994421005249,-0.19775652885437012,-0.18400537967681885,1.372509241104126
1970-12-01,-3.621171712875366,-3.9092941284179688,-4.971416473388672,-2.3285508155822754,9.401294708251953,-5.205188274383545,-3.964298725128174,8.72224235534668,0.5899956226348877,-0.40140652656555176,4.5104217529296875
1971-01-01,-2.6963376998901367,-3.228982925415039,-3.356386184692383,-2.866208076477051,6.545781135559082,-0.5801515579223633,-5.380438804626465,-16.763216018676758,-1.9715079069137573,-0.945805549621582,-2.410580635070801
1971-02-01,0.06622076034545898,-1.2207659482955933,-10.558616638183594,-2.3587558269500732,5.795758247375488,-4.153914928436279,-1.9765465259552002,1.8714568614959717,-0.7903306484222412,-0.9760368466377258,-3.096541404724121
1971-03-01,-6.0412068367004395,-1.3049814701080322,-7.087063312530518,-3.1714000701904297,-5.255195140838623,-2.8532519340515137,-2.506312847137451,1.8261102437973022,-2.5322253704071045,-1.559067726135254,9.61928939819336
1971-04-01,-4.644812107086182,-0.4721830487251282,-1.2236449718475342,-0.25696539878845215,-3.202350616455078,-2.4775209426879883,0.07485824823379517,1.6425634622573853,-1.5576281547546387,3.2325823307037354,5.088923931121826
1971-05-01,-1.3121793270111084,0.17562901973724365,-1.394235610961914,1.5705842971801758,0.5607172846794128,2.2788586616516113,0.7701765894889832,3.1577236652374268,0.027352094650268555,1.2243647575378418,-2.915154218673706
1971-06-01,-2.866208553314209,-0.7205109000205994,-0.7579400539398193,3.0195236206054688,-1.912485122680664,-1.4539780616760254,-0.32966434955596924,1.1063190698623657,0.08709478378295898,2.877005100250244,-1.13798987865448
1971-07-01,-1.1552648544311523,-0.5132110714912415,-1.7289384603500366,4.73766565322876,-3.6061534881591797,-1.409351110458374,-1.9347987174987793,2.0967516899108887,2.4041025638580322,2.150736093521118,-0.626218318939209
1971-08-01,-2.1125869750976562,-1.0105867385864258,-1.1905345916748047,3.414689064025879,2.996490478515625,-0.1921842098236084,-0.5851902365684509,-0.9745970964431763,1.153825283050537,1.864259123802185,-0.33254361152648926
1971-09-01,-1.2193262577056885,-1.1847763061523438,-2.8726863861083984,2.363074541091919,0.03670942783355713,1.7267789840698242,-1.384878158569336,2.7172117233276367,1.7310978174209595,0.02375316619873047,-1.4633352756500244
1971-10-01,-1.4338239431381226,0.1302822232246399,-0.848633885383606,2.3486785888671875,-3.1282124519348145,-1.8160330057144165,-1.2509969472885132,5.138589382171631,2.0024590492248535,-0.2368113398551941,-0.1777883768081665
1971-11-01,-2.905797004699707,-0.5599974989891052,-4.315147876739502,-1.1034398078918457,-4.122963905334473,-7.554208278656006,-3.020963668823242,6.748042106628418,0.7449837923049927,0.6118225455284119,6.74156379699707
1971-12-01,-3.5730433464050293,-2.753920793533325,-1.330893635749817,-2.2860567569732666,0.22457492351531982,-8.548240661621094,-5.242959022521973,4.607382774353027,-2.3486785888671875,-0.27208101749420166,1.8923308849334717
1972-01-01,-5.708815574645996,-2.5930027961730957,-3.4255523681640625,-3.828674554824829,2.469370126724243,-9.968233108520508,-6.6169915199279785,-1.0679779052734375,-1.9478760957717896,1.3303691148757935,-0.2886960506439209
1972-02-01,-0.6589372158050537,-5.637792587280273,3.129622459411621,-2.212897777557373,8.485952377319336,-2.453587293624878,-2.318117141723633,-1.1995024681091309,-3.220374584197998,-0.3833935260772705,-7.381805419921875
1972-03-01,-3.6090290546417236,-1.6611528396606445,-7.8901472091674805,-3.1467206478118896,5.972522258758545,-6.179015159606934,-1.6618105173110962,-4.260074615478516,-2.5430238246917725,0.7871733903884888,1.9248592853546143
1972-04-01,-3.201303482055664,-2.936939239501953,-3.4216067790985107,-0.6905030012130737,-1.354701280593872,1.4500561952590942,-4.221932411193848,5.743669033050537,-3.2032761573791504,4.529041767120361,6.288837909698486
1972-05-01,-1.1258485317230225,0.7608686685562134,1.9735232591629028,1.16727876663208,2.3556017875671387,-0.9851175546646118,-2.3884825706481934,3.8115763664245605,-3.6103439331054688,1.2475087642669678,2.175413131713867
1972-06-01,1.2863084077835083,-1.550014853477478,-2.241832733154297,6.417074203491211,-3.0447893142700195,-1.3711416721343994,0.7293026447296143,-0.1269209384918213,-0.510972261428833,-1.4842525720596313,-1.1126962900161743
1972-07-01,2.892220973968506,-6.194797992706299,-0.5872563123703003,7.453486919403076,-1.4540021419525146,-0.40969836711883545,-0.5346466302871704,0.14204645156860352,2.583138942718506,1.7742637395858765,-0.5530600547790527
1972-08-01,2.189880847930908,2.4095263481140137,-0.15256822109222412,4.814449310302734,-7.784270286560059,1.9754960536956787,-1.0653475522994995,0.7786241769790649,0.7727057933807373,2.7015106678009033,-0.8904200792312622
1972-09-01,2.9934945106506348,-7.108892440795898,0.027620315551757812,5.208364963531494,-4.722382545471191,0.8036140203475952,-1.1468926668167114,1.897239089012146,1.2442206144332886,0.28935372829437256,-0.6030392646789551
1972-10-01,2.6738905906677246,-2.6495585441589355,-5.694347858428955,2.2010605335235596,-1.8110907077789307,3.9424431324005127,-2.275371789932251,-0.3755021095275879,-0.20715069770812988,0.5451686382293701,-3.109236240386963
1972-11-01,1.1751704216003418,-1.5684282779693604,-1.6289293766021729,2.2543280124664307,1.2054208517074585,-0.08877897262573242,-1.2849931716918945,-1.048249363899231,-1.3007760047912598,-2.681124448776245,-0.8739795684814453
1972-12-01,-0.0670773983001709,-3.717536211013794,2.6640264987945557,-0.8305764198303223,-4.807215690612793,-3.538663148880005,-3.9503345489501953,-10.959268569946289,-2.284578561782837,-2.0182416439056396,0.03551161289215088
1973-01-01,-1.3775354623794556,-3.6942052841186523,-4.148536205291748,-3.5930891036987305,-5.134765625,-0.9896923899650574,-1.8803462982177734,4.773240089416504,-0.6226266622543335,-1.6954282522201538,-5.294750690460205
1973-02-01,-3.5106723308563232,-3.395704746246338,-3.859038829803467,-2.9178266525268555,3.9005930423736572,-2.1746914386749268,-5.366778373718262,11.432367324829102,-2.726675510406494,0.3358997702598572,-0.5339767932891846
1973-03-01,-1.3775355815887451,-1.9399082660675049,-1.7591454982757568,-4.154768943786621,-2.807706832885742,-5.0973663330078125,-3.7551522254943848,0.6877288818359375,-2.8409507274627686,1.1129711866378784,1.5139729976654053
1973-04-01,-2.4849660396575928,-0.7556014060974121,-6.796257495880127,-2.09989333152771,-2.186465263366699,0.11912322789430618,-5.5371527671813965,0.4785706400871277,-3.007169008255005,1.6691102981567383,4.951924800872803
1973-05-01,0.8539473414421082,-1.9883882999420166,-3.289047956466675,-2.5348315238952637,-1.631018877029419,2.726675271987915,0.0651022344827652,7.188948631286621,-0.8331700563430786,-0.10111622512340546,-2.329136371612549
1973-06-01,-0.7902302145957947,-2.0105509757995605,-3.398475170135498,1.1489851474761963,-2.676117181777954,-0.3809173107147217,0.1994621753692627,3.683816432952881,-1.0284767150878906,0.41970160603523254,-2.6366405487060547
1973-07-01,-0.4571008086204529,0.9723780155181885,-0.12812674045562744,3.947688341140747,-3.2592673301696777,0.4896519184112549,-0.34767359495162964,0.6364781856536865,0.06787252426147461,1.1309781074523926,-0.016621828079223633
1973-08-01,-1.2494087219238281,-0.727898359298706,-2.0597238540649414,2.7931628227233887,-0.6260895133018494,0.9938477277755737,-0.13782286643981934,-3.5743894577026367,-0.49588507413864136,1.2140873670578003,0.3345147371292114
1973-09-01,-0.2403241991996765,-0.8151630163192749,-1.138596534729004,0.8380181193351746,-0.9799963235855103,1.2715712785720825,-1.0541021823883057,2.9683847427368164,0.2264726758003235,1.1739178895950317,-1.8477952480316162
1973-10-01,-1.7542973756790161,-4.3930158615112305,-2.5514535903930664,0.3919985294342041,2.4233264923095703,-1.0160102844238281,-1.7612230777740479,7.1792521476745605,1.2009283304214478,-3.1491475105285645,-1.3345956802368164
1973-11-01,-1.0741868019104004,-3.0521867275238037,-1.9939289093017578,-1.9752295017242432,5.097365856170654,-4.212945938110352,-2.856879949569702,3.6173291206359863,-0.6579480767250061,0.2645643949508667,-0.24240192770957947
1973-12-01,-3.246108293533325,-3.4351818561553955,-1.7065098285675049,-2.183002471923828,-2.466266393661499,-0.8144705295562744,-9.201577186584473,-4.15823221206665,-0.434245765209198,0.6440965533256531,3.585470676422119
1974-01-01,-4.02862548828125,-5.393952369689941,-4.395565986633301,-6.5670390129089355,-1.7336702346801758,-5.738441467285156,-1.2074651718139648,-7.878342151641846,-0.3774644136428833,-2.8625552654266357,-2.4977197647094727
1974-02-01,-2.304076671600342,-0.943661093711853,-7.335298538208008,-3.912158966064453,-5.157510757446289,-2.190415859222412,-6.712973594665527,6.990108489990234,-1.1772961616516113,1.261488914489746,1.8255807161331177
1974-03-01,-3.7395637035369873,-0.5458500385284424,-0.8713955879211426,-3.841296672821045,1.8999511003494263,-7.229355812072754,-3.6939592361450195,3.703080654144287,-1.9967726469039917,-0.09261214733123779,9.43380355834961
1974-04-01,-0.9366450309753418,2.1834001541137695,-2.1784889698028564,-1.4095278978347778,-0.4630603790283203,-4.343647480010986,-3.582404136657715,1.1155548095703125,1.2081668376922607,0.5760191082954407,5.248720169067383
1974-05-01,0.5802288055419922,1.6726305484771729,-2.767137289047241,-0.10664424300193787,-1.0938048362731934,1.6592999696731567,-0.004209637641906738,4.542201995849609,0.6482846140861511,-3.503122329711914,4.086859226226807
1974-06-01,-2.373535394668579,-0.28765881061553955,-5.235389232635498,2.756612777709961,1.0769662857055664,0.5493580102920532,0.06103980541229248,6.050656795501709,-0.19434505701065063,1.131691575050354,-1.8774994611740112
1974-07-01,1.090296983718872,-0.6868729591369629,-0.7275661826133728,2.745387077331543,-6.456886291503906,0.9562901258468628,-0.1627727746963501,4.683926582336426,-0.242054283618927,2.467550754547119,0.11786997318267822
1974-08-01,2.6766297817230225,1.5140674114227295,-0.16066789627075195,5.499895095825195,-8.37858772277832,-1.3042869567871094,-0.5914544463157654,2.319511890411377,4.30505895614624,0.6721392869949341,-0.4335930347442627
1974-09-01,0.09752333164215088,-4.109310626983643,-1.1351996660232544,1.2902547121047974,-1.9308217763900757,1.6936787366867065,-1.3877781629562378,-2.711709976196289,1.10713529586792,0.9422578811645508,-2.103416919708252
1974-10-01,0.13611167669296265,0.7745739221572876,-3.176173686981201,2.9018454551696777,-4.1198344230651855,-3.8658528327941895,-1.3449801206588745,-0.8580650687217712,1.0362731218338013,-1.3190206289291382,1.5245914459228516
1974-11-01,-2.905353546142578,-2.1988353729248047,-4.119834899902344,-0.8692907691001892,0.6840665936470032,-1.2509647607803345,-4.055988311767578,0.6356557011604309,1.3246335983276367,0.2792394757270813,2.852031707763672
1974-12-01,-0.6531959176063538,-6.339016914367676,-4.018101692199707,-1.9434504508972168,-7.608924865722656,-7.308636665344238,-2.5440261363983154,6.308847904205322,-0.20065957307815552,2.2121660709381104,-3.143899917602539
1975-01-01,-6.263492107391357,-6.230607986450195,4.189754962921143,-3.4555578231811523,1.5885231494903564,-5.336686134338379,-0.024159908294677734,-4.497795104980469,-2.9676592350006104,0.6395701169967651,-4.91522741317749
1975-02-01,-3.1052374839782715,-2.2999019622802734,3.4139490127563477,-5.167565822601318,1.367056131362915,-3.1025524139404297,-6.666831016540527,2.8461880683898926,-2.2039332389831543,-2.1495728492736816,-2.532778024673462
1975-03-01,-2.6502232551574707,-0.1483159065246582,-3.6555495262145996,-3.1481881141662598,6.411808490753174,-1.1348512172698975,-2.963632583618164,5.352792739868164,-2.3045997619628906,2.2710442543029785,1.1274689435958862
1975-04-01,-2.9844369888305664,-0.21005821228027344,-2.320035934448242,-1.6804656982421875,2.4663381576538086,0.8469438552856445,-1.2543091773986816,0.5469565391540527,-1.5046340227127075,-0.024160027503967285,7.20103645324707
1975-05-01,-2.1462175846099854,2.124070644378662,-1.69455885887146,1.481816291809082,-4.884356498718262,4.578999996185303,-0.5946056842803955,5.9245805740356445,-1.0207619667053223,2.8347787857055664,-1.171091079711914
