,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1966-11-01,56.98487418038505,60.23009780549655,52.540558341919905,48.70626582354561,68.77648884354673,73.36355443808723,75.82063371208822,53.675543093213854,71.22028903376757,45.700578260328435,60.385927660711886
1966-12-01,57.970718812607494,48.34635240318131,59.54481910845739,46.56540720086349,71.84596169588254,75.5660491132261,60.17417300278973,38.17874684053309,74.80222760468804,44.16016393911582,61.59926118521855
1967-01-01,58.67575795086542,51.08314987516751,45.668955925568504,50.1256887698214,93.92809285297653,65.06283655515145,56.79021458716909,29.784773711730786,73.44828475484609,37.65192657067584,51.64984012472219
1967-02-01,56.76174945518619,46.65397866799013,40.60660935449475,41.78692181365397,93.66926650655755,71.20949691316218,55.14138823102234,23.838832865910035,75.93223338007596,36.16731031533556,65.8106014646333
1967-03-01,51.570137658219714,53.3519327205463,52.323622215451216,43.94111244706833,80.49471065469457,74.4054787974817,57.754293065162216,23.928163565841377,76.30526029964011,37.427918271775816,68.22897976842421
1967-04-01,51.5398423063113,57.89172040284985,60.90131143885335,46.112430358783094,67.02793863564055,67.51485552106585,78.7653224483417,38.750594002859934,71.42123591601019,55.10980042459447,72.95939511266249
1967-05-01,54.04508130611804,67.83466617556384,42.877299391378564,49.72387161643477,65.1329506576331,63.150392576705585,84.27865702635164,39.99995971594204,73.67304427378025,61.64182300903559,61.19136810302735
1967-06-01,56.2475823127693,73.1159084904803,43.26885003117439,41.147614820703794,64.76736629710479,69.12661517577314,74.30659737556603,35.595124509154246,69.1756628349963,63.26983390255683,53.950549816263134
1967-07-01,55.88712022231949,71.74941431866945,33.923680763545,40.59481078376187,38.46267596628871,81.72454707250247,77.4132771097171,25.381829024029045,65.8476439027069,59.40411562089117,53.70470408735604
1967-08-01,57.02080492113458,69.20446549018804,34.12119497464398,43.15026676715534,40.45467549319721,78.45494343196832,76.11999754693097,27.117229109050847,65.87810197580492,60.12816307829317,55.36142875408304
1967-09-01,59.82528123699252,70.66617951775989,32.587406328656854,38.50698066283972,38.35917339066035,73.7115625527214,74.27059222178853,42.32979515353505,67.22195181673948,48.869426003174304,54.17662324576543
1967-10-01,58.748512357403584,69.27677349452554,43.278948966599515,47.36220905452917,56.1887533955984,71.71496394464741,72.09602040090378,51.62091402112603,68.58833254545844,46.74742786385075,52.31636310445852
1967-11-01,57.690846892095564,60.054346070672466,60.90603325310654,53.17154448789328,64.95594007397129,85.7852340140612,68.2207727128533,49.61471771325718,67.83278738887861,43.2580981469201,64.697291933257
1967-12-01,55.9385219279162,54.00584561981424,60.20899594925207,51.10687618547061,76.91918800319482,74.236449688376,52.05637937898089,41.178666443383996,69.25909153930324,39.79479869984367,73.29100082660544
1968-01-01,53.99232636570093,49.78328899745523,46.90060552962496,49.20605916928355,86.59775677849265,70.5475664614047,47.59384811304177,32.12589028836632,72.38575342969975,32.74714830103685,53.349964372042955
1968-02-01,50.07460547275231,31.416714104422685,51.35865299094693,47.46944835513881,76.61468540381523,76.84536930730573,22.1487780285489,34.82744606937013,75.66908036765946,33.870190883569286,53.2921445780787
1968-03-01,55.035691629807346,43.479554670570536,49.12309421329048,41.095396213499114,89.80288095603701,75.98582866579987,60.96535822388473,26.895042227095917,76.48643610537218,52.424687648706005,64.59651651053593
1968-04-01,57.8882927637748,60.23803627403983,57.91992227549315,50.02768278526734,74.73741591785829,74.63389298448531,82.12737429673504,48.85675766888787,72.85160128452652,56.656497052037786,71.40765683404331
1968-05-01,60.37199078454905,68.80467547117358,42.89823416962711,53.236354186700844,68.96324502936316,56.9060962461554,81.29060344331583,54.658173846931355,73.21050797996415,60.10562948984642,63.7259236697493
1968-06-01,58.78201067028895,68.67301272649834,34.79261723716115,45.3286460785793,55.44920873857731,67.77247748897717,74.05493426474796,36.42659921939968,70.49781087381263,60.45916570376043,64.45247551490522
1968-07-01,58.67116758359959,67.00654273485615,29.40825314659459,43.27354236855369,54.01446139650647,74.24931953911766,77.19415676821569,22.37919131580855,67.51275713397268,57.88351197065439,54.99649376704775
1968-08-01,58.63866046664308,72.94377514915745,28.40900921759017,37.05567714516295,25.281244165757123,58.17884907769999,77.25540938650727,29.966583038244597,63.75863306369622,55.63600114646956,50.7059146618021
1968-09-01,59.62089587709664,70.92458766742344,31.925535577488695,41.78133609946596,26.930925964769735,59.44171728089799,70.1912278582336,39.87211179332573,63.55968942881295,48.561230750933085,48.07021206822889
1968-10-01,59.19822853678005,66.68066595592637,44.302353646185765,45.0804151784382,47.31347528518055,62.832335538642354,70.16231391080625,50.31829000521107,66.10088614036114,39.55022546876433,58.00737019242912
1968-11-01,59.7055662990454,58.065983848850216,55.299965165105704,54.3308562455234,56.85723593871518,71.84352684654667,62.7344981879945,53.377480600394456,72.07594794483238,38.49745337977101,67.40680398612187
1968-12-01,59.26763592615061,57.600590782443966,56.54218979082082,52.54757400279539,67.15281214649322,81.66031441419229,60.523884767180036,46.91446662283077,71.395579154777,35.60277935110193,64.75211505232187
1969-01-01,55.63424889879428,53.654861450195305,59.55051712476675,49.88466790657497,66.04567480303044,82.35962573079968,45.11401304014169,41.21489751906622,70.0541690199488,39.46020981103707,60.10914342156772
1969-02-01,55.817784526029854,44.16690812493763,53.679706042832905,43.373022419487484,85.86771865775682,78.7137079080474,55.6273922039445,38.65147384942747,73.56621176419485,36.128931362801566,69.40450503908355
1969-03-01,54.779976927424485,37.92518699256173,57.051765261672614,50.09560382629291,75.14160812170797,70.69809745712534,64.13386764040418,45.06878038080467,71.32631264689242,51.63614008058074,72.58784031045849
1969-04-01,54.65864722008449,61.09498713138329,59.00113563837967,54.02145126679555,66.27373501186457,67.89513521416244,76.93256329578958,44.306724612452406,71.04986079223973,54.55742106279048,74.25142649946542
1969-05-01,51.995688802464514,64.58128629809748,44.027048146005065,47.06199723714884,46.920215382295495,54.413292970372204,67.04099618705214,50.88810212805826,63.531095138167274,60.49549714926404,69.1078597101672
1969-06-01,58.863239154324326,65.34368139113822,38.464915157928864,42.247243729026295,50.0550869902874,59.301075982889074,70.03832288608429,47.243399312850144,62.83978273609555,57.83709024029935,60.45394272639834
1969-07-01,55.50199079848565,65.67928007919423,35.05202891632641,39.273575813539566,34.24516306743363,73.10388254564863,66.39461638821159,27.906637432194557,59.60344909625466,61.85344613928151,54.87351910821323
1969-08-01,58.30569725125959,65.58370659821225,33.337166052790764,34.79760077691847,34.51234032126034,68.55549479639808,60.87580030890786,33.23124583695783,62.862902829906076,56.75065550085616,66.74144021395979
1969-09-01,59.131399864893616,70.42364273628179,38.84242150414334,49.568007231163456,30.056430419645697,59.00731260990384,60.946939553424805,44.00924714673467,63.55512348058164,53.43877042109719,46.76434911530594
1969-10-01,60.592652260559234,66.56959143868328,51.4849935616721,45.71853275007627,37.6712738658508,61.17974785079196,67.08043092375348,53.93743328019685,64.17871570852806,48.160991183465704,58.14748468070195
1969-11-01,60.52887981334392,57.067791736909065,54.59842431576546,53.44482706843896,62.03519035788143,69.96278477665594,73.73359340011693,54.65696105102197,72.03377428825188,44.85774366822961,58.3555895706703
1969-12-01,59.655335580437196,52.208031703085794,58.87145395354023,55.56852214405209,79.55185730532823,76.7491895099019,42.401387888914456,43.136932736351376,74.33213576632954,46.22872458978642,62.51167593331173
1970-01-01,52.8122651772421,32.76993619264477,60.1584507098661,47.89561027177121,74.45387516625867,83.57842911121458,38.04769698221972,35.5858789438627,75.2622678751401,39.92474774325197,59.17225377313022
1970-02-01,52.68016654378637,49.190636794932566,54.65304156926673,56.118539314723385,74.00226161490738,67.5138289746256,32.72149335047242,30.447243976325883,75.95262819678007,37.17524366136166,54.204130994862524
1970-03-01,53.81364576710472,51.04822172735729,53.7585301036284,50.37472438326514,81.98280679694129,68.2632452625769,54.74696554196108,33.48325841567096,72.99618999938114,38.4050563356881,60.598888068363586
1970-04-01,54.178031099484734,59.114431116702775,49.063852265125185,54.543829692847055,67.24828314457544,65.2927208580448,68.17512755181379,46.332264747940194,71.2463054816371,57.67683488282205,65.74377520331022
1970-05-01,58.66765730274925,64.20115589225378,43.196612080251136,49.06383961287339,61.87083386727588,62.604024639953415,83.69606285338189,42.61116113315443,71.72791791825574,60.64922347693994,62.61196958607641
1970-06-01,58.047537613808416,74.33804421529283,34.668355225890956,46.710504295465704,55.50694012534025,67.56521649534916,76.83091376237809,34.886036400033646,65.94736157685601,61.09067390576267,56.334068035257275
1970-07-01,57.49965596254872,70.93594544125298,31.263107139607428,39.72790820084525,36.47802447841178,75.70218501296947,71.25560857687786,23.320563767804487,67.18713659429949,59.749687814432576,57.46012062862002
1970-08-01,59.73830837276557,67.14543948208328,30.498881352542266,37.36842500333673,43.622668512266685,76.19979009279777,65.80865945026373,26.13049675436581,68.10693767409471,61.03272074122718,45.643166838021116
1970-09-01,60.553272881608386,69.19262461418653,29.253883061446544,46.29239275014259,49.002715581143065,64.05927588377284,67.6691188933743,32.5097984292594,68.42327489826341,56.04252451319984,50.50610509412042
1970-10-01,58.902784700416014,61.425728345439374,39.34810618403077,47.03378920239383,63.07624885938826,57.19770640629867,72.68626583609611,46.13637950907903,72.29823481737738,46.19530642335895,56.02948254552381
1970-11-01,60.81509779990418,53.686288151427775,48.486613476370266,47.09840719485324,82.83473916722639,63.974910241820886,74.7960048116696,46.075894652294515,74.62060126089452,42.492228991364776,58.52786919166302
1970-12-01,59.73984631219011,56.23853363259865,45.345519659087415,50.77177478421119,80.64425196582916,78.05206704377336,69.08366816818334,41.40741043731946,72.0284172419386,38.277531230053086,58.50767924867828
1971-01-01,53.78049073230467,41.55544642984432,48.65062343166882,43.59721327880445,82.03144332402432,76.56543072671985,42.217580224298366,30.926566564736248,74.2232405043578,35.589820018253214,55.35051164955929
1971-02-01,51.68811833830573,34.61874036023216,39.373287190915406,39.839642561959494,87.01407833876114,73.6660688026403,30.577909263076297,20.775972093854634,75.98056899471868,32.27252997530883,44.88638516130119
1971-03-01,56.204412134246475,37.14959638832259,39.94735657699465,44.91510115981305,82.95562019175534,61.34281095080202,52.9697308874434,23.515110924130397,78.69881175686723,32.8204436778089,66.61672921016299
1971-04-01,52.372150733822686,48.361623722271325,49.297224630521036,40.315014720975036,78.22576496935538,63.698017082341096,85.44392433895426,34.380021616190426,76.52464470823496,50.943898314832474,72.12507971401872
1971-05-01,51.854838252905104,62.64426934458043,34.832426256395074,47.23343841086422,52.14098416841947,55.73359074386648,81.87501627928133,38.54370224041765,74.19527898591873,60.17984289479115,55.132012531675144
1971-06-01,53.704081095353786,71.21749933618698,29.52107281822545,38.34638449858324,52.18216045949254,67.14505293836626,72.47147286773487,26.58632048705713,72.4909014688561,59.903943235393605,53.86838419684049
1971-07-01,54.91728101457869,67.99862019337006,28.53937374325249,35.224147401560344,26.502415497378525,67.56271919934854,74.77223098657693,24.080953678163162,62.855502954764624,59.22795816410311,50.72591304779053
1971-08-01,58.69797074543509,73.31958269550852,29.30030772692262,33.09012641323847,38.845588718604176,72.8933378707531,72.80078450585626,26.50665448827236,66.53296064201504,59.09934799731827,49.78992856782059
1971-09-01,58.10665961450939,67.31596897988423,32.67661292409021,36.39167209230174,51.77126750687129,62.56679458871633,56.1187416125255,38.52279032645773,67.75046616875694,56.56375959661375,57.241788403741246
1971-10-01,59.52441820774481,68.43050657397639,35.73470428546896,48.06222381332734,59.33952331542969,55.50541671803624,70.49642550717493,42.07949010597892,68.84110485278796,47.96152058879456,59.188365936279304
1971-11-01,60.589798831269675,58.26858604041329,50.921102208415356,52.309294022202295,71.63757911095253,70.12959603851421,73.84442250440075,44.76666757706501,75.53460538221269,40.75230189732142,67.51966312013823
1971-12-01,60.023209529403225,67.16858940402956,51.83383010503814,53.7116311401989,75.80289193407982,75.8424625840298,69.6832012978329,40.32866320356268,71.00561907032406,39.16246429114892,60.65591779248468
1972-01-01,56.45607718260004,62.08327773713717,52.076911425653094,47.20048693930556,65.85493303531975,79.48328949684321,55.17553645334426,32.367207289409905,75.35929294681814,30.968740541641026,57.68128427965888
1972-02-01,49.30019535002162,50.0848603074568,56.08109501716033,36.47732078927887,84.6125279077038,79.45061363651111,52.38634583297049,24.36792443112499,71.1817741394043,33.75199312333258,58.23059575311069
1972-03-01,56.06944421415307,47.03112971173585,47.08972340180805,48.093100840855136,76.19837765240561,72.4579262971086,53.475756554087255,32.426206871908924,80.33153193906821,39.6773209543844,63.02786202266299
1972-04-01,50.62812943648399,55.23708510572892,58.30170638917938,44.37805849344095,61.3277452563808,67.67638323711003,72.19035519156486,44.32782191856235,72.34604073102096,55.33978262526181,80.77026893352641
1972-05-01,53.628655507357955,70.04386734788434,52.929828673835814,49.161905829489534,51.627703705524425,54.10144843928442,79.05883060139455,49.39964037983358,67.42323713382306,61.4382010383382,61.8731663144868
1972-06-01,57.73137916725749,69.76428484394602,45.10999314115429,46.796968392079066,44.803745390602906,70.98481441257009,66.14369799377053,42.018308025114344,64.29219631099436,59.57421939200384,57.73787005194303
1972-07-01,56.309591914228314,73.39680664730767,35.351768253356454,37.876406023579264,35.77792568983536,64.71211252814511,66.95709714464321,28.281261273124972,60.81305958102341,57.64420541065313,63.83321696314319
1972-08-01,56.703314904027586,74.88038278844235,31.508876770500123,35.41343183792711,23.64202128276566,57.24603773351524,62.594543748600465,30.91354957815646,59.66363763410733,57.43179610564051,71.08927430777715
1972-09-01,57.57984992212658,74.36349966230183,38.4570394601096,42.69917201510108,26.01617536933174,58.97401575234246,71.39077885135723,50.64516040791317,62.018471507973,49.92631550171137,60.666931086573115
1972-10-01,58.32527571595525,71.02066095728073,52.365385641263224,47.67081579652019,32.30989119585823,79.6927265154563,64.94101263155603,60.236461222672666,62.25032593878531,45.49999237060547,67.47255325317383
1972-11-01,56.856426533826344,62.830033963614135,59.97833692495591,49.57744941646661,55.032469460327704,81.16365096893819,68.36301354086324,51.122421777548915,64.71759509243341,52.579240369703435,63.94129457144902
1972-12-01,54.89430126038313,58.92831565689866,61.80307683669363,56.8313792929787,60.013865129980026,78.27418507927676,48.83933948103789,37.254971950327985,69.57507864014352,37.47498835136279,62.050192931602744
1973-01-01,53.14863861584273,44.870003470539174,51.617454668981196,47.77839285003714,71.37274418481336,76.82074486615254,34.43389850057614,27.73662855645188,65.71228776469536,35.90077467393968,76.35089940038222
1973-02-01,55.26501412134819,41.77800547467531,50.93674246720442,51.97877025766162,63.321302595181706,73.22235044054811,33.17131965782991,27.861290619152935,72.23404589469719,35.331965332628464,74.36798852065515
1973-03-01,56.559467092330905,51.644674704892786,45.869154442013716,48.97085685276621,68.78831095285545,66.93111749186468,59.552623360020334,35.468344594918044,72.92253552705132,38.09736964753929,70.67922559277766
1973-04-01,51.554198789931576,49.71152674542726,50.94646343721805,52.60235538709346,59.69064980071055,61.06730616369913,68.2477902454935,44.151265547723,72.66158951358211,63.96144859478198,63.21433001551135
1973-05-01,52.49965676658327,64.98155385038278,38.8221750734985,47.18973324942468,54.55760610589075,54.579523156251625,74.69435892287333,49.22657600637912,73.27070953454148,61.553787485260784,56.8685663157496
1973-06-01,52.96024460982383,72.46703127004804,30.47982563809773,44.32417281819524,58.47232870386736,59.68205398103328,67.82157922246654,33.7294212576388,67.22785715937283,62.25540959905038,50.65199753333783
1973-07-01,54.675985108493926,65.96262994473868,28.615554298941543,37.97133434405756,40.921307041634265,71.76732414980664,65.33898517584345,24.241167490555792,64.21395463863787,60.62013025153173,46.19109383944808
1973-08-01,55.95307629337356,69.58779522972385,26.848686148175418,36.121742753707295,38.89918348907885,73.15032616802229,62.70379959398014,27.542362159707633,66.71630041180879,57.91222092690066,43.31266715608795
1973-09-01,58.02100492026265,69.59973077704436,33.198540855267545,32.57750590507365,52.148658441742086,62.590208718943046,61.03303872855605,31.622656921044786,68.63013774903705,58.44722232706626,44.46512748455179
1973-10-01,55.99646155113918,63.11069961881985,36.432661722338416,39.88894671454697,58.45743757567255,56.52685640658255,66.25881316555534,39.92861312310569,68.28898374084643,48.972672912239325,47.96859313701761
1973-11-01,60.81623416873834,60.73803449199147,39.346874166974246,44.66452930495775,77.67997500044189,58.975425035850556,83.97843549205999,43.240555194245665,70.64726784368744,39.68678976458346,60.80656544915561
1973-12-01,59.41100511394564,57.3284274470197,37.50312334596328,47.11950784628177,79.04697780695436,61.569910904893845,61.81604907770825,34.62405645546793,76.4646540777265,35.11278615305802,61.606946484795934
1974-01-01,57.27873853553933,56.149709659771325,23.61861301532255,43.48551583411536,83.63916215853453,62.39970387810489,47.77596892824598,31.2996444915857,72.98262072804911,32.16592458362915,38.69343215021594
1974-02-01,53.93605355077382,36.12752343616346,32.26818675444195,39.097490942134115,82.85708017478701,66.63653288172725,43.292256980944586,21.26632177529215,73.36265728666258,29.84159137404828,48.41992772858719
1974-03-01,54.42198545648008,56.46837749620423,35.019884585082686,49.53278960922578,73.18385197566106,69.03206961495536,51.49168816341716,33.76876980650659,77.04968518865473,34.10579659001001,58.39008791693326
1974-04-01,53.492822580091854,62.16545801093108,48.5387206390461,48.48825619864343,74.77081264305978,60.54219217395466,79.66114335758671,41.90993642940575,75.88547252346879,56.98074445332566,65.71556288620522
1974-05-01,53.85324446881404,68.25874634902843,43.67136166790339,48.458895982829745,64.92403815774357,57.228172023431014,86.23948552805906,48.967684150076046,71.22320796785912,66.35233362126957,45.323429436519234
1974-06-01,55.69629177835005,65.12770548354099,40.75113531798515,39.68541610018305,56.63235004131611,56.05974355805356,64.60876950792446,31.456514566886327,71.53229301686407,64.01058204486645,52.88139047293828
1974-07-01,58.09088601999038,67.8914745358655,34.482633535630434,36.595984104331365,45.802799069503855,74.34492776560229,69.09257074829878,22.316328951624595,68.2874307659011,62.23538654424439,42.883604148338584
1974-08-01,57.72005568064348,71.19206059588133,27.215356651566474,36.0556914972328,32.40683974184062,60.524138897360366,74.4560606160741,23.06237180693811,64.91255109356639,55.34214497545694,38.199417344455064
1974-09-01,60.586772534551336,68.90015428083656,31.815560408464567,41.534414437104566,50.455211622143224,57.573447750256314,56.57334904761831,34.18924721683107,68.23333432083342,55.43101510423037,44.445807358314255
1974-10-01,57.26889759930292,62.28186753544494,33.309455931656004,46.315536758086076,55.35718650300039,52.31221031112925,70.98014005430184,42.48009102017272,71.66433573433284,45.28756748206928,45.96680115009177
1974-11-01,62.198078771944076,62.23595890685589,43.536099611617765,48.30460086945565,66.36660649226262,60.117520050352994,74.26582870969347,50.57436625162761,73.16011837930068,38.21912791630993,59.44041054824304
1974-12-01,59.347208099007894,59.50088500976562,53.34950444579437,54.8520449264345,61.897954466116374,78.06070777664945,42.24592621918696,41.730340054723065,74.5095818819774,31.72233491961037,58.53478497472303
1975-01-01,55.385324268207064,56.5079041641124,43.77525509811762,47.41915134501174,72.03297334558823,70.72216807013731,38.73261676472463,29.294676473494672,71.8652974928322,27.152596714445288,55.87278727827401
1975-02-01,53.76706871550871,48.49162136551237,40.91707565027272,41.38760785295522,76.635914798236,74.65031772752934,47.35038052698609,27.659636318516664,73.8686240151068,38.15188305251986,45.26199554574901
1975-03-01,57.48553086220521,60.782191701178995,36.78970737407214,40.10037485326693,77.82092547524569,68.89153794196754,59.65222644198472,34.9442992223745,75.39158664373967,34.595419702697875,64.38457225931103
1975-04-01,52.84198341101618,56.72040925408801,46.48943122603449,51.193958146462826,67.26263917948866,66.03708995933152,71.2899323481663,44.84392695066308,72.94018036143694,54.87119670950036,64.59441184997559
1975-05-01,53.991343210117606,68.09941034247404,42.70337923305241,48.54431994297306,59.302249753097605,52.998858353624314,75.66955590703685,39.062005799023716,73.80074896852287,57.62408456223818,54.196130818334126
1975-06-01,52.03960762649287,67.77754178012374,30.26135762532552,38.70094312269538,46.271326746875886,61.659724847026844,67.16359375388758,32.51401703564727,64.12196996152235,57.80437827810149,46.89542425089869
1975-07-01,53.88318961900627,66.285729234236,31.847147803919835,32.86441906603569,40.186078516066885,73.34116685430077,61.260207595339246,21.801529411508255,70.59352258453795,60.07610739093937,45.4296350479126
1975-08-01,56.185972495157216,66.24243798917227,24.045349856999916,33.39092112154224,42.04431680532602,73.4545951665834,67.33237952943061,25.125287160152148,63.59243897674476,58.071822522904306,41.88458097392115
1975-09-01,56.81401706132733,63.195990123887995,27.518398555244985,34.65360955592934,44.68565116640669,69.17488757161999,60.947838558512885,29.840161085796623,65.92130528187022,55.93785847703071,43.2877515924388
1975-10-01,57.76667181725246,66.01816302668439,30.548230869563547,38.75228253609053,68.16841056443987,52.66137297367337,72.90594623346996,36.854750903046764,67.65295575920254,47.98762140442014,51.11766848070869
1975-11-01,60.38581794542228,55.95450575334312,44.019550914213724,48.25802464638987,62.93154582718379,65.22847172429792,70.97421512482272,42.82694049910003,73.79923743457847,37.920245265774064,52.96205981024381
1975-12-01,60.414259774344316,51.72981902630659,40.60856175860708,41.3357253795164,84.75130866555607,72.63966810663673,63.79870882459507,34.49755596513508,71.17298253731475,37.711536347749416,57.45575016942518
1976-01-01,55.8530655621924,50.64368978904111,32.564863570406054,43.96415995418115,81.53318862569817,70.43646942341447,55.39066168912657,23.336563324060094,70.18515658577837,27.07422624128905,51.56943715851883
1976-02-01,51.82252030741136,42.617408028484256,38.60080048168112,41.80571292171252,83.23004537038673,71.4810704076013,54.7038558182443,21.74402204882197,75.00232707159101,32.516595948698935,56.08481867560025
1976-03-01,50.79199681516554,53.58012679719577,38.83537132283208,40.26989507756128,78.89060801510358,59.97930634457408,58.1262272634324,23.409619585138746,73.1421762854276,32.001496667731296,64.46966302805934
1976-04-01,50.719061500853066,57.144380833980804,53.168539612937785,42.8477781130624,69.63233947753906,55.45879440054149,81.1730876849715,34.36751539299802,73.20492991497922,51.42184069012009,66.30985819060227
1976-05-01,53.708055929501114,67.30750703463589,40.95814872601527,48.322926312432024,56.50410112752095,50.11044815925269,81.90193905192575,46.807430705436474,67.56304950767242,57.42657245255263,58.23297336183746
1976-06-01,54.862029100190284,65.97673040236869,37.24083787812961,41.01827132479242,39.503953683430254,66.06376242400009,61.385033236947024,29.667544431713115,59.18964157529528,58.425861142152904,57.24846412395609
1976-07-01,56.81887990696928,67.34821709403155,35.62952377038991,37.663457511034,33.83082825673652,74.15647791865656,63.82109283641645,26.93064873959838,55.331644042288694,57.91457319912845,57.69594291160847
1976-08-01,57.11336649553,65.24011514482706,32.809002693556735,34.010938310866045,33.6276688726779,75.55303605291931,67.2468853604262,28.89409425879727,61.690409137013894,57.40514706725477,55.55594214077654
1976-09-01,57.22640794669159,72.72745118524035,35.52374501866618,41.352857839069465,23.971794525422663,63.09821930438578,73.32699162185571,42.116338265042344,60.16225894513569,47.28103271902424,50.15117299967799
1976-10-01,57.6105720823766,65.40850896904938,41.45200283821487,46.5952803606898,42.198453014252955,58.79966000781899,68.06133294561107,57.22994123186384,62.67669911504124,47.7799514501762,49.25105982813342
1976-11-01,60.49441219213696,57.79557471727802,46.85858979312766,55.364409286421306,67.42698876566477,68.14348721425003,70.11353438067587,50.29451172558868,70.97659044611089,44.69961214905382,54.090396289167735
1976-12-01,58.493627597353225,61.10917390698064,52.120847526810614,58.08841595220647,62.236799697530756,76.1883504366954,48.449702171763036,48.47357399991247,68.3771840045047,36.7946523976186,61.73111159225991
1977-01-01,51.46613645888604,38.5448142559859,48.66078894908034,52.57439281418287,68.39173433467813,75.0030771046382,33.256372828392465,42.045086772501975,72.03744022295004,30.76443420230992,48.230320831825
