,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-09-01,-0.4473648,0.11898003,-0.027811527,-0.16731557,0.03257084,-0.16820803,-0.0068413736,-0.06335688,-0.1392066,-0.0618696,0.42237902
1979-10-01,0.14084263,0.4394824,-0.48528966,0.049376704,-0.089383796,-0.23320083,-0.13504231,-0.105446026,0.18189068,0.28346986,0.5841919
1979-11-01,0.04357643,0.5020956,-0.16151533,0.43383083,-0.31128144,-0.36378142,0.029596275,0.09012737,-0.7113516,-0.6676265,-0.82111084
1979-12-01,0.28748542,0.79463774,1.141167,0.28138772,-0.3371596,-0.72786015,-0.038817216,0.28302366,0.068562225,0.032422066,-0.6247938
1980-01-01,0.7588695,0.52872944,0.29589447,0.25884017,-0.26625112,0.01347425,0.11722603,0.12854438,0.25951385,0.11749534,0.21248889
1980-02-01,0.71036226,0.5788536,0.5715774,0.5787188,-0.038536347,0.4419554,-0.20076628,0.26652065,-0.026140023,-0.1858099,0.3797043
1980-03-01,0.8414667,0.7080717,-0.5298074,-0.055109788,0.07073984,0.0009431839,0.05942154,0.045677684,0.18729202,0.0693924,0.3007452
1980-04-01,-0.2057517,0.7422962,0.20130539,-0.46728688,-0.11574378,-1.5996625,-0.42080075,0.08138444,1.03334,-0.4733503,0.026005363
1980-05-01,-0.06615849,-0.0113183735,0.91584456,-0.12679267,-0.41621953,-0.6637414,0.8189648,-0.025870562,-0.18203703,-0.3185312,0.4245735
1980-06-01,-0.14134483,-0.03355086,0.75779164,0.23782043,0.12531051,0.33443084,-0.16115198,-0.02196312,-0.23067912,-0.038671114,0.57225126
1980-07-01,0.0057939054,0.91139793,0.2516989,-0.016573334,-0.38805848,-0.3049222,-0.14269218,0.67869776,-0.033955097,-0.07329993,0.29629874
1980-08-01,-0.35491174,0.00080845953,0.048911523,-0.15818767,-0.5497492,0.0875826,0.113857366,0.60162514,-0.097418785,0.053088475,0.8531893
1980-09-01,-0.24011108,0.15387592,0.18015069,0.24051528,-0.3659605,0.16020879,-0.38172537,0.01253109,0.0017516374,0.1843278,1.5074987
1980-10-01,-0.057804514,0.7664152,-0.7160215,-0.08583095,-0.09728408,-0.62089336,0.20170946,0.1443092,0.25237265,-0.46189713,0.32149544
1980-11-01,0.9140929,0.6125392,-0.7990228,0.40287995,-0.662933,0.28740567,-0.31893557,-0.1278706,-0.0047159195,-0.3700028,0.13582039
1980-12-01,0.37391037,0.7603518,0.6760029,0.089199446,-0.5234745,-0.09014268,0.29724178,0.12827492,1.6015489,-0.43360138,0.831361
1981-01-01,0.40160733,0.53984463,0.47150096,-0.0202919,0.3735652,-0.44148618,-0.23983689,0.22701359,0.31071717,-0.23039551,-0.1503563
1981-02-01,0.26618806,0.48066044,0.44529074,0.056788635,0.23011383,-0.28676167,0.35059604,0.27436104,0.7214838,-0.108504295,0.18685293
1981-03-01,0.42626733,0.3938569,-0.013668728,-0.1659977,0.45332295,-0.38441563,-0.58888304,-0.1359828,0.21447238,-0.21982726,-0.40174788
1981-04-01,0.12780972,0.37877893,0.16219291,-0.7817952,-0.5599955,-0.86972606,-0.5406901,0.1730434,-0.51152074,-0.10498152,0.6848459
1981-05-01,-0.035228632,0.31748113,0.1931942,-0.57098687,0.2320867,-1.182698,0.44796818,0.064539,-0.007891178,0.47939214,0.060875177
1981-06-01,-0.3314317,-0.12104578,0.08497162,0.38413382,0.042415332,0.5091251,0.064257145,-0.23377767,-0.04777012,-0.24505071,-0.13725105
1981-07-01,-0.03846979,0.4196443,0.1300644,0.13668737,0.00014095307,-0.33861828,0.08356247,0.40653926,-0.11949577,0.036496926,0.27097923
1981-08-01,0.03861065,0.10399513,-0.16698408,0.0931447,0.082012415,-0.29239815,-0.111886404,0.16543397,0.04030161,0.040442564,0.33396807
1981-09-01,-0.19671707,0.13725099,0.25505576,-0.04932022,-0.20080361,0.393575,0.03621521,0.23236847,-0.18854399,0.27182475,0.9228512
1981-10-01,-0.13090988,0.4403588,0.44655904,-0.48432416,-0.33833647,-0.5366036,0.34777775,0.0009863854,-0.09610405,0.21940441,-0.7500895
1981-11-01,0.35313255,0.43599048,-0.044529058,-0.3966751,0.056225013,-0.25125113,-0.27407932,-0.11695929,0.6490536,-0.34002742,0.26055145
1981-12-01,0.68512785,0.7616445,0.37131053,-0.057634067,-0.21827707,0.15909281,0.47685567,0.046079062,0.7371253,-0.53378534,-0.15176544
1982-01-01,0.16073704,0.37709364,0.76962245,-0.12654057,0.3661827,-0.29313245,0.39838332,0.23192453,0.736091,-0.28927365,-0.27516922
1982-02-01,1.1069307,0.54049194,0.6537265,0.6764803,0.23871064,0.29539442,-0.514146,0.0540226,-0.25880283,0.24882326,0.7968997
1982-03-01,0.7388853,0.16220084,-0.09221096,-0.110173985,0.3704406,0.118024826,0.764433,0.18561947,0.053490352,0.0333982,0.46677643
1982-04-01,0.6994994,0.4022421,-0.35899743,-0.3096319,-0.35034847,0.8877801,0.44242635,0.18455501,0.35952958,-0.48394126,-0.6994993
1982-05-01,-0.24296859,-0.3357118,0.5250569,-0.6187316,-0.1894782,-0.46557888,0.10232358,0.15621309,0.7258454,0.2258038,0.5874624
1982-06-01,-0.22553766,0.33863908,0.108178236,-0.164995,-0.29313236,0.09407387,-0.24775875,-0.04257946,-0.01783011,0.19347005,1.0320177
1982-07-01,0.09766646,0.64946854,0.06346989,0.09247699,-0.17976494,-0.24935551,-0.26612112,0.23698087,-0.19466762,0.06466751,0.23844452
1982-08-01,0.15834205,0.20145366,1.1250271,-0.19865951,-0.32506698,-0.036192417,-0.0101125715,0.37004143,-0.037256956,0.034595776,-0.09527135
1982-09-01,0.080900766,0.3341151,-0.06267152,-0.1724464,-0.23192453,-1.166941,-0.17178118,0.25015393,-0.09939623,0.070522115,-0.62804604
1982-10-01,0.3374416,0.4514745,-0.56018496,-0.26399213,-0.2057116,-0.39904863,0.005455494,0.06533275,0.39758494,-0.07012291,0.24762568
1982-11-01,0.014104461,0.3087005,-0.21143322,0.71972454,-0.48833227,0.0741147,-0.355937,0.13625403,-0.36019498,-0.5370323,-0.580011
1982-12-01,0.013971353,0.31854695,0.12933484,-0.06905844,-0.06506662,-0.052824974,0.029007196,0.14809641,0.013572121,-0.71493435,1.1159788
1983-01-01,-0.0018779754,0.30006775,0.13360193,0.09081192,-0.3550645,-0.0069751977,0.18068454,0.090945914,0.5004706,0.25486317,-0.017169762
1983-02-01,0.5708933,0.06693509,-0.19409838,-0.11348114,-0.7804176,0.87968016,0.4154269,0.096579745,-0.1794773,-0.07914162,0.22307225
1983-03-01,0.108115576,0.14097948,0.022266984,0.32582235,0.28423947,-0.59651375,0.00053653715,-0.09429932,0.17625794,-0.19329357,-0.048155714
1983-04-01,0.14768645,0.19879322,-0.22092609,-0.42092657,-0.34875998,-0.14607677,0.20000057,0.110798374,0.14097956,0.10664008,-0.13990648
1983-05-01,0.12555361,0.1871231,-0.18940349,-0.6650585,-0.72783536,0.0059020994,0.6924228,-0.10261593,0.57599056,1.4375621,-0.22535267
1983-06-01,-0.15653959,0.6087204,-0.19704942,-0.30999404,-0.042790152,-0.18376961,-0.10570111,-0.1357481,-0.11509075,-0.18658657,0.015425873
1983-07-01,-0.2193164,0.25191212,0.061435413,0.08477545,0.08048306,0.29577523,0.03943671,0.06693506,-0.1146884,0.15492992,0.20456119
1983-08-01,-0.026022863,0.44976634,-0.12662672,0.40000096,-0.25043657,-0.7274329,0.102750085,0.29242182,-0.11777358,-0.02226696,0.6240122
1983-09-01,-0.1894035,0.24815619,-0.1903425,-0.15466166,0.25781414,-0.2890684,-0.1121397,0.00053653715,-0.21891399,0.1475523,1.5482261
1983-10-01,0.091482446,-0.111603215,-0.116029836,0.18390384,-0.083836555,0.49470264,-0.222804,0.07216652,0.019315982,0.05110674,-0.09188481
1983-11-01,0.3684784,0.12930946,0.1796114,0.020388985,-0.08759244,0.32635885,-0.034473587,-0.065325476,0.4206583,-0.13252887,-0.18309899
1983-12-01,0.13561401,0.4764599,-0.20509772,0.1314557,-0.5199207,-0.47927675,-0.558955,0.25352174,0.32488346,-0.37317315,1.2642553
1984-01-01,0.36996976,0.54215354,-0.11965318,-0.11050014,0.5093883,-0.3094799,0.19314313,0.08423481,0.5881842,-0.29966354,-0.038469315
1984-02-01,0.5088576,0.20295934,-0.38243905,-0.41056156,0.19844916,-0.25469398,-0.23453084,0.3031126,0.9588172,-0.76288855,0.3013878
1984-03-01,0.24381657,0.17735729,1.0653377,-0.16953067,0.10267355,-0.4644188,-1.4252259,0.052928638,0.64787805,-0.30550042,0.25376567
1984-04-01,-0.08794899,0.22577572,0.3094799,-0.7602354,0.16515331,0.44995958,0.10824499,0.09670417,0.58818424,-0.05836742,-0.037540816
1984-05-01,0.10731645,0.20017357,-0.50514334,-0.33481663,0.17165324,-0.76620483,-0.8115722,0.10559197,-0.29395947,-0.4950617,0.015122414
1984-06-01,-0.21383695,0.48842907,-0.29767376,-0.048153114,-0.5993271,-0.50461274,-0.011275577,0.0,-0.02997961,0.16555119,0.11660214
1984-07-01,-0.17589808,0.18505117,0.20640835,0.36094928,-0.40366364,-0.2720717,0.13769403,0.2773779,-0.07720415,0.073224545,0.26968393
1984-08-01,-0.05796943,0.3096125,0.37050033,-0.15626545,0.31677574,-0.35458183,0.03555107,0.12310219,-0.14525524,0.026000023,0.2997962
1984-09-01,0.07627559,0.15294912,-0.0063673495,0.029979657,-0.12323494,-0.014459228,0.2596023,0.09511242,-0.09856133,-0.3326942,0.5432148
1984-10-01,0.0360816,0.65092915,0.17324504,0.16223483,-0.24845941,-0.7566538,0.13371444,0.15507159,0.032367326,-0.15294914,-0.7761538
1984-11-01,0.38005137,0.56629646,-0.2544288,0.035816383,-0.67188835,-0.46640864,-0.18239814,-0.048816346,0.27605134,-0.40976566,0.1554695
1984-12-01,0.1554695,0.58102095,0.14233689,-0.078928754,0.28984722,0.29090843,-0.7464396,0.077469446,0.31544915,-0.14273492,0.070306204
1985-01-01,0.78415805,0.062962554,1.0128819,0.43084583,0.10841324,-0.067775056,-0.6834981,0.19664097,0.3058564,-0.37483445,0.5486164
1985-02-01,-0.0025398254,0.32604182,0.39983234,0.20867205,-0.10908165,0.268159,-0.22351041,0.052802943,-0.29863778,-0.042509843,0.47856897
1985-03-01,0.5798972,0.3609319,0.07459259,0.3599961,-0.013367832,0.09718418,0.39354944,0.04585173,0.50463617,-0.6135842,-0.2514493
1985-04-01,-0.033553313,0.37590384,0.38686553,-0.1602805,0.24650314,-0.18634787,-0.3464946,-0.02900822,0.3388749,-0.38312253,-0.042910766
1985-05-01,0.60329103,-0.07606306,0.012699461,-0.6226744,0.068042375,-0.46827573,-0.2947611,0.04799061,-0.07980605,0.77132463,-0.06309624
1985-06-01,-0.18380792,0.06376465,0.7385736,-0.07432518,-0.237012,-0.3763048,-0.38258782,0.14651164,-0.0030745983,0.07780085,0.109482765
1985-07-01,-0.21575709,-0.08608894,0.31427816,0.21161298,-0.14584324,-0.13127223,-0.56439054,0.36200133,-0.18594675,-0.0394351,-0.03542479
1985-08-01,-0.09798632,0.6356412,0.38165206,0.0331522,0.19864622,-0.09825373,0.07445891,0.27457562,-0.16028047,-0.026735688,0.35023764
1985-09-01,0.021789646,0.66865975,0.15453231,0.34435576,-0.085821584,-0.437396,-0.21990108,0.056813337,-0.010025883,-0.16375618,1.9468933
1985-10-01,-0.3946189,0.21575706,-0.4922042,-0.004678726,-0.1465116,-0.61171275,0.030612374,0.06550245,-0.16763277,-0.4214882,0.58203614
1985-11-01,0.8492594,1.0845335,0.5693366,-0.20212193,-0.1638898,-0.29863772,0.058952235,-0.16108255,0.021656036,-0.37764174,0.24222545
1985-12-01,1.153378,0.8709153,-0.060957383,0.18768463,0.06256151,-0.88027275,0.107744835,0.14022875,0.6773489,-0.44127283,0.9817349
1986-01-01,0.81158656,0.29225928,0.29977632,0.054304503,0.052490033,-0.3212908,-0.25000802,0.13465957,0.58931386,-0.40838546,-0.13271561
1986-02-01,0.8858503,0.39062947,0.15461878,0.35304394,-0.14334312,0.082817554,-0.6059034,0.1474905,0.5897028,-0.30586776,0.8124937
1986-03-01,0.07905903,0.233289,0.6423224,-0.06454329,-0.33308488,-0.13051224,-0.45620957,0.18702002,0.29835072,-0.38518605,0.08994589
1986-04-01,-0.3266046,0.6402488,-0.34112033,-0.4308071,-0.40177554,-0.5486179,0.3079415,0.19350027,-0.48679638,-0.28240928,-0.36885583
1986-05-01,-0.53176934,-0.05080528,-0.003240204,-0.5085701,-0.6140686,0.14204708,0.29744348,-0.16382079,-0.07491169,0.25921,-1.0906261
1986-06-01,-0.39542484,-0.44182342,0.025402594,-0.19985084,0.07789268,-0.48835164,-0.4621714,-0.18598314,-0.11288595,0.36717105,-0.57946396
1986-07-01,0.034345318,-0.10096226,-0.026569009,0.21799564,-0.18468705,0.45919055,0.41966096,0.21799545,-0.20036933,0.04639859,0.8490423
1986-08-01,-0.057155807,0.2380844,0.46035695,0.33852825,-0.08540974,0.119884625,0.1657648,0.18403912,-0.05274924,0.01477499,-0.32193884
1986-09-01,-0.2511745,0.49133253,-0.22914164,1.1880891,-0.19635157,-0.15487798,0.07283807,0.15552601,-0.22227259,-0.3080711,0.9235652
1986-10-01,-0.1607102,0.22045812,-0.30923757,-0.13673328,-0.013867712,-0.05521171,0.20114696,-0.053526856,0.034215737,-0.055470943,0.5435635
1986-11-01,0.1938891,0.1633023,0.13621488,-0.20736809,-0.43728724,-0.70842105,0.10731294,0.14217667,0.28396454,-0.5510805,0.5649482
1986-12-01,0.70686567,0.8351747,0.041603185,-0.3911478,-0.073486045,-0.44934043,-0.2827981,0.048213005,0.5478403,-0.42380828,0.4278261
1987-01-01,0.69486773,0.5713357,0.20653012,-0.073644064,-0.10259692,-0.24112503,0.20682707,0.27542305,0.37757453,-0.43844968,0.25107306
1987-02-01,0.5089756,0.48002297,0.3539667,0.21796283,0.006087518,-0.37163544,0.6377045,0.27007785,0.5566366,-0.11699905,0.90644586
1987-03-01,0.12130491,0.33332866,-0.15753305,-0.49620685,0.051372528,-0.27260193,0.09472771,-0.033110164,0.12204723,-0.2702263,0.172826
1987-04-01,-0.081067845,-0.012917424,0.5345136,-0.48759523,-0.62894434,-0.30764216,0.3970248,-0.048551656,0.021232033,0.37891084,0.47007504
1987-05-01,0.58603483,0.18351635,-0.2622086,-0.9492071,-0.49769154,-0.015293121,0.31432375,-0.030586053,1.5852783,1.0515071,-0.31313592
1987-06-01,0.08062248,-0.10259695,-0.005345106,-0.03711891,-0.5009581,0.7345108,0.3578272,-0.2933886,-0.20163043,0.17549868,0.6117212
1987-07-01,-0.31031486,0.23221648,-0.03726747,0.20118503,-0.5988037,-0.38084096,0.02345922,0.5052637,-0.03890072,0.0123234745,1.7673099
1987-08-01,-0.13689485,0.25537878,0.017668653,-0.1259077,-0.08270111,-0.1361525,0.20073958,0.4005882,-0.22984084,0.023459196,0.6423072
1987-09-01,-0.23563142,0.6746749,0.47749886,-0.034297943,-0.09383688,0.117889956,-0.029398346,0.2789864,-0.061172105,-0.24275827,0.40504265
1987-10-01,-0.051075745,0.31640238,-0.006235981,-0.3349619,-0.25686345,-0.17831966,-0.09339142,0.012472009,-0.11922617,0.079731606,0.15070315
1987-11-01,-0.05018487,0.49294034,0.23563142,-0.42612624,0.057608686,-0.22301097,-0.39702487,-0.2555272,0.6163238,-0.4479521,0.28551942
1987-12-01,-0.2779471,0.31402674,0.84928274,0.30912703,0.28492543,0.22256556,-0.5740083,0.18232861,-0.012768936,-0.47556862,0.14877295
1988-01-01,1.1965592,0.2515147,-0.25870085,0.070776656,-0.23700687,-0.16555229,0.71007144,0.25219268,0.3479174,0.02494812,0.7854581
1988-02-01,0.3339519,0.56689113,-0.1994491,-0.033896826,0.1987712,0.85921764,-0.47197992,0.021829605,-0.024676895,0.5053344,-0.13084221
1988-03-01,-0.20066944,0.49855503,0.3925256,-0.37733993,0.24568443,-0.029015731,-0.15565439,0.08419981,0.4115079,-0.42032108,0.4214056
1988-04-01,0.4607261,0.8203041,0.024676943,-0.511707,-0.30154648,-0.27239513,0.5381466,0.10697851,0.8045759,-0.19836445,-0.42764282
1988-05-01,-0.14562087,0.03376131,0.037015535,-0.5635015,0.2924621,0.30493617,-0.5359772,-0.09992795,0.0141011,0.42913428,-0.44703183
1988-06-01,-0.4308969,-0.31429178,-0.14697675,0.052472305,-0.031591892,-0.13029948,-0.23497304,0.42181253,-0.03104955,0.3420871,-0.23321047
1988-07-01,-0.26507345,0.79738975,0.03742213,0.5476377,-0.1404686,-0.73474836,-0.07335281,-0.020744896,-0.1254184,-0.10657172,0.60987234
1988-08-01,-0.3305622,0.34954444,0.3911698,-0.2364645,-0.050845288,-0.05301466,0.12867248,0.09613147,0.020609284,0.07647133,0.9765008
1988-09-01,-0.34113798,0.30819026,0.3904918,-0.20663528,-0.09355535,-0.18833104,0.13002834,0.28717417,-0.12474047,-0.05613322,0.29652977
1988-10-01,-0.12121515,0.5316383,0.33151135,0.029964829,-0.1707046,0.279988,-0.21883813,0.08514891,0.3001906,0.3068344,0.64865035
1988-11-01,0.37069607,0.6162449,0.5332654,-0.61014354,0.14779028,0.13585864,0.08880977,0.06345491,0.059929647,-0.20690641,0.634956
1988-12-01,0.2988348,0.82030404,0.5492647,-0.0006778717,0.020609284,0.3509003,-0.09016566,-0.1464344,0.30154648,-0.6726495,1.2211004
1989-01-01,-0.107200816,0.4589386,0.18748231,0.30409297,0.32064953,0.24382229,-0.7214615,0.14591217,-0.22464518,0.3338709,0.219166
1989-02-01,0.40176487,0.24251208,0.3663885,0.23203011,-0.39068732,0.3854464,0.3322034,0.2464428,-0.23548445,0.114823915,0.60580367
1989-03-01,0.2694314,0.24632363,0.015841901,-0.26276112,0.29361114,0.07039521,0.34875998,0.15329714,0.42380056,-0.18950729,-0.5311205
1989-04-01,0.065988064,0.19474812,0.20213306,-0.2420356,0.06908496,-0.07027607,0.42380056,0.070990756,0.11470489,-0.39628583,0.7791117
1989-05-01,-0.10660525,0.08433132,-0.19427171,-0.071586326,-0.045143463,0.11958847,0.06848941,-0.014650774,0.13876553,0.65642625,-0.6477312
1989-06-01,-0.260498,-0.16699505,-0.33113137,-0.17569026,0.080281496,-0.08254459,-0.3931888,-0.10863008,-0.09100158,0.10064964,0.34471017
1989-07-01,-0.040855408,0.089810565,0.25442323,0.03585272,0.3669842,-0.50336736,0.074206784,0.1529398,0.048835926,0.074206784,0.355192
1989-08-01,0.07849479,0.25632915,0.11089329,0.307309,-0.3107633,-0.118397355,-0.40664846,0.2559717,-0.06408226,0.11267996,0.7755384
1989-09-01,-0.36388722,0.41760674,0.044547893,-0.1130373,0.104461096,0.119112015,-0.42618275,0.2014184,-0.048835896,-0.047883034,-0.037877608
1989-10-01,-0.021321058,0.48037863,-0.038711406,-0.093026474,0.1130373,0.19153212,-0.4787112,-0.055506207,0.35078493,-0.026442815,1.7297447
1989-11-01,0.4371411,0.1394802,-0.5113478,-0.4690631,-0.57948,0.4060529,-0.19391437,-0.11148884,-0.13733616,-0.031802893,-0.21178117
1989-12-01,0.70514315,0.6209309,0.37794238,0.3511421,-0.093145564,-0.81949055,-0.3441146,0.125663,0.20939894,-0.16092034,0.9970867
1990-01-01,0.26068997,0.50331104,0.55660135,0.15528794,-0.04242269,-0.04491043,-0.4365347,-0.016366769,0.15960884,-0.42029876,1.0375227
1990-02-01,0.8341819,0.0013093471,0.15934677,-0.055254363,0.29551855,-0.6337216,-0.21329193,0.04896946,-0.24550171,0.23070565,-0.08589282
1990-03-01,-0.017937994,0.37800705,-0.07489438,0.061669923,-0.25440517,0.14389667,-0.03116231,-0.23109889,-0.00078554155,0.26252308,0.28085405
1990-04-01,0.07384686,0.5428532,0.6252108,-0.48576593,-0.34304762,-0.07895331,0.56655234,0.19718693,-0.078560546,-0.36150932,-0.2565001
1990-05-01,-0.013486219,0.68242913,-0.017937947,-0.055647038,0.1149601,0.15672831,0.44570008,0.052242756,0.0919158,0.16432247,-0.38795814
1990-06-01,-0.69801027,-0.05525422,0.12700614,0.05080242,0.2705101,0.533557,-0.12608962,0.12648246,0.15293117,0.388089,-0.057611037
1990-07-01,-0.1563354,0.08864246,0.18029642,0.07279949,-0.052111816,0.34055987,0.29447103,0.34867787,-0.0734541,-0.024877548,0.97480524
1990-08-01,-0.15214555,0.3062551,0.15699013,-0.024353767,0.34736848,-0.17257127,-0.38887462,0.14350395,-0.31542054,0.055778123,-0.907636
1990-09-01,-0.0077251433,0.42344123,0.18658122,0.34278575,0.21944575,0.25388145,-0.14638448,0.113389015,-0.036137868,-0.026317786,0.017414188
1990-10-01,-0.11443649,0.6684191,0.09387984,-0.033911966,-0.052897405,-0.8326105,-0.17571373,-0.10291429,-0.2537504,-0.25191742,-1.671375
1990-11-01,0.2584641,0.5703494,0.022782516,0.2265162,-0.20307894,-0.9486183,-0.2952566,0.016890477,0.020294953,-0.76229894,0.69486785
1990-12-01,0.29826814,0.67470396,-0.031031394,-0.09440355,-0.075025305,-1.0838734,0.37106752,-0.013486242,0.43116647,-0.811923,0.5725752
1991-01-01,0.92349374,0.5108163,-0.047337532,0.032987785,0.20254517,-0.5823998,-0.05063629,0.21277142,-0.026555205,0.19495812,0.33037272
1991-02-01,0.5004252,0.6205007,1.1999317,0.05063629,0.3859574,-0.016493892,-0.3877718,0.3579177,0.31981683,-0.27462357,0.15372333
1991-03-01,0.43461436,0.2323991,-0.100612834,-0.08312931,0.30497235,0.010061282,0.15553752,-0.048822023,0.15735185,-0.5017446,0.6622303
1991-04-01,0.052120686,0.43758327,-0.23520307,-0.5165891,-0.16262999,-0.10094271,-0.302993,-0.059707932,0.2899629,-0.5545251,-0.042389393
1991-05-01,-0.31717783,-0.27363387,-0.15966101,-0.44698486,-0.19512291,-0.13096161,0.2581297,0.09978819,0.17252624,-0.35428905,0.019132901
1991-06-01,-0.33449644,-0.34043416,-0.12485887,0.055419542,-0.2719845,0.749648,0.24740858,-0.19462809,0.0034636974,0.6350153,-0.4984457
1991-07-01,0.007917071,0.06713021,-0.23553295,0.28369513,-0.045193292,0.04832716,-0.36534,0.01764841,-0.08082016,0.008576775,0.66041595
1991-08-01,-0.08246956,0.073562816,0.06993416,0.5299492,0.24163571,-0.8451477,-0.09187106,0.25021258,0.0013195158,0.016164016,0.11215858
1991-09-01,-0.019957613,0.33598083,-0.19017473,0.65942633,-0.069934174,-0.13046679,-0.33796018,0.2198637,0.071748495,0.01731863,-0.0011546134
1991-10-01,0.14184758,0.70659894,-0.20848294,-0.2858394,-0.4671074,0.16147533,0.052945424,0.054100014,-0.13557987,0.117766485,-0.63402575
1991-11-01,-0.36385554,0.92184436,-0.033152748,0.335486,0.039915252,-0.7156706,0.070593834,-0.07587197,0.27099484,-1.2065291,-0.34092903
1991-12-01,-0.3483513,0.26076865,0.46760225,-0.51856834,-0.21623512,-0.27907705,0.17895886,-0.031998254,1.0567645,-0.35676306,-0.08164482
1992-01-01,-0.1394496,0.15644583,0.16460943,0.86854887,-0.11977677,-0.6712853,0.54508466,0.02422304,-0.11991061,-0.18776178,0.36548653
1992-02-01,0.21773943,0.31717426,-0.14573956,0.21211863,0.11602956,-0.1798659,0.24209628,-0.0018735885,-0.34206638,0.14078788,0.36508495
1992-03-01,-0.036133774,0.44029674,0.28264642,0.12098122,-0.3620069,-0.2648472,-0.19873576,0.03412638,0.41406617,-0.6561625,-0.8357609
1992-04-01,-0.15925626,0.29883972,0.55378354,-0.14373212,0.21586585,-0.41085443,0.25427476,-0.122319505,0.3648173,-0.45796221,0.47683206
1992-05-01,0.11776934,0.3248025,0.20141235,-0.57921106,0.017665422,-0.49958286,0.42209595,-0.06383638,0.20529337,0.96062315,-0.01084013
1992-06-01,-0.3648173,0.83830357,-0.22991791,-0.09742737,0.07641624,-1.0449353,-0.51831895,-0.17718935,0.02248324,0.2718063,-0.09314489
1992-07-01,-0.0038810254,0.025293648,-0.06798504,0.47482458,0.0916728,0.21171708,-0.41540462,0.0026765824,0.15550907,-0.14118938,0.99622154
1992-08-01,-0.05875082,-0.49449748,-0.22429705,0.3862299,0.0765501,0.08739023,-0.13663916,0.33791772,-0.16594772,0.04938283,0.27301082
1992-09-01,0.040684033,-0.33778387,-0.05125643,0.19217816,-0.05366535,0.4781703,0.025293637,-0.23433432,-0.20234914,-0.009635687,-0.34701806
1992-10-01,0.28599212,0.87470514,-0.31958318,0.5326386,-0.13423029,0.048312187,-0.12847567,0.06049061,-0.19124135,0.3314939,0.15898862
1992-11-01,0.09260955,0.25373942,-0.22202197,0.044431068,-0.121382736,-0.102646686,-0.23607402,0.014988852,-0.20475808,-0.8834038,1.3642507
1992-12-01,-0.090602115,0.77620703,0.38074294,-0.14788075,0.18669114,-1.432905,0.23420033,0.09608908,0.21559818,-0.62190235,-0.40054956
1993-01-01,0.7721069,1.1899637,0.09924106,-0.21275902,-0.09877674,-0.012651777,0.57675874,0.19871426,0.22726779,-0.343223,0.80901754
1993-02-01,0.31908023,0.6728658,-0.107249975,0.108874895,0.6574283,0.07950888,0.3571518,0.14729461,-0.36481228,-0.16168746,-0.027625274
1993-03-01,0.63827664,0.50433016,-0.31722313,-0.33463383,-0.25663382,0.1530983,-0.29691058,0.09900884,-0.122803524,-0.19999103,1.0119101
1993-04-01,-0.25651774,0.4786784,0.097732164,-0.35842857,-0.13058034,-0.5840712,-0.047125053,0.084151745,0.1940713,-0.630848,-0.24247304
1993-05-01,0.26081243,0.3990534,-0.14764285,-0.78870505,-0.4933034,-0.6609104,0.10365172,-0.04050889,-0.04584818,0.7332229,-0.27926788
1993-06-01,-0.6272497,0.16865173,0.46939278,-0.21078567,-0.18350887,0.31966066,-0.062446404,0.026696395,-0.04480357,-0.039580345,0.5493659
1993-07-01,0.11154459,0.061517835,-0.10133028,0.08357134,-0.61749977,0.010678673,0.8109907,0.21995528,-0.20405352,0.08148217,1.6824547
1993-08-01,-0.40241948,0.18884814,0.39487484,0.21252671,-0.18501778,0.3225624,-0.009750175,0.21577673,-0.10887494,0.079741,0.8800532
1993-09-01,-0.02100892,0.17422314,0.27810702,-0.04410715,-0.21310702,0.4656784,0.14532128,0.11711602,-0.23318744,0.08542848,0.38709813
1993-10-01,-0.18629459,0.49794626,0.4963212,0.2972588,0.03261609,0.19256243,0.07614283,-0.052696418,-0.099821426,0.49214268,1.050678
1993-11-01,-0.06349101,0.39359805,-0.4888927,0.4735713,0.09726782,-0.6589372,-0.18908024,0.026348209,-0.019499969,-0.14683028,-0.21252652
1993-12-01,0.5531963,0.43712482,0.6613747,0.11270523,-0.4769373,-0.07277675,-0.3215177,-0.15216956,0.5248747,-0.3547142,0.10562496
1994-01-01,1.2043078,0.3975373,-0.7855396,-0.24943027,-0.25693086,-0.25108284,0.50597966,0.31680927,0.44063443,-0.28871346,1.2177837
1994-02-01,0.5244135,0.31312257,-0.27358496,-0.08695736,0.02072227,0.44343147,-0.43923607,0.123062514,-0.044749953,-0.0134758,0.8663947
1994-03-01,-0.13145295,0.029112864,0.7669786,-0.048690986,-0.33231932,0.4368206,0.062039714,-0.13030887,-0.26735553,-0.302825,0.0015254974
1994-04-01,0.46415368,0.5119547,-0.06089554,-0.44432124,-0.33982006,-0.13653827,-0.37427238,0.033053946,0.64480627,-0.34846485,-0.4222006
1994-05-01,-0.36918718,0.028350115,0.495555,-0.60132754,-0.19984932,0.0064836503,0.17289756,-0.027714347,0.73290765,0.20404455,0.5710705
1994-06-01,-0.36168647,-0.15471788,-0.09407661,0.1203928,-0.31121558,0.22184296,-0.2383698,-0.019069672,-0.079456605,-0.14200477,0.28375548
