,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1966-03-01,-0.010936446632294691,0.0003986105245227615,0.11405790744184637,-0.1557012277890027,0.007947270577665505,-0.07229037582874298,0.04728509042904062,-0.08762401746625596,0.009994695240411597,-0.09426041929559273,-0.05545821208674628
1966-04-01,0.06703043035267628,0.0009871010358134906,0.10067472601828932,-0.05233876891737062,-0.0011850882592566404,0.061123410705477,-0.12479570676695625,-0.09310782906856943,-0.002784322196960219,0.08445543999021703,-0.09715660802415899
1966-05-01,0.12370712419812993,0.006057502857098977,0.10056597034947402,-0.08253830114031226,-0.003864245341242154,0.13477221752206486,-0.11554183240733899,-0.024262938569200802,0.0020216571201566733,-0.04164099354635585,-0.09479699236852628
1966-06-01,-0.052816821478827054,0.10765294078737497,0.12167357668584707,-0.1243313819896884,-0.0012560976091728258,0.06867742631584406,-0.030400831568634733,-0.0012042872379211947,0.0003716093166625875,-0.024374872022731735,-0.27156964212924506
1966-07-01,0.0791025485179221,-0.0369614758528769,0.04722348027894286,-0.11552218196353292,0.005278255559706709,0.06777991075068712,-0.04302638249014908,0.007817392767545709,-9.688374924271361e-05,0.023290893401611935,-0.04933216621646204
1966-08-01,0.008860881649708562,-0.02268984477268532,0.04583659144688626,-0.09574628760659598,0.015230788902304119,0.09248879117270312,0.17903848147054888,-0.0023103131481664297,-0.017079889588160847,-0.004743486854501745,-0.02819181059126381
1966-09-01,-0.028375597208622812,0.006969855652035525,0.03362778244780845,-0.07089251061765159,0.0019494184176644088,0.12331113684922457,-0.05546110449290179,-0.028017708199455385,0.002762024709466312,-0.016383007168769836,-0.11722608427475163
1966-10-01,0.11277717733105948,0.010302703982839983,-0.12648486259843217,0.08271404852469762,-0.0008859678261347736,0.02598589829479655,-0.08825708690257567,0.054618010812617364,0.006557566280646969,-0.040056658062067894,-0.2638838178402669
1966-11-01,0.17943957517313402,0.047377562150359154,-0.08599963419291438,0.11297436809636713,-0.03159557921357017,0.039016075121859714,-0.18024862796630498,-0.0068279691634977125,0.01957493216187083,0.28051962229338556,-0.3572100588867256
1966-12-01,0.06310493656426899,0.03337584435939789,0.023092674154813597,-0.19169669083463467,0.020944153618630373,0.014550997487579783,-0.014725866955968569,-0.07322938280536774,-0.007462482308672688,-0.07046256553043018,-0.1479122418541092
1967-01-01,0.02079122201647869,0.003931887137393157,0.07679533137350666,-0.05456315792673003,0.016187610101358337,-0.003181778690001617,0.07387870342804576,-0.05597436622260733,-0.021255043325488044,0.14615640382875095,-0.04619541200431617
1967-02-01,0.002933738305587177,-0.029079171751315396,0.010220133414377972,0.16854915434752055,0.028123845723399807,-0.041298544965684414,0.03109780263225987,-0.11881610893822732,-0.022211011629193596,0.06764913485808806,0.12979722909025243
1967-03-01,-0.016735515254008217,-0.019567150933047138,0.11437353076172524,0.04633849456421728,0.003258631322896389,-0.05584245081990957,0.032166453113533416,-0.08926717168156137,-0.00858805169341628,0.19984764808958225,-0.028902332524995543
1967-04-01,0.05130123116018236,-0.014986699679866433,0.0011310260109349984,0.051444252513773076,-0.006895507089650486,0.1284442919616898,-0.2243285260672839,0.045380673613993734,-0.006940932366840155,0.14673705128106201,-0.031198311999842923
1967-05-01,0.08543993729029514,0.01644164479027192,0.0980007658604862,-0.03971167635626909,-0.005952279822953764,0.04369120967263977,0.11880396039418453,0.00635167804269239,0.004285426837157392,-0.006002359176901254,-0.3287785359331079
1967-06-01,-0.02456501165996919,-0.04078232760851582,0.14855745596950556,-0.14279204897764253,0.019855686534462704,0.06812240462750196,-0.06347966890008944,0.021593226119875908,-0.0032110682752678685,-0.013033522673967209,-0.10012040367803057
1967-07-01,-0.06425766808580058,0.0015117453100780647,0.05237921362831479,-0.13794381080604182,0.011612823351970936,0.12387816483775775,0.17306528423192366,-0.017390003368417,-0.009326857202524378,-0.004977389154109087,0.0051081851795986965
1967-08-01,0.1418635595676511,-0.034477707619468376,0.02377948907463729,-0.0821130001932625,0.0031379685044070535,0.09117505202690761,0.2307678976992391,-0.004346304550826391,-0.010538158103839604,-0.009476960298012602,-0.1064261438341828
1967-09-01,0.2670402039391126,0.0861609517596662,-0.03671449336673127,0.006185706735141878,-0.003851803998880877,0.015643497075264655,-0.15959833520201017,0.015357658613790223,0.001311210201848,-0.0586134542457082,-0.24869307070165064
1967-10-01,0.050450602993946665,-0.011123404062042635,-0.035626688959444465,0.008293839428967578,0.005592365205587543,0.21534644377728304,0.05465662985477807,0.036130935706673785,-0.0077673254230161,-0.05514502461830323,-0.6079750823545026
1967-11-01,0.0727784018530402,-0.04552029383679231,-0.20793529392099705,0.06868799663777274,-0.00670554120602204,0.037235033232718706,0.21928084908791307,-0.016833825205314033,0.00856602379320933,0.1452685130590742,-0.05004875999581706
1967-12-01,0.01933749100958654,-0.002165582263842225,0.08809637202292073,-0.14089269608986088,-0.0004868919051448924,0.10313928748170535,-0.052912889997351845,-0.051856025102290704,-0.004668999174049239,0.27459177103909577,-0.13841449677407203
1968-01-01,0.06893149093371029,-0.010648761429668715,0.030237848103857365,-0.09999320032150764,0.0018697376649370742,-0.014105480901586514,0.07890543179973115,-0.047699132181228475,-0.003487939007124133,0.08604052730581976,-0.03580378100007504
1968-02-01,0.024503993606844614,-0.03014085377799347,-0.010545245454120798,0.05889488611279464,0.030530486742611742,-0.018665066454559565,0.18346815036152891,-0.12706753976167517,-0.010990279737997787,-0.20355612716891547,-0.12682946986174798
1968-03-01,-0.09333461003248081,0.014529210942176482,0.10031073981401872,-0.08467666017330759,0.0016562881741682667,-0.006094209675211459,0.04531856239685472,-0.032396937542139216,0.0026931573616516633,0.04231258718804879,-0.08640540344221097
1968-04-01,0.1689654161301694,-0.04706554638687521,0.04750425819637013,-0.05457814237693461,-0.008790667340321062,0.11638175540914139,-0.2170311392478223,0.06498479423053721,-0.011802914666234603,0.18876422535289417,-0.027962075965898527
1968-05-01,0.17084170335022977,-0.03117737670739492,0.09536577933499603,-0.020521749719613937,0.002705976369750528,0.14836802147328854,-0.29035133292090215,-0.007875581232315684,-0.011601559604895903,-0.05737346681681546,-0.11186615169585287
1968-06-01,0.04218816035246664,0.03651925372347857,0.13128756767227537,-0.0602119821843093,0.012867170100692122,0.17304054150978726,0.023429752942526114,0.0002877246786622291,-0.020474574900443618,-0.0337336570109156,-0.2243597429614883
1968-07-01,0.13126017049301503,-0.025689478886003297,0.10442091088716676,-0.10122914260965053,-0.0025608104426195675,0.07871124738206467,0.2735922007628207,-0.011550157548899346,-0.0045349109039268054,-0.04994819110090082,-0.06434435511494542
1968-08-01,0.18402283159337302,-0.0875542654345433,0.023810051719746775,-0.07009107649810915,0.014724272642271413,0.06769516815741858,0.316151554854411,-0.01597966047677588,-0.034363257183106066,0.022249057550321923,0.012220046273222913
1968-09-01,0.27874105198438776,-0.017429612732181948,-0.04328547210312214,-0.028807151569545695,-0.004786854861523777,0.11305879646291336,0.011945869949347567,-0.005801092645034512,-0.004802024460110704,-0.0022976706730498168,-0.29528476633467116
1968-10-01,0.3054335193578587,-0.028596428989355143,-0.03420611095874488,-0.0631806205927841,-0.005276741797370491,-0.10733170590053003,0.04567453497142162,0.004454153500735126,0.007256940771607181,-0.020443413152613422,-0.1512454638073036
1968-11-01,0.14300208914187526,0.04193860727051894,-0.21989639519023246,0.09535818201739614,0.0038725940680262396,0.07312503488113484,-0.26006036842206737,0.0007441723124778017,0.003523225167741529,-0.03261019560423764,-0.1749978610524186
1968-12-01,0.03614261504551468,-0.008384234679397196,-0.12816031064305988,-0.07551325772835957,-0.0016796888491606404,0.048870108245561525,-0.02922974439021551,0.008005541848375443,0.0011361736474092793,0.3113458102399652,-0.12290664520618076
1969-01-01,-0.025588580833155978,0.015024221017180633,-0.07138205121974556,0.014646230189780878,0.003089146056041201,0.0669317397599419,0.015449033224217172,-0.0306972104342694,-0.00948193349166572,0.07306727496060457,-0.04795125270312702
1969-02-01,0.09854656261529109,-0.023661151062697172,-0.07215999827093007,0.17911186366061854,-0.022491317656894102,0.008162323501892388,0.038266333944673804,-0.03394456827973432,0.010597490906624884,0.4134027388962832,-0.08638356854249764
1969-03-01,-0.012635562727733175,0.020627928121636312,0.260974882411308,-0.05763702367137118,-0.009960394798370992,0.04935029040401181,-0.17799544587450206,-0.0906242810665293,0.007317778978058127,0.06583603945645418,-0.13636345597537786
1969-04-01,0.0870957768471666,-0.02231200186846157,0.1164574252099407,-0.05602545703087396,-0.008393579614549734,0.06092132534831762,0.01775156377094253,0.006669764704209693,-0.000310221410408595,-0.1416878740895878,-0.07111497626111314
1969-05-01,-0.013864629490430965,-0.018052059846619766,0.10756020035062518,0.006483393395698167,0.005499339711509253,0.017267547082155943,-0.14892916704686182,0.007857979235655451,3.334397410491532e-05,-0.08975329385562376,-0.10893552287204844
1969-06-01,0.025251862961192462,0.09463781956583261,0.07199890354052693,-0.04205712972860026,-0.0070999058330154,0.14227054392298064,-0.15418927343386524,0.024346446499545524,-0.006365771780807725,-0.000537908636033535,-0.18545046515829927
1969-07-01,0.17479471573533936,-0.1124114232758681,0.04052766123596503,-0.061399301862329,0.003457814813021511,0.10287590169658264,0.06861112811954094,-0.010598173360043067,-0.005954462684336628,-0.011284478135745632,-0.025837742597670167
1969-08-01,0.13323751992957536,-0.04436203589042028,-0.005365776366927997,-0.03759028708062521,0.00808713825486737,0.09805492591112852,-0.08679520127908238,0.00017351976179696144,-0.005166568268298247,-0.03869053992358121,-0.14836829122122341
1969-09-01,0.407701476599819,-0.14525486466785273,-0.00676421613312092,-0.03497254678873512,-0.0013214129142767221,0.0025943770500210426,0.17473170147189554,-0.002483101660742405,-0.012674967704746052,0.04390403459017927,0.015810238163884695
1969-10-01,0.1065971430882003,0.03164063789881766,-0.05845350473105502,-0.026052214992724785,0.0013446540801413027,0.10773457276324432,-0.12466659031386644,-0.0036398067753365703,-0.012397833602910621,0.019775857640938324,0.004687766032712953
1969-11-01,0.04745002045447743,-0.013793949037790298,0.008739363782259884,0.044719891611304956,-0.009959381644292952,-0.00775674416217953,0.08761362822831802,0.041367811091402744,0.0005646520703084754,0.0546660189601508,-0.06851246664384464
1969-12-01,0.06197719841964485,-0.0833723166336616,0.1528592387429711,-0.25994680155583516,0.019325752499431265,0.09690672935297093,0.029907740195685963,0.015535891214583783,-0.02170281155854628,-0.17658588561144742,0.014257274970814988
1970-01-01,-0.10436799579350522,0.015374242308704805,0.08670979363172233,0.13224704236519047,-0.0007766793387826909,0.06781629441926877,0.001114974114692436,-0.017043528087595676,-0.0045411885535516245,-0.09069447151639244,-0.04194782174251101
1970-02-01,0.09251308244790217,-0.0075180071871727705,0.03325870628056883,-0.0007261166243049187,0.03168471581630281,0.028129026759415865,-0.00044197757851402713,-0.12896045091304373,-0.021343714928368653,-0.1859575103629719,-0.11557042766530233
1970-03-01,0.0326860595003579,0.008488720923196524,0.11661424726045051,-0.016963734798799687,-0.008104422860573713,0.09239984986682734,-0.16196406499113675,-0.02501844032172193,-0.002882552776981427,0.1729751649228009,-0.1636699530052709
1970-04-01,0.052382073964374935,-0.03581771355432769,0.13137721792370283,-0.05108585535753064,-0.010166358730592172,0.09201464708894491,-0.06105770304236772,0.0066808053351780205,-0.006462954102245518,0.03239997239275412,0.08026585989707224
1970-05-01,0.1217735656934191,0.08013246736178796,0.017012383940876747,-0.05411133775866129,-0.005250755644616539,0.03240265262623628,0.0064345312256471445,0.009543430852763197,0.001508133106776022,-0.01137146387587894,-0.32089458661036446
1970-06-01,-0.054595332101796026,-0.035998556413687766,0.05317321363963237,-0.0663061406675393,0.011811027602327846,0.09648189103851716,0.03725719519556974,0.004409156006542927,-0.0038446006195656086,-0.009327731518582863,-0.1861138521014033
1970-07-01,0.1381877694250077,-0.06015289885302385,0.046325206351118024,-0.05831246196133334,-0.0004928186601237132,0.0956348842009902,0.22517570276867668,-0.008212800256590894,-0.011769619034861654,-0.043627660382877693,-0.062407974388685304
1970-08-01,0.07274881322947584,-0.06279062867785494,4.287124896536068e-05,-0.07693666692187147,-0.0022251613254728824,0.07992352669437727,0.013667599403492684,-0.00798080730786983,0.0039379566318076134,-0.02090545625171878,-0.18439282839362683
1970-09-01,0.26396592689114945,-0.04585933134270211,-0.03155182261450761,-0.04467742017856458,-0.014665934702561587,0.050571296984950706,0.16024845107546393,-0.012295385030038814,-0.00144739904454953,0.038765514777465294,0.07034301053027849
1970-10-01,0.11829042792782303,0.027980541344732046,-0.0325920693829757,-0.06318096889228356,-0.013264447996158226,0.2147055696696043,0.05435983667958457,0.012606623126788343,-0.0013781224391852572,0.061559981920502396,-0.21723796789710584
1970-11-01,-0.09249285903087882,-0.09169851274540028,-0.07237480960463231,-0.02192260954922777,-0.01151603146080018,0.07732517551630735,0.13881889084037743,-0.03480006088601782,0.01760144954056201,0.08917749732394109,0.15154593699687235
1970-12-01,-0.049494977953822114,0.013008544531961283,-0.01491328295903141,0.13493494531972622,-0.014621672958674241,0.04980856319889426,0.05622278670516778,-0.07129818042542073,0.0007290489184050468,0.4716051573103124,-0.03144616714200458
1971-01-01,-0.050851550357517344,0.026620812326048814,-0.07564075082084354,0.04488433279642245,0.002125492506032112,0.01452762905197839,0.07882444868918578,-0.15420813826804466,0.008451143935480125,0.2194291285493157,-0.1146993457197069
1971-02-01,-0.044937811560871066,0.0468645120660464,0.022853566270296267,0.004682178056337,0.005698026656897409,0.00690351832114781,0.01825179074416464,-0.0188312810310658,-0.0051866516291585495,0.026315831663933666,-0.10503762913448315
1971-03-01,-0.0651746107510818,0.07341122720390558,0.14216082842171598,-0.10387859027075574,-0.010254014793415523,0.013506977120414376,0.028242430878135393,-0.018519052165619873,0.006090314069248953,-0.006922977891835299,-0.1687638931446247
1971-04-01,-0.0453780340247376,-0.03683173931979885,0.13743764435758396,0.007597190456661752,-0.011193306382336846,0.0997127266600728,-0.05699437076471886,-0.005105888579991904,0.0056918437752362565,-0.02059874929149042,0.020426672858160893
1971-05-01,0.06399101238380106,-0.056846054891745254,0.08828646573079686,-0.009424188666469683,-0.0004680374472571117,0.10716854594647884,-0.16744132944435441,0.01198809960500357,0.0059903262177027645,-0.005383769219571894,-0.32573210763501687
1971-06-01,-0.05244541075802588,0.025604597758501768,0.07946209690603269,-0.10907597294667871,0.010990420805806948,0.15006234558920067,-0.05792949594697862,0.01010798331798411,-0.003904035489251277,-0.006721462758088654,-0.15864802507666853
1971-07-01,0.1419553865295972,-0.13948047533631325,0.04624972233966905,-0.09322848201282626,0.015851551926088156,0.12584574675808352,0.15293125695777388,-0.011241025826398363,-0.011144993257976776,-0.03932732750069011,-0.15837415247350126
1971-08-01,0.12961954686992852,-0.13610059084991616,0.009910033407564066,-0.02648327348193502,0.015947790239512972,-0.03625903821860751,0.11686112661406678,-0.004466692917048931,-0.0036187153497288104,-0.013428450646725567,-0.04519656623571037
1971-09-01,0.2224012458509253,-0.014697544975206256,-0.02399630825586465,-0.028533134155157135,-0.006721183800635312,8.890926134578574e-05,0.2098920702371957,0.013679246160578222,-0.006977537797181803,0.051757701757279305,-0.20434054973963142
1971-10-01,0.1832837513250898,-0.07311919083197913,0.01104778553150138,-0.13693085288613793,0.005689440562215203,0.06542776245623827,0.22287001165578949,0.022074422660343193,-0.007834605504807511,0.10543559762564572,-0.3589720876367242
1971-11-01,0.15844854042511577,-0.006404658391450843,0.02098716288602271,-0.1663823256163093,0.006747312360789598,0.09563838442166647,-0.01658092182621641,-0.011627351310341916,-0.00401191995768437,0.11409519409591501,-0.3849963347117106
1971-12-01,-0.006916524134865103,0.03699991706525907,0.09538381784951606,0.03662337643677384,-0.00752907974446123,0.051698158495128155,-0.03753631147292425,-0.051333757236282876,-0.013158914068953429,0.4835773056203668,-0.051464923229571934
1972-01-01,0.0001431608846945356,0.04090379729556541,-0.10827187524766338,0.17949710865088594,0.013398348561987624,0.1017542090266943,-0.038908131613905696,-0.11452609039050468,-0.017077048713009208,0.25608242912725965,-0.21004475451804494
1972-02-01,-0.02918404693058295,0.02213775801161925,-0.1767489983111012,0.27679434515596407,0.020161002121495644,0.02443443324106435,-0.01038895732666067,-0.2135317693365381,-0.0013579577755250863,0.1266177472743121,-0.0871186119479102
1972-03-01,-0.05546526246985724,0.07427466567605734,0.028359820926878727,0.06746492742341224,0.016612790470297373,0.006334423960652202,-0.021098275616202714,-0.030836241042360348,-0.018421700262849762,-0.03343091600320556,-0.1480919082422514
1972-04-01,-0.061624201895423635,0.03209290327504277,0.08298084139823914,-0.031333328868315476,0.000572101042339097,0.09673235472291708,-0.010391136736802335,0.00012192597731630854,-0.009586262719295323,0.02967440438541499,-0.06927720665394722
1972-05-01,-0.00267768812965053,-0.01424431917257607,0.046586232627330186,-0.07043944414311308,-0.004079670957573274,0.18060536434253058,-0.0475349458250797,0.0002491659425357555,0.00979198852772138,-0.06072107702493667,-0.17227436508144342
1972-06-01,-0.047243582337459386,0.11540338086585204,0.06269067525863647,-0.025672607154138688,0.013025796593297416,0.2880135551095009,-0.24473109054115583,0.014804421052178171,-0.0213217922069301,-0.043104367161338975,-0.40317250264657506
1972-07-01,0.20598999058553413,0.0032294797711074352,0.03561289461494303,-0.09713138006930429,-0.0031850745909451326,-0.0022097194838958485,-0.05839177108598205,-0.018834290490981113,0.005275611710399883,-0.04195545228536833,0.058900587143259
1972-08-01,-0.10246923843095469,0.03523513693532247,0.06404271108560822,-0.06437338282906913,0.015286070153272492,0.2590902615338564,-0.08293340984239893,-0.012825336802671564,-0.02420521429331057,-0.040227235718206925,-0.4119100737142133
1972-09-01,0.038773411985977675,0.026930952444672585,-0.029421834667929175,-0.03192520329380423,-0.0036522565576969906,0.14840862713754177,0.15991011739901775,0.026017390290631895,-0.015738851452232937,0.06688668731261382,-0.23203988198761466
1972-10-01,0.1257485544034677,0.04610194358974695,-0.08667237347080595,-0.03500147306216442,-0.009181814747110741,0.15396911961336932,-0.13913852074798547,0.0057886000425416105,0.003841707919186114,0.07366634524342688,-0.3058356878993747
1972-11-01,-0.1362674053787261,0.08591698327412209,0.02663650987099628,-0.08649992324957034,-0.006096575991319419,0.16721106755236786,-0.09836473871233328,-0.015377920576708115,0.00010809936591031669,0.1685056293552572,-0.21935071091394165
1972-12-01,0.0821004953784074,-0.0656778613726298,-0.1267392264336956,0.25274099373235936,-0.017616900244737645,0.11277814240505299,0.19824040948220017,-0.04339990146616672,0.003641656869153319,0.204000710086389,-0.22366273107829393
1973-01-01,-0.024004811204450076,0.01704544391638289,-0.17304551236483515,0.12558994860183903,0.008635354207802206,0.08165540639311075,-0.04304509416644303,-0.055584610697436844,-0.005458080745536772,0.09112530472603711,-0.0621100241603615
1973-02-01,-0.04922528715096703,0.058973398214826986,-0.05402782691173813,-0.14635227257158698,0.004709957388908746,0.0008369165395076077,-0.02888380110544978,-0.1617145268840993,0.009022727599681198,0.16672471368854694,-0.1796684018126479
1973-03-01,0.006194714485674865,-0.040496231328385576,0.18773142780576435,-0.27073845873034097,0.008749663544789019,0.06534575950354338,0.07438237936991565,0.032519861718917145,-0.024059376969145667,0.2124760028990832,-0.17540804571933574
1973-04-01,-0.06436143185972243,0.08611241821199656,0.078748542733085,-0.19206355015436807,-0.009127698594030356,-0.0009915159049948368,0.022488480811622344,0.06178389600616821,0.005363755339904715,-0.0386033257977529,-0.21965858769846391
1973-05-01,-0.025329791558112283,0.013274839924027523,0.047044101215544205,-0.0035154981523509918,0.0025185799757090283,0.055646582040935755,-0.21923005159171122,0.0007413982839739703,0.007758754295127776,-0.015813262963836842,-0.1817886021223154
1973-06-01,0.13180751671162685,-0.07940329300860564,0.08890681779708992,-0.07414853548615928,0.0177666782426286,0.11240187256286542,0.05259381086600698,0.0007254992948567614,-0.015328806964603415,-0.03743225285275416,-0.21602745662938366
1973-07-01,0.04607064418436945,-0.09133924574901661,0.023032324451978513,-0.09778003867079572,0.03643556311974409,0.11516069838156304,0.09557383380970864,-0.0015817882314799949,-0.018887179901114753,-0.06427160718224265,-0.30550172737052844
1973-08-01,0.20446858780328617,-0.18743872021635374,0.0027262802128078176,-0.10707512558475743,0.02442465617380913,0.056326862735052906,0.13163651357281883,-0.022984050372813612,-0.009525630032733157,-0.014256182211366566,-0.04380970673115404
1973-09-01,0.22595956806064577,-0.033383460249751806,0.030512023134296445,-0.013818587479370882,0.013507267255140528,-0.05234096121663849,-0.2057366705728027,-0.028737523454300903,0.002039357822353441,-0.02274428565711291,-0.24966562653447055
1973-10-01,0.017913515397975612,-0.03725651418790221,-0.007400768143790109,-0.08415149418803734,0.0069894305582360395,0.06309991391996543,0.1911478503695074,-0.019767664452182487,-0.0012532451682071464,-0.05753837102516131,-0.04001071378756482
1973-11-01,0.055061371693777485,0.01159780736391743,0.1577253244361099,-0.2904042601585388,-0.020452449930919946,0.09526511033376059,-0.21647317510730815,-0.001282736342004005,0.004672569346837306,0.43759114362976764,0.12633474124176008
1973-12-01,0.0015947173616682835,0.010752326731259625,0.16412116637846239,-0.19934606261369658,0.011884896153166102,0.022308757373442255,0.031054372249065702,-0.006876253285148043,-0.008577095565279665,-0.0291665613820607,-0.11336762827258925
1974-01-01,0.08396568108898725,0.00035998345992993563,-0.20357605551375824,0.34441767427010267,0.006009928060399224,-0.051747161584595844,0.11255468751462,-0.10430045584414868,-0.005022984069960027,0.21645027128132904,-0.08636327745678188
1974-02-01,-0.026259760466194892,0.034777408776183925,-0.11311069536371296,-0.015348729079331809,0.019935904955932025,-0.053391993666688606,0.048132892698049545,-0.10266404281905357,-0.01041552055019511,0.2203122797337445,-0.133848901804503
1974-03-01,0.07043713053991628,0.03281598910689354,-0.021757978667207314,-0.0631309015964105,0.005490320415518592,-0.04871653703351816,0.15774261346965465,-0.00831172430015942,-0.003727581831381036,0.13865063474936917,-0.16832467806231866
1974-04-01,0.12237187619357145,0.01251086825504899,0.06749453403207721,-0.1244069872105994,-0.009221807829947566,0.08883788250386715,-0.09436369610001455,0.057749799948106424,0.0013374375148040199,-0.03389126028526913,-0.07843094634580182
1974-05-01,-0.045602747000927146,0.058723712184776865,0.08234703267107205,-0.0694838678085707,0.0038223172250076566,0.18602473040421805,-0.3259395864212288,0.011597717294786522,0.006071243861079224,-0.01868918294679712,-0.3134207816811295
1974-06-01,-0.086701747983001,0.017300261339793604,0.06270267094681863,-0.07066777263715016,0.011090683790875487,0.1509070551643769,-0.12674371246248484,0.003428189356395222,0.0006968152160591213,-0.07771023633805188,-0.12185948791804613
1974-07-01,0.15349944317063619,0.06050397641956806,0.05097563955045882,-0.06948448111855887,0.000998629146243987,0.07750880904495716,-0.047334545854268203,-0.026187076768342487,-0.005643813207967712,-0.018897025676613503,-0.2958398949992549
1974-08-01,0.45021841692370035,0.0811506004538387,0.011138213785732685,-0.023410125442485257,-0.0034494740510660118,-0.05843109296013912,-0.21282688556414728,-0.006278113343138644,-0.01708504375921946,0.0009101485325531526,0.057636049517371626
1974-09-01,0.21635025393131166,-0.038578943349421024,-0.05764821861065975,0.021374606095799584,-0.004264675794689217,0.07690939431389174,-0.254612626894465,-0.00943246005261515,0.005786479993626652,-0.004955697804689407,-0.21988703189669426
1974-10-01,0.11499379725419273,-0.053350578915948674,-0.007150175214624729,-0.00978307268483852,0.004714769541188449,0.01005481656951209,0.07941668659870355,-0.029080305644806397,0.006432782124248675,0.04883401434529911,-0.19052443472114766
1974-11-01,0.0947384996693437,0.015177072491496801,-0.08075707116905524,0.014960523543319082,-0.007158213448633634,-0.058748379039267704,-0.017648868543921777,0.021632279744966235,0.009288561665661292,0.06482872371138497,0.02012996355424056
1974-12-01,-0.02995187402233597,0.028056339360773563,-0.11291913117985336,-0.08337389889771377,-0.0005583090339757013,0.05651678657159209,0.04734632225250298,0.0067047715345595746,-0.0009216528261426995,0.11401811275969852,-0.040632318537514485
1975-01-01,-0.057007187558699025,0.014987420036050025,-0.030449975510032812,0.03867029416851881,-0.0030341481053039634,0.07372091834743819,0.013238919090549901,-0.04529370331859335,-0.0013834734023985141,0.0822609087282961,-0.02425333232249695
1975-02-01,-0.0043719053961509885,0.04747587411353986,0.04754757293227579,0.06922334129732799,0.0006427055288870096,-0.04132142057642341,-0.021798221640429407,-0.11072996409332499,-0.004063548929943055,0.13583368198438123,-0.031088128988001795
