,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1965-12-01,48.30423027578026,59.825746165025954,65.49602667490642,72.80731698021012,63.46970384593878,44.59434509277344,74.98136571935704,118.16288505013533,76.1028664703744,61.109493089758836,101.32003784179688
1966-01-01,46.116129557291664,71.02251500891359,63.78011862436931,72.00976204768621,63.06741554556693,48.51031494140625,82.02132353911529,101.87930610236221,73.28723466952836,51.16756522137186,79.1946059006911
1966-02-01,50.011827488138216,73.77343657832817,68.50533803304037,71.69256619767641,62.222246743418694,58.03346252441406,82.56773665144637,88.70065644031435,82.58408867463433,48.107021995212726,84.4860370342548
1966-03-01,36.35671018350004,70.66146287342046,61.97275161743164,70.16586675427699,60.313906406332386,63.82756805419922,87.20601674672719,82.4241127554826,80.6239669387405,57.546318717624835,75.38015512319711
1966-04-01,39.380686210863516,71.46037056942114,69.8818858464559,70.91944575367259,61.49202378005826,55.439781188964844,83.36821684966216,77.738589189184,85.72797939291164,53.68635758109715,57.60792072002704
1966-05-01,34.368102719085385,71.49748578167602,71.06035391489665,70.85260077484322,58.95873890820213,49.234886169433594,68.39093801137562,93.62229174516332,86.49496973586024,69.9028545877208,65.35385131835938
1966-06-01,39.02932562009253,75.3738249708342,76.58743858337402,71.72242407055793,59.6786865671232,57.32334899902344,68.3092993658942,86.11061216339351,86.47616899570023,72.85995483398438,57.21144456129807
1966-07-01,45.36789402817235,78.09998941101485,74.44954077402751,71.60733301629206,59.3093115371673,36.8990364074707,73.55344411489125,101.42599090816468,87.71631864130643,73.40485945991848,58.267264732947716
1966-08-01,47.24989226370147,73.82930013157377,74.45343653361003,71.413641348589,61.03338658931553,37.70843505859375,68.59998960752745,111.05927595003384,83.14791124048631,77.39856885827106,48.371138939490685
1966-09-01,47.197773480656174,58.90809641588454,70.35036722819011,70.26492853528109,63.88639711407309,42.77928924560547,62.90098035657728,112.21090602123832,86.29665327892256,84.77975762408714,73.01976717435396
1966-10-01,48.19797361739958,55.1152120500603,63.066185315450035,71.8351977836436,63.9407881442267,39.706787109375,59.18409811483847,103.05015083373063,78.58799177540021,87.61359670887823,61.596016517052284
1966-11-01,43.86133136171283,46.61002703161048,59.56578572591146,72.8411715443561,64.37637079469022,46.711158752441406,66.05764646787901,102.53919466273992,80.60409770843731,79.92150016452956,93.5290292593149
1966-12-01,40.39634743122139,56.79684069332661,59.815850257873535,71.99994559685965,65.58032240604331,50.891807556152344,70.27239206674936,100.68198677123063,76.16116385495047,61.489677429199226,84.28363506610576
1967-01-01,42.93159716057055,69.09525058413512,62.07785447438558,72.61052092548965,62.903678831634835,61.70347595214844,80.99587517815667,88.71158089224748,78.18284749398946,52.67318393873132,64.8009021465595
1967-02-01,39.99022281531132,79.52993252133363,71.848889986674,71.29580971128516,61.50030475452634,66.85133361816406,81.92032272751267,87.13323638195128,77.69771828991189,61.757505665654726,56.71932513897235
1967-03-01,44.77971972841205,75.9579268077876,68.77813339233398,71.02600627628664,61.047993408390354,70.40310668945312,82.28279319969383,79.78543859767163,84.74233660123858,51.58006253449813,89.78987473707933
1967-04-01,45.637737620960586,84.1275208748427,67.25346088409424,71.89601156600017,60.36482890934545,57.76856994628906,78.40239241316512,87.42816053976225,82.00652101408937,68.61402926237687,103.56069711538461
1967-05-01,39.796608626240435,76.83595746955615,73.78090699513754,71.80725646030483,60.50895757226613,51.34722137451172,77.52114785684121,70.04831269031435,84.80135381075321,72.31885495393173,54.76672832782452
1967-06-01,40.735223558213974,77.58339235446597,77.46951262156169,72.65997912880309,60.87076113024129,58.51663589477539,75.07127504091005,94.82683196781188,80.3992156607513,73.73736008353856,55.82250741811899
1967-07-01,50.61303919011896,70.5228203895108,72.6412852605184,71.62272834685822,62.358049576024094,43.07390213012695,73.06888683422191,100.42122367798812,86.82051337614692,72.5243319635806,47.05228365384615
1967-08-01,49.47371434683752,68.70808953406826,72.1815554300944,70.90385665194286,64.52502892305027,35.727508544921875,67.41013810441301,105.56299404835137,85.6602924168842,81.33082514223845,53.310558612530045
1967-09-01,48.04761674669054,52.498076266090344,56.72484874725342,71.20584505396768,64.48980343122425,44.858489990234375,64.81589446196685,106.80770573653574,82.47259735182404,87.70737689474355,72.32717073880708
1967-10-01,46.8795429576527,58.94751836789534,53.17500591278076,71.37556411883018,65.4333438366225,32.585609436035156,62.03525440112964,99.65140275129183,77.6789006788549,88.95518427309783,61.80824279785156
1967-11-01,56.839054762715044,62.02269944568609,55.83322683970134,71.49901990435058,65.47311810140474,41.449180603027344,63.17145064070418,104.396979264387,81.09352055580082,89.03828662374745,84.91851806640625
1967-12-01,52.352758850714174,60.81189149178115,61.64620399475098,72.56069210952339,64.8133213534677,39.16338348388672,71.083936949034,111.8416853777067,81.52940829790194,74.95774973993717,78.41148963341345
1968-01-01,45.08871984000158,63.96063990240929,66.07019901275635,73.02496321697024,63.86489361097964,55.3708610534668,73.48198555611275,99.65521444485881,75.18458354678141,62.514487556789234,83.04583622859074
1968-02-01,53.06418447783499,63.25584001989173,68.7217394510905,71.38691215312717,62.05450615756107,61.05459213256836,71.45121600176837,88.99284422866941,74.79646668680176,69.87796783447266,94.11339979905348
1968-03-01,40.84830621276239,74.59478698320837,77.47781117757162,71.53337389388868,61.19096049989416,71.71273803710938,76.71371459960938,92.25577707365741,81.08541034070514,66.4304600591245,82.15846721942607
1968-04-01,44.47987103703046,72.27278075762243,75.75075149536133,70.65233395287109,59.545027063911924,54.41001892089844,80.84190162452491,90.38665050596703,86.84283169833095,69.14932085120161,57.30982853816106
1968-05-01,40.741939737339216,80.91286012790347,85.22391001383464,71.4446270690123,59.876847608445374,53.70874786376953,67.94834652462521,76.03231715405082,84.84305679358779,66.86469534169073,67.95170123760516
1968-06-01,41.3289021964025,74.06790560523936,82.15949694315593,72.17474117177842,61.758742303204684,57.107017517089844,64.95195543443835,75.10220985712968,86.0326912244942,72.13505288828975,55.333469097430886
1968-07-01,48.38561626395794,80.56510566865038,82.17337290445964,72.56717304647458,63.059657044205935,48.299285888671875,72.92727289973078,95.75040922390194,84.39815436885749,76.70729429825494,57.197388869065506
1968-08-01,46.83710156065045,63.430174245130296,78.78567854563396,71.16610337959875,62.795625776357205,38.88779830932617,71.24149425609691,104.13138622374046,84.44566281480343,80.37454522174339,75.36874037522536
1968-09-01,43.38815477159288,52.443766753945575,67.11268107096355,71.05117886180298,62.29398489485977,29.960630416870117,65.05044679383974,99.8461175152636,84.08112771973856,82.36051310663639,56.40448937049278
1968-10-01,42.68774167455808,53.57898737760198,59.219044049580894,71.34653359177143,64.4590436315244,52.95855712890625,59.93271286423142,98.7925792303611,77.75521618142467,76.95410023564878,70.37017822265625
1968-11-01,49.10822974310981,49.740787480501524,56.76924705505371,70.97216825581839,63.15897725111137,43.58286666870117,70.1151028194943,99.55958569143701,79.24149440606044,82.74675120478092,77.81666682316707
1968-12-01,49.29162998392125,60.3782730614579,58.15302689870199,71.78534688549345,62.714591543123525,46.90960693359375,73.81471169961465,97.03561076967735,82.22207109231034,75.6591448576554,92.22677964430589
1969-01-01,51.49520527232777,63.599782342078704,55.83351135253906,71.81282650717088,64.38307498861676,49.40775680541992,78.54323103621199,88.99789644977238,75.59538332777468,68.74041681704314,92.65026385967548
1969-02-01,45.03940813469164,71.44832227054059,66.90513292948405,70.59353664193932,61.00756385818825,63.11628723144531,80.82221778663428,105.89173684908648,79.4830509720036,67.62342204218326,111.03614220252403
1969-03-01,36.441517839528096,75.57536899643456,69.21000798543295,69.97222550756047,62.270573653082664,59.35628128051758,89.57128576330236,81.60773149625523,83.94161571155894,62.59527040564496,77.36498319185696
1969-04-01,35.216610841076786,73.8839168676594,64.16481812795004,70.47462573789825,61.592265482085374,58.024757385253906,87.8666893211571,57.29612515667292,85.76145406437153,70.27647764786431,78.7833991417518
1969-05-01,39.89323028410324,73.73526656387637,76.0979191462199,71.0418515313494,60.735280479633985,52.84381103515625,82.92935345623944,72.67696650948112,87.02117582503935,73.50502843442172,65.05540114182692
1969-06-01,37.946067193541865,79.38640005636535,73.15173784891765,70.97786325104157,59.917821669627315,45.56357192993164,77.42074502480996,64.90287180021991,87.15547191423045,76.17863198985225,67.49528151292067
1969-07-01,48.004002041286896,73.3223934301594,73.87417316436768,71.42323329721276,61.658029614782045,32.42084503173828,70.76897286080025,95.3292546309824,87.50164022609701,75.69994553275731,46.01649064284104
1969-08-01,48.597703798852784,69.57917949497299,64.68788146972656,71.66063885612874,63.06463292283759,40.25594711303711,65.39345818596917,95.23045397180272,85.58602672829967,81.3960067085598,50.014871450570915
1969-09-01,43.974812825520836,52.59643145055579,67.28907903035483,69.78335787694465,61.96374015574075,31.376264572143555,61.28062067805109,98.5943981981653,84.98486043194295,88.93204232920772,59.69898517315204
1969-10-01,42.116575530081086,59.09579232235083,54.64212894439697,71.27464246588862,65.0385398318675,37.82341003417969,57.13130847827808,97.60364922951526,81.41259233254472,92.59647535241169,69.81793917142427
1969-11-01,49.46279814749053,54.484161274545144,49.65114037195842,72.01321496517257,62.96811289094953,43.300048828125,66.96755280365815,100.92813386691837,77.36564654975909,83.59899437945823,72.7701157789964
1969-12-01,40.59800812692353,50.38668997335754,55.50807158152263,72.94889303778774,60.78478066224019,44.132652282714844,76.16231351285367,95.09812602846641,79.14610916625077,76.96583291758662,83.34732642540564
1970-01-01,51.62827270199554,56.707517892722315,53.873818715413414,71.72874601578516,63.50969809939769,56.65394592285156,80.7211344950908,81.91445117860329,77.6772810727431,67.51009567924169,85.08671100323016
1970-02-01,40.902239866931026,73.93415822278733,59.608615239461265,71.00400082799356,60.18066932818641,58.26382064819336,82.501315555057,88.18564527616726,79.27265120372725,64.73212698231573,76.13409189077524
1970-03-01,43.31706461280283,63.593148865155726,58.81072680155437,69.98909408782797,61.226785694894616,59.71989440917969,82.17021220439189,77.62328020230991,83.93163563871266,68.02738355553669,66.22410113994891
1970-04-01,35.93059404931887,66.89017123023936,69.82504844665527,70.52502225000848,58.978568313068166,52.39002227783203,83.20039078995988,74.88798006313054,82.86272278581848,56.75961867622708,75.48819908728966
1970-05-01,35.31309956251973,74.23394478407482,74.86016273498535,71.47515679233844,59.488694360651124,58.818824768066406,73.91789204365497,59.60335018127922,85.82577904553612,69.5821297687033,57.48544546274038
1970-06-01,41.376716922027896,75.90167666441643,73.46105893452963,72.35305002215284,60.66009466877257,54.1038703918457,71.2054917619035,77.15430071973425,85.83812666759444,76.1505939649499,50.98391606257512
1970-07-01,47.84613715277778,75.40695139225697,67.28371302286784,71.80217976623034,62.546680895097424,50.00733184814453,61.06579961003484,95.07027873842735,83.24335646570754,74.95315468829611,55.56631234975961
1970-08-01,53.723635818019055,59.188315372339034,65.3985102971395,71.15734742565311,62.01823922997848,42.34666442871094,64.45321366593645,106.94351797028789,84.32348096692884,80.64172993535581,60.4948483980619
1970-09-01,47.63107685127644,59.388343759831166,73.65636666615805,70.92826648202427,63.02819359278143,49.10811996459961,61.72631547257706,95.49855810450757,79.01732611128973,82.04603609831437,51.67384221003606
1970-10-01,42.427854826956086,50.69093640218645,52.560434341430664,71.19068342651425,61.84063659855194,49.65266799926758,58.76263798894109,91.3758375513272,75.08031109334209,80.66381371539573,74.04701819786658
1970-11-01,38.32269726377545,46.08410828865615,58.85876496632894,73.21854484179028,60.94272785147763,46.4675178527832,57.89672645362648,90.6496243214044,74.95372406680694,79.78353417438011,89.49364295372595
1970-12-01,43.831412960784604,54.659885688116084,59.88619804382324,71.82817767336928,60.12469449657604,41.48252868652344,69.16830114416173,104.66123565914124,75.1314083539883,75.51709714143173,95.20043593186598
1971-01-01,45.680392872203484,69.67131339463612,62.13174343109131,71.80496819400005,61.19070248126009,54.29535675048828,70.10400514344911,90.11788255586399,84.00495749433738,59.65031167735225,63.01051213191106
1971-02-01,37.963732324465354,79.15026261502464,69.36122099558513,71.45186726505263,60.05469675200605,61.191200256347656,71.46512005780194,81.18520120936115,79.88180024618012,64.89255324653958,56.56373830942007
1971-03-01,36.2799230248037,67.49440391591732,75.43014685312907,70.51621587507631,58.62807661965338,70.73180389404297,79.0781258247994,64.8141064981776,81.93295078136997,69.45536406143853,68.45805241511418
1971-04-01,40.56018482555043,71.6448227031119,73.46861044565837,70.17956194070244,59.57161702505163,57.29844284057617,82.81058646537161,77.98209903747077,83.18627847207559,76.75485362177311,75.03648611215445
1971-05-01,41.98030221341836,68.07688002618367,74.89382266998291,70.8213944165993,58.38586577120978,45.334556579589844,71.98589428051098,73.25310594453586,86.79231085999884,75.10899585226308,63.260550865760216
1971-06-01,44.44738638521445,76.68890217006607,75.15297571818034,72.42210248329762,60.52399851793161,56.80398941040039,69.93377685546875,79.98865382877861,84.55147520622984,70.43810968813689,65.15531099759615
1971-07-01,48.884969769102156,74.96502255433357,72.10797945658366,71.32605604658481,62.37314142332487,36.032264709472656,70.4217632396801,94.456923477293,87.49930829322308,78.56499381687331,41.905153714693505
1971-08-01,52.676052517361114,69.13104729364382,76.95432345072429,70.95055071788886,63.70114480547135,43.28379440307617,63.59422632165857,104.44639911801796,86.70412668139107,82.548013770062,64.72777146559496
1971-09-01,44.09535340588502,52.86952793198144,65.15021800994873,70.55701013354363,64.33025586336913,44.430931091308594,62.609294169657936,101.59632164662278,79.05107165437366,85.60009831967562,59.33739882249098
1971-10-01,42.23996364709103,53.04128659651583,63.94545396169027,70.38580751396064,62.43288902173501,34.7005500793457,57.463242814347545,111.06509111058993,80.63267325886343,78.70392343272334,71.44192622258113
1971-11-01,49.15809053363222,53.72373337713664,74.12082195281982,71.93827428969564,61.24164643706964,39.32481384277344,54.53180055360536,102.15930488165908,81.072068272996,85.90753472369651,74.29034893329327
1971-12-01,44.92963733095111,54.33491188407744,63.50971221923828,71.91739668894435,62.70437143087875,46.302894592285156,68.34214906434755,108.75849986639548,77.723436097841,79.05526700227158,93.27342693622295
1972-01-01,50.75930200441919,67.66170783330931,58.73199621836345,72.48898868220357,62.23987548141636,52.936649322509766,70.56087803196262,94.65176139290877,80.38162306427077,72.27405382239301,62.624969482421875
1972-02-01,48.462765626233036,69.99766970640862,62.93545722961426,70.86120877815685,60.95755816968673,57.902671813964844,79.08441492029138,75.53218030554103,77.75164798670963,66.28951860510786,82.46357257549579
1972-03-01,42.62675083044804,77.08611712359742,65.65471013387045,70.10452833603502,61.21034407664418,68.57975006103516,84.93892360377956,67.35964497243326,82.21336570945945,69.96509386145551,60.415291419396034
1972-04-01,45.01827702377782,74.22668917867162,64.04764652252197,71.0990112643281,60.53201016229111,59.99040985107422,86.6531990669869,70.67391102708231,83.53894957746276,68.11600560727328,77.64577425443208
1972-05-01,39.413902976296164,72.74587746434564,68.26571941375732,71.1433079411773,62.63182041347637,46.30024337768555,74.25806406381967,71.62532656211553,84.54628459358683,72.81970314357592,65.88249206542969
1972-06-01,41.32876155352351,69.58126605757131,73.8956085840861,71.1213451851064,61.50037730398354,44.16531753540039,71.8630940205342,93.35923082246555,87.4783096500931,78.69333018427311,62.622457650991585
1972-07-01,48.69347581959734,69.83641554045197,73.5447899500529,71.85856643875498,63.181815898247784,41.17435073852539,78.24500418998099,91.41328466220165,87.5510869506536,77.08599919858187,42.58923750657301
1972-08-01,49.48571908353555,62.38037979842832,77.36018498738608,70.11638757288887,64.4445017559153,36.75365447998047,75.32257698677681,99.92378415085199,88.84263284669167,83.05068638013758,59.64958190917969
1972-09-01,44.665378994411896,56.37437449205642,62.62974580128988,71.23918749546579,64.06848494016808,48.033790588378906,73.06707639951964,104.82349846306748,78.98722655650145,89.56340126369311,72.61948805588942
1972-10-01,42.707466356682055,51.99870423182545,56.13298575083415,70.76549723248405,64.56014559069051,35.655391693115234,73.86973819217167,111.41145360751415,80.82272110172805,91.6880168085513,76.66485713078426
1972-11-01,54.371989857066765,54.4654026927564,58.28385512034099,71.99902421773716,65.52880488046596,45.70817184448242,71.26682590793918,110.45137240192082,80.30863581476984,77.46932319972827,81.3995126577524
1972-12-01,56.400449348218515,53.06372162479682,55.911877950032554,72.41474249140974,65.29562156380808,42.405338287353516,81.13158354888091,97.08092156357652,77.47792705564007,77.24425771962042,85.98591144268329
1973-01-01,46.90238490249171,59.47923340253382,70.20148118336996,70.69063274054152,63.17658882687185,48.07466125488281,89.1097981220967,95.20628921628936,73.59001853249289,59.10085429315982,85.10724581204927
1973-02-01,42.19139176185685,75.6306027406014,71.03946526845297,71.74090557033982,62.91496241750893,56.15800476074219,89.16270900417018,97.2710376649391,79.56971114624923,67.3989834992782,100.48804649939903
1973-03-01,34.957244179465555,74.94237758969301,70.27512868245444,70.17427583391748,60.29183791458973,56.87544250488281,90.30831414300042,94.34271985151636,86.07575325180916,57.511057646378234,84.0533447265625
1973-04-01,34.77421288538461,75.95280128837432,77.99086570739746,71.41756332846465,61.800548927915614,61.495880126953125,83.39434649493244,73.95111444428211,89.17399413462645,63.8666932479195,54.30738008939303
1973-05-01,37.3727403505884,71.66142303671613,76.79836591084799,71.57350329460294,59.74345958062233,58.70125961303711,78.80578118401604,83.28461234025129,88.7686708342531,64.38371077827786,62.125326303335335
1973-06-01,42.36373130721275,71.93643710757262,85.00489234924316,72.0155308342072,61.75290948286622,54.62126541137695,65.88287972115181,73.3737975593627,87.84863333737235,74.91487420123556,53.69729262131911
1973-07-01,51.93324811530836,76.14382545419987,84.62966601053874,73.20057215232868,63.40007664967169,53.642696380615234,63.80445738096495,101.66344830370325,90.03365631478424,76.55211904774542,42.182584909292366
1973-08-01,51.559615857673414,65.58164302134674,80.54386774698894,71.86619877757741,62.8666263416501,50.56173324584961,63.41361380912162,107.3582596666231,88.80631730363174,79.87171173095703,60.33849862905649
1973-09-01,48.42918473060685,62.080465227165476,69.97220993041992,71.76508224936309,62.47027110468391,50.318275451660156,58.84607469713365,100.36576639010211,82.68303273643849,78.13952570376189,58.01571185772235
1973-10-01,42.603492736816406,55.288522195496014,65.54230848948161,72.32517347322013,61.71315121016863,51.63020324707031,53.616586633630696,100.10896517535832,77.23867336713711,77.93025970458984,72.09614093487079
1973-11-01,42.30719672309028,56.59240108208368,67.14271863301596,73.35142990384651,60.74958910483768,44.941280364990234,65.07202560837204,100.40957533468412,79.82398461944055,76.4127714737602,94.75084158090445
1973-12-01,46.33224949692235,65.7717711173448,66.2916088104248,72.65209523710259,60.38340917637987,50.50495910644531,67.1111689387141,96.82692580335723,79.61484267026259,75.5598084822945,76.51321411132812
1974-01-01,46.167668429288,79.02035041143431,78.94163131713867,72.0439115930052,64.7063725321327,58.17938232421875,64.33933154956715,98.26203894427442,73.66248934509127,57.73475481116254,87.05841064453125
1974-02-01,46.97395671497692,83.10312616745098,78.61730257670085,72.4885527430901,60.676603570793795,69.06462860107422,77.60429176124366,89.42532877283772,83.9256511566387,58.751588904339336,58.50969167856069
1974-03-01,46.09826020520143,82.09466870199114,76.16797129313152,72.74000606730084,62.315448612767014,70.69854736328125,81.43087026235219,85.64113707054318,84.93586359797297,70.75544108515201,91.45004859337439
1974-04-01,36.64823397241457,81.99594484879667,87.89542198181152,71.67330059634851,59.24918363918312,61.2744140625,86.67241689321156,75.72127514936793,87.60769443371372,67.69306348717731,67.98667320838341
1974-05-01,40.49434372873017,81.94743930893456,83.63813400268555,72.2130329667573,60.386312129794945,57.707733154296875,79.8652071566195,72.61199350432148,88.90637109554956,65.92140529466712,68.25074415940504
1974-06-01,40.51363203260634,77.73302321466024,76.54004255930583,72.23126088946094,60.060127819974,52.694095611572266,72.91411528716216,71.3180842362051,88.58463184253588,72.01101220172384,45.850662818321815
1974-07-01,47.45304801247337,74.28883802170722,77.17343171437582,71.57614579594083,63.259707881872885,53.495906829833984,72.70951142182221,96.12734336552657,88.1157146332012,73.89598680579145,61.20313204251803
1974-08-01,48.976341401687776,74.8565673828125,81.1087703704834,71.27499706895813,62.91044738395083,36.07894515991211,65.63968761547191,105.35087285079355,87.10349080603596,76.96490080460259,48.40836451603816
1974-09-01,46.21893564860026,67.29439344982173,77.50064373016357,73.03534625983157,62.972154597807034,51.7232780456543,65.14328209129539,103.20965323861189,86.64365576291846,83.07669100554094,59.84314551720252
1974-10-01,38.50756076851277,63.659219933836255,73.75889937082927,72.33069162695406,60.27895492522507,47.57060623168945,60.29391933131862,108.8230523537463,80.09125618149666,81.16097160007644,75.1461909367488
1974-11-01,38.76572714911567,70.40692783842151,67.0241117477417,73.22888261617466,61.55469656478164,43.162261962890625,70.40627350678315,107.62954171248307,75.2874519666817,73.08799743652344,89.2394315279447
1974-12-01,52.03732384575738,64.27075174830904,57.813477516174316,73.07187148009989,65.41851917415066,49.65439987182617,74.89036353858741,105.06270701490988,80.86475494159819,64.57329957381539,73.9348895733173
1975-01-01,49.31451431428543,62.937635383349935,59.06253496805827,72.75049068820805,63.08496666344641,51.900718688964844,76.41717446816934,93.72887498750461,77.68267694796624,63.59489109205163,58.44352135291466
1975-02-01,47.772130099209875,71.22800686215395,71.94794654846191,71.13575344205304,63.10996638729041,64.93909454345703,79.29019824878588,93.67965337798351,80.50319381076521,56.96830086086108,88.55511591984676
1975-03-01,37.421629163953995,74.44118269337903,77.50539620717367,71.02018486056072,59.04238979753054,70.00196838378906,89.22013566300676,82.97515929214597,85.67022000249538,57.23144531250001,86.26183143028845
1975-04-01,41.626365738685685,78.15231732874109,76.8835989634196,71.90582617664475,60.562194246943506,67.27333068847656,89.67487232105151,86.80847047820805,85.54847023703834,68.8766678519871,88.17459693321814
1975-05-01,37.26487882209547,77.15535003866925,70.59876441955566,73.30976947171644,61.84885028924923,64.45953369140625,74.72701201567779,84.51325724444051,87.07351872024724,72.04988728398862,59.60638192983774
1975-06-01,41.64934832640368,73.30216017345454,75.38151423136394,72.40513802954844,60.99816070743866,61.15325164794922,74.33902224978885,84.85345014436977,89.83892117437038,73.29495139743972,44.57894545335036
1975-07-01,50.68596541279494,75.90668697485188,79.6392822265625,72.16725015893283,62.05680433714073,60.23211669921875,67.63878899651604,104.58623030054288,83.60237290291,74.18073156605597,65.0392326941857
1975-08-01,54.883290300465596,68.26487291579278,78.50588480631511,72.01831153321254,63.22472929223184,61.388694763183594,65.14709678856102,110.46912426084984,87.00304148531076,80.83470386007558,60.61615577110877
1975-09-01,50.77375161527383,65.65996464466889,77.98271338144939,71.93078622114123,63.38514199286151,61.57064437866211,63.7729026175834,104.13184578963151,82.6050160850881,83.35029270337976,63.767377413236176
1975-10-01,42.7538052953855,68.55418314069709,84.03688112894694,72.26478698112167,61.459819817104226,55.96415328979492,63.62787195154138,102.16270506851316,81.92227525265855,77.92922973632812,84.11709712101863
1975-11-01,40.631856822004224,62.22324499347866,67.89472579956055,72.90671441040922,62.337581267873695,52.44190979003906,65.20055822423986,98.17720548374446,78.96281436854557,76.1871387647546,75.75724675105168
1975-12-01,45.91073508214469,63.945194218782774,66.20996475219727,72.68136369969267,61.887143140921566,49.430728912353516,68.53807191591005,97.08435178741695,73.60487804365978,78.0609130859375,69.57265413724458
1976-01-01,48.26226860585839,72.82891753535942,73.20924441019694,72.0627657296401,61.870616296561465,58.658302307128906,76.83390849345439,98.85604137510765,77.30458702443565,67.70943848983102,63.61957843487079
1976-02-01,50.88360911667949,80.54445765962537,74.98701413472494,71.35782476444493,62.9703515877753,67.1860580444336,78.99268897804053,91.20515237643023,75.45011178281442,72.92589104693869,81.74980163574219
1976-03-01,45.96270936908144,82.3844295220087,73.32050482432048,71.50065803435822,62.412027347307266,73.1885986328125,89.18612093538852,89.23296890859528,85.27077339790962,71.15173505700153,73.17348186786359
1976-04-01,44.62516476409604,78.79224175574795,70.3216568628947,71.56826576862252,60.954354682095456,65.71199035644531,88.04485011745143,84.22080813430425,85.77708120135182,75.46324025029722,79.29230323204627
1976-05-01,41.17825633347636,76.4346513172124,73.54134877522787,72.178976534647,62.08010753483373,58.00116729736328,83.50909258868244,88.80892475758951,87.58850660019483,76.98616193688434,62.79556861290565
1976-06-01,42.67495473225912,75.83507819463743,76.44250392913818,72.61409308676896,62.32407809766524,57.92483901977539,80.9562889305321,88.07718171848087,87.01318651803881,74.5757061502208,63.810366117037255
1976-07-01,50.16456565471611,75.93410927177275,71.39741261800131,71.92013506376392,62.946735374279065,56.28817367553711,80.20412548168285,103.45339437169353,88.89933593150145,79.25101404604705,63.27211233285757
1976-08-01,51.182573491876774,64.19933498305762,69.96994495391846,71.09299313314744,62.69904099602885,57.48455810546875,75.35603703679264,109.30010878194975,88.78688952846667,81.71343927798064,81.54280442457933
1976-09-01,47.17680805861348,61.50656834544751,67.83041000366211,70.62931272411944,63.15905175082279,53.59633255004883,67.6568335455817,113.50189269058347,88.76315592547891,87.5402948130732,78.28782888559195
1976-10-01,42.879950398146505,77.83662168771629,77.11376190185547,71.52332907647714,64.31861713620052,54.19925308227539,66.90289059200802,105.68421731783648,86.37798224971687,92.03956935716712,73.01520714393028
1976-11-01,45.412262039955216,61.45845963650902,65.0984271367391,72.60911852279493,62.09643428311026,52.782958984375,66.25055467760241,104.8922381063146,80.68823005994942,78.55957362962806,68.97383469801683
1976-12-01,45.70107122864386,54.87032384680422,54.40773010253906,72.40043544447255,62.857010418164464,50.37561798095703,73.83585543245883,110.43153897983821,77.9684455740364,74.30885646654212,73.38145329402043
1977-01-01,53.038383252692945,63.38580342747221,59.89749272664388,71.3550210631647,63.96582277762135,55.61226272583008,81.06518719647381,104.62028923935777,78.40175206889684,68.23174186374831,79.85146155724158
