,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-04-01,5.317325592041016,-1.3260478973388672,16.539506912231445,2.2729930877685547,24.085512161254883,37.810447692871094,2.960634231567383,-0.8927860260009766,6.088665008544922,21.495777130126953,25.4985408782959
1966-05-01,7.094690322875977,-2.0432300567626953,11.85074234008789,3.6860218048095703,21.87816619873047,47.798484802246094,-6.457925796508789,1.7051544189453125,-10.889026641845703,10.692090034484863,30.563127517700195
1966-06-01,2.963916778564453,-1.7363357543945312,15.750112533569336,-4.081541061401367,22.222806930541992,44.12230682373047,-11.465068817138672,-4.0700531005859375,-28.354141235351562,-0.08534049987792969,44.304473876953125
1966-07-01,8.235288619995117,-10.982574462890625,16.101318359375,-4.409770965576172,21.963504791259766,37.44939422607422,-2.423978805541992,-3.4086666107177734,-26.934547424316406,-3.5809879302978516,35.63100051879883
1966-08-01,10.319547653198242,-17.067956924438477,17.166425704956055,-6.23472785949707,23.327301025390625,42.110260009765625,-5.141721725463867,-2.054718017578125,-27.99144744873047,-7.948087692260742,40.20488357543945
1966-09-01,6.315141677856445,-17.58656120300293,11.899975776672363,-7.95793342590332,25.359046936035156,40.25904083251953,-8.497871398925781,-7.299833297729492,-21.989765167236328,1.1192626953125,44.616294860839844
1966-10-01,11.309162139892578,-9.036170959472656,11.972187042236328,-0.6794357299804688,27.632034301757812,42.671531677246094,-6.536699295043945,-2.379667282104492,-10.491870880126953,12.8009672164917,35.66053771972656
1966-11-01,9.80422592163086,2.163036346435547,14.368265151977539,-1.7527484893798828,29.88369369506836,34.95648956298828,10.401607513427734,0.1870899200439453,-11.860586166381836,15.497376441955566,36.489322662353516
1966-12-01,10.111122131347656,-5.753871917724609,15.656566619873047,-5.414154052734375,24.847003936767578,33.76829528808594,11.256645202636719,-2.1892929077148438,-5.962297439575195,25.188364028930664,34.27869415283203
1967-01-01,26.33578109741211,-9.329366683959961,22.583789825439453,-11.381694793701172,24.50060272216797,8.942411422729492,30.20532989501953,-8.20442008972168,-1.3747520446777344,24.64591407775879,14.83979606628418
1967-02-01,22.332351684570312,-7.877876281738281,13.30340576171875,-12.954004287719727,20.441659927368164,9.668970108032227,12.509903907775879,-7.819097518920898,2.9780807495117188,31.996421813964844,7.882774353027344
1967-03-01,23.6352596282959,-9.081192016601562,18.199934005737305,-9.686929702758789,19.34610366821289,15.832490921020508,23.447498321533203,-11.969472885131836,4.045881271362305,30.657590866088867,13.71975040435791
1967-04-01,10.826570510864258,-5.995349884033203,14.825101852416992,0.7347240447998047,22.755224227905273,27.397048950195312,14.429983139038086,-0.7902374267578125,5.170825958251953,19.502845764160156,11.373531341552734
1967-05-01,15.391656875610352,-4.191192626953125,13.412797927856445,1.1967849731445312,21.61395263671875,42.12582015991211,-0.04245185852050781,2.9731826782226562,-7.812566757202148,8.072171211242676,42.4572639465332
1967-06-01,16.431697845458984,-13.25115966796875,22.22785758972168,-6.534147262573242,25.093280792236328,36.80315399169922,-10.095109939575195,-0.6596202850341797,-21.137197494506836,-3.5168800354003906,31.15557289123535
1967-07-01,12.042945861816406,-19.83918571472168,18.937925338745117,-6.361080169677734,21.321697235107422,37.34521484375,-3.0989017486572266,-4.529167175292969,-28.939971923828125,-4.597740173339844,42.08010482788086
1967-08-01,15.146747589111328,-17.471742630004883,15.977802276611328,-14.132827758789062,25.3969669342041,32.10091781616211,0.0179595947265625,-8.274629592895508,-30.95474624633789,0.26939964294433594,35.150840759277344
1967-09-01,9.641214370727539,-14.154054641723633,15.616971969604492,-5.464717864990234,27.054176330566406,30.301658630371094,-8.256668090820312,-11.069845199584961,-24.80755615234375,-3.2409496307373047,32.316436767578125
1967-10-01,13.967924118041992,-8.867305755615234,14.673259735107422,-2.4719390869140625,24.59530258178711,26.533340454101562,-6.227195739746094,-1.048208236694336,-8.096662521362305,4.14874267578125,42.02458953857422
1967-11-01,12.44622802734375,-2.356016159057617,17.096216201782227,1.4563865661621094,26.917028427124023,33.722206115722656,9.213441848754883,-2.0621261596679688,2.3511180877685547,17.72154998779297,33.715675354003906
1967-12-01,11.533536911010742,-0.1861286163330078,16.307613372802734,-3.0923728942871094,25.20594024658203,28.794658660888672,22.258878707885742,-3.4972877502441406,3.3911590576171875,32.5890998840332,29.41345977783203
1968-01-01,17.345867156982422,-6.525896072387695,20.243227005004883,-12.411785125732422,20.686309814453125,8.230764389038086,30.815217971801758,-11.396160125732422,6.283388137817383,32.660484313964844,19.53757667541504
1968-02-01,-0.18416213989257812,-6.111989974975586,12.674352645874023,-19.010618209838867,18.009580612182617,9.242742538452148,12.141923904418945,-16.445114135742188,2.860891342163086,33.31507873535156,14.58708381652832
1968-03-01,9.346675872802734,-15.296380996704102,12.227622985839844,-9.999446868896484,16.22083854675293,26.316923141479492,14.929880142211914,-2.9155921936035156,3.87469482421875,36.33824920654297,18.226560592651367
1968-04-01,10.524580001831055,-2.328462600708008,19.84390640258789,3.5209579467773438,20.961639404296875,27.93609046936035,6.536838531494141,-1.7066898345947266,5.794721603393555,27.538593292236328,25.046024322509766
1968-05-01,15.247148513793945,-3.0559940338134766,13.746503829956055,-2.2190589904785156,17.092416763305664,43.20147705078125,-2.578266143798828,2.780660629272461,-5.008842468261719,10.542816162109375,27.389076232910156
1968-06-01,8.748603820800781,-13.755622863769531,9.99215316772461,-3.0395851135253906,19.89678382873535,42.33354187011719,-6.753822326660156,4.748096466064453,-23.301044464111328,0.04558372497558594,29.912641525268555
1968-07-01,14.439390182495117,-17.923879623413086,19.07443618774414,-6.906986236572266,22.515165328979492,34.27964782714844,-0.4704322814941406,-3.7178802490234375,-30.18614959716797,-7.238840103149414,34.144718170166016
1968-08-01,12.77646255493164,-11.966878890991211,20.575082778930664,-9.71500015258789,27.33437156677246,38.68312072753906,-4.082561492919922,-6.060932159423828,-32.69512939453125,6.000762939453125,35.8696403503418
1968-09-01,11.366985321044922,-10.973134994506836,14.875179290771484,-3.6704750061035156,31.896486282348633,41.69353485107422,-8.992937088012695,-4.195610046386719,-22.677446365356445,6.886926651000977,34.00249481201172
1968-10-01,10.081497192382812,-5.904123306274414,17.25105094909668,1.2526664733886719,27.75922203063965,39.25566864013672,-8.261760711669922,-2.186237335205078,-9.807989120483398,9.25185775756836,38.258277893066406
1968-11-01,16.5417537689209,1.6574573516845703,23.012948989868164,-1.2800178527832031,27.95797348022461,26.832942962646484,4.213844299316406,-7.530580520629883,1.7303924560546875,23.795183181762695,27.58964729309082
1968-12-01,18.915802001953125,-3.6485939025878906,12.492013931274414,-5.864006042480469,30.280961990356445,27.20309066772461,15.66105842590332,-3.214630126953125,1.9491996765136719,31.36587905883789,24.670406341552734
1969-01-01,10.076229095458984,-3.3454742431640625,15.56964111328125,-9.399503707885742,28.724306106567383,18.26327133178711,25.62928581237793,-7.797260284423828,9.825775146484375,31.27363395690918,22.580707550048828
1969-02-01,6.891641616821289,-6.2149200439453125,12.773176193237305,-9.971735000610352,24.68552017211914,17.004364013671875,18.855405807495117,-13.740163803100586,7.845361709594727,29.905256271362305,15.548079490661621
1969-03-01,16.840160369873047,-4.045419692993164,14.159797668457031,-6.311119079589844,21.28033447265625,21.416343688964844,8.415931701660156,-6.661092758178711,15.382214546203613,36.84499740600586,16.359153747558594
1969-04-01,11.068098068237305,-5.005771636962891,27.483644485473633,0.5937919616699219,26.639394760131836,32.257205963134766,0.4826641082763672,-10.132623672485352,9.343111038208008,25.869789123535156,25.87476348876953
1969-05-01,9.182222366333008,-5.48345947265625,20.60858726501465,1.8808975219726562,20.15411949157715,45.16473388671875,-7.37762451171875,2.4216136932373047,-6.392393112182617,9.37960147857666,42.15264129638672
1969-06-01,12.169431686401367,-11.308597564697266,19.513885498046875,-6.682655334472656,27.44217872619629,38.349388122558594,-13.819778442382812,-1.0548954010009766,-30.585296630859375,1.2240753173828125,42.706626892089844
1969-07-01,9.397848129272461,-16.010839462280273,17.583229064941406,-8.034446716308594,20.494140625,36.51824951171875,-6.146915435791016,-0.3217754364013672,-33.83622741699219,-0.9686431884765625,39.02777099609375
1969-08-01,10.416252136230469,-16.848451614379883,18.648075103759766,-1.530923843383789,26.433725357055664,35.37378692626953,-14.471620559692383,-3.101654052734375,-27.679363250732422,-7.21839714050293,40.23194122314453
1969-09-01,7.598222732543945,-13.083341598510742,10.616947174072266,-3.007110595703125,27.259729385375977,41.575435638427734,-10.704854965209961,-5.440334320068359,-25.123401641845703,-0.7497062683105469,41.93038558959961
1969-10-01,4.642528533935547,-9.203786849975586,13.511270523071289,2.343656539916992,22.915752410888672,31.704879760742188,-15.612764358520508,-1.7929878234863281,-10.024810791015625,12.681950569152832,46.453495025634766
1969-11-01,3.8530197143554688,-4.501544952392578,7.342794418334961,0.15093612670898438,21.845930099487305,30.966785430908203,-4.156549453735352,-2.511178970336914,-7.735889434814453,18.142189025878906,40.24686813354492
1969-12-01,18.13389778137207,-5.624444961547852,17.239891052246094,-5.420431137084961,23.209331512451172,27.35924530029297,8.613311767578125,-9.207103729248047,2.320436477661133,28.69445037841797,31.94206428527832
1970-01-01,13.75936508178711,-4.332975387573242,19.81454849243164,-5.091747283935547,24.520254135131836,18.58820343017578,10.745916366577148,-8.27159309387207,7.489526748657227,40.13661193847656,16.34184455871582
1970-02-01,6.43956184387207,-4.041782379150391,14.511478424072266,-10.121927261352539,22.533475875854492,8.622690200805664,15.647969245910645,-15.777759552001953,7.983726501464844,32.841766357421875,16.464981079101562
1970-03-01,17.311939239501953,-8.627681732177734,13.41159439086914,-4.907045364379883,18.203826904296875,19.498395919799805,9.690958023071289,-11.90903091430664,2.0932750701904297,31.394115447998047,23.82305335998535
1970-04-01,15.215339660644531,-4.659114837646484,16.65799903869629,-0.2995147705078125,19.14230728149414,35.725425720214844,-1.2396564483642578,-2.642383575439453,3.545919418334961,27.844867706298828,23.205720901489258
1970-05-01,11.945638656616211,-6.749059677124023,13.914113998413086,-0.8153457641601562,23.495250701904297,42.677490234375,-6.427913665771484,0.21298789978027344,-12.800918579101562,4.451118469238281,28.899824142456055
1970-06-01,15.671266555786133,-10.278341293334961,14.381689071655273,-3.3212814331054688,24.568511962890625,31.357507705688477,-7.078525543212891,-0.6772346496582031,-28.364025115966797,-2.555856704711914,29.656930923461914
1970-07-01,9.474641799926758,-19.43516731262207,19.62485694885254,-6.609287261962891,29.392356872558594,35.17631530761719,-9.654350280761719,-3.139911651611328,-32.7369384765625,-2.915273666381836,32.87504577636719
1970-08-01,17.34688377380371,-20.12571144104004,19.742998123168945,-12.283424377441406,28.240890502929688,31.810108184814453,-12.687768936157227,-1.4426612854003906,-29.95478057861328,-1.8653106689453125,38.94520568847656
1970-09-01,16.57646369934082,-12.807573318481445,17.29530143737793,-5.284769058227539,26.3789119720459,41.115028381347656,-11.43147087097168,-2.3728179931640625,-24.26400375366211,3.875385284423828,35.56235885620117
1970-10-01,23.605072021484375,-6.16667366027832,16.529874801635742,-3.4078121185302734,28.27750015258789,28.738418579101562,-10.200132369995117,1.475942611694336,-15.709537506103516,7.709171295166016,34.702083587646484
1970-11-01,17.766202926635742,-0.21964454650878906,9.348180770874023,-1.213033676147461,30.443984985351562,36.68553924560547,3.9319610595703125,2.2563438415527344,-8.972126007080078,17.776187896728516,25.2557315826416
1970-12-01,17.584829330444336,-0.6922111511230469,21.34207534790039,-8.316520690917969,25.961252212524414,20.154001235961914,17.225414276123047,-4.785577774047852,-5.687448501586914,26.267425537109375,15.509860038757324
1971-01-01,13.964712142944336,-7.2657012939453125,16.091022491455078,-10.161203384399414,24.21573829650879,12.349568367004395,13.507442474365234,-5.751810073852539,-2.333711624145508,36.48528289794922,11.235790252685547
1971-02-01,11.181896209716797,-11.952722549438477,13.546637535095215,-14.735540390014648,13.038740158081055,8.94127082824707,-0.8753452301025391,-11.866168975830078,-2.7207584381103516,32.662174224853516,17.131311416625977
1971-03-01,33.437904357910156,-6.075164794921875,11.433394432067871,-14.588560104370117,23.057863235473633,12.718652725219727,4.806238174438477,-10.822612762451172,6.0718994140625,28.687191009521484,-2.644002914428711
1971-04-01,25.411174774169922,-7.5008697509765625,11.915163040161133,-0.8100223541259766,24.13898277282715,37.08953857421875,5.283107757568359,-6.032703399658203,6.689212799072266,21.60276222229004,7.943441390991211
1971-05-01,15.352855682373047,-4.771944046020508,9.744760513305664,-2.733823776245117,26.667034149169922,44.73248291015625,-6.094762802124023,1.1301097869873047,-9.029458999633789,15.470439910888672,35.6328010559082
1971-06-01,22.987640380859375,-8.194938659667969,15.25486946105957,-4.139930725097656,23.79113006591797,29.70298194885254,-7.463306427001953,1.4844951629638672,-30.46074676513672,-7.580892562866211,20.838470458984375
1971-07-01,14.289703369140625,-14.828628540039062,15.310394287109375,-9.292388916015625,25.27562713623047,30.999671936035156,-7.414314270019531,0.04736137390136719,-29.81566619873047,-4.319572448730469,34.82604217529297
1971-08-01,15.605989456176758,-18.581514358520508,15.733369827270508,-7.087690353393555,24.31698989868164,42.40693664550781,-10.205297470092773,-1.9744281768798828,-28.590837478637695,-8.235769271850586,35.204925537109375
1971-09-01,21.263076782226562,-14.621225357055664,19.162899017333984,-4.719684600830078,30.490144729614258,31.0845947265625,-14.00717544555664,-3.0653438568115234,-19.551578521728516,0.7593955993652344,22.200481414794922
1971-10-01,23.42694854736328,-6.767602920532227,17.392608642578125,-5.260244369506836,26.76338768005371,30.333362579345703,-6.684314727783203,6.831295013427734,-17.36321258544922,4.607000350952148,22.355627059936523
1971-11-01,18.217330932617188,-3.2972469329833984,12.524311065673828,-4.340803146362305,17.90703773498535,37.798301696777344,9.537355422973633,-3.4393272399902344,-0.2841606140136719,15.44430923461914,20.44978904724121
1971-12-01,10.509056091308594,-1.7245635986328125,16.043663024902344,-5.098566055297852,15.873817443847656,22.492809295654297,16.987598419189453,-7.646215438842773,-7.905879974365234,25.29522132873535,20.128067016601562
1972-01-01,14.86374282836914,-5.355308532714844,21.218955993652344,-4.498861312866211,25.32330322265625,15.08753776550293,23.528640747070312,-11.031964302062988,11.000402450561523,33.34838104248047,10.199904441833496
1972-02-01,21.03676414489746,-6.267705917358398,17.07874298095703,-12.004613876342773,17.23080825805664,20.53322410583496,8.769622802734375,-6.094120025634766,0.28548240661621094,30.266889572143555,12.350348472595215
1972-03-01,10.798126220703125,-8.149881362915039,19.09576988220215,-10.851205825805664,19.21053695678711,15.080364227294922,9.435269355773926,-12.252796173095703,9.043628692626953,34.33106994628906,15.187957763671875
1972-04-01,8.28903579711914,-7.378074645996094,15.319939613342285,2.1016693115234375,23.466951370239258,30.576757431030273,-2.592294692993164,-7.927520751953125,6.748291015625,28.827999114990234,15.44761848449707
1972-05-01,14.493618965148926,-6.444158554077148,17.362789154052734,0.6613426208496094,20.376853942871094,42.21698760986328,-5.566190719604492,-5.801464080810547,-12.500978469848633,8.382284164428711,27.884042739868164
1972-06-01,9.201433181762695,-14.842222213745117,15.262557983398438,-0.4475898742675781,22.961978912353516,46.735931396484375,-11.818117141723633,1.1519737243652344,-18.739992141723633,-3.7284889221191406,37.623443603515625
1972-07-01,4.064182281494141,-11.463773727416992,16.853511810302734,-12.632963180541992,21.983591079711914,41.33184814453125,-5.075563430786133,-9.627506256103516,-28.724708557128906,1.8161849975585938,38.87727355957031
1972-08-01,0.015781402587890625,-14.668638229370117,13.958518981933594,-9.062278747558594,23.620452880859375,39.19287872314453,-4.541896820068359,-7.700857162475586,-28.327329635620117,0.6957740783691406,40.39362716674805
1972-09-01,3.8045215606689453,-10.159736633300781,15.743142127990723,-2.7687511444091797,25.819671630859375,33.922210693359375,-1.3657245635986328,-7.573177337646484,-13.528144836425781,5.688131332397461,38.969085693359375
1972-10-01,-0.15206527709960938,-8.07815170288086,13.252701759338379,5.386869430541992,25.53849220275879,42.23133087158203,-0.27687644958496094,-8.175703048706055,-7.270481109619141,9.725055694580078,37.01374053955078
1972-11-01,1.0185565948486328,-3.537689208984375,14.222482681274414,2.533479690551758,29.133563995361328,34.82313537597656,-5.329484939575195,-2.085886001586914,-1.807577133178711,16.50204086303711,40.960289001464844
1972-12-01,3.256509780883789,0.4188995361328125,22.356582641601562,-1.3556842803955078,37.40108108520508,21.52739143371582,5.326616287231445,-4.530420303344727,0.8923110961914062,29.104873657226562,28.39475440979004
1973-01-01,4.249513626098633,-8.129501342773438,17.673383712768555,-8.806428909301758,25.90959930419922,12.619522094726562,9.693601608276367,-1.4143810272216797,1.3713760375976562,35.68602752685547,25.24541473388672
1973-02-01,0.10990142822265625,-10.834026336669922,17.252891540527344,-6.044565200805664,19.52259063720703,16.109283447265625,9.234884262084961,-14.809579849243164,10.239923477172852,31.1068115234375,13.990898132324219
1973-03-01,13.599075317382812,-7.755199432373047,19.434988021850586,-7.954296112060547,29.432811737060547,15.202996253967285,2.8574295043945312,-10.064718246459961,8.478317260742188,29.778438568115234,14.276004791259766
1973-04-01,2.58984375,-6.468242645263672,12.265926361083984,-1.7711601257324219,23.636716842651367,28.00090980529785,-4.534618377685547,1.4844608306884766,-1.040079116821289,19.75513458251953,25.216745376586914
1973-05-01,6.703971862792969,-7.237550735473633,20.357200622558594,-2.4879093170166016,23.313385009765625,36.042808532714844,-9.679267883300781,3.908658981323242,-8.895624160766602,1.9415874481201172,29.829410552978516
1973-06-01,17.246519088745117,-7.380899429321289,21.63460350036621,-2.7889404296875,24.923675537109375,33.706214904785156,-9.160022735595703,0.45393943786621094,-23.2703800201416,-3.4435691833496094,28.40228843688965
1973-07-01,14.965675354003906,-15.738166809082031,14.655082702636719,-4.666818618774414,28.147441864013672,34.44844436645508,-6.216583251953125,3.644258499145508,-30.0093936920166,2.1263484954833984,32.8668212890625
1973-08-01,21.574077606201172,-15.819400787353516,18.14643669128418,-6.219770431518555,28.40865707397461,33.647281646728516,-5.353302001953125,1.0257434844970703,-29.851707458496094,6.251625061035156,32.16600036621094
1973-09-01,23.380279541015625,-14.196365356445312,16.137950897216797,-2.1900596618652344,27.607494354248047,35.03299331665039,-9.144098281860352,1.8077945709228516,-23.385059356689453,-1.4143810272216797,26.75217628479004
1973-10-01,20.156511306762695,-6.713529586791992,16.91681671142578,-0.6259593963623047,31.742328643798828,37.038291931152344,-6.490541458129883,3.0087432861328125,-12.992229461669922,7.914478302001953,33.339874267578125
1973-11-01,22.397541046142578,-0.6976337432861328,27.11373519897461,-7.763164520263672,22.486736297607422,27.472108840942383,12.122577667236328,0.8887653350830078,-6.954038619995117,20.731502532958984,19.086170196533203
1973-12-01,27.983388900756836,-7.071901321411133,14.559516906738281,-7.98455810546875,22.32586669921875,15.962747573852539,22.131547927856445,-4.185800552368164,-5.726011276245117,28.43573570251465,6.528766632080078
1974-01-01,19.573362350463867,-7.744539260864258,19.798534393310547,-16.907482147216797,24.349599838256836,-2.4571456909179688,20.20778465270996,-15.283628463745117,-1.120920181274414,32.698974609375,3.6355934143066406
1974-02-01,26.417221069335938,-8.423336029052734,16.07254409790039,-11.63323974609375,21.792194366455078,4.559282302856445,11.707202911376953,-6.922748565673828,-0.3106365203857422,31.16551399230957,11.153316497802734
1974-03-01,26.6160945892334,-6.184782028198242,17.066909790039062,-13.529928207397461,19.80017852783203,11.220703125,13.076303482055664,-12.622676849365234,10.01760482788086,33.2084846496582,8.240898132324219
1974-04-01,22.725746154785156,-9.149795532226562,14.396095275878906,-1.766845703125,22.280336380004883,34.830692291259766,6.10917854309082,3.510683059692383,-1.5729045867919922,25.54448127746582,20.58087730407715
1974-05-01,18.754863739013672,-8.21953010559082,11.413002014160156,-1.0140876770019531,25.138517379760742,41.20613098144531,-7.867805480957031,3.4449386596679688,-8.165292739868164,7.190650939941406,30.4472713470459
1974-06-01,16.859817504882812,-9.143220901489258,15.895038604736328,-4.366987228393555,25.347251892089844,41.20941925048828,-9.164588928222656,-0.1775054931640625,-26.819896697998047,-1.12420654296875,34.613739013671875
1974-07-01,15.541669845581055,-17.009384155273438,16.240188598632812,-7.603189468383789,33.86262512207031,35.47168731689453,-6.446111679077148,-2.2697792053222656,-28.590028762817383,-0.9894332885742188,35.719871520996094
1974-08-01,14.945049285888672,-14.84150505065918,13.176560401916504,-8.80628776550293,21.772472381591797,35.89244842529297,4.12537956237793,0.5062217712402344,-30.580402374267578,1.7684879302978516,33.602943420410156
1974-09-01,16.946928024291992,-13.66634750366211,11.248644828796387,-0.7445411682128906,28.376365661621094,28.609752655029297,-11.34068489074707,1.85888671875,-22.319782257080078,0.7248172760009766,28.905597686767578
1974-10-01,25.820602416992188,-9.485084533691406,10.691471099853516,-6.715660095214844,24.027456283569336,32.30287170410156,1.2704849243164062,3.606008529663086,-16.370031356811523,6.393518447875977,22.00257110595703
1974-11-01,12.749231338500977,0.15778350830078125,9.277994155883789,-1.5696163177490234,27.398435592651367,37.54095458984375,20.615392684936523,-0.37473487854003906,-7.4519805908203125,12.330118179321289,33.44844436645508
1974-12-01,10.617511749267578,0.6804409027099609,11.932372093200684,-6.781400680541992,18.593791961669922,25.98002815246582,16.59520149230957,-4.034982681274414,4.901147842407227,20.10917091369629,31.093198776245117
1975-01-01,17.509836196899414,-3.2318286895751953,18.505830764770508,-6.411405563354492,17.193145751953125,13.443527221679688,28.038223266601562,-13.076164245605469,5.911033630371094,27.431760787963867,9.497556686401367
1975-02-01,26.708120346069336,-8.639324188232422,15.82345962524414,-10.339956283569336,13.573369979858398,9.019355773925781,13.98823356628418,-10.051765441894531,4.074228286743164,38.845298767089844,10.523635864257812
1975-03-01,30.340566635131836,-11.956663131713867,19.5509090423584,-8.311552047729492,18.301563262939453,15.400674819946289,9.179285049438477,-10.45871353149414,1.9365653991699219,34.4195442199707,14.238420486450195
1975-04-01,21.667985916137695,-6.134302139282227,17.283403396606445,-5.347324371337891,19.117042541503906,32.21379089355469,0.7046356201171875,-3.6656951904296875,-0.11400985717773438,23.65363883972168,24.576793670654297
1975-05-01,10.8941650390625,-8.124702453613281,15.93429946899414,-1.2018413543701172,29.073802947998047,35.518463134765625,-8.6029052734375,2.387849807739258,-9.997930526733398,4.338665008544922,34.7489013671875
1975-06-01,23.24352264404297,-11.087347030639648,18.52008056640625,-8.937017440795898,24.690799713134766,34.805908203125,-7.872932434082031,3.453512191772461,-25.05182647705078,-5.415412902832031,28.082561492919922
1975-07-01,18.535913467407227,-18.599252700805664,18.735429763793945,-5.171560287475586,27.91788101196289,36.3640251159668,-7.320308685302734,2.202585220336914,-26.286924362182617,-3.1605758666992188,32.70624542236328
1975-08-01,18.630922317504883,-20.749584197998047,19.067955017089844,-11.022424697875977,24.184093475341797,29.464916229248047,-7.078041076660156,-0.3974475860595703,-28.78403091430664,0.460784912109375,25.699460983276367
1975-09-01,26.09532356262207,-17.40057945251465,14.724540710449219,-4.465341567993164,25.822973251342773,34.76948547363281,-12.476034164428711,4.625268936157227,-20.969684600830078,4.086894989013672,28.66368865966797
1975-10-01,29.57892417907715,-8.151620864868164,16.882787704467773,-5.268152236938477,25.340017318725586,36.525535583496094,-4.900791168212891,3.2286624908447266,-20.887344360351562,6.580835342407227,18.7686824798584
1975-11-01,19.12179183959961,-2.1392478942871094,16.28265953063965,-5.526254653930664,23.78190040588379,30.2772274017334,6.615673065185547,1.6721267700195312,-12.027917861938477,19.31814193725586,19.88184928894043
1975-12-01,26.551359176635742,-2.0030689239501953,21.188199996948242,-11.955078125,16.988880157470703,17.590591430664062,24.589460372924805,0.4972038269042969,-0.28343772888183594,26.78254508972168,9.603649139404297
1976-01-01,27.66533088684082,-6.484060287475586,21.894432067871094,-14.929323196411133,17.351383209228516,8.026445388793945,31.559131622314453,-13.955450057983398,10.512422561645508,27.92603874206543,2.157989501953125
1976-02-01,31.907304763793945,-9.118053436279297,14.481912612915039,-14.976417541503906,19.206615447998047,7.313282012939453,21.828832626342773,-12.643499374389648,6.77336311340332,33.486690521240234,1.263174057006836
1976-03-01,34.818824768066406,-8.805204391479492,29.96460723876953,-12.515670776367188,13.973953247070312,14.313714981079102,22.0172176361084,-8.44021224975586,9.109643936157227,26.284420013427734,7.540349960327148
1976-04-01,21.018117904663086,-6.42350959777832,15.26572036743164,4.3075714111328125,19.887821197509766,24.866504669189453,10.646980285644531,-7.294780731201172,4.036769866943359,19.714574813842773,16.62476348876953
