,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1967-07-01,31.06363103489231,24.502993897887336,50.087293606455695,15.193956586705157,12.245664345398724,26.197811258529835,56.83726471185357,16.620493669105844,20.343970198128027,22.47367683047457,16.198781397254486
1967-08-01,36.64850311193385,27.043872393199756,45.748137702977516,16.418478015998673,12.154109942910988,24.553993815833053,46.069506893893866,15.860018992476181,19.758183614136005,19.472629828505955,15.109869253021373
1967-09-01,40.87278012193576,23.41986715470306,44.944078536876205,11.822434648473932,13.632958459086296,22.38116523932378,40.20973905046508,20.041663835503947,17.857042084630557,18.591788006467727,10.078825231025784
1967-10-01,36.02216268370718,22.341819961669476,36.765989597976244,18.124133010623165,16.41396167738642,24.671651733639376,37.5897770134088,26.095124163922545,20.365764473715014,14.609525828615308,10.631888939255152
1967-11-01,31.189450825987276,20.324845405979637,35.601830555275455,23.93463017999231,24.636162637896405,23.36970195157296,39.255938563044054,33.550100258134094,17.406787256077486,17.13240178798929,21.40738907422322
1967-12-01,29.536206234551308,23.81884963181328,34.788772741310474,25.732646411551382,25.308267382145456,22.913191939800715,41.060863669201495,38.24622497685233,16.856319166602244,17.976490320150802,28.191798676318566
1968-01-01,26.818365999665833,26.743509453976106,22.36495999797814,30.15261783086774,26.588438058376425,22.061835365212602,38.981740347103894,45.50584429295615,17.20725893642888,17.905940779985972,30.566905179584865
1968-02-01,23.99090462753036,28.125537975928214,22.424519123964867,21.56846769275142,39.0824512352849,19.30405685931318,31.675994514472645,36.43680106482902,17.464632762116917,16.218465710770012,33.42018784058649
1968-03-01,26.239109329428267,22.525166677912463,24.77288494643131,24.265308371770065,31.679574064546042,22.016319018742305,34.01354306389375,37.915805214173695,13.454031195353702,17.768576787139867,23.317918385408397
1968-04-01,26.412387023251714,16.665820477838093,35.19845839100854,22.37322321966926,26.457428695160242,25.37547506396973,45.595170883303794,33.32190848348821,17.82461185091174,18.617521559744723,21.490188956339587
1968-05-01,27.163814623458652,21.603091795160925,45.85164112641692,18.85558203933632,23.103548806517992,24.313922097271696,41.73847264466978,27.01487874918714,21.916215241158728,17.895940789625982,14.36716125075703
1968-06-01,32.4352226751224,27.18687492534604,50.71591543490493,14.688315885365302,12.49336710754428,22.31702515088213,48.47663533263367,23.041795513630383,20.707331832942558,21.160681249121293,11.134465642221576
1968-07-01,32.57051250508384,25.83540352688623,48.50797707719265,18.68498779933776,10.90020952887671,20.594399116771125,51.68884498439925,15.419629493826626,20.34797941179583,22.79348339288061,15.078350577250037
1968-08-01,33.57782018305884,27.811519534307802,49.95935759899078,13.039437487944177,10.236896240543436,26.115977978133852,41.35326719353668,16.33722225845175,22.07535310832052,20.171588881963427,12.895558307460009
1968-09-01,36.37607548645886,23.845378612310604,48.268582352742285,10.696699953786759,13.284838659937645,27.18875954996899,35.134829999775135,21.056521675960646,19.64364419372856,18.034623143799177,8.914985848975958
1968-10-01,40.976001010115944,21.07866822694531,42.350084122642926,12.230642279190429,18.238616884930003,23.7269120007131,39.09171215691878,27.25581734102306,18.258561180969096,16.8737160292482,11.838553020142108
1968-11-01,34.475846409421955,23.62055168289552,36.303486970436765,21.249590079250368,25.784878763253204,22.909304330989468,41.86823220148852,28.152180336792618,19.748311498574726,16.687125788668286,24.10842831411234
1968-12-01,33.42708331254523,23.306014827958283,40.20955396321975,24.616729655273563,28.37495394443912,24.964261437368965,40.58709527601181,37.4683314026677,17.56814220541452,16.695043337135544,28.33300706615614
1969-01-01,29.458588260925197,23.502894068019103,30.069558600490748,21.068766478863388,31.288323833552514,26.76990875381466,36.16074651026165,41.87997602156145,16.499849350860963,18.51990432597324,31.3424052536552
1969-02-01,34.17900600256111,24.6502208479237,28.893046612062967,25.259228127696396,40.41626575531185,25.58411645385593,36.968404177117364,41.56586200489413,15.453288544920433,18.539441248655994,29.106729117541082
1969-03-01,31.3939141506405,20.42627050025908,35.47951646406482,24.321557229425576,43.663087797643776,28.44361289667098,30.710215480546154,32.23877406534623,16.65401936559574,16.995607558497635,28.17847333611605
1969-04-01,30.632104022124178,16.74519773195753,40.429368055234015,17.849819129882302,29.46536958232483,28.472229381594897,42.618265263871656,39.064737346901424,18.761329980205215,20.435102317198034,19.95275361074584
1969-05-01,33.75123559887132,20.848326089424766,51.126588261865095,12.788710807534681,26.248106691623384,32.20770741228194,35.1990046011015,28.815781137310694,22.34940323117359,18.523660527392092,13.902146293829889
1969-06-01,36.69335256550236,26.424893050824434,52.217434117014804,15.891602862489552,16.989899360689407,27.33148367332377,51.08350993958969,24.011213578279254,20.66825559322643,22.27569557388513,11.292659750750271
1969-07-01,35.92936012101422,25.07469883512708,51.98031948656183,11.218383398567699,10.323129941750347,30.168658683350788,36.196409614712955,17.198481955486244,19.938569759775916,21.385727023305744,15.406935003624996
1969-08-01,41.34505046715144,20.506411394310188,47.61748671161009,8.416247342731024,9.66889594989298,28.46092908904272,36.13186033406596,13.893958191594614,17.214689099876846,19.96024355284584,14.216603366316376
1969-09-01,36.474918293994094,23.178552199971115,49.74011925465846,11.448176093608417,15.395052602125562,28.59825287293803,35.65583043788064,22.91008171854423,22.081631922094797,17.880968251939656,9.152201640075237
1969-10-01,37.86254861704986,20.26431966429702,42.8103366966521,7.68822920087034,18.27289555327699,29.90204840494621,31.28936083799685,24.656969125656936,18.464624299983477,17.285362148113354,12.490090359679222
1969-11-01,33.6309991418718,23.479050216871386,38.25548279637186,15.826981120799157,30.18567220722769,26.41805817772607,33.52693047833125,28.945357725710412,17.712461473044954,15.577778396764808,21.857980235132715
1969-12-01,29.92415706384458,24.790414680481934,31.587889128740656,25.769052785613184,27.641755663075763,22.28014014473627,36.149736124973195,40.3000921784014,18.436294413003026,17.154455567818356,26.969775026700034
1970-01-01,31.544798702884513,22.669568529620005,28.96095985836295,22.472216500497712,40.14226356406439,23.36478252332852,36.31593302853672,33.494590436794105,16.127918818558456,18.422339543140936,34.49862408485103
1970-02-01,25.114472240434925,26.15985487443002,26.65932697683438,22.97424286163101,32.8676086079114,21.478643441647517,36.681994155896895,41.645566558503724,17.92631208195817,17.441882945866258,31.705673543839367
1970-03-01,29.753397635555025,25.66357923853601,32.85437730143772,25.988554543912944,37.42732069876201,27.981562416754105,27.722826718303168,39.86795454842773,17.65458820347451,16.57727875398721,27.195770877597234
1970-04-01,28.119756128051545,19.70648911978786,39.53522522164448,21.91963863316411,30.910972925220175,28.625620544601915,37.714033179698845,34.65044628796648,21.330551692539284,18.65523699755063,21.189469862226353
1970-05-01,36.59450360859261,22.487166063198746,51.612369226731,19.030863923708278,22.734817432537334,25.987585051153033,45.46309083473464,31.14544829249669,20.425805132636906,19.729205069799875,11.78978369759499
1970-06-01,37.26315828235868,28.401883929622024,48.58368469421392,17.475644813976384,15.295835672120651,22.17344664542463,44.719902808976855,26.75723348432682,20.846333212693573,21.331310310471448,11.331132429210983
1970-07-01,33.443150929735644,25.200014808547515,51.01659812545616,10.610067004507272,11.886985663114862,24.30328821821421,45.51785724927145,15.901181054452286,17.903735779297236,22.83691794819907,15.705253047427973
1970-08-01,39.472926246121965,24.324885897193607,45.16392744451087,17.269514674247795,12.118138050769439,23.730982212455473,43.141697836225966,14.297333379959662,18.55485243374842,22.13193653804058,15.624645211598189
1970-09-01,36.938613226487114,23.058752969548348,44.58659501481792,15.534070038887549,9.021513646390268,21.988232566621377,31.07706766611077,20.668780228411098,17.255896195612944,20.518968129056045,9.521720490255387
1970-10-01,37.86946962156,25.264186262449677,38.58034477540477,23.971119763756825,21.374884143700843,23.198789057701465,41.78879267716996,28.272586592714426,16.728544806485942,18.868328010841452,11.128530976634963
1970-11-01,35.2993178542921,24.535669632452063,42.86057084616058,26.563751194258035,24.209903230200265,19.69089949563994,45.3029391155925,32.1772324434034,16.48855362662882,17.805489277129066,20.336653915204746
1970-12-01,33.91822886733683,27.056148316217755,30.62039519050305,35.37484910950218,27.615160446890346,19.76158502440823,39.5448860286567,41.99703212813962,16.097458705042396,17.641407194122998,24.41447321096095
1971-01-01,32.997312248551005,27.222438850085037,25.25742956738155,28.306789961653983,33.290077748339655,17.341566958585847,40.307707145071724,33.84233725510029,16.02149261830171,16.66259804535527,29.708724376749505
1971-02-01,26.61992304369591,28.022209617236363,19.064157821687406,25.71045217300972,29.787602404663538,18.101562184564916,21.037567820065444,43.315898741060586,14.908226200754017,16.44576721539093,26.045366917668694
1971-03-01,30.95997151042407,25.620735392405244,26.987657173917565,32.148758042759646,30.886031121016433,15.09921698827202,28.16820492024576,38.81237757900313,15.504845969170999,16.679848540128873,23.013995663541433
1971-04-01,33.296859010586445,17.730652319272235,44.16133126410745,28.54722306998206,29.11395357839656,20.175175016831048,38.520154918430435,36.06977521118963,15.325883225509068,17.17890730882299,17.306192011464947
1971-05-01,32.96323861138752,20.83325282392156,47.50575347258018,22.992987824020624,22.500442049459675,27.24485491498973,45.34914005627248,32.25295245742119,22.63110203119787,17.914796984479608,12.65252614469528
1971-06-01,35.29036114673157,25.01042415004776,47.92193812730858,19.55592850087371,13.869751882832423,21.036552529952043,53.19093015226605,24.80175903135507,19.17938986899621,21.59268328782303,12.053588442213773
1971-07-01,33.09728373833499,23.839269261151152,50.44040741550056,14.073715571771093,10.652281572888404,26.40798754459135,41.23150324596826,16.264166721405953,20.233584851848157,20.167107176535932,14.027226050370572
1971-08-01,34.63710763668865,21.819965302281272,47.603783701757656,14.45312377571016,11.328446635442523,23.888009551340787,40.49673358182508,14.737726770660952,18.125281871347312,19.840468440556133,13.756666168412641
1971-09-01,39.70041878478619,24.493909525824403,42.09757835178163,18.614078481726285,11.900218912234152,19.8291413266426,39.0911295827444,20.335580577256913,16.852460761333106,20.7859375311777,8.816820690935463
1971-10-01,31.62240168291441,27.38713899528364,34.84793898696463,22.80262228159527,13.656827356820084,20.466862331230562,46.04133940570636,30.96186502702261,20.1032221831435,17.921034695374757,9.788156902827344
1971-11-01,26.789223293595843,24.324555245275068,40.0476242881149,28.129246158104557,23.55867950607929,17.880970099998848,44.054500916174504,34.08940622757359,17.854720979198003,16.440591249083464,18.924627285414562
1971-12-01,30.074329800848286,25.197114318192266,31.630346584894497,28.075978274732336,21.927320410787612,21.594463835691084,42.476883927336665,40.09048499346283,16.650897735334713,17.258438606145113,24.685860394744417
1972-01-01,29.423288424062562,21.401008969142534,30.31061444362503,30.171054398767062,24.67866239890798,20.145580045706904,35.59950272786315,44.74708024449901,16.652971192727797,16.814725727404213,29.315088491436846
1972-02-01,26.537123186516716,24.18188832334158,28.64072588694954,27.093186508442795,31.52505837413836,21.08952112335012,23.958105096791662,41.45260185086107,16.040217489485286,17.00438410234155,27.14519594191538
1972-03-01,31.00723682928917,22.14866223740431,24.180974302671963,21.595086289356264,27.83830014540921,18.132869410093466,29.828688313004324,41.50892799498706,15.791125364876882,16.404880063449973,27.232468100834488
1972-04-01,28.7735900694475,16.633638622912386,41.46185230663408,16.92245881541878,24.353633383875728,25.08248858001514,39.265425872573026,35.84176210024289,16.45091971125904,18.151094964632833,21.410639755295705
1972-05-01,33.85458370362414,18.612957367856175,55.71725761443986,16.489503489703132,23.211647593287086,32.00102359283711,37.05639845058169,33.42417689734178,23.624115407483497,18.115487620034482,13.591350813810351
1972-06-01,40.24597868225647,22.543987408456147,57.65783311902346,11.54833013020223,17.530489329966226,30.315644489893128,39.84678660440998,25.23828542063358,22.616348057348368,19.32469498457706,10.425662762524405
1972-07-01,35.94212915916795,24.54501529276802,53.45892161184494,13.143573418538331,11.209519811568734,28.1566109996073,56.923413625857755,20.514534356325374,24.308034817086384,20.535636678581472,13.541649165527756
1972-08-01,39.29940329448215,23.294979320350354,53.30286706088969,8.186353348993514,10.082447482882664,28.952769312621673,35.42727143749556,18.107799125416573,21.90578114785212,17.7090276572149,11.338097635472591
1972-09-01,35.24852561198813,23.205511531279665,45.422104113514735,12.081713267053766,11.808293430387105,28.15974921098598,51.24120251903836,22.93721506003814,20.68391461414681,17.42250167078197,8.796734628189562
1972-10-01,37.4835349036947,20.43391500915305,45.31926873754882,10.808336728865111,19.449304521124887,29.632202582798755,43.04369369244359,25.0047617579627,19.92485029594166,15.938935686100892,14.0257931984474
1972-11-01,40.355157566161935,20.722756846133294,37.709366770330035,10.988092292335672,24.914093232298175,32.510953209424706,33.03508686953696,33.10177976847983,17.755073395027757,16.055514742568025,21.221905479635414
1972-12-01,35.97162912399631,21.394661804775136,36.72258042689628,17.12240980926812,26.237392595512517,26.28309961769358,40.341023408907226,40.611776351020076,16.81555999327974,18.71207701235068,29.29576591433299
1973-01-01,36.281232739222496,26.043176965096986,25.136454878645655,19.092634850703618,33.35935715406872,26.355184482133776,31.520787077927235,42.2322169485914,17.40339720434833,17.8438069476942,30.320798428913193
1973-02-01,31.96450264227413,24.44067275299558,26.12819271105372,16.864734281085177,32.839997980865746,25.65671169856533,29.563373899698075,44.687230283279646,16.339305510228787,16.8643202225819,29.89151885551771
1973-03-01,34.40826087519165,26.56332917817113,33.397943647143535,19.800486646069,31.961415921291877,27.60881435881601,27.94404776097441,43.90321800386554,15.667214564911685,16.20170059133005,26.118988181150314
1973-04-01,35.74840431970272,20.073662697847663,40.91808796553188,15.802228762033236,34.18540344758154,30.358689014689613,32.27462330158415,34.639666027879294,18.17417578127557,17.324644897990225,18.34530780265196
1973-05-01,36.70606334117647,23.043381211650047,45.35845099734089,13.74517292718303,23.692090972379358,27.461154646104962,41.70955803198119,31.384896331967308,20.107066923283277,19.642782169477393,11.538073029224622
1973-06-01,38.79449096314524,27.61917585639937,44.52995649350843,19.756490445815963,13.729857223045844,23.75195500168093,40.120775857533,26.779327076896948,21.98957003817192,19.668300580177508,11.441779294461883
1973-07-01,38.29973095554406,23.28013082524718,50.34258709487518,13.933609114291157,13.670706281448814,25.019762264997397,41.14026273657029,15.153470738806002,19.31319796333429,21.129130490055278,14.237374353407716
1973-08-01,38.050490787134144,23.55167761753978,44.83165403470215,19.582674579120795,8.79273220122608,25.321176180536906,39.39234427690745,14.788598351385096,18.4482355717777,21.97178095989258,13.92585497423983
1973-09-01,40.6634370168698,22.800301509009905,41.10105871022907,19.599373784941754,10.59623395468764,21.089416342983238,40.59300816370446,20.790068309316936,16.915239615988263,21.238040327514717,9.669050886903314
1973-10-01,36.876753374952166,22.306823043314356,36.717718147047705,21.300563139103062,21.402947562361224,21.139325010525084,37.19430550541691,28.460750963158993,16.305361842678483,18.512334633111053,10.426226663039566
1973-11-01,34.96906373861233,26.512594629797675,31.201375428747724,33.02366529053059,21.238768554366395,17.979579266700558,50.210761624233136,36.759063724771686,16.4945936696501,17.917048200875467,20.2066093996052
1973-12-01,32.45903847923732,28.57709519519752,28.37572834263905,34.023184302535185,23.000888476319826,12.428378354991006,34.80050589538584,39.22215403246977,16.595823853571673,16.568483282098928,23.09007321704563
1974-01-01,26.46944878076834,29.314622740293313,18.985007453699286,32.71872714068684,21.99774932024211,12.983295092093968,34.555042005046936,44.0509548241612,16.77429025181571,16.758445897377918,28.966041160564657
1974-02-01,28.785160094467887,27.70046486208351,14.172209208689454,35.22363127113514,29.060906364240967,16.463977943250892,28.670220284856583,40.3334536291965,14.790942197925732,15.45692522157875,26.98523215671705
1974-03-01,25.18414403726447,23.651837634836742,25.22170890341303,27.306780858177667,27.064670288620608,15.119457136961115,22.39417726856839,40.43200077919606,15.314308853765711,16.307481701182116,25.39342615303072
1974-04-01,30.298457470657837,19.550893999520397,38.71736380155234,30.892864990914195,26.87570784411906,22.360563639233458,41.946663711010395,38.616814467805234,17.066149465786697,19.020665354341837,18.040921507956995
1974-05-01,35.7558321308296,21.796429751178774,48.36534715386423,21.4078140118713,16.959493566655535,27.28998749082199,42.61499395780062,31.002795852900576,20.497862272006913,18.30010930913006,11.067585601548522
1974-06-01,38.41039934923267,23.637175885995486,52.01277901688507,17.856973868855345,14.188869968752936,23.244141456749215,48.74361914355918,25.766260218782303,19.603497934751626,20.677428965466536,10.94418505037822
1974-07-01,41.29332984513946,24.920699834305648,45.97555104135293,16.840709711953018,10.972760264744055,21.713561227584098,41.213559173773504,15.53049060732856,17.62624157741784,21.676828959712847,14.096214643740854
1974-08-01,38.22103226471731,25.20537184917059,47.98784502952216,14.026797592334784,10.83469916480523,25.20095193385194,41.91273850180772,17.355383661025154,21.04994777638689,21.466743113968963,12.723340025357631
1974-09-01,42.65726139890096,23.14620061785252,43.02571995479246,15.246633124188799,9.830773632991493,23.261876176497413,37.71858911002404,22.862540253920628,16.473022081582826,19.71916077519806,8.82015639516612
1974-10-01,33.904194410978825,26.4887288118646,40.79982472366344,23.14304097044265,21.61986270154167,20.666224359417356,50.225840827964,28.357510743413194,18.65890177867193,17.491074341259477,10.342504556620801
1974-11-01,37.04060652343733,24.265345290080138,40.10083953038679,26.89678204297119,22.812797032953068,22.325864623956225,52.54657685374772,34.62913237656195,18.12893901392498,17.78765623632494,19.855829148167622
1974-12-01,30.474884236008087,23.996748870698106,34.752947604359896,27.724372283987776,25.205643412411405,21.24244435192922,44.790814909102345,43.001673142148505,17.72971222819689,16.27889991612639,28.457512076837805
1975-01-01,29.244473699467047,24.38126602217892,28.744353529609935,32.46212395554488,23.19957408063512,16.732844517138087,46.288318533008855,43.86914590232642,16.597030038813262,16.92394060127258,29.365287132255705
1975-02-01,27.575607949734078,25.980349404181034,22.27921124011999,28.831417061298925,29.746934992916657,18.989331826832974,33.13471448865835,42.661544217565904,16.123549450104626,16.046182225171556,29.61357969299899
1975-03-01,30.046160499983134,26.024653810211564,22.352251580048723,32.112903865328455,29.495753320311785,20.276035295281094,32.23966145093018,41.64778202939495,14.12524367849336,17.97560937656521,25.279068711673098
1975-04-01,26.70395173914519,20.252856976317045,38.16838249333105,25.648806002423523,28.901910531181546,25.936098559574845,43.06984901809828,34.45884858066397,16.88215410759265,18.43828928779342,19.84501764197128
1975-05-01,34.51590663143359,22.408196720716383,48.04303297312069,18.751499046867774,22.096337637489185,27.2254809356637,45.202583413983355,34.4477570458252,19.457911478053894,19.872332996776766,11.549563319590666
1975-06-01,32.56406838245835,27.10123820337007,51.07680865221789,23.523920070775322,14.818810575055647,21.920270199945886,55.00893825881018,24.63140114421255,20.80981884475222,20.983124362946594,11.537019247625976
1975-07-01,36.86635345214013,21.112576079079822,47.5629805979234,15.848836966479361,10.98709836823344,22.125520285167585,35.46720478199725,13.204344537302616,17.657061854878076,20.929122560541977,14.770413683538397
1975-08-01,39.745386174651685,24.07920102991173,43.348897226673245,18.465558635804708,10.379527619541335,19.903463005963246,40.9778892066751,13.422683128143222,17.024154027701382,21.49377443913888,13.81110483959853
1975-09-01,38.21571982181256,21.807191816695987,40.68879760591248,20.73840604729832,11.615529426358174,22.25305486653946,40.62599675997891,20.11843839608509,15.973017146413081,20.620585529601154,9.469078655678343
1975-10-01,33.63822926589722,26.078470263588056,35.656710049305346,28.096818198079422,16.924652375172673,17.67762568493632,50.09527241638626,29.889252767338235,17.217914178288474,19.387843846740395,9.864855513658776
1975-11-01,32.95187766186904,24.322295050014127,36.322943285188046,29.89812806035555,21.354977757029545,18.90593229137937,45.52487614207369,36.110042691681954,16.31280143669113,16.178570546214452,18.07011024519891
1975-12-01,30.048148287841624,25.136237397586743,21.73951864297483,33.69795374443808,26.40408720412189,14.776120759752503,33.95303307898151,38.55864354400683,16.711803152725963,16.448895060617467,25.415175994164688
1976-01-01,28.264317030076274,26.6146467047608,18.14592586662657,39.22170028647109,26.134339452180924,14.10398910582028,41.45558880260895,43.888115418630825,18.328062512912734,17.290054998678357,28.24083850116928
1976-02-01,22.783823940168887,23.866443455460747,21.850451187615633,36.337376442171475,26.11144466624022,14.833723446113241,29.28335401948605,44.733416592741335,14.559710553860274,17.017840861429548,26.407130037056927
1976-03-01,27.898956930467765,24.47910536994912,26.359605784042273,36.01538668862305,24.80772290597192,19.475265961803007,36.348502411034566,45.58574872345586,14.523642641095527,18.156440735253387,24.888131633870255
1976-04-01,29.660377966281544,19.572201228164825,40.114663305930016,25.86548557427433,25.423503006005312,22.523386544499004,43.40983953820697,38.87413474380399,16.136628197937885,18.133433539727815,19.482091375274724
1976-05-01,29.929767566358223,22.437463351710417,47.115222794610325,20.750691608164974,21.76715141112766,28.064319906215015,41.81649567706028,33.08984804710093,21.653660728912648,18.41761233015828,12.359395886465027
1976-06-01,40.49701171235194,22.382248326683165,50.782911246799216,12.692385127958246,13.67241884140619,26.456196029027897,36.39923315290803,26.423265257903623,21.476257057614554,19.58557889244903,11.276323753899145
1976-07-01,35.10680646823799,21.527965418513396,51.82551185428761,9.768800980798328,11.971116476222008,25.736475061363905,47.09437507870772,17.860998402289336,20.243285769021316,21.51378328450011,14.223523573747345
1976-08-01,38.009531911321396,22.848761963413562,50.99394455727607,8.834479736451359,11.869493015132466,25.417045671215963,44.269623482999016,13.832829499750629,18.082651277318117,20.593157275156788,12.436381073067574
1976-09-01,33.95036428192741,22.823011427703708,53.88075246441755,6.6221600740695035,13.515784849249375,28.568884414151956,48.46192210340744,22.7722452257195,22.248566470178705,17.62153595620589,9.241312887252686
1976-10-01,36.5003331946435,21.985809973375623,46.47329222145077,15.433318929071257,19.927787823884202,26.791504437187374,39.1657010803702,23.003150401421117,19.86112695249391,18.19016135402448,13.329577065819548
1976-11-01,31.198293666964993,25.186949417379473,46.05018728201307,13.172895411559212,29.266055386028054,24.312520909309416,35.64744689691036,30.053334657368975,18.48077197167931,16.581744992967188,20.658993529811035
1976-12-01,37.14071914488542,25.447702537591276,30.835079397306963,21.140268938895645,30.561600538106894,27.742199502338796,29.141150517469157,36.64930006848339,18.132440027566773,16.71500624437872,29.47545887418894
