,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1965-12-01,17.585355758666992,20.3209228515625,8.946364402770996,10.540190696716309,24.375505447387695,22.2227725982666,5.321070671081543,10.182332038879395,35.625457763671875,6.336572170257568,25.495182037353516
1966-01-01,43.33088302612305,18.362520217895508,8.063730239868164,14.343067169189453,22.746768951416016,18.295719146728516,6.707014560699463,15.898465156555176,30.199684143066406,5.100764751434326,24.023452758789062
1966-02-01,21.424325942993164,17.660593032836914,6.457604885101318,17.321735382080078,15.980594635009766,18.38008689880371,5.503075122833252,11.780940055847168,26.848766326904297,7.175912857055664,19.246009826660156
1966-03-01,29.263708114624023,14.025349617004395,5.363522529602051,16.400096893310547,22.791183471679688,21.536561965942383,5.963106632232666,6.4053754806518555,42.60676193237305,5.283410549163818,18.753536224365234
1966-04-01,28.22339630126953,20.985164642333984,5.788865566253662,17.987342834472656,20.377849578857422,33.50939178466797,1.8156466484069824,1.2196781635284424,27.18752670288086,3.2255494594573975,28.594039916992188
1966-05-01,9.947088241577148,26.647409439086914,3.8842880725860596,7.01759147644043,19.41240692138672,47.860557556152344,8.26197624206543,2.309220552444458,26.918872833251953,2.4638051986694336,37.68769073486328
1966-06-01,16.49392318725586,29.13099479675293,3.745917320251465,7.889681339263916,19.40009117126465,40.61180114746094,12.921123504638672,3.6342713832855225,8.794378280639648,2.4536726474761963,44.024314880371094
1966-07-01,12.947327613830566,28.256946563720703,9.442893028259277,7.097471237182617,19.157081604003906,40.15162658691406,13.715303421020508,10.803552627563477,2.3379030227661133,7.038908958435059,36.15767288208008
1966-08-01,9.85393238067627,33.964637756347656,9.267866134643555,4.96718692779541,19.762304306030273,46.395965576171875,13.972577095031738,12.145014762878418,1.8672562837600708,1.0628819465637207,42.856754302978516
1966-09-01,11.174488067626953,24.036542892456055,5.616649627685547,6.1240010261535645,24.57855987548828,38.807498931884766,12.767494201660156,10.928971290588379,11.054560661315918,3.9321649074554443,44.57601547241211
1966-10-01,19.22486114501953,25.791475296020508,10.908283233642578,3.2916853427886963,26.502971649169922,43.842002868652344,9.679031372070312,5.211391448974609,18.20965576171875,4.03623104095459,40.01539993286133
1966-11-01,15.351259231567383,21.049686431884766,8.830020904541016,4.173851013183594,29.879613876342773,32.37913131713867,7.241255283355713,4.428078651428223,27.919464111328125,6.646389007568359,39.79023361206055
1966-12-01,31.29398536682129,18.036649703979492,7.928554058074951,10.488346099853516,23.847002029418945,27.849952697753906,8.292282104492188,7.272915840148926,45.5209846496582,7.555597305297852,31.16388702392578
1967-01-01,39.215606689453125,10.200393676757812,15.190054893493652,10.103304862976074,23.356342315673828,9.727453231811523,9.704671859741211,10.625475883483887,48.38430404663086,7.810080051422119,16.714351654052734
1967-02-01,37.091712951660156,6.320887565612793,11.935698509216309,14.00876235961914,18.166349411010742,14.64506721496582,6.982571125030518,4.455004692077637,47.78760528564453,10.837629318237305,8.847037315368652
1967-03-01,19.863685607910156,5.544991970062256,8.0906400680542,15.715408325195312,17.758115768432617,16.984683990478516,4.856821060180664,9.019732475280762,38.317447662353516,8.127297401428223,13.943483352661133
1967-04-01,16.85749053955078,13.327226638793945,11.097463607788086,14.058531761169434,21.122541427612305,20.7960147857666,2.5225577354431152,5.4531636238098145,37.06547927856445,2.0303728580474854,21.452959060668945
1967-05-01,21.188905715942383,23.996721267700195,8.069304466247559,15.394827842712402,19.95778465270996,39.32908248901367,7.40226936340332,1.6220979690551758,22.35338592529297,4.782251834869385,41.167930603027344
1967-06-01,19.587135314941406,34.30833053588867,12.904401779174805,3.674872875213623,23.362869262695312,36.8276481628418,14.20319938659668,8.80692195892334,11.588567733764648,4.953143119812012,34.17253875732422
1967-07-01,9.630722045898438,38.98256301879883,13.358543395996094,5.031118869781494,17.406240463256836,41.034210205078125,15.168678283691406,12.69950008392334,2.8553576469421387,9.02172565460205,39.53083038330078
1967-08-01,3.686518907546997,29.520132064819336,14.747705459594727,3.3372461795806885,24.639923095703125,33.49726486206055,16.841045379638672,13.611409187316895,0.941565752029419,9.305582046508789,29.07123565673828
1967-09-01,9.638411521911621,25.919757843017578,8.060577392578125,5.951435565948486,25.960384368896484,34.033084869384766,14.930755615234375,7.927676677703857,5.718731880187988,4.128342628479004,32.83127212524414
1967-10-01,19.491106033325195,18.24007225036621,12.117241859436035,5.713956832885742,22.046632766723633,26.13813018798828,5.3246893882751465,5.466975688934326,28.531639099121094,11.774415016174316,43.04347610473633
1967-11-01,24.29867935180664,17.570112228393555,8.478879928588867,8.914477348327637,25.10541534423828,25.597803115844727,2.2892236709594727,5.4319915771484375,35.19133377075195,8.114606857299805,37.31830596923828
1967-12-01,25.3135986328125,12.629727363586426,9.813789367675781,11.175942420959473,24.01390266418457,24.826255798339844,7.340582370758057,8.186460494995117,42.374900817871094,10.927770614624023,24.295063018798828
1968-01-01,29.229888916015625,11.088495254516602,10.825273513793945,14.41244888305664,18.97525978088379,10.58163833618164,6.910518646240234,11.209272384643555,49.23835372924805,8.823214530944824,19.999042510986328
1968-02-01,50.06306838989258,10.741497993469238,10.742887496948242,16.56682014465332,17.449647903442383,9.842161178588867,4.070789337158203,9.777029037475586,39.83897399902344,8.166460037231445,12.32921028137207
1968-03-01,20.590883255004883,12.341343879699707,9.19155502319336,24.912954330444336,13.968917846679688,16.661962509155273,7.019711494445801,9.653315544128418,35.99374008178711,4.169070720672607,15.781455993652344
1968-04-01,21.58487892150879,23.94267463684082,9.45107364654541,17.224084854125977,19.873382568359375,21.222047805786133,2.5743894577026367,1.28813636302948,33.10739517211914,3.6566238403320312,26.02113914489746
1968-05-01,28.01959228515625,22.972999572753906,10.713768005371094,10.547194480895996,16.18572998046875,39.025352478027344,5.986528396606445,2.463611602783203,25.761449813842773,6.5803704261779785,28.299047470092773
1968-06-01,21.868289947509766,34.74262237548828,4.9459733963012695,4.065072536468506,16.832311630249023,35.937644958496094,11.412679672241211,7.950849533081055,10.982643127441406,8.26792049407959,28.547088623046875
1968-07-01,6.0434370040893555,35.213356018066406,10.113763809204102,7.527724742889404,20.479032516479492,37.89963912963867,14.063878059387207,13.191680908203125,1.8391201496124268,10.925044059753418,35.4556999206543
1968-08-01,9.187458038330078,24.99871253967285,10.469014167785645,3.7876269817352295,24.187658309936523,37.62545394897461,16.309404373168945,10.126298904418945,0.9877821207046509,8.126874923706055,37.3447265625
1968-09-01,10.714739799499512,21.98003578186035,7.48077392578125,6.314721584320068,30.007463455200195,38.22554397583008,11.992583274841309,6.14163875579834,10.93612289428711,6.785149574279785,37.271114349365234
1968-10-01,15.985660552978516,23.821592330932617,8.809599876403809,5.336484909057617,26.207794189453125,32.47439193725586,5.229578971862793,3.6719560623168945,29.706016540527344,5.734390735626221,36.34640884399414
1968-11-01,37.943519592285156,19.23764419555664,12.137519836425781,4.668949604034424,27.85015296936035,25.141658782958984,4.502364158630371,8.326656341552734,24.080974578857422,4.8848981857299805,27.104848861694336
1968-12-01,28.16387367248535,16.967790603637695,11.380620956420898,16.194988250732422,28.80724334716797,34.149898529052734,7.7496657371521,7.210000038146973,41.029354095458984,11.09821891784668,24.559396743774414
1969-01-01,21.720773696899414,13.928743362426758,8.378108978271484,16.477571487426758,26.632095336914062,11.686915397644043,2.417173385620117,13.149921417236328,35.128013610839844,9.756007194519043,28.09855842590332
1969-02-01,20.910070419311523,12.744759559631348,7.936629295349121,12.827754020690918,23.239280700683594,13.869096755981445,6.062525272369385,10.402238845825195,30.996870040893555,9.17220401763916,16.53908920288086
1969-03-01,25.434345245361328,14.655442237854004,10.477376937866211,21.261287689208984,18.874523162841797,26.80366325378418,4.2188568115234375,5.60905122756958,25.12847900390625,5.664701461791992,22.4317684173584
1969-04-01,14.240065574645996,25.281291961669922,4.682373046875,22.632280349731445,24.430421829223633,32.396976470947266,2.991898536682129,2.5539095401763916,42.12348556518555,3.4185099601745605,27.036169052124023
1969-05-01,18.92565155029297,23.837886810302734,5.232466220855713,11.830986976623535,16.36623191833496,40.070308685302734,5.900769233703613,2.352423667907715,23.899555206298828,6.944707870483398,38.561038970947266
1969-06-01,17.897600173950195,36.907630920410156,8.662454605102539,11.378484725952148,24.94553565979004,42.41788101196289,15.472798347473145,9.929375648498535,13.129019737243652,8.035199165344238,39.87409210205078
1969-07-01,8.381925582885742,23.037477493286133,10.019943237304688,8.827899932861328,17.877927780151367,38.81657409667969,17.415464401245117,12.500802993774414,2.246413230895996,10.183846473693848,44.45573043823242
1969-08-01,11.418632507324219,23.216285705566406,7.43307638168335,2.42691969871521,24.794572830200195,36.8964729309082,12.026995658874512,12.629335403442383,2.689232110977173,4.537790298461914,38.58580780029297
1969-09-01,5.244337558746338,21.552734375,8.026152610778809,3.467623710632324,25.540388107299805,43.89080810546875,11.655630111694336,7.498035907745361,6.778388977050781,8.835381507873535,38.02442932128906
1969-10-01,24.983978271484375,21.479358673095703,3.9797651767730713,2.1079790592193604,22.124635696411133,36.11278533935547,7.5344767570495605,5.000980854034424,24.06499671936035,5.077550888061523,46.178916931152344
1969-11-01,30.581134796142578,21.708030700683594,4.761209011077881,3.8577558994293213,21.192699432373047,33.46757888793945,6.840169429779053,6.049307823181152,24.037343978881836,5.304255962371826,39.00279235839844
1969-12-01,43.966670989990234,14.205259323120117,11.243560791015625,8.443684577941895,21.861705780029297,25.762691497802734,7.310074806213379,6.075203895568848,41.0299072265625,6.440870761871338,27.59747314453125
1970-01-01,39.85574722290039,15.883224487304688,8.579147338867188,15.375109672546387,21.58623695373535,18.342424392700195,6.904262542724609,13.951651573181152,29.985342025756836,7.37758731842041,12.147608757019043
1970-02-01,50.07829284667969,11.953633308410645,12.104692459106445,14.180868148803711,19.064393997192383,14.147167205810547,2.8962838649749756,8.69476318359375,38.308292388916016,8.30212116241455,19.046842575073242
1970-03-01,39.7386360168457,12.576108932495117,10.305691719055176,14.41301155090332,15.902191162109375,28.910383224487305,6.688475131988525,4.683688640594482,39.949119567871094,6.103347301483154,24.882341384887695
1970-04-01,24.37149429321289,20.834381103515625,12.517081260681152,20.936485290527344,16.092086791992188,28.173786163330078,4.318482398986816,4.392452239990234,37.096195220947266,5.460593223571777,23.6284122467041
1970-05-01,15.222270011901855,33.33916091918945,6.528720378875732,8.195917129516602,21.124475479125977,40.86172866821289,8.411162376403809,6.902987003326416,24.359600067138672,2.2886791229248047,29.444475173950195
1970-06-01,13.458878517150879,29.3156681060791,6.301278114318848,6.408766746520996,23.098026275634766,35.147056579589844,15.834310531616211,6.653964996337891,10.84470272064209,6.99638557434082,31.19776725769043
1970-07-01,5.449153900146484,31.23206329345703,3.128326177597046,6.469973564147949,25.572044372558594,36.4073600769043,17.886201858520508,14.570568084716797,3.46909499168396,8.28242301940918,33.36997604370117
1970-08-01,7.492508411407471,26.635852813720703,11.509361267089844,6.090489387512207,26.798049926757812,37.07957458496094,17.955472946166992,15.287402153015137,2.0056378841400146,5.392093658447266,40.25490188598633
1970-09-01,7.0788750648498535,19.609594345092773,13.830744743347168,5.546300888061523,25.460716247558594,42.56528091430664,14.370512008666992,8.631733894348145,11.2806396484375,3.5750303268432617,35.73623275756836
1970-10-01,14.482033729553223,22.551986694335938,13.95261287689209,6.455341815948486,25.99236488342285,33.07247543334961,11.971952438354492,4.976912975311279,21.54142951965332,3.360856771469116,34.086822509765625
1970-11-01,22.58319854736328,23.351469039916992,8.048871040344238,5.472476005554199,29.971811294555664,34.46613311767578,7.592118263244629,7.06757116317749,33.31816864013672,3.4474294185638428,28.920202255249023
1970-12-01,22.39729881286621,15.401741981506348,15.360488891601562,11.22382926940918,24.277259826660156,23.596670150756836,10.39258098602295,5.649474143981934,40.758338928222656,7.896721839904785,19.929330825805664
1971-01-01,29.265249252319336,16.636873245239258,5.243781566619873,15.316681861877441,22.95024299621582,15.701066970825195,8.340875625610352,10.921821594238281,25.8559513092041,9.291617393493652,14.168384552001953
1971-02-01,45.14875030517578,4.608666896820068,7.272680759429932,15.362405776977539,11.662073135375977,13.46937084197998,9.893595695495605,5.58915901184082,46.23200225830078,10.095053672790527,18.287796020507812
1971-03-01,32.77666091918945,8.237510681152344,15.59524917602539,12.73077392578125,22.59293556213379,13.11563777923584,7.6796722412109375,3.7693498134613037,42.15775680541992,6.565392017364502,7.885554790496826
1971-04-01,14.279892921447754,18.118749618530273,13.367506980895996,10.655705451965332,21.97629165649414,37.152523040771484,0.5480424761772156,6.127943515777588,32.446895599365234,4.117947101593018,16.068225860595703
1971-05-01,20.691436767578125,29.167640686035156,16.539302825927734,10.401119232177734,24.716367721557617,51.66114807128906,9.4998140335083,7.972439765930176,28.59455108642578,3.6503236293792725,39.5321159362793
1971-06-01,8.877638816833496,38.55317687988281,12.708846092224121,3.461554765701294,22.96234130859375,39.670806884765625,15.375082015991211,7.388275146484375,6.3235273361206055,3.9599595069885254,20.924755096435547
1971-07-01,11.05993938446045,26.4335880279541,13.445000648498535,4.911264896392822,22.822162628173828,41.1745719909668,15.380409240722656,11.600786209106445,1.5805095434188843,6.797532558441162,36.2276496887207
1971-08-01,7.585782051086426,29.6893253326416,16.163570404052734,3.7605273723602295,21.976524353027344,40.737701416015625,14.705589294433594,14.632501602172852,1.9895949363708496,2.5989010334014893,35.79249954223633
1971-09-01,9.900718688964844,23.832834243774414,12.003754615783691,1.6206039190292358,29.218019485473633,34.00497055053711,14.405674934387207,8.33790397644043,12.29130744934082,4.695270538330078,25.3261661529541
1971-10-01,15.53915786743164,30.72156524658203,14.798239707946777,4.454835891723633,24.882829666137695,24.218372344970703,13.190213203430176,4.349355697631836,29.159902572631836,6.805016994476318,24.50971031188965
1971-11-01,27.115297317504883,16.78993034362793,10.336788177490234,5.129971027374268,16.435829162597656,26.14693260192871,8.739294052124023,6.0148844718933105,33.919471740722656,6.675377368927002,18.915246963500977
1971-12-01,18.74538803100586,12.632779121398926,9.155879020690918,9.62476634979248,14.694499015808105,21.119525909423828,5.175159931182861,9.560758590698242,35.15205001831055,6.057740688323975,22.502769470214844
1972-01-01,22.07468032836914,13.33797550201416,12.971495628356934,16.251874923706055,23.872236251831055,20.695606231689453,5.362372875213623,10.72984790802002,42.868106842041016,11.237495422363281,16.200824737548828
1972-02-01,22.61565399169922,3.617032051086426,11.418639183044434,19.708765029907227,15.54981803894043,26.54689598083496,6.490736961364746,7.680630207061768,35.65597915649414,10.357998847961426,15.193703651428223
1972-03-01,36.976688385009766,11.492396354675293,7.936116695404053,17.382871627807617,18.69568634033203,24.22579574584961,7.29923677444458,4.766252040863037,42.42060089111328,5.176652431488037,12.946155548095703
1972-04-01,16.573984146118164,24.0025691986084,4.331355094909668,26.0482120513916,20.551660537719727,33.05002975463867,2.730879068374634,4.366722106933594,40.13088607788086,2.427748918533325,19.89068031311035
1972-05-01,15.687759399414062,20.423015594482422,5.686547756195068,14.107392311096191,19.44206428527832,45.20692443847656,7.9044318199157715,5.065261363983154,30.40363883972168,7.617149353027344,31.136768341064453
1972-06-01,11.467751502990723,26.773107528686523,7.727035999298096,4.913954734802246,22.323448181152344,41.12411117553711,11.972342491149902,8.268767356872559,11.0739164352417,9.951127052307129,40.56829833984375
1972-07-01,8.402091979980469,37.60742950439453,8.107817649841309,2.1967482566833496,19.890241622924805,40.30016326904297,17.644346237182617,11.007736206054688,1.6931471824645996,10.116209983825684,40.031524658203125
1972-08-01,6.143783092498779,21.61714744567871,3.316174030303955,6.1920576095581055,21.45960807800293,37.60727310180664,16.009490966796875,10.651473045349121,3.3342230319976807,10.62165641784668,43.40583038330078
1972-09-01,10.842707633972168,33.64150619506836,7.424344062805176,3.5555732250213623,23.273067474365234,30.74141502380371,9.538289070129395,4.40792179107666,13.690228462219238,6.675529479980469,37.5484619140625
1972-10-01,21.709569931030273,31.399030685424805,1.776862621307373,2.819122076034546,24.826642990112305,30.914045333862305,7.435055732727051,3.8818728923797607,19.929302215576172,2.344864845275879,35.65701675415039
1972-11-01,28.77086639404297,25.86590576171875,1.950244665145874,7.891205787658691,26.840980529785156,33.2308349609375,7.930118083953857,6.520341396331787,32.43627166748047,6.598041534423828,38.72350311279297
1972-12-01,31.69485855102539,19.71345329284668,4.834681987762451,11.575053215026855,34.40256881713867,16.84083366394043,5.709285259246826,11.530340194702148,38.29939651489258,9.822713851928711,27.195810317993164
1973-01-01,41.17339324951172,11.9933443069458,3.191056966781616,14.053324699401855,23.382081985473633,11.75855827331543,7.116305828094482,9.225302696228027,44.03276062011719,10.724834442138672,19.406879425048828
1973-02-01,38.91873550415039,15.413195610046387,9.467242240905762,18.09690284729004,17.492202758789062,12.707130432128906,7.535259246826172,7.993832111358643,45.09699630737305,11.077226638793945,22.584806442260742
1973-03-01,28.994304656982422,14.666281700134277,7.707169055938721,16.425283432006836,27.6041316986084,20.68644142150879,7.9817023277282715,7.281857013702393,46.918949127197266,8.911850929260254,18.501996994018555
1973-04-01,21.5164737701416,22.54645538330078,5.564047813415527,19.923114776611328,20.121492385864258,30.242599487304688,6.437227249145508,6.0811238288879395,32.888755798339844,5.982917308807373,26.203353881835938
1973-05-01,8.295212745666504,29.55012321472168,1.4710218906402588,7.469141960144043,21.583759307861328,32.92249298095703,6.518970012664795,3.2887461185455322,22.176389694213867,3.9595909118652344,30.321998596191406
1973-06-01,11.261678695678711,28.88005256652832,10.210062980651855,5.460674285888672,22.997297286987305,31.333940505981445,14.779078483581543,5.221860885620117,11.100711822509766,3.876338243484497,26.799558639526367
1973-07-01,2.403862953186035,27.94161605834961,11.588693618774414,8.425492286682129,26.83590316772461,39.76466751098633,17.162683486938477,11.65052318572998,0.5299391150474548,4.561898708343506,34.50270080566406
1973-08-01,7.469831943511963,29.052268981933594,16.052959442138672,8.77258014678955,26.24159049987793,39.333251953125,15.771565437316895,12.621503829956055,2.103032350540161,3.7209584712982178,31.46237564086914
1973-09-01,13.33079719543457,27.334228515625,19.077714920043945,8.469768524169922,26.51380729675293,35.19891357421875,15.745320320129395,8.61020278930664,9.279939651489258,1.7754688262939453,26.21037483215332
1973-10-01,10.631824493408203,22.047367095947266,12.117779731750488,11.811014175415039,31.345191955566406,29.25678253173828,7.927872657775879,4.547415256500244,19.812137603759766,2.3303298950195312,34.52353286743164
1973-11-01,21.68848419189453,23.46204376220703,13.026148796081543,5.5673112869262695,21.337173461914062,25.65864372253418,10.812893867492676,10.221081733703613,31.974124908447266,5.132377624511719,18.56983757019043
1973-12-01,39.75340270996094,11.413700103759766,15.2144136428833,8.287121772766113,19.91365623474121,17.78544807434082,7.9578070640563965,4.7906413078308105,43.58746337890625,6.579042434692383,10.216836929321289
1974-01-01,39.28083038330078,7.331651210784912,10.774845123291016,12.708209991455078,21.68198585510254,4.351661682128906,12.174215316772461,10.847524642944336,45.34224319458008,10.486937522888184,7.388356685638428
1974-02-01,31.010480880737305,5.590494632720947,15.202214241027832,14.868499755859375,19.769899368286133,8.318700790405273,8.754508018493652,7.211153984069824,46.1767463684082,8.962811470031738,7.839247703552246
1974-03-01,35.054969787597656,3.2078983783721924,10.165040969848633,15.682242393493652,18.7960205078125,21.1082820892334,4.05380916595459,3.037325620651245,50.1115608215332,9.06701374053955,14.903326988220215
1974-04-01,19.78682518005371,21.636817932128906,17.46429443359375,17.62535858154297,19.982820510864258,30.76666259765625,3.955907106399536,8.917054176330566,34.904319763183594,6.725155830383301,24.5908145904541
1974-05-01,14.752281188964844,24.988292694091797,16.289207458496094,13.407587051391602,22.189075469970703,43.21182632446289,8.385931968688965,4.754002094268799,20.671588897705078,3.2354767322540283,32.52322006225586
1974-06-01,13.188179016113281,35.10514831542969,9.797111511230469,2.583320379257202,21.230588912963867,47.02642822265625,13.727931022644043,6.112959384918213,10.039595603942871,1.8357062339782715,35.0902099609375
1974-07-01,1.4536752700805664,25.892866134643555,13.136016845703125,2.0364010334014893,30.749706268310547,35.85410690307617,14.49141788482666,13.365213394165039,3.1175007820129395,7.209827423095703,33.461181640625
1974-08-01,7.063041687011719,26.0743465423584,10.83410930633545,7.039297580718994,19.26361656188965,38.35641860961914,18.500202178955078,12.056272506713867,1.7024177312850952,8.464827537536621,35.144752502441406
1974-09-01,7.529472827911377,24.5946102142334,14.025879859924316,1.3243937492370605,27.66490364074707,35.301055908203125,10.423613548278809,9.18498706817627,9.989521980285645,1.8119813203811646,29.05055809020996
1974-10-01,26.122549057006836,30.7452449798584,15.251178741455078,6.075169086456299,24.192502975463867,32.68069076538086,13.200023651123047,6.052907943725586,16.69429588317871,6.557332992553711,22.589746475219727
1974-11-01,25.727048873901367,22.183652877807617,10.542712211608887,5.854581832885742,24.732776641845703,36.096458435058594,8.900116920471191,7.89693546295166,31.363859176635742,6.034816265106201,32.81831359863281
1974-12-01,39.18292999267578,16.409299850463867,8.32791519165039,9.238777160644531,16.743309020996094,23.912904739379883,9.459456443786621,13.485905647277832,44.473487854003906,8.52462387084961,30.565296173095703
1975-01-01,34.20789337158203,16.14026641845703,12.295721054077148,12.454237937927246,16.547998428344727,17.20213508605957,8.023866653442383,13.65483570098877,41.30895233154297,10.0869722366333,11.868415832519531
1975-02-01,35.37596893310547,12.180481910705566,13.794954299926758,21.015697479248047,13.016627311706543,16.260154724121094,10.615302085876465,10.547520637512207,42.59579849243164,10.500740051269531,11.65769100189209
1975-03-01,18.82529640197754,13.036930084228516,15.307435989379883,20.898155212402344,17.056419372558594,18.802200317382812,9.614217758178711,6.380462169647217,42.020565032958984,9.963027954101562,14.170796394348145
1975-04-01,16.1134033203125,22.03506088256836,13.03615951538086,21.882932662963867,17.178773880004883,35.17760467529297,5.268492221832275,5.872196197509766,33.44487762451172,4.8907389640808105,28.54268455505371
1975-05-01,15.067680358886719,30.332500457763672,8.227441787719727,8.388049125671387,26.74155044555664,40.212303161621094,10.070707321166992,8.283967018127441,26.17182731628418,1.8709651231765747,32.0884895324707
1975-06-01,13.050810813903809,38.22770309448242,13.91988754272461,4.679500579833984,22.85002899169922,46.195350646972656,17.843027114868164,7.898452281951904,10.930746078491211,7.008371353149414,31.53578758239746
1975-07-01,5.401988506317139,26.477603912353516,13.51701831817627,4.094969272613525,23.504777908325195,35.962589263916016,15.912652015686035,13.279091835021973,4.139153957366943,2.1529312133789062,34.026527404785156
1975-08-01,8.564373016357422,24.725549697875977,12.852584838867188,7.117115497589111,22.02394676208496,35.75575256347656,18.112014770507812,15.364670753479004,2.03169322013855,4.275474548339844,24.578216552734375
1975-09-01,13.885547637939453,32.226531982421875,19.105533599853516,7.219301700592041,24.20012092590332,31.235443115234375,15.75694751739502,11.311315536499023,10.73963737487793,0.46943897008895874,28.952177047729492
1975-10-01,10.50442123413086,25.640649795532227,19.997482299804688,7.167266845703125,23.796817779541016,34.61353302001953,15.528982162475586,5.220239639282227,18.519933700561523,3.740138530731201,21.97765350341797
1975-11-01,14.248072624206543,26.38063621520996,11.722288131713867,8.348751068115234,22.245576858520508,27.485979080200195,7.647641658782959,6.603622913360596,34.31097412109375,4.149101257324219,25.812543869018555
1975-12-01,36.530757904052734,10.362152099609375,14.123414993286133,9.446462631225586,14.89912223815918,14.674286842346191,11.214444160461426,9.799030303955078,36.837196350097656,2.361330509185791,11.75617504119873
1976-01-01,43.089351654052734,14.700395584106445,17.379718780517578,11.565059661865234,16.32607078552246,9.475188255310059,8.358829498291016,9.704270362854004,46.42253875732422,8.121848106384277,10.225728034973145
1976-02-01,28.582767486572266,8.617463111877441,14.21611213684082,17.22370719909668,17.430875778198242,10.495739936828613,6.096389293670654,3.974613904953003,50.43959045410156,10.112813949584961,8.851544380187988
1976-03-01,17.847402572631836,14.279050827026367,19.060420989990234,17.26136589050293,11.480253219604492,19.816377639770508,6.192066669464111,2.207594394683838,50.803436279296875,6.446796894073486,7.67829704284668
1976-04-01,14.130927085876465,21.467365264892578,10.47260570526123,15.483739852905273,17.74198341369629,34.75238037109375,1.9587464332580566,4.332510471343994,40.23155975341797,1.2224289178848267,18.707256317138672
1976-05-01,16.4682559967041,26.042430877685547,8.57922077178955,9.62354850769043,13.47092056274414,36.38326644897461,12.971330642700195,6.391689300537109,28.50366973876953,7.557984828948975,37.72371292114258
1976-06-01,12.99343204498291,26.35955238342285,8.19882583618164,6.195065975189209,24.91168785095215,44.819705963134766,13.688910484313965,8.206100463867188,8.94921588897705,6.848618030548096,39.92589569091797
1976-07-01,5.4354047775268555,30.768890380859375,7.1287336349487305,3.7869203090667725,18.380821228027344,42.86418533325195,16.733522415161133,15.087499618530273,2.5681562423706055,6.3075971603393555,38.17554473876953
1976-08-01,9.311090469360352,30.10503387451172,6.76112174987793,5.563314437866211,19.45438003540039,40.97038269042969,17.12425994873047,12.170855522155762,2.1564652919769287,6.63979959487915,32.33327102661133
1976-09-01,7.634735584259033,36.0397834777832,4.448714256286621,1.6460187435150146,18.99636459350586,42.179508209228516,12.339089393615723,7.08212423324585,10.315624237060547,9.063688278198242,37.12210464477539
1976-10-01,24.98270606994629,27.435550689697266,13.53507137298584,6.349593639373779,19.30185890197754,43.91545486450195,10.16438102722168,3.352609872817993,16.930892944335938,4.738251686096191,33.61962890625
1976-11-01,33.76542663574219,21.23399543762207,6.0413007736206055,5.93345832824707,28.499427795410156,36.537235260009766,7.057622909545898,7.429006099700928,31.481590270996094,6.826217174530029,33.38703155517578
