,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1979-07-01,-4.5833595289461e-07,1.4108481140030251e-06,1.695061282349079e-06,-2.2090096701338716e-05,-0.005488918395712972,-0.0002161905649700202,-0.000855358211993007,0.02903247659560293,-0.00023687537880808426,-4.210830866213655e-05,-2.6493714560476495e-05
1979-08-01,-2.2558011636419906e-06,1.6067174123008067e-06,9.26043145137037e-07,-3.96976764188201e-06,-0.004252752478350885,-0.000799289409769699,0.0009049934305949137,0.018615051521919668,-0.00031978376379508216,1.0864870129504805e-05,0.00019945040953138637
1979-09-01,2.3413453324276174e-06,1.1281006654054802e-06,6.910865785803125e-07,-1.1210044469793722e-05,-0.005116294414619915,-0.0005794214666821063,-0.0005655030690832064,0.014514494978357106,-0.000335073339859567,-1.37051983983838e-05,8.988110696211354e-05
1979-10-01,-1.5047789977037004e-07,8.698589318917199e-07,1.9914509388669333e-07,2.487731762812473e-05,-0.000839143103803508,-0.0004720126889878884,0.0005034849891671911,0.00353433279087767,-1.4420739565442394e-05,6.0834490038056785e-05,-0.00026529113610094
1979-11-01,-1.5143760911939808e-06,1.32861938926157e-06,-2.1880500345397606e-07,4.03861949135634e-05,0.006158756150398403,-0.0011939025716856122,0.002147419218090363,-0.008401471131946892,-0.00015754417290736455,-2.2439415185241767e-05,-0.0007082374294340197
1979-12-01,-7.425561676654979e-07,1.013716081383894e-06,6.519167542748427e-07,2.1257375754595902e-05,0.006934422708582133,-0.0016418889572378248,0.0019442204575170763,-0.0008720966434339061,0.00016935813012726916,-1.4998395651370327e-05,-0.00043743509902722307
1980-01-01,3.3194001029338933e-06,5.381644908528919e-07,5.716466409705237e-07,1.8522376359958962e-05,0.004510053986450657,-0.0017906658467836678,0.0021327099602785893,0.0034564560337457806,0.0002327464850774656,1.9480925554186495e-05,-0.0004265113400631688
1980-02-01,1.5280916917011686e-06,5.048853296174428e-07,1.0067667288242281e-06,3.719105734489858e-05,0.0012954209523741156,-0.002103221195284277,-0.0002765641056612367,-0.010787822975544259,0.000141975139437515,-2.549519422245794e-05,-1.9390149140639955e-05
1980-03-01,5.113651250591527e-07,4.908182189754398e-07,1.4218415929303062e-06,1.5217436598366916e-05,0.0009607872925698757,-0.0009738699009176344,0.002319923441973515,0.013623840641230345,0.00014437041500059422,3.236394832129008e-05,8.207916329815311e-05
1980-04-01,7.089167534483447e-07,3.381706925259603e-07,1.5231879908161767e-06,-7.80861834452177e-06,0.0008174916729331017,-0.0009504696208750829,0.0025876297513605095,0.009486480848863721,0.0001325250953717235,2.6633449579094304e-05,-0.0002627073020751899
1980-05-01,1.4375582798228001e-06,4.261621821830123e-07,1.7180959720684776e-06,-8.4009178119066e-06,-0.0008208859071601182,-0.000295697773253778,0.0032228694180957973,0.022868497762829065,-4.366186203696998e-05,3.4972189647911975e-05,-5.7276676872990923e-05
1980-06-01,-8.705085304446433e-07,1.4377660038990628e-06,5.354222770263612e-07,-1.5842774838815924e-05,-0.003918728907592595,-0.00011296149750705808,0.0017377564290654846,0.0331120885675773,-0.0002399754976067925,3.5362935098722424e-05,-2.4135420062521007e-05
1980-07-01,1.920827964833431e-06,1.4662188532190217e-06,9.890952069399556e-07,-6.888889760320484e-06,-0.003160005871905014,-8.562089533370454e-05,0.00036426692986424314,0.031025600037537515,-0.00034491467886255123,1.4055456176720327e-05,6.038918501063664e-05
1980-08-01,2.9919975171506983e-06,1.5178823118921754e-06,1.9164469036504484e-06,-3.972758570329681e-05,-0.0036950877984054387,-0.00020457700884435326,-0.0010523534911044408,0.021838920656591654,-0.0003573659038617431,-2.461604253767291e-05,0.0002554896531768868
1980-09-01,-1.8456667601659168e-07,1.8879112867061161e-06,7.93629283249928e-07,-4.088167660291109e-06,-0.003134328289888799,-0.00011993033695034683,-0.0017304610082646832,0.013027465320192277,-0.00012789644946072562,-2.6303600482909438e-05,0.00014286604507813335
1980-10-01,2.1846524766999664e-06,1.274151799896544e-06,-5.184807790643003e-07,2.5775281039496996e-05,0.0005789413989987224,-0.0007365927012870088,0.0023688342480454594,0.011712952255038545,-7.10418438150858e-05,-3.2215875004718937e-06,-0.00014008770045216402
1980-11-01,1.7516349259949493e-07,9.557972702589243e-07,1.4792239385854478e-08,2.9780905165490832e-05,0.004206067751511,-0.0014716596342623234,0.002927435707533732,-0.004680764686781913,9.6131020654866e-05,-4.049315786384493e-06,-0.000551851189811714
1980-12-01,-6.89935450992607e-07,1.58507042508356e-06,-3.070516948396728e-07,6.408810639351775e-05,0.006955195567570627,-0.0015006409375928342,0.001567393701407127,-0.007647736492799595,0.00011815645848400891,-2.573688675511221e-05,-0.0006867613087201284
1981-01-01,1.90496417455203e-06,1.056433078450584e-06,5.716415968595231e-08,5.797841863981871e-05,0.00542045381735079,-0.002064956061076373,0.000604841534368461,-0.009573366696713492,0.00014928870465761673,-1.4269849657466693e-05,-0.0001255743781156424
1981-02-01,3.1796661896047835e-06,8.75145204848752e-07,-5.25663281447905e-07,5.985314628836049e-05,0.0034139455237891525,-0.0012877504923380911,0.00121918264994747,0.0010649637260939926,0.0001445371253794292,6.421786717207094e-06,-0.0002251182902707822
1981-03-01,2.528913067105047e-06,-4.812824432445892e-07,1.8957516551443609e-06,-3.4125748766889565e-05,0.004357204306870699,-0.0013027535169385374,0.0011755780178646091,-0.006586101517314091,0.00020993235618031275,3.0382250315597048e-05,-8.503169131775698e-05
1981-04-01,1.2686903971825814e-06,8.477355071593709e-07,9.425286489138471e-07,3.161263369596175e-06,0.002184875302191358,-0.00032688883948139846,0.0006590405973838642,0.0026015091862063855,0.00010689736882341094,4.30310251431365e-05,0.00013795925042359158
1981-05-01,1.29935529002978e-08,8.684799095501748e-07,7.091821573478897e-07,-6.10784671593909e-06,-0.004494599488680251,-0.0005826386768603697,0.0004146621904510539,0.006687854329356924,-4.386608149313058e-05,3.3014604620499696e-05,0.00016891597422525391
1981-06-01,4.4896572148900304e-06,4.3999764922661114e-07,4.840581584679767e-07,-5.803784722846819e-06,-0.003278861549915746,-0.000490969032398425,0.00101660280051874,0.021306704729795456,-0.0002713743015192449,-1.947675514202274e-05,0.0001193126485708894
1981-07-01,2.696237781189363e-06,1.4315082734693173e-06,8.631243456897182e-07,-1.780486634357437e-05,-0.005038722883909941,0.0002233464147138875,-0.0008469071872241329,0.033639068715274334,-0.0003567876774468459,-3.0153368394773377e-05,0.00015937203998974938
1981-08-01,1.1231869419721838e-06,1.3386546028390728e-06,7.244549301914733e-07,-4.901335504462512e-06,-0.005008724838262424,-0.0002641426181071438,-0.0008329625416081399,0.019764326862059534,-0.0004119959460998265,-2.6241728316260076e-05,-5.390834303398151e-05
1981-09-01,8.494853886986675e-07,1.381138126427179e-06,1.1135712033149976e-06,-5.025138748213507e-06,-0.004389607056509703,9.679742106527556e-05,0.0003560439836292062,0.021305869449861348,-0.0003175337648523661,1.2806440471043365e-05,4.129862847750903e-05
1981-10-01,1.036347564801569e-06,1.3884501581127271e-06,3.5223380510890833e-07,2.677940177487802e-05,-0.00019577055354602635,-0.0009249860886484385,0.0020375648091430776,0.0011524567526066676,-0.00019092058209935203,-8.578394764905777e-06,-0.00029408387894768064
1981-11-01,2.3267291619314774e-06,1.1369445172313115e-06,-1.4062630338497164e-06,6.303006640254435e-05,0.0032889554859139025,-0.0015796281513758004,3.9317322375609365e-05,-0.009545035572955385,0.00013513079769230293,-4.5153990413382417e-05,-0.00012599491836024553
1981-12-01,1.3666179299320902e-06,6.057659306147098e-07,-6.44479489047896e-07,5.094374170188199e-05,0.008857684588292614,-0.001532477035652846,0.006892754026921466,0.002603175744297914,0.00019049978921733177,9.774984543279668e-05,-0.0005440680171078485
1982-01-01,1.9530073795219023e-06,1.4895087236768893e-06,-3.006418027866262e-07,5.617216216209768e-05,0.007314180402318016,-0.0018835856462828815,0.00011129594668091158,-0.009630042768549174,0.00018755573970944778,-2.3519040344884466e-05,-0.0002209658406273876
1982-02-01,2.3373902043507164e-06,1.0297718361462665e-06,5.13154052856736e-07,2.97981194197553e-05,0.00473500149382744,-0.001834229624364525,-0.0012509221960499417,-0.00423284072894603,0.00013230245106872948,-3.0469338222853064e-05,0.00023284626675174676
1982-03-01,3.564085678438763e-07,1.218714102756675e-06,-3.680046553086727e-07,2.4554755685985032e-05,2.9418879421427846e-05,-0.0014703992928843945,0.001053923915605992,-0.0023220840375870466,7.630781813835105e-05,-5.152896657515764e-06,-1.3695397329785112e-05
1982-04-01,-1.8892520496175773e-06,9.56724337725242e-07,7.393618512622234e-07,2.4984254912741367e-05,9.98697942122817e-05,2.338476861041272e-05,0.0012879847417934798,0.009103796764975414,-1.3947560735990313e-05,3.969840918216505e-05,-7.981280355630183e-05
1982-05-01,1.6073292001076804e-06,1.0110868664597574e-06,1.7148107849355636e-06,6.90328871507628e-06,-0.00572519056731835,8.19436627352843e-05,-0.001358697954856325,0.01793417613953352,-0.00020445295376703143,-7.509175266780707e-06,-0.00024396938695442967
1982-06-01,1.4145552995614707e-06,7.789006335230131e-07,1.641316933843251e-06,-2.204406662327308e-05,-0.006336047954391688,-0.0009937641152646393,0.0005626961865345947,0.03113162820227444,-0.00023832053557271138,-8.954259556048783e-06,1.8554250244859657e-05
1982-07-01,-5.527331836674421e-07,1.2221700692921235e-06,2.0581736950131583e-06,-1.2146861219221274e-05,-0.005863513797521591,-0.0007865463703637943,-0.0009289484296459705,0.033836247166618705,-0.00019592459163201664,-5.026549369328374e-06,5.870570021215826e-05
1982-08-01,-1.6082730998808379e-06,1.498747846426696e-06,2.7477115891456973e-06,-1.5227898543481855e-05,-0.0063618223066441715,-0.0003603613731684163,-0.0004092385097465012,0.03402955480851233,-0.00037996472504649625,-1.906857391986705e-05,0.000287807476221739
1982-09-01,-2.084382059545457e-06,1.4108062219810741e-06,1.4874436323357865e-06,6.297221599390578e-07,-0.0025214074412360787,-0.0004464203448151238,-0.0017477745132055134,0.01673050137469545,-0.0002827526259352453,-7.722719412110262e-06,0.00011101354983919818
1982-10-01,-1.6050751365052445e-06,8.836844630034743e-07,1.631245380554425e-06,2.1473634991376787e-06,0.0024926117475843057,-0.0011411838204367086,0.0015000659914221615,0.008452558540739119,1.064526600202953e-05,2.4458817430665174e-05,-5.2026219539887585e-05
1982-11-01,9.154111542860241e-08,1.396265074891759e-07,2.0916864942414727e-06,6.3750907098768615e-06,0.0029032873499090783,-0.0017033930635079741,0.0004892201104667038,0.004671424539992586,-2.371237049677196e-05,-2.83160791999156e-05,-0.00031440102045760595
1982-12-01,2.1337931362571303e-06,-2.831184196821668e-08,1.4201305719584697e-06,7.0048572249079095e-06,0.008782473742030561,-0.0015782106493134052,0.0022802480089012533,0.002488316022208892,9.317147942056181e-05,-2.3826823773257883e-06,-0.0006880997615452443
1983-01-01,9.742527791919051e-07,-4.6118582847178954e-07,2.8321711528210084e-06,-1.684606187072032e-05,0.00885912450030446,-0.0018476194236427546,-0.0010404957720311359,0.006582489731954411,0.00021170916018794136,-0.00011017061751772417,-0.00024100176637552472
1983-02-01,2.8892819277833346e-06,-1.3458150062360318e-06,4.023211085266179e-06,-2.3063710779586636e-05,0.0076925556641072035,-0.0009619568299967796,0.0027709158530342393,0.007660392293473706,0.00011795013961091172,4.194905992941737e-05,-0.0003738267373086678
1983-03-01,3.952328763527173e-06,-9.434443464668973e-07,3.118718417218668e-06,-1.600567223001483e-05,0.0026246736524626613,-0.0009430974023416638,0.0003695432269523735,0.0022317606635624543,4.442593232549068e-05,-1.1180959565611679e-06,0.00016299311230088482
1983-04-01,3.736707204401076e-06,-9.389834308407775e-08,1.6744860085690408e-06,-9.161626070580853e-06,-0.0041374278225703165,-0.0006018847125233151,0.0018793200069922023,0.007702986476942897,3.39801810393207e-05,6.533439318445744e-05,-0.00032227498094370175
1983-05-01,3.4390938689436252e-06,-8.853148991422802e-08,1.8083172141144188e-06,3.482037327833523e-06,-0.004852842175750993,-0.0010024587390944362,0.0006076606496208115,0.020586533355526626,-5.685278286667502e-05,5.006268490130121e-05,-9.994905162279287e-05
1983-06-01,2.977497845317127e-06,2.9430354121065023e-07,1.869653738610097e-06,-1.613715071333431e-05,-0.0030577863071812317,-0.0005648074511555023,2.9997593742336903e-05,0.030073817470110953,-0.0002097767871115745,1.587736312795111e-07,-8.864825657737028e-05
1983-07-01,2.7216631200606876e-06,8.175606076938074e-07,1.2574952129233392e-06,-2.9869804138522312e-05,-0.0031003812182461843,-0.0009664834215072915,-0.001831964254961349,0.030351986060850322,-0.00018192099560110364,-3.939014921646352e-06,-0.00020390594323139844
1983-08-01,2.5440205305334493e-06,6.862864942308046e-07,1.676536553674605e-06,-3.6400146972014085e-05,-0.005713426435249858,-0.00017075843061320484,-0.00023774705368850846,0.030865726876072586,-0.00024530345399398357,1.8259959233546397e-05,0.0001522096681583207
1983-09-01,2.8311892918964077e-06,7.963413949807651e-07,1.007345670485622e-06,-2.5314021155336928e-05,-0.004087009801878594,-0.0008170512592187151,-0.0010364110494265333,0.01526830019429326,-0.00031198363406777696,-2.5324544594695908e-05,-3.5241578189015854e-05
1983-10-01,1.6313973579447825e-06,1.6819672361518377e-06,-7.674563302147152e-07,2.3874933200810723e-05,7.073940651025623e-05,-0.0007316059054573998,-0.0008300055014842656,0.00552284145669546,-0.00022433472016321807,-3.0366428897347458e-05,2.631923052831553e-05
1983-11-01,1.8434469861716707e-06,7.686098314319042e-07,-3.585039643692482e-07,4.402240158400893e-05,0.006930199742782861,-0.001209061301779002,0.0005643139047606383,0.005386365228332579,5.141160196823573e-05,5.304458075746273e-05,-0.00035644908267487254
1983-12-01,3.8583230832500703e-07,1.5030135618246687e-06,-2.678992165986908e-07,4.164702190654211e-05,0.005993989543640055,-0.0016941038484219462,0.0013871865121473093,-0.0012714237527688965,1.4649831806915852e-05,8.235934008856324e-06,-0.0003208848283975385
1984-01-01,1.7015297733754173e-06,1.6383881703332593e-06,-8.324145445327096e-07,3.6102061461530283e-05,0.007135525083867833,-0.00175061373738572,0.00258511117863236,-0.009802265412872657,8.698693060675093e-05,-2.2439809299612534e-05,-0.00031349328411225643
1984-02-01,2.930487615534124e-06,1.4220253827565237e-06,-1.1685230657021033e-06,6.064414209862606e-05,-0.0009119343303609639,-0.0013395540008787066,0.002436075737932697,0.004115780757274479,-0.0001316583469209339,1.6627613301049376e-05,4.216232759467352e-05
1984-03-01,2.3603071837759635e-06,7.431485841436336e-07,-8.961945907774612e-08,1.472179505843528e-05,0.005254642019281164,-0.0011564994929358363,0.002122512705682311,-0.00403744779760018,0.00017702338179030147,4.8992433221428655e-05,-0.00015080544876077006
1984-04-01,1.8948416110238972e-06,7.578419245981478e-07,8.207831975237613e-07,-1.2310821237847311e-06,-0.0016637954104226083,-0.0004050444476888515,0.0007477029612346087,0.000996826565824449,4.1743169276742265e-05,4.542425434313676e-05,-4.4140390147933634e-05
1984-05-01,3.1369162260356615e-06,7.463578884627589e-07,8.7844983800929e-07,-1.8398981355307058e-05,-0.0016441175830550492,-0.0013127835700288415,0.003529434252413921,0.0044945812987862155,-3.7716877917167345e-05,6.885475158924237e-05,3.576332245655875e-05
1984-06-01,4.437843680686153e-06,9.69779264381066e-07,8.09541569448711e-07,-2.596917428573678e-05,-0.00591833122598473,-0.0007152273610699922,0.0009877406228042673,0.024277475313283503,-0.00038000801699430064,-5.409583062980043e-06,-9.059108884280754e-05
1984-07-01,4.635307938964199e-06,8.413007904784125e-07,1.02854181187894e-06,-2.2910312095932152e-05,-0.005910952313570306,-0.0002547475742176175,-0.0016421345208073035,0.025730361812748015,-0.00026176564157746424,-7.00753692702468e-05,-8.324141668304542e-05
1984-08-01,1.4522815424318955e-06,1.5117342867053215e-06,1.8604951613330736e-07,-9.528184818918817e-06,-0.008181294106179848,-0.00022937976609682664,0.0004426754003361566,0.021108504734002054,-0.00022167091628944036,-1.7847708022600273e-05,4.080081655249362e-05
1984-09-01,-1.2056830200890545e-06,1.107406495198652e-06,-1.1218199991838524e-07,2.6369233100095615e-06,-0.004076803452335298,-0.00044768570660380647,0.0021912803276791237,0.009631344437366351,-0.0003412750629649963,1.6513030942633122e-06,0.00020257804054482322
1984-10-01,-6.942670083276425e-07,2.2048182639886267e-06,-4.811108394281916e-07,4.286637042903087e-05,0.0011214535334147513,-0.0011050514149246737,-8.822094059723895e-05,0.0014600780559703708,-0.00018036398614640348,-1.041521215938701e-05,-0.000309479926525253
1984-11-01,2.5525423374972434e-06,7.740983157405869e-07,-5.013997823912208e-07,2.513885798786456e-05,0.0027891594072571024,-0.0012783989950548857,0.0012654650163312908,-0.007924660894786939,0.00010036524903019503,4.6907030082365964e-05,-0.00028111181664927345
1984-12-01,3.1598457420993027e-06,1.8939973146782061e-06,-1.988102975043119e-06,8.74157690718262e-05,0.002688309905352071,-0.0019369140500202775,-0.0008994678864837624,0.0033532603993080556,-0.00010306592533500711,-4.76486244830691e-05,-0.0002968800092478179
1985-01-01,1.2378222891129553e-07,7.250721563943204e-07,2.59213940048285e-07,2.7708122643437516e-05,0.008927599992603064,-0.00209839447052218,0.003986989759141579,-0.014902152179274708,0.00020532105130162867,3.820614817110861e-05,-0.0005102679602310269
1985-02-01,3.833565832186045e-06,1.0718325733866989e-06,-1.1954837630112796e-06,1.956267431413642e-05,0.00871764132170938,-0.0017684984777588397,0.0014180961443344131,0.004560828165267594,0.0002961494525758705,8.396080867593508e-06,-0.00021296257020569304
1985-03-01,5.577286306864456e-07,1.2193850250961655e-06,-7.907128704171909e-07,5.9910620841423444e-05,0.0028863520128652453,-0.0014453745097853243,0.0015200967027340084,-0.004638422979041934,-5.723301228499622e-05,7.164487669797381e-06,0.0001116674866352696
1985-04-01,2.81733233483313e-06,1.133441282243137e-06,-7.822415916953256e-07,2.0373335880294413e-05,0.0007159265805967152,-0.0007677755638724193,0.002113682057824917,-0.0034538483305368572,3.458743928301071e-05,3.264005196494206e-05,-0.00016711375994620743
1985-05-01,1.307301834193216e-06,9.718534305695352e-07,3.320036585746443e-07,-2.733733164418619e-06,-0.003053805266972631,-0.00032640713470755145,0.0008635895028419327,0.013653805945068598,-0.00013173813992276945,4.884192321696901e-05,0.0001279295146458834
1985-06-01,7.818633148322837e-08,9.917818111554373e-07,1.3903881771381558e-06,-1.0484920880337471e-05,-0.0030641735065728426,0.0005787848203908652,0.0017086462321458384,0.0360510079190135,-0.00012603205353419375,4.332998363073178e-05,-4.7433680568550095e-05
1985-07-01,9.5728727463514e-07,1.133773252503644e-06,1.123772009873797e-06,-1.4270922706187278e-05,-0.005962970681139268,8.51311233418528e-05,-0.0016814632544992492,0.02950257621705532,-0.00030951878216001205,-5.420164749618077e-05,-7.738250234170766e-05
1985-08-01,3.9248584116080565e-06,1.1856934829676655e-06,8.717205345054615e-07,-1.7303682398051023e-05,-0.007633991481270641,-1.462992941014818e-05,-0.0010963562090182677,0.024964730255305767,-0.0004762721194614036,-1.0632330334677439e-05,0.0002799254515492875
1985-09-01,1.6925409222305159e-06,1.3590423653623817e-06,2.3382877670587046e-07,2.195634585928708e-06,-0.002908649912569672,-0.0003494983320706524,-0.0028754449886037037,0.009849512571236119,-0.00025630206437199377,-4.771737091383936e-05,9.193264405540605e-05
1985-10-01,-7.026482743791955e-07,1.8295652831497734e-06,-9.015181088430851e-07,2.878528407150456e-05,-0.0029872760933358222,-0.0011941570119233802,-0.001734067700454034,-0.002241624315502122,-0.00013676643296397137,-3.3349889842308286e-05,4.091929844839292e-05
1985-11-01,1.389725928409765e-06,1.199485889677059e-06,-1.1280483390518807e-06,7.279893245802006e-05,0.003414270031498745,-0.0008150393114192411,0.0040029823139775544,-0.007235676457639784,-2.9555902377372455e-05,3.929175515319609e-05,-0.0006115695012138329
1985-12-01,5.015016550184252e-09,8.637101982454262e-07,-7.691003037604143e-07,4.7392462544270195e-05,0.00790114063420333,-0.0018967388314194977,-0.0007550009740953101,-0.01203100400744006,0.00014753363757336047,-2.5465832701835705e-05,-0.000396067197369929
1986-01-01,2.9654398995641413e-06,8.804358549490328e-07,-8.98372492043199e-07,5.549055376005443e-05,0.008976490062195808,-0.001817659504013136,0.004411175905261189,0.0017496386135462672,0.00011498762736058174,4.2086859745419744e-05,-0.0005271130147674639
1986-02-01,2.0157601573108272e-06,2.3522061303342515e-07,7.041122864435886e-07,2.8489089207582627e-05,0.003953907071263529,-0.0017235417908523232,0.005552746733883396,-0.013396833674050868,0.0001423909149404305,0.00010513804227230139,8.652983120151071e-05
1986-03-01,2.4014756524100753e-06,1.0471213620105313e-06,3.917077024005224e-08,1.3279638248301731e-05,-0.0019066472304984927,-0.0011304909276077524,0.0013724486962019,-0.003846752952085808,-9.674879493104527e-05,-2.7773554715319433e-06,0.00010602944813500573
1986-04-01,9.075321945791378e-07,9.211437404868537e-07,1.1084462922069285e-06,2.5657920394389127e-05,-0.0016827216313686222,-0.0004820126559934579,0.0021047604604973458,0.011177259148098528,-8.712531022562568e-05,5.092700803288608e-05,-0.000172234892185467
1986-05-01,6.556100847395404e-07,7.475407526767729e-07,1.590830936052935e-06,-1.2841645753503668e-06,-0.0027035081075155176,-0.000571348937228322,-0.0013641516488860361,0.014462668332271278,-4.051676114613656e-05,-2.4384617821245534e-05,-5.8753034358637203e-05
1986-06-01,9.019867519555191e-07,7.724890047761908e-07,7.859918301405935e-07,-3.034118697431757e-05,-0.004511532461037859,-0.0002904917892010417,0.0004493174856179394,0.03060980816371739,-0.00023605108860162244,1.346592265842143e-05,6.553020992012332e-05
1986-07-01,-1.6561432521674155e-06,1.6866675264868752e-06,1.275723601168325e-06,4.297416553251396e-06,-0.0072047630965244025,0.000365861487807706,0.0001659028612266411,0.03719637170433998,-0.0003546094073196097,-2.2277051433169014e-05,8.505496427662567e-05
1986-08-01,-5.586500110658459e-07,1.4513978601718152e-06,4.0948855615499284e-07,3.143425215746516e-06,-0.007039443153189495,-0.0008451855683233589,-0.0011890983842022251,0.02386842097621411,-0.0004395260778740825,-3.616321464505745e-06,0.00014154701501764875
1986-09-01,-1.6612961732202318e-06,1.4909123327970555e-06,1.215080563107352e-06,1.0543734182040982e-05,-0.003656066837720573,3.820798610831844e-05,-0.00178373848029878,0.020858546486124396,-0.0003252254221782399,-1.239334987227873e-05,7.40906974291041e-05
1986-10-01,-1.039745013050227e-06,1.0728943588130254e-06,2.426082811802442e-07,3.776215111649821e-05,0.00016903869664020021,-0.00031735671655042097,-0.0011239759260206483,0.0020033046894241124,-0.00012077888792797846,-2.3715411619681014e-05,-5.628607040206488e-05
1986-11-01,-1.078046854748512e-06,1.2923310820401316e-06,-2.852196993644086e-07,3.522110560108117e-05,0.0032104038837132975,-0.0009330850298283622,-0.002160880649171304,0.0014671073586214334,9.061774714306618e-05,-5.838847982886364e-05,-0.00017923812265507877
1986-12-01,4.671070789423008e-07,2.2313225641245353e-07,9.577057242721195e-07,2.0455133560035117e-06,0.008216366404667497,-0.0018859028932638466,0.000655355188428075,0.006498437141999602,0.0001440705545974197,-4.11253154197766e-05,-0.0003570648307989662
1987-01-01,3.4165527710664873e-06,-1.7081924025739488e-07,8.049241483136535e-07,3.480346563402704e-05,0.008407746645389125,-0.0017571095668245107,0.004471325519261882,0.007239435217343271,0.00019556176387898935,7.095950422808528e-05,-0.0006678435359693443
1987-02-01,2.5863372480709285e-07,-9.22390446882344e-08,1.9968487403106128e-06,4.495875393992967e-05,0.006474897963926196,-0.0006396967364707962,0.0023337832317338325,0.016298018454108387,6.567311174876522e-05,3.396027068447438e-05,-0.00022497727817002064
1987-03-01,-6.620106063337516e-07,-4.264522239638925e-07,2.697520800462831e-06,-4.358226678133095e-05,0.0010853921594389249,-0.0005598088318947703,0.0019274315491202287,0.0007439397450070828,0.00018101864043273963,2.3715278985037003e-05,-8.061499304151059e-05
1987-04-01,2.0760911567663243e-06,-1.0453897499193902e-07,2.489750018445432e-06,1.918337230480657e-06,-0.0013785072951577604,-0.0005061888077761978,-0.00010359242423874093,0.014193126116879284,7.313297582337934e-06,5.2244907540928885e-05,-8.53218403386159e-05
1987-05-01,2.7688619338069507e-06,5.826794971461019e-07,1.6417993264161773e-06,-5.166885220012663e-06,-0.0007579240900668083,-0.0004085389809915796,0.0013284878150443546,0.015422003343701363,-6.0472814311651746e-05,5.118499378416649e-05,-0.00013869001931096945
1987-06-01,1.1229802036420249e-06,8.111829372058291e-07,1.701629549006276e-06,-1.9345413944172446e-05,-0.0041443603549851105,6.645327175647253e-05,0.0006733829195582075,0.035093698534183204,-0.0002630496358809372,1.9727682835461263e-05,3.314684009738913e-05
1987-07-01,-2.232468266546069e-06,1.172448425688408e-06,2.3971583298437905e-06,-1.7995827158412077e-05,-0.002331765426788479,-0.0008938466635299847,-0.0017413540263078175,0.025589211145415902,-0.00028090904985826154,-1.359312970331909e-05,-8.27538416261733e-05
1987-08-01,-5.031636736892627e-08,7.492444417994851e-07,2.5440566425205326e-06,-1.4326140058763098e-05,-0.004847453237744048,-0.0002648894223966636,-0.0002726549155340763,0.024266410036943853,-0.00024604270644582965,-2.4605875144819343e-05,-6.988856411125098e-05
1987-09-01,-1.5075006672600941e-06,1.5555549819143603e-06,1.3845330848888308e-06,-7.043715386041158e-06,-0.0018217811884824187,-0.0004456742317415774,-0.0014182131053530611,0.012203223013784736,-0.00028216260640571517,-4.417680277886878e-05,-6.642808330070693e-05
1987-10-01,1.5883747028766493e-06,1.1598035817466132e-06,3.471084747500547e-07,2.7756099866978314e-05,-0.002862815745174885,-0.0008215936395572498,0.00028268914320506155,0.00022605527192354202,-0.00020245875020918902,8.496434962997531e-07,-4.75004576906536e-05
1987-11-01,-2.663588875388238e-07,1.5272150078148219e-06,-1.1814576266979578e-06,4.5152040856368274e-05,0.0024582237529102713,-0.0012124091881560162,0.0025233330234186724,-0.0030155482818372548,-0.00011031389324974347,-6.243206011428508e-06,-0.0003539735189406201
1987-12-01,1.6469849128952774e-06,4.554518737308367e-07,-4.118069710680233e-07,5.107356242440415e-05,0.011540506966412067,-0.0019952928414568305,-7.478678298866726e-05,0.005756004247814417,0.00021372396380077893,1.8935465343853746e-06,-0.0005937107440937932
1988-01-01,1.47076370637933e-06,7.481458262043247e-07,2.6939263112820354e-07,1.7228471320281226e-05,0.0071208101871889085,-0.0018696984625421464,0.0013930983186583035,-0.0027316844352753833,0.00010987118154541046,-7.13354175729819e-07,-0.00040354793276896496
1988-02-01,1.2386598768898693e-06,8.212327873421721e-07,-3.131597713100177e-07,4.477016883549478e-05,0.007978686335263774,-0.0012799710384570062,0.001858734140114393,-0.003416557956370525,0.00012623315039187827,-1.1115352549495583e-05,-4.5877135966697504e-05
1988-03-01,1.623309771048298e-06,8.215970687558239e-07,-2.0308742976600775e-07,1.852686044444316e-05,0.0019632294424809515,-0.0017559136904310435,0.0036206620279699564,-0.0010381507308920845,0.00016243454107704264,1.396710160861403e-05,0.000208938662480149
1988-04-01,1.7472410599831771e-06,5.135669746476288e-07,7.278662753444283e-07,5.485583532197669e-06,0.002759206290647853,-0.00041880892240442336,0.0013611643225885928,0.0008672734111314639,1.643232394599181e-05,4.512077869852268e-05,-0.00026288309729554586
1988-05-01,5.276573169510357e-06,8.233225542908351e-07,-1.9627356490747053e-07,1.5419744048620377e-05,-0.002277747626067139,-0.00014578879927285016,0.0019026712834602222,0.015561498003080487,-7.947629304302004e-05,6.2581458829906e-05,-0.00011687707228702493
1988-06-01,5.481496809049228e-06,4.927437400680245e-07,1.2695906085365152e-06,-2.292481853642543e-05,-0.001146873091784073,0.00010200535143667366,0.0017712271073833108,0.021228566765785217,-9.710366460543204e-05,5.2256029903219314e-05,-7.43132356243829e-05
