,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-11-01,0.010559487,0.117641486,0.091465876,-0.2372164,0.5233633,0.0017847002,0.045361124,-0.18203941,0.063059404,-0.4326411,-0.1766853
1979-12-01,0.18189068,0.108271815,0.052797377,-0.17594168,0.004015571,0.07986536,-0.119574904,0.08670668,0.04357643,-0.40527564,0.13816553
1980-01-01,0.14862093,0.08879529,0.054705452,0.15576228,0.050797917,0.071278766,-0.13703309,0.028161144,-0.1034822,-0.32917586,0.06683227
1980-02-01,-0.21936074,0.08434878,0.06225102,0.063867934,0.122076675,0.016303826,-0.1735483,0.037997246,-0.05322329,-0.047159873,0.36690372
1980-03-01,-0.071682975,0.13339505,0.03516779,0.43993425,0.04648614,0.015764903,-0.068044946,-0.6601033,-0.11197098,-0.27635682,0.05254956
1980-04-01,0.04392605,0.07073979,0.13649411,-0.2313528,0.18217182,0.07653372,-0.08165394,-0.13164334,-0.049854707,-0.3173185,-0.011048889
1980-05-01,-0.0964756,0.11224048,0.18742678,0.0964756,0.14147958,0.10011365,0.0006737113,-0.029104352,0.09795779,-0.25075573,0.03355088
1980-06-01,-0.1430965,0.08448353,0.15441486,0.14336598,0.095667146,-0.24550076,0.037997376,0.13433823,0.5721165,-0.010375166,0.049989462
1980-07-01,-0.08529198,0.0130700115,0.19443338,0.3089645,0.0503937,-0.032203484,0.029508602,-0.039344836,0.3766052,-0.033685617,0.08340559
1980-08-01,-0.038671087,0.07653372,0.16991027,0.41338986,-0.17772536,-0.10469489,0.055244416,-0.11682174,0.32782847,0.10307799,0.11695645
1980-09-01,0.18890896,0.06858392,0.115339555,0.15333691,-0.030586552,-0.07842012,0.121402964,0.087852046,0.36636478,0.075321056,0.061577298
1980-10-01,-0.11480057,0.08084549,0.094723955,-0.00080845354,-0.09701457,0.30761704,0.051067393,0.012531042,0.101191595,-0.21909125,0.047294617
1980-11-01,0.016303837,0.07909383,0.10105685,-0.026544262,-0.062790014,0.29697236,-0.015495384,-0.099439956,0.004177022,-0.30829078,0.064811125
1980-12-01,0.03179922,0.07464732,0.11830388,0.0016169071,0.026813757,0.39169636,-0.07437784,0.04055748,0.08394456,-0.5481324,0.23054437
1981-01-01,0.014091492,0.09920397,0.08835359,0.12640056,-0.054674912,0.3730015,-0.18276644,-0.02663288,-0.05608406,-0.69217354,0.20897666
1981-02-01,-0.16797051,0.11540918,0.031987667,0.45191383,0.033960484,-0.032128524,-0.15627451,0.20136723,0.054674912,-0.2561831,0.041851662
1981-03-01,-0.2949347,0.10822258,0.058620594,0.2201089,0.16233388,-0.08046236,-0.07891226,0.29620296,-0.15359716,-0.03734236,0.0040864944
1981-04-01,0.09469471,0.09539938,0.085958004,0.15711994,-0.08046236,0.19206686,-0.049883842,0.068343684,0.15401983,-0.34129563,0.1874167
1981-05-01,-0.20517197,0.11850934,0.21221772,-0.06608906,0.10723619,0.32988158,0.0021137237,0.0040864944,0.031001281,0.13513727,0.09244013
1981-06-01,0.1117454,0.07257118,0.20179,0.30620795,0.10033131,0.30000758,0.025082875,0.027337456,0.4321857,-0.061861612,-0.08454895
1981-07-01,0.19263057,0.09201737,0.18318924,0.20559469,0.04452915,-0.0171916,0.017050648,-0.12851429,0.43458122,-0.17191605,0.15077886
1981-08-01,0.02663288,0.14063302,0.12752791,-0.14274673,-0.07172565,0.1073771,0.019728089,0.23222756,0.2591423,-0.15627451,0.07778492
1981-09-01,0.073980235,0.105122425,0.12555513,-0.014655161,0.1972808,0.3111399,0.07834864,-0.038469695,0.24716458,0.019023513,0.28802985
1981-10-01,-0.11470461,0.035369586,0.09201741,0.11385908,0.21094942,0.113154605,0.009300327,0.07820773,0.23546867,-0.10469971,-0.030155754
1981-11-01,-0.04058347,0.075248525,0.05213847,0.09187641,-0.13119164,0.06918917,0.053688526,-0.25463304,0.065666296,-0.18699399,0.10469971
1981-12-01,0.10244508,0.10047226,0.086380765,0.15204707,-0.00028181076,0.42809916,-0.09652662,-0.0045093535,-0.09680853,-0.45938224,-0.05242033
1982-01-01,-0.19746189,0.12201653,0.08662243,0.34529215,-0.039918162,0.15860824,-0.08369508,0.14250784,-0.0333982,-0.18162768,0.19732884
1982-02-01,-0.1949338,0.114698194,0.020491313,0.23804536,-0.09793258,-0.08968277,-0.100061536,0.12733898,-0.08808608,-0.18082932,0.12321408
1982-03-01,-0.4792841,0.10125907,0.03220067,0.4699699,0.15195517,-0.42938638,-0.07025597,0.056018494,0.0001330614,-0.25733915,0.20478019
1982-04-01,-0.14290705,0.11203699,0.08249755,0.04643817,-0.06599803,-0.093408585,-0.0025281429,-0.18961132,0.03446269,-0.10777905,0.12560916
1982-05-01,-0.093807675,0.096735045,0.1693861,-0.038986754,0.09926319,0.114831254,-0.028741073,-0.17697048,0.195599,0.040450405,-0.08316288
1982-06-01,-0.4224673,0.06945763,0.17045054,-0.0046570776,0.5607173,0.008648944,-0.023019481,0.2995193,0.42472935,0.19799411,0.02927332
1982-07-01,0.07890491,0.065598845,0.15953961,0.33930442,-0.27796355,-0.14370537,0.003592634,0.01796322,0.4924571,0.08901753,0.041914057
1982-08-01,-0.08688855,0.12201655,0.15474944,0.18415579,0.06519969,-0.09101343,0.008515882,-0.30071688,0.37070674,-0.13093159,0.07571149
1982-09-01,0.15820901,0.04484143,0.12241574,-0.09141264,0.37123895,0.14942698,0.09101341,-0.091811754,0.27676597,0.09247708,0.05921192
1982-10-01,0.08329594,0.11004107,0.16113634,0.035261035,0.14822948,-0.15953961,0.010777903,-0.09021511,0.19852635,-0.25081915,0.1092427
1982-11-01,0.20251818,0.13718545,0.15568082,0.051228307,0.23671475,-0.14969316,-0.06772783,0.0069191456,0.06719558,-0.10884354,-0.099795416
1982-12-01,0.06905844,0.112569235,0.09673502,0.11496429,0.08036856,0.20065537,-0.07344942,-0.0023950576,-0.061473966,-0.36006182,0.016233396
1983-01-01,-0.10905454,0.07243478,0.0512409,-0.011401797,-0.02079146,0.34661382,-0.20791464,-0.30207983,-0.07243478,-0.15680787,0.33065134
1983-02-01,-0.1116032,0.08866553,0.07350788,-0.03407117,-0.084641375,0.38672122,-0.076727204,-0.18175764,-0.27900803,-0.3309196,0.041448783
1983-03-01,-0.07283719,0.09443349,0.10073799,-0.04574122,-0.014486956,0.19597632,0.009389693,0.046411894,-0.18256244,-0.40697613,0.14124784
1983-04-01,0.20912187,0.060496457,0.10355489,0.19195218,0.016499031,-0.2783373,0.0049631237,-0.044131566,-0.22065778,0.14030886,-0.026827717
1983-05-01,0.055533312,-0.0048289835,0.14902785,0.062910944,0.22602329,0.0937628,-0.052984692,0.039302565,0.08531205,-0.0021461963,0.0025485992
1983-06-01,0.37035632,-0.021462148,0.15761271,0.4645215,-0.058752634,0.13427262,0.016901445,0.23085232,0.27149624,-0.009657979,0.017974567
1983-07-01,-0.10932286,0.0617037,0.16941687,0.35238177,-0.03420534,-0.09792109,-0.012072468,0.0843731,0.42065826,0.112005614,0.16324648
1983-08-01,-0.111334935,0.0383636,0.1513082,0.17424583,0.23219366,-0.23769331,0.0077800276,0.043997407,0.30462846,-0.13279709,0.094567634
1983-09-01,0.104896285,0.030181158,0.1244805,0.42454824,-0.054996777,-0.096847914,0.030851852,0.19074488,0.27082556,0.07927584,0.037156366
1983-10-01,0.11602976,0.106505945,0.103554904,0.32139578,0.3890016,-0.27592278,0.11978565,-0.019584214,0.26264313,-0.0030851841,-0.12676086
1983-11-01,-0.19181801,0.09671384,0.07055684,0.04225362,-0.32434684,0.1597589,-0.0073776124,-0.006840992,0.044399846,-0.04265604,-0.119249105
1983-12-01,0.05995991,0.12917535,0.083031714,0.16820963,-0.10301838,0.19154978,-0.032998063,-0.0037558794,0.032863915,-0.35774732,0.21556053
1984-01-01,-0.015122461,0.13875523,0.056642912,0.20229606,-0.039265346,0.47357193,-0.14180624,0.26849002,-0.08330617,-0.3447656,0.4244902
1984-02-01,0.08476539,0.13106136,0.023214316,0.01764288,0.24540839,0.27631655,-0.102408245,0.062081695,-0.10784702,-0.6514598,0.2871941
1984-03-01,0.5502454,0.11235724,0.029183721,0.13596949,-0.15175521,0.30642885,-0.103071526,0.19619402,-0.08582659,-0.22405124,0.35484725
1984-04-01,-0.16754098,0.09975521,0.10784705,0.052265357,-0.18438792,0.015255118,-0.027857184,-0.096969485,-0.186643,-0.041785765,0.13053074
1984-05-01,-0.3987555,0.06871436,0.16502056,-0.05823479,-0.12204094,0.31531662,0.010081649,0.006102085,0.127745,-0.5111127,0.09259193
1984-06-01,0.019632673,0.01724491,0.13172463,0.22696963,0.06393881,0.04430616,0.02148981,0.045102097,0.39941877,-0.11142869,0.15586753
1984-07-01,0.15626545,0.0037142993,0.1623675,0.19765325,-0.07136746,0.050010253,-0.013530636,-0.17616346,0.36028606,0.14711241,0.121908285
1984-08-01,-0.09617355,0.04523473,0.16369405,0.28334722,-0.32009214,0.0019897937,0.025867367,0.15414295,0.39358202,-0.079459265,-0.016846944
1984-09-01,-0.19977571,0.0563776,0.13358176,0.20004101,-0.013795924,0.28347987,0.012336755,-0.012071443,0.08197967,-0.13265316,0.060091875
1984-10-01,-0.24434724,0.084500074,0.13106136,-0.1761634,0.024010325,0.4499596,0.08184703,-0.013663292,0.22100022,0.015520406,0.14552054
1984-11-01,0.2179492,0.12787767,0.08794905,0.08595924,-0.11779602,-0.039398003,-0.030112267,0.0882144,0.08423476,-0.27883705,-0.041387796
1984-12-01,0.37355137,0.0872858,0.042316366,-0.061816357,0.2317451,0.25111246,-0.091928646,-0.05398984,0.177092,-0.16369402,0.024275541
1985-01-01,0.013367844,0.12325158,0.04117298,0.23714562,-0.096382186,0.8004667,-0.07820191,0.023928452,-0.117235996,-0.39528722,0.39167795
1985-02-01,-0.15627012,0.14838311,0.012833143,0.3225662,0.052803017,0.5622517,-0.0914361,0.12966812,-0.04531703,-0.01951704,0.1100174
1985-03-01,-0.6401863,0.10440288,0.055877615,0.24476528,0.117503405,-0.110685825,-0.09210448,0.12539044,0.074325226,-0.2273871,0.11857283
1985-04-01,-0.14223392,0.09664955,0.10052623,0.09330757,0.027938748,-0.09517906,-0.041173004,0.06603718,0.016977167,0.010560608,0.092772864
1985-05-01,-0.22845647,0.12111273,0.16041417,0.2708326,0.028339768,-0.030879725,-0.03756366,-0.022591662,0.173381,-0.09143605,0.09945679
1985-06-01,0.064032,0.04745586,0.18902138,0.24342851,-0.06563616,0.41213074,0.0065502403,-0.2396855,0.22805545,0.11870651,-0.03943517
1985-07-01,0.12966812,0.056278657,0.15800795,0.21482131,-0.035692193,-0.041707683,0.004010367,0.022056961,0.39448518,0.050396778,0.12766299
1985-08-01,-0.117904425,0.074458934,0.12886605,0.33165625,-0.23928449,-0.019650746,0.02098751,0.006015539,0.335934,0.012966776,0.13862462
1985-09-01,-0.051466227,0.06416567,0.1466453,0.6550245,0.09531275,-0.08127652,0.08916352,0.1427686,0.2604057,-0.14691262,0.23955181
1985-10-01,-0.040370893,0.08889618,0.1366194,0.051867247,0.26561916,0.043579172,0.06991384,0.11670132,0.14758106,-0.089430906,-0.03515749
1985-11-01,-0.059486937,0.112824604,0.10908164,0.16054788,0.14544217,-0.007619667,-0.017779231,-0.1938338,0.1265935,-0.1601468,-0.10814589
1985-12-01,-0.21388558,0.11937487,0.063898325,0.1683012,-0.09905577,0.36547697,-0.051332522,0.30705953,-0.008421754,-0.021923255,0.23981917
1986-01-01,0.104202464,0.13777012,0.06389527,0.01749668,0.029290725,0.29135203,-0.09098271,-0.11327477,-0.042510442,-0.4694293,0.37313277
1986-02-01,0.23925082,0.11392279,0.012182867,-0.005054605,0.08787219,0.41603202,-0.07296761,0.37209597,-0.13919577,-0.4481741,0.18533516
1986-03-01,-0.039399933,0.123902395,0.04899069,0.13854775,0.14230628,0.038492702,-0.00233289,0.05806303,0.019570362,-0.19298184,0.37974268
1986-04-01,0.1324563,0.09927744,0.12843856,0.020607185,-0.10938661,0.02890191,-0.083206415,0.102128744,0.13310432,-0.3321776,0.096555755
1986-05-01,0.12869777,0.037196636,0.16485757,-0.030457174,0.14178786,0.08579852,-0.026957834,-0.11586688,0.10498005,0.11236753,-0.21034889
1986-06-01,-0.13608524,0.12480962,0.16796806,0.1887049,0.050157167,0.124032,0.00842433,-0.048990678,0.34228683,0.14463918,0.08450246
1986-07-01,-0.4304182,0.097851776,0.18028057,0.026050603,0.22966006,0.09396364,-0.031234806,-0.35135928,0.52166015,0.044584118,-0.003888154
1986-08-01,0.032790065,0.06272882,0.12597606,-0.118458964,-0.32219806,0.08074391,0.05832225,0.0016848668,0.32180923,0.13634446,0.0024624825
1986-09-01,-0.07400446,0.06506171,0.10199914,0.32504934,0.104591236,0.012701291,0.12221751,-0.1096458,0.46087542,0.16667204,0.031623624
1986-10-01,-0.051971603,0.12519844,0.11210833,0.05767424,-0.0045361756,0.2541554,0.010498005,0.14787932,0.1810582,-0.16265428,-0.032790065
1986-11-01,-0.15695165,0.08255838,0.1502122,0.32271641,0.20179501,0.27191132,-0.058322243,0.07374535,0.036678217,-0.16239507,-0.044454504
1986-12-01,-0.10161032,0.08994587,0.113793194,0.212293,-0.17068979,0.24534225,-0.04756503,0.25026727,-0.095389284,-0.20270224,0.17276347
1987-01-01,-0.31061178,0.0736441,0.06013279,0.17668644,-0.1533757,0.3968764,-0.09740026,0.19346425,-0.10111217,-0.25894216,0.109129906
1987-02-01,-0.31432372,0.10705119,0.06592333,0.25344855,0.09443076,0.3300622,-0.037564434,0.02256837,-0.20697555,-0.3523336,0.104230165
1987-03-01,-0.03162538,0.109575294,0.032070827,0.12189877,0.11581125,0.09903351,-0.0426126,0.1398644,-0.22256553,-0.07052612,-0.19598833
1987-04-01,0.10066672,0.086264566,0.10096367,0.051818132,-0.1504062,-0.025092434,-0.011581123,0.060578205,-0.02182598,0.09131274,0.06384468
1987-05-01,0.19004926,-0.022716831,0.13986441,0.06265688,0.22048688,-0.054193735,-0.006384468,0.11492042,0.12590764,-0.20519385,-0.14342785
1987-06-01,0.18351638,0.08448286,0.14060676,-0.15129706,0.3793562,0.2870041,0.013659787,0.24572778,0.18604045,0.06518097,0.086561486
1987-07-01,-0.006235981,-0.08032553,0.17089589,0.69843113,-0.055975437,0.0013362884,-0.0023756146,0.10690274,0.52174467,-0.049590982,0.03830681
1987-08-01,0.12516528,0.04394891,0.1410522,0.11492042,0.046621464,0.3979157,0.01766864,-0.1288772,0.43770728,0.06310229,0.09517312
1987-09-01,-0.012026596,0.061172128,0.12338357,-0.37208086,-0.22197163,0.18648586,0.057905637,0.23934332,0.10898139,-0.04276111,-0.033704042
1987-10-01,-0.04884863,0.07379258,0.12130489,0.0705261,0.24929123,-0.0014847756,-0.0057905675,-0.16287823,0.24661866,0.106754206,0.30096084
1987-11-01,0.20296669,0.13065888,0.08151333,0.03622813,0.2283561,0.19658223,-0.01677779,-0.26532656,0.02687415,-0.5021459,0.060578216
1987-12-01,0.21410242,0.1027454,0.08151333,0.4215234,-0.073198654,0.19806702,-0.038158335,0.14654584,0.032664727,-0.10883293,0.110763095
1988-01-01,-0.12229987,0.09762297,0.07701367,0.20338118,0.07104783,0.42303285,-0.061285533,-0.12365575,0.03918477,0.019795787,0.20582175
1988-02-01,0.20636411,0.13138424,0.0036608607,0.1772128,-0.17463663,0.58099216,-0.10101265,0.035659503,-0.064539626,-0.23795596,0.32581666
1988-03-01,-0.01681285,0.13165541,0.06386168,0.45828557,-0.14602771,0.26439548,-0.10602937,-0.43604916,-0.06657344,-0.3812719,0.03010041
1988-04-01,-0.052879095,0.095317975,0.06616668,0.17992453,-0.15077324,-0.005830288,-0.059251714,0.1435871,-0.10060589,-0.06670903,0.059116125
1988-05-01,0.20988937,0.046642084,0.08786066,0.0020338118,-0.2641243,-0.0048811557,-0.031998646,0.05518409,0.14534976,0.03945594,0.27931014
1988-06-01,-0.018304324,0.08053894,0.1662302,0.14602771,0.24310827,0.12772337,0.005830264,0.3885936,0.23795596,-0.005152321,0.19768652
1988-07-01,-0.10494469,0.10209735,0.14426503,0.051116474,0.57461977,0.22778687,-0.015999317,0.06982754,0.3900851,0.11579169,0.21409258
1988-08-01,0.18046689,0.13233335,0.18792419,0.013829922,0.05965848,0.004745579,-0.02359221,-0.003118515,0.2798525,-0.0066438196,0.14304475
1988-09-01,0.07213251,0.07606455,0.12935042,0.10413116,0.35374767,0.2128723,0.07308165,-0.0073217275,0.04528621,-0.27931014,-0.009626722
1988-10-01,0.077556,0.10616498,0.10860555,0.27619162,-0.112673186,0.3229693,0.1900936,0.09409771,0.2344307,0.1865683,0.16243371
1988-11-01,0.15009531,0.110774934,0.070369884,0.122842215,-0.0025761605,0.24053213,0.05152323,0.20609291,0.08365746,-0.032269813,0.08460657
1988-12-01,-0.023321044,0.10684292,0.07823395,0.38289896,-0.2191093,0.4543535,-0.053963803,0.3522562,0.095046796,-0.5152323,0.22778693
1989-01-01,0.030135345,0.13054676,0.031445574,0.23917694,0.116968,0.34280437,-0.07944771,0.25835395,0.024298858,-0.10088787,0.2638331
1989-02-01,-0.25942597,0.14889002,0.00821873,0.18760142,0.22154835,0.08302107,-0.13400102,-0.30695167,0.11994579,-0.22845683,0.26133174
1989-03-01,-0.5225444,0.12423382,0.02739576,-0.04359498,0.054315068,0.02048726,-0.072300985,0.058960438,-0.033470463,-0.25216013,0.25037345
1989-04-01,-0.14710331,0.104699455,0.06027068,-0.12840275,-0.00035734178,-0.061104488,0.00011911392,0.15782341,0.06813207,-0.2883702,0.18164583
1989-05-01,0.007623172,0.085760646,0.14805622,0.06110444,0.1796209,-0.090406016,0.023822403,0.28610703,0.24417964,0.029063333,0.18712497
1989-06-01,-0.018343251,0.07361122,0.17283152,0.11994579,0.018581485,0.07742281,0.0077422736,0.0036924363,0.28622618,-0.07635079,-0.03930695
1989-07-01,-0.13924195,0.06968053,0.17831068,0.36400634,0.072181895,-0.111488864,0.024298852,0.05467241,0.3123117,-0.07813747,0.08838113
1989-08-01,-0.010124529,0.12471028,0.14162418,0.23107728,-0.16925812,0.050860833,0.045977227,0.086237095,0.33160785,-0.0026204824,0.13173787
1989-09-01,-0.055387117,0.05681642,0.11935024,0.12780721,0.01881969,0.0845695,0.084926866,0.03394692,0.1468651,-0.1535354,0.23667558
1989-10-01,0.3207686,0.14626954,0.09302648,0.12077961,0.4517919,0.12947476,0.064439595,0.20487265,0.111131504,-0.10184078,0.08969135
1989-11-01,0.10934482,0.07730369,0.08218729,-0.08552232,0.3675797,0.1674715,-0.03859229,-0.15270159,-0.033589583,-0.09326477,0.09219271
1989-12-01,0.0913589,0.11113151,0.097314514,0.089691356,-0.30314007,0.68560886,-0.13435836,-0.22071457,-0.1407904,0.16044387,0.3233891
1990-01-01,0.021211337,0.13381477,0.06651459,0.31751546,0.13027954,0.17780867,-0.16288216,0.10487832,0.0022258996,0.021735072,0.21852918
1990-02-01,-0.20373368,0.13813558,0.018854523,-0.15882316,0.13905215,0.23725279,-0.10514019,0.06559803,-0.004058981,0.004713631,0.06049161
1990-03-01,-0.18540284,0.103045225,0.044517636,0.30952847,0.09361796,0.18265322,-0.059182264,-0.11037753,0.08104827,-0.11666238,-0.0034042955
1990-04-01,0.037054397,0.031947948,0.10291429,-0.011653161,0.012307835,0.12687525,-0.008510733,0.10880633,0.08995183,-0.30455297,0.09466543
1990-05-01,-0.002487731,0.07934614,0.16353682,0.19653225,-0.11509113,-0.0056301593,0.015843034,-0.22874208,0.18304603,0.14415857,-0.1346004
1990-06-01,-0.2888409,0.1319817,0.16340588,0.24327569,-0.053552102,-0.1021287,0.01819985,0.036530636,0.51339304,-0.015973974,0.0363997
1990-07-01,-0.17257127,0.084190704,0.16013254,0.094665445,0.09610577,-0.022913504,-0.005630183,0.13460036,0.4377131,-0.075156234,0.037447214
1990-08-01,0.16576271,0.09806973,0.15332396,0.06481242,0.16314404,0.15410957,0.034173846,0.06494339,0.3795783,-0.023830032,-0.049624063
1990-09-01,-0.22036228,0.07214476,0.14978872,0.25794038,0.115222074,0.11692424,0.0861547,0.002749586,0.19312796,-0.21577959,0.08903527
1990-10-01,0.112865284,0.08144108,0.088642456,-0.008772564,0.37761426,0.0941417,0.02029481,0.17676124,0.1438967,-0.12569685,0.008772612
1990-11-01,0.11142497,0.078822374,0.08654752,-0.2495606,0.378138,0.31856292,0.02592497,0.39031488,0.16667923,-0.35129648,0.111294076
1990-12-01,0.3193485,0.13198169,0.08183388,0.027365232,0.061015345,0.29250702,-0.1335529,0.12569685,0.013748097,-0.3391196,-0.081833884
1991-01-01,-0.06894457,0.12221984,0.04041007,0.13228111,-0.039585374,0.5367117,-0.17219636,-0.03562684,-0.059213113,-0.072573185,0.12865247
1991-02-01,0.065315865,0.13244608,0.015009451,0.007917071,0.031668305,0.3401044,-0.13937351,0.047667406,-0.06976922,-0.41317233,0.2698403
1991-03-01,-0.41317233,0.11677685,0.04700763,0.3526397,0.3300431,-0.2799016,-0.093190566,-0.120900296,-0.07752135,-0.20287505,0.16394944
1991-04-01,0.25004762,0.10721038,0.11512747,0.008082008,0.04041004,0.03381251,-0.051955797,-0.20699851,-0.07092378,-0.22547169,0.059048187
1991-05-01,-0.21788447,0.11314819,0.14580613,0.018803049,0.014679527,0.27198452,-0.041399695,0.21145186,0.12568358,-0.50306416,0.054100014
1991-06-01,-0.29326165,0.064656116,0.1626299,0.58685315,0.19066957,0.1345903,-0.020947266,-0.16081557,0.32525983,0.017153645,0.2744585
1991-07-01,0.03018384,0.10721038,0.15867136,0.08989179,0.22349243,0.05970795,-0.0014844418,0.09533481,0.36682445,-0.026555205,0.17549515
1991-08-01,0.24839823,0.07438751,0.14498143,0.20023601,-0.09154119,-0.12370429,0.049481712,0.19660735,0.30596194,-0.1007777,0.039915252
1991-09-01,0.14349699,0.07488233,0.13871375,0.30860096,0.015999103,0.07372775,0.059872877,-0.037111282,0.19182412,-0.012535381,0.00032987594
1991-10-01,-0.016328955,0.092035994,0.10127258,-0.1030869,0.2005659,0.1896799,-0.011380792,-0.20320491,0.18110308,-0.26885065,0.0788409
1991-11-01,-0.17598999,0.08279942,0.1017674,0.19693723,-0.10259209,0.46100464,-0.037111282,0.012535369,0.09830369,-0.33136255,0.13706437
1991-12-01,0.014679575,0.06432623,0.13871375,0.27346894,0.009731484,0.11182867,-0.09714911,0.19974117,0.060697578,-0.316518,0.07818107
1992-01-01,-0.13717456,0.13583621,0.023286209,-0.122185685,0.05781404,0.6801179,-0.18923391,-0.19445324,-0.16286963,-0.20556101,0.2031521
1992-02-01,0.11348681,0.13075073,0.04068395,0.24129334,0.043092884,0.022081757,-0.08217087,0.33711475,-0.15805183,-0.12834181,0.37150878
1992-03-01,-0.083776854,0.10251286,0.07494412,0.19994022,0.20957589,0.076817706,-0.08658723,0.04670625,-0.04617094,-0.3471519,0.28973937
1992-04-01,-0.30539727,0.04336053,0.102646686,0.2965646,-0.18441609,0.08391066,-0.059821464,0.29589543,-0.04857985,-0.42530793,0.004416323
1992-05-01,0.055137467,0.050721116,0.17491424,0.1886986,0.11040878,0.0050854683,-0.0056208135,-0.0404163,0.14707784,0.13837898,-0.09715967
1992-06-01,-0.18883245,0.050854944,0.17424509,0.30258688,0.20449042,0.17304063,0.01739775,0.109070495,0.30794007,-0.24343458,-0.026631927
1992-07-01,0.17732315,0.12794033,0.16634919,0.39707002,0.23727846,-0.09635673,0.028639352,0.13891429,0.5290252,0.00950185,0.004282522
1992-08-01,0.12994775,0.07681772,0.16675067,0.04121927,0.10572477,0.10197754,0.059018493,-0.11228232,0.3035237,0.055672787,0.07253523
1992-09-01,-0.0966244,0.0994348,0.13329348,0.2378138,0.26738986,0.025962781,0.06330103,0.15483995,0.23246062,0.010170984,0.00762825
1992-10-01,0.23808146,0.11776934,0.12566523,-0.0070929527,0.13436414,0.2453082,0.054602146,0.05232706,0.14921911,-0.49235612,-0.22362792
1992-11-01,0.053130038,0.094349295,0.07360584,-0.058081724,-0.076282404,0.47201413,-0.025695134,0.09448314,-0.038676523,0.08391067,0.07775453
1992-12-01,-0.26899588,0.13597007,0.096356735,0.27635646,0.2810405,0.07547945,-0.11562808,0.108669,0.100773074,-0.12419312,-0.014855003
1993-01-01,0.06418743,0.11711602,0.04480357,0.18931241,0.15750885,0.17341065,-0.13754459,0.1407946,0.011374998,-0.13220534,0.28112492
1993-02-01,-0.07498212,0.13348207,0.018803548,0.35065168,0.17654458,0.3453124,-0.14218745,-0.22424991,-0.05722318,-0.33927664,0.17143746
1993-03-01,-0.38709807,0.13696423,0.040392853,0.1337142,0.124080375,0.26940164,-0.06499996,-0.029946376,-0.12640175,-0.23806238,0.3321963
1993-04-01,-0.020544672,0.115374945,0.11189282,0.024955321,0.10759816,0.21310706,-0.06407142,0.18606243,-0.048982143,-0.22111602,0.051419593
1993-05-01,0.021937465,0.037955306,0.16505352,0.056526758,-0.009982109,-0.11061601,-0.0242589,0.18339281,-0.046892833,0.3165267,-0.16412492
1993-06-01,0.1894285,0.14938387,0.15890172,-0.10411606,-0.067437455,0.20173208,-0.0,-0.24026775,0.42006236,0.013812494,-0.10074987
1993-07-01,-0.078232005,0.10608926,0.14508924,0.3572677,-0.11258926,0.19418743,0.0030178546,-0.060589265,0.48889264,-0.15158924,0.061866045
1993-08-01,-0.2105535,0.1144464,0.12558922,-0.026464272,-0.33184808,0.052928545,0.025419617,0.024839282,0.46405333,-0.006964302,-0.011374998
1993-09-01,0.06894636,0.0465446,0.119089246,0.08275888,0.20533028,0.061517835,0.085544586,-0.20335707,0.20091955,-0.0008125305,0.086124994
1993-10-01,0.0022053719,0.10481246,0.11816065,0.10585709,0.1917499,0.08391957,0.026464272,-0.0052232267,0.12744637,-0.03540182,-0.009633923
1993-11-01,-0.19674101,0.10550885,0.12849101,0.2377142,0.118741035,0.09099996,-0.014044618,0.077651784,0.052232124,-0.16830349,0.13336606
1993-12-01,-0.17944638,0.120598175,0.068482116,0.06349106,0.23887487,0.26058024,-0.04190178,-0.053508926,-0.0023213862,-0.4052052,0.24781239
1994-01-01,-0.113908984,0.15217528,0.015255665,0.020595152,0.15471789,0.37414524,-0.11886708,0.043860007,-0.0062294006,-0.42931992,0.30562186
1994-02-01,0.13819091,0.13590257,0.00012713074,0.16539688,0.096619226,-0.11390899,-0.10615401,0.06801486,0.028350115,-0.13081735,0.2870608
1994-03-01,-0.23900542,0.12395229,0.049453795,0.2871879,0.060768414,0.11619733,-0.10526409,-0.069540404,-0.10895089,-0.14200485,0.2640502
1994-04-01,-0.03623221,0.115053155,0.11238341,0.076786876,-0.13946223,0.12306237,-0.07793103,0.0008899152,-0.042970132,-0.2903662,-0.0127130505
1994-05-01,-0.1394622,0.07691399,0.15700623,-0.13679248,0.32049617,0.17874558,0.001525569,-0.01423862,0.22794509,0.2729493,0.14073353
1994-06-01,-0.38444284,0.1281476,0.21879168,0.50432694,0.43440515,-0.02034092,0.04004612,0.10602691,0.23824267,-0.065472245,0.016399836
1994-07-01,0.15827754,0.09038983,0.16285427,-0.17073634,0.3698229,-0.04093604,-0.0043224394,0.06292963,0.3794847,0.1955268,-0.0091534015
1994-08-01,0.2566766,0.14454743,0.14149633,-0.23239465,-0.068904765,0.0068650483,0.055428922,0.07551555,0.27485627,0.021230793,0.13666534
1994-09-01,0.14594588,0.16285425,0.13399561,-0.16323563,-0.13361421,0.08390617,0.07793104,-0.27066097,0.16959217,-0.21078248,-0.12013837
1994-10-01,0.19247568,0.10323002,0.09433087,-0.030257065,0.15878606,0.17569444,0.0039410354,-0.20849411,0.09229679,-0.023264896,0.039664745
