,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1966-06-01,0.031176385761217305,-0.09429587036087785,0.11658371070378952,0.01274666951402374,0.38545225093613805,0.1966197412092607,-0.21225580937258332,0.1806616501988105,-0.34522385082461615,0.03157288278217869,-0.0824236958682736
1966-07-01,-0.41512884483992596,0.03985049248592037,0.013413815584717395,0.059668637328760946,-0.14527993860529428,-0.07343706521359118,0.07444927594185945,0.004147967827395073,0.2875451608137651,-0.03281119420672908,-0.07235955169958881
1966-08-01,-0.15611253849422657,-0.03027927735314259,0.016199960307940173,0.09770248334679428,0.08324673260325816,0.2316423169859163,-0.22682497787368672,-0.0895948494848965,-0.07757568223909897,0.12692240151492032,-0.07815930816576637
1966-09-01,-0.17485066338349844,-0.07085225333867129,0.03243472256212868,0.05373960732907543,0.43319294701761274,0.249304466850155,-0.13864962509394763,0.041053324656666446,-0.07782621817155318,0.08336340248904596,-0.054856168871498655
1966-10-01,0.22229609143642978,0.018373768746285983,0.022326201664402467,0.06530888469727791,0.3570456780604462,0.3344314766454173,-0.41562937567586855,0.11631173064123909,-0.7758098569783297,0.0723943283612078,-0.07879677937997308
1966-11-01,0.2991434428414316,-0.014903434582621507,0.07018958380156326,0.1326852173888651,0.4878959549007131,0.3399014800459474,-0.5703934706380015,-0.3389811781732916,-0.3979425132274627,0.18017351100541124,-0.12564647914371227
1966-12-01,-0.03767122749153894,0.07080297721625792,0.026872673652689444,-0.06396127449672508,-0.2195756826827775,0.6856747380979769,-0.15314944472681782,0.16262788067823686,-0.8563622290437871,0.09012645994774018,-0.022934193237266504
1967-01-01,0.5633225650277757,0.13728754606943214,0.10877425716108598,-0.12360873889005947,-0.2838691001507773,0.18851576925634028,-0.6490639841075435,0.4899169663963078,-0.4984347793188962,0.08920573375441812,-0.0640671298056983
1967-02-01,0.42058873267574165,0.08034973390116963,0.06370925717753417,-0.11878143348123717,0.626400602397634,0.2324721315404871,-0.3399357166258209,0.3959970747899709,-1.6354652968319978,-0.11225993359329725,0.03333360787296403
1967-03-01,0.1889678443433674,0.18066953925881535,-0.04580025343147668,-0.1212494958030141,0.39195298258938005,0.276302701824314,-0.4890046445778133,0.2526080083547148,0.4131381484595212,0.062496269667389415,-0.026330850029397966
1967-04-01,0.2041566235418538,0.14208209531320987,0.011621734950593795,0.04875875731079799,1.050608015772122,0.24919971659943296,-0.4347048666445129,0.17243848656708338,0.08359544190832159,-0.08758639521671065,-0.1622716751521377
1967-05-01,0.06458776370259642,-0.105670182560773,0.16844890635000187,0.0071411773198000765,0.7370648544226119,0.44208444081819975,-0.2617406955348002,0.3142781110492142,-0.9112770449031482,-0.04987283939062947,-0.09026030598792494
1967-06-01,-0.1618134895808824,-0.05015852233475965,0.12031100439221672,0.017843489008753197,0.8176099898210212,0.3823861971006289,-0.15531873514232614,0.3124813801087673,-0.8602655204859646,-0.10064857249910181,-0.0989141600566949
1967-07-01,-0.6487159783603581,0.03188959786000297,0.06151613672542969,0.008082601201275122,-0.4905412891017857,0.2610516744655567,0.13114454500343767,-0.04463408072039766,0.12352686714042316,0.0448145019360865,-0.05406331292240817
1967-08-01,-0.25217986971367407,0.11736940359696746,0.08188756357194779,-0.01459423847415525,-0.4367960477942851,-0.10774314894781008,0.20634536652287025,-0.05033962287992801,0.07234661416573958,-0.25213797661391174,-0.0688659945224102
1967-09-01,-0.25424197643199037,-0.021291393584207348,0.06407861351925001,0.028935288377713576,0.7345178678854187,0.3028608612961821,-0.23255143565180056,0.250495951505577,-0.2808884937654842,-0.09061214372967229,-0.06327258016349475
1967-10-01,-0.1762558713214088,-0.03791158644320524,0.0763244947858071,-0.022392162557124444,-0.16091505982982576,0.2313808425442203,0.012524913779288663,0.307668037946869,-0.595712356946685,0.05464835722714362,-0.04077909231981399
1967-11-01,-0.03417846924476041,0.11768178057694888,-0.022953758382479126,0.0012035141496554666,0.7955711279342423,0.04308908604658567,-0.18637565887562363,0.2043501854692615,-0.7490560683337124,0.01476498113738166,-0.037477434824999455
1967-12-01,-0.7008803482274063,0.06284891405021367,-0.1010620091040706,0.1372528643063877,0.2883571742185906,0.37828556128910606,0.13609484105366762,0.13385004123801705,-0.5655245347456498,0.020451316929826834,-0.038093819262529124
1968-01-01,-0.21326739824455201,0.1469110357625734,0.034222007931422875,-0.10806168196722866,-0.35921946835162033,0.4200773252235664,0.013780533732854733,0.38957940707416655,-0.33133466135371814,0.16153125901414891,-0.05833300521279427
1968-02-01,0.20567147231852734,0.10780428698205428,-0.0426152152487178,-0.11855207788555519,-0.7925030010849682,0.450278048986917,-0.25442181146732895,0.14937917391459146,-0.4846475476568395,-0.05376110173235036,0.13901630578095625
1968-03-01,-0.3914118495606284,0.03942870130033597,0.0397723823897401,-0.05722458028922911,-0.6606643324467673,0.8175361287462842,-0.18824634848020536,0.07552724893925325,0.07251620292663574,-0.02928051081570712,-0.011596400326240392
1968-04-01,-0.464526307946853,0.1452281383535592,-0.057629995464001986,0.10144416602206943,0.38298626444232997,0.08075251192836971,0.029943968616258938,-0.24181401954506926,-0.5659747123718262,0.13190493401553896,-0.076177037783585
1968-05-01,-0.10124144094590921,0.10083656575854705,0.059580494307874515,-0.007016398620022381,0.022239382587262053,-0.24969869262569552,-0.23497016641056592,-0.255049226231545,-0.4250544174150987,0.07401874748698313,-0.030920310860394977
1968-06-01,-0.3289269269195222,0.09865981612718946,0.08582632250958279,-0.010895278790722723,0.20878043637346863,0.25884443586999245,-0.11319000557933688,0.39000084752556663,-0.3633563085035844,-0.3513833790114432,-0.0541371038561781
1968-07-01,0.11362368596419123,0.0919501903294788,0.10885912336388164,0.048882128751796226,-0.10788360638404959,-0.07270563107270461,-0.4032030968922671,-0.07311653041239805,0.3796339035034179,-0.1612626166656764,-0.138521107984396
1968-08-01,-0.2529691478223291,0.035956662791052266,0.11051127369679539,0.06715859590179248,-0.10068982617178959,0.07146872006929837,-0.0823854280827826,-0.20526576342072875,0.2788951654325832,0.06613713275227281,-0.19477441821698352
1968-09-01,-0.1421663199217265,0.05688613594469168,0.05831970028362973,0.07966988841476648,0.13761711654378406,-0.26634997063940696,-0.05502523060871347,0.028881250218775287,-0.43263607065786014,0.044059087851583356,-0.13622760176090426
1968-10-01,-0.0429263765006575,-0.007307005580514669,0.019526070686692043,-0.022366129206088575,0.4187361073138109,0.5973809368007785,-0.15171226364614718,0.3046036586634018,-0.7593138109553943,-0.04990141794104317,-0.0388892155737253
1968-11-01,-0.4199260518751071,-0.04736421245109776,0.036968173736476165,0.017187266974993374,-0.5574996791668791,0.2956282306503463,0.05659928353244414,-0.025770817912599574,-1.0842897675254128,0.1732092576496529,0.05132527054208477
1968-12-01,-0.4020609473454133,0.010936323846892818,0.02472432755798883,0.009853740541628846,-0.207191394336188,0.392147571175963,0.033578523873213695,0.1312477408715014,-0.39724761789495294,0.11957813186025379,-0.04064265613730915
1969-01-01,-0.18522785478875836,0.1727587604166373,-0.07129800671620874,-0.15472410742760354,-0.10141247688834347,0.3092519202075162,-0.2892084753834079,0.5439726061790994,0.3134154596111991,0.15470357364833806,-0.008878112771504828
1969-02-01,0.3055152433519145,0.09187149331884702,0.061979527456148736,-0.07581551356808,0.5187645776947932,0.5161074164149525,-0.4074808727999974,0.2301731949332375,-0.1019853184168989,-0.0622834972660951,-0.10138207955997938
1969-03-01,0.08751773595354939,0.09027709056681488,0.013297458078140176,-0.10431822593091057,0.7213600535890949,0.39158257154318,-0.41125368644303806,0.1560418520989658,-0.6235480037602511,0.04837506196715615,0.001626816250604033
1969-04-01,-0.024802533497337166,0.062355364839870316,0.0458190153520345,-0.041134209782087615,0.1769418814289036,0.36038468172262,-0.2299659856231758,-0.0012211337591867026,0.12231808409772135,0.05179411270702728,-0.0719386059563346
1969-05-01,-0.5136709859352985,-0.11100785935844254,0.06872682029046537,-0.07115897444157822,-0.31952557723913616,0.1309113106229803,0.27480407413345814,0.43260044646712964,-0.18996460871262982,-0.12187710539861159,0.06054489419673941
1969-06-01,0.14838864102618385,-0.16098371580364587,0.14456039981756094,0.07857034327057394,0.49378253630737756,0.12307328346011402,-0.34291120788976215,0.27428606302483277,-0.9007729996334422,-0.08929045588681192,-0.04466812481910161
1969-07-01,0.10894120933900352,-0.051902690851736974,0.09196796253923509,0.03859583531384883,-0.29724511637616513,-0.32113286165090704,-0.14679806438512732,-0.04626343835074946,-0.0183686072176153,0.10574686181063604,-0.06749738634584403
1969-08-01,0.04375275430617896,-0.12813939095434287,0.03845966115859006,0.12962570049516534,-0.8579062881754405,-0.08676107768174056,0.07967400310285423,-0.13568517546983636,0.1377743211659518,-0.01016670668667013,-0.04502125226451285
1969-09-01,-0.0043642771153049615,0.1331121336830699,0.049705130452715726,-0.02984973601996899,0.32444195960884664,-0.2396108029962896,0.23028779390681486,-0.006694313865037833,-0.25770604610443115,-0.10004018555686932,-0.10651486603502322
1969-10-01,0.07764761912003727,0.02290390674834666,0.033456437535625834,0.011157884677548125,0.2920744134419,-0.018761630405436505,0.0008486478585298821,0.2894581395125239,-0.33598944544792175,-0.016919197514653206,-0.05331047641040599
1969-11-01,-0.35983901897459536,-0.015308761225162964,-0.006256109776763657,0.02965322027549796,0.27368509057742446,0.5915149227603451,-0.12812980621919504,-0.05669911515037968,-1.2215817516500298,0.16053133089132984,0.04942987124844888
1969-12-01,-0.2937173684134738,0.10773472566380286,-0.01968236453482386,-0.03852844154765911,-0.5588124937085963,0.2861047184074318,-0.003870793789491525,-0.36127514809182604,-1.2653393095189873,0.3773041144765989,0.02303320143879653
1970-01-01,-0.20760798130099098,0.02182004498773376,-0.07541641278614461,-0.11736181908813509,-0.38484713034843326,0.7044091329469785,-0.27464558558346447,-0.08186023190336407,-0.7987758788195523,0.242080291112264,0.1528775825514125
1970-02-01,0.024909110924669804,0.0381673343287295,0.09749608449219319,-0.10603613271086944,-0.3260466145045722,0.3669300249644688,-0.2838141815277493,0.19697853416766758,-0.6960563226179642,0.009272089510252981,0.045294998598962424
1970-03-01,-0.2931470975621056,-0.0033188191161531468,0.11498534551399589,0.03396852944127244,0.9611325477486226,0.1222117916568295,0.0006165205095915516,-0.09815605333859816,-1.6244303638284856,0.04954774572391703,-0.03933014174580603
1970-04-01,-0.22750472408214598,0.14467465731760729,-0.004866787656262685,0.01901149061387,1.0684745525246235,0.09663023955219394,-0.11821768211092248,-0.15838639400665114,-0.7262604615905067,0.053466681503888336,-0.0738502077907466
1970-05-01,-0.10875396373617739,0.0019208859632034664,0.07353130133285393,0.08285758187461714,0.5345686602948316,0.32746395566961267,-0.3114897139671138,0.026099561895214535,-0.39519227363846515,-0.13425097321019028,-0.06488253219537898
1970-06-01,-0.3830289226451903,-0.03666374579314952,0.1467122644018591,0.06472417541890932,0.45186788288515,0.33051600823035604,-0.15184817159122416,0.04491848203371156,-0.3536608273332769,-0.10551625599313263,-0.11176701503725024
1970-07-01,-0.462180353302992,0.045867080726843,0.0705393588899422,0.006566321193847968,-0.32502397227643137,-0.061808641140277565,0.09050953343944966,0.04621916128404485,-0.07954214106906543,-0.0960693106694956,-0.05377619895725391
1970-08-01,0.023487511709446216,-0.06607174360476126,0.14225298139089648,-0.034193545681141,-0.6003746790672416,0.3359841121422065,-0.1793634096335937,-0.0958583616423157,-0.2994692325592041,-0.01435718226312387,-0.05676958521737498
1970-09-01,0.4844627535070172,0.06758804514032343,0.08768552795666434,0.035698208148064826,0.44509870792502787,-0.006131309974979568,-0.3638896305999414,-0.07788089379293363,-0.10067704049023714,-0.13407642266365014,-0.1542221166165075
1970-10-01,-0.05537570091604276,-0.02908515237757693,0.061758362194558096,0.08051157846753283,0.35318485391673754,0.5843804432795597,-0.4041525146886372,0.13745173858771534,0.025005774064497513,0.008419607624863133,-0.15059032036192196
1970-11-01,0.010742813007522174,0.05546431941342155,0.04507331351997254,-0.01908592565956971,-0.08810912050417999,0.6943952906262744,-0.4684725417149976,0.1900535615735084,-0.1352029564705762,0.033106847732055064,-0.10133508363786597
1970-12-01,0.18942101595510963,0.13870796006496833,0.020060346249058454,0.04403776301921386,1.3373825087476132,0.42769502807449505,-0.6866605025235848,-0.11160688814502091,-1.0543746839870105,0.23035355890640105,-0.11879885198550212
1971-01-01,0.6395322675923355,-0.024593291986409735,0.11733180253804847,-0.056219410920596645,-0.15131791136158046,0.6503054728874793,-0.713770619422331,0.1538650888317036,-1.1434460499069907,0.12746988372369247,-0.036940398005443714
1971-02-01,0.6530753528798809,-0.05413329180674222,0.162086481305209,-0.06975954277035984,0.04629662899828669,0.46954259767637146,-0.7979576363157264,-0.026524573002221448,-1.4307119087739424,0.22379151648945278,0.01428213833455703
1971-03-01,0.3328110880524147,0.07757893910978884,0.18255023446199153,-0.06184260431758088,0.2352707421601708,0.39992440532852,-0.5057174395018095,-0.04946698182783786,-0.5451070178638805,-0.2796983854337172,-0.0777517174600532
1971-04-01,0.2655445541191192,0.2561720067878132,0.046913296137744566,-0.11332009584926393,0.2852465234585662,0.3812965128447983,-0.8390137165651194,-0.17307175780242343,0.14045370573347263,-0.047958820983014926,-0.07684025824695001
1971-05-01,-0.21825625013759117,0.025857665383702384,0.11717172405832493,0.02183526144780563,1.0036833250700536,-0.10318637385473146,-0.08286822737599703,-0.17961973834009665,-0.6199213320558721,0.07249495070992094,-0.11252473020576317
1971-06-01,-0.5356729485606418,0.033380235760452466,0.08375696769884128,0.07411252793289073,0.3417031088871742,0.4081261354488331,0.05838065804921993,0.17894588457713337,-0.0985080681063912,-0.3097692448081392,-0.12296215410000716
1971-07-01,-0.38704956305846,0.040211804393354963,0.11339932680130005,0.05231147328310687,-0.5469224346217824,-0.33454914669414143,0.11820103889623565,0.043601566140756665,0.3189627419818531,-0.09321482438180181,-0.11274298711602636
1971-08-01,-0.19468558767369684,0.05917563226514334,0.04886114893111397,0.020811285357922316,-0.4230361376235734,-0.04065661885581174,0.07595361749152967,-0.036859971547276715,0.2126099101521752,-0.07984569728976548,-0.08077641879807664
1971-09-01,0.27145329891270353,0.0447283838065746,0.11150197689299392,0.07247884251663218,0.5921437669156202,0.24152771457211,-0.25725669056310785,-0.10958644063592707,-0.23887762291864914,-0.3084544882629857,-0.15639055900282808
1971-10-01,-0.12487334746668356,0.0821363975536888,0.07704136760605408,0.08276992477476597,0.6598034901405448,0.13819731526322418,-0.2979445150080283,0.08813705553048812,-0.49236665395173157,-0.11877086427476671,-0.17364784361380867
1971-11-01,-0.23268329278203367,0.20578344170328067,-0.011458473928858725,0.10571462583080259,0.6834281469458964,0.45125988813546986,-0.2111216831634932,-0.308446005080481,-0.7184111259200355,-0.010811424616611364,-0.10491039060603106
1971-12-01,0.3222481582228464,0.1605446926196632,-0.059713685295582936,-0.014163507553546326,1.1374618580092244,0.5649508355738042,-0.6470318198738612,-0.1079923280005185,-0.9432869607752019,0.33800504875905585,-0.07076701419019593
1972-01-01,-0.23787459571852937,0.04754232371772599,-0.006506383795751615,0.021824702296568,0.35263749200906325,0.3429963366015927,-0.3159693939268856,0.10007681360222258,-0.3314192186702381,0.267085207231117,-0.06950504248171648
1972-02-01,0.6585828675568558,0.06612995671077995,0.06286517127455397,-0.040981898529698024,0.19541751982560798,0.07973690773104573,-0.8278611529568386,0.03009031778611477,-0.39363237944516266,0.2084036066074564,-0.0409151719540386
1972-03-01,0.09894383260766967,-0.022507852965803897,0.061281020875169095,-0.0520772610426597,-0.7365458936833623,0.7581158653720395,-0.3151145149774081,-0.14463134883147366,-0.7517961751330982,0.15465993848111895,0.02847510759316534
1972-04-01,-0.29359263090686943,0.018949262828201703,0.05899312599014477,0.048201670870184905,0.5830181178761952,0.3311746723049289,-0.44946883024121614,-0.15305454093002296,-0.5132125182585282,0.144528601356227,-0.06922764985070158
1972-05-01,0.1571018248796463,-0.08324736326872169,0.1017470724622576,0.10166486462011286,0.3863304853439331,-0.05426631605887151,-0.25388719722829056,0.25160556319374705,-0.25305068628354505,0.033493482065622256,-0.11403916494208818
1972-06-01,-0.03941201014828136,-0.1582686302793698,0.08375922715891335,0.04558350820013363,0.061885033970448505,0.05500551599722642,-0.3158831609738782,0.5595254823096892,-0.40745342319661915,0.03710608515474531,-0.04563193996432455
1972-07-01,-0.3291370986982156,0.0471702321152881,0.030973506437384345,0.039696678438264396,-0.0590810969249526,0.5070144331062233,-0.07793625039904642,-0.001237639841043724,-0.11859192766926505,0.10328471209063675,-0.08747508275270234
1972-08-01,-0.15185962765271427,0.05381310120751352,0.04401101455204049,0.009713587148681932,-0.36543999145280065,-0.34624131826254034,-0.15504412152574737,-0.03133865085037999,0.15728877349333328,0.07371423446168804,-0.03227147356286517
1972-09-01,-0.7523531222161446,0.07051086792236437,0.07164458951769809,-0.021594047708355865,0.9904144415214879,0.2783828384273655,0.27690635401037245,-0.015829156779643125,-0.14099621298638257,0.01609058241651516,-0.11391418846634822
1972-10-01,-0.3345988378042483,0.12580487882192043,0.014585647461691711,-0.03281846951247881,1.017179684852486,0.17273578342500623,0.1735124432151895,-0.0034927759530409327,-0.21823404568501492,-0.0013169597345169144,-0.07017581156313817
1972-11-01,-0.46298923610730935,-0.09722010075600575,-0.043451138649986926,0.12795078730129678,0.4520144925188662,0.1826613486468137,0.2548113832826572,0.045127694571168164,-0.3728503530675714,-0.05441416581772795,0.007127626071922886
1972-12-01,-0.05303349289047809,-0.09109418657000945,-0.0501968672896704,0.11977295755692151,-0.1565153363035686,0.4006103499905094,-0.27014766005389895,0.4408863074374649,-0.3509065305644815,0.043117074352322204,-0.020742863088178565
1973-01-01,0.030425256331458345,-0.007466549236003471,-0.00833813850994637,-0.08374817426437918,-0.2675435213900324,0.45419240390861426,-0.3308325738650266,0.3573954480249177,-0.4531743038784374,0.06996791320617753,0.08723756934989339
1973-02-01,-0.009625080887597936,0.019398655580437702,0.06132710686699951,-0.08365528313847988,0.10264949567282378,0.6953651433462624,-0.50698388451418,-0.11694113132338853,-0.27289229360493744,0.22871924394910986,0.007351028517215336
1973-03-01,0.15892570710364187,0.18005348367454566,0.02076297558927804,-0.07548644045448823,0.8458173986691147,0.31148892837566333,-0.5828531600969254,0.12022252165296542,-0.5093430389057506,0.10971428092682001,-0.08760471455397721
1973-04-01,-0.3058386113466197,-0.029515283202509516,0.07592532836068212,0.046661372256019844,0.7675955544656782,0.24033991190103382,-0.23277246898599804,0.04907299723452742,-0.4978015206076882,-0.00991841796973739,-0.06571234167474468
1973-05-01,-0.47738047046515775,-0.03411061501854261,0.090188527486744,-0.04849420048033252,0.37642392649579404,0.36588599393655963,-0.07500667876726844,0.4640110821094153,-0.3393810377879576,0.018310516771644053,-0.05049963647746494
1973-06-01,-0.2811434828029334,0.02525247179184352,0.11225769397443378,0.06900602364507707,0.26725539520605285,-0.0355829044685259,0.06528488055472952,-0.028377012261804543,-0.40768600640479813,-0.22573376243764703,-0.12635649927670722
1973-07-01,-0.46826553253727105,-0.006559982029616746,0.0856209575976437,0.06104771412261155,-0.41957604351328376,-0.011357516664397585,0.024453956516868866,9.043786510731439e-05,0.1940437135371295,-0.028592893722081427,-0.080520721033457
1973-08-01,-0.2868336575631877,-0.023139140103012323,0.09524145081625338,0.09652416808935611,-0.31977754030654676,-0.0948070988550291,-0.051349967784945744,-0.2402546446559564,-0.2927873215892098,-0.07177409104476072,-0.0569740735576821
1973-09-01,-0.06396852376806826,-0.03968748357653132,0.07719006947475426,0.12517908628544083,0.02913724964679177,0.33072626197731103,-0.2843670881115268,-0.1552581599673385,-0.27705229818820953,-0.033739815945878174,-0.11679442049855557
1973-10-01,0.225970956660409,0.006420843166542118,0.10148542444832093,-0.022754706201933164,0.29018534653222383,0.4137030014624962,-0.4875795924075516,0.0005803393118036618,-0.4838731664825569,0.06253086783067145,-0.08800377486872037
1973-11-01,-0.005684383497893355,0.1192163152154535,0.02369033896507284,-0.021342349279186,0.6735309736052555,0.6881402744041694,-0.59287440482811,0.031156959773609473,-0.3642235899513418,0.275379562317723,-0.13873662632686734
1973-12-01,0.26191164106699344,0.13125113960679458,0.1233598417061824,-0.04675709723454455,-0.28698582257797467,0.42924081886207666,-0.618337016268696,-0.21261241076127538,-0.4989243095571344,-0.032640508178508644,-0.05068011303122437
1974-01-01,0.5185629120309844,0.07529071565089827,0.11426667135194893,-0.10345460006805218,0.11343414436525373,0.3606284057701027,-0.3273025388942171,0.6325204417390643,-0.828309492631392,-0.1763006615819353,-0.07860024377092847
1974-02-01,0.6680440356713214,0.029464151948164014,0.16710712473703487,-0.07256913909931546,0.39237679830238,0.2964166822014274,-0.7254687526300884,0.000584172377796293,-1.1336427385156804,0.0702075246307585,-0.07703689462349912
1974-03-01,0.47053699275009503,0.10268304600765038,0.09277890685314404,0.0017010639219180398,-0.18101832759914113,0.22616622212168933,-0.345269051973495,-0.27230087691133126,-0.8159729296510869,-0.04091864884501756,-0.05233479389393466
1974-04-01,-0.10151268402469976,0.0318427468933489,0.01350409056544862,0.11702399306080265,0.4410732148298576,0.22653095669798798,-0.35910264258962044,-0.3791522867274734,-0.47630194913257246,0.2221114481940414,-0.08780363719871319
1974-05-01,-0.12868759968808588,-0.05038085079792401,0.12621615288695426,0.08991802921113762,0.8381416548543901,0.11379530469139854,-0.32823026982123543,0.35003738114668886,-0.25314697487787763,-0.11666159550047885,-0.16088851179760677
1974-06-01,-0.44631526897881774,-0.03417388247528478,0.07387574130759927,0.07522992546791617,0.40406037622423313,0.39648390733278716,0.09360956571027303,0.3977715500495719,-0.5675312741236253,-0.22503239187327298,-0.11449041283619302
1974-07-01,0.06895473476620177,0.010035605468463315,0.08673429147301988,0.060949977993479246,-0.389166109597505,0.37656917676820856,-0.266292326219146,-0.0637240801592293,0.37760266526178876,-0.20983146898674243,-0.10598653169913488
1974-08-01,0.1764389906675761,0.17984997653199927,0.024611208839028068,-0.0003978499444201589,0.2170822068826476,-0.22452159242315606,-0.33537907183437604,0.045915341602181484,0.3493576429106972,-0.1331843360505923,-0.0908510310236219
1974-09-01,-0.30070408496237894,0.02668008189926774,0.09851498027464675,0.058372028921123434,0.20925473811021492,0.18041607115294905,0.029303918638571496,0.21143903334935504,-0.31332471661946987,-0.27584309379259747,-0.13644517665938452
1974-10-01,-0.4222900357865195,0.12171444452732152,0.035874723341910705,0.1113557843896358,0.5353000181824413,0.4083983518265106,-0.07346776301550759,-0.0042237107108973855,-0.07855141704732721,-0.24809875346795476,-0.13808690364853443
1974-11-01,-0.16893281508948055,0.12987035772074823,0.048350492991116385,-0.05871297508154227,-0.18743238787152872,0.7283044385386037,-0.15614157137481888,0.25936739999543196,-0.19349875605919142,0.03627253451732674,-0.11516816379614281
1974-12-01,-0.35125091103197054,0.0577158931106248,-0.04050904441945785,-0.13034826144576073,0.1586178234264032,0.8469815437610333,-0.013485410555595774,0.4288554379025345,-1.3857645880092273,0.19719960036301853,0.061973581968178995
1975-01-01,-0.4621842662796719,0.17769242252182701,0.005679701416568364,-0.15470969085784064,-0.0034118286653685923,0.7201565490974174,-0.1349831442661884,0.267879899192906,-0.7637107507749037,0.26206258082329625,-0.05078804923365295
1975-02-01,0.21541474657204315,0.025393784997741812,0.06460029525466068,-0.10714475652607887,-0.09347451711768534,0.5773157208830445,-0.36337107687253056,0.2654228476608324,-0.6166063790971582,0.13965870079706716,-0.04324042264929661
1975-03-01,0.01984295499233799,0.08273762397711043,0.10166099584532365,-0.05216494000152402,0.5856098968591262,0.667478553541414,-0.4054508134388603,-0.19378084337936258,-0.5318562550978226,0.17357103601850646,-0.14004322484462345
