,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1976-04-01,-9.130599e-08,0.000109146604,1.181705e-05,-3.9738756e-05,0.00015625084,0.00012727495,8.8072615e-05,7.79562e-05,-1.3803856e-05,-3.107125e-07,-5.2120202e-05
1976-05-01,-7.403869e-07,0.00015130022,2.9424482e-05,-6.0253333e-05,0.00020953023,0.00013446054,4.4346572e-05,7.5643286e-05,-1.48369e-05,2.8249779e-06,-0.00016069022
1976-06-01,2.6523048e-07,0.00015699567,3.1015188e-05,-7.1141425e-05,0.00019035953,0.00015802853,4.190567e-05,7.5259326e-05,-2.6209509e-05,-4.5598426e-08,-0.00018930458
1976-07-01,9.255018e-09,0.0001658451,3.887728e-05,-8.190152e-05,0.00017687512,0.00015994835,-6.930739e-06,8.150329e-05,-2.3192664e-05,1.4902544e-06,-0.00017642355
1976-08-01,-2.741508e-07,0.00011585681,4.1665582e-05,-8.633537e-05,0.00012806614,0.0001652324,1.1801163e-05,8.329511e-05,-4.223538e-05,-3.6556594e-07,-0.00017245594
1976-09-01,-4.3870386e-07,7.474537e-05,3.508336e-05,-8.831004e-05,0.00014445769,0.0001511812,-1.8184506e-05,8.025998e-05,-5.1368213e-05,-5.5754936e-07,-0.00015788364
1976-10-01,-8.409479e-07,-8.313e-07,1.0884571e-05,-2.7323966e-05,0.00016880277,0.00013376574,9.923497e-05,7.22699e-05,-6.482519e-05,-9.597934e-07,-0.00012780656
1976-11-01,4.582398e-08,-1.10520195e-05,-4.7390567e-06,-1.9023058e-05,0.00014982403,0.000119138596,7.3354044e-05,8.0872494e-05,-6.6489025e-05,2.313027e-06,-0.000107721666
1976-12-01,9.508731e-07,-2.0541389e-05,-2.3763496e-05,8.978799e-06,0.00017082313,7.262426e-05,0.00010634742,8.146672e-05,-4.783027e-05,3.8488797e-06,-2.367953e-05
1977-01-01,5.1539246e-08,1.0390075e-05,-2.583546e-05,4.897099e-05,0.00016411455,8.884943e-05,0.00010449898,7.52675e-05,-2.7260332e-05,1.6722079e-06,6.306085e-05
1977-02-01,5.8636215e-07,-2.314965e-05,-2.4522717e-05,6.0356186e-05,0.00016208872,0.0001072116,0.00012684798,7.494337e-05,-2.106938e-05,-3.374189e-07,2.2933114e-05
1977-03-01,2.4602195e-07,-7.96399e-06,-1.8988136e-05,2.8680226e-05,0.00019302728,0.00013558139,0.00012098116,7.8695215e-05,-3.355663e-05,-1.9256731e-06,3.428589e-05
1977-04-01,-1.672488e-07,0.00012408805,-1.6469858e-06,-1.4397132e-05,0.00019554741,0.0001421532,0.00011174336,7.534854e-05,-1.3038971e-05,-1.6582635e-06,-7.505248e-05
1977-05-01,-1.9966319e-07,8.624544e-05,1.2331275e-05,-4.263727e-05,0.00016087323,0.00014221804,7.676124e-05,7.120773e-05,-4.324012e-05,-1.0018957e-06,-0.00014951406
1977-06-01,-1.3483805e-07,0.00015833275,2.5774716e-05,-5.4152115e-05,0.00018819768,0.00016193345,8.912693e-05,8.0802085e-05,-3.1093212e-05,-6.4534834e-07,-0.00018529032
1977-07-01,-2.9493094e-08,0.00017565771,4.6973055e-05,-8.970147e-05,0.00018260638,0.00018198113,2.1869211e-05,7.328218e-05,-2.1401618e-05,3.7567224e-07,-0.00019149747
1977-08-01,-6.534501e-07,0.0001535842,4.2783628e-05,-9.542242e-05,0.00015122214,0.00018228094,-1.0568463e-05,7.2609604e-05,-2.7333263e-05,3.432615e-07,-0.00020547572
1977-09-01,-5.380207e-08,0.00011590367,4.0846928e-05,-0.000102099584,9.356688e-05,0.00016119605,-1.7440096e-05,7.766609e-05,-4.438269e-05,-2.8069553e-07,-0.00019422828
1977-10-01,7.2411785e-07,0.0001307895,4.3561547e-05,-8.725426e-05,0.00014414793,0.00010636075,6.295314e-05,7.839539e-05,-2.9561681e-05,-3.108762e-06,-0.00020295559
1977-11-01,1.0239419e-06,5.698428e-05,9.973202e-06,-2.1973754e-05,0.00017787403,9.53321e-05,7.858449e-05,7.98783e-05,-4.350753e-05,1.7775528e-06,-0.0001704531
1977-12-01,1.0806652e-06,2.3833512e-05,-1.3583209e-05,3.4059071e-06,9.6840624e-05,6.522009e-05,9.6184944e-05,8.419738e-05,-3.593901e-05,3.5136327e-07,-4.8100766e-05
1978-01-01,-5.778347e-07,1.8794384e-05,-1.8291172e-05,4.494746e-05,3.4395638e-05,9.485769e-05,0.000111230256,7.4608804e-05,-3.775788e-05,-8.4404746e-08,-2.1700364e-05
1978-02-01,-4.417161e-07,1.873483e-05,-2.0052215e-05,3.53766e-05,9.163364e-05,9.823514e-05,0.00012273231,8.315027e-05,-2.2104203e-05,-1.1138036e-06,0.00010434577
1978-03-01,1.4529724e-07,4.1696396e-05,-1.1851047e-05,1.3316823e-05,0.00010643658,0.00015445225,0.00012105635,6.736898e-05,-3.513759e-05,-2.585588e-06,-0.00011661779
1978-04-01,-2.6306225e-07,6.821406e-05,2.4329347e-06,-2.2346334e-05,0.00011245134,0.00014195484,0.00011808725,7.316255e-05,-3.132626e-05,-2.1006672e-06,-7.963598e-05
1978-05-01,1.5380283e-07,0.00012494164,9.27291e-06,-3.03178e-05,0.00021969603,0.00015577092,8.405752e-05,7.069539e-05,-2.5685831e-05,-5.608199e-07,-0.00015274885
1978-06-01,4.600697e-07,9.792201e-05,2.4244255e-06,-3.3593158e-05,0.00019714283,0.00016632864,4.6327055e-05,7.449821e-05,-4.9600225e-05,5.026086e-07,-0.00020312986
1978-07-01,3.5798075e-07,0.000111636,1.4717665e-05,-3.9071947e-05,0.00017971962,0.00020233208,-5.659167e-07,7.663357e-05,-4.4785018e-05,6.5574204e-07,-0.00017485967
1978-08-01,-7.47983e-07,0.00013019922,2.8082843e-05,-7.1740484e-05,0.00017098247,0.00020279149,-2.808746e-05,8.088729e-05,-2.9429102e-05,2.0509615e-06,-0.00022737606
1978-09-01,-5.1828465e-07,0.0001118742,2.3080473e-05,-6.0451126e-05,0.0001914854,0.00017594203,1.786118e-05,8.2069826e-05,-4.5695313e-05,9.960386e-07,-0.00022627859
1978-10-01,4.3208274e-08,0.0001215897,2.50542e-05,-4.7689977e-05,0.00016667772,0.000120397,2.7585178e-05,8.4213694e-05,-2.110883e-05,2.8676732e-06,-0.00021965982
1978-11-01,1.7684215e-08,6.95157e-05,-2.110035e-06,-1.5361735e-05,0.00016680532,9.5385156e-05,5.877343e-05,8.0572514e-05,-4.2275326e-05,5.258262e-06,-0.00016837701
1978-12-01,2.0484731e-07,-3.4632296e-05,-1.6232374e-05,2.3883054e-05,0.00017654634,8.547399e-05,0.00012323425,7.978984e-05,-5.9000937e-05,1.1746961e-06,-5.4147713e-05
1979-01-01,8.4390194e-07,-9.2247195e-05,-2.3366872e-05,3.649342e-05,0.00011901435,7.086978e-05,0.00010642776,8.4706684e-05,-1.2618384e-05,-1.2684795e-06,0.000114665534
1979-02-01,-2.6298585e-07,-1.4004561e-05,-1.8457697e-05,2.1267368e-05,9.811867e-05,0.00010734639,0.000109072455,7.396733e-05,-8.418967e-06,-8.713505e-07,3.3600758e-05
1979-03-01,2.1863889e-07,1.1665106e-05,-1.5652451e-05,8.7620665e-06,0.00010356016,0.00014232744,0.00010723046,7.4347554e-05,-2.6112279e-05,-2.983732e-06,-1.1604216e-05
1979-04-01,-7.4460695e-07,9.575481e-05,6.8993395e-06,-2.474876e-05,0.00016106764,0.00013845756,0.00010759379,8.038052e-05,-2.48026e-05,1.8483843e-07,-0.00010842736
1979-05-01,-2.7143324e-07,0.00013920228,5.0066446e-06,-3.345177e-05,0.00015802582,0.00017406387,5.9870858e-05,7.1888746e-05,-2.8004974e-05,-2.883353e-07,-0.00018940763
1979-06-01,9.959949e-07,0.00017076128,3.770632e-05,-6.105639e-05,0.00022133812,0.00015939548,7.626294e-05,7.953557e-05,-2.4743455e-05,5.143702e-07,-0.00021004137
1979-07-01,7.932067e-07,0.00016557326,4.0148232e-05,-7.8234276e-05,0.00014501355,0.0001842202,-4.252608e-06,7.421237e-05,-2.8148615e-05,1.08793756e-07,-0.00018782757
1979-08-01,-4.5732304e-07,0.00011340588,3.7621823e-05,-9.829345e-05,0.00018655989,0.00019949695,-2.0509506e-05,7.4508105e-05,-4.3687298e-05,-1.4374709e-06,-0.00020835992
1979-09-01,-1.362423e-07,0.00013284825,3.592347e-05,-6.299133e-05,0.00014794554,0.00016604527,3.871324e-05,7.7533026e-05,-3.0962306e-05,-4.066278e-07,-0.00023507731
1979-10-01,2.7778515e-07,5.7039077e-05,1.996231e-05,-4.3903838e-05,9.487405e-05,0.0001152467,1.3998368e-05,7.679792e-05,-4.9804756e-05,2.5338086e-06,-0.00016132985
1979-11-01,4.5522393e-07,7.9979545e-05,8.31041e-06,-1.2235012e-05,0.00011240682,0.00012248795,8.274373e-05,7.342656e-05,-4.3602802e-05,1.8409482e-06,-0.00019133413
1979-12-01,4.4677654e-07,2.3021272e-05,-1.8347851e-05,1.8850804e-05,9.360662e-05,8.062899e-05,9.3728115e-05,7.974681e-05,-4.060322e-05,2.5760564e-06,-8.761617e-05
1980-01-01,-2.323286e-07,-3.329912e-05,-2.2261673e-05,5.0923296e-05,9.746317e-05,9.74922e-05,0.00011939854,7.465579e-05,-4.9127342e-05,-8.038551e-07,2.5043331e-05
1980-02-01,-2.4061592e-07,-4.6808695e-05,-2.025719e-05,2.5254272e-05,4.8974478e-05,0.000108674256,0.00012543684,7.242766e-05,-2.5760997e-05,-2.4024775e-06,8.7604836e-05
1980-03-01,1.486842e-07,5.852624e-05,-2.1160035e-05,1.2998339e-06,0.0001952937,0.0001096765,0.00011837973,7.8358295e-05,-2.1089385e-05,-1.3588215e-06,4.889837e-05
1980-04-01,4.9656956e-07,0.00011832124,-3.2273383e-06,-1.6483771e-05,0.00015560984,0.00011908599,0.000116482915,8.944095e-05,-1.8935803e-05,-1.1848751e-06,-0.00019256768
1980-05-01,-3.979876e-07,0.0001298346,2.9208899e-05,-5.4386794e-05,0.00019328922,0.00012820557,6.6205095e-05,7.351274e-05,-2.7376183e-05,-3.4001278e-07,-0.0001947461
1980-06-01,6.291011e-07,0.00012894004,2.7701393e-05,-5.875193e-05,0.0001744371,0.00017302489,0.00010472933,7.018297e-05,-3.1658496e-05,-4.1822204e-08,-0.00018937045
1980-07-01,-2.323286e-07,0.00012108776,2.990467e-05,-6.4011634e-05,0.00012714116,0.0001900299,1.8039438e-05,6.986822e-05,-3.7481444e-05,5.379916e-07,-0.00017732696
1980-08-01,-8.3236955e-08,0.00017681578,4.008448e-05,-7.0273585e-05,0.00015020932,0.00020184145,-1.7652164e-06,7.1375725e-05,-2.0310781e-05,4.4687476e-07,-0.00022146708
1980-09-01,-2.903107e-07,0.000112332615,4.391951e-05,-8.438782e-05,0.000120200006,0.00016590979,-1.3502231e-05,7.2063216e-05,-4.6253143e-05,-1.61559e-06,-0.00018676958
1980-10-01,-4.9738446e-07,5.3299664e-05,2.4852041e-05,-5.488377e-05,0.00014706179,0.00012577037,6.415091e-05,8.1232494e-05,-4.8091973e-05,6.8708323e-07,-0.00019767002
1980-11-01,8.0304744e-07,6.2957646e-05,5.7017387e-06,-2.8999393e-05,0.00016774444,0.000100780555,7.114177e-05,8.005631e-05,-4.2136493e-05,1.9212457e-06,-0.00015471436
1980-12-01,6.787959e-07,5.3531585e-05,-2.258471e-05,1.1529339e-05,0.00014094892,9.623318e-05,8.789828e-05,7.373638e-05,-3.669456e-05,4.165944e-06,-8.257771e-05
1981-01-01,-6.66143e-07,-4.446235e-05,-2.6284426e-05,6.288349e-05,7.449292e-05,8.460083e-05,0.00011776801,7.7219185e-05,-2.0705276e-05,4.5043998e-07,1.9338428e-05
1981-02-01,-8.285133e-08,-8.4125895e-05,-2.4634552e-05,3.245255e-05,0.0001314551,0.0001087156,0.00011058524,7.811911e-05,-3.3645923e-05,-1.5660698e-06,0.00012020549
1981-03-01,-6.0781167e-07,3.3414857e-05,-4.4528097e-06,-1.8068475e-05,0.00015926125,0.00012279782,0.00012530075,7.7935794e-05,-3.242102e-05,-6.5906715e-06,-8.771148e-05
1981-04-01,3.5877747e-07,9.3293485e-05,6.779639e-06,-2.675946e-05,0.00022994736,0.00011648999,0.00011292673,7.616093e-05,-3.621239e-05,-8.7446097e-07,-0.00011507599
1981-05-01,-4.1616295e-07,0.00011516676,2.0770203e-05,-4.3941436e-05,0.00024847922,0.0001492874,0.00010076935,7.6944205e-05,-3.182107e-05,-1.607732e-06,-0.00019017843
1981-06-01,-2.3283792e-07,8.820221e-05,1.5562284e-05,-5.731539e-05,0.00025715353,0.00015301211,2.455035e-05,7.568597e-05,-5.2636096e-05,8.420757e-07,-0.00016622196
1981-07-01,-2.7450733e-07,0.0001510056,2.9186209e-05,-5.8731945e-05,0.00017491836,0.00020264155,2.8175065e-05,7.583596e-05,-3.0471176e-05,1.1420489e-06,-0.00022652556
1981-08-01,-9.827854e-07,6.627061e-05,3.3802513e-05,-8.624645e-05,0.00018327602,0.00019191738,-5.4293447e-05,7.311951e-05,-4.997797e-05,7.670824e-07,-0.00018118747
1981-09-01,-5.6614954e-07,0.00015543026,3.182767e-05,-5.9398553e-05,0.00016995208,0.00017473541,4.457377e-05,7.116133e-05,-2.5679885e-05,1.1587181e-06,-0.00023499987
1981-10-01,-3.7449354e-07,0.000116983276,2.9052888e-05,-5.0007628e-05,0.00013069683,0.00013637176,6.242237e-05,7.418609e-05,-2.793804e-05,1.7086713e-06,-0.00019250324
1981-11-01,3.4211553e-07,1.0424046e-06,-1.764344e-05,-4.419549e-06,5.948577e-05,8.647568e-05,9.356992e-05,9.590105e-05,-5.3677682e-05,3.775178e-06,-9.616082e-05
1981-12-01,7.837443e-07,-1.08399945e-05,-2.36263e-05,3.258587e-05,0.00010000758,9.5108335e-05,9.959444e-05,7.260288e-05,-4.7144862e-05,1.1253869e-06,-6.634529e-06
1982-01-01,-4.087633e-08,-1.66438e-05,-2.083648e-05,5.77162e-05,0.00014885707,7.66298e-05,0.00010381428,7.27166e-05,-3.680477e-05,-1.6975537e-07,1.253118e-05
1982-02-01,1.5672413e-07,2.339275e-05,-2.4041125e-05,3.6443562e-05,0.00012951753,0.00010046271,0.000114278766,7.672025e-05,-2.638324e-05,-1.0632721e-06,1.7745788e-06
1982-03-01,8.870047e-07,4.6735942e-05,-2.1601125e-05,5.8748833e-06,8.822662e-05,0.00015563754,0.00011775833,7.041406e-05,-2.0343392e-05,1.9437648e-06,1.6792577e-05
1982-04-01,-4.087633e-08,0.00011302821,3.3143224e-06,-1.5277476e-05,0.000120779936,0.00011418339,0.000106133986,8.492517e-05,-1.4380868e-05,1.2235978e-07,-7.315219e-05
1982-05-01,-1.0546792e-06,0.0001480731,2.4406538e-05,-5.352698e-05,0.00019352447,0.00016633401,8.235262e-05,7.150519e-05,-2.603958e-05,1.2048913e-06,-0.00017240157
1982-06-01,2.0809239e-09,0.00013896608,2.839301e-05,-6.275428e-05,0.00013000725,0.00015428007,4.2625372e-05,8.0225596e-05,-3.4528013e-05,1.6860213e-06,-0.00016771919
1982-07-01,2.6841735e-07,0.00013340733,3.893482e-05,-9.041903e-05,0.0002127437,0.00020166239,-3.520533e-05,7.435758e-05,-3.361731e-05,1.2564415e-06,-0.00014810472
1982-08-01,-5.4777774e-07,0.0001990037,4.4880162e-05,-9.910507e-05,0.0001812042,0.00017875736,-2.1433105e-05,7.0749134e-05,-8.409752e-06,1.4626421e-06,-0.0001763451
1982-09-01,-9.859505e-07,8.755433e-05,4.3608616e-05,-9.726648e-05,0.00018006153,0.00014175363,-2.920844e-05,7.8309684e-05,-4.6135174e-05,-1.0804579e-06,-0.0001728827
1982-10-01,-6.680639e-07,7.230435e-05,4.0403975e-05,-6.1285136e-05,0.00011668178,0.00011960465,3.72213e-05,8.304362e-05,-4.9949816e-05,-8.313e-07,-0.00017977311
1982-11-01,5.7771103e-07,0.00010604329,2.47502e-05,-2.8362376e-05,0.00012657064,9.401047e-05,0.00010432118,8.209855e-05,-2.1142405e-05,-1.3897516e-06,-0.00016951482
1982-12-01,8.4404746e-07,1.0375734e-06,-1.264875e-05,4.622184e-07,0.00012521318,9.0823014e-05,0.0001012454,7.189181e-05,-4.8618127e-05,1.5915139e-06,-8.886611e-05
1983-01-01,6.9870293e-07,1.3552599e-05,-1.2672914e-05,5.629065e-06,9.313265e-05,7.2139635e-05,0.00012803287,9.576384e-05,-2.9303801e-05,-3.2391217e-06,1.4247549e-05
1983-02-01,4.7268986e-07,4.0430627e-05,-1.3342258e-05,1.4139279e-05,1.8592204e-05,0.000101225625,0.00011575001,7.720479e-05,-1.7429484e-05,-9.949934e-06,2.4261613e-05
1983-03-01,-2.6619455e-07,2.3940454e-05,-1.296847e-05,1.04361625e-05,3.310911e-05,0.00013383219,0.00012994529,7.683969e-05,-2.154116e-05,-4.560421e-06,-3.240652e-05
1983-04-01,-1.4104444e-08,8.639797e-05,-8.891562e-06,-5.600441e-08,0.000114577706,0.00015038322,0.00012925855,8.15251e-05,-2.9060404e-05,-3.3521283e-06,-8.2007435e-05
1983-05-01,-5.269794e-07,0.0001125545,1.3048975e-05,-2.4621759e-05,0.00018059925,0.00015872826,0.00012815457,8.074274e-05,-1.8655166e-05,-3.7780737e-06,-8.663198e-05
1983-06-01,-2.0534571e-07,0.00016081674,2.3558528e-05,-5.8332294e-05,0.00021416202,0.00018069489,9.620866e-05,7.522284e-05,-2.8686614e-05,-1.0103395e-07,-0.0001964303
1983-07-01,1.5975093e-07,0.00015154155,4.1569936e-05,-6.945035e-05,0.00022174211,0.00020069693,6.67315e-05,7.855217e-05,-3.2268035e-05,-2.6619455e-07,-0.00020343666
1983-08-01,-1.1006996e-06,0.00017841088,4.104837e-05,-8.346307e-05,0.00014385494,0.00019152607,3.6828787e-06,7.667453e-05,-3.2094176e-05,5.543552e-08,-0.00022509033
1983-09-01,-7.182207e-07,0.00011298044,4.072674e-05,-6.9180875e-05,0.000108588385,0.00016867279,4.9511134e-05,7.469258e-05,-4.0413153e-05,-7.8776065e-07,-0.0002370429
1983-10-01,-6.573682e-07,7.204621e-05,1.55438e-05,-3.8112925e-05,0.00013995188,0.00011680306,7.6954195e-05,7.6935314e-05,-5.3965174e-05,2.5537156e-07,-0.00018032259
1983-11-01,5.0746166e-07,3.1781325e-05,-1.1516779e-05,9.26279e-07,8.23797e-05,6.9966445e-05,2.7066417e-05,8.53673e-05,-4.7271744e-05,6.305534e-06,-0.00015211458
1983-12-01,8.551724e-07,7.0542366e-05,-1.6984526e-05,4.9771065e-06,6.894069e-05,7.9354635e-05,0.00011266407,7.6561526e-05,-2.4766177e-05,6.1177343e-07,-4.574991e-05
1984-01-01,1.1459852e-06,-8.617022e-06,-2.1977889e-05,2.8802695e-05,0.00017188762,0.000115149414,0.00012268938,6.1282386e-05,-3.8767193e-05,-5.8403384e-07,-3.0984505e-05
1984-02-01,2.6047928e-07,1.2676155e-05,-2.1641725e-05,2.7654814e-05,0.00011656799,0.000120429664,0.00012326332,7.716412e-05,-2.1680178e-05,-4.6924106e-07,1.7046083e-05
1984-03-01,9.738069e-07,7.038173e-05,-1.7993108e-05,6.9683797e-06,0.00016896051,0.00011173857,0.00012208264,9.328364e-05,-2.6566868e-05,-1.395747e-06,-2.2236016e-05
1984-04-01,-3.5445555e-07,0.000116346135,8.883686e-06,-1.8834327e-05,0.00021826196,0.00012015089,0.000107635744,8.493691e-05,-1.8261137e-05,-1.2235687e-06,-0.0001612033
1984-05-01,1.1289376e-07,0.00016296646,2.1436572e-05,-3.405194e-05,0.00023601312,0.00013763967,8.8187386e-05,7.386807e-05,-2.0901261e-05,-1.2487726e-07,-0.00019402447
1984-06-01,5.064576e-07,0.00017765112,3.16937e-05,-6.6487744e-05,0.00023068368,0.00017765968,3.3253116e-05,7.821361e-05,-2.236071e-05,1.3749377e-07,-0.0002013791
1984-07-01,1.1289376e-07,0.00013554853,3.2407028e-05,-6.0281003e-05,0.00013016217,0.0002194917,3.266278e-05,7.7032935e-05,-3.756192e-05,-8.054121e-07,-0.00020388805
1984-08-01,-5.10845e-08,9.810304e-05,2.9766903e-05,-8.0065525e-05,0.00019578812,0.00019327085,-5.2468928e-05,7.5302916e-05,-5.049197e-05,1.45082595e-08,-0.00021362043
1984-09-01,-8.464049e-07,8.418908e-05,1.30242515e-05,-4.1406573e-05,0.00019250845,0.00016768952,4.752783e-05,8.441217e-05,-6.284808e-05,1.4569378e-07,-0.00021732645
1984-10-01,-3.216628e-07,9.683216e-05,1.4188532e-05,-3.706922e-05,0.00016562347,0.00015339023,1.782233e-05,7.0293245e-05,-3.0707437e-05,4.876594e-06,-0.00016741824
1984-11-01,1.2771707e-06,5.4196622e-05,-1.0782751e-06,-9.897261e-06,6.426566e-05,9.144569e-05,7.439642e-05,7.1752685e-05,-3.0961608e-05,2.6628259e-06,-0.00015677576
1984-12-01,4.982576e-07,-3.0631723e-05,-2.2986387e-05,7.411129e-06,0.0001490366,9.0281406e-05,8.554726e-05,7.729531e-05,-5.5313063e-05,1.9904983e-06,1.8398941e-05
1985-01-01,6.963746e-07,2.9548573e-05,-1.9911764e-05,2.10677e-05,0.00016007866,8.299929e-05,8.738702e-05,7.834295e-05,-4.002047e-05,9.555806e-07,-6.4584256e-06
1985-02-01,-2.0765583e-08,6.7556466e-06,-1.5470687e-05,1.0008209e-05,0.00019775008,0.00010618967,0.000116530515,8.932468e-05,-1.705474e-05,-3.0880474e-06,6.0064303e-07
1985-03-01,2.2116001e-07,3.1216136e-05,-2.2011336e-05,9.057787e-06,0.00016939285,0.00012570794,0.00011396437,6.8631336e-05,-1.0635049e-05,7.309354e-07,4.7422043e-05
1985-04-01,8.291681e-08,7.4909774e-05,3.8526196e-08,-2.5520416e-05,0.0001995386,0.00012425639,6.4922424e-05,7.744437e-05,-3.3523014e-05,3.6686106e-06,-0.000105043444
1985-05-01,3.93964e-07,0.00015350131,1.8364452e-05,-4.9497045e-05,0.00017733322,0.00012107679,7.7364355e-05,7.2061506e-05,-1.3978817e-05,1.6931881e-07,-0.00017870139
1985-06-01,7.050112e-07,0.0001532853,2.1328051e-05,-4.9946335e-05,0.00013802017,0.00016043303,-2.048624e-05,7.6856835e-05,-2.99546e-05,2.9255534e-06,-0.00016428948
1985-07-01,5.149268e-07,0.00016071589,2.8335275e-05,-5.09054e-05,0.00015210375,0.00021020939,3.5761655e-05,7.423021e-05,-3.2598513e-05,2.096087e-06,-0.00017182376
1985-08-01,-6.687842e-07,0.00014683104,3.494505e-05,-7.402666e-05,0.00014633207,0.00021206704,-3.385267e-05,7.0609945e-05,-4.050432e-05,-9.193536e-07,-0.00023103524
1985-09-01,-6.515038e-07,0.000113125505,3.6742218e-05,-6.783161e-05,0.00010727823,0.00018790895,2.8927232e-05,7.901689e-05,-4.8626138e-05,-5.532638e-08,-0.00019009784
1985-10-01,-7.260678e-08,5.042337e-05,2.1129323e-05,-4.1020983e-05,0.0001611587,0.00016334478,5.8278092e-05,8.4529354e-05,-4.6742567e-05,1.7677594e-06,-0.00014770888
1985-11-01,9.469368e-07,1.0185817e-05,-8.601703e-06,-2.0284433e-05,0.0001588604,0.00010269902,9.626054e-05,7.972539e-05,-4.0927694e-05,3.4180484e-06,-9.216085e-05
1985-12-01,1.0765434e-06,-2.5031753e-05,-2.216686e-05,1.0440219e-05,0.00015441069,8.185879e-05,6.883645e-05,7.390187e-05,-6.696934e-05,4.5671986e-06,-6.3060565e-05
1986-01-01,-3.3019023e-07,-7.068422e-06,-2.674786e-05,5.153769e-05,4.8058704e-05,0.00010055352,0.0001267191,6.527609e-05,-2.1695447e-05,1.6816412e-06,5.305098e-05
1986-02-01,5.445181e-07,-2.0267791e-05,-2.3861321e-05,3.075459e-05,4.8128684e-05,0.00011213468,9.262291e-05,7.455675e-05,-3.5830755e-05,-6.548362e-09,3.114825e-05
1986-03-01,4.6579225e-07,0.00011025639,-1.1125543e-05,5.545457e-06,0.000116128605,0.00013951308,0.000114525654,6.67456e-05,-8.837218e-06,-2.7356436e-06,-8.7873486e-05
1986-04-01,7.0196256e-07,0.00011273182,2.624889e-06,-1.7923006e-05,0.00019954966,0.00013532324,0.00011264502,7.749578e-05,-1.3788074e-05,-8.72511e-07,-9.707543e-05
1986-05-01,-5.663678e-07,0.00012934254,2.6067108e-05,-6.0871243e-05,0.00018254531,0.00018426323,3.5871755e-05,6.965838e-05,-2.241271e-05,-1.7274579e-07,-0.0001580602
1986-06-01,8.09232e-08,0.00012342076,1.4984536e-05,-4.5213936e-05,0.00013486488,0.00015020205,3.5180736e-05,7.762699e-05,-2.6016514e-05,5.795082e-07,-0.00020102592
1986-07-01,1.7714046e-07,0.00013516811,1.9174397e-05,-6.116864e-05,0.0001608875,0.00018123674,1.1064989e-05,6.944845e-05,-3.5795765e-05,2.9937e-06,-0.00021286949
1986-08-01,1.2465898e-07,7.439328e-05,3.1700238e-05,-8.2677754e-05,0.00012827832,0.0001959931,-5.103939e-05,7.002576e-05,-4.754312e-05,1.8828214e-06,-0.00018877999
1986-09-01,-6.363407e-07,7.221526e-05,3.0676827e-05,-6.3810265e-05,0.00010141599,0.00016379503,1.3365479e-05,8.312016e-05,-4.590741e-05,6.669725e-07,-0.00018665445
1986-10-01,-3.651803e-07,4.7198562e-05,1.4031102e-05,-3.743777e-05,0.00013418261,0.0001414287,7.763914e-05,6.725293e-05,-5.9203e-05,2.6613125e-06,-0.00018314685
1986-11-01,1.3579993e-06,5.1545874e-05,-7.1368704e-06,-2.4588293e-05,0.00019064512,0.00011530987,8.580893e-05,7.1757684e-05,-4.1568852e-05,7.559691e-06,-0.00012573967
1986-12-01,3.69575e-07,1.9094143e-05,-1.4624384e-05,1.3555969e-06,0.00012030972,8.7957706e-05,9.026121e-05,6.637822e-05,-4.847031e-05,-1.8149149e-07,-9.849247e-05
1987-01-01,-7.32638e-07,-2.3724017e-05,-2.1141648e-05,4.0998824e-05,0.00012773433,6.145585e-05,0.00011553812,8.539421e-05,-5.262033e-05,-1.1715238e-06,-1.5410491e-05
1987-02-01,1.8024002e-07,1.0684555e-05,-2.4600056e-05,4.7169546e-05,0.00013512513,0.00011378848,0.00011504657,7.235933e-05,-1.4727015e-05,-2.172179e-06,9.374017e-05
1987-03-01,2.7679198e-07,5.5687808e-05,-3.990026e-06,-1.7846856e-05,0.000101050115,0.00011085672,0.0001263259,7.83545e-05,-3.2905624e-05,-8.395567e-06,-6.462704e-05
1987-04-01,3.3823744e-07,0.00014289422,1.3152814e-05,-2.304325e-05,0.00017883806,0.0001447474,0.00010267002,7.896894e-05,-1.0548829e-05,-2.0931839e-06,-0.00015406299
1987-05-01,-5.6759745e-08,0.0001460191,2.2922392e-05,-4.2389293e-05,0.0001866151,0.00016692866,0.00010637421,9.110849e-05,-2.303949e-05,2.6801717e-07,-0.00018803266
1987-06-01,1.3388999e-06,0.00014075247,3.3271295e-05,-6.536931e-05,0.00013155262,0.0001819473,1.6683702e-05,6.8918474e-05,-2.073096e-05,-6.2731124e-07,-0.00021634076
1987-07-01,3.2946264e-07,0.00015614854,3.802003e-05,-8.372347e-05,0.00017480033,0.00018954878,-9.1558104e-07,7.570363e-05,-3.227363e-05,1.1545635e-06,-0.00017413759
1987-08-01,2.4168548e-07,0.00011966844,4.941348e-05,-9.4695584e-05,7.936921e-05,0.00018741579,2.741005e-05,8.009248e-05,-3.8927123e-05,-1.8210776e-06,-0.00020212965
1987-09-01,-5.395341e-07,0.00015555168,4.5516183e-05,-9.265916e-05,0.00014794058,0.00014993503,-1.9339965e-05,7.7643504e-05,-2.7797003e-05,9.0878893e-07,-0.00022275725
